2017-05-13 14:48:42.288544	Trial	end	527
2017-05-13 14:48:42.289239	Trial	start	528
2017-05-13 14:48:42.291680	Speaker	play	None
2017-05-13 14:48:43.614955	Speaker	stop	None
2017-05-13 14:48:43.615554	Trial	end	528
2017-05-13 14:48:43.616279	Trial	start	529
2017-05-13 14:48:43.620693	Speaker	play	None
2017-05-13 14:48:49.627327	Speaker	stop	None
2017-05-13 14:48:49.627920	Trial	end	529
2017-05-13 14:48:56.606243	Trial	start	530
2017-05-13 14:48:56.608486	Speaker	play	None
2017-05-13 14:49:02.614611	Speaker	stop	None
2017-05-13 14:49:02.615466	Hopper	up	None
2017-05-13 14:49:14.618984	Hopper	down	None
2017-05-13 14:49:14.921949	Trial	end	530
2017-05-13 14:50:46.243875	Trial	start	531
2017-05-13 14:50:46.246198	Speaker	play	None
2017-05-13 14:50:47.640684	Speaker	stop	None
2017-05-13 14:50:47.641283	Trial	end	531
2017-05-13 14:50:47.642027	Trial	start	532
2017-05-13 14:50:47.643962	Speaker	play	None
2017-05-13 14:50:53.649901	Speaker	stop	None
2017-05-13 14:50:53.651460	Hopper	up	None
2017-05-13 14:51:05.655366	Hopper	down	None
2017-05-13 14:51:05.958492	Trial	end	532
2017-05-13 14:51:37.215621	Trial	start	533
2017-05-13 14:51:37.217871	Speaker	play	None
2017-05-13 14:51:43.220477	Speaker	stop	None
2017-05-13 14:51:43.221059	Trial	end	533
2017-05-13 14:51:50.372215	Trial	start	534
2017-05-13 14:51:50.375394	Speaker	play	None
2017-05-13 14:51:56.381271	Speaker	stop	None
2017-05-13 14:51:56.383034	Hopper	up	None
2017-05-13 14:52:08.386590	Hopper	down	None
2017-05-13 14:52:08.689731	Trial	end	534
2017-05-13 14:53:15.474848	Trial	start	535
2017-05-13 14:53:15.478064	Speaker	play	None
2017-05-13 14:53:16.490673	Speaker	stop	None
2017-05-13 14:53:16.491261	Trial	end	535
2017-05-13 14:53:16.491879	Trial	start	536
2017-05-13 14:53:16.493715	Speaker	play	None
2017-05-13 14:53:22.499424	Speaker	stop	None
2017-05-13 14:53:22.499947	Trial	end	536
2017-05-13 14:53:23.597081	Trial	start	537
2017-05-13 14:53:23.598987	Speaker	play	None
2017-05-13 14:53:25.510015	Speaker	stop	None
2017-05-13 14:53:25.510632	Trial	end	537
2017-05-13 14:53:25.511603	Trial	start	538
2017-05-13 14:53:25.513642	Speaker	play	None
2017-05-13 14:53:31.518817	Speaker	stop	None
2017-05-13 14:53:31.520137	Hopper	up	None
2017-05-13 14:53:43.523873	Hopper	down	None
2017-05-13 14:53:43.827020	Trial	end	538
2017-05-13 14:54:08.533644	Trial	start	539
2017-05-13 14:54:08.536559	Speaker	play	None
2017-05-13 14:54:14.542403	Speaker	stop	None
2017-05-13 14:54:14.543251	Hopper	up	None
2017-05-13 14:54:26.543455	Hopper	down	None
2017-05-13 14:54:26.846492	Trial	end	539
2017-05-13 14:54:59.097617	Trial	start	540
2017-05-13 14:54:59.099926	Speaker	play	None
2017-05-13 14:55:00.150314	Speaker	stop	None
2017-05-13 14:55:00.150858	Trial	end	540
2017-05-13 14:55:00.151630	Trial	start	541
2017-05-13 14:55:00.155321	Speaker	play	None
2017-05-13 14:55:00.588567	Speaker	stop	None
2017-05-13 14:55:00.589210	Trial	end	541
2017-05-13 14:55:00.589842	Trial	start	542
2017-05-13 14:55:00.591714	Speaker	play	None
2017-05-13 14:55:06.597341	Speaker	stop	None
2017-05-13 14:55:06.598346	Trial	end	542
2017-05-13 14:55:39.929599	Trial	start	543
2017-05-13 14:55:39.933438	Speaker	play	None
2017-05-13 14:55:42.632756	Speaker	stop	None
2017-05-13 14:55:42.633364	Trial	end	543
2017-05-13 14:55:42.634020	Trial	start	544
2017-05-13 14:55:42.635830	Speaker	play	None
2017-05-13 14:55:45.057543	Speaker	stop	None
2017-05-13 14:55:45.058127	Trial	end	544
2017-05-13 14:55:45.060402	Trial	start	545
2017-05-13 14:55:45.063835	Speaker	play	None
2017-05-13 14:55:45.340139	Speaker	stop	None
2017-05-13 14:55:45.340700	Trial	end	545
2017-05-13 14:55:45.341417	Trial	start	546
2017-05-13 14:55:45.343507	Speaker	play	None
2017-05-13 14:55:51.348770	Speaker	stop	None
2017-05-13 14:55:51.349363	Trial	end	546
2017-05-13 14:55:59.835364	Trial	start	547
2017-05-13 14:55:59.837212	Speaker	play	None
2017-05-13 14:56:01.150214	Speaker	stop	None
2017-05-13 14:56:01.150702	Trial	end	547
2017-05-13 14:56:01.151408	Trial	start	548
2017-05-13 14:56:01.153392	Speaker	play	None
2017-05-13 14:56:07.158805	Speaker	stop	None
2017-05-13 14:56:07.159422	Trial	end	548
2017-05-13 14:56:17.222263	Trial	start	549
2017-05-13 14:56:17.224625	Speaker	play	None
2017-05-13 14:56:23.230944	Speaker	stop	None
2017-05-13 14:56:23.231482	Trial	end	549
2017-05-13 14:56:27.498753	Trial	start	550
2017-05-13 14:56:27.500819	Speaker	play	None
2017-05-13 14:56:33.036501	Speaker	stop	None
2017-05-13 14:56:33.037393	Trial	end	550
2017-05-13 14:56:33.038261	Trial	start	551
2017-05-13 14:56:33.040982	Speaker	play	None
2017-05-13 14:56:39.045155	Speaker	stop	None
2017-05-13 14:56:39.046100	Trial	end	551
2017-05-13 14:56:58.979465	Trial	start	552
2017-05-13 14:56:58.981611	Speaker	play	None
2017-05-13 14:57:01.178931	Speaker	stop	None
2017-05-13 14:57:01.179458	Trial	end	552
2017-05-13 14:57:01.180194	Trial	start	553
2017-05-13 14:57:01.181986	Speaker	play	None
2017-05-13 14:57:04.488477	Speaker	stop	None
2017-05-13 14:57:04.489090	Trial	end	553
2017-05-13 14:57:04.489813	Trial	start	554
2017-05-13 14:57:04.491935	Speaker	play	None
2017-05-13 14:57:10.496929	Speaker	stop	None
2017-05-13 14:57:10.497491	Trial	end	554
2017-05-13 14:57:17.623608	Trial	start	555
2017-05-13 14:57:17.625721	Speaker	play	None
2017-05-13 14:57:23.628342	Speaker	stop	None
2017-05-13 14:57:23.631949	Trial	end	555
2017-05-13 14:57:36.870033	Trial	start	556
2017-05-13 14:57:36.873761	Speaker	play	None
2017-05-13 14:57:37.009324	Speaker	stop	None
2017-05-13 14:57:37.010004	Trial	end	556
2017-05-13 14:57:37.010782	Trial	start	557
2017-05-13 14:57:37.013636	Speaker	play	None
2017-05-13 14:57:37.582764	Speaker	stop	None
2017-05-13 14:57:37.583575	Trial	end	557
2017-05-13 14:57:37.584473	Trial	start	558
2017-05-13 14:57:37.587187	Speaker	play	None
2017-05-13 14:57:43.591499	Speaker	stop	None
2017-05-13 14:57:43.592723	Trial	end	558
2017-05-13 14:57:44.914144	Trial	start	559
2017-05-13 14:57:44.916221	Speaker	play	None
2017-05-13 14:57:49.599911	Speaker	stop	None
2017-05-13 14:57:49.600764	Trial	end	559
2017-05-13 14:57:49.602353	Trial	start	560
2017-05-13 14:57:49.606896	Speaker	play	None
2017-05-13 14:57:54.846628	Speaker	stop	None
2017-05-13 14:57:54.847134	Trial	end	560
2017-05-13 14:57:54.847966	Trial	start	561
2017-05-13 14:57:54.849920	Speaker	play	None
2017-05-13 14:58:00.855223	Speaker	stop	None
2017-05-13 14:58:00.855769	Trial	end	561
2017-05-13 14:58:13.879797	Trial	start	562
2017-05-13 14:58:13.881745	Speaker	play	None
2017-05-13 14:58:15.243768	Speaker	stop	None
2017-05-13 14:58:15.244318	Trial	end	562
2017-05-13 14:58:15.245040	Trial	start	563
2017-05-13 14:58:15.247674	Speaker	play	None
2017-05-13 14:58:16.296377	Speaker	stop	None
2017-05-13 14:58:16.296956	Trial	end	563
2017-05-13 14:58:16.297647	Trial	start	564
2017-05-13 14:58:16.299507	Speaker	play	None
2017-05-13 14:58:22.304955	Speaker	stop	None
2017-05-13 14:58:22.305784	Hopper	up	None
2017-05-13 14:58:34.309730	Hopper	down	None
2017-05-13 14:58:34.612831	Trial	end	564
2017-05-13 14:59:42.988143	Trial	start	565
2017-05-13 14:59:42.990148	Speaker	play	None
2017-05-13 14:59:48.992627	Speaker	stop	None
2017-05-13 14:59:48.993147	Trial	end	565
2017-05-13 15:00:29.999647	Trial	start	566
2017-05-13 15:00:30.002796	Speaker	play	None
2017-05-13 15:00:30.401132	Speaker	stop	None
2017-05-13 15:00:30.401728	Trial	end	566
2017-05-13 15:00:30.402462	Trial	start	567
2017-05-13 15:00:30.404375	Speaker	play	None
2017-05-13 15:00:36.409602	Speaker	stop	None
2017-05-13 15:00:36.410332	Hopper	up	None
2017-05-13 15:00:48.414323	Hopper	down	None
2017-05-13 15:00:48.717490	Trial	end	567
2017-05-13 15:01:05.755887	Trial	start	568
2017-05-13 15:01:05.757999	Speaker	play	None
2017-05-13 15:01:07.226437	Speaker	stop	None
2017-05-13 15:01:07.227063	Trial	end	568
2017-05-13 15:01:07.227902	Trial	start	569
2017-05-13 15:01:07.230149	Speaker	play	None
2017-05-13 15:01:13.234859	Speaker	stop	None
2017-05-13 15:01:13.235423	Trial	end	569
2017-05-13 15:01:43.174937	Trial	start	570
2017-05-13 15:01:43.176916	Speaker	play	None
2017-05-13 15:01:45.481010	Speaker	stop	None
2017-05-13 15:01:45.481695	Trial	end	570
2017-05-13 15:01:45.482272	Trial	start	571
2017-05-13 15:01:45.484258	Speaker	play	None
2017-05-13 15:01:45.714381	Speaker	stop	None
2017-05-13 15:01:45.714908	Trial	end	571
2017-05-13 15:01:45.715625	Trial	start	572
2017-05-13 15:01:45.718557	Speaker	play	None
2017-05-13 15:01:51.727066	Speaker	stop	None
2017-05-13 15:01:51.727957	Trial	end	572
2017-05-13 15:02:30.731082	Trial	start	573
2017-05-13 15:02:30.733588	Speaker	play	None
2017-05-13 15:02:31.230917	Speaker	stop	None
2017-05-13 15:02:31.231874	Trial	end	573
2017-05-13 15:02:31.233131	Trial	start	574
2017-05-13 15:02:31.236191	Speaker	play	None
2017-05-13 15:02:32.754434	Speaker	stop	None
2017-05-13 15:02:32.755041	Trial	end	574
2017-05-13 15:02:32.755725	Trial	start	575
2017-05-13 15:02:32.757789	Speaker	play	None
2017-05-13 15:02:33.225542	Speaker	stop	None
2017-05-13 15:02:33.226087	Trial	end	575
2017-05-13 15:02:33.226705	Trial	start	576
2017-05-13 15:02:33.228446	Speaker	play	None
2017-05-13 15:02:36.244044	Speaker	stop	None
2017-05-13 15:02:36.244715	Trial	end	576
2017-05-13 15:02:36.245559	Trial	start	577
2017-05-13 15:02:36.247745	Speaker	play	None
2017-05-13 15:02:36.448815	Speaker	stop	None
2017-05-13 15:02:36.449439	Trial	end	577
2017-05-13 15:02:36.450157	Trial	start	578
2017-05-13 15:02:36.451978	Speaker	play	None
2017-05-13 15:02:39.000439	Speaker	stop	None
2017-05-13 15:02:39.001020	Trial	end	578
2017-05-13 15:02:39.001683	Trial	start	579
2017-05-13 15:02:39.003663	Speaker	play	None
2017-05-13 15:02:39.254400	Speaker	stop	None
2017-05-13 15:02:39.254943	Trial	end	579
2017-05-13 15:02:39.255604	Trial	start	580
2017-05-13 15:02:39.257414	Speaker	play	None
2017-05-13 15:02:42.260736	Speaker	stop	None
2017-05-13 15:02:42.261455	Trial	end	580
2017-05-13 15:02:42.262435	Trial	start	581
2017-05-13 15:02:42.264384	Speaker	play	None
2017-05-13 15:02:42.461381	Speaker	stop	None
2017-05-13 15:02:42.461911	Trial	end	581
2017-05-13 15:02:42.462555	Trial	start	582
2017-05-13 15:02:42.464222	Speaker	play	None
2017-05-13 15:02:48.469884	Speaker	stop	None
2017-05-13 15:02:48.470724	Hopper	up	None
2017-05-13 15:03:00.474662	Hopper	down	None
2017-05-13 15:03:00.777574	Trial	end	582
2017-05-13 15:04:26.067897	Trial	start	583
2017-05-13 15:04:26.069941	Speaker	play	None
2017-05-13 15:04:26.285059	Speaker	stop	None
2017-05-13 15:04:26.285611	Trial	end	583
2017-05-13 15:04:26.286375	Trial	start	584
2017-05-13 15:04:26.288430	Speaker	play	None
2017-05-13 15:04:32.293507	Speaker	stop	None
2017-05-13 15:04:32.294065	Trial	end	584
2017-05-13 15:04:55.553363	Trial	start	585
2017-05-13 15:04:55.558180	Speaker	play	None
2017-05-13 15:04:57.203936	Speaker	stop	None
2017-05-13 15:04:57.204444	Trial	end	585
2017-05-13 15:04:57.205571	Trial	start	586
2017-05-13 15:04:57.210030	Speaker	play	None
2017-05-13 15:05:03.216504	Speaker	stop	None
2017-05-13 15:05:03.217094	Trial	end	586
2017-05-13 15:05:11.641493	Trial	start	587
2017-05-13 15:05:11.644549	Speaker	play	None
2017-05-13 15:05:12.849752	Speaker	stop	None
2017-05-13 15:05:12.850313	Trial	end	587
2017-05-13 15:05:12.851001	Trial	start	588
2017-05-13 15:05:12.853086	Speaker	play	None
2017-05-13 15:05:18.858363	Speaker	stop	None
2017-05-13 15:05:18.859291	Trial	end	588
2017-05-13 15:27:00.652520	Trial	start	589
2017-05-13 15:27:00.656234	Speaker	play	None
2017-05-13 15:27:02.073986	Speaker	stop	None
2017-05-13 15:27:02.074860	Trial	end	589
2017-05-13 15:27:02.075872	Trial	start	590
2017-05-13 15:27:02.078695	Speaker	play	None
2017-05-13 15:27:08.082831	Speaker	stop	None
2017-05-13 15:27:08.084016	Trial	end	590
2017-05-13 15:27:09.418025	Trial	start	591
2017-05-13 15:27:09.420045	Speaker	play	None
2017-05-13 15:27:15.422873	Speaker	stop	None
2017-05-13 15:27:15.423936	Trial	end	591
2017-05-13 15:27:42.894612	Trial	start	592
2017-05-13 15:27:42.897702	Speaker	play	None
2017-05-13 15:27:48.903429	Speaker	stop	None
2017-05-13 15:27:48.904027	Trial	end	592
2017-05-13 15:28:41.770440	Trial	start	593
2017-05-13 15:28:41.772618	Speaker	play	None
2017-05-13 15:28:43.924994	Speaker	stop	None
2017-05-13 15:28:43.925532	Trial	end	593
2017-05-13 15:28:43.926240	Trial	start	594
2017-05-13 15:28:43.928218	Speaker	play	None
2017-05-13 15:28:45.751799	Speaker	stop	None
2017-05-13 15:28:45.752341	Trial	end	594
2017-05-13 15:28:45.753580	Trial	start	595
2017-05-13 15:28:45.758266	Speaker	play	None
2017-05-13 15:28:47.083017	Speaker	stop	None
2017-05-13 15:28:47.083587	Trial	end	595
2017-05-13 15:28:47.084253	Trial	start	596
2017-05-13 15:28:47.087345	Speaker	play	None
2017-05-13 15:28:53.095866	Speaker	stop	None
2017-05-13 15:28:53.096382	Trial	end	596
2017-05-13 15:49:58.518739	Trial	start	597
2017-05-13 15:49:58.520827	Speaker	play	None
2017-05-13 15:50:01.290648	Speaker	stop	None
2017-05-13 15:50:01.291362	Trial	end	597
2017-05-13 15:50:01.292053	Trial	start	598
2017-05-13 15:50:01.294010	Speaker	play	None
2017-05-13 15:50:07.301180	Speaker	stop	None
2017-05-13 15:50:07.301854	Trial	end	598
2017-05-13 15:50:32.241934	Trial	start	599
2017-05-13 15:50:32.244058	Speaker	play	None
2017-05-13 15:50:33.722364	Speaker	stop	None
2017-05-13 15:50:33.723229	Trial	end	599
2017-05-13 15:50:33.723912	Trial	start	600
2017-05-13 15:50:33.725935	Speaker	play	None
2017-05-13 15:50:35.132936	Speaker	stop	None
2017-05-13 15:50:35.133531	Trial	end	600
2017-05-13 15:50:35.134159	Trial	start	601
2017-05-13 15:50:35.135979	Speaker	play	None
2017-05-13 15:50:38.609987	Speaker	stop	None
2017-05-13 15:50:38.610628	Trial	end	601
2017-05-13 15:50:38.611246	Trial	start	602
2017-05-13 15:50:38.613137	Speaker	play	None
2017-05-13 15:50:44.616348	Speaker	stop	None
2017-05-13 15:50:44.616918	Trial	end	602
2017-05-13 15:50:57.795506	Trial	start	603
2017-05-13 15:50:57.797467	Speaker	play	None
2017-05-13 15:50:59.017251	Speaker	stop	None
2017-05-13 15:50:59.018426	Trial	end	603
2017-05-13 15:50:59.019633	Trial	start	604
2017-05-13 15:50:59.023266	Speaker	play	None
2017-05-13 15:51:00.267240	Speaker	stop	None
2017-05-13 15:51:00.267870	Trial	end	604
2017-05-13 15:51:00.268651	Trial	start	605
2017-05-13 15:51:00.271217	Speaker	play	None
2017-05-13 15:51:01.398546	Speaker	stop	None
2017-05-13 15:51:01.399192	Trial	end	605
2017-05-13 15:51:01.400000	Trial	start	606
2017-05-13 15:51:01.402513	Speaker	play	None
2017-05-13 15:51:07.406883	Speaker	stop	None
2017-05-13 15:51:07.407655	Trial	end	606
2017-05-13 15:51:12.558193	Trial	start	607
2017-05-13 15:51:12.560148	Speaker	play	None
2017-05-13 15:51:18.565917	Speaker	stop	None
2017-05-13 15:51:18.566468	Trial	end	607
2017-05-13 15:51:19.528881	Trial	start	608
2017-05-13 15:51:19.531360	Speaker	play	None
2017-05-13 15:51:20.659971	Speaker	stop	None
2017-05-13 15:51:20.660578	Trial	end	608
2017-05-13 15:51:20.661606	Trial	start	609
2017-05-13 15:51:20.664604	Speaker	play	None
2017-05-13 15:51:22.749956	Speaker	stop	None
2017-05-13 15:51:22.750682	Trial	end	609
2017-05-13 15:51:22.751356	Trial	start	610
2017-05-13 15:51:22.753299	Speaker	play	None
2017-05-13 15:51:24.261782	Speaker	stop	None
2017-05-13 15:51:24.262330	Trial	end	610
2017-05-13 15:51:24.262984	Trial	start	611
2017-05-13 15:51:24.264746	Speaker	play	None
2017-05-13 15:51:30.268837	Speaker	stop	None
2017-05-13 15:51:30.269457	Trial	end	611
2017-05-13 15:51:31.395523	Trial	start	612
2017-05-13 15:51:31.397798	Speaker	play	None
2017-05-13 15:51:32.723101	Speaker	stop	None
2017-05-13 15:51:32.723657	Trial	end	612
2017-05-13 15:51:32.724423	Trial	start	613
2017-05-13 15:51:32.726425	Speaker	play	None
2017-05-13 15:51:34.308949	Speaker	stop	None
2017-05-13 15:51:34.309643	Trial	end	613
2017-05-13 15:51:34.310644	Trial	start	614
2017-05-13 15:51:34.313348	Speaker	play	None
2017-05-13 15:51:40.319341	Speaker	stop	None
2017-05-13 15:51:40.319960	Trial	end	614
2017-05-13 15:51:54.449603	Trial	start	615
2017-05-13 15:51:54.453111	Speaker	play	None
2017-05-13 15:51:56.633160	Speaker	stop	None
2017-05-13 15:51:56.633957	Trial	end	615
2017-05-13 15:51:56.634967	Trial	start	616
2017-05-13 15:51:56.637389	Speaker	play	None
2017-05-13 15:52:02.642816	Speaker	stop	None
2017-05-13 15:52:02.643404	Trial	end	616
2017-05-13 15:52:07.046479	Trial	start	617
2017-05-13 15:52:07.048744	Speaker	play	None
2017-05-13 15:52:13.051819	Speaker	stop	None
2017-05-13 15:52:13.052433	Trial	end	617
2017-05-13 15:52:13.441037	Trial	start	618
2017-05-13 15:52:13.446009	Speaker	play	None
2017-05-13 15:52:15.710470	Speaker	stop	None
2017-05-13 15:52:15.711423	Trial	end	618
2017-05-13 15:52:15.712572	Trial	start	619
2017-05-13 15:52:15.716434	Speaker	play	None
2017-05-13 15:52:21.723643	Speaker	stop	None
2017-05-13 15:52:21.724254	Trial	end	619
2017-05-13 15:53:00.856329	Trial	start	620
2017-05-13 15:53:00.859211	Speaker	play	None
2017-05-13 15:53:01.839442	Speaker	stop	None
2017-05-13 15:53:01.840105	Trial	end	620
2017-05-13 15:53:01.840748	Trial	start	621
2017-05-13 15:53:01.842887	Speaker	play	None
2017-05-13 15:53:07.847704	Speaker	stop	None
2017-05-13 15:53:07.848270	Trial	end	621
2017-05-13 15:53:09.617047	Trial	start	622
2017-05-13 15:53:09.622014	Speaker	play	None
2017-05-13 15:53:15.629468	Speaker	stop	None
2017-05-13 15:53:15.630303	Hopper	up	None
2017-05-13 15:53:27.633699	Hopper	down	None
2017-05-13 15:53:27.936677	Trial	end	622
2017-05-13 15:53:56.981969	Trial	start	623
2017-05-13 15:53:56.983962	Speaker	play	None
2017-05-13 15:54:02.990089	Speaker	stop	None
2017-05-13 15:54:02.990750	Trial	end	623
2017-05-13 15:54:09.059388	Trial	start	624
2017-05-13 15:54:09.062003	Speaker	play	None
2017-05-13 15:54:15.067350	Speaker	stop	None
2017-05-13 15:54:15.068177	Hopper	up	None
2017-05-13 15:54:27.070902	Hopper	down	None
2017-05-13 15:54:27.373903	Trial	end	624
2017-05-13 15:54:45.528518	Trial	start	625
2017-05-13 15:54:45.530644	Speaker	play	None
2017-05-13 15:54:51.536444	Speaker	stop	None
2017-05-13 15:54:51.537049	Trial	end	625
2017-05-13 15:54:54.288496	Trial	start	626
2017-05-13 15:54:54.290567	Speaker	play	None
2017-05-13 15:55:00.296409	Speaker	stop	None
2017-05-13 15:55:00.296984	Trial	end	626
2017-05-13 15:55:12.832147	Trial	start	627
2017-05-13 15:55:12.834099	Speaker	play	None
2017-05-13 15:55:13.925606	Speaker	stop	None
2017-05-13 15:55:13.926203	Trial	end	627
2017-05-13 15:55:13.926891	Trial	start	628
2017-05-13 15:55:13.929176	Speaker	play	None
2017-05-13 15:55:19.937513	Speaker	stop	None
2017-05-13 15:55:19.938109	Trial	end	628
2017-05-13 15:55:23.447219	Trial	start	629
2017-05-13 15:55:23.449295	Speaker	play	None
2017-05-13 15:55:24.233539	Speaker	stop	None
2017-05-13 15:55:24.234104	Trial	end	629
2017-05-13 15:55:24.234814	Trial	start	630
2017-05-13 15:55:24.237328	Speaker	play	None
2017-05-13 15:55:25.474490	Speaker	stop	None
2017-05-13 15:55:25.475468	Trial	end	630
2017-05-13 15:55:25.476310	Trial	start	631
2017-05-13 15:55:25.478370	Speaker	play	None
2017-05-13 15:55:26.498304	Speaker	stop	None
2017-05-13 15:55:26.498782	Trial	end	631
2017-05-13 15:55:26.499493	Trial	start	632
2017-05-13 15:55:26.501447	Speaker	play	None
2017-05-13 15:55:32.506154	Speaker	stop	None
2017-05-13 15:55:32.507505	Hopper	up	None
2017-05-13 15:55:44.509332	Hopper	down	None
2017-05-13 15:55:44.812393	Trial	end	632
2017-05-13 15:56:22.317064	Trial	start	633
2017-05-13 15:56:22.319292	Speaker	play	None
2017-05-13 15:56:23.005256	Speaker	stop	None
2017-05-13 15:56:23.006206	Trial	end	633
2017-05-13 15:56:23.007697	Trial	start	634
2017-05-13 15:56:23.011009	Speaker	play	None
2017-05-13 15:56:29.017027	Speaker	stop	None
2017-05-13 15:56:29.017807	Hopper	up	None
2017-05-13 15:56:41.020291	Hopper	down	None
2017-05-13 15:56:41.323278	Trial	end	634
2017-05-13 15:57:08.073702	Trial	start	635
2017-05-13 15:57:08.077643	Speaker	play	None
2017-05-13 15:57:08.978786	Speaker	stop	None
2017-05-13 15:57:08.979669	Trial	end	635
2017-05-13 15:57:08.980935	Trial	start	636
2017-05-13 15:57:08.984015	Speaker	play	None
2017-05-13 15:57:14.990516	Speaker	stop	None
2017-05-13 15:57:14.991075	Trial	end	636
2017-05-13 15:57:21.534941	Trial	start	637
2017-05-13 15:57:21.539282	Speaker	play	None
2017-05-13 15:57:27.546685	Speaker	stop	None
2017-05-13 15:57:27.547296	Trial	end	637
2017-05-13 15:57:30.392797	Trial	start	638
2017-05-13 15:57:30.394786	Speaker	play	None
2017-05-13 15:57:36.400634	Speaker	stop	None
2017-05-13 15:57:36.401261	Trial	end	638
2017-05-13 15:57:42.604880	Trial	start	639
2017-05-13 15:57:42.608835	Speaker	play	None
2017-05-13 15:57:43.395337	Speaker	stop	None
2017-05-13 15:57:43.395890	Trial	end	639
2017-05-13 15:57:43.396672	Trial	start	640
2017-05-13 15:57:43.398587	Speaker	play	None
2017-05-13 15:57:49.403022	Speaker	stop	None
2017-05-13 15:57:49.403607	Trial	end	640
2017-05-13 15:57:54.841492	Trial	start	641
2017-05-13 15:57:54.844116	Speaker	play	None
2017-05-13 15:57:56.291337	Speaker	stop	None
2017-05-13 15:57:56.292169	Trial	end	641
2017-05-13 15:57:56.293105	Trial	start	642
2017-05-13 15:57:56.295954	Speaker	play	None
2017-05-13 15:58:02.303236	Speaker	stop	None
2017-05-13 15:58:02.304989	Hopper	up	None
2017-05-13 15:58:14.306263	Hopper	down	None
2017-05-13 15:58:14.609341	Trial	end	642
2017-05-13 15:58:35.360045	Trial	start	643
2017-05-13 15:58:35.362031	Speaker	play	None
2017-05-13 15:58:41.367699	Speaker	stop	None
2017-05-13 15:58:41.368295	Trial	end	643
2017-05-13 15:58:44.840532	Trial	start	644
2017-05-13 15:58:44.842663	Speaker	play	None
2017-05-13 15:58:45.712863	Speaker	stop	None
2017-05-13 15:58:45.713472	Trial	end	644
2017-05-13 15:58:45.714199	Trial	start	645
2017-05-13 15:58:45.716145	Speaker	play	None
2017-05-13 15:58:51.720541	Speaker	stop	None
2017-05-13 15:58:51.721108	Trial	end	645
2017-05-13 15:58:56.696214	Trial	start	646
2017-05-13 15:58:56.698353	Speaker	play	None
2017-05-13 15:59:02.703992	Speaker	stop	None
2017-05-13 15:59:02.704583	Trial	end	646
2017-05-13 15:59:09.764171	Trial	start	647
2017-05-13 15:59:09.769342	Speaker	play	None
2017-05-13 15:59:15.776195	Speaker	stop	None
2017-05-13 15:59:15.777842	Hopper	up	None
2017-05-13 15:59:27.779198	Hopper	down	None
2017-05-13 15:59:28.082160	Trial	end	647
2017-05-13 15:59:50.348142	Trial	start	648
2017-05-13 15:59:50.351496	Speaker	play	None
2017-05-13 15:59:51.609620	Speaker	stop	None
2017-05-13 15:59:51.610727	Trial	end	648
2017-05-13 15:59:51.612117	Trial	start	649
2017-05-13 15:59:51.614450	Speaker	play	None
2017-05-13 15:59:52.645572	Speaker	stop	None
2017-05-13 15:59:52.646212	Trial	end	649
2017-05-13 15:59:52.646844	Trial	start	650
2017-05-13 15:59:52.648764	Speaker	play	None
2017-05-13 15:59:58.653329	Speaker	stop	None
2017-05-13 15:59:58.654116	Trial	end	650
2017-05-13 16:00:11.794926	Trial	start	651
2017-05-13 16:00:11.798284	Speaker	play	None
2017-05-13 16:00:17.802736	Speaker	stop	None
2017-05-13 16:00:17.803742	Trial	end	651
2017-05-13 16:00:21.557879	Trial	start	652
2017-05-13 16:00:21.559961	Speaker	play	None
2017-05-13 16:00:27.565860	Speaker	stop	None
2017-05-13 16:00:27.567030	Trial	end	652
2017-05-13 16:00:39.748977	Trial	start	653
2017-05-13 16:00:39.751183	Speaker	play	None
2017-05-13 16:00:45.756749	Speaker	stop	None
2017-05-13 16:00:45.758073	Trial	end	653
2017-05-13 16:00:53.074925	Trial	start	654
2017-05-13 16:00:53.078646	Speaker	play	None
2017-05-13 16:00:59.082667	Speaker	stop	None
2017-05-13 16:00:59.083234	Trial	end	654
2017-05-13 16:01:07.760416	Trial	start	655
2017-05-13 16:01:07.762377	Speaker	play	None
2017-05-13 16:01:13.768285	Speaker	stop	None
2017-05-13 16:01:13.769650	Hopper	up	None
2017-05-13 16:01:25.771267	Hopper	down	None
2017-05-13 16:01:26.074401	Trial	end	655
2017-05-13 16:01:40.039085	Trial	start	656
2017-05-13 16:01:40.041562	Speaker	play	None
2017-05-13 16:01:46.046877	Speaker	stop	None
2017-05-13 16:01:46.047491	Trial	end	656
2017-05-13 16:01:52.074988	Trial	start	657
2017-05-13 16:01:52.078159	Speaker	play	None
2017-05-13 16:01:54.044978	Speaker	stop	None
2017-05-13 16:01:54.045581	Trial	end	657
2017-05-13 16:01:54.046219	Trial	start	658
2017-05-13 16:01:54.048511	Speaker	play	None
2017-05-13 16:02:00.052591	Speaker	stop	None
2017-05-13 16:02:00.053218	Trial	end	658
2017-05-13 16:02:07.337904	Trial	start	659
2017-05-13 16:02:07.339841	Speaker	play	None
2017-05-13 16:02:13.345721	Speaker	stop	None
2017-05-13 16:02:13.346282	Trial	end	659
2017-05-13 16:02:20.184690	Trial	start	660
2017-05-13 16:02:20.186628	Speaker	play	None
2017-05-13 16:02:20.786768	Speaker	stop	None
2017-05-13 16:02:20.787330	Trial	end	660
2017-05-13 16:02:20.788003	Trial	start	661
2017-05-13 16:02:20.789921	Speaker	play	None
