2017-05-13 16:09:07,998: Playing
2017-05-13 16:09:08,106: Stopped
2017-05-13 16:09:08,108: Playing
2017-05-13 16:09:08,274: Stopped
2017-05-13 16:09:08,276: Playing
2017-05-13 16:09:08,573: Stopped
2017-05-13 16:09:08,576: Playing
2017-05-13 16:09:08,769: Stopped
2017-05-13 16:09:08,774: Playing
2017-05-13 16:09:08,941: Stopped
2017-05-13 16:09:08,944: Playing
2017-05-13 16:09:09,052: Stopped
2017-05-13 16:09:09,055: Playing
2017-05-13 16:09:10,613: Stopped
2017-05-13 16:09:10,617: Playing
2017-05-13 16:09:12,112: Stopped
2017-05-13 16:09:12,114: Playing
2017-05-13 16:09:12,255: Stopped
2017-05-13 16:09:12,258: Playing
2017-05-13 16:09:18,264: Stopped
2017-05-13 16:09:48,519: Playing
2017-05-13 16:09:50,229: Stopped
2017-05-13 16:09:50,231: Playing
2017-05-13 16:09:51,663: Stopped
2017-05-13 16:09:51,667: Playing
2017-05-13 16:09:51,994: Stopped
2017-05-13 16:09:51,997: Playing
2017-05-13 16:09:58,003: Stopped
2017-05-13 16:10:38,027: Playing
2017-05-13 16:10:39,949: Stopped
2017-05-13 16:10:39,953: Playing
2017-05-13 16:10:45,961: Stopped
2017-05-13 16:10:51,096: Playing
2017-05-13 16:10:52,412: Stopped
2017-05-13 16:10:52,418: Playing
2017-05-13 16:10:58,425: Stopped
2017-05-13 16:11:18,874: Playing
2017-05-13 16:11:20,260: Stopped
2017-05-13 16:11:20,262: Playing
2017-05-13 16:11:22,209: Stopped
2017-05-13 16:11:22,212: Playing
2017-05-13 16:11:28,218: Stopped
2017-05-13 16:11:36,190: Playing
2017-05-13 16:11:42,193: Stopped
2017-05-13 16:11:54,246: Playing
2017-05-13 16:11:56,641: Stopped
2017-05-13 16:11:56,644: Playing
2017-05-13 16:11:56,826: Stopped
2017-05-13 16:11:56,829: Playing
2017-05-13 16:11:58,217: Stopped
2017-05-13 16:11:58,220: Playing
2017-05-13 16:11:59,687: Stopped
2017-05-13 16:11:59,690: Playing
2017-05-13 16:11:59,900: Stopped
2017-05-13 16:11:59,903: Playing
2017-05-13 16:12:05,909: Stopped
2017-05-13 16:12:16,703: Playing
2017-05-13 16:12:22,709: Stopped
2017-05-13 16:12:44,913: Playing
2017-05-13 16:12:50,917: Stopped
2017-05-13 16:13:05,991: Playing
2017-05-13 16:13:07,026: Stopped
2017-05-13 16:13:07,033: Playing
2017-05-13 16:13:12,284: Stopped
2017-05-13 16:13:12,286: Playing
2017-05-13 16:13:13,837: Stopped
2017-05-13 16:13:13,843: Playing
2017-05-13 16:13:15,853: Stopped
2017-05-13 16:13:15,855: Playing
2017-05-13 16:13:17,656: Stopped
2017-05-13 16:13:17,658: Playing
2017-05-13 16:13:23,664: Stopped
2017-05-13 16:13:35,990: Playing
2017-05-13 16:13:41,995: Stopped
2017-05-13 16:14:11,259: Playing
2017-05-13 16:14:17,264: Stopped
2017-05-13 16:14:23,883: Playing
2017-05-13 16:14:29,887: Stopped
2017-05-13 16:14:30,586: Playing
2017-05-13 16:14:31,112: Stopped
2017-05-13 16:14:31,116: Playing
2017-05-13 16:14:32,976: Stopped
2017-05-13 16:14:32,979: Playing
2017-05-13 16:14:37,175: Stopped
2017-05-13 16:14:37,180: Playing
2017-05-13 16:14:43,189: Stopped
2017-05-13 16:15:02,430: Playing
2017-05-13 16:15:04,567: Stopped
2017-05-13 16:15:04,574: Playing
2017-05-13 16:15:07,148: Stopped
2017-05-13 16:15:07,151: Playing
2017-05-13 16:15:07,377: Stopped
2017-05-13 16:15:07,380: Playing
2017-05-13 16:15:07,529: Stopped
2017-05-13 16:15:07,531: Playing
2017-05-13 16:15:13,534: Stopped
2017-05-13 16:15:14,351: Playing
2017-05-13 16:15:20,360: Stopped
2017-05-13 16:15:20,690: Playing
2017-05-13 16:15:23,113: Stopped
2017-05-13 16:15:23,118: Playing
2017-05-13 16:15:23,379: Stopped
2017-05-13 16:15:23,383: Playing
2017-05-13 16:15:24,764: Stopped
2017-05-13 16:15:24,766: Playing
2017-05-13 16:15:24,886: Stopped
2017-05-13 16:15:24,889: Playing
2017-05-13 16:15:30,893: Stopped
2017-05-13 16:16:38,380: Playing
2017-05-13 16:16:44,384: Stopped
2017-05-13 16:16:45,026: Playing
2017-05-13 16:16:51,032: Stopped
2017-05-13 16:16:54,989: Playing
2017-05-13 16:16:55,219: Stopped
2017-05-13 16:16:55,223: Playing
2017-05-13 16:16:57,075: Stopped
2017-05-13 16:16:57,077: Playing
2017-05-13 16:17:03,084: Stopped
2017-05-13 16:17:33,662: Playing
2017-05-13 16:17:33,921: Stopped
2017-05-13 16:17:33,924: Playing
2017-05-13 16:17:34,233: Stopped
2017-05-13 16:17:34,237: Playing
2017-05-13 16:17:40,242: Stopped
2017-05-13 16:18:34,338: Playing
2017-05-13 16:18:40,342: Stopped
2017-05-13 16:19:15,260: Playing
2017-05-13 16:19:16,963: Stopped
2017-05-13 16:19:16,968: Playing
2017-05-13 16:19:17,262: Stopped
2017-05-13 16:19:17,265: Playing
2017-05-13 16:19:23,275: Stopped
2017-05-13 16:19:24,554: Playing
2017-05-13 16:19:24,704: Stopped
2017-05-13 16:19:24,709: Playing
2017-05-13 16:19:30,718: Stopped
2017-05-13 16:19:32,108: Playing
2017-05-13 16:19:32,372: Stopped
2017-05-13 16:19:32,375: Playing
2017-05-13 16:19:33,417: Stopped
2017-05-13 16:19:33,420: Playing
2017-05-13 16:19:33,552: Stopped
2017-05-13 16:19:33,555: Playing
2017-05-13 16:19:36,120: Stopped
2017-05-13 16:19:36,123: Playing
2017-05-13 16:19:36,354: Stopped
2017-05-13 16:19:36,357: Playing
2017-05-13 16:19:37,677: Stopped
2017-05-13 16:19:37,680: Playing
2017-05-13 16:19:39,123: Stopped
2017-05-13 16:19:39,127: Playing
2017-05-13 16:19:39,320: Stopped
2017-05-13 16:19:39,322: Playing
2017-05-13 16:19:45,329: Stopped
2017-05-13 16:20:25,661: Playing
2017-05-13 16:20:26,622: Stopped
2017-05-13 16:20:26,625: Playing
2017-05-13 16:20:27,847: Stopped
2017-05-13 16:20:27,851: Playing
2017-05-13 16:20:30,075: Stopped
2017-05-13 16:20:30,078: Playing
2017-05-13 16:20:30,346: Stopped
2017-05-13 16:20:30,348: Playing
2017-05-13 16:20:32,394: Stopped
2017-05-13 16:20:32,397: Playing
2017-05-13 16:20:34,061: Stopped
2017-05-13 16:20:34,064: Playing
2017-05-13 16:20:34,274: Stopped
2017-05-13 16:20:34,278: Playing
2017-05-13 16:20:35,687: Stopped
2017-05-13 16:20:35,690: Playing
2017-05-13 16:20:36,228: Stopped
2017-05-13 16:20:36,231: Playing
2017-05-13 16:20:37,325: Stopped
2017-05-13 16:20:37,328: Playing
2017-05-13 16:20:37,448: Stopped
2017-05-13 16:20:37,451: Playing
2017-05-13 16:20:37,686: Stopped
2017-05-13 16:20:37,690: Playing
2017-05-13 16:20:43,695: Stopped
2017-05-13 16:21:29,648: Playing
2017-05-13 16:21:35,655: Stopped
2017-05-13 16:21:45,381: Playing
2017-05-13 16:21:51,044: Stopped
2017-05-13 16:21:51,047: Playing
2017-05-13 16:21:51,249: Stopped
2017-05-13 16:21:51,252: Playing
2017-05-13 16:21:53,268: Stopped
2017-05-13 16:21:53,279: Playing
2017-05-13 16:21:59,285: Stopped
2017-05-13 16:22:07,385: Playing
2017-05-13 16:22:08,568: Stopped
2017-05-13 16:22:08,571: Playing
2017-05-13 16:22:14,576: Stopped
2017-05-13 16:22:14,627: Playing
2017-05-13 16:22:20,630: Stopped
2017-05-13 16:22:57,092: Playing
2017-05-13 16:23:03,099: Stopped
2017-05-13 16:23:40,981: Playing
2017-05-13 16:23:42,803: Stopped
2017-05-13 16:23:42,806: Playing
2017-05-13 16:23:48,812: Stopped
2017-05-13 16:24:16,343: Playing
2017-05-13 16:24:17,603: Stopped
2017-05-13 16:24:17,606: Playing
2017-05-13 16:24:19,005: Stopped
2017-05-13 16:24:19,011: Playing
2017-05-13 16:24:25,018: Stopped
2017-05-13 16:24:28,947: Playing
2017-05-13 16:24:30,691: Stopped
2017-05-13 16:24:30,695: Playing
2017-05-13 16:24:35,328: Stopped
2017-05-13 16:24:35,330: Playing
2017-05-13 16:24:41,334: Stopped
2017-05-13 16:25:05,655: Playing
2017-05-13 16:25:09,013: Stopped
2017-05-13 16:25:09,016: Playing
2017-05-13 16:25:10,212: Stopped
2017-05-13 16:25:10,215: Playing
2017-05-13 16:25:16,220: Stopped
2017-05-13 16:25:17,486: Playing
2017-05-13 16:25:23,493: Stopped
2017-05-13 16:25:31,199: Playing
2017-05-13 16:25:35,036: Stopped
2017-05-13 16:25:35,039: Playing
2017-05-13 16:25:41,045: Stopped
2017-05-13 16:26:03,289: Playing
2017-05-13 16:26:04,749: Stopped
2017-05-13 16:26:04,754: Playing
2017-05-13 16:26:10,763: Stopped
2017-05-13 16:26:11,782: Playing
2017-05-13 16:26:17,789: Stopped
2017-05-13 16:26:27,381: Playing
2017-05-13 16:26:27,689: Stopped
2017-05-13 16:26:27,692: Playing
2017-05-13 16:26:29,606: Stopped
2017-05-13 16:26:29,609: Playing
2017-05-13 16:26:31,767: Stopped
2017-05-13 16:26:31,770: Playing
2017-05-13 16:26:37,774: Stopped
2017-05-13 16:27:15,576: Playing
2017-05-13 16:27:15,787: Stopped
2017-05-13 16:27:15,790: Playing
2017-05-13 16:27:21,794: Stopped
2017-05-13 16:28:03,645: Playing
2017-05-13 16:28:08,558: Stopped
2017-05-13 16:28:08,562: Playing
2017-05-13 16:28:08,668: Stopped
2017-05-13 16:28:08,671: Playing
2017-05-13 16:28:14,676: Stopped
2017-05-13 16:28:25,933: Playing
2017-05-13 16:28:31,942: Stopped
2017-05-13 16:28:58,892: Playing
2017-05-13 16:29:00,307: Stopped
2017-05-13 16:29:00,310: Playing
2017-05-13 16:29:01,676: Stopped
2017-05-13 16:29:01,683: Playing
2017-05-13 16:29:07,156: Stopped
2017-05-13 16:29:07,159: Playing
2017-05-13 16:29:13,165: Stopped
2017-05-13 16:29:19,014: Playing
2017-05-13 16:29:20,592: Stopped
2017-05-13 16:29:20,595: Playing
2017-05-13 16:29:20,780: Stopped
2017-05-13 16:29:20,783: Playing
2017-05-13 16:29:26,789: Stopped
2017-05-13 16:29:36,678: Playing
2017-05-13 16:29:41,035: Stopped
2017-05-13 16:29:41,040: Playing
2017-05-13 16:29:42,497: Stopped
2017-05-13 16:29:42,500: Playing
2017-05-13 16:29:48,506: Stopped
2017-05-13 16:29:50,597: Playing
2017-05-13 16:29:56,600: Stopped
2017-05-13 16:30:08,386: Playing
2017-05-13 16:30:14,392: Stopped
2017-05-13 16:30:26,437: Playing
2017-05-13 16:30:29,907: Stopped
2017-05-13 16:30:29,913: Playing
2017-05-13 16:30:35,920: Stopped
2017-05-13 16:30:36,913: Playing
2017-05-13 16:30:37,214: Stopped
2017-05-13 16:30:37,217: Playing
2017-05-13 16:30:43,223: Stopped
2017-05-13 16:31:17,926: Playing
2017-05-13 16:31:23,931: Stopped
2017-05-13 16:31:54,032: Playing
2017-05-13 16:31:59,187: Stopped
2017-05-13 16:31:59,190: Playing
2017-05-13 16:32:00,834: Stopped
2017-05-13 16:32:00,838: Playing
2017-05-13 16:32:06,846: Stopped
2017-05-13 16:32:27,568: Playing
2017-05-13 16:32:32,714: Stopped
2017-05-13 16:32:32,717: Playing
2017-05-13 16:32:38,723: Stopped
2017-05-13 16:32:46,216: Playing
2017-05-13 16:32:48,389: Stopped
2017-05-13 16:32:48,392: Playing
2017-05-13 16:32:54,397: Stopped
2017-05-13 16:33:06,480: Playing
2017-05-13 16:33:06,668: Stopped
2017-05-13 16:33:06,671: Playing
2017-05-13 16:33:09,530: Stopped
2017-05-13 16:33:09,533: Playing
2017-05-13 16:33:09,792: Stopped
2017-05-13 16:33:09,796: Playing
2017-05-13 16:33:12,414: Stopped
2017-05-13 16:33:12,418: Playing
2017-05-13 16:33:13,634: Stopped
2017-05-13 16:33:13,637: Playing
2017-05-13 16:33:13,913: Stopped
2017-05-13 16:33:13,916: Playing
2017-05-13 16:33:18,639: Stopped
2017-05-13 16:33:18,643: Playing
2017-05-13 16:33:18,795: Stopped
2017-05-13 16:33:18,797: Playing
2017-05-13 16:33:22,579: Stopped
2017-05-13 16:33:22,585: Playing
2017-05-13 16:33:22,837: Stopped
2017-05-13 16:33:22,839: Playing
2017-05-13 16:33:23,099: Stopped
2017-05-13 16:33:23,103: Playing
2017-05-13 16:33:29,107: Stopped
2017-05-13 16:33:31,005: Playing
2017-05-13 16:33:32,417: Stopped
2017-05-13 16:33:32,420: Playing
2017-05-13 16:33:34,555: Stopped
2017-05-13 16:33:34,558: Playing
2017-05-13 16:33:40,563: Stopped
2017-05-13 16:33:45,944: Playing
2017-05-13 16:33:51,953: Stopped
2017-05-13 16:34:02,928: Playing
2017-05-13 16:34:04,543: Stopped
2017-05-13 16:34:04,547: Playing
2017-05-13 16:34:04,854: Stopped
2017-05-13 16:34:04,857: Playing
2017-05-13 16:34:05,067: Stopped
2017-05-13 16:34:05,069: Playing
2017-05-13 16:34:06,263: Stopped
2017-05-13 16:34:06,265: Playing
2017-05-13 16:34:12,271: Stopped
2017-05-13 16:34:46,738: Playing
2017-05-13 16:34:52,744: Stopped
2017-05-13 16:34:58,468: Playing
2017-05-13 16:35:04,474: Stopped
2017-05-13 16:35:39,845: Playing
2017-05-13 16:35:42,558: Stopped
2017-05-13 16:35:42,561: Playing
2017-05-13 16:35:44,860: Stopped
2017-05-13 16:35:44,863: Playing
2017-05-13 16:35:46,310: Stopped
2017-05-13 16:35:46,313: Playing
2017-05-13 16:35:46,424: Stopped
2017-05-13 16:35:46,427: Playing
2017-05-13 16:35:46,728: Stopped
2017-05-13 16:35:46,731: Playing
2017-05-13 16:35:52,736: Stopped
2017-05-13 16:35:56,870: Playing
2017-05-13 16:35:57,093: Stopped
2017-05-13 16:35:57,097: Playing
2017-05-13 16:35:59,789: Stopped
2017-05-13 16:35:59,791: Playing
2017-05-13 16:36:02,242: Stopped
2017-05-13 16:36:02,245: Playing
2017-05-13 16:36:08,250: Stopped
2017-05-13 16:36:23,421: Playing
2017-05-13 16:36:25,005: Stopped
2017-05-13 16:36:25,009: Playing
2017-05-13 16:36:31,013: Stopped
2017-05-13 16:37:14,432: Playing
2017-05-13 16:37:16,015: Stopped
2017-05-13 16:37:16,022: Playing
2017-05-13 16:37:22,031: Stopped
2017-05-13 16:37:48,646: Playing
2017-05-13 16:37:53,994: Stopped
2017-05-13 16:37:53,997: Playing
2017-05-13 16:37:56,802: Stopped
2017-05-13 16:37:56,804: Playing
2017-05-13 16:37:58,828: Stopped
2017-05-13 16:37:58,831: Playing
2017-05-13 16:37:59,045: Stopped
2017-05-13 16:37:59,050: Playing
2017-05-13 16:37:59,241: Stopped
2017-05-13 16:37:59,245: Playing
2017-05-13 16:38:05,250: Stopped
2017-05-13 16:38:22,940: Playing
2017-05-13 16:38:23,122: Stopped
2017-05-13 16:38:23,124: Playing
2017-05-13 16:38:25,561: Stopped
2017-05-13 16:38:25,564: Playing
2017-05-13 16:38:26,855: Stopped
2017-05-13 16:38:26,862: Playing
2017-05-13 16:38:27,092: Stopped
2017-05-13 16:38:27,095: Playing
2017-05-13 16:38:31,498: Stopped
2017-05-13 16:38:31,504: Playing
2017-05-13 16:38:37,511: Stopped
2017-05-13 16:38:39,335: Playing
2017-05-13 16:38:39,443: Stopped
2017-05-13 16:38:39,446: Playing
2017-05-13 16:38:40,458: Stopped
2017-05-13 16:38:40,461: Playing
2017-05-13 16:38:40,687: Stopped
2017-05-13 16:38:40,690: Playing
2017-05-13 16:38:46,693: Stopped
2017-05-13 16:38:49,278: Playing
2017-05-13 16:38:49,538: Stopped
2017-05-13 16:38:49,541: Playing
2017-05-13 16:38:50,742: Stopped
2017-05-13 16:38:50,744: Playing
2017-05-13 16:38:50,885: Stopped
2017-05-13 16:38:50,888: Playing
2017-05-13 16:38:51,053: Stopped
2017-05-13 16:38:51,056: Playing
2017-05-13 16:38:57,058: Stopped
2017-05-13 16:39:42,716: Playing
2017-05-13 16:39:48,723: Stopped
2017-05-13 16:40:06,940: Playing
2017-05-13 16:40:12,945: Stopped
2017-05-13 16:40:25,929: Playing
2017-05-13 16:40:31,935: Stopped
2017-05-13 16:40:32,810: Playing
2017-05-13 16:40:33,057: Stopped
2017-05-13 16:40:33,060: Playing
2017-05-13 16:40:33,381: Stopped
2017-05-13 16:40:33,383: Playing
2017-05-13 16:40:39,388: Stopped
2017-05-13 16:40:41,170: Playing
2017-05-13 16:40:47,176: Stopped
2017-05-13 16:41:15,353: Playing
2017-05-13 16:41:21,358: Stopped
2017-05-13 16:41:52,904: Playing
2017-05-13 16:41:54,997: Stopped
2017-05-13 16:41:55,000: Playing
2017-05-13 16:42:01,004: Stopped
2017-05-13 16:42:24,932: Playing
2017-05-13 16:42:30,939: Stopped
2017-05-13 16:43:03,999: Playing
2017-05-13 16:43:05,320: Stopped
2017-05-13 16:43:05,322: Playing
2017-05-13 16:43:11,327: Stopped
2017-05-13 16:43:46,884: Playing
2017-05-13 16:43:52,888: Stopped
2017-05-13 16:43:56,157: Playing
2017-05-13 16:44:02,163: Stopped
2017-05-13 16:47:59,592: Playing
2017-05-13 16:48:05,599: Stopped
2017-05-13 17:26:28,638: Playing
2017-05-13 17:26:31,098: Stopped
2017-05-13 17:26:31,101: Playing
2017-05-13 17:26:32,507: Stopped
2017-05-13 17:26:32,510: Playing
2017-05-13 17:26:36,287: Stopped
2017-05-13 17:26:36,290: Playing
2017-05-13 17:26:42,296: Stopped
2017-05-13 17:26:47,126: Playing
2017-05-13 17:26:53,130: Stopped
2017-05-13 17:26:53,344: Playing
2017-05-13 17:26:56,217: Stopped
2017-05-13 17:26:56,220: Playing
2017-05-13 17:26:57,119: Stopped
2017-05-13 17:26:57,123: Playing
2017-05-13 17:27:03,131: Stopped
2017-05-13 17:56:48,445: Playing
2017-05-13 17:56:52,448: Stopped
2017-05-13 17:56:52,453: Playing
2017-05-13 17:56:58,460: Stopped
2017-05-13 18:00:34,960: Playing
2017-05-13 18:00:40,966: Stopped
2017-05-13 18:01:39,968: Playing
2017-05-13 18:01:42,131: Stopped
2017-05-13 18:01:42,137: Playing
2017-05-13 18:01:42,820: Stopped
2017-05-13 18:01:42,826: Playing
2017-05-13 18:01:44,348: Stopped
2017-05-13 18:01:44,351: Playing
2017-05-13 18:01:45,646: Stopped
2017-05-13 18:01:45,648: Playing
2017-05-13 18:01:48,705: Stopped
2017-05-13 18:01:48,708: Playing
2017-05-13 18:01:50,983: Stopped
2017-05-13 18:01:50,987: Playing
2017-05-13 18:01:54,329: Stopped
2017-05-13 18:01:54,332: Playing
2017-05-13 18:01:56,352: Stopped
2017-05-13 18:01:56,355: Playing
2017-05-13 18:01:57,749: Stopped
2017-05-13 18:01:57,752: Playing
2017-05-13 18:02:01,619: Stopped
2017-05-13 18:02:01,622: Playing
2017-05-13 18:02:03,978: Stopped
2017-05-13 18:02:03,981: Playing
2017-05-13 18:02:06,936: Stopped
2017-05-13 18:02:06,942: Playing
2017-05-13 18:02:12,948: Stopped
2017-05-13 18:02:25,085: Playing
2017-05-13 18:02:30,093: Stopped
2017-05-13 18:02:30,097: Playing
2017-05-13 18:02:36,102: Stopped
2017-05-13 18:02:41,031: Playing
2017-05-13 18:02:47,037: Stopped
2017-05-13 18:03:10,495: Playing
2017-05-13 18:03:15,247: Stopped
2017-05-13 18:03:15,253: Playing
2017-05-13 18:03:21,265: Stopped
2017-05-13 18:03:24,440: Playing
2017-05-13 18:03:30,448: Stopped
2017-05-13 18:03:36,016: Playing
2017-05-13 18:03:42,023: Stopped
2017-05-13 18:03:47,759: Playing
2017-05-13 18:03:53,762: Stopped
2017-05-13 18:06:28,741: Playing
2017-05-13 18:06:34,752: Stopped
2017-05-13 18:06:53,225: Playing
2017-05-13 18:06:59,228: Stopped
2017-05-13 18:07:57,013: Playing
2017-05-13 18:08:03,016: Stopped
2017-05-13 18:08:08,547: Playing
2017-05-13 18:08:09,423: Stopped
2017-05-13 18:08:09,427: Playing
2017-05-13 18:08:15,434: Stopped
2017-05-13 18:08:34,932: Playing
2017-05-13 18:08:38,711: Stopped
2017-05-13 18:08:38,714: Playing
2017-05-13 18:08:44,719: Stopped
2017-05-13 18:09:25,050: Playing
2017-05-13 18:09:31,055: Stopped
2017-05-13 18:09:47,457: Playing
2017-05-13 18:09:53,463: Stopped
2017-05-13 18:11:18,191: Playing
2017-05-13 18:11:24,197: Stopped
2017-05-13 18:12:32,607: Playing
2017-05-13 18:12:38,613: Stopped
2017-05-13 18:12:53,631: Playing
2017-05-13 18:12:54,722: Stopped
2017-05-13 18:12:54,725: Playing
2017-05-13 18:12:55,976: Stopped
2017-05-13 18:12:55,982: Playing
2017-05-13 18:12:56,896: Stopped
2017-05-13 18:12:56,899: Playing
2017-05-13 18:13:02,905: Stopped
2017-05-13 18:13:04,147: Playing
2017-05-13 18:13:10,155: Stopped
2017-05-13 18:13:33,723: Playing
2017-05-13 18:13:39,726: Stopped
2017-05-13 18:13:41,818: Playing
2017-05-13 18:13:47,823: Stopped
2017-05-13 18:14:23,397: Playing
2017-05-13 18:14:29,403: Stopped
2017-05-13 18:14:34,824: Playing
2017-05-13 18:14:40,827: Stopped
2017-05-13 18:15:18,421: Playing
2017-05-13 18:15:19,769: Stopped
2017-05-13 18:15:19,772: Playing
2017-05-13 18:15:20,662: Stopped
2017-05-13 18:15:20,674: Playing
2017-05-13 18:15:21,834: Stopped
2017-05-13 18:15:21,838: Playing
2017-05-13 18:15:27,167: Stopped
2017-05-13 18:15:27,170: Playing
2017-05-13 18:15:28,256: Stopped
2017-05-13 18:15:28,259: Playing
2017-05-13 18:15:34,264: Stopped
2017-05-13 18:15:40,578: Playing
2017-05-13 18:15:41,551: Stopped
2017-05-13 18:15:41,554: Playing
2017-05-13 18:15:43,025: Stopped
2017-05-13 18:15:43,028: Playing
2017-05-13 18:15:49,033: Stopped
2017-05-13 18:15:54,175: Playing
2017-05-13 18:16:00,179: Stopped
2017-05-13 18:16:07,201: Playing
2017-05-13 18:16:13,207: Stopped
2017-05-13 18:16:19,640: Playing
2017-05-13 18:16:21,927: Stopped
2017-05-13 18:16:21,930: Playing
2017-05-13 18:16:27,935: Stopped
2017-05-13 18:16:37,196: Playing
2017-05-13 18:16:43,204: Stopped
2017-05-13 18:16:49,704: Playing
2017-05-13 18:16:51,068: Stopped
2017-05-13 18:16:51,072: Playing
2017-05-13 18:16:57,077: Stopped
2017-05-13 18:18:02,536: Playing
2017-05-13 18:18:05,009: Stopped
2017-05-13 18:18:05,012: Playing
2017-05-13 18:18:11,017: Stopped
2017-05-13 18:18:15,389: Playing
2017-05-13 18:18:21,392: Stopped
2017-05-13 18:19:04,436: Playing
2017-05-13 18:19:06,749: Stopped
2017-05-13 18:19:06,754: Playing
2017-05-13 18:19:12,761: Stopped
2017-05-13 18:20:20,707: Playing
2017-05-13 18:20:21,877: Stopped
2017-05-13 18:20:21,880: Playing
2017-05-13 18:20:27,885: Stopped
2017-05-13 18:20:37,082: Playing
2017-05-13 18:20:43,090: Stopped
2017-05-13 18:21:19,723: Playing
2017-05-13 18:21:25,726: Stopped
2017-05-13 18:21:25,765: Playing
2017-05-13 18:21:31,771: Stopped
2017-05-13 18:21:56,859: Playing
2017-05-13 18:22:02,866: Stopped
2017-05-13 18:22:11,078: Playing
2017-05-13 18:22:17,083: Stopped
2017-05-13 18:22:51,271: Playing
2017-05-13 18:22:53,040: Stopped
2017-05-13 18:22:53,045: Playing
2017-05-13 18:22:59,052: Stopped
2017-05-13 18:23:07,257: Playing
2017-05-13 18:23:08,452: Stopped
2017-05-13 18:23:08,455: Playing
2017-05-13 18:23:14,460: Stopped
2017-05-13 18:23:21,643: Playing
2017-05-13 18:23:27,649: Stopped
2017-05-13 18:24:32,879: Playing
2017-05-13 18:24:38,887: Stopped
2017-05-13 18:24:44,061: Playing
2017-05-13 18:24:45,313: Stopped
2017-05-13 18:24:45,315: Playing
2017-05-13 18:24:51,321: Stopped
2017-05-13 18:24:53,710: Playing
2017-05-13 18:24:59,713: Stopped
2017-05-13 18:25:05,719: Playing
2017-05-13 18:25:11,722: Stopped
2017-05-13 18:25:40,451: Playing
2017-05-13 18:25:41,436: Stopped
2017-05-13 18:25:41,439: Playing
2017-05-13 18:25:47,445: Stopped
2017-05-13 18:26:14,848: Playing
2017-05-13 18:26:15,890: Stopped
2017-05-13 18:26:15,893: Playing
2017-05-13 18:26:21,898: Stopped
2017-05-13 18:26:26,672: Playing
2017-05-13 18:26:28,042: Stopped
2017-05-13 18:26:28,045: Playing
2017-05-13 18:26:34,051: Stopped
2017-05-13 18:26:40,069: Playing
2017-05-13 18:26:40,739: Stopped
2017-05-13 18:26:40,742: Playing
2017-05-13 18:26:41,894: Stopped
2017-05-13 18:26:41,897: Playing
2017-05-13 18:26:47,903: Stopped
2017-05-13 18:27:35,747: Playing
2017-05-13 18:27:36,941: Stopped
2017-05-13 18:27:36,944: Playing
2017-05-13 18:27:37,133: Stopped
2017-05-13 18:27:37,136: Playing
2017-05-13 18:27:43,142: Stopped
2017-05-13 18:27:55,562: Playing
2017-05-13 18:27:55,695: Stopped
2017-05-13 18:27:55,698: Playing
2017-05-13 18:28:01,704: Stopped
2017-05-13 18:28:51,436: Playing
2017-05-13 18:28:57,439: Stopped
2017-05-13 18:29:28,155: Playing
2017-05-13 18:29:34,157: Stopped
2017-05-13 18:29:42,342: Playing
2017-05-13 18:29:48,345: Stopped
2017-05-13 18:30:51,266: Playing
2017-05-13 18:30:57,273: Stopped
2017-05-13 18:31:09,550: Playing
2017-05-13 18:31:15,557: Stopped
2017-05-13 18:31:53,071: Playing
2017-05-13 18:31:54,863: Stopped
2017-05-13 18:31:54,866: Playing
2017-05-13 18:32:00,872: Stopped
2017-05-13 18:33:08,639: Playing
2017-05-13 18:33:12,748: Stopped
2017-05-13 18:33:12,751: Playing
2017-05-13 18:33:18,756: Stopped
2017-05-13 18:33:51,034: Playing
2017-05-13 18:33:57,040: Stopped
2017-05-13 18:34:48,238: Playing
2017-05-13 18:34:49,736: Stopped
2017-05-13 18:34:49,739: Playing
2017-05-13 18:34:49,891: Stopped
2017-05-13 18:34:49,895: Playing
2017-05-13 18:34:55,900: Stopped
2017-05-13 18:34:59,979: Playing
2017-05-13 18:35:04,096: Stopped
2017-05-13 18:35:04,100: Playing
2017-05-13 18:35:04,284: Stopped
2017-05-13 18:35:04,286: Playing
2017-05-13 18:35:07,413: Stopped
2017-05-13 18:35:07,417: Playing
2017-05-13 18:35:08,457: Stopped
2017-05-13 18:35:08,462: Playing
2017-05-13 18:35:08,650: Stopped
2017-05-13 18:35:08,653: Playing
2017-05-13 18:35:11,087: Stopped
2017-05-13 18:35:11,092: Playing
2017-05-13 18:35:11,263: Stopped
2017-05-13 18:35:11,266: Playing
2017-05-13 18:35:17,271: Stopped
2017-05-13 18:35:32,558: Playing
2017-05-13 18:35:38,561: Stopped
2017-05-13 18:38:51,032: Playing
2017-05-13 18:38:51,186: Stopped
2017-05-13 18:38:51,189: Playing
2017-05-13 18:38:57,194: Stopped
2017-05-13 18:38:59,555: Playing
2017-05-13 18:39:05,558: Stopped
2017-05-13 18:39:10,441: Playing
2017-05-13 18:39:16,444: Stopped
2017-05-13 18:39:16,970: Playing
2017-05-13 18:39:22,977: Stopped
2017-05-13 18:43:55,661: Playing
2017-05-13 18:44:01,667: Stopped
