2016-10-25 12:58:58.135014	Trial	start	272
2016-10-25 12:58:58.138054	Speaker	play	None
2016-10-25 12:59:04.143628	Speaker	stop	None
2016-10-25 12:59:04.144946	Hopper	up	None
2016-10-25 12:59:16.148455	Hopper	down	None
2016-10-25 12:59:16.451191	Trial	end	272
2016-10-25 13:30:23.094109	Trial	start	273
2016-10-25 13:30:23.096699	Speaker	play	None
2016-10-25 13:30:29.102551	Speaker	stop	None
2016-10-25 13:30:29.103661	Trial	end	273
2016-10-25 13:30:33.939584	Trial	start	274
2016-10-25 13:30:33.941859	Speaker	play	None
2016-10-25 13:30:39.948232	Speaker	stop	None
2016-10-25 13:30:39.949515	Trial	end	274
2016-10-25 13:30:45.497712	Trial	start	275
2016-10-25 13:30:45.500021	Speaker	play	None
2016-10-25 13:30:51.507252	Speaker	stop	None
2016-10-25 13:30:51.508525	Trial	end	275
2016-10-25 13:31:00.996084	Trial	start	276
2016-10-25 13:31:00.998557	Speaker	play	None
2016-10-25 13:31:07.004783	Speaker	stop	None
2016-10-25 13:31:07.005930	Trial	end	276
2016-10-25 13:31:11.608366	Trial	start	277
2016-10-25 13:31:11.611744	Speaker	play	None
2016-10-25 13:31:13.144291	Speaker	stop	None
2016-10-25 13:31:13.145246	Trial	end	277
2016-10-25 13:31:13.148542	Trial	start	278
2016-10-25 13:31:13.150695	Speaker	play	None
2016-10-25 13:31:19.156831	Speaker	stop	None
2016-10-25 13:31:19.158066	Trial	end	278
2016-10-25 13:31:28.208233	Trial	start	279
2016-10-25 13:31:28.210994	Speaker	play	None
2016-10-25 13:31:29.793584	Speaker	stop	None
2016-10-25 13:31:29.794789	Trial	end	279
2016-10-25 13:31:29.797928	Trial	start	280
2016-10-25 13:31:29.800866	Speaker	play	None
2016-10-25 13:31:35.806005	Speaker	stop	None
2016-10-25 13:31:35.807320	Trial	end	280
2016-10-25 13:31:44.512953	Trial	start	281
2016-10-25 13:31:44.521985	Speaker	play	None
2016-10-25 13:31:44.587326	Speaker	stop	None
2016-10-25 13:31:44.589314	Trial	end	281
2016-10-25 13:31:44.593347	Trial	start	282
2016-10-25 13:31:44.599082	Speaker	play	None
2016-10-25 13:31:50.603889	Speaker	stop	None
2016-10-25 13:31:50.605212	Trial	end	282
2016-10-25 13:31:55.379420	Trial	start	283
2016-10-25 13:31:55.381903	Speaker	play	None
2016-10-25 13:31:57.099730	Speaker	stop	None
2016-10-25 13:31:57.100754	Trial	end	283
2016-10-25 13:31:57.102602	Trial	start	284
2016-10-25 13:31:57.104640	Speaker	play	None
2016-10-25 13:32:03.108183	Speaker	stop	None
2016-10-25 13:32:03.109016	Trial	end	284
2016-10-25 13:32:12.217084	Trial	start	285
2016-10-25 13:32:12.219237	Speaker	play	None
2016-10-25 13:32:14.547602	Speaker	stop	None
2016-10-25 13:32:14.548880	Trial	end	285
2016-10-25 13:32:14.549885	Trial	start	286
2016-10-25 13:32:14.551709	Speaker	play	None
2016-10-25 13:32:20.556357	Speaker	stop	None
2016-10-25 13:32:20.557733	Trial	end	286
2016-10-25 13:32:27.428859	Trial	start	287
2016-10-25 13:32:27.436595	Speaker	play	None
2016-10-25 13:32:30.291766	Speaker	stop	None
2016-10-25 13:32:30.293169	Trial	end	287
2016-10-25 13:32:30.297632	Trial	start	288
2016-10-25 13:32:30.300329	Speaker	play	None
2016-10-25 13:32:36.304362	Speaker	stop	None
2016-10-25 13:32:36.305429	Trial	end	288
2016-10-25 13:32:46.572267	Trial	start	289
2016-10-25 13:32:46.574926	Speaker	play	None
2016-10-25 13:32:52.580883	Speaker	stop	None
2016-10-25 13:32:52.581821	Trial	end	289
2016-10-25 13:33:02.287608	Trial	start	290
2016-10-25 13:33:02.290154	Speaker	play	None
2016-10-25 13:33:08.296281	Speaker	stop	None
2016-10-25 13:33:08.297292	Trial	end	290
2016-10-25 13:33:15.967618	Trial	start	291
2016-10-25 13:33:15.973956	Speaker	play	None
2016-10-25 13:33:16.946511	Speaker	stop	None
2016-10-25 13:33:16.947470	Trial	end	291
2016-10-25 13:33:16.948742	Trial	start	292
2016-10-25 13:33:16.950665	Speaker	play	None
2016-10-25 13:33:18.515599	Speaker	stop	None
2016-10-25 13:33:18.517350	Trial	end	292
2016-10-25 13:33:18.518937	Trial	start	293
2016-10-25 13:33:18.529962	Speaker	play	None
2016-10-25 13:33:24.536060	Speaker	stop	None
2016-10-25 13:33:24.537413	Trial	end	293
2016-10-25 13:33:30.675316	Trial	start	294
2016-10-25 13:33:30.677686	Speaker	play	None
2016-10-25 13:33:36.683855	Speaker	stop	None
2016-10-25 13:33:36.684820	Trial	end	294
2016-10-25 13:33:44.891800	Trial	start	295
2016-10-25 13:33:44.894131	Speaker	play	None
2016-10-25 13:33:50.900208	Speaker	stop	None
2016-10-25 13:33:50.901205	Trial	end	295
2016-10-25 13:33:54.270986	Trial	start	296
2016-10-25 13:33:54.274010	Speaker	play	None
2016-10-25 13:33:55.217191	Speaker	stop	None
2016-10-25 13:33:55.218123	Trial	end	296
2016-10-25 13:33:55.219666	Trial	start	297
2016-10-25 13:33:55.222312	Speaker	play	None
2016-10-25 13:34:01.225876	Speaker	stop	None
2016-10-25 13:34:01.227129	Trial	end	297
2016-10-25 13:34:15.568769	Trial	start	298
2016-10-25 13:34:15.571090	Speaker	play	None
2016-10-25 13:34:15.647032	Speaker	stop	None
2016-10-25 13:34:15.648134	Trial	end	298
2016-10-25 13:34:15.651411	Trial	start	299
2016-10-25 13:34:15.653472	Speaker	play	None
2016-10-25 13:34:21.659574	Speaker	stop	None
2016-10-25 13:34:21.660770	Trial	end	299
2016-10-25 13:34:28.618042	Trial	start	300
2016-10-25 13:34:28.621673	Speaker	play	None
2016-10-25 13:34:28.892627	Speaker	stop	None
2016-10-25 13:34:28.893723	Trial	end	300
2016-10-25 13:34:28.896400	Trial	start	301
2016-10-25 13:34:28.900053	Speaker	play	None
2016-10-25 13:34:34.905144	Speaker	stop	None
2016-10-25 13:34:34.907146	Hopper	up	None
2016-10-25 13:34:46.909895	Hopper	down	None
2016-10-25 13:34:47.216665	Trial	end	301
2016-10-25 13:37:34.081946	Trial	start	302
2016-10-25 13:37:34.084150	Speaker	play	None
2016-10-25 13:37:40.092869	Speaker	stop	None
2016-10-25 13:37:40.094003	Trial	end	302
2016-10-25 13:37:53.708723	Trial	start	303
2016-10-25 13:37:53.711103	Speaker	play	None
2016-10-25 13:37:59.713935	Speaker	stop	None
2016-10-25 13:37:59.716217	Trial	end	303
2016-10-25 13:38:06.999670	Trial	start	304
2016-10-25 13:38:07.002417	Speaker	play	None
2016-10-25 13:38:13.008193	Speaker	stop	None
2016-10-25 13:38:13.009183	Trial	end	304
2016-10-25 13:38:17.087284	Trial	start	305
2016-10-25 13:38:17.089996	Speaker	play	None
2016-10-25 13:38:17.222567	Speaker	stop	None
2016-10-25 13:38:17.223448	Trial	end	305
2016-10-25 13:38:17.225045	Trial	start	306
2016-10-25 13:38:17.227051	Speaker	play	None
2016-10-25 13:38:23.231126	Speaker	stop	None
2016-10-25 13:38:23.232076	Trial	end	306
2016-10-25 13:38:26.171770	Trial	start	307
2016-10-25 13:38:26.173947	Speaker	play	None
2016-10-25 13:38:26.790269	Speaker	stop	None
2016-10-25 13:38:26.791186	Trial	end	307
2016-10-25 13:38:26.794439	Trial	start	308
2016-10-25 13:38:26.796851	Speaker	play	None
2016-10-25 13:38:28.691053	Speaker	stop	None
2016-10-25 13:38:28.692137	Trial	end	308
2016-10-25 13:38:28.696008	Trial	start	309
2016-10-25 13:38:28.702285	Speaker	play	None
2016-10-25 13:38:31.131837	Speaker	stop	None
2016-10-25 13:38:31.132894	Trial	end	309
2016-10-25 13:38:31.134066	Trial	start	310
2016-10-25 13:38:31.136427	Speaker	play	None
2016-10-25 13:38:37.144341	Speaker	stop	None
2016-10-25 13:38:37.145312	Trial	end	310
2016-10-25 13:38:42.804468	Trial	start	311
2016-10-25 13:38:42.806435	Speaker	play	None
2016-10-25 13:38:43.025960	Speaker	stop	None
2016-10-25 13:38:43.026742	Trial	end	311
2016-10-25 13:38:43.028126	Trial	start	312
2016-10-25 13:38:43.030259	Speaker	play	None
2016-10-25 13:38:44.348808	Speaker	stop	None
2016-10-25 13:38:44.349704	Trial	end	312
2016-10-25 13:38:44.356430	Trial	start	313
2016-10-25 13:38:44.359188	Speaker	play	None
2016-10-25 13:38:46.466252	Speaker	stop	None
2016-10-25 13:38:46.467059	Trial	end	313
2016-10-25 13:38:46.468510	Trial	start	314
2016-10-25 13:38:46.472130	Speaker	play	None
2016-10-25 13:38:52.478762	Speaker	stop	None
2016-10-25 13:38:52.479623	Trial	end	314
2016-10-25 13:38:59.912416	Trial	start	315
2016-10-25 13:38:59.914498	Speaker	play	None
2016-10-25 13:39:05.917849	Speaker	stop	None
2016-10-25 13:39:05.923493	Trial	end	315
2016-10-25 13:39:19.387844	Trial	start	316
2016-10-25 13:39:19.390401	Speaker	play	None
2016-10-25 13:39:25.399582	Speaker	stop	None
2016-10-25 13:39:25.400974	Trial	end	316
2016-10-25 13:39:32.605252	Trial	start	317
2016-10-25 13:39:32.608573	Speaker	play	None
2016-10-25 13:39:33.502030	Speaker	stop	None
2016-10-25 13:39:33.503058	Trial	end	317
2016-10-25 13:39:33.506384	Trial	start	318
2016-10-25 13:39:33.509036	Speaker	play	None
2016-10-25 13:39:39.514528	Speaker	stop	None
2016-10-25 13:39:39.515393	Trial	end	318
2016-10-25 13:39:44.826634	Trial	start	319
2016-10-25 13:39:44.828682	Speaker	play	None
2016-10-25 13:39:50.835122	Speaker	stop	None
2016-10-25 13:39:50.839421	Trial	end	319
2016-10-25 13:39:57.986208	Trial	start	320
2016-10-25 13:39:57.988382	Speaker	play	None
2016-10-25 13:39:59.419918	Speaker	stop	None
2016-10-25 13:39:59.420828	Trial	end	320
2016-10-25 13:39:59.423951	Trial	start	321
2016-10-25 13:39:59.429927	Speaker	play	None
2016-10-25 13:40:05.433285	Speaker	stop	None
2016-10-25 13:40:05.435431	Trial	end	321
2016-10-25 13:40:13.165024	Trial	start	322
2016-10-25 13:40:13.166972	Speaker	play	None
2016-10-25 13:40:15.016620	Speaker	stop	None
2016-10-25 13:40:15.017552	Trial	end	322
2016-10-25 13:40:15.019025	Trial	start	323
2016-10-25 13:40:15.022284	Speaker	play	None
2016-10-25 13:40:21.028949	Speaker	stop	None
2016-10-25 13:40:21.029755	Trial	end	323
2016-10-25 13:40:28.188380	Trial	start	324
2016-10-25 13:40:28.191970	Speaker	play	None
2016-10-25 13:40:34.201042	Speaker	stop	None
2016-10-25 13:40:34.201960	Trial	end	324
2016-10-25 13:40:39.754763	Trial	start	325
2016-10-25 13:40:39.757033	Speaker	play	None
2016-10-25 13:40:39.943305	Speaker	stop	None
2016-10-25 13:40:39.944098	Trial	end	325
2016-10-25 13:40:39.947239	Trial	start	326
2016-10-25 13:40:39.949431	Speaker	play	None
2016-10-25 13:40:45.955884	Speaker	stop	None
2016-10-25 13:40:45.957317	Trial	end	326
2016-10-25 13:41:03.882888	Trial	start	327
2016-10-25 13:41:03.885926	Speaker	play	None
2016-10-25 13:41:04.980670	Speaker	stop	None
2016-10-25 13:41:04.981530	Trial	end	327
2016-10-25 13:41:04.984565	Trial	start	328
2016-10-25 13:41:04.986446	Speaker	play	None
2016-10-25 13:41:10.993594	Speaker	stop	None
2016-10-25 13:41:10.994545	Trial	end	328
2016-10-25 13:41:26.339852	Trial	start	329
2016-10-25 13:41:26.342003	Speaker	play	None
2016-10-25 13:41:27.302700	Speaker	stop	None
2016-10-25 13:41:27.303776	Trial	end	329
2016-10-25 13:41:27.306371	Trial	start	330
2016-10-25 13:41:27.308909	Speaker	play	None
2016-10-25 13:41:33.315096	Speaker	stop	None
2016-10-25 13:41:33.315988	Trial	end	330
2016-10-25 13:41:43.153124	Trial	start	331
2016-10-25 13:41:43.155933	Speaker	play	None
2016-10-25 13:41:44.919003	Speaker	stop	None
2016-10-25 13:41:44.922260	Trial	end	331
2016-10-25 13:41:44.923499	Trial	start	332
2016-10-25 13:41:44.927305	Speaker	play	None
2016-10-25 13:41:50.935399	Speaker	stop	None
2016-10-25 13:41:50.937826	Trial	end	332
2016-10-25 13:41:58.335842	Trial	start	333
2016-10-25 13:41:58.337934	Speaker	play	None
2016-10-25 13:42:04.345200	Speaker	stop	None
2016-10-25 13:42:04.346405	Trial	end	333
2016-10-25 13:42:10.500321	Trial	start	334
2016-10-25 13:42:10.503251	Speaker	play	None
2016-10-25 13:42:12.798515	Speaker	stop	None
2016-10-25 13:42:12.799654	Trial	end	334
2016-10-25 13:42:12.803116	Trial	start	335
2016-10-25 13:42:12.805730	Speaker	play	None
2016-10-25 13:42:13.752502	Speaker	stop	None
2016-10-25 13:42:13.753294	Trial	end	335
2016-10-25 13:42:13.754528	Trial	start	336
2016-10-25 13:42:13.756990	Speaker	play	None
2016-10-25 13:42:19.761141	Speaker	stop	None
2016-10-25 13:42:19.762498	Trial	end	336
2016-10-25 13:42:26.244438	Trial	start	337
2016-10-25 13:42:26.246604	Speaker	play	None
2016-10-25 13:42:32.253057	Speaker	stop	None
2016-10-25 13:42:32.253947	Trial	end	337
2016-10-25 13:42:39.817925	Trial	start	338
2016-10-25 13:42:39.821766	Speaker	play	None
2016-10-25 13:42:45.826408	Speaker	stop	None
2016-10-25 13:42:45.827257	Trial	end	338
2016-10-25 13:43:03.433899	Trial	start	339
2016-10-25 13:43:03.436436	Speaker	play	None
2016-10-25 13:43:04.335094	Speaker	stop	None
2016-10-25 13:43:04.335999	Trial	end	339
2016-10-25 13:43:04.337442	Trial	start	340
2016-10-25 13:43:04.340361	Speaker	play	None
2016-10-25 13:43:10.347719	Speaker	stop	None
2016-10-25 13:43:10.349872	Trial	end	340
2016-10-25 13:43:17.973863	Trial	start	341
2016-10-25 13:43:17.980026	Speaker	play	None
2016-10-25 13:43:18.249179	Speaker	stop	None
2016-10-25 13:43:18.251697	Trial	end	341
2016-10-25 13:43:18.255590	Trial	start	342
2016-10-25 13:43:18.259979	Speaker	play	None
2016-10-25 13:43:24.265409	Speaker	stop	None
2016-10-25 13:43:24.266895	Hopper	up	None
2016-10-25 13:43:36.269771	Hopper	down	None
2016-10-25 13:43:36.572694	Trial	end	342
2016-10-25 14:32:25.114473	Trial	start	343
2016-10-25 14:32:25.117456	Speaker	play	None
2016-10-25 14:32:31.122869	Speaker	stop	None
2016-10-25 14:32:31.124770	Trial	end	343
2016-10-25 14:32:33.739834	Trial	start	344
2016-10-25 14:32:33.742697	Speaker	play	None
2016-10-25 14:32:39.748689	Speaker	stop	None
2016-10-25 14:32:39.752037	Trial	end	344
2016-10-25 14:32:45.416757	Trial	start	345
2016-10-25 14:32:45.419488	Speaker	play	None
2016-10-25 14:32:51.425248	Speaker	stop	None
2016-10-25 14:32:51.429275	Trial	end	345
2016-10-25 14:32:56.577492	Trial	start	346
2016-10-25 14:32:56.580301	Speaker	play	None
2016-10-25 14:32:58.338949	Speaker	stop	None
2016-10-25 14:32:58.339948	Trial	end	346
2016-10-25 14:32:58.343640	Trial	start	347
2016-10-25 14:32:58.347117	Speaker	play	None
2016-10-25 14:33:04.359678	Speaker	stop	None
2016-10-25 14:33:04.360590	Trial	end	347
2016-10-25 14:33:06.921033	Trial	start	348
2016-10-25 14:33:06.927324	Speaker	play	None
2016-10-25 14:33:12.932540	Speaker	stop	None
2016-10-25 14:33:12.934140	Trial	end	348
2016-10-25 14:33:22.020002	Trial	start	349
2016-10-25 14:33:22.022371	Speaker	play	None
2016-10-25 14:33:22.753844	Speaker	stop	None
2016-10-25 14:33:22.755301	Trial	end	349
2016-10-25 14:33:22.759115	Trial	start	350
2016-10-25 14:33:22.762249	Speaker	play	None
2016-10-25 14:33:28.770297	Speaker	stop	None
2016-10-25 14:33:28.771717	Trial	end	350
2016-10-25 14:33:33.799158	Trial	start	351
2016-10-25 14:33:33.801379	Speaker	play	None
2016-10-25 14:33:39.807661	Speaker	stop	None
2016-10-25 14:33:39.808449	Trial	end	351
2016-10-25 14:33:47.990891	Trial	start	352
2016-10-25 14:33:47.993782	Speaker	play	None
2016-10-25 14:33:49.813762	Speaker	stop	None
2016-10-25 14:33:49.814749	Trial	end	352
2016-10-25 14:33:49.816163	Trial	start	353
2016-10-25 14:33:49.819529	Speaker	play	None
2016-10-25 14:33:55.826709	Speaker	stop	None
2016-10-25 14:33:55.828179	Trial	end	353
2016-10-25 14:34:03.005688	Trial	start	354
2016-10-25 14:34:03.008152	Speaker	play	None
2016-10-25 14:34:09.014194	Speaker	stop	None
2016-10-25 14:34:09.015077	Trial	end	354
2016-10-25 14:34:13.646272	Trial	start	355
2016-10-25 14:34:13.648801	Speaker	play	None
2016-10-25 14:34:19.655098	Speaker	stop	None
2016-10-25 14:34:19.656238	Trial	end	355
2016-10-25 14:34:27.780809	Trial	start	356
2016-10-25 14:34:27.788833	Speaker	play	None
2016-10-25 14:34:30.070661	Speaker	stop	None
2016-10-25 14:34:30.071746	Trial	end	356
2016-10-25 14:34:30.074809	Trial	start	357
2016-10-25 14:34:30.077171	Speaker	play	None
2016-10-25 14:34:36.082807	Speaker	stop	None
2016-10-25 14:34:36.083766	Trial	end	357
2016-10-25 14:34:52.240185	Trial	start	358
2016-10-25 14:34:52.242568	Speaker	play	None
2016-10-25 14:34:53.908378	Speaker	stop	None
2016-10-25 14:34:53.909413	Trial	end	358
2016-10-25 14:34:53.911142	Trial	start	359
2016-10-25 14:34:53.915382	Speaker	play	None
2016-10-25 14:34:59.920183	Speaker	stop	None
2016-10-25 14:34:59.921357	Trial	end	359
2016-10-25 14:35:04.904214	Trial	start	360
2016-10-25 14:35:04.908810	Speaker	play	None
2016-10-25 14:35:10.917137	Speaker	stop	None
2016-10-25 14:35:10.917969	Trial	end	360
2016-10-25 14:35:16.023921	Trial	start	361
2016-10-25 14:35:16.026260	Speaker	play	None
2016-10-25 14:35:22.032425	Speaker	stop	None
2016-10-25 14:35:22.034068	Trial	end	361
2016-10-25 14:35:27.729516	Trial	start	362
2016-10-25 14:35:27.731986	Speaker	play	None
2016-10-25 14:35:33.688981	Speaker	stop	None
2016-10-25 14:35:33.689836	Trial	end	362
2016-10-25 14:35:33.693172	Trial	start	363
2016-10-25 14:35:33.696253	Speaker	play	None
2016-10-25 14:35:39.701832	Speaker	stop	None
2016-10-25 14:35:39.702866	Trial	end	363
2016-10-25 14:35:41.368682	Trial	start	364
2016-10-25 14:35:41.378136	Speaker	play	None
2016-10-25 14:35:47.390050	Speaker	stop	None
2016-10-25 14:35:47.391598	Trial	end	364
2016-10-25 14:35:52.283388	Trial	start	365
2016-10-25 14:35:52.286099	Speaker	play	None
2016-10-25 14:35:53.061986	Speaker	stop	None
2016-10-25 14:35:53.063248	Trial	end	365
2016-10-25 14:35:53.067198	Trial	start	366
2016-10-25 14:35:53.069994	Speaker	play	None
2016-10-25 14:35:59.074172	Speaker	stop	None
2016-10-25 14:35:59.075220	Trial	end	366
2016-10-25 14:36:06.024384	Trial	start	367
2016-10-25 14:36:06.026749	Speaker	play	None
2016-10-25 14:36:12.033197	Speaker	stop	None
2016-10-25 14:36:12.035109	Trial	end	367
2016-10-25 14:36:18.041601	Trial	start	368
2016-10-25 14:36:18.045431	Speaker	play	None
2016-10-25 14:36:24.050362	Speaker	stop	None
2016-10-25 14:36:24.051434	Trial	end	368
2016-10-25 14:36:29.566837	Trial	start	369
2016-10-25 14:36:29.571890	Speaker	play	None
2016-10-25 14:36:35.583326	Speaker	stop	None
2016-10-25 14:36:35.584785	Hopper	up	None
2016-10-25 14:36:47.588007	Hopper	down	None
2016-10-25 14:36:47.890739	Trial	end	369
2016-10-25 14:39:25.465951	Trial	start	370
2016-10-25 14:39:25.468846	Speaker	play	None
2016-10-25 14:39:31.474635	Speaker	stop	None
2016-10-25 14:39:31.476182	Trial	end	370
2016-10-25 14:39:44.142464	Trial	start	371
2016-10-25 14:39:44.149217	Speaker	play	None
2016-10-25 14:39:50.155136	Speaker	stop	None
2016-10-25 14:39:50.157357	Hopper	up	None
2016-10-25 14:40:02.159705	Hopper	down	None
2016-10-25 14:40:02.467484	Trial	end	371
2016-10-25 14:40:55.989122	Trial	start	372
2016-10-25 14:40:55.991658	Speaker	play	None
2016-10-25 14:41:01.998099	Speaker	stop	None
2016-10-25 14:41:01.999762	Trial	end	372
2016-10-25 14:41:09.095542	Trial	start	373
2016-10-25 14:41:09.098040	Speaker	play	None
2016-10-25 14:41:15.104100	Speaker	stop	None
2016-10-25 14:41:15.105565	Trial	end	373
2016-10-25 14:41:19.065249	Trial	start	374
2016-10-25 14:41:19.068843	Speaker	play	None
2016-10-25 14:41:25.073741	Speaker	stop	None
2016-10-25 14:41:25.077316	Trial	end	374
2016-10-25 14:41:30.754309	Trial	start	375
2016-10-25 14:41:30.759018	Speaker	play	None
2016-10-25 14:41:36.763005	Speaker	stop	None
2016-10-25 14:41:36.764353	Trial	end	375
2016-10-25 14:41:44.261613	Trial	start	376
2016-10-25 14:41:44.266165	Speaker	play	None
2016-10-25 14:41:50.271334	Speaker	stop	None
2016-10-25 14:41:50.273312	Trial	end	376
2016-10-25 14:41:58.642487	Trial	start	377
2016-10-25 14:41:58.646816	Speaker	play	None
2016-10-25 14:42:04.651269	Speaker	stop	None
2016-10-25 14:42:04.654151	Hopper	up	None
2016-10-25 14:42:16.659139	Hopper	down	None
2016-10-25 14:42:16.965817	Trial	end	377
2016-10-25 14:44:24.648408	Trial	start	378
2016-10-25 14:44:24.653574	Speaker	play	None
2016-10-25 14:44:30.659927	Speaker	stop	None
2016-10-25 14:44:30.661150	Hopper	up	None
2016-10-25 14:44:42.676235	Hopper	down	None
2016-10-25 14:44:42.982809	Trial	end	378
2016-10-25 14:45:57.688917	Trial	start	379
2016-10-25 14:45:57.696400	Speaker	play	None
2016-10-25 14:46:03.706320	Speaker	stop	None
2016-10-25 14:46:03.707637	Trial	end	379
2016-10-25 14:46:16.611723	Trial	start	380
2016-10-25 14:46:16.615689	Speaker	play	None
2016-10-25 14:46:22.620358	Speaker	stop	None
2016-10-25 14:46:22.621524	Trial	end	380
2016-10-25 14:46:48.288152	Trial	start	381
2016-10-25 14:46:48.291391	Speaker	play	None
2016-10-25 14:46:54.296169	Speaker	stop	None
2016-10-25 14:46:54.297580	Hopper	up	None
2016-10-25 14:47:06.301610	Hopper	down	None
2016-10-25 14:47:06.607906	Trial	end	381
2016-10-25 14:49:08.816647	Trial	start	382
2016-10-25 14:49:08.820867	Speaker	play	None
2016-10-25 14:49:14.829234	Speaker	stop	None
2016-10-25 14:49:14.830221	Trial	end	382
2016-10-25 14:49:17.921372	Trial	start	383
2016-10-25 14:49:17.923933	Speaker	play	None
2016-10-25 14:49:23.930115	Speaker	stop	None
2016-10-25 14:49:23.933248	Trial	end	383
2016-10-25 14:49:30.130784	Trial	start	384
2016-10-25 14:49:30.133729	Speaker	play	None
2016-10-25 14:49:31.908820	Speaker	stop	None
2016-10-25 14:49:31.910226	Trial	end	384
2016-10-25 14:49:31.911653	Trial	start	385
2016-10-25 14:49:31.913938	Speaker	play	None
2016-10-25 14:49:37.916834	Speaker	stop	None
2016-10-25 14:49:37.917731	Trial	end	385
2016-10-25 14:49:46.313093	Trial	start	386
2016-10-25 14:49:46.319027	Speaker	play	None
2016-10-25 14:49:52.326056	Speaker	stop	None
2016-10-25 14:49:52.326957	Trial	end	386
2016-10-25 14:50:16.158960	Trial	start	387
2016-10-25 14:50:16.162126	Speaker	play	None
2016-10-25 14:50:22.167244	Speaker	stop	None
2016-10-25 14:50:22.168193	Trial	end	387
2016-10-25 14:50:29.494801	Trial	start	388
2016-10-25 14:50:29.498621	Speaker	play	None
2016-10-25 14:50:29.809847	Speaker	stop	None
2016-10-25 14:50:29.811024	Trial	end	388
2016-10-25 14:50:29.813720	Trial	start	389
2016-10-25 14:50:29.818578	Speaker	play	None
2016-10-25 14:50:31.308955	Speaker	stop	None
2016-10-25 14:50:31.309957	Trial	end	389
2016-10-25 14:50:31.312334	Trial	start	390
2016-10-25 14:50:31.317402	Speaker	play	None
2016-10-25 14:50:37.329535	Speaker	stop	None
2016-10-25 14:50:37.330306	Trial	end	390
2016-10-25 14:50:48.269125	Trial	start	391
2016-10-25 14:50:48.271231	Speaker	play	None
2016-10-25 14:50:54.278220	Speaker	stop	None
2016-10-25 14:50:54.279351	Trial	end	391
2016-10-25 14:51:57.962649	Trial	start	392
2016-10-25 14:51:57.966403	Speaker	play	None
2016-10-25 14:51:59.891893	Speaker	stop	None
2016-10-25 14:51:59.893571	Trial	end	392
2016-10-25 14:51:59.896816	Trial	start	393
2016-10-25 14:51:59.900671	Speaker	play	None
2016-10-25 14:52:00.761894	Speaker	stop	None
2016-10-25 14:52:00.763449	Trial	end	393
2016-10-25 14:52:00.765610	Trial	start	394
2016-10-25 14:52:00.772134	Speaker	play	None
2016-10-25 14:52:06.776452	Speaker	stop	None
2016-10-25 14:52:06.777326	Trial	end	394
2016-10-25 14:52:17.449754	Trial	start	395
2016-10-25 14:52:17.451951	Speaker	play	None
2016-10-25 14:52:23.460411	Speaker	stop	None
2016-10-25 14:52:23.461423	Trial	end	395
2016-10-25 14:52:45.575386	Trial	start	396
2016-10-25 14:52:45.580277	Speaker	play	None
2016-10-25 14:52:47.438958	Speaker	stop	None
2016-10-25 14:52:47.439716	Trial	end	396
2016-10-25 14:52:47.441075	Trial	start	397
2016-10-25 14:52:47.443012	Speaker	play	None
2016-10-25 14:52:53.449909	Speaker	stop	None
2016-10-25 14:52:53.451935	Trial	end	397
2016-10-25 14:53:05.070966	Trial	start	398
2016-10-25 14:53:05.079320	Speaker	play	None
2016-10-25 14:53:11.084236	Speaker	stop	None
2016-10-25 14:53:11.086083	Trial	end	398
2016-10-25 14:53:25.705450	Trial	start	399
2016-10-25 14:53:25.713490	Speaker	play	None
2016-10-25 14:53:31.718040	Speaker	stop	None
2016-10-25 14:53:31.719641	Trial	end	399
2016-10-25 14:53:47.134346	Trial	start	400
2016-10-25 14:53:47.138230	Speaker	play	None
2016-10-25 14:53:48.899819	Speaker	play	None
2016-10-25 14:53:48.900709	Trial	end	400
2016-10-25 14:53:48.902242	Trial	start	401
2016-10-25 14:53:48.905418	Speaker	play	None
2016-10-25 14:53:54.917775	Speaker	stop	None
2016-10-25 14:53:54.919025	Trial	end	401
2016-10-25 14:54:11.856181	Trial	start	402
2016-10-25 14:54:11.860278	Speaker	play	None
2016-10-25 14:54:17.865749	Speaker	stop	None
2016-10-25 14:54:17.866882	Trial	end	402
2016-10-25 14:54:29.115580	Trial	start	403
2016-10-25 14:54:29.118468	Speaker	play	None
2016-10-25 14:54:35.124835	Speaker	stop	None
2016-10-25 14:54:35.126730	Trial	end	403
2016-10-25 14:54:52.285494	Trial	start	404
2016-10-25 14:54:52.288239	Speaker	play	None
2016-10-25 14:54:58.294587	Speaker	stop	None
2016-10-25 14:54:58.296387	Trial	end	404
2016-10-25 14:55:14.525229	Trial	start	405
2016-10-25 14:55:14.528716	Speaker	play	None
2016-10-25 14:55:17.585371	Speaker	stop	None
2016-10-25 14:55:17.586813	Trial	end	405
2016-10-25 14:55:17.588359	Trial	start	406
2016-10-25 14:55:17.602285	Speaker	play	None
2016-10-25 14:55:23.611441	Speaker	stop	None
2016-10-25 14:55:23.615085	Trial	end	406
2016-10-25 14:55:30.064866	Trial	start	407
2016-10-25 14:55:30.068324	Speaker	play	None
2016-10-25 14:55:36.075188	Speaker	stop	None
2016-10-25 14:55:36.076393	Trial	end	407
2016-10-25 14:55:42.269886	Trial	start	408
2016-10-25 14:55:42.272654	Speaker	play	None
2016-10-25 14:55:48.278809	Speaker	stop	None
2016-10-25 14:55:48.280718	Trial	end	408
2016-10-25 14:56:00.356820	Trial	start	409
