2017-04-25 12:10:48.410931	Speaker	stop	None
2017-04-25 12:10:48.417789	Trial	end	268
2017-04-25 12:10:49.700498	Trial	start	269
2017-04-25 12:10:49.807625	Speaker	play	None
2017-04-25 12:10:50.873798	Speaker	play	None
2017-04-25 12:10:50.816420	Trial	end	269
2017-04-25 12:10:50.823998	Trial	start	270
2017-04-25 12:10:50.873798	Speaker	play	None
2017-04-25 12:10:59.861422	Speaker	stop	None
2017-04-25 12:10:59.938431	Trial	end	270
2017-04-25 12:11:15.848300	Trial	start	271
2017-04-25 12:11:15.897194	Speaker	play	None
2017-04-25 12:11:15.951650	Speaker	stop	None
2017-04-25 12:11:15.963195	Trial	end	271
2017-04-25 12:11:15.981559	Trial	start	272
2017-04-25 12:11:16.016189	Speaker	play	None
2017-04-25 12:11:16.133987	Speaker	stop	None
2017-04-25 12:11:16.164312	Trial	end	272
2017-04-25 12:11:16.182286	Trial	start	273
2017-04-25 12:11:16.230702	Speaker	play	None
2017-04-25 12:11:22.271672	Speaker	stop	None
2017-04-25 12:11:22.304456	Trial	end	273
2017-04-25 12:11:26.191029	Trial	start	274
2017-04-25 12:11:26.262492	Speaker	play	None
2017-04-25 12:11:32.331930	Speaker	stop	None
2017-04-25 12:11:32.343732	Trial	end	274
2017-04-25 12:11:34.715893	Trial	start	275
2017-04-25 12:11:34.779544	Speaker	play	None
2017-04-25 12:11:34.886484	Speaker	stop	None
2017-04-25 12:11:34.902508	Trial	end	275
2017-04-25 12:11:34.913679	Trial	start	276
2017-04-25 12:11:34.946774	Speaker	play	None
2017-04-25 12:11:35.754036	Speaker	stop	None
2017-04-25 12:11:35.764943	Trial	end	276
2017-04-25 12:11:35.782523	Trial	start	277
2017-04-25 12:11:35.865321	Speaker	play	None
2017-04-25 12:11:36.490013	Speaker	stop	None
2017-04-25 12:11:36.513148	Trial	end	277
2017-04-25 12:11:36.538022	Trial	start	278
2017-04-25 12:11:36.619823	Speaker	play	None
2017-04-25 12:11:40.158789	Speaker	stop	None
2017-04-25 12:11:40.174002	Trial	end	278
2017-04-25 12:11:40.187295	Trial	start	279
2017-04-25 12:11:40.247879	Speaker	play	None
2017-04-25 12:11:41.938326	Speaker	stop	None
2017-04-25 12:11:41.957284	Trial	end	279
2017-04-25 12:11:41.990546	Trial	start	280
2017-04-25 12:11:42.024857	Speaker	play	None
2017-04-25 12:11:43.840894	Speaker	stop	None
2017-04-25 12:11:43.856666	Trial	end	280
2017-04-25 12:11:43.873290	Trial	start	281
2017-04-25 12:11:43.950962	Speaker	play	None
2017-04-25 12:11:48.183263	Speaker	stop	None
2017-04-25 12:11:48.214188	Trial	end	281
2017-04-25 12:11:48.233949	Trial	start	282
2017-04-25 12:11:48.280317	Speaker	play	None
2017-04-25 12:11:54.372876	Speaker	stop	None
2017-04-25 12:11:54.384727	Trial	end	282
2017-04-25 12:11:59.786133	Trial	start	283
2017-04-25 12:11:59.831671	Speaker	play	None
2017-04-25 12:12:00.898941	Speaker	stop	None
2017-04-25 12:12:00.937927	Trial	end	283
2017-04-25 12:12:00.959350	Trial	start	284
2017-04-25 12:12:01.048747	Speaker	play	None
2017-04-25 12:12:07.124872	Speaker	stop	None
2017-04-25 12:12:07.145288	Hopper	up	None
2017-04-25 12:12:19.163853	Hopper	down	None
2017-04-25 12:12:19.474153	Trial	end	284
2017-04-25 12:12:43.489070	Trial	start	285
2017-04-25 12:12:43.558720	Speaker	play	None
2017-04-25 12:12:44.690070	Speaker	stop	None
2017-04-25 12:12:44.697395	Trial	end	285
2017-04-25 12:12:44.712003	Trial	start	286
2017-04-25 12:12:44.774536	Speaker	play	None
2017-04-25 12:12:47.258334	Speaker	stop	None
2017-04-25 12:12:47.287020	Trial	end	286
2017-04-25 12:12:47.308489	Trial	start	287
2017-04-25 12:12:47.354526	Speaker	play	None
2017-04-25 12:12:47.711851	Speaker	stop	None
2017-04-25 12:12:47.721988	Trial	end	287
2017-04-25 12:12:47.735924	Trial	start	288
2017-04-25 12:12:47.792797	Speaker	play	None
2017-04-25 12:12:47.887830	Speaker	stop	None
2017-04-25 12:12:47.897807	Trial	end	288
2017-04-25 12:12:47.907021	Trial	start	289
2017-04-25 12:12:47.969211	Speaker	play	None
2017-04-25 12:12:48.266251	Speaker	stop	None
2017-04-25 12:12:48.298043	Trial	end	289
2017-04-25 12:12:48.329816	Trial	start	290
2017-04-25 12:12:48.372103	Speaker	play	None
2017-04-25 12:12:49.359881	Speaker	stop	None
2017-04-25 12:12:49.401971	Trial	end	290
2017-04-25 12:12:49.428989	Trial	start	291
2017-04-25 12:12:49.504989	Speaker	play	None
2017-04-25 12:12:49.600872	Speaker	stop	None
2017-04-25 12:12:49.641052	Trial	end	291
2017-04-25 12:12:49.667724	Trial	start	292
2017-04-25 12:12:49.727780	Speaker	play	None
2017-04-25 12:12:55.822742	Speaker	stop	None
2017-04-25 12:12:55.966580	Trial	end	292
2017-04-25 12:12:57.729408	Trial	start	293
2017-04-25 12:12:57.784483	Speaker	play	None
2017-04-25 12:13:06.824433	Speaker	stop	None
2017-04-25 12:13:06.856381	Trial	end	293
2017-04-25 12:13:19.685095	Trial	start	294
2017-04-25 12:13:19.858512	Speaker	play	None
2017-04-25 12:13:31.153199	Speaker	stop	None
2017-04-25 12:13:31.169602	Trial	end	294
2017-04-25 12:14:00.270942	Trial	start	295
2017-04-25 12:14:00.336146	Speaker	play	None
2017-04-25 12:14:02.376530	Speaker	stop	None
2017-04-25 12:14:02.451888	Trial	end	295
2017-04-25 12:14:02.466884	Trial	start	296
2017-04-25 12:14:02.529008	Speaker	play	None
2017-04-25 12:14:08.627378	Speaker	stop	None
2017-04-25 12:14:08.660383	Trial	end	296
2017-04-25 12:14:09.674949	Trial	start	297
2017-04-25 12:14:09.771643	Speaker	play	None
2017-04-25 12:14:11.721007	Speaker	stop	None
2017-04-25 12:14:11.732210	Trial	end	297
2017-04-25 12:14:11.749676	Trial	start	298
2017-04-25 12:14:11.799719	Speaker	play	None
2017-04-25 12:14:11.953628	Speaker	stop	None
2017-04-25 12:14:11.967640	Trial	end	298
2017-04-25 12:14:11.984718	Trial	start	299
2017-04-25 12:14:12.026594	Speaker	play	None
2017-04-25 12:14:14.222308	Speaker	stop	None
2017-04-25 12:14:14.239234	Trial	end	299
2017-04-25 12:14:14.250740	Trial	start	300
2017-04-25 12:14:14.281993	Speaker	play	None
2017-04-25 12:14:14.947830	Speaker	stop	None
2017-04-25 12:14:14.955835	Trial	end	300
2017-04-25 12:14:14.963714	Trial	start	301
2017-04-25 12:14:15.001736	Speaker	play	None
2017-04-25 12:14:26.270338	Speaker	stop	None
2017-04-25 12:14:26.294105	Trial	end	301
2017-04-25 12:14:59.403007	Trial	start	302
2017-04-25 12:14:59.458205	Speaker	play	None
2017-04-25 12:15:00.752244	Speaker	stop	None
2017-04-25 12:15:00.762391	Trial	end	302
2017-04-25 12:15:00.772141	Trial	start	303
2017-04-25 12:15:00.829771	Speaker	play	None
2017-04-25 12:15:02.202293	Speaker	stop	None
2017-04-25 12:15:02.224067	Trial	end	303
2017-04-25 12:15:02.240518	Trial	start	304
2017-04-25 12:15:02.353797	Speaker	play	None
2017-04-25 12:15:04.127471	Speaker	stop	None
2017-04-25 12:15:04.164869	Trial	end	304
2017-04-25 12:15:04.196091	Trial	start	305
2017-04-25 12:15:04.250355	Speaker	play	None
2017-04-25 12:15:04.638391	Speaker	stop	None
2017-04-25 12:15:04.664277	Trial	end	305
2017-04-25 12:15:04.679784	Trial	start	306
2017-04-25 12:15:04.737547	Speaker	play	None
2017-04-25 12:15:10.791225	Speaker	stop	None
2017-04-25 12:15:10.816577	Hopper	up	None
2017-04-25 12:15:22.828191	Hopper	down	None
2017-04-25 12:15:23.139641	Trial	end	306
2017-04-25 12:15:41.653545	Trial	start	307
2017-04-25 12:15:41.746907	Speaker	play	None
2017-04-25 12:15:43.284546	Speaker	stop	None
2017-04-25 12:15:43.300444	Trial	end	307
2017-04-25 12:15:43.312021	Trial	start	308
2017-04-25 12:15:43.395064	Speaker	play	None
2017-04-25 12:15:48.076662	Speaker	stop	None
2017-04-25 12:15:48.100391	Trial	end	308
2017-04-25 12:15:48.122395	Trial	start	309
2017-04-25 12:15:48.180568	Speaker	play	None
2017-04-25 12:15:54.224430	Speaker	stop	None
2017-04-25 12:15:54.300315	Trial	end	309
2017-04-25 12:16:03.901294	Trial	start	310
2017-04-25 12:16:03.941244	Speaker	play	None
2017-04-25 12:16:04.072843	Speaker	stop	None
2017-04-25 12:16:04.086699	Trial	end	310
2017-04-25 12:16:04.095392	Trial	start	311
2017-04-25 12:16:04.140173	Speaker	play	None
2017-04-25 12:16:10.202570	Speaker	stop	None
2017-04-25 12:16:10.230689	Trial	end	311
2017-04-25 12:16:15.201886	Trial	start	312
2017-04-25 12:16:15.259919	Speaker	play	None
2017-04-25 12:16:18.124177	Speaker	stop	None
2017-04-25 12:16:18.133504	Trial	end	312
2017-04-25 12:16:18.142659	Trial	start	313
2017-04-25 12:16:18.192596	Speaker	play	None
2017-04-25 12:16:24.234393	Speaker	stop	None
2017-04-25 12:16:24.249655	Hopper	up	None
2017-04-25 12:16:36.254781	Hopper	down	None
2017-04-25 12:16:36.561882	Trial	end	313
2017-04-25 12:17:18.676313	Trial	start	314
2017-04-25 12:17:18.719004	Speaker	play	None
2017-04-25 12:17:24.756087	Speaker	stop	None
2017-04-25 12:17:24.769203	Trial	end	314
2017-04-25 12:17:31.628473	Trial	start	315
2017-04-25 12:17:31.714456	Speaker	play	None
2017-04-25 12:17:34.177729	Speaker	stop	None
2017-04-25 12:17:34.199748	Trial	end	315
2017-04-25 12:17:34.218674	Trial	start	316
2017-04-25 12:17:34.279620	Speaker	play	None
2017-04-25 12:17:40.320570	Speaker	stop	None
2017-04-25 12:17:40.354915	Trial	end	316
2017-04-25 12:17:40.516610	Trial	start	317
2017-04-25 12:17:40.611674	Speaker	play	None
2017-04-25 12:17:45.196304	Speaker	stop	None
2017-04-25 12:17:45.245693	Trial	end	317
2017-04-25 12:17:45.258093	Trial	start	318
2017-04-25 12:17:45.330045	Speaker	play	None
2017-04-25 12:17:51.407406	Speaker	stop	None
2017-04-25 12:17:51.425761	Hopper	up	None
2017-04-25 12:18:03.448553	Hopper	down	None
2017-04-25 12:18:03.755613	Trial	end	318
2017-04-25 12:18:56.210447	Trial	start	319
2017-04-25 12:18:56.328656	Speaker	play	None
2017-04-25 12:18:56.628736	Speaker	stop	None
2017-04-25 12:18:56.635510	Trial	end	319
2017-04-25 12:18:56.645640	Trial	start	320
2017-04-25 12:18:56.683647	Speaker	play	None
2017-04-25 12:18:57.584203	Speaker	stop	None
2017-04-25 12:18:57.591787	Trial	end	320
2017-04-25 12:18:57.611944	Trial	start	321
2017-04-25 12:18:57.730140	Speaker	play	None
2017-04-25 12:19:03.784180	Speaker	stop	None
2017-04-25 12:19:03.798554	Trial	end	321
2017-04-25 12:19:07.750655	Trial	start	322
2017-04-25 12:19:07.908542	Speaker	play	None
2017-04-25 12:19:08.228787	Speaker	stop	None
2017-04-25 12:19:08.281505	Trial	end	322
2017-04-25 12:19:08.346675	Trial	start	323
2017-04-25 12:19:08.453904	Speaker	play	None
2017-04-25 12:19:09.493607	Speaker	stop	None
2017-04-25 12:19:09.528553	Trial	end	323
2017-04-25 12:19:09.546540	Trial	start	324
2017-04-25 12:19:09.639643	Speaker	play	None
2017-04-25 12:19:09.965218	Speaker	stop	None
2017-04-25 12:19:10.000403	Trial	end	324
2017-04-25 12:19:10.015736	Trial	start	325
2017-04-25 12:19:10.041164	Speaker	play	None
2017-04-25 12:19:10.763274	Speaker	stop	None
2017-04-25 12:19:10.769418	Trial	end	325
2017-04-25 12:19:10.803887	Trial	start	326
2017-04-25 12:19:10.887936	Speaker	play	None
2017-04-25 12:19:11.013241	Speaker	stop	None
2017-04-25 12:19:11.036922	Trial	end	326
2017-04-25 12:19:11.049018	Trial	start	327
2017-04-25 12:19:11.083984	Speaker	play	None
2017-04-25 12:19:15.776263	Speaker	stop	None
2017-04-25 12:19:15.797342	Trial	end	327
2017-04-25 12:19:15.828361	Trial	start	328
2017-04-25 12:19:15.898420	Speaker	play	None
2017-04-25 12:19:16.573847	Speaker	stop	None
2017-04-25 12:19:16.581817	Trial	end	328
2017-04-25 12:19:16.589580	Trial	start	329
2017-04-25 12:19:16.623046	Speaker	play	None
2017-04-25 12:19:17.984451	Speaker	stop	None
2017-04-25 12:19:18.027967	Trial	end	329
2017-04-25 12:19:18.076751	Trial	start	330
2017-04-25 12:19:18.132129	Speaker	play	None
2017-04-25 12:19:18.433333	Speaker	stop	None
2017-04-25 12:19:18.467898	Trial	end	330
2017-04-25 12:19:18.481228	Trial	start	331
2017-04-25 12:19:18.537652	Speaker	play	None
2017-04-25 12:19:24.189718	Speaker	stop	None
2017-04-25 12:19:24.223079	Trial	end	331
2017-04-25 12:19:24.243215	Trial	start	332
2017-04-25 12:19:24.295085	Speaker	play	None
2017-04-25 12:19:24.516759	Speaker	stop	None
2017-04-25 12:19:24.568535	Trial	end	332
2017-04-25 12:19:24.594629	Trial	start	333
2017-04-25 12:19:24.666365	Speaker	play	None
2017-04-25 12:19:25.996372	Speaker	stop	None
2017-04-25 12:19:26.041649	Trial	end	333
2017-04-25 12:19:26.078605	Trial	start	334
2017-04-25 12:19:26.167481	Speaker	play	None
2017-04-25 12:19:35.215642	Speaker	stop	None
2017-04-25 12:19:35.237231	Trial	end	334
2017-04-25 12:20:32.952298	Trial	start	335
2017-04-25 12:20:33.002350	Speaker	play	None
2017-04-25 12:20:39.041688	Speaker	stop	None
2017-04-25 12:20:39.052256	Trial	end	335
2017-04-25 12:20:51.946110	Trial	start	336
2017-04-25 12:20:52.021542	Speaker	play	None
2017-04-25 12:20:52.490843	Speaker	stop	None
2017-04-25 12:20:52.530835	Trial	end	336
2017-04-25 12:20:52.562304	Trial	start	337
2017-04-25 12:20:52.626189	Speaker	play	None
2017-04-25 12:20:53.458631	Speaker	stop	None
2017-04-25 12:20:53.479376	Trial	end	337
2017-04-25 12:20:53.509755	Trial	start	338
2017-04-25 12:20:53.561971	Speaker	play	None
2017-04-25 12:20:54.068711	Speaker	stop	None
2017-04-25 12:20:54.077019	Trial	end	338
2017-04-25 12:20:54.109304	Trial	start	339
2017-04-25 12:20:54.218406	Speaker	play	None
2017-04-25 12:20:54.404944	Speaker	stop	None
2017-04-25 12:20:54.419719	Trial	end	339
2017-04-25 12:20:54.433528	Trial	start	340
2017-04-25 12:20:54.496327	Speaker	play	None
2017-04-25 12:20:56.088136	Speaker	stop	None
2017-04-25 12:20:56.108365	Trial	end	340
2017-04-25 12:20:56.137708	Trial	start	341
2017-04-25 12:20:56.214371	Speaker	play	None
2017-04-25 12:20:58.759084	Speaker	stop	None
2017-04-25 12:20:58.773433	Trial	end	341
2017-04-25 12:20:58.784255	Trial	start	342
2017-04-25 12:20:58.859532	Speaker	play	None
2017-04-25 12:21:07.882298	Speaker	stop	None
2017-04-25 12:21:07.915811	Trial	end	342
2017-04-25 12:46:24.801574	Trial	start	343
2017-04-25 12:46:24.852728	Speaker	play	None
2017-04-25 12:46:30.916669	Speaker	stop	None
2017-04-25 12:46:30.929447	Trial	end	343
2017-04-25 12:46:33.041580	Trial	start	344
2017-04-25 12:46:33.115668	Speaker	play	None
2017-04-25 12:46:35.483478	Speaker	stop	None
2017-04-25 12:46:35.502034	Trial	end	344
2017-04-25 12:46:35.517888	Trial	start	345
2017-04-25 12:46:35.547977	Speaker	play	None
2017-04-25 12:46:41.623182	Speaker	stop	None
2017-04-25 12:46:41.636022	Trial	end	345
2017-04-25 12:46:50.894992	Trial	start	346
2017-04-25 12:46:50.965257	Speaker	play	None
2017-04-25 12:46:54.483557	Speaker	stop	None
2017-04-25 12:46:54.518472	Trial	end	346
2017-04-25 12:46:54.536212	Trial	start	347
2017-04-25 12:46:54.586109	Speaker	play	None
2017-04-25 12:47:00.655828	Speaker	stop	None
2017-04-25 12:47:00.691389	Trial	end	347
2017-04-25 12:47:05.099665	Trial	start	348
2017-04-25 12:47:05.161424	Speaker	play	None
2017-04-25 12:47:05.470577	Speaker	stop	None
2017-04-25 12:47:05.486387	Trial	end	348
2017-04-25 12:47:05.502540	Trial	start	349
2017-04-25 12:47:05.560666	Speaker	play	None
2017-04-25 12:47:06.428742	Speaker	stop	None
2017-04-25 12:47:06.460107	Trial	end	349
2017-04-25 12:47:06.479871	Trial	start	350
2017-04-25 12:47:06.547968	Speaker	play	None
2017-04-25 12:47:06.841573	Speaker	stop	None
2017-04-25 12:47:06.852138	Trial	end	350
2017-04-25 12:47:06.861686	Trial	start	351
2017-04-25 12:47:06.910523	Speaker	play	None
2017-04-25 12:47:08.112231	Speaker	stop	None
2017-04-25 12:47:08.130472	Trial	end	351
2017-04-25 12:47:08.139372	Trial	start	352
2017-04-25 12:47:08.168436	Speaker	play	None
2017-04-25 12:47:08.627695	Speaker	stop	None
2017-04-25 12:47:08.636134	Trial	end	352
2017-04-25 12:47:08.654756	Trial	start	353
2017-04-25 12:47:08.689807	Speaker	play	None
2017-04-25 12:47:14.729821	Speaker	stop	None
2017-04-25 12:47:14.750203	Hopper	up	None
2017-04-25 12:47:26.757604	Hopper	down	None
2017-04-25 12:47:27.068784	Trial	end	353
2017-04-25 12:48:11.074581	Trial	start	354
2017-04-25 12:48:11.122588	Speaker	play	None
2017-04-25 12:48:17.165499	Speaker	stop	None
2017-04-25 12:48:17.202702	Hopper	up	None
2017-04-25 12:48:29.209110	Hopper	down	None
2017-04-25 12:48:29.525657	Trial	end	354
2017-04-25 12:49:17.298126	Trial	start	355
2017-04-25 12:49:17.341025	Speaker	play	None
2017-04-25 12:49:19.584171	Speaker	stop	None
2017-04-25 12:49:19.621356	Trial	end	355
2017-04-25 12:49:19.644371	Trial	start	356
2017-04-25 12:49:19.735524	Speaker	play	None
2017-04-25 12:49:25.820892	Speaker	stop	None
2017-04-25 12:49:25.889791	Trial	end	356
2017-04-25 12:49:30.297820	Trial	start	357
2017-04-25 12:49:30.352873	Speaker	play	None
2017-04-25 12:49:30.780890	Speaker	stop	None
2017-04-25 12:49:30.799838	Trial	end	357
2017-04-25 12:49:30.828634	Trial	start	358
2017-04-25 12:49:30.890714	Speaker	play	None
2017-04-25 12:49:32.972788	Speaker	stop	None
2017-04-25 12:49:32.996773	Trial	end	358
2017-04-25 12:49:33.017009	Trial	start	359
2017-04-25 12:49:33.130735	Speaker	play	None
2017-04-25 12:49:39.205464	Speaker	stop	None
2017-04-25 12:49:39.230266	Trial	end	359
2017-04-25 12:49:41.401850	Trial	start	360
2017-04-25 12:49:41.462754	Speaker	play	None
2017-04-25 12:49:41.577541	Speaker	queue	None
2017-04-25 12:49:41.583638	Trial	end	360
2017-04-25 12:49:41.599871	Trial	start	361
2017-04-25 12:49:41.672916	Speaker	play	None
2017-04-25 12:49:41.982834	Speaker	stop	None
2017-04-25 12:49:42.001331	Trial	end	361
2017-04-25 12:49:42.016924	Trial	start	362
2017-04-25 12:49:42.072822	Speaker	play	None
2017-04-25 12:49:43.338330	Speaker	stop	None
2017-04-25 12:49:43.350601	Trial	end	362
2017-04-25 12:49:43.367907	Trial	start	363
2017-04-25 12:49:43.413979	Speaker	play	None
2017-04-25 12:49:44.960771	Speaker	stop	None
2017-04-25 12:49:44.978754	Trial	end	363
2017-04-25 12:49:44.997115	Trial	start	364
2017-04-25 12:49:45.062304	Speaker	play	None
2017-04-25 12:49:49.549890	Speaker	stop	None
2017-04-25 12:49:49.567740	Trial	end	364
2017-04-25 12:49:49.576909	Trial	start	365
2017-04-25 12:49:49.620128	Speaker	play	None
2017-04-25 12:49:55.664875	Speaker	stop	None
2017-04-25 12:49:55.721826	Hopper	up	None
2017-04-25 12:50:07.729672	Hopper	down	None
2017-04-25 12:50:08.040713	Trial	end	365
2017-04-25 12:51:23.307291	Trial	start	366
2017-04-25 12:51:23.390359	Speaker	play	None
2017-04-25 12:51:34.702369	Speaker	stop	None
2017-04-25 12:51:34.735421	Trial	end	366
2017-04-25 12:51:55.159572	Trial	start	367
2017-04-25 12:51:55.209239	Speaker	play	None
2017-04-25 12:51:57.362065	Speaker	stop	None
2017-04-25 12:51:57.383581	Trial	end	367
2017-04-25 12:51:57.397095	Trial	start	368
2017-04-25 12:51:57.457426	Speaker	play	None
2017-04-25 12:51:58.068525	Speaker	stop	None
2017-04-25 12:51:58.107014	Trial	end	368
2017-04-25 12:51:58.132875	Trial	start	369
2017-04-25 12:51:58.215880	Speaker	play	None
2017-04-25 12:52:04.258712	Speaker	stop	None
2017-04-25 12:52:04.264713	Trial	end	369
2017-04-25 12:52:21.536988	Trial	start	370
2017-04-25 12:52:21.611573	Speaker	play	None
2017-04-25 12:52:26.357449	Speaker	play	None
2017-04-25 12:52:26.277121	Trial	end	370
2017-04-25 12:52:26.285942	Trial	start	371
2017-04-25 12:52:26.357449	Speaker	play	None
2017-04-25 12:52:27.988800	Speaker	stop	None
2017-04-25 12:52:28.007634	Trial	end	371
2017-04-25 12:52:28.023779	Trial	start	372
2017-04-25 12:52:28.062653	Speaker	play	None
2017-04-25 12:52:34.113553	Speaker	stop	None
2017-04-25 12:52:34.137025	Trial	end	372
2017-04-25 12:52:42.915320	Trial	start	373
2017-04-25 12:52:42.961310	Speaker	play	None
2017-04-25 12:52:44.018925	Speaker	stop	None
2017-04-25 12:52:44.056031	Trial	end	373
2017-04-25 12:52:44.078697	Trial	start	374
2017-04-25 12:52:44.151674	Speaker	play	None
2017-04-25 12:52:46.402918	Speaker	stop	None
2017-04-25 12:52:46.443639	Trial	end	374
2017-04-25 12:52:46.458079	Trial	start	375
2017-04-25 12:52:46.518149	Speaker	play	None
2017-04-25 12:52:46.598010	Speaker	stop	None
2017-04-25 12:52:46.607381	Trial	end	375
2017-04-25 12:52:46.617346	Trial	start	376
2017-04-25 12:52:46.688827	Speaker	play	None
2017-04-25 12:52:46.835760	Speaker	stop	None
2017-04-25 12:52:46.845134	Trial	end	376
2017-04-25 12:52:46.856028	Trial	start	377
2017-04-25 12:52:46.910511	Speaker	play	None
2017-04-25 12:52:47.726244	Speaker	stop	None
2017-04-25 12:52:47.747689	Trial	end	377
2017-04-25 12:52:47.764820	Trial	start	378
2017-04-25 12:52:47.913635	Speaker	stop	None
2017-04-25 12:52:47.913635	Speaker	stop	None
2017-04-25 12:52:47.945669	Trial	end	378
2017-04-25 12:52:47.971513	Trial	start	379
2017-04-25 12:52:48.034270	Speaker	play	None
2017-04-25 12:52:54.154099	Speaker	stop	None
2017-04-25 12:52:54.174469	Trial	end	379
2017-04-25 12:54:00.536063	Trial	start	380
2017-04-25 12:54:00.578735	Speaker	play	None
2017-04-25 12:54:06.618659	Speaker	stop	None
2017-04-25 12:54:06.644498	Hopper	up	None
2017-04-25 12:54:18.654821	Hopper	down	None
2017-04-25 12:54:18.973948	Trial	end	380
2017-04-25 12:55:06.390497	Trial	start	381
2017-04-25 12:55:06.460522	Speaker	play	None
2017-04-25 12:55:15.478763	Speaker	stop	None
2017-04-25 12:55:15.520497	Trial	end	381
2017-04-25 12:55:37.348903	Trial	start	382
2017-04-25 12:55:37.428362	Speaker	play	None
2017-04-25 12:55:43.488889	Speaker	stop	None
2017-04-25 12:55:43.495078	Trial	end	382
2017-04-25 12:55:45.659860	Trial	start	383
2017-04-25 12:55:45.772430	Speaker	play	None
2017-04-25 12:55:47.214398	Speaker	stop	None
2017-04-25 12:55:47.245465	Trial	end	383
2017-04-25 12:55:47.276427	Trial	start	384
2017-04-25 12:55:47.347048	Speaker	play	None
2017-04-25 12:55:49.406946	Speaker	stop	None
2017-04-25 12:55:49.469818	Trial	end	384
2017-04-25 12:55:49.486144	Trial	start	385
2017-04-25 12:55:49.554889	Speaker	play	None
2017-04-25 12:55:55.654347	Speaker	stop	None
2017-04-25 12:55:55.664924	Trial	end	385
2017-04-25 12:56:01.678515	Trial	start	386
2017-04-25 12:56:01.777064	Speaker	play	None
2017-04-25 12:56:07.822360	Speaker	stop	None
2017-04-25 12:56:07.857900	Trial	end	386
2017-04-25 12:56:11.430074	Trial	start	387
2017-04-25 12:56:11.480987	Speaker	play	None
2017-04-25 12:56:11.692158	Speaker	stop	None
2017-04-25 12:56:11.701797	Trial	end	387
2017-04-25 12:56:11.717581	Trial	start	388
2017-04-25 12:56:11.765502	Speaker	play	None
2017-04-25 12:56:17.264694	Speaker	stop	None
2017-04-25 12:56:17.295802	Trial	end	388
2017-04-25 12:56:17.322990	Trial	start	389
2017-04-25 12:56:17.400214	Speaker	play	None
2017-04-25 12:56:17.509918	Speaker	stop	None
2017-04-25 12:56:17.541391	Trial	end	389
2017-04-25 12:56:17.566923	Trial	start	390
2017-04-25 12:56:17.647595	Speaker	play	None
2017-04-25 12:56:23.737484	Speaker	stop	None
2017-04-25 12:56:23.745054	Trial	end	390
2017-04-25 12:56:29.497222	Trial	start	391
2017-04-25 12:56:29.564587	Speaker	play	None
2017-04-25 12:56:30.694761	Speaker	stop	None
2017-04-25 12:56:30.720711	Trial	end	391
2017-04-25 12:56:30.747997	Trial	start	392
2017-04-25 12:56:30.791875	Speaker	play	None
2017-04-25 12:56:31.226469	Speaker	stop	None
2017-04-25 12:56:31.257126	Trial	end	392
2017-04-25 12:56:31.270085	Trial	start	393
2017-04-25 12:56:31.307899	Speaker	play	None
2017-04-25 12:56:31.661903	Speaker	stop	None
2017-04-25 12:56:31.667513	Trial	end	393
2017-04-25 12:56:31.683037	Trial	start	394
2017-04-25 12:56:31.789667	Speaker	play	None
2017-04-25 12:56:32.600768	Speaker	stop	None
2017-04-25 12:56:32.626001	Trial	end	394
2017-04-25 12:56:32.644623	Trial	start	395
2017-04-25 12:56:32.699810	Speaker	play	None
2017-04-25 12:56:38.755949	Speaker	stop	None
2017-04-25 12:56:38.790105	Trial	end	395
2017-04-25 12:56:44.246709	Trial	start	396
2017-04-25 12:56:44.327928	Speaker	play	None
2017-04-25 12:56:50.433744	Speaker	stop	None
2017-04-25 12:56:50.453646	Trial	end	396
2017-04-25 12:56:50.970934	Trial	start	397
2017-04-25 12:56:51.094305	Speaker	play	None
2017-04-25 12:56:51.735865	Speaker	stop	None
2017-04-25 12:56:51.752620	Trial	end	397
2017-04-25 12:56:51.775598	Trial	start	398
2017-04-25 12:56:51.829910	Speaker	play	None
2017-04-25 12:56:51.994234	Speaker	stop	None
2017-04-25 12:56:52.021051	Trial	end	398
2017-04-25 12:56:52.034829	Trial	start	399
2017-04-25 12:56:52.097579	Speaker	play	None
2017-04-25 12:56:58.211020	Speaker	stop	None
2017-04-25 12:56:58.246380	Trial	end	399
2017-04-25 12:57:15.905566	Trial	start	400
2017-04-25 12:57:15.982637	Speaker	play	None
2017-04-25 12:57:16.323251	Speaker	stop	None
2017-04-25 12:57:16.359988	Trial	end	400
2017-04-25 12:57:16.374028	Trial	start	401
2017-04-25 12:57:16.469117	Speaker	play	None
2017-04-25 12:57:16.995578	Speaker	stop	None
2017-04-25 12:57:17.040332	Trial	end	401
2017-04-25 12:57:17.060372	Trial	start	402
2017-04-25 12:57:17.137449	Speaker	play	None
2017-04-25 12:57:18.364832	Speaker	stop	None
2017-04-25 12:57:18.379710	Trial	end	402
2017-04-25 12:57:18.390530	Trial	start	403
2017-04-25 12:57:18.424627	Speaker	play	None
2017-04-25 12:57:18.556541	Speaker	stop	None
2017-04-25 12:57:18.590276	Trial	end	403
2017-04-25 12:57:18.620786	Trial	start	404
2017-04-25 12:57:18.692946	Speaker	play	None
2017-04-25 12:57:24.749355	Speaker	stop	None
2017-04-25 12:57:24.778119	Hopper	up	None
2017-04-25 12:57:36.783976	Hopper	down	None
2017-04-25 12:57:37.099406	Trial	end	404
2017-04-25 12:57:56.248942	Trial	start	405
