2017-04-25 14:24:10,363: Playing
2017-04-25 14:24:10,996: Stopped
2017-04-25 14:24:11,051: Playing
2017-04-25 14:24:17,117: Stopped
2017-04-25 14:27:41,553: Playing
2017-04-25 14:27:41,895: Stopped
2017-04-25 14:27:41,944: Playing
2017-04-25 14:27:48,018: Stopped
2017-04-25 14:27:55,314: Playing
2017-04-25 14:28:01,385: Stopped
2017-04-25 14:28:15,512: Playing
2017-04-25 14:28:18,668: Stopped
2017-04-25 14:28:18,731: Playing
2017-04-25 14:28:27,779: Stopped
2017-04-25 14:28:59,674: Playing
2017-04-25 14:29:03,481: Stopped
2017-04-25 14:29:03,559: Playing
2017-04-25 14:29:03,990: Stopped
2017-04-25 14:29:04,060: Playing
2017-04-25 14:29:06,083: Stopped
2017-04-25 14:29:06,155: Playing
2017-04-25 14:29:12,241: Stopped
2017-04-25 14:29:46,250: Playing
2017-04-25 14:29:46,692: Stopped
2017-04-25 14:29:46,803: Playing
2017-04-25 14:29:52,807: Stopped
2017-04-25 14:29:52,907: Playing
2017-04-25 14:29:53,455: Stopped
2017-04-25 14:29:53,525: Playing
2017-04-25 14:30:04,832: Stopped
2017-04-25 14:30:50,716: Playing
2017-04-25 14:30:56,779: Stopped
2017-04-25 14:31:41,744: Playing
2017-04-25 14:31:53,067: Stopped
2017-04-25 14:32:33,035: Playing
2017-04-25 14:32:34,052: Stopped
2017-04-25 14:32:34,119: Playing
2017-04-25 14:32:34,518: Stopped
2017-04-25 14:32:34,609: Playing
2017-04-25 14:32:43,634: Stopped
2017-04-25 16:16:47,265: Playing
2017-04-25 16:16:51,051: Stopped
2017-04-25 16:16:51,106: Playing
2017-04-25 16:16:56,780: Stopped
2017-04-25 16:16:56,873: Playing
2017-04-25 16:16:57,260: Stopped
2017-04-25 16:16:57,352: Playing
2017-04-25 16:17:03,410: Stopped
2017-04-25 16:17:08,165: Playing
2017-04-25 16:17:08,940: Stopped
2017-04-25 16:17:09,056: Playing
2017-04-25 16:17:15,162: Stopped
2017-04-25 16:17:18,503: Playing
2017-04-25 16:17:24,570: Stopped
2017-04-25 16:17:25,443: Playing
2017-04-25 16:17:26,643: Stopped
2017-04-25 16:17:26,726: Playing
2017-04-25 16:17:32,798: Stopped
2017-04-25 16:18:05,364: Playing
2017-04-25 16:18:08,808: Stopped
2017-04-25 16:18:08,889: Playing
2017-04-25 16:18:09,152: Stopped
2017-04-25 16:18:09,209: Playing
2017-04-25 16:18:10,173: Stopped
2017-04-25 16:18:10,233: Playing
2017-04-25 16:18:10,667: Stopped
2017-04-25 16:18:10,794: Playing
2017-04-25 16:18:16,868: Stopped
2017-04-25 16:18:36,030: Playing
2017-04-25 16:18:36,406: Stopped
2017-04-25 16:18:36,454: Playing
2017-04-25 16:18:42,567: Stopped
2017-04-25 16:18:51,321: Playing
2017-04-25 16:18:52,264: Stopped
2017-04-25 16:18:52,373: Playing
2017-04-25 16:18:52,797: Stopped
2017-04-25 16:18:52,899: Playing
2017-04-25 16:18:53,568: Stopped
2017-04-25 16:18:53,625: Playing
2017-04-25 16:18:53,929: Stopped
2017-04-25 16:18:53,965: Playing
2017-04-25 16:18:54,123: Stopped
2017-04-25 16:18:54,190: Playing
2017-04-25 16:18:55,033: Stopped
2017-04-25 16:18:55,085: Playing
2017-04-25 16:18:55,460: Stopped
2017-04-25 16:18:55,683: Playing
2017-04-25 16:18:56,742: Stopped
2017-04-25 16:18:56,853: Playing
2017-04-25 16:19:05,888: Stopped
2017-04-25 16:23:11,792: Playing
2017-04-25 16:23:17,857: Stopped
2017-04-25 16:32:42,330: Playing
2017-04-25 16:32:48,438: Stopped
2017-04-25 16:35:18,922: Playing
2017-04-25 16:35:21,272: Stopped
2017-04-25 16:35:21,313: Playing
2017-04-25 16:35:27,365: Stopped
2017-04-25 16:36:08,553: Playing
2017-04-25 16:36:12,028: Stopped
2017-04-25 16:36:12,170: Playing
2017-04-25 16:36:18,285: Stopped
2017-04-25 16:36:30,398: Playing
2017-04-25 16:36:31,564: Stopped
2017-04-25 16:36:31,618: Playing
2017-04-25 16:36:32,662: Stopped
2017-04-25 16:36:32,719: Playing
2017-04-25 16:36:33,978: Stopped
2017-04-25 16:36:34,058: Playing
2017-04-25 16:36:40,149: Stopped
2017-04-25 16:36:41,402: Playing
2017-04-25 16:36:50,396: Stopped
2017-04-25 16:36:59,660: Playing
2017-04-25 16:37:05,563: Stopped
2017-04-25 16:37:05,720: Playing
2017-04-25 16:37:07,747: Stopped
2017-04-25 16:37:07,887: Playing
2017-04-25 16:37:14,006: Stopped
2017-04-25 16:37:36,339: Playing
2017-04-25 16:37:40,431: Stopped
2017-04-25 16:37:40,489: Playing
2017-04-25 16:37:46,544: Stopped
2017-04-25 16:37:51,170: Playing
2017-04-25 16:37:51,540: Stopped
2017-04-25 16:37:51,637: Playing
2017-04-25 16:37:53,463: Stopped
2017-04-25 16:37:53,527: Playing
2017-04-25 16:37:59,609: Stopped
2017-04-25 16:38:06,253: Playing
2017-04-25 16:38:08,114: Stopped
2017-04-25 16:38:08,174: Playing
2017-04-25 16:38:08,249: Stopped
2017-04-25 16:38:08,314: Playing
2017-04-25 16:38:09,535: Stopped
2017-04-25 16:38:09,585: Playing
2017-04-25 16:38:09,674: Stopped
2017-04-25 16:38:09,735: Playing
2017-04-25 16:38:13,674: Stopped
2017-04-25 16:38:13,857: Playing
2017-04-25 16:38:19,979: Stopped
2017-04-25 16:42:53,706: Playing
2017-04-25 16:42:59,791: Stopped
2017-04-25 16:43:38,432: Playing
2017-04-25 16:43:42,860: Stopped
2017-04-25 16:43:43,046: Playing
2017-04-25 16:43:43,308: Stopped
2017-04-25 16:43:43,367: Playing
2017-04-25 16:43:49,461: Stopped
2017-04-25 16:44:08,609: Playing
2017-04-25 16:44:09,149: Stopped
2017-04-25 16:44:09,233: Playing
2017-04-25 16:44:15,298: Stopped
2017-04-25 16:44:18,665: Playing
2017-04-25 16:44:29,952: Stopped
2017-04-25 16:44:56,272: Playing
2017-04-25 16:45:02,354: Stopped
2017-04-25 16:45:33,168: Playing
2017-04-25 16:45:42,217: Stopped
2017-04-25 16:46:15,240: Playing
2017-04-25 16:46:15,564: Stopped
2017-04-25 16:46:15,681: Playing
2017-04-25 16:46:17,140: Stopped
2017-04-25 16:46:17,245: Playing
2017-04-25 16:46:23,299: Stopped
2017-04-25 16:46:24,139: Playing
2017-04-25 16:46:30,241: Stopped
2017-04-25 16:46:31,879: Playing
2017-04-25 16:46:32,928: Stopped
2017-04-25 16:46:32,987: Playing
2017-04-25 16:46:39,142: Stopped
2017-04-25 16:46:40,161: Playing
2017-04-25 16:46:41,452: Stopped
2017-04-25 16:46:41,516: Playing
2017-04-25 16:46:42,835: Stopped
2017-04-25 16:46:42,892: Playing
2017-04-25 16:46:48,969: Stopped
2017-04-25 16:46:51,102: Playing
2017-04-25 16:46:51,958: Stopped
2017-04-25 16:46:52,102: Playing
2017-04-25 16:47:03,464: Stopped
2017-04-25 16:47:39,033: Playing
2017-04-25 16:47:40,265: Stopped
2017-04-25 16:47:40,360: Playing
2017-04-25 16:47:49,420: Stopped
2017-04-25 16:48:18,329: Playing
2017-04-25 16:48:24,175: Stopped
2017-04-25 16:48:24,258: Playing
2017-04-25 16:48:25,702: Stopped
2017-04-25 16:48:25,756: Playing
2017-04-25 16:48:25,898: Stopped
2017-04-25 16:48:25,997: Playing
2017-04-25 16:48:26,276: Stopped
2017-04-25 16:48:26,324: Playing
2017-04-25 16:48:27,258: Stopped
2017-04-25 16:48:27,405: Playing
2017-04-25 16:48:33,465: Stopped
2017-04-25 16:48:50,670: Playing
2017-04-25 16:49:01,974: Stopped
2017-04-25 16:49:35,029: Playing
2017-04-25 16:49:41,084: Stopped
2017-04-25 16:49:43,311: Playing
2017-04-25 16:49:52,376: Stopped
2017-04-25 16:51:08,648: Playing
2017-04-25 16:51:14,710: Stopped
2017-04-25 16:51:23,449: Playing
2017-04-25 16:51:25,224: Stopped
2017-04-25 16:51:25,311: Playing
2017-04-25 16:51:31,453: Stopped
2017-04-25 16:51:59,635: Playing
2017-04-25 16:52:04,310: Stopped
2017-04-25 16:52:04,392: Playing
2017-04-25 16:52:10,572: Stopped
2017-04-25 16:52:17,532: Playing
2017-04-25 16:52:23,615: Stopped
2017-04-25 16:52:28,402: Playing
2017-04-25 16:52:29,597: Stopped
2017-04-25 16:52:29,723: Playing
2017-04-25 16:52:35,809: Stopped
2017-04-25 16:52:43,850: Playing
2017-04-25 16:52:49,939: Stopped
2017-04-25 16:52:58,713: Playing
2017-04-25 16:52:59,952: Stopped
2017-04-25 16:53:00,048: Playing
2017-04-25 16:53:00,515: Stopped
2017-04-25 16:53:00,629: Playing
2017-04-25 16:53:05,174: Stopped
2017-04-25 16:53:05,222: Playing
2017-04-25 16:53:11,268: Stopped
2017-04-25 16:53:37,964: Playing
2017-04-25 16:53:39,353: Stopped
2017-04-25 16:53:39,454: Playing
2017-04-25 16:53:42,543: Stopped
2017-04-25 16:53:42,643: Playing
2017-04-25 16:53:48,724: Stopped
2017-04-25 16:54:03,848: Playing
2017-04-25 16:54:09,945: Stopped
2017-04-25 16:54:57,945: Playing
2017-04-25 16:55:09,231: Stopped
2017-04-25 16:55:40,850: Playing
2017-04-25 16:55:42,675: Stopped
2017-04-25 16:55:42,759: Playing
2017-04-25 16:55:48,812: Stopped
2017-04-25 16:55:53,422: Playing
2017-04-25 16:55:57,448: Stopped
2017-04-25 16:55:57,529: Playing
2017-04-25 16:55:58,292: Stopped
2017-04-25 16:55:58,377: Playing
2017-04-25 16:56:04,537: Stopped
2017-04-25 16:56:14,739: Playing
2017-04-25 16:56:16,395: Stopped
2017-04-25 16:56:16,505: Playing
2017-04-25 16:56:22,581: Stopped
2017-04-25 16:56:42,741: Playing
2017-04-25 16:56:48,818: Stopped
2017-04-25 16:56:59,764: Playing
2017-04-25 16:57:03,726: Stopped
2017-04-25 16:57:03,805: Playing
2017-04-25 16:57:04,043: Stopped
2017-04-25 16:57:04,134: Playing
2017-04-25 16:57:04,854: Stopped
2017-04-25 16:57:04,899: Playing
2017-04-25 16:57:05,550: Stopped
2017-04-25 16:57:05,633: Playing
2017-04-25 16:57:11,709: Stopped
2017-04-25 16:58:24,663: Playing
2017-04-25 16:58:30,767: Stopped
2017-04-25 16:58:37,724: Playing
2017-04-25 16:58:43,814: Stopped
2017-04-25 16:58:59,358: Playing
2017-04-25 16:59:01,496: Stopped
2017-04-25 16:59:01,600: Playing
2017-04-25 16:59:01,890: Stopped
2017-04-25 16:59:01,964: Playing
2017-04-25 16:59:08,106: Stopped
2017-04-25 16:59:11,772: Playing
2017-04-25 16:59:13,947: Stopped
2017-04-25 16:59:14,020: Playing
2017-04-25 16:59:18,296: Stopped
2017-04-25 16:59:18,360: Playing
2017-04-25 16:59:19,639: Stopped
2017-04-25 16:59:19,714: Playing
2017-04-25 16:59:25,824: Stopped
2017-04-25 16:59:26,422: Playing
2017-04-25 16:59:35,436: Stopped
2017-04-25 16:59:54,320: Playing
2017-04-25 16:59:56,093: Stopped
2017-04-25 16:59:56,164: Playing
2017-04-25 16:59:57,501: Stopped
2017-04-25 16:59:57,582: Playing
2017-04-25 17:00:03,674: Stopped
2017-04-25 17:00:06,383: Playing
2017-04-25 17:00:06,609: Stopped
2017-04-25 17:00:06,683: Playing
2017-04-25 17:00:06,780: Stopped
2017-04-25 17:00:06,876: Playing
2017-04-25 17:00:07,279: Stopped
2017-04-25 17:00:07,352: Playing
2017-04-25 17:00:09,649: Stopped
2017-04-25 17:00:09,702: Playing
2017-04-25 17:00:21,034: Stopped
2017-04-25 17:00:48,892: Playing
2017-04-25 17:00:55,001: Stopped
2017-04-25 17:01:21,946: Playing
2017-04-25 17:01:28,119: Stopped
2017-04-25 17:01:32,776: Playing
2017-04-25 17:01:37,198: Stopped
2017-04-25 17:01:37,260: Playing
2017-04-25 17:01:43,353: Stopped
2017-04-25 17:01:46,897: Playing
2017-04-25 17:01:52,990: Stopped
2017-04-25 17:02:59,737: Playing
2017-04-25 17:03:01,803: Stopped
2017-04-25 17:03:01,864: Playing
2017-04-25 17:03:02,978: Stopped
2017-04-25 17:03:03,019: Playing
2017-04-25 17:03:09,116: Stopped
2017-04-25 17:03:13,032: Playing
2017-04-25 17:03:22,114: Stopped
2017-04-25 17:09:10,649: Playing
2017-04-25 17:09:21,984: Stopped
2017-04-25 17:39:47,680: Playing
2017-04-25 17:39:53,772: Stopped
2017-04-25 17:39:59,042: Playing
2017-04-25 17:39:59,439: Stopped
2017-04-25 17:39:59,528: Playing
2017-04-25 17:40:02,481: Stopped
2017-04-25 17:40:02,570: Playing
2017-04-25 17:40:02,921: Stopped
2017-04-25 17:40:03,042: Playing
2017-04-25 17:40:09,153: Stopped
2017-04-25 17:40:09,350: Playing
2017-04-25 17:40:10,670: Stopped
2017-04-25 17:40:10,735: Playing
2017-04-25 17:40:13,859: Stopped
2017-04-25 17:40:13,957: Playing
2017-04-25 17:40:14,408: Stopped
2017-04-25 17:40:14,508: Playing
2017-04-25 17:40:20,632: Stopped
2017-04-25 17:41:59,165: Playing
2017-04-25 17:42:03,490: Stopped
2017-04-25 17:42:03,639: Playing
2017-04-25 17:42:03,917: Stopped
2017-04-25 17:42:04,056: Playing
2017-04-25 17:42:06,222: Stopped
2017-04-25 17:42:06,343: Playing
2017-04-25 17:42:06,642: Stopped
2017-04-25 17:42:06,713: Playing
2017-04-25 17:42:07,917: Stopped
2017-04-25 17:42:08,033: Playing
2017-04-25 17:42:11,078: Stopped
2017-04-25 17:42:11,170: Playing
2017-04-25 17:42:22,460: Stopped
2017-04-25 17:43:45,806: Playing
2017-04-25 17:43:51,854: Stopped
2017-04-25 17:44:57,087: Playing
2017-04-25 17:45:03,149: Stopped
2017-04-25 17:45:04,587: Playing
2017-04-25 17:45:05,773: Stopped
2017-04-25 17:45:05,871: Playing
2017-04-25 17:45:06,932: Stopped
2017-04-25 17:45:07,060: Playing
2017-04-25 17:45:07,361: Stopped
2017-04-25 17:45:07,437: Playing
2017-04-25 17:45:13,584: Stopped
2017-04-25 17:52:35,875: Playing
2017-04-25 17:52:44,928: Stopped
