2016-10-17 12:01:41.807543	Trial	start	278
2016-10-17 12:01:41.810143	Speaker	play	None
2016-10-17 12:01:42.980056	Speaker	stop	None
2016-10-17 12:01:42.981162	Trial	end	278
2016-10-17 12:01:42.985028	Trial	start	279
2016-10-17 12:01:42.989024	Speaker	play	None
2016-10-17 12:01:43.094611	Speaker	stop	None
2016-10-17 12:01:43.095776	Trial	end	279
2016-10-17 12:01:43.100492	Trial	start	280
2016-10-17 12:01:43.104467	Speaker	play	None
2016-10-17 12:01:43.156612	Speaker	stop	None
2016-10-17 12:01:43.157780	Trial	end	280
2016-10-17 12:01:43.159409	Trial	start	281
2016-10-17 12:01:43.162509	Speaker	play	None
2016-10-17 12:01:43.419742	Speaker	stop	None
2016-10-17 12:01:43.422407	Trial	end	281
2016-10-17 12:01:43.425396	Trial	start	282
2016-10-17 12:01:43.428737	Speaker	play	None
2016-10-17 12:01:43.516807	Speaker	stop	None
2016-10-17 12:01:43.518308	Trial	end	282
2016-10-17 12:01:43.520545	Trial	start	283
2016-10-17 12:01:43.525029	Speaker	play	None
2016-10-17 12:01:44.856393	Speaker	play	None
2016-10-17 12:01:44.848428	Trial	end	283
2016-10-17 12:01:44.850767	Trial	start	284
2016-10-17 12:01:44.856393	Speaker	play	None
2016-10-17 12:01:44.958679	Speaker	stop	None
2016-10-17 12:01:44.959650	Trial	end	284
2016-10-17 12:01:44.960716	Trial	start	285
2016-10-17 12:01:44.963013	Speaker	play	None
2016-10-17 12:01:45.065108	Speaker	stop	None
2016-10-17 12:01:45.066323	Trial	end	285
2016-10-17 12:01:45.071675	Trial	start	286
2016-10-17 12:01:45.076402	Speaker	play	None
2016-10-17 12:01:45.564897	Speaker	stop	None
2016-10-17 12:01:45.566686	Trial	end	286
2016-10-17 12:01:45.568709	Trial	start	287
2016-10-17 12:01:45.574653	Speaker	play	None
2016-10-17 12:01:47.474142	Speaker	stop	None
2016-10-17 12:01:47.475239	Trial	end	287
2016-10-17 12:01:47.476365	Trial	start	288
2016-10-17 12:01:47.479972	Speaker	play	None
2016-10-17 12:01:52.471297	Speaker	stop	None
2016-10-17 12:01:52.474094	Trial	end	288
2016-10-17 12:01:52.476482	Trial	start	289
2016-10-17 12:01:52.480118	Speaker	play	None
2016-10-17 12:01:52.561702	Speaker	stop	None
2016-10-17 12:01:52.563638	Trial	end	289
2016-10-17 12:01:52.565610	Trial	start	290
2016-10-17 12:01:52.567946	Speaker	play	None
2016-10-17 12:01:52.643554	Speaker	stop	None
2016-10-17 12:01:52.645408	Trial	end	290
2016-10-17 12:01:52.648042	Trial	start	291
2016-10-17 12:01:52.651226	Speaker	play	None
2016-10-17 12:01:58.656319	Speaker	stop	None
2016-10-17 12:01:58.657310	Trial	end	291
2016-10-17 12:03:45.564660	Trial	start	292
2016-10-17 12:03:45.569748	Speaker	play	None
2016-10-17 12:03:45.638960	Speaker	stop	None
2016-10-17 12:03:45.640999	Trial	end	292
2016-10-17 12:03:45.643082	Trial	start	293
2016-10-17 12:03:45.649262	Speaker	play	None
2016-10-17 12:03:45.929311	Speaker	stop	None
2016-10-17 12:03:45.930429	Trial	end	293
2016-10-17 12:03:45.931764	Trial	start	294
2016-10-17 12:03:45.934094	Speaker	play	None
2016-10-17 12:03:51.677510	Speaker	stop	None
2016-10-17 12:03:51.679420	Trial	end	294
2016-10-17 12:03:51.681406	Trial	start	295
2016-10-17 12:03:51.685826	Speaker	play	None
2016-10-17 12:03:51.762922	Speaker	stop	None
2016-10-17 12:03:51.764544	Trial	end	295
2016-10-17 12:03:51.766767	Trial	start	296
2016-10-17 12:03:51.770047	Speaker	play	None
2016-10-17 12:03:57.775421	Speaker	stop	None
2016-10-17 12:03:57.776314	Trial	end	296
2016-10-17 12:04:09.110871	Trial	start	297
2016-10-17 12:04:09.115770	Speaker	play	None
2016-10-17 12:04:09.589439	Speaker	stop	None
2016-10-17 12:04:09.591158	Trial	end	297
2016-10-17 12:04:09.593128	Trial	start	298
2016-10-17 12:04:09.597079	Speaker	play	None
2016-10-17 12:04:09.663062	Speaker	stop	None
2016-10-17 12:04:09.664911	Trial	end	298
2016-10-17 12:04:09.666276	Trial	start	299
2016-10-17 12:04:09.669117	Speaker	play	None
2016-10-17 12:04:15.676168	Speaker	stop	None
2016-10-17 12:04:15.677293	Trial	end	299
2016-10-17 12:04:41.228065	Trial	start	300
2016-10-17 12:04:41.231173	Speaker	play	None
2016-10-17 12:04:41.990726	Speaker	stop	None
2016-10-17 12:04:41.994138	Trial	end	300
2016-10-17 12:04:41.996109	Trial	start	301
2016-10-17 12:04:41.999500	Speaker	play	None
2016-10-17 12:04:48.007230	Speaker	stop	None
2016-10-17 12:04:48.009111	Trial	end	301
2016-10-17 12:04:48.932784	Trial	start	302
2016-10-17 12:04:48.940876	Speaker	play	None
2016-10-17 12:04:49.006878	Speaker	stop	None
2016-10-17 12:04:49.008810	Trial	end	302
2016-10-17 12:04:49.010967	Trial	start	303
2016-10-17 12:04:49.014132	Speaker	play	None
2016-10-17 12:04:50.538596	Speaker	stop	None
2016-10-17 12:04:50.539490	Trial	end	303
2016-10-17 12:04:50.540670	Trial	start	304
2016-10-17 12:04:50.543025	Speaker	play	None
2016-10-17 12:04:56.548370	Speaker	stop	None
2016-10-17 12:04:56.550768	Trial	end	304
2016-10-17 12:05:10.798531	Trial	start	305
2016-10-17 12:05:10.802890	Speaker	play	None
2016-10-17 12:05:11.920702	Speaker	stop	None
2016-10-17 12:05:11.921605	Trial	end	305
2016-10-17 12:05:11.922860	Trial	start	306
2016-10-17 12:05:11.925621	Speaker	play	None
2016-10-17 12:05:11.986336	Speaker	stop	None
2016-10-17 12:05:11.987354	Trial	end	306
2016-10-17 12:05:11.988649	Trial	start	307
2016-10-17 12:05:11.991507	Speaker	play	None
2016-10-17 12:05:23.230244	Speaker	stop	None
2016-10-17 12:05:23.231179	Trial	end	307
2016-10-17 12:05:41.676135	Trial	start	308
2016-10-17 12:05:41.679782	Speaker	play	None
2016-10-17 12:05:42.524339	Speaker	stop	None
2016-10-17 12:05:42.525487	Trial	end	308
2016-10-17 12:05:42.527060	Trial	start	309
2016-10-17 12:05:42.535564	Speaker	play	None
2016-10-17 12:05:42.707738	Speaker	stop	None
2016-10-17 12:05:42.709053	Trial	end	309
2016-10-17 12:05:42.710440	Trial	start	310
2016-10-17 12:05:42.712863	Speaker	play	None
2016-10-17 12:05:43.113028	Speaker	stop	None
2016-10-17 12:05:43.114284	Trial	end	310
2016-10-17 12:05:43.115316	Trial	start	311
2016-10-17 12:05:43.117486	Speaker	play	None
2016-10-17 12:05:43.281258	Speaker	stop	None
2016-10-17 12:05:43.282785	Trial	end	311
2016-10-17 12:05:43.284200	Trial	start	312
2016-10-17 12:05:43.286500	Speaker	play	None
2016-10-17 12:05:43.362794	Speaker	stop	None
2016-10-17 12:05:43.363717	Trial	end	312
2016-10-17 12:05:43.365515	Trial	start	313
2016-10-17 12:05:43.368092	Speaker	play	None
2016-10-17 12:05:43.461252	Speaker	stop	None
2016-10-17 12:05:43.462416	Trial	end	313
2016-10-17 12:05:43.463802	Trial	start	314
2016-10-17 12:05:43.466776	Speaker	play	None
2016-10-17 12:05:49.474635	Speaker	stop	None
2016-10-17 12:05:49.476360	Trial	end	314
2016-10-17 12:06:00.468921	Trial	start	315
2016-10-17 12:06:00.475241	Speaker	play	None
2016-10-17 12:06:00.566839	Speaker	stop	None
2016-10-17 12:06:00.568067	Trial	end	315
2016-10-17 12:06:00.571051	Trial	start	316
2016-10-17 12:06:00.573955	Speaker	play	None
2016-10-17 12:06:06.579972	Speaker	stop	None
2016-10-17 12:06:06.581245	Trial	end	316
2016-10-17 12:06:14.051038	Trial	start	317
2016-10-17 12:06:14.053441	Speaker	play	None
2016-10-17 12:06:14.116906	Speaker	stop	None
2016-10-17 12:06:14.118994	Trial	end	317
2016-10-17 12:06:14.120345	Trial	start	318
2016-10-17 12:06:14.122946	Speaker	play	None
2016-10-17 12:06:20.129799	Speaker	stop	None
2016-10-17 12:06:20.130755	Trial	end	318
2016-10-17 12:06:21.342335	Trial	start	319
2016-10-17 12:06:21.344756	Speaker	play	None
2016-10-17 12:06:21.411939	Speaker	stop	None
2016-10-17 12:06:21.413594	Trial	end	319
2016-10-17 12:06:21.415543	Trial	start	320
2016-10-17 12:06:21.418539	Speaker	play	None
2016-10-17 12:06:21.494132	Speaker	stop	None
2016-10-17 12:06:21.495199	Trial	end	320
2016-10-17 12:06:21.496869	Trial	start	321
2016-10-17 12:06:21.500584	Speaker	play	None
2016-10-17 12:06:27.507486	Speaker	stop	None
2016-10-17 12:06:27.509818	Trial	end	321
2016-10-17 12:06:28.277517	Trial	start	322
2016-10-17 12:06:28.280656	Speaker	play	None
2016-10-17 12:06:28.584281	Speaker	stop	None
2016-10-17 12:06:28.585210	Trial	end	322
2016-10-17 12:06:28.586449	Trial	start	323
2016-10-17 12:06:28.589240	Speaker	play	None
2016-10-17 12:06:28.674822	Speaker	stop	None
2016-10-17 12:06:28.676098	Trial	end	323
2016-10-17 12:06:28.678045	Trial	start	324
2016-10-17 12:06:28.681495	Speaker	play	None
2016-10-17 12:06:28.969465	Speaker	stop	None
2016-10-17 12:06:28.971109	Trial	end	324
2016-10-17 12:06:28.972478	Trial	start	325
2016-10-17 12:06:28.974924	Speaker	play	None
2016-10-17 12:06:29.047978	Speaker	stop	None
2016-10-17 12:06:29.049121	Trial	end	325
2016-10-17 12:06:29.050564	Trial	start	326
2016-10-17 12:06:29.053212	Speaker	play	None
2016-10-17 12:06:35.060468	Speaker	stop	None
2016-10-17 12:06:35.062184	Hopper	up	None
2016-10-17 12:06:47.066100	Hopper	down	None
2016-10-17 12:06:47.368832	Trial	end	326
2016-10-17 12:10:34.275566	Trial	start	327
2016-10-17 12:10:34.281564	Speaker	play	None
2016-10-17 12:10:45.510864	Speaker	stop	None
2016-10-17 12:10:45.511813	Trial	end	327
2016-10-17 12:10:55.923767	Trial	start	328
2016-10-17 12:10:55.927087	Speaker	play	None
2016-10-17 12:11:01.932801	Speaker	stop	None
2016-10-17 12:11:01.934810	Trial	end	328
2016-10-17 12:11:06.667295	Trial	start	329
2016-10-17 12:11:06.675300	Speaker	play	None
2016-10-17 12:11:07.003065	Speaker	stop	None
2016-10-17 12:11:07.004713	Trial	end	329
2016-10-17 12:11:07.010233	Trial	start	330
2016-10-17 12:11:07.012543	Speaker	play	None
2016-10-17 12:11:15.965549	Speaker	stop	None
2016-10-17 12:11:15.966702	Trial	end	330
2016-10-17 12:11:30.473003	Trial	start	331
2016-10-17 12:11:30.478028	Speaker	play	None
2016-10-17 12:11:30.550815	Speaker	stop	None
2016-10-17 12:11:30.552573	Trial	end	331
2016-10-17 12:11:30.556344	Trial	start	332
2016-10-17 12:11:30.560833	Speaker	play	None
2016-10-17 12:11:36.567778	Speaker	stop	None
2016-10-17 12:11:36.568794	Trial	end	332
2016-10-17 12:11:44.687047	Trial	start	333
2016-10-17 12:11:44.691312	Speaker	play	None
2016-10-17 12:11:45.064502	Speaker	stop	None
2016-10-17 12:11:45.067313	Trial	end	333
2016-10-17 12:11:45.071373	Trial	start	334
2016-10-17 12:11:45.074042	Speaker	play	None
2016-10-17 12:11:48.787631	Speaker	stop	None
2016-10-17 12:11:48.789366	Trial	end	334
2016-10-17 12:11:48.790613	Trial	start	335
2016-10-17 12:11:48.792712	Speaker	play	None
2016-10-17 12:11:54.799430	Speaker	stop	None
2016-10-17 12:11:54.800781	Hopper	up	None
2016-10-17 12:12:06.804579	Hopper	down	None
2016-10-17 12:12:07.107760	Trial	end	335
2016-10-17 12:16:08.603010	Trial	start	336
2016-10-17 12:16:08.615750	Speaker	play	None
2016-10-17 12:16:14.631680	Speaker	stop	None
2016-10-17 12:16:14.633085	Trial	end	336
2016-10-17 12:16:53.572512	Trial	start	337
2016-10-17 12:16:53.576233	Speaker	play	None
2016-10-17 12:16:53.851394	Speaker	stop	None
2016-10-17 12:16:53.852489	Trial	end	337
2016-10-17 12:16:53.854012	Trial	start	338
2016-10-17 12:16:53.857152	Speaker	play	None
2016-10-17 12:16:53.926077	Speaker	stop	None
2016-10-17 12:16:53.931201	Trial	end	338
2016-10-17 12:16:53.933811	Trial	start	339
2016-10-17 12:16:53.936314	Speaker	play	None
2016-10-17 12:16:59.946974	Speaker	stop	None
2016-10-17 12:16:59.948230	Trial	end	339
2016-10-17 12:17:11.619417	Trial	start	340
2016-10-17 12:17:11.626429	Speaker	play	None
2016-10-17 12:17:17.632670	Speaker	stop	None
2016-10-17 12:17:17.633767	Trial	end	340
2016-10-17 12:17:21.266471	Trial	start	341
2016-10-17 12:17:21.270584	Speaker	play	None
2016-10-17 12:17:21.376173	Speaker	stop	None
2016-10-17 12:17:21.377325	Trial	end	341
2016-10-17 12:17:21.378561	Trial	start	342
2016-10-17 12:17:21.381465	Speaker	play	None
2016-10-17 12:17:27.389104	Speaker	stop	None
2016-10-17 12:17:27.391006	Hopper	up	None
2016-10-17 12:17:39.395737	Hopper	down	None
2016-10-17 12:17:39.701105	Trial	end	342
2016-10-17 12:21:31.023331	Trial	start	343
2016-10-17 12:21:31.027489	Speaker	play	None
2016-10-17 12:21:31.093492	Speaker	stop	None
2016-10-17 12:21:31.094426	Trial	end	343
2016-10-17 12:21:31.096534	Trial	start	344
2016-10-17 12:21:31.099682	Speaker	play	None
2016-10-17 12:21:37.106037	Speaker	stop	None
2016-10-17 12:21:37.106782	Trial	end	344
2016-10-17 12:22:13.055928	Trial	start	345
2016-10-17 12:22:13.062529	Speaker	play	None
2016-10-17 12:22:19.067975	Speaker	stop	None
2016-10-17 12:22:19.072741	Hopper	up	None
2016-10-17 12:22:31.074276	Hopper	down	None
2016-10-17 12:22:31.380854	Trial	end	345
2016-10-17 12:23:43.793212	Trial	start	346
2016-10-17 12:23:43.800016	Speaker	play	None
2016-10-17 12:23:43.866591	Speaker	stop	None
2016-10-17 12:23:43.867511	Trial	end	346
2016-10-17 12:23:43.868629	Trial	start	347
2016-10-17 12:23:43.870665	Speaker	play	None
2016-10-17 12:23:49.875319	Speaker	stop	None
2016-10-17 12:23:49.876117	Trial	end	347
2016-10-17 12:23:50.985711	Trial	start	348
2016-10-17 12:23:51.001740	Speaker	play	None
2016-10-17 12:23:51.243517	Speaker	stop	None
2016-10-17 12:23:51.244696	Trial	end	348
2016-10-17 12:23:51.246026	Trial	start	349
2016-10-17 12:23:51.248554	Speaker	play	None
2016-10-17 12:23:51.322834	Speaker	stop	None
2016-10-17 12:23:51.324110	Trial	end	349
2016-10-17 12:23:51.325417	Trial	start	350
2016-10-17 12:23:51.328375	Speaker	play	None
2016-10-17 12:23:57.334342	Speaker	stop	None
2016-10-17 12:23:57.335573	Trial	end	350
2016-10-17 12:24:02.364315	Trial	start	351
2016-10-17 12:24:02.368495	Speaker	play	None
2016-10-17 12:24:02.437718	Speaker	stop	None
2016-10-17 12:24:02.439281	Trial	end	351
2016-10-17 12:24:02.441257	Trial	start	352
2016-10-17 12:24:02.444664	Speaker	play	None
2016-10-17 12:24:08.450720	Speaker	stop	None
2016-10-17 12:24:08.452071	Trial	end	352
2016-10-17 12:24:17.543129	Trial	start	353
2016-10-17 12:24:17.545380	Speaker	play	None
2016-10-17 12:24:17.625505	Speaker	stop	None
2016-10-17 12:24:17.626979	Trial	end	353
2016-10-17 12:24:17.628340	Trial	start	354
2016-10-17 12:24:17.631297	Speaker	play	None
2016-10-17 12:24:19.794030	Speaker	play	None
2016-10-17 12:24:19.784830	Trial	end	354
2016-10-17 12:24:19.786189	Trial	start	355
2016-10-17 12:24:19.794030	Speaker	play	None
2016-10-17 12:24:19.869793	Speaker	stop	None
2016-10-17 12:24:19.870811	Trial	end	355
2016-10-17 12:24:19.872675	Trial	start	356
2016-10-17 12:24:19.879341	Speaker	play	None
2016-10-17 12:24:20.349152	Speaker	stop	None
2016-10-17 12:24:20.350246	Trial	end	356
2016-10-17 12:24:20.351827	Trial	start	357
2016-10-17 12:24:20.356019	Speaker	play	None
2016-10-17 12:24:20.488838	Speaker	stop	None
2016-10-17 12:24:20.490350	Trial	end	357
2016-10-17 12:24:20.492755	Trial	start	358
2016-10-17 12:24:20.497699	Speaker	play	None
2016-10-17 12:24:20.587136	Speaker	stop	None
2016-10-17 12:24:20.588634	Trial	end	358
2016-10-17 12:24:20.591289	Trial	start	359
2016-10-17 12:24:20.595156	Speaker	play	None
2016-10-17 12:24:21.963002	Speaker	stop	None
2016-10-17 12:24:21.963995	Trial	end	359
2016-10-17 12:24:21.965443	Trial	start	360
2016-10-17 12:24:21.968429	Speaker	play	None
2016-10-17 12:24:22.054777	Speaker	stop	None
2016-10-17 12:24:22.056058	Trial	end	360
2016-10-17 12:24:22.059893	Trial	start	361
2016-10-17 12:24:22.064051	Speaker	play	None
2016-10-17 12:24:22.151081	Speaker	stop	None
2016-10-17 12:24:22.152002	Trial	end	361
2016-10-17 12:24:22.153925	Trial	start	362
2016-10-17 12:24:22.157745	Speaker	play	None
2016-10-17 12:24:22.270320	Speaker	stop	None
2016-10-17 12:24:22.271552	Trial	end	362
2016-10-17 12:24:22.274440	Trial	start	363
2016-10-17 12:24:22.279234	Speaker	play	None
2016-10-17 12:24:22.347836	Speaker	stop	None
2016-10-17 12:24:22.348741	Trial	end	363
2016-10-17 12:24:22.350233	Trial	start	364
2016-10-17 12:24:22.352725	Speaker	play	None
2016-10-17 12:24:25.028296	Speaker	stop	None
2016-10-17 12:24:25.032436	Trial	end	364
2016-10-17 12:24:25.034263	Trial	start	365
2016-10-17 12:24:25.036718	Speaker	play	None
2016-10-17 12:24:25.423989	Speaker	stop	None
2016-10-17 12:24:25.426385	Trial	end	365
2016-10-17 12:24:25.428208	Trial	start	366
2016-10-17 12:24:25.431576	Speaker	play	None
2016-10-17 12:24:25.510922	Speaker	stop	None
2016-10-17 12:24:25.512787	Trial	end	366
2016-10-17 12:24:25.514551	Trial	start	367
2016-10-17 12:24:25.517534	Speaker	play	None
2016-10-17 12:24:26.787945	Speaker	stop	None
2016-10-17 12:24:26.789069	Trial	end	367
2016-10-17 12:24:26.790822	Trial	start	368
2016-10-17 12:24:26.795175	Speaker	play	None
2016-10-17 12:24:29.056792	Speaker	stop	None
2016-10-17 12:24:29.057971	Trial	end	368
2016-10-17 12:24:29.060057	Trial	start	369
2016-10-17 12:24:29.064184	Speaker	play	None
2016-10-17 12:24:29.143242	Speaker	stop	None
2016-10-17 12:24:29.144461	Trial	end	369
2016-10-17 12:24:29.148086	Trial	start	370
2016-10-17 12:24:29.154292	Speaker	play	None
2016-10-17 12:24:32.562995	Speaker	stop	None
2016-10-17 12:24:32.565517	Trial	end	370
2016-10-17 12:24:32.569656	Trial	start	371
2016-10-17 12:24:32.573369	Speaker	play	None
2016-10-17 12:24:32.887622	Speaker	stop	None
2016-10-17 12:24:32.889725	Trial	end	371
2016-10-17 12:24:32.891192	Trial	start	372
2016-10-17 12:24:32.894786	Speaker	play	None
2016-10-17 12:24:32.985179	Speaker	stop	None
2016-10-17 12:24:32.986486	Trial	end	372
2016-10-17 12:24:32.987894	Trial	start	373
2016-10-17 12:24:32.990215	Speaker	play	None
2016-10-17 12:24:38.994487	Speaker	stop	None
2016-10-17 12:24:38.995665	Trial	end	373
2016-10-17 12:25:08.074497	Trial	start	374
2016-10-17 12:25:08.079711	Speaker	play	None
2016-10-17 12:25:19.310156	Speaker	stop	None
2016-10-17 12:25:19.311538	Trial	end	374
2016-10-17 12:25:54.333777	Trial	start	375
2016-10-17 12:25:54.336118	Speaker	play	None
2016-10-17 12:26:03.289781	Speaker	stop	None
2016-10-17 12:26:03.292223	Trial	end	375
2016-10-17 12:26:49.912079	Trial	start	376
2016-10-17 12:26:49.927402	Speaker	play	None
2016-10-17 12:26:55.932172	Speaker	stop	None
2016-10-17 12:26:55.933529	Hopper	up	None
2016-10-17 12:27:07.937610	Hopper	down	None
2016-10-17 12:27:08.244379	Trial	end	376
2016-10-17 12:29:15.639471	Trial	start	377
2016-10-17 12:29:15.644761	Speaker	play	None
2016-10-17 12:29:15.918980	Speaker	stop	None
2016-10-17 12:29:15.921065	Trial	end	377
2016-10-17 12:29:15.922940	Trial	start	378
2016-10-17 12:29:15.925291	Speaker	play	None
2016-10-17 12:29:18.289684	Speaker	stop	None
2016-10-17 12:29:18.291693	Trial	end	378
2016-10-17 12:29:18.294338	Trial	start	379
2016-10-17 12:29:18.307669	Speaker	play	None
2016-10-17 12:29:24.314488	Speaker	stop	None
2016-10-17 12:29:24.315291	Trial	end	379
2016-10-17 12:29:27.423752	Trial	start	380
2016-10-17 12:29:27.432179	Speaker	play	None
2016-10-17 12:29:33.436409	Speaker	stop	None
2016-10-17 12:29:33.437746	Trial	end	380
2016-10-17 12:29:40.538727	Trial	start	381
2016-10-17 12:29:40.543197	Speaker	play	None
2016-10-17 12:29:40.616131	Speaker	stop	None
2016-10-17 12:29:40.616979	Trial	end	381
2016-10-17 12:29:40.618366	Trial	start	382
2016-10-17 12:29:40.621752	Speaker	play	None
2016-10-17 12:29:46.629265	Speaker	stop	None
2016-10-17 12:29:46.630353	Trial	end	382
2016-10-17 12:30:01.709987	Trial	start	383
2016-10-17 12:30:01.712955	Speaker	play	None
2016-10-17 12:30:07.719093	Speaker	stop	None
2016-10-17 12:30:07.721937	Hopper	up	None
2016-10-17 12:30:19.724153	Hopper	down	None
2016-10-17 12:30:20.031235	Trial	end	383
2016-10-17 12:32:28.630578	Trial	start	384
2016-10-17 12:32:28.637256	Speaker	play	None
2016-10-17 12:32:32.120262	Speaker	stop	None
2016-10-17 12:32:32.121176	Trial	end	384
2016-10-17 12:32:32.122831	Trial	start	385
2016-10-17 12:32:32.126424	Speaker	play	None
2016-10-17 12:32:32.197976	Speaker	stop	None
2016-10-17 12:32:32.199290	Trial	end	385
2016-10-17 12:32:32.202139	Trial	start	386
2016-10-17 12:32:32.205613	Speaker	play	None
2016-10-17 12:32:32.656464	Speaker	stop	None
2016-10-17 12:32:32.657394	Trial	end	386
2016-10-17 12:32:32.658642	Trial	start	387
2016-10-17 12:32:32.661096	Speaker	play	None
2016-10-17 12:32:38.665172	Speaker	stop	None
2016-10-17 12:32:38.666790	Hopper	up	None
2016-10-17 12:32:50.670167	Hopper	down	None
2016-10-17 12:32:50.972982	Trial	end	387
2016-10-17 12:36:47.638080	Trial	start	388
2016-10-17 12:36:47.640967	Speaker	play	None
2016-10-17 12:36:47.752994	Speaker	stop	None
2016-10-17 12:36:47.754041	Trial	end	388
2016-10-17 12:36:47.755301	Trial	start	389
2016-10-17 12:36:47.757998	Speaker	play	None
2016-10-17 12:36:53.766381	Speaker	stop	None
2016-10-17 12:36:53.768993	Hopper	up	None
2016-10-17 12:37:05.771419	Hopper	down	None
2016-10-17 12:37:06.077790	Trial	end	389
2016-10-17 13:10:11.366579	Trial	start	390
2016-10-17 13:10:11.370490	Speaker	play	None
2016-10-17 13:10:11.817576	Speaker	stop	None
2016-10-17 13:10:11.818732	Trial	end	390
2016-10-17 13:10:11.820433	Trial	start	391
2016-10-17 13:10:11.823297	Speaker	play	None
2016-10-17 13:10:13.135281	Speaker	stop	None
2016-10-17 13:10:13.136758	Trial	end	391
2016-10-17 13:10:13.138150	Trial	start	392
2016-10-17 13:10:13.142061	Speaker	play	None
2016-10-17 13:10:13.234979	Speaker	stop	None
2016-10-17 13:10:13.236204	Trial	end	392
2016-10-17 13:10:13.237587	Trial	start	393
2016-10-17 13:10:13.240410	Speaker	play	None
2016-10-17 13:10:19.246747	Speaker	stop	None
2016-10-17 13:10:19.248012	Trial	end	393
2016-10-17 13:11:26.144682	Trial	start	394
2016-10-17 13:11:26.148911	Speaker	play	None
2016-10-17 13:11:35.102482	Speaker	stop	None
2016-10-17 13:11:35.103787	Trial	end	394
2016-10-17 13:11:50.771641	Trial	start	395
2016-10-17 13:11:50.774748	Speaker	play	None
2016-10-17 13:11:56.780030	Speaker	stop	None
2016-10-17 13:11:56.781007	Trial	end	395
2016-10-17 13:12:10.025281	Trial	start	396
2016-10-17 13:12:10.029241	Speaker	play	None
2016-10-17 13:12:10.103093	Speaker	stop	None
2016-10-17 13:12:10.104086	Trial	end	396
2016-10-17 13:12:10.105407	Trial	start	397
2016-10-17 13:12:10.108355	Speaker	play	None
2016-10-17 13:12:11.817024	Speaker	stop	None
2016-10-17 13:12:11.818994	Trial	end	397
2016-10-17 13:12:11.820920	Trial	start	398
2016-10-17 13:12:11.833208	Speaker	play	None
2016-10-17 13:12:12.085663	Speaker	stop	None
2016-10-17 13:12:12.087434	Trial	end	398
2016-10-17 13:12:12.088724	Trial	start	399
2016-10-17 13:12:12.092267	Speaker	play	None
2016-10-17 13:12:12.171802	Speaker	stop	None
2016-10-17 13:12:12.172934	Trial	end	399
2016-10-17 13:12:12.175222	Trial	start	400
2016-10-17 13:12:12.181162	Speaker	play	None
2016-10-17 13:12:18.188585	Speaker	stop	None
2016-10-17 13:12:18.190572	Trial	end	400
2016-10-17 13:12:30.880516	Trial	start	401
2016-10-17 13:12:30.883795	Speaker	play	None
2016-10-17 13:12:30.963303	Speaker	stop	None
2016-10-17 13:12:30.965017	Trial	end	401
2016-10-17 13:12:30.966368	Trial	start	402
2016-10-17 13:12:30.968500	Speaker	play	None
2016-10-17 13:12:36.974363	Speaker	stop	None
2016-10-17 13:12:36.975188	Trial	end	402
2016-10-17 13:12:42.912683	Trial	start	403
2016-10-17 13:12:42.916317	Speaker	play	None
2016-10-17 13:12:43.007612	Speaker	stop	None
2016-10-17 13:12:43.008536	Trial	end	403
2016-10-17 13:12:43.009852	Trial	start	404
2016-10-17 13:12:43.011989	Speaker	play	None
2016-10-17 13:12:43.072724	Speaker	stop	None
2016-10-17 13:12:43.073773	Trial	end	404
2016-10-17 13:12:43.075374	Trial	start	405
2016-10-17 13:12:43.077299	Speaker	play	None
2016-10-17 13:12:49.085061	Speaker	stop	None
2016-10-17 13:12:49.087752	Trial	end	405
2016-10-17 13:12:59.823539	Trial	start	406
2016-10-17 13:12:59.826416	Speaker	play	None
2016-10-17 13:12:59.909761	Speaker	stop	None
2016-10-17 13:12:59.910916	Trial	end	406
2016-10-17 13:12:59.914084	Trial	start	407
2016-10-17 13:12:59.919710	Speaker	play	None
2016-10-17 13:13:01.294107	Speaker	stop	None
2016-10-17 13:13:01.296472	Trial	end	407
2016-10-17 13:13:01.300176	Trial	start	408
2016-10-17 13:13:01.306793	Speaker	play	None
2016-10-17 13:13:01.368645	Speaker	stop	None
2016-10-17 13:13:01.370734	Trial	end	408
2016-10-17 13:13:01.372134	Trial	start	409
2016-10-17 13:13:01.375433	Speaker	play	None
2016-10-17 13:13:05.664060	Speaker	stop	None
2016-10-17 13:13:05.665515	Trial	end	409
2016-10-17 13:13:05.667733	Trial	start	410
2016-10-17 13:13:05.671127	Speaker	play	None
2016-10-17 13:13:11.682048	Speaker	stop	None
2016-10-17 13:13:11.683008	Trial	end	410
2016-10-17 13:13:27.542558	Trial	start	411
2016-10-17 13:13:27.545993	Speaker	play	None
2016-10-17 13:13:27.694203	Speaker	stop	None
2016-10-17 13:13:27.695235	Trial	end	411
2016-10-17 13:13:27.697576	Trial	start	412
2016-10-17 13:13:27.701149	Speaker	play	None
2016-10-17 13:13:31.409564	Speaker	stop	None
2016-10-17 13:13:31.411108	Trial	end	412
2016-10-17 13:13:31.412475	Trial	start	413
2016-10-17 13:13:31.414882	Speaker	play	None
2016-10-17 13:13:31.470626	Speaker	stop	None
2016-10-17 13:13:31.473423	Trial	end	413
2016-10-17 13:13:31.477711	Trial	start	414
2016-10-17 13:13:31.480453	Speaker	play	None
2016-10-17 13:13:32.944736	Speaker	stop	None
2016-10-17 13:13:32.945733	Trial	end	414
2016-10-17 13:13:32.947164	Trial	start	415
