2016-09-30 15:42:43.780088	Trial	start	266
2016-09-30 15:42:43.782824	Speaker	play	None
2016-09-30 15:42:43.850185	Speaker	stop	None
2016-09-30 15:42:43.851038	Trial	end	266
2016-09-30 15:42:43.852545	Trial	start	267
2016-09-30 15:42:43.855119	Speaker	play	None
2016-09-30 15:42:50.067276	Speaker	stop	None
2016-09-30 15:42:50.069059	Hopper	up	None
2016-09-30 15:43:02.072141	Hopper	down	None
2016-09-30 15:43:02.379114	Trial	end	267
2016-09-30 15:45:38.314430	Trial	start	268
2016-09-30 15:45:38.317862	Speaker	play	None
2016-09-30 15:45:44.322743	Speaker	stop	None
2016-09-30 15:45:44.323724	Trial	end	268
2016-09-30 15:45:48.508324	Trial	start	269
2016-09-30 15:45:48.510587	Speaker	play	None
2016-09-30 15:45:49.835255	Speaker	stop	None
2016-09-30 15:45:49.836174	Trial	end	269
2016-09-30 15:45:49.837809	Trial	start	270
2016-09-30 15:45:49.841638	Speaker	play	None
2016-09-30 15:45:49.904871	Speaker	stop	None
2016-09-30 15:45:49.906585	Trial	end	270
2016-09-30 15:45:49.909697	Trial	start	271
2016-09-30 15:45:49.912929	Speaker	play	None
2016-09-30 15:45:55.917266	Speaker	stop	None
2016-09-30 15:45:55.918248	Trial	end	271
2016-09-30 15:46:07.188163	Trial	start	272
2016-09-30 15:46:07.191704	Speaker	play	None
2016-09-30 15:46:07.249657	Speaker	stop	None
2016-09-30 15:46:07.250537	Trial	end	272
2016-09-30 15:46:07.251631	Trial	start	273
2016-09-30 15:46:07.254187	Speaker	play	None
2016-09-30 15:46:13.262357	Speaker	stop	None
2016-09-30 15:46:13.263343	Trial	end	273
2016-09-30 15:46:48.135843	Trial	start	274
2016-09-30 15:46:48.138628	Speaker	play	None
2016-09-30 15:46:54.144404	Speaker	stop	None
2016-09-30 15:46:54.145415	Trial	end	274
2016-09-30 15:47:23.280288	Trial	start	275
2016-09-30 15:47:23.282509	Speaker	play	None
2016-09-30 15:47:23.345920	Speaker	stop	None
2016-09-30 15:47:23.346797	Trial	end	275
2016-09-30 15:47:23.348129	Trial	start	276
2016-09-30 15:47:23.350164	Speaker	play	None
2016-09-30 15:47:25.205408	Speaker	stop	None
2016-09-30 15:47:25.206254	Trial	end	276
2016-09-30 15:47:25.207336	Trial	start	277
2016-09-30 15:47:25.209700	Speaker	play	None
2016-09-30 15:47:26.532499	Speaker	stop	None
2016-09-30 15:47:26.533505	Trial	end	277
2016-09-30 15:47:26.534817	Trial	start	278
2016-09-30 15:47:26.537606	Speaker	play	None
2016-09-30 15:47:32.540748	Speaker	stop	None
2016-09-30 15:47:32.541745	Trial	end	278
2016-09-30 15:47:38.524177	Trial	start	279
2016-09-30 15:47:38.526702	Speaker	play	None
2016-09-30 15:47:44.528684	Speaker	stop	None
2016-09-30 15:47:44.529721	Trial	end	279
2016-09-30 15:48:04.822132	Trial	start	280
2016-09-30 15:48:04.824416	Speaker	play	None
2016-09-30 15:48:05.014792	Speaker	stop	None
2016-09-30 15:48:05.015582	Trial	end	280
2016-09-30 15:48:05.016804	Trial	start	281
2016-09-30 15:48:05.018702	Speaker	play	None
2016-09-30 15:48:06.292684	Speaker	stop	None
2016-09-30 15:48:06.293673	Trial	end	281
2016-09-30 15:48:06.295106	Trial	start	282
2016-09-30 15:48:06.298190	Speaker	play	None
2016-09-30 15:48:12.034922	Speaker	stop	None
2016-09-30 15:48:12.035918	Trial	end	282
2016-09-30 15:48:12.037391	Trial	start	283
2016-09-30 15:48:12.039417	Speaker	play	None
2016-09-30 15:48:18.042926	Speaker	stop	None
2016-09-30 15:48:18.043742	Trial	end	283
2016-09-30 15:48:24.599970	Trial	start	284
2016-09-30 15:48:24.602109	Speaker	play	None
2016-09-30 15:48:25.812377	Speaker	stop	None
2016-09-30 15:48:25.813322	Trial	end	284
2016-09-30 15:48:25.814891	Trial	start	285
2016-09-30 15:48:25.817021	Speaker	play	None
2016-09-30 15:48:25.882707	Speaker	stop	None
2016-09-30 15:48:25.884096	Trial	end	285
2016-09-30 15:48:25.886144	Trial	start	286
2016-09-30 15:48:25.889077	Speaker	play	None
2016-09-30 15:48:31.890431	Speaker	stop	None
2016-09-30 15:48:31.891282	Trial	end	286
2016-09-30 15:48:55.210812	Trial	start	287
2016-09-30 15:48:55.214003	Speaker	play	None
2016-09-30 15:49:01.428138	Speaker	stop	None
2016-09-30 15:49:01.429361	Hopper	up	None
2016-09-30 15:49:13.432492	Hopper	down	None
2016-09-30 15:49:13.735336	Trial	end	287
2016-09-30 16:31:58.841407	Trial	start	288
2016-09-30 16:31:58.844027	Speaker	play	None
2016-09-30 16:32:04.845713	Speaker	stop	None
2016-09-30 16:32:04.846624	Trial	end	288
2016-09-30 16:32:09.703009	Trial	start	289
2016-09-30 16:32:09.705008	Speaker	play	None
2016-09-30 16:32:15.707331	Speaker	stop	None
2016-09-30 16:32:15.708170	Trial	end	289
2016-09-30 16:32:28.563420	Trial	start	290
2016-09-30 16:32:28.565771	Speaker	play	None
2016-09-30 16:32:30.489627	Speaker	stop	None
2016-09-30 16:32:30.491035	Trial	end	290
2016-09-30 16:32:30.492557	Trial	start	291
2016-09-30 16:32:30.495733	Speaker	play	None
2016-09-30 16:32:36.710171	Speaker	stop	None
2016-09-30 16:32:36.712427	Hopper	up	None
2016-09-30 16:32:48.714367	Hopper	down	None
2016-09-30 16:32:49.021455	Trial	end	291
2016-09-30 16:36:42.400299	Trial	start	292
2016-09-30 16:36:42.402877	Speaker	play	None
2016-09-30 16:36:48.613527	Speaker	stop	None
2016-09-30 16:36:48.614695	Hopper	up	None
2016-09-30 16:37:00.617954	Hopper	down	None
2016-09-30 16:37:00.920826	Trial	end	292
2016-09-30 16:40:06.680416	Trial	start	293
2016-09-30 16:40:06.682992	Speaker	play	None
2016-09-30 16:40:12.684957	Speaker	stop	None
2016-09-30 16:40:12.686421	Trial	end	293
2016-09-30 16:40:14.789855	Trial	start	294
2016-09-30 16:40:14.792228	Speaker	play	None
2016-09-30 16:40:21.003080	Speaker	stop	None
2016-09-30 16:40:21.004495	Hopper	up	None
2016-09-30 16:40:33.007682	Hopper	down	None
2016-09-30 16:40:33.310407	Trial	end	294
2016-09-30 16:41:30.411809	PeckPort	off	None
2016-09-30 16:41:30.412335	HouseLight	on	None
2016-09-30 16:41:30.413278	Hopper	down	None
