2017-05-12 17:54:31.842246	Trial	end	1934
2017-05-12 17:54:32.865637	Trial	start	1935
2017-05-12 17:54:32.868520	Speaker	play	None
2017-05-12 17:54:33.242458	Speaker	stop	None
2017-05-12 17:54:33.243390	Trial	end	1935
2017-05-12 17:54:33.244027	Trial	start	1936
2017-05-12 17:54:33.245946	Speaker	play	None
2017-05-12 17:54:33.430893	Speaker	stop	None
2017-05-12 17:54:33.431487	Trial	end	1936
2017-05-12 17:54:33.432155	Trial	start	1937
2017-05-12 17:54:33.434156	Speaker	play	None
2017-05-12 17:54:39.439258	Speaker	stop	None
2017-05-12 17:54:39.440371	Hopper	up	None
2017-05-12 17:54:51.443772	Hopper	down	None
2017-05-12 17:54:51.746874	Trial	end	1937
2017-05-12 17:55:20.302131	Trial	start	1938
2017-05-12 17:55:20.304165	Speaker	play	None
2017-05-12 17:55:21.752139	Speaker	stop	None
2017-05-12 17:55:21.752709	Trial	end	1938
2017-05-12 17:55:21.753414	Trial	start	1939
2017-05-12 17:55:21.755336	Speaker	play	None
2017-05-12 17:55:22.530264	Speaker	stop	None
2017-05-12 17:55:22.530800	Trial	end	1939
2017-05-12 17:55:22.531408	Trial	start	1940
2017-05-12 17:55:22.533256	Speaker	play	None
2017-05-12 17:55:28.538663	Speaker	stop	None
2017-05-12 17:55:28.539255	Trial	end	1940
2017-05-12 17:55:40.539048	Trial	start	1941
2017-05-12 17:55:40.540996	Speaker	play	None
2017-05-12 17:55:41.759678	Speaker	stop	None
2017-05-12 17:55:41.760199	Trial	end	1941
2017-05-12 17:55:41.760860	Trial	start	1942
2017-05-12 17:55:41.762655	Speaker	play	None
2017-05-12 17:55:47.768030	Speaker	stop	None
2017-05-12 17:55:47.768562	Trial	end	1942
2017-05-12 17:55:51.568798	Trial	start	1943
2017-05-12 17:55:51.571037	Speaker	play	None
2017-05-12 17:55:57.577292	Speaker	stop	None
2017-05-12 17:55:57.578624	Hopper	up	None
2017-05-12 17:56:09.581721	Hopper	down	None
2017-05-12 17:56:09.885026	Trial	end	1943
2017-05-12 17:56:35.876256	Trial	start	1944
2017-05-12 17:56:35.879565	Speaker	play	None
2017-05-12 17:56:38.620440	Speaker	stop	None
2017-05-12 17:56:38.621055	Trial	end	1944
2017-05-12 17:56:38.621637	Trial	start	1945
2017-05-12 17:56:38.623561	Speaker	play	None
2017-05-12 17:56:44.628971	Speaker	stop	None
2017-05-12 17:56:44.630013	Trial	end	1945
2017-05-12 17:56:54.884480	Trial	start	1946
2017-05-12 17:56:54.886602	Speaker	play	None
2017-05-12 17:56:56.227905	Speaker	stop	None
2017-05-12 17:56:56.228472	Trial	end	1946
2017-05-12 17:56:56.229217	Trial	start	1947
2017-05-12 17:56:56.231221	Speaker	play	None
2017-05-12 17:57:02.236259	Speaker	stop	None
2017-05-12 17:57:02.236991	Trial	end	1947
2017-05-12 17:57:14.179255	Trial	start	1948
2017-05-12 17:57:14.181490	Speaker	play	None
2017-05-12 17:57:20.183793	Speaker	stop	None
2017-05-12 17:57:20.184347	Trial	end	1948
2017-05-12 17:57:29.685653	Trial	start	1949
2017-05-12 17:57:29.687880	Speaker	play	None
2017-05-12 17:57:35.694179	Speaker	stop	None
2017-05-12 17:57:35.695003	Trial	end	1949
2017-05-12 17:57:46.043932	Trial	start	1950
2017-05-12 17:57:46.046122	Speaker	play	None
2017-05-12 17:57:52.052565	Speaker	stop	None
2017-05-12 17:57:52.053208	Trial	end	1950
2017-05-12 17:57:55.120062	Trial	start	1951
2017-05-12 17:57:55.123922	Speaker	play	None
2017-05-12 17:58:01.132590	Speaker	stop	None
2017-05-12 17:58:01.133210	Trial	end	1951
2017-05-12 17:58:04.462334	Trial	start	1952
2017-05-12 17:58:04.464209	Speaker	play	None
2017-05-12 17:58:06.588266	Speaker	stop	None
2017-05-12 17:58:06.591107	Trial	end	1952
2017-05-12 17:58:06.592394	Trial	start	1953
2017-05-12 17:58:06.595079	Speaker	play	None
2017-05-12 17:58:12.600674	Speaker	stop	None
2017-05-12 17:58:12.601872	Trial	end	1953
2017-05-12 17:58:13.091970	Trial	start	1954
2017-05-12 17:58:13.093874	Speaker	play	None
2017-05-12 17:58:19.096587	Speaker	stop	None
2017-05-12 17:58:19.099116	Trial	end	1954
2017-05-12 17:58:20.161725	Trial	start	1955
2017-05-12 17:58:20.169748	Speaker	play	None
2017-05-12 17:58:20.300538	Speaker	stop	None
2017-05-12 17:58:20.301240	Trial	end	1955
2017-05-12 17:58:20.302193	Trial	start	1956
2017-05-12 17:58:20.304312	Speaker	play	None
2017-05-12 17:58:23.089782	Speaker	stop	None
2017-05-12 17:58:23.090478	Trial	end	1956
2017-05-12 17:58:23.091424	Trial	start	1957
2017-05-12 17:58:23.094372	Speaker	play	None
2017-05-12 17:58:29.102209	Speaker	stop	None
2017-05-12 17:58:29.102789	Trial	end	1957
2017-05-12 17:58:38.215090	Trial	start	1958
2017-05-12 17:58:38.217321	Speaker	play	None
2017-05-12 17:58:39.488959	Speaker	stop	None
2017-05-12 17:58:39.489557	Trial	end	1958
2017-05-12 17:58:39.490253	Trial	start	1959
2017-05-12 17:58:39.492130	Speaker	play	None
2017-05-12 17:58:40.013209	Speaker	stop	None
2017-05-12 17:58:40.013828	Trial	end	1959
2017-05-12 17:58:40.014523	Trial	start	1960
2017-05-12 17:58:40.016336	Speaker	play	None
2017-05-12 17:58:46.021624	Speaker	stop	None
2017-05-12 17:58:46.022181	Trial	end	1960
2017-05-12 17:58:51.317239	Trial	start	1961
2017-05-12 17:58:51.319166	Speaker	play	None
2017-05-12 17:58:56.736290	Speaker	stop	None
2017-05-12 17:58:56.737543	Trial	end	1961
2017-05-12 17:58:56.738609	Trial	start	1962
2017-05-12 17:58:56.741482	Speaker	play	None
2017-05-12 17:59:02.748513	Speaker	stop	None
2017-05-12 17:59:02.749132	Trial	end	1962
2017-05-12 17:59:07.216850	Trial	start	1963
2017-05-12 17:59:07.219381	Speaker	play	None
2017-05-12 17:59:07.622464	Speaker	stop	None
2017-05-12 17:59:07.623437	Trial	end	1963
2017-05-12 17:59:07.624193	Trial	start	1964
2017-05-12 17:59:07.626542	Speaker	play	None
2017-05-12 17:59:08.753023	Speaker	stop	None
2017-05-12 17:59:08.754041	Trial	end	1964
2017-05-12 17:59:08.755195	Trial	start	1965
2017-05-12 17:59:08.758849	Speaker	play	None
2017-05-12 17:59:13.074093	Speaker	stop	None
2017-05-12 17:59:13.074928	Trial	end	1965
2017-05-12 17:59:13.075676	Trial	start	1966
2017-05-12 17:59:13.077648	Speaker	play	None
2017-05-12 17:59:13.208950	Speaker	stop	None
2017-05-12 17:59:13.209498	Trial	end	1966
2017-05-12 17:59:13.210210	Trial	start	1967
2017-05-12 17:59:13.212185	Speaker	play	None
2017-05-12 17:59:19.217563	Speaker	stop	None
2017-05-12 17:59:19.218497	Trial	end	1967
2017-05-12 17:59:34.137962	Trial	start	1968
2017-05-12 17:59:34.140064	Speaker	play	None
2017-05-12 17:59:40.146411	Speaker	stop	None
2017-05-12 17:59:40.146938	Trial	end	1968
2017-05-12 17:59:56.910232	Trial	start	1969
2017-05-12 17:59:56.914702	Speaker	play	None
2017-05-12 17:59:59.117850	Speaker	stop	None
2017-05-12 17:59:59.118434	Trial	end	1969
2017-05-12 17:59:59.119115	Trial	start	1970
2017-05-12 17:59:59.121119	Speaker	play	None
2017-05-12 18:00:00.670089	Speaker	stop	None
2017-05-12 18:00:00.670624	Trial	end	1970
2017-05-12 18:00:00.671267	Trial	start	1971
2017-05-12 18:00:00.673346	Speaker	play	None
2017-05-12 18:00:06.678474	Speaker	stop	None
2017-05-12 18:00:06.679148	Trial	end	1971
2017-05-12 18:00:43.920729	Trial	start	1972
2017-05-12 18:00:43.923153	Speaker	play	None
2017-05-12 18:00:44.387639	Speaker	stop	None
2017-05-12 18:00:44.388254	Trial	end	1972
2017-05-12 18:00:44.388903	Trial	start	1973
2017-05-12 18:00:44.390958	Speaker	play	None
2017-05-12 18:00:45.325591	Speaker	stop	None
2017-05-12 18:00:45.326179	Trial	end	1973
2017-05-12 18:00:45.326782	Trial	start	1974
2017-05-12 18:00:45.328464	Speaker	play	None
2017-05-12 18:00:51.334117	Speaker	stop	None
2017-05-12 18:00:51.335292	Trial	end	1974
2017-05-12 18:01:25.017174	Trial	start	1975
2017-05-12 18:01:25.020148	Speaker	play	None
2017-05-12 18:01:27.343814	Speaker	stop	None
2017-05-12 18:01:27.344609	Trial	end	1975
2017-05-12 18:01:27.346022	Trial	start	1976
2017-05-12 18:01:27.350376	Speaker	play	None
2017-05-12 18:01:28.187232	Speaker	stop	None
2017-05-12 18:01:28.187830	Trial	end	1976
2017-05-12 18:01:28.188292	Trial	start	1977
2017-05-12 18:01:28.190164	Speaker	play	None
2017-05-12 18:01:29.837747	Speaker	stop	None
2017-05-12 18:01:29.838444	Trial	end	1977
2017-05-12 18:01:29.839343	Trial	start	1978
2017-05-12 18:01:29.841392	Speaker	play	None
2017-05-12 18:01:31.226228	Speaker	stop	None
2017-05-12 18:01:31.226791	Trial	end	1978
2017-05-12 18:01:31.227540	Trial	start	1979
2017-05-12 18:01:31.230713	Speaker	play	None
2017-05-12 18:01:37.235352	Speaker	stop	None
2017-05-12 18:01:37.235893	Trial	end	1979
2017-05-12 18:01:46.175082	Trial	start	1980
2017-05-12 18:01:46.178933	Speaker	play	None
2017-05-12 18:01:52.185232	Speaker	stop	None
2017-05-12 18:01:52.185820	Trial	end	1980
2017-05-12 18:02:29.926018	Trial	start	1981
2017-05-12 18:02:29.927935	Speaker	play	None
2017-05-12 18:02:30.331726	Speaker	stop	None
2017-05-12 18:02:30.332411	Trial	end	1981
2017-05-12 18:02:30.333226	Trial	start	1982
2017-05-12 18:02:30.335461	Speaker	play	None
2017-05-12 18:02:32.126092	Speaker	stop	None
2017-05-12 18:02:32.126605	Trial	end	1982
2017-05-12 18:02:32.127239	Trial	start	1983
2017-05-12 18:02:32.129264	Speaker	play	None
2017-05-12 18:02:35.682266	Speaker	stop	None
2017-05-12 18:02:35.682954	Trial	end	1983
2017-05-12 18:02:35.684006	Trial	start	1984
2017-05-12 18:02:35.686303	Speaker	play	None
2017-05-12 18:02:37.353777	Speaker	stop	None
2017-05-12 18:02:37.354395	Trial	end	1984
2017-05-12 18:02:37.355072	Trial	start	1985
2017-05-12 18:02:37.356834	Speaker	play	None
2017-05-12 18:02:43.359826	Speaker	stop	None
2017-05-12 18:02:43.360718	Trial	end	1985
2017-05-12 18:02:44.072548	Trial	start	1986
2017-05-12 18:02:44.075254	Speaker	play	None
2017-05-12 18:02:44.281534	Speaker	stop	None
2017-05-12 18:02:44.282151	Trial	end	1986
2017-05-12 18:02:44.282991	Trial	start	1987
2017-05-12 18:02:44.285459	Speaker	play	None
2017-05-12 18:02:50.291559	Speaker	stop	None
2017-05-12 18:02:50.292110	Trial	end	1987
2017-05-12 18:02:55.810343	Trial	start	1988
2017-05-12 18:02:55.814549	Speaker	play	None
2017-05-12 18:03:01.820109	Speaker	stop	None
2017-05-12 18:03:01.820702	Trial	end	1988
2017-05-12 18:03:32.988503	Trial	start	1989
2017-05-12 18:03:32.991125	Speaker	play	None
2017-05-12 18:03:33.463814	Speaker	stop	None
2017-05-12 18:03:33.464425	Trial	end	1989
2017-05-12 18:03:33.465213	Trial	start	1990
2017-05-12 18:03:33.467016	Speaker	play	None
2017-05-12 18:03:35.385291	Speaker	stop	None
2017-05-12 18:03:35.386236	Trial	end	1990
2017-05-12 18:03:35.387160	Trial	start	1991
2017-05-12 18:03:35.394830	Speaker	play	None
2017-05-12 18:03:35.905445	Speaker	stop	None
2017-05-12 18:03:35.906053	Trial	end	1991
2017-05-12 18:03:35.906778	Trial	start	1992
2017-05-12 18:03:35.908713	Speaker	play	None
2017-05-12 18:03:41.911281	Speaker	stop	None
2017-05-12 18:03:41.911830	Trial	end	1992
2017-05-12 18:04:01.075801	Trial	start	1993
2017-05-12 18:04:01.077793	Speaker	play	None
2017-05-12 18:04:03.197978	Speaker	stop	None
2017-05-12 18:04:03.198572	Trial	end	1993
2017-05-12 18:04:03.199272	Trial	start	1994
2017-05-12 18:04:03.201312	Speaker	play	None
2017-05-12 18:04:03.406931	Speaker	stop	None
2017-05-12 18:04:03.407488	Trial	end	1994
2017-05-12 18:04:03.408160	Trial	start	1995
2017-05-12 18:04:03.410015	Speaker	play	None
2017-05-12 18:04:03.788001	Speaker	stop	None
2017-05-12 18:04:03.788500	Trial	end	1995
2017-05-12 18:04:03.789210	Trial	start	1996
2017-05-12 18:04:03.790979	Speaker	play	None
2017-05-12 18:04:04.033805	Speaker	stop	None
2017-05-12 18:04:04.034327	Trial	end	1996
2017-05-12 18:04:04.035034	Trial	start	1997
2017-05-12 18:04:04.036946	Speaker	play	None
2017-05-12 18:04:09.633950	Speaker	stop	None
2017-05-12 18:04:09.634578	Trial	end	1997
2017-05-12 18:04:09.635267	Trial	start	1998
2017-05-12 18:04:09.637157	Speaker	play	None
2017-05-12 18:04:09.855183	Speaker	stop	None
2017-05-12 18:04:09.855750	Trial	end	1998
2017-05-12 18:04:09.856396	Trial	start	1999
2017-05-12 18:04:09.860379	Speaker	play	None
2017-05-12 18:04:11.534796	Speaker	stop	None
2017-05-12 18:04:11.535313	Trial	end	1999
2017-05-12 18:04:11.535895	Trial	start	2000
2017-05-12 18:04:11.538640	Speaker	play	None
2017-05-12 18:04:11.768378	Speaker	stop	None
2017-05-12 18:04:11.769000	Trial	end	2000
2017-05-12 18:04:11.769733	Trial	start	2001
2017-05-12 18:04:11.771702	Speaker	play	None
2017-05-12 18:04:12.083827	Speaker	stop	None
2017-05-12 18:04:12.084356	Trial	end	2001
2017-05-12 18:04:12.085245	Trial	start	2002
2017-05-12 18:04:12.089085	Speaker	play	None
2017-05-12 18:04:13.468487	Speaker	stop	None
2017-05-12 18:04:13.469048	Trial	end	2002
2017-05-12 18:04:13.469625	Trial	start	2003
2017-05-12 18:04:13.471624	Speaker	play	None
2017-05-12 18:04:13.767870	Speaker	stop	None
2017-05-12 18:04:13.769665	Trial	end	2003
2017-05-12 18:04:13.771210	Trial	start	2004
2017-05-12 18:04:13.774950	Speaker	play	None
2017-05-12 18:04:13.997029	Speaker	stop	None
2017-05-12 18:04:13.997775	Trial	end	2004
2017-05-12 18:04:13.998363	Trial	start	2005
2017-05-12 18:04:14.001253	Speaker	play	None
2017-05-12 18:04:20.006913	Speaker	stop	None
2017-05-12 18:04:20.007668	Trial	end	2005
2017-05-12 18:04:42.034600	Trial	start	2006
2017-05-12 18:04:42.036520	Speaker	play	None
2017-05-12 18:04:42.329749	Speaker	stop	None
2017-05-12 18:04:42.330613	Trial	end	2006
2017-05-12 18:04:42.331609	Trial	start	2007
2017-05-12 18:04:42.334340	Speaker	play	None
2017-05-12 18:04:44.074824	Speaker	stop	None
2017-05-12 18:04:44.075371	Trial	end	2007
2017-05-12 18:04:44.075937	Trial	start	2008
2017-05-12 18:04:44.077819	Speaker	play	None
2017-05-12 18:04:45.283283	Speaker	stop	None
2017-05-12 18:04:45.283805	Trial	end	2008
2017-05-12 18:04:45.284527	Trial	start	2009
2017-05-12 18:04:45.286648	Speaker	play	None
2017-05-12 18:04:45.578273	Speaker	stop	None
2017-05-12 18:04:45.578850	Trial	end	2009
2017-05-12 18:04:45.579535	Trial	start	2010
2017-05-12 18:04:45.581822	Speaker	play	None
2017-05-12 18:04:51.588143	Speaker	stop	None
2017-05-12 18:04:51.589293	Trial	end	2010
2017-05-12 18:05:03.345421	Trial	start	2011
2017-05-12 18:05:03.349330	Speaker	play	None
2017-05-12 18:05:05.053818	Speaker	stop	None
2017-05-12 18:05:05.054324	Trial	end	2011
2017-05-12 18:05:05.055029	Trial	start	2012
2017-05-12 18:05:05.057769	Speaker	play	None
2017-05-12 18:05:06.270460	Speaker	stop	None
2017-05-12 18:05:06.271004	Trial	end	2012
2017-05-12 18:05:06.271698	Trial	start	2013
2017-05-12 18:05:06.274108	Speaker	play	None
2017-05-12 18:05:10.768496	Speaker	stop	None
2017-05-12 18:05:10.769088	Trial	end	2013
2017-05-12 18:05:10.769719	Trial	start	2014
2017-05-12 18:05:10.771696	Speaker	play	None
2017-05-12 18:05:12.239193	Speaker	stop	None
2017-05-12 18:05:12.239810	Trial	end	2014
2017-05-12 18:05:12.240449	Trial	start	2015
2017-05-12 18:05:12.242297	Speaker	play	None
2017-05-12 18:05:18.244841	Speaker	stop	None
2017-05-12 18:05:18.245428	Trial	end	2015
2017-05-12 18:05:19.637675	Trial	start	2016
2017-05-12 18:05:19.639474	Speaker	play	None
2017-05-12 18:05:20.620910	Speaker	stop	None
2017-05-12 18:05:20.621436	Trial	end	2016
2017-05-12 18:05:20.622138	Trial	start	2017
2017-05-12 18:05:20.624061	Speaker	play	None
2017-05-12 18:05:21.190498	Speaker	stop	None
2017-05-12 18:05:21.191262	Trial	end	2017
2017-05-12 18:05:21.191865	Trial	start	2018
2017-05-12 18:05:21.194836	Speaker	play	None
2017-05-12 18:05:23.570479	Speaker	stop	None
2017-05-12 18:05:23.571063	Trial	end	2018
2017-05-12 18:05:23.571576	Trial	start	2019
2017-05-12 18:05:23.575277	Speaker	play	None
2017-05-12 18:05:29.580204	Speaker	stop	None
2017-05-12 18:05:29.580728	Trial	end	2019
2017-05-12 18:06:02.975401	Trial	start	2020
2017-05-12 18:06:02.978212	Speaker	play	None
2017-05-12 18:06:08.985069	Speaker	stop	None
2017-05-12 18:06:08.985659	Trial	end	2020
2017-05-12 18:06:09.161130	Trial	start	2021
2017-05-12 18:06:09.163026	Speaker	play	None
2017-05-12 18:06:15.166842	Speaker	stop	None
2017-05-12 18:06:15.167699	Trial	end	2021
2017-05-12 18:06:17.141259	Trial	start	2022
2017-05-12 18:06:17.143304	Speaker	play	None
2017-05-12 18:06:17.399344	Speaker	stop	None
2017-05-12 18:06:17.399847	Trial	end	2022
2017-05-12 18:06:17.400548	Trial	start	2023
2017-05-12 18:06:17.402485	Speaker	play	None
2017-05-12 18:06:21.778573	Speaker	stop	None
2017-05-12 18:06:21.779144	Trial	end	2023
2017-05-12 18:06:21.779754	Trial	start	2024
2017-05-12 18:06:21.782852	Speaker	play	None
2017-05-12 18:06:27.792254	Speaker	stop	None
2017-05-12 18:06:27.792808	Trial	end	2024
2017-05-12 18:07:03.186208	Trial	start	2025
2017-05-12 18:07:03.189853	Speaker	play	None
2017-05-12 18:07:05.246748	Speaker	stop	None
2017-05-12 18:07:05.249413	Trial	end	2025
2017-05-12 18:07:05.250269	Trial	start	2026
2017-05-12 18:07:05.252408	Speaker	play	None
2017-05-12 18:07:05.516982	Speaker	stop	None
2017-05-12 18:07:05.517477	Trial	end	2026
2017-05-12 18:07:05.518044	Trial	start	2027
2017-05-12 18:07:05.519828	Speaker	play	None
2017-05-12 18:07:07.139565	Speaker	stop	None
2017-05-12 18:07:07.140515	Trial	end	2027
2017-05-12 18:07:07.141247	Trial	start	2028
2017-05-12 18:07:07.143093	Speaker	play	None
2017-05-12 18:07:07.340143	Speaker	stop	None
2017-05-12 18:07:07.341397	Trial	end	2028
2017-05-12 18:07:07.343636	Trial	start	2029
2017-05-12 18:07:07.349268	Speaker	play	None
2017-05-12 18:07:08.089661	Speaker	stop	None
2017-05-12 18:07:08.090223	Trial	end	2029
2017-05-12 18:07:08.090898	Trial	start	2030
2017-05-12 18:07:08.092881	Speaker	play	None
2017-05-12 18:07:08.323026	Speaker	stop	None
2017-05-12 18:07:08.323590	Trial	end	2030
2017-05-12 18:07:08.324287	Trial	start	2031
2017-05-12 18:07:08.326668	Speaker	play	None
2017-05-12 18:07:09.437286	Speaker	stop	None
2017-05-12 18:07:09.437834	Trial	end	2031
2017-05-12 18:07:09.438666	Trial	start	2032
2017-05-12 18:07:09.440598	Speaker	play	None
2017-05-12 18:07:10.977521	Speaker	stop	None
2017-05-12 18:07:10.978117	Trial	end	2032
2017-05-12 18:07:10.978828	Trial	start	2033
2017-05-12 18:07:10.980858	Speaker	play	None
2017-05-12 18:07:15.037337	Speaker	stop	None
2017-05-12 18:07:15.038463	Trial	end	2033
2017-05-12 18:07:15.040158	Trial	start	2034
2017-05-12 18:07:15.042845	Speaker	play	None
2017-05-12 18:07:21.046764	Speaker	stop	None
2017-05-12 18:07:21.047665	Trial	end	2034
2017-05-12 18:07:39.161169	Trial	start	2035
2017-05-12 18:07:39.163852	Speaker	play	None
2017-05-12 18:07:40.320497	Speaker	stop	None
2017-05-12 18:07:40.321443	Trial	end	2035
2017-05-12 18:07:40.322694	Trial	start	2036
2017-05-12 18:07:40.326496	Speaker	play	None
2017-05-12 18:07:40.635925	Speaker	stop	None
2017-05-12 18:07:40.636455	Trial	end	2036
2017-05-12 18:07:40.637179	Trial	start	2037
2017-05-12 18:07:40.639039	Speaker	play	None
2017-05-12 18:07:46.645560	Speaker	stop	None
2017-05-12 18:07:46.646539	Trial	end	2037
2017-05-12 18:08:03.960980	Trial	start	2038
2017-05-12 18:08:03.964367	Speaker	play	None
2017-05-12 18:08:09.970402	Speaker	stop	None
2017-05-12 18:08:09.970958	Trial	end	2038
2017-05-12 18:08:10.052293	Trial	start	2039
2017-05-12 18:08:10.054190	Speaker	play	None
2017-05-12 18:08:16.057804	Speaker	stop	None
2017-05-12 18:08:16.058613	Trial	end	2039
2017-05-12 18:08:23.296056	Trial	start	2040
2017-05-12 18:08:23.299902	Speaker	play	None
2017-05-12 18:08:23.525535	Speaker	stop	None
2017-05-12 18:08:23.526110	Trial	end	2040
2017-05-12 18:08:23.526782	Trial	start	2041
2017-05-12 18:08:23.528752	Speaker	play	None
2017-05-12 18:08:24.307880	Speaker	stop	None
2017-05-12 18:08:24.308400	Trial	end	2041
2017-05-12 18:08:24.309022	Trial	start	2042
2017-05-12 18:08:24.310887	Speaker	play	None
2017-05-12 18:08:24.504505	Speaker	stop	None
2017-05-12 18:08:24.505116	Trial	end	2042
2017-05-12 18:08:24.505774	Trial	start	2043
2017-05-12 18:08:24.507544	Speaker	play	None
2017-05-12 18:08:24.856824	Speaker	stop	None
2017-05-12 18:08:24.857349	Trial	end	2043
2017-05-12 18:08:24.858005	Trial	start	2044
2017-05-12 18:08:24.859775	Speaker	play	None
2017-05-12 18:08:30.862113	Speaker	stop	None
2017-05-12 18:08:30.862655	Trial	end	2044
2017-05-12 18:09:08.339791	Trial	start	2045
2017-05-12 18:09:08.342013	Speaker	play	None
2017-05-12 18:09:14.345149	Speaker	stop	None
2017-05-12 18:09:14.346033	Trial	end	2045
2017-05-12 18:09:38.386680	Trial	start	2046
2017-05-12 18:09:38.392767	Speaker	play	None
2017-05-12 18:09:39.947259	Speaker	stop	None
2017-05-12 18:09:39.947858	Trial	end	2046
2017-05-12 18:09:39.950112	Trial	start	2047
2017-05-12 18:09:39.952282	Speaker	play	None
2017-05-12 18:09:45.956542	Speaker	stop	None
2017-05-12 18:09:45.957106	Trial	end	2047
2017-05-12 18:10:04.844668	Trial	start	2048
2017-05-12 18:10:04.846607	Speaker	play	None
2017-05-12 18:10:06.200628	Speaker	stop	None
2017-05-12 18:10:06.201256	Trial	end	2048
2017-05-12 18:10:06.201993	Trial	start	2049
2017-05-12 18:10:06.203943	Speaker	play	None
2017-05-12 18:10:07.531937	Speaker	stop	None
2017-05-12 18:10:07.532465	Trial	end	2049
2017-05-12 18:10:07.533075	Trial	start	2050
2017-05-12 18:10:07.535166	Speaker	play	None
2017-05-12 18:10:08.765007	Speaker	stop	None
2017-05-12 18:10:08.765602	Trial	end	2050
2017-05-12 18:10:08.766228	Trial	start	2051
2017-05-12 18:10:08.768468	Speaker	play	None
2017-05-12 18:10:10.911334	Speaker	stop	None
2017-05-12 18:10:10.911891	Trial	end	2051
2017-05-12 18:10:10.912504	Trial	start	2052
2017-05-12 18:10:10.914466	Speaker	play	None
2017-05-12 18:10:16.920614	Speaker	stop	None
2017-05-12 18:10:16.921210	Trial	end	2052
2017-05-12 18:10:18.010161	Trial	start	2053
2017-05-12 18:10:18.012046	Speaker	play	None
2017-05-12 18:10:20.894137	Speaker	stop	None
2017-05-12 18:10:20.894935	Trial	end	2053
2017-05-12 18:10:20.895978	Trial	start	2054
2017-05-12 18:10:20.898646	Speaker	play	None
2017-05-12 18:10:21.598674	Speaker	stop	None
2017-05-12 18:10:21.599350	Trial	end	2054
2017-05-12 18:10:21.600157	Trial	start	2055
2017-05-12 18:10:21.602386	Speaker	play	None
2017-05-12 18:10:27.607982	Speaker	stop	None
2017-05-12 18:10:27.609145	Trial	end	2055
2017-05-12 18:10:57.363153	Trial	start	2056
2017-05-12 18:10:57.365088	Speaker	play	None
2017-05-12 18:11:01.635713	Speaker	stop	None
2017-05-12 18:11:01.636319	Trial	end	2056
2017-05-12 18:11:01.637033	Trial	start	2057
2017-05-12 18:11:01.638983	Speaker	play	None
2017-05-12 18:11:07.645134	Speaker	stop	None
2017-05-12 18:11:07.646676	Trial	end	2057
2017-05-12 18:11:09.951039	Trial	start	2058
2017-05-12 18:11:09.953014	Speaker	play	None
2017-05-12 18:11:15.956410	Speaker	stop	None
2017-05-12 18:11:15.957841	Hopper	up	None
2017-05-12 18:11:27.958192	Hopper	down	None
2017-05-12 18:11:28.261385	Trial	end	2058
2017-05-12 18:11:46.207025	Trial	start	2059
2017-05-12 18:11:46.210317	Speaker	play	None
2017-05-12 18:11:52.216299	Speaker	stop	None
2017-05-12 18:11:52.217237	Trial	end	2059
2017-05-12 18:11:55.276043	Trial	start	2060
2017-05-12 18:11:55.277876	Speaker	play	None
2017-05-12 18:11:56.550059	Speaker	stop	None
2017-05-12 18:11:56.550603	Trial	end	2060
2017-05-12 18:11:56.551234	Trial	start	2061
2017-05-12 18:11:56.553153	Speaker	play	None
2017-05-12 18:11:58.872744	Speaker	stop	None
2017-05-12 18:11:58.873909	Trial	end	2061
2017-05-12 18:11:58.875322	Trial	start	2062
2017-05-12 18:11:58.879395	Speaker	play	None
2017-05-12 18:12:00.887976	Speaker	stop	None
2017-05-12 18:12:00.888555	Trial	end	2062
2017-05-12 18:12:00.889259	Trial	start	2063
2017-05-12 18:12:00.891277	Speaker	play	None
2017-05-12 18:12:02.723057	Speaker	stop	None
2017-05-12 18:12:02.723666	Trial	end	2063
2017-05-12 18:12:02.724357	Trial	start	2064
2017-05-12 18:12:02.726212	Speaker	play	None
2017-05-12 18:12:08.732208	Speaker	stop	None
2017-05-12 18:12:08.732708	Trial	end	2064
2017-05-12 18:12:16.629711	Trial	start	2065
2017-05-12 18:12:16.631772	Speaker	play	None
2017-05-12 18:12:18.219195	Speaker	stop	None
2017-05-12 18:12:18.219829	Trial	end	2065
2017-05-12 18:12:18.221069	Trial	start	2066
2017-05-12 18:12:18.223615	Speaker	play	None
2017-05-12 18:12:24.228313	Speaker	stop	None
2017-05-12 18:12:24.228925	Trial	end	2066
2017-05-12 18:12:32.047844	Trial	start	2067
2017-05-12 18:12:32.049978	Speaker	play	None
2017-05-12 18:12:34.419668	Speaker	stop	None
2017-05-12 18:12:34.420204	Trial	end	2067
2017-05-12 18:12:34.420852	Trial	start	2068
2017-05-12 18:12:34.422711	Speaker	play	None
2017-05-12 18:12:40.428726	Speaker	stop	None
2017-05-12 18:12:40.429328	Trial	end	2068
2017-05-12 18:12:43.099408	Trial	start	2069
2017-05-12 18:12:43.101568	Speaker	play	None
2017-05-12 18:12:49.108603	Speaker	stop	None
2017-05-12 18:12:49.109471	Hopper	up	None
2017-05-12 18:13:01.110465	Hopper	down	None
2017-05-12 18:13:01.413592	Trial	end	2069
2017-05-12 18:13:23.913919	Trial	start	2070
2017-05-12 18:13:23.915990	Speaker	play	None
2017-05-12 18:13:29.918935	Speaker	stop	None
2017-05-12 18:13:29.919515	Trial	end	2070
2017-05-12 18:13:37.337074	Trial	start	2071
