2017-05-12 12:35:19,364: Playing
2017-05-12 12:35:25,370: Stopped
2017-05-12 12:35:36,482: Playing
2017-05-12 12:35:41,443: Stopped
2017-05-12 12:35:41,446: Playing
2017-05-12 12:35:41,565: Stopped
2017-05-12 12:35:41,568: Playing
2017-05-12 12:35:42,593: Stopped
2017-05-12 12:35:42,596: Playing
2017-05-12 12:35:48,602: Stopped
2017-05-12 12:36:39,033: Playing
2017-05-12 12:36:39,429: Stopped
2017-05-12 12:36:39,431: Playing
2017-05-12 12:36:40,215: Stopped
2017-05-12 12:36:40,218: Playing
2017-05-12 12:36:46,228: Stopped
2017-05-12 12:37:19,021: Playing
2017-05-12 12:37:20,183: Stopped
2017-05-12 12:37:20,186: Playing
2017-05-12 12:37:26,192: Stopped
2017-05-12 12:37:39,038: Playing
2017-05-12 12:37:45,042: Stopped
2017-05-12 12:37:56,014: Playing
2017-05-12 12:38:02,019: Stopped
2017-05-12 12:38:09,725: Playing
2017-05-12 12:38:15,732: Stopped
2017-05-12 12:38:18,818: Playing
2017-05-12 12:38:24,825: Stopped
2017-05-12 12:38:34,297: Playing
2017-05-12 12:38:40,303: Stopped
2017-05-12 12:38:53,068: Playing
2017-05-12 12:38:56,773: Stopped
2017-05-12 12:38:56,778: Playing
2017-05-12 12:39:02,786: Stopped
2017-05-12 12:39:04,741: Playing
2017-05-12 12:39:09,954: Stopped
2017-05-12 12:39:09,956: Playing
2017-05-12 12:39:15,623: Stopped
2017-05-12 12:39:15,625: Playing
2017-05-12 12:39:16,319: Stopped
2017-05-12 12:39:16,322: Playing
2017-05-12 12:39:17,810: Stopped
2017-05-12 12:39:17,814: Playing
2017-05-12 12:39:23,818: Stopped
2017-05-12 12:39:32,798: Playing
2017-05-12 12:39:34,013: Stopped
2017-05-12 12:39:34,017: Playing
2017-05-12 12:39:36,660: Stopped
2017-05-12 12:39:36,665: Playing
2017-05-12 12:39:42,672: Stopped
2017-05-12 12:39:47,339: Playing
2017-05-12 12:39:49,311: Stopped
2017-05-12 12:39:49,314: Playing
2017-05-12 12:39:55,320: Stopped
2017-05-12 12:39:55,969: Playing
2017-05-12 12:39:56,512: Stopped
2017-05-12 12:39:56,518: Playing
2017-05-12 12:40:02,529: Stopped
2017-05-12 12:40:04,783: Playing
2017-05-12 12:40:10,786: Stopped
2017-05-12 12:40:11,917: Playing
2017-05-12 12:40:13,396: Stopped
2017-05-12 12:40:13,399: Playing
2017-05-12 12:40:19,404: Stopped
2017-05-12 12:40:25,222: Playing
2017-05-12 12:40:27,825: Stopped
2017-05-12 12:40:27,828: Playing
2017-05-12 12:40:33,834: Stopped
2017-05-12 12:40:52,046: Playing
2017-05-12 12:40:58,049: Stopped
2017-05-12 12:41:31,819: Playing
2017-05-12 12:41:37,825: Stopped
2017-05-12 12:42:17,104: Playing
2017-05-12 12:42:23,113: Stopped
2017-05-12 12:42:24,266: Playing
2017-05-12 12:42:30,269: Stopped
2017-05-12 12:42:37,532: Playing
2017-05-12 12:42:43,535: Stopped
2017-05-12 12:43:00,625: Playing
2017-05-12 12:43:06,632: Stopped
2017-05-12 12:43:17,213: Playing
2017-05-12 12:43:19,034: Stopped
2017-05-12 12:43:19,037: Playing
2017-05-12 12:43:25,043: Stopped
2017-05-12 12:43:49,641: Playing
2017-05-12 12:43:55,648: Stopped
2017-05-12 12:44:13,356: Playing
2017-05-12 12:44:19,359: Stopped
2017-05-12 12:44:20,159: Playing
2017-05-12 12:44:21,522: Stopped
2017-05-12 12:44:21,525: Playing
2017-05-12 12:44:22,808: Stopped
2017-05-12 12:44:22,810: Playing
2017-05-12 12:44:26,277: Stopped
2017-05-12 12:44:26,282: Playing
2017-05-12 12:44:32,286: Stopped
2017-05-12 12:44:36,146: Playing
2017-05-12 12:44:36,505: Stopped
2017-05-12 12:44:36,508: Playing
2017-05-12 12:44:36,828: Stopped
2017-05-12 12:44:36,830: Playing
2017-05-12 12:44:38,007: Stopped
2017-05-12 12:44:38,010: Playing
2017-05-12 12:44:44,016: Stopped
2017-05-12 12:44:52,179: Playing
2017-05-12 12:44:53,458: Stopped
2017-05-12 12:44:53,460: Playing
2017-05-12 12:44:53,806: Stopped
2017-05-12 12:44:53,808: Playing
2017-05-12 12:44:53,937: Stopped
2017-05-12 12:44:53,939: Playing
2017-05-12 12:44:54,285: Stopped
2017-05-12 12:44:54,287: Playing
2017-05-12 12:44:59,069: Stopped
2017-05-12 12:44:59,073: Playing
2017-05-12 12:45:01,858: Stopped
2017-05-12 12:45:01,861: Playing
2017-05-12 12:45:07,867: Stopped
2017-05-12 12:45:15,577: Playing
2017-05-12 12:45:16,813: Stopped
2017-05-12 12:45:16,820: Playing
2017-05-12 12:45:22,829: Stopped
2017-05-12 12:46:40,816: Playing
2017-05-12 12:46:46,820: Stopped
2017-05-12 12:47:07,776: Playing
2017-05-12 12:47:10,027: Stopped
2017-05-12 12:47:10,030: Playing
2017-05-12 12:47:15,324: Stopped
2017-05-12 12:47:15,327: Playing
2017-05-12 12:47:21,332: Stopped
2017-05-12 12:47:27,724: Playing
2017-05-12 12:47:33,730: Stopped
2017-05-12 12:47:41,831: Playing
2017-05-12 12:47:42,999: Stopped
2017-05-12 12:47:43,002: Playing
2017-05-12 12:47:44,605: Stopped
2017-05-12 12:47:44,610: Playing
2017-05-12 12:47:48,913: Stopped
2017-05-12 12:47:48,916: Playing
2017-05-12 12:47:54,922: Stopped
2017-05-12 12:49:28,220: Playing
2017-05-12 12:49:29,492: Stopped
2017-05-12 12:49:29,495: Playing
2017-05-12 12:49:35,501: Stopped
2017-05-12 12:50:15,978: Playing
2017-05-12 12:50:21,981: Stopped
2017-05-12 12:50:30,766: Playing
2017-05-12 12:50:33,720: Stopped
2017-05-12 12:50:33,724: Playing
2017-05-12 12:50:35,399: Stopped
2017-05-12 12:50:35,402: Playing
2017-05-12 12:50:41,408: Stopped
2017-05-12 12:51:18,875: Playing
2017-05-12 12:51:19,791: Stopped
2017-05-12 12:51:19,793: Playing
2017-05-12 12:51:20,688: Stopped
2017-05-12 12:51:20,691: Playing
2017-05-12 12:51:21,646: Stopped
2017-05-12 12:51:21,649: Playing
2017-05-12 12:51:21,908: Stopped
2017-05-12 12:51:21,911: Playing
2017-05-12 12:51:22,748: Stopped
2017-05-12 12:51:22,751: Playing
2017-05-12 12:51:28,757: Stopped
2017-05-12 12:51:39,272: Playing
2017-05-12 12:51:41,478: Stopped
2017-05-12 12:51:41,481: Playing
2017-05-12 12:51:41,974: Stopped
2017-05-12 12:51:41,977: Playing
2017-05-12 12:51:47,982: Stopped
2017-05-12 12:51:49,961: Playing
2017-05-12 12:51:55,843: Stopped
2017-05-12 12:51:55,848: Playing
2017-05-12 12:51:56,207: Stopped
2017-05-12 12:51:56,210: Playing
2017-05-12 12:52:00,807: Stopped
2017-05-12 12:52:00,810: Playing
2017-05-12 12:52:06,815: Stopped
2017-05-12 12:52:09,100: Playing
2017-05-12 12:52:10,292: Stopped
2017-05-12 12:52:10,297: Playing
2017-05-12 12:52:12,295: Stopped
2017-05-12 12:52:12,299: Playing
2017-05-12 12:52:12,446: Stopped
2017-05-12 12:52:12,449: Playing
2017-05-12 12:52:18,454: Stopped
2017-05-12 12:52:49,450: Playing
2017-05-12 12:52:52,811: Stopped
2017-05-12 12:52:52,817: Playing
2017-05-12 12:52:53,335: Stopped
2017-05-12 12:52:53,338: Playing
2017-05-12 12:52:54,469: Stopped
2017-05-12 12:52:54,472: Playing
2017-05-12 12:52:54,765: Stopped
2017-05-12 12:52:54,768: Playing
2017-05-12 12:53:00,773: Stopped
2017-05-12 12:54:17,908: Playing
2017-05-12 12:54:18,214: Stopped
2017-05-12 12:54:18,218: Playing
2017-05-12 12:54:19,160: Stopped
2017-05-12 12:54:19,166: Playing
2017-05-12 12:54:20,680: Stopped
2017-05-12 12:54:20,685: Playing
2017-05-12 12:54:21,641: Stopped
2017-05-12 12:54:21,645: Playing
2017-05-12 12:54:22,428: Stopped
2017-05-12 12:54:22,434: Playing
2017-05-12 12:54:28,440: Stopped
2017-05-12 12:54:47,498: Playing
2017-05-12 12:54:49,728: Stopped
2017-05-12 12:54:49,731: Playing
2017-05-12 12:54:51,666: Stopped
2017-05-12 12:54:51,668: Playing
2017-05-12 12:54:57,674: Stopped
2017-05-12 12:55:07,951: Playing
2017-05-12 12:55:13,958: Stopped
2017-05-12 12:55:18,280: Playing
2017-05-12 12:55:19,523: Stopped
2017-05-12 12:55:19,526: Playing
2017-05-12 12:55:25,532: Stopped
2017-05-12 12:56:13,255: Playing
2017-05-12 12:56:14,527: Stopped
2017-05-12 12:56:14,530: Playing
2017-05-12 12:56:15,526: Stopped
2017-05-12 12:56:15,529: Playing
2017-05-12 12:56:17,861: Stopped
2017-05-12 12:56:17,864: Playing
2017-05-12 12:56:20,711: Stopped
2017-05-12 12:56:20,715: Playing
2017-05-12 12:56:22,079: Stopped
2017-05-12 12:56:22,082: Playing
2017-05-12 12:56:22,341: Stopped
2017-05-12 12:56:22,344: Playing
2017-05-12 12:56:22,988: Stopped
2017-05-12 12:56:22,991: Playing
2017-05-12 12:56:23,312: Stopped
2017-05-12 12:56:23,315: Playing
2017-05-12 12:56:25,310: Stopped
2017-05-12 12:56:25,313: Playing
2017-05-12 12:56:26,281: Stopped
2017-05-12 12:56:26,284: Playing
2017-05-12 12:56:26,585: Stopped
2017-05-12 12:56:26,589: Playing
2017-05-12 12:56:29,299: Stopped
2017-05-12 12:56:29,302: Playing
2017-05-12 12:56:29,554: Stopped
2017-05-12 12:56:29,560: Playing
2017-05-12 12:56:30,737: Stopped
2017-05-12 12:56:30,740: Playing
2017-05-12 12:56:32,326: Stopped
2017-05-12 12:56:32,330: Playing
2017-05-12 12:56:38,334: Stopped
2017-05-12 12:56:49,963: Playing
2017-05-12 12:56:52,526: Stopped
2017-05-12 12:56:52,531: Playing
2017-05-12 12:56:53,562: Stopped
2017-05-12 12:56:53,565: Playing
2017-05-12 12:56:59,570: Stopped
2017-05-12 12:57:14,934: Playing
2017-05-12 12:57:16,092: Stopped
2017-05-12 12:57:16,096: Playing
2017-05-12 12:57:17,718: Stopped
2017-05-12 12:57:17,723: Playing
2017-05-12 12:57:23,730: Stopped
2017-05-12 12:57:27,024: Playing
2017-05-12 12:57:33,031: Stopped
2017-05-12 12:57:54,977: Playing
2017-05-12 12:57:55,209: Stopped
2017-05-12 12:57:55,211: Playing
2017-05-12 12:57:55,770: Stopped
2017-05-12 12:57:55,773: Playing
2017-05-12 12:57:55,938: Stopped
2017-05-12 12:57:55,941: Playing
2017-05-12 12:57:56,183: Stopped
2017-05-12 12:57:56,186: Playing
2017-05-12 12:57:57,470: Stopped
2017-05-12 12:57:57,473: Playing
2017-05-12 12:58:00,652: Stopped
2017-05-12 12:58:00,655: Playing
2017-05-12 12:58:06,660: Stopped
2017-05-12 12:58:07,049: Playing
2017-05-12 12:58:13,053: Stopped
2017-05-12 12:58:13,730: Playing
2017-05-12 12:58:15,769: Stopped
2017-05-12 12:58:15,772: Playing
2017-05-12 12:58:16,146: Stopped
2017-05-12 12:58:16,148: Playing
2017-05-12 12:58:16,895: Stopped
2017-05-12 12:58:16,898: Playing
2017-05-12 12:58:22,903: Stopped
2017-05-12 12:58:37,720: Playing
2017-05-12 12:58:43,725: Stopped
2017-05-12 12:59:22,206: Playing
2017-05-12 12:59:22,610: Stopped
2017-05-12 12:59:22,612: Playing
2017-05-12 12:59:28,618: Stopped
2017-05-12 13:01:03,660: Playing
2017-05-12 13:01:03,863: Stopped
2017-05-12 13:01:03,866: Playing
2017-05-12 13:01:09,871: Stopped
2017-05-12 13:01:11,498: Playing
2017-05-12 13:01:17,501: Stopped
2017-05-12 13:01:37,506: Playing
2017-05-12 13:01:38,569: Stopped
2017-05-12 13:01:38,572: Playing
2017-05-12 13:01:39,348: Stopped
2017-05-12 13:01:39,352: Playing
2017-05-12 13:01:39,614: Stopped
2017-05-12 13:01:39,618: Playing
2017-05-12 13:01:39,790: Stopped
2017-05-12 13:01:39,793: Playing
2017-05-12 13:01:42,141: Stopped
2017-05-12 13:01:42,144: Playing
2017-05-12 13:01:42,346: Stopped
2017-05-12 13:01:42,348: Playing
2017-05-12 13:01:42,530: Stopped
2017-05-12 13:01:42,532: Playing
2017-05-12 13:01:42,969: Stopped
2017-05-12 13:01:42,972: Playing
2017-05-12 13:01:44,549: Stopped
2017-05-12 13:01:44,552: Playing
2017-05-12 13:01:44,746: Stopped
2017-05-12 13:01:44,749: Playing
2017-05-12 13:01:50,754: Stopped
2017-05-12 13:02:22,354: Playing
2017-05-12 13:02:27,992: Stopped
2017-05-12 13:02:27,997: Playing
2017-05-12 13:02:28,693: Stopped
2017-05-12 13:02:28,696: Playing
2017-05-12 13:02:29,929: Stopped
2017-05-12 13:02:29,932: Playing
2017-05-12 13:02:35,938: Stopped
2017-05-12 13:03:03,865: Playing
2017-05-12 13:03:06,238: Stopped
2017-05-12 13:03:06,242: Playing
2017-05-12 13:03:12,247: Stopped
2017-05-12 13:03:14,734: Playing
2017-05-12 13:03:16,637: Stopped
2017-05-12 13:03:16,641: Playing
2017-05-12 13:03:22,650: Stopped
2017-05-12 13:04:17,884: Playing
2017-05-12 13:04:23,893: Stopped
2017-05-12 13:04:37,146: Playing
2017-05-12 13:04:38,519: Stopped
2017-05-12 13:04:38,522: Playing
2017-05-12 13:04:41,963: Stopped
2017-05-12 13:04:41,967: Playing
2017-05-12 13:04:43,208: Stopped
2017-05-12 13:04:43,211: Playing
2017-05-12 13:04:49,217: Stopped
2017-05-12 13:05:10,422: Playing
2017-05-12 13:05:11,137: Stopped
2017-05-12 13:05:11,142: Playing
2017-05-12 13:05:11,686: Stopped
2017-05-12 13:05:11,690: Playing
2017-05-12 13:05:17,698: Stopped
2017-05-12 13:05:35,902: Playing
2017-05-12 13:05:36,961: Stopped
2017-05-12 13:05:36,963: Playing
2017-05-12 13:05:38,681: Stopped
2017-05-12 13:05:38,684: Playing
2017-05-12 13:05:39,718: Stopped
2017-05-12 13:05:39,722: Playing
2017-05-12 13:05:44,681: Stopped
2017-05-12 13:05:44,684: Playing
2017-05-12 13:05:45,919: Stopped
2017-05-12 13:05:45,925: Playing
2017-05-12 13:05:51,931: Stopped
2017-05-12 13:05:52,609: Playing
2017-05-12 13:05:57,415: Stopped
2017-05-12 13:05:57,418: Playing
2017-05-12 13:05:57,886: Stopped
2017-05-12 13:05:57,889: Playing
2017-05-12 13:05:59,089: Stopped
2017-05-12 13:05:59,092: Playing
2017-05-12 13:06:05,099: Stopped
2017-05-12 13:06:17,654: Playing
2017-05-12 13:06:17,939: Stopped
2017-05-12 13:06:17,942: Playing
2017-05-12 13:06:18,127: Stopped
2017-05-12 13:06:18,130: Playing
2017-05-12 13:06:18,471: Stopped
2017-05-12 13:06:18,474: Playing
2017-05-12 13:06:22,563: Stopped
2017-05-12 13:06:22,566: Playing
2017-05-12 13:06:23,085: Stopped
2017-05-12 13:06:23,088: Playing
2017-05-12 13:06:27,032: Stopped
2017-05-12 13:06:27,038: Playing
2017-05-12 13:06:27,588: Stopped
2017-05-12 13:06:27,591: Playing
2017-05-12 13:06:30,509: Stopped
2017-05-12 13:06:30,514: Playing
2017-05-12 13:06:30,631: Stopped
2017-05-12 13:06:30,635: Playing
2017-05-12 13:06:30,828: Stopped
2017-05-12 13:06:30,833: Playing
2017-05-12 13:06:31,344: Stopped
2017-05-12 13:06:31,347: Playing
2017-05-12 13:06:33,994: Stopped
2017-05-12 13:06:33,998: Playing
2017-05-12 13:06:34,318: Stopped
2017-05-12 13:06:34,320: Playing
2017-05-12 13:06:35,903: Stopped
2017-05-12 13:06:35,905: Playing
2017-05-12 13:06:36,058: Stopped
2017-05-12 13:06:36,062: Playing
2017-05-12 13:06:36,198: Stopped
2017-05-12 13:06:36,200: Playing
2017-05-12 13:06:36,558: Stopped
2017-05-12 13:06:36,561: Playing
2017-05-12 13:06:42,440: Stopped
2017-05-12 13:06:42,442: Playing
2017-05-12 13:06:42,591: Stopped
2017-05-12 13:06:42,594: Playing
2017-05-12 13:06:42,747: Stopped
2017-05-12 13:06:42,752: Playing
2017-05-12 13:06:43,066: Stopped
2017-05-12 13:06:43,069: Playing
2017-05-12 13:06:45,520: Stopped
2017-05-12 13:06:45,522: Playing
2017-05-12 13:06:45,770: Stopped
2017-05-12 13:06:45,774: Playing
2017-05-12 13:06:51,782: Stopped
2017-05-12 14:11:21,434: Playing
2017-05-12 14:11:27,437: Stopped
2017-05-12 14:11:33,189: Playing
2017-05-12 14:11:34,211: Stopped
2017-05-12 14:11:34,214: Playing
2017-05-12 14:11:36,325: Stopped
2017-05-12 14:11:36,327: Playing
2017-05-12 14:11:42,334: Stopped
2017-05-12 14:12:28,987: Playing
2017-05-12 14:12:30,229: Stopped
2017-05-12 14:12:30,232: Playing
2017-05-12 14:12:31,257: Stopped
2017-05-12 14:12:31,260: Playing
2017-05-12 14:12:35,013: Stopped
2017-05-12 14:12:35,017: Playing
2017-05-12 14:12:36,746: Stopped
2017-05-12 14:12:36,749: Playing
2017-05-12 14:12:42,754: Stopped
2017-05-12 14:12:44,415: Playing
2017-05-12 14:12:45,462: Stopped
2017-05-12 14:12:45,465: Playing
2017-05-12 14:12:51,470: Stopped
2017-05-12 14:13:00,609: Playing
2017-05-12 14:13:06,613: Stopped
2017-05-12 14:13:16,489: Playing
2017-05-12 14:13:18,011: Stopped
2017-05-12 14:13:18,015: Playing
2017-05-12 14:13:20,620: Stopped
2017-05-12 14:13:20,625: Playing
2017-05-12 14:13:26,628: Stopped
2017-05-12 14:13:30,164: Playing
2017-05-12 14:13:36,167: Stopped
2017-05-12 14:13:38,717: Playing
2017-05-12 14:13:39,690: Stopped
2017-05-12 14:13:39,693: Playing
2017-05-12 14:13:43,024: Stopped
2017-05-12 14:13:43,026: Playing
2017-05-12 14:13:48,123: Stopped
2017-05-12 14:13:48,126: Playing
2017-05-12 14:13:50,118: Stopped
2017-05-12 14:13:50,120: Playing
2017-05-12 14:13:56,126: Stopped
2017-05-12 14:14:22,455: Playing
2017-05-12 14:14:23,437: Stopped
2017-05-12 14:14:23,444: Playing
2017-05-12 14:14:25,014: Stopped
2017-05-12 14:14:25,019: Playing
2017-05-12 14:14:27,066: Stopped
2017-05-12 14:14:27,069: Playing
2017-05-12 14:14:32,923: Stopped
2017-05-12 14:14:32,926: Playing
2017-05-12 14:14:37,354: Stopped
2017-05-12 14:14:37,357: Playing
2017-05-12 14:14:38,878: Stopped
2017-05-12 14:14:38,880: Playing
2017-05-12 14:14:44,887: Stopped
2017-05-12 14:14:54,394: Playing
2017-05-12 14:15:00,401: Stopped
2017-05-12 14:15:03,704: Playing
2017-05-12 14:15:04,693: Stopped
2017-05-12 14:15:04,696: Playing
2017-05-12 14:15:10,702: Stopped
2017-05-12 14:15:11,064: Playing
2017-05-12 14:15:17,067: Stopped
2017-05-12 14:15:22,738: Playing
2017-05-12 14:15:28,744: Stopped
2017-05-12 14:15:37,057: Playing
2017-05-12 14:15:38,049: Stopped
2017-05-12 14:15:38,052: Playing
2017-05-12 14:15:44,058: Stopped
2017-05-12 14:15:47,098: Playing
2017-05-12 14:15:49,259: Stopped
2017-05-12 14:15:49,262: Playing
2017-05-12 14:15:51,565: Stopped
2017-05-12 14:15:51,568: Playing
2017-05-12 14:15:55,165: Stopped
2017-05-12 14:15:55,168: Playing
2017-05-12 14:16:01,174: Stopped
2017-05-12 14:16:10,194: Playing
2017-05-12 14:16:16,197: Stopped
2017-05-12 14:16:22,377: Playing
2017-05-12 14:16:23,390: Stopped
2017-05-12 14:16:23,395: Playing
2017-05-12 14:16:24,827: Stopped
2017-05-12 14:16:24,829: Playing
2017-05-12 14:16:30,835: Stopped
2017-05-12 14:16:35,522: Playing
2017-05-12 14:16:37,344: Stopped
2017-05-12 14:16:37,346: Playing
2017-05-12 14:16:38,466: Stopped
2017-05-12 14:16:38,468: Playing
2017-05-12 14:16:40,137: Stopped
2017-05-12 14:16:40,140: Playing
2017-05-12 14:16:46,146: Stopped
2017-05-12 14:16:52,480: Playing
2017-05-12 14:16:53,817: Stopped
2017-05-12 14:16:53,819: Playing
2017-05-12 14:16:55,078: Stopped
2017-05-12 14:16:55,081: Playing
2017-05-12 14:17:01,087: Stopped
2017-05-12 14:17:06,457: Playing
2017-05-12 14:17:07,767: Stopped
2017-05-12 14:17:07,772: Playing
2017-05-12 14:17:13,779: Stopped
2017-05-12 14:18:21,971: Playing
2017-05-12 14:18:27,974: Stopped
2017-05-12 14:18:37,158: Playing
2017-05-12 14:18:43,165: Stopped
2017-05-12 14:18:48,569: Playing
2017-05-12 14:18:54,572: Stopped
2017-05-12 14:19:42,991: Playing
2017-05-12 14:19:48,996: Stopped
2017-05-12 14:20:04,258: Playing
2017-05-12 14:20:10,265: Stopped
2017-05-12 14:21:02,339: Playing
2017-05-12 14:21:08,342: Stopped
2017-05-12 14:21:13,243: Playing
2017-05-12 14:21:19,249: Stopped
2017-05-12 14:21:28,345: Playing
2017-05-12 14:21:34,350: Stopped
2017-05-12 14:21:42,216: Playing
2017-05-12 14:21:48,226: Stopped
2017-05-12 14:21:55,412: Playing
2017-05-12 14:22:01,419: Stopped
2017-05-12 14:22:51,884: Playing
2017-05-12 14:22:57,890: Stopped
2017-05-12 14:23:03,202: Playing
2017-05-12 14:23:09,211: Stopped
2017-05-12 14:23:40,105: Playing
2017-05-12 14:23:46,109: Stopped
2017-05-12 14:23:53,381: Playing
2017-05-12 14:23:54,366: Stopped
2017-05-12 14:23:54,369: Playing
2017-05-12 14:24:00,375: Stopped
2017-05-12 14:24:03,935: Playing
2017-05-12 14:24:05,630: Stopped
2017-05-12 14:24:05,632: Playing
2017-05-12 14:24:11,638: Stopped
2017-05-12 14:24:18,938: Playing
2017-05-12 14:24:24,941: Stopped
2017-05-12 14:24:30,873: Playing
2017-05-12 14:24:32,981: Stopped
2017-05-12 14:24:32,988: Playing
2017-05-12 14:24:38,997: Stopped
2017-05-12 14:24:58,889: Playing
2017-05-12 14:25:00,566: Stopped
2017-05-12 14:25:00,577: Playing
2017-05-12 14:25:06,582: Stopped
2017-05-12 14:25:12,048: Playing
2017-05-12 14:25:18,054: Stopped
2017-05-12 14:25:22,283: Playing
2017-05-12 14:25:28,290: Stopped
2017-05-12 14:25:36,734: Playing
2017-05-12 14:25:42,739: Stopped
2017-05-12 14:25:53,853: Playing
2017-05-12 14:25:59,859: Stopped
2017-05-12 14:26:08,499: Playing
2017-05-12 14:26:09,959: Stopped
2017-05-12 14:26:09,963: Playing
2017-05-12 14:26:15,967: Stopped
2017-05-12 14:26:20,372: Playing
2017-05-12 14:26:26,379: Stopped
2017-05-12 14:27:26,691: Playing
2017-05-12 14:27:32,696: Stopped
2017-05-12 14:27:39,849: Playing
2017-05-12 14:27:45,852: Stopped
2017-05-12 14:27:51,560: Playing
2017-05-12 14:27:57,566: Stopped
2017-05-12 14:28:05,272: Playing
2017-05-12 14:28:11,278: Stopped
2017-05-12 14:28:17,276: Playing
2017-05-12 14:28:23,279: Stopped
2017-05-12 14:28:29,519: Playing
2017-05-12 14:28:35,525: Stopped
2017-05-12 14:28:40,723: Playing
2017-05-12 14:28:41,934: Stopped
2017-05-12 14:28:41,937: Playing
2017-05-12 14:28:47,943: Stopped
2017-05-12 14:29:56,679: Playing
2017-05-12 14:30:02,685: Stopped
2017-05-12 14:30:05,190: Playing
2017-05-12 14:30:11,196: Stopped
2017-05-12 14:30:18,592: Playing
2017-05-12 14:30:24,597: Stopped
2017-05-12 14:30:34,700: Playing
2017-05-12 14:30:40,706: Stopped
2017-05-12 14:30:50,721: Playing
2017-05-12 14:30:56,724: Stopped
2017-05-12 14:31:05,535: Playing
2017-05-12 14:31:11,538: Stopped
2017-05-12 14:31:17,606: Playing
2017-05-12 14:31:23,612: Stopped
2017-05-12 14:31:28,873: Playing
2017-05-12 14:31:34,880: Stopped
2017-05-12 14:31:41,047: Playing
2017-05-12 14:31:47,052: Stopped
2017-05-12 14:31:52,883: Playing
2017-05-12 14:31:58,889: Stopped
2017-05-12 14:32:04,313: Playing
2017-05-12 14:32:10,320: Stopped
2017-05-12 14:32:18,050: Playing
2017-05-12 14:32:24,053: Stopped
2017-05-12 14:32:28,686: Playing
2017-05-12 14:32:29,328: Stopped
2017-05-12 14:32:29,331: Playing
2017-05-12 14:32:35,336: Stopped
2017-05-12 14:32:42,909: Playing
2017-05-12 14:32:44,629: Stopped
2017-05-12 14:32:44,632: Playing
2017-05-12 14:32:50,638: Stopped
2017-05-12 14:33:26,749: Playing
2017-05-12 14:33:32,754: Stopped
2017-05-12 14:33:37,506: Playing
2017-05-12 14:33:38,488: Stopped
2017-05-12 14:33:38,492: Playing
2017-05-12 14:33:44,496: Stopped
2017-05-12 14:33:51,723: Playing
2017-05-12 14:33:57,729: Stopped
2017-05-12 14:34:21,957: Playing
2017-05-12 14:34:22,955: Stopped
2017-05-12 14:34:22,958: Playing
2017-05-12 14:34:28,964: Stopped
2017-05-12 14:34:36,211: Playing
2017-05-12 14:34:37,557: Stopped
2017-05-12 14:34:37,563: Playing
2017-05-12 14:34:38,585: Stopped
2017-05-12 14:34:38,588: Playing
2017-05-12 14:34:44,594: Stopped
2017-05-12 14:34:52,599: Playing
2017-05-12 14:34:58,606: Stopped
2017-05-12 14:35:05,210: Playing
2017-05-12 14:35:06,155: Stopped
2017-05-12 14:35:06,158: Playing
2017-05-12 14:35:12,164: Stopped
2017-05-12 14:35:20,136: Playing
2017-05-12 14:35:20,949: Stopped
2017-05-12 14:35:20,952: Playing
2017-05-12 14:35:26,958: Stopped
2017-05-12 14:35:37,540: Playing
2017-05-12 14:35:43,543: Stopped
2017-05-12 14:36:29,096: Playing
2017-05-12 14:36:29,155: Stopped
2017-05-12 14:36:29,158: Playing
2017-05-12 14:36:30,683: Stopped
2017-05-12 14:36:30,686: Playing
2017-05-12 14:36:36,692: Stopped
2017-05-12 14:36:43,666: Playing
2017-05-12 14:36:49,676: Stopped
2017-05-12 14:36:55,630: Playing
2017-05-12 14:37:01,636: Stopped
2017-05-12 14:37:07,845: Playing
2017-05-12 14:37:10,217: Stopped
2017-05-12 14:37:10,222: Playing
2017-05-12 14:37:16,226: Stopped
2017-05-12 14:38:01,046: Playing
2017-05-12 14:38:02,960: Stopped
2017-05-12 14:38:02,963: Playing
2017-05-12 14:38:04,791: Stopped
2017-05-12 14:38:04,795: Playing
2017-05-12 14:38:10,804: Stopped
2017-05-12 14:38:45,436: Playing
2017-05-12 14:38:47,286: Stopped
2017-05-12 14:38:47,289: Playing
2017-05-12 14:38:53,295: Stopped
2017-05-12 14:39:00,128: Playing
2017-05-12 14:39:00,184: Stopped
2017-05-12 14:39:00,187: Playing
2017-05-12 14:39:06,192: Stopped
2017-05-12 14:39:33,542: Playing
2017-05-12 14:39:39,517: Stopped
2017-05-12 14:39:39,519: Playing
2017-05-12 14:39:45,525: Stopped
2017-05-12 14:39:52,281: Playing
2017-05-12 14:39:58,284: Stopped
2017-05-12 14:41:03,555: Playing
2017-05-12 14:41:09,564: Stopped
2017-05-12 14:41:39,543: Playing
2017-05-12 14:41:45,546: Stopped
2017-05-12 14:41:55,353: Playing
2017-05-12 14:42:01,356: Stopped
2017-05-12 14:43:53,682: Playing
2017-05-12 14:43:59,689: Stopped
2017-05-12 14:44:47,809: Playing
2017-05-12 14:44:51,407: Stopped
2017-05-12 14:44:51,411: Playing
2017-05-12 14:44:57,415: Stopped
2017-05-12 14:45:13,055: Playing
2017-05-12 14:45:19,058: Stopped
2017-05-12 14:45:23,112: Playing
2017-05-12 14:45:23,354: Stopped
2017-05-12 14:45:23,357: Playing
2017-05-12 14:45:23,538: Stopped
2017-05-12 14:45:23,541: Playing
