2017-03-14 15:14:28.183986	Speaker	stop	None
2017-03-14 15:14:28.185243	Hopper	up	None
2017-03-14 15:14:40.188411	Hopper	down	None
2017-03-14 15:14:40.491506	Trial	end	265
2017-03-14 15:15:35.525628	Trial	start	266
2017-03-14 15:15:35.527930	Speaker	play	None
2017-03-14 15:15:41.534208	Speaker	stop	None
2017-03-14 15:15:41.534824	Trial	end	266
2017-03-14 15:16:02.405870	Trial	start	267
2017-03-14 15:16:02.408503	Speaker	play	None
2017-03-14 15:16:08.414332	Speaker	stop	None
2017-03-14 15:16:08.414960	Trial	end	267
2017-03-14 15:16:21.410042	Trial	start	268
2017-03-14 15:16:21.412788	Speaker	play	None
2017-03-14 15:16:27.418453	Speaker	stop	None
2017-03-14 15:16:27.419072	Trial	end	268
2017-03-14 15:16:35.196162	Trial	start	269
2017-03-14 15:16:35.198184	Speaker	play	None
2017-03-14 15:16:41.200520	Speaker	stop	None
2017-03-14 15:16:41.201173	Trial	end	269
2017-03-14 15:17:14.441290	Trial	start	270
2017-03-14 15:17:14.443366	Speaker	play	None
2017-03-14 15:17:15.363021	Speaker	stop	None
2017-03-14 15:17:15.363608	Trial	end	270
2017-03-14 15:17:15.364309	Trial	start	271
2017-03-14 15:17:15.366298	Speaker	play	None
2017-03-14 15:17:15.420260	Speaker	stop	None
2017-03-14 15:17:15.420774	Trial	end	271
2017-03-14 15:17:15.421435	Trial	start	272
2017-03-14 15:17:15.423420	Speaker	play	None
2017-03-14 15:17:21.428679	Speaker	stop	None
2017-03-14 15:17:21.429276	Trial	end	272
2017-03-14 15:17:25.643045	Trial	start	273
2017-03-14 15:17:25.645259	Speaker	play	None
2017-03-14 15:17:31.651585	Speaker	stop	None
2017-03-14 15:17:31.652398	Hopper	up	None
2017-03-14 15:17:43.655991	Hopper	down	None
2017-03-14 15:17:43.959105	Trial	end	273
2017-03-14 15:18:57.587746	Trial	start	274
2017-03-14 15:18:57.589972	Speaker	play	None
2017-03-14 15:19:03.596213	Speaker	stop	None
2017-03-14 15:19:03.596799	Trial	end	274
2017-03-14 15:19:13.986998	Trial	start	275
2017-03-14 15:19:13.989075	Speaker	play	None
2017-03-14 15:19:14.040373	Speaker	stop	None
2017-03-14 15:19:14.041039	Trial	end	275
2017-03-14 15:19:14.041735	Trial	start	276
2017-03-14 15:19:14.044365	Speaker	play	None
2017-03-14 15:19:20.048715	Speaker	stop	None
2017-03-14 15:19:20.049270	Trial	end	276
2017-03-14 15:19:26.786106	Trial	start	277
2017-03-14 15:19:26.788286	Speaker	play	None
2017-03-14 15:19:32.794571	Speaker	stop	None
2017-03-14 15:19:32.795187	Trial	end	277
2017-03-14 15:19:55.308754	Trial	start	278
2017-03-14 15:19:55.311061	Speaker	play	None
2017-03-14 15:20:01.317111	Speaker	stop	None
2017-03-14 15:20:01.317721	Trial	end	278
2017-03-14 15:20:07.788250	Trial	start	279
2017-03-14 15:20:07.790325	Speaker	play	None
2017-03-14 15:20:13.796714	Speaker	stop	None
2017-03-14 15:20:13.797317	Trial	end	279
2017-03-14 15:20:19.461070	Trial	start	280
2017-03-14 15:20:19.463758	Speaker	play	None
2017-03-14 15:20:25.469476	Speaker	stop	None
2017-03-14 15:20:25.470003	Trial	end	280
2017-03-14 15:20:32.161822	Trial	start	281
2017-03-14 15:20:32.163991	Speaker	play	None
2017-03-14 15:20:38.170278	Speaker	stop	None
2017-03-14 15:20:38.170942	Trial	end	281
2017-03-14 15:20:58.345770	Trial	start	282
2017-03-14 15:20:58.349312	Speaker	play	None
2017-03-14 15:21:04.354153	Speaker	stop	None
2017-03-14 15:21:04.354726	Trial	end	282
2017-03-14 15:21:19.266689	Trial	start	283
2017-03-14 15:21:19.268752	Speaker	play	None
2017-03-14 15:21:25.275068	Speaker	stop	None
2017-03-14 15:21:25.275673	Trial	end	283
2017-03-14 15:21:31.996038	Trial	start	284
2017-03-14 15:21:31.997973	Speaker	play	None
2017-03-14 15:21:38.000372	Speaker	stop	None
2017-03-14 15:21:38.000915	Trial	end	284
2017-03-14 15:21:48.751599	Trial	start	285
2017-03-14 15:21:48.753664	Speaker	play	None
2017-03-14 15:21:49.550372	Speaker	stop	None
2017-03-14 15:21:49.550936	Trial	end	285
2017-03-14 15:21:49.551571	Trial	start	286
2017-03-14 15:21:49.553495	Speaker	play	None
2017-03-14 15:21:55.558715	Speaker	stop	None
2017-03-14 15:21:55.559352	Trial	end	286
2017-03-14 15:22:00.887279	Trial	start	287
2017-03-14 15:22:00.889353	Speaker	play	None
2017-03-14 15:22:06.895674	Speaker	stop	None
2017-03-14 15:22:06.896227	Trial	end	287
2017-03-14 15:23:29.989354	Trial	start	288
2017-03-14 15:23:29.991450	Speaker	play	None
2017-03-14 15:23:35.997747	Speaker	stop	None
2017-03-14 15:23:35.998289	Trial	end	288
2017-03-14 15:23:50.914328	Trial	start	289
2017-03-14 15:23:50.916708	Speaker	play	None
2017-03-14 15:23:50.967658	Speaker	stop	None
2017-03-14 15:23:50.968258	Trial	end	289
2017-03-14 15:23:50.968849	Trial	start	290
2017-03-14 15:23:50.970695	Speaker	play	None
2017-03-14 15:23:56.976289	Speaker	stop	None
2017-03-14 15:23:56.977737	Trial	end	290
2017-03-14 15:24:09.414623	Trial	start	291
2017-03-14 15:24:09.417091	Speaker	play	None
2017-03-14 15:24:15.423076	Speaker	stop	None
2017-03-14 15:24:15.423598	Trial	end	291
2017-03-14 15:24:33.661212	Trial	start	292
2017-03-14 15:24:33.663823	Speaker	play	None
2017-03-14 15:24:39.669670	Speaker	stop	None
2017-03-14 15:24:39.670266	Trial	end	292
2017-03-14 15:24:48.733507	Trial	start	293
2017-03-14 15:24:48.735784	Speaker	play	None
2017-03-14 15:24:54.741917	Speaker	stop	None
2017-03-14 15:24:54.743034	Hopper	up	None
2017-03-14 15:25:06.746318	Hopper	down	None
2017-03-14 15:25:07.049483	Trial	end	293
2017-03-14 15:26:07.588617	Trial	start	294
2017-03-14 15:26:07.590667	Speaker	play	None
2017-03-14 15:26:07.642021	Speaker	stop	None
2017-03-14 15:26:07.642651	Trial	end	294
2017-03-14 15:26:07.643346	Trial	start	295
2017-03-14 15:26:07.645630	Speaker	play	None
2017-03-14 15:26:08.383520	Speaker	stop	None
2017-03-14 15:26:08.384182	Trial	end	295
2017-03-14 15:26:08.384854	Trial	start	296
2017-03-14 15:26:08.386609	Speaker	play	None
2017-03-14 15:26:08.436658	Speaker	stop	None
2017-03-14 15:26:08.437191	Trial	end	296
2017-03-14 15:26:08.437910	Trial	start	297
2017-03-14 15:26:08.439862	Speaker	play	None
2017-03-14 15:26:09.284705	Speaker	stop	None
2017-03-14 15:26:09.285361	Trial	end	297
2017-03-14 15:26:09.286082	Trial	start	298
2017-03-14 15:26:09.288126	Speaker	play	None
2017-03-14 15:26:15.294147	Speaker	stop	None
2017-03-14 15:26:15.294688	Trial	end	298
2017-03-14 15:26:36.472891	Trial	start	299
2017-03-14 15:26:36.474993	Speaker	play	None
2017-03-14 15:26:36.530539	Speaker	stop	None
2017-03-14 15:26:36.531185	Trial	end	299
2017-03-14 15:26:36.531918	Trial	start	300
2017-03-14 15:26:36.534352	Speaker	play	None
2017-03-14 15:26:42.539750	Speaker	stop	None
2017-03-14 15:26:42.540373	Trial	end	300
2017-03-14 15:26:53.141402	Trial	start	301
2017-03-14 15:26:53.145062	Speaker	play	None
2017-03-14 15:26:53.194984	Speaker	stop	None
2017-03-14 15:26:53.195943	Trial	end	301
2017-03-14 15:26:53.196905	Trial	start	302
2017-03-14 15:26:53.199031	Speaker	play	None
2017-03-14 15:26:53.919684	Speaker	stop	None
2017-03-14 15:26:53.920228	Trial	end	302
2017-03-14 15:26:53.920932	Trial	start	303
2017-03-14 15:26:53.922914	Speaker	play	None
2017-03-14 15:26:59.929218	Speaker	stop	None
2017-03-14 15:26:59.930034	Trial	end	303
2017-03-14 15:27:04.803951	Trial	start	304
2017-03-14 15:27:04.806535	Speaker	play	None
2017-03-14 15:27:04.853166	Speaker	stop	None
2017-03-14 15:27:04.853848	Trial	end	304
2017-03-14 15:27:04.854545	Trial	start	305
2017-03-14 15:27:04.856431	Speaker	play	None
2017-03-14 15:27:10.862537	Speaker	stop	None
2017-03-14 15:27:10.863314	Trial	end	305
2017-03-14 15:27:14.623052	Trial	start	306
2017-03-14 15:27:14.625599	Speaker	play	None
2017-03-14 15:27:20.628410	Speaker	stop	None
2017-03-14 15:27:20.629244	Trial	end	306
2017-03-14 15:27:27.456968	Trial	start	307
2017-03-14 15:27:27.458988	Speaker	play	None
2017-03-14 15:27:33.462425	Speaker	stop	None
2017-03-14 15:27:33.463008	Trial	end	307
2017-03-14 15:27:38.042075	Trial	start	308
2017-03-14 15:27:38.044225	Speaker	play	None
2017-03-14 15:27:38.996671	Speaker	stop	None
2017-03-14 15:27:38.997310	Trial	end	308
2017-03-14 15:27:38.998086	Trial	start	309
2017-03-14 15:27:39.000695	Speaker	play	None
2017-03-14 15:27:45.006152	Speaker	stop	None
2017-03-14 15:27:45.007252	Trial	end	309
2017-03-14 15:27:52.567840	Trial	start	310
2017-03-14 15:27:52.570117	Speaker	play	None
2017-03-14 15:27:58.573303	Speaker	stop	None
2017-03-14 15:27:58.574028	Trial	end	310
2017-03-14 15:29:34.427137	Trial	start	311
2017-03-14 15:29:34.429292	Speaker	play	None
2017-03-14 15:29:40.432348	Speaker	stop	None
2017-03-14 15:29:40.434172	Trial	end	311
2017-03-14 16:48:59.633868	PeckPort	off	None
2017-03-14 16:48:59.634072	HouseLight	on	None
2017-03-14 16:48:59.634226	Hopper	down	None
