2017-05-11 15:07:24,467: Playing
2017-05-11 15:07:25,523: Stopped
2017-05-11 15:07:25,526: Playing
2017-05-11 15:07:25,773: Stopped
2017-05-11 15:07:25,775: Playing
2017-05-11 15:07:31,781: Stopped
2017-05-11 15:07:31,910: Playing
2017-05-11 15:07:37,913: Stopped
2017-05-11 15:08:14,984: Playing
2017-05-11 15:08:19,413: Stopped
2017-05-11 15:08:19,418: Playing
2017-05-11 15:08:25,426: Stopped
2017-05-11 15:08:37,865: Playing
2017-05-11 15:08:39,277: Stopped
2017-05-11 15:08:39,280: Playing
2017-05-11 15:08:45,285: Stopped
2017-05-11 15:08:59,856: Playing
2017-05-11 15:09:05,767: Stopped
2017-05-11 15:09:05,774: Playing
2017-05-11 15:09:11,780: Stopped
2017-05-11 15:09:31,395: Playing
2017-05-11 15:09:35,575: Stopped
2017-05-11 15:09:35,578: Playing
2017-05-11 15:09:37,078: Stopped
2017-05-11 15:09:37,081: Playing
2017-05-11 15:09:37,267: Stopped
2017-05-11 15:09:37,271: Playing
2017-05-11 15:09:37,496: Stopped
2017-05-11 15:09:37,501: Playing
2017-05-11 15:09:37,791: Stopped
2017-05-11 15:09:37,795: Playing
2017-05-11 15:09:43,799: Stopped
2017-05-11 15:12:39,458: Playing
2017-05-11 15:12:40,821: Stopped
2017-05-11 15:12:40,824: Playing
2017-05-11 15:12:42,230: Stopped
2017-05-11 15:12:42,233: Playing
2017-05-11 15:12:48,238: Stopped
2017-05-11 15:14:33,859: Playing
2017-05-11 15:14:36,400: Stopped
2017-05-11 15:14:36,403: Playing
2017-05-11 15:14:37,220: Stopped
2017-05-11 15:14:37,225: Playing
2017-05-11 15:14:38,264: Stopped
2017-05-11 15:14:38,267: Playing
2017-05-11 15:14:38,448: Stopped
2017-05-11 15:14:38,452: Playing
2017-05-11 15:14:39,595: Stopped
2017-05-11 15:14:39,599: Playing
2017-05-11 15:14:41,315: Stopped
2017-05-11 15:14:41,319: Playing
2017-05-11 15:14:47,327: Stopped
2017-05-11 15:14:49,837: Playing
2017-05-11 15:14:54,728: Stopped
2017-05-11 15:14:54,732: Playing
2017-05-11 15:14:55,617: Stopped
2017-05-11 15:14:55,620: Playing
2017-05-11 15:14:55,900: Stopped
2017-05-11 15:14:55,902: Playing
2017-05-11 15:14:57,247: Stopped
2017-05-11 15:14:57,250: Playing
2017-05-11 15:14:58,267: Stopped
2017-05-11 15:14:58,270: Playing
2017-05-11 15:15:00,901: Stopped
2017-05-11 15:15:00,903: Playing
2017-05-11 15:15:04,972: Stopped
2017-05-11 15:15:04,975: Playing
2017-05-11 15:15:07,921: Stopped
2017-05-11 15:15:07,924: Playing
2017-05-11 15:15:08,215: Stopped
2017-05-11 15:15:08,218: Playing
2017-05-11 15:15:09,731: Stopped
2017-05-11 15:15:09,734: Playing
2017-05-11 15:15:10,767: Stopped
2017-05-11 15:15:10,771: Playing
2017-05-11 15:15:11,095: Stopped
2017-05-11 15:15:11,098: Playing
2017-05-11 15:15:17,103: Stopped
2017-05-11 15:15:27,737: Playing
2017-05-11 15:15:33,744: Stopped
2017-05-11 15:16:09,824: Playing
2017-05-11 15:16:11,649: Stopped
2017-05-11 15:16:11,652: Playing
2017-05-11 15:16:13,431: Stopped
2017-05-11 15:16:13,434: Playing
2017-05-11 15:16:18,841: Stopped
2017-05-11 15:16:18,844: Playing
2017-05-11 15:16:19,968: Stopped
2017-05-11 15:16:19,973: Playing
2017-05-11 15:16:21,843: Stopped
2017-05-11 15:16:21,846: Playing
2017-05-11 15:16:22,204: Stopped
2017-05-11 15:16:22,207: Playing
2017-05-11 15:16:25,820: Stopped
2017-05-11 15:16:25,823: Playing
2017-05-11 15:16:26,156: Stopped
2017-05-11 15:16:26,159: Playing
2017-05-11 15:16:26,447: Stopped
2017-05-11 15:16:26,450: Playing
2017-05-11 15:16:30,052: Stopped
2017-05-11 15:16:30,058: Playing
2017-05-11 15:16:30,289: Stopped
2017-05-11 15:16:30,292: Playing
2017-05-11 15:16:30,486: Stopped
2017-05-11 15:16:30,491: Playing
2017-05-11 15:16:30,649: Stopped
2017-05-11 15:16:30,653: Playing
2017-05-11 15:16:31,654: Stopped
2017-05-11 15:16:31,657: Playing
2017-05-11 15:16:36,649: Stopped
2017-05-11 15:16:36,652: Playing
2017-05-11 15:16:37,800: Stopped
2017-05-11 15:16:37,803: Playing
2017-05-11 15:16:39,541: Stopped
2017-05-11 15:16:39,543: Playing
2017-05-11 15:16:40,983: Stopped
2017-05-11 15:16:40,985: Playing
2017-05-11 15:16:42,228: Stopped
2017-05-11 15:16:42,230: Playing
2017-05-11 15:16:42,519: Stopped
2017-05-11 15:16:42,522: Playing
2017-05-11 15:16:43,018: Stopped
2017-05-11 15:16:43,022: Playing
2017-05-11 15:16:44,661: Stopped
2017-05-11 15:16:44,666: Playing
2017-05-11 15:16:44,980: Stopped
2017-05-11 15:16:44,983: Playing
2017-05-11 15:16:46,397: Stopped
2017-05-11 15:16:46,400: Playing
2017-05-11 15:16:46,643: Stopped
2017-05-11 15:16:46,645: Playing
2017-05-11 15:16:46,770: Stopped
2017-05-11 15:16:46,773: Playing
2017-05-11 15:16:47,712: Stopped
2017-05-11 15:16:47,717: Playing
2017-05-11 15:16:47,888: Stopped
2017-05-11 15:16:47,891: Playing
2017-05-11 15:16:48,130: Stopped
2017-05-11 15:16:48,135: Playing
2017-05-11 15:16:48,379: Stopped
2017-05-11 15:16:48,384: Playing
2017-05-11 15:16:50,005: Stopped
2017-05-11 15:16:50,008: Playing
2017-05-11 15:16:50,804: Stopped
2017-05-11 15:16:50,810: Playing
2017-05-11 15:16:52,520: Stopped
2017-05-11 15:16:52,523: Playing
2017-05-11 15:16:52,815: Stopped
2017-05-11 15:16:52,819: Playing
2017-05-11 15:16:54,261: Stopped
2017-05-11 15:16:54,263: Playing
2017-05-11 15:16:55,490: Stopped
2017-05-11 15:16:55,493: Playing
2017-05-11 15:16:58,287: Stopped
2017-05-11 15:16:58,290: Playing
2017-05-11 15:17:00,802: Stopped
2017-05-11 15:17:00,804: Playing
2017-05-11 15:17:01,084: Stopped
2017-05-11 15:17:01,087: Playing
2017-05-11 15:17:01,830: Stopped
2017-05-11 15:17:01,833: Playing
2017-05-11 15:17:02,125: Stopped
2017-05-11 15:17:02,130: Playing
2017-05-11 15:17:03,914: Stopped
2017-05-11 15:17:03,917: Playing
2017-05-11 15:17:04,119: Stopped
2017-05-11 15:17:04,123: Playing
2017-05-11 15:17:08,813: Stopped
2017-05-11 15:17:08,816: Playing
2017-05-11 15:17:10,250: Stopped
2017-05-11 15:17:10,253: Playing
2017-05-11 15:17:10,533: Stopped
2017-05-11 15:17:10,536: Playing
2017-05-11 15:17:11,045: Stopped
2017-05-11 15:17:11,048: Playing
2017-05-11 15:17:11,971: Stopped
2017-05-11 15:17:11,973: Playing
2017-05-11 15:17:12,163: Stopped
2017-05-11 15:17:12,166: Playing
2017-05-11 15:17:12,818: Stopped
2017-05-11 15:17:12,821: Playing
2017-05-11 15:17:13,385: Stopped
2017-05-11 15:17:13,395: Playing
2017-05-11 15:17:13,642: Stopped
2017-05-11 15:17:13,645: Playing
2017-05-11 15:17:13,883: Stopped
2017-05-11 15:17:13,886: Playing
2017-05-11 15:17:14,022: Stopped
2017-05-11 15:17:14,028: Playing
2017-05-11 15:17:14,141: Stopped
2017-05-11 15:17:14,144: Playing
2017-05-11 15:17:14,383: Stopped
2017-05-11 15:17:14,386: Playing
2017-05-11 15:17:14,768: Stopped
2017-05-11 15:17:14,773: Playing
2017-05-11 15:17:14,956: Stopped
2017-05-11 15:17:14,963: Playing
2017-05-11 15:17:20,973: Stopped
2017-05-11 15:18:49,623: Playing
2017-05-11 15:18:50,841: Stopped
2017-05-11 15:18:50,847: Playing
2017-05-11 15:18:51,181: Stopped
2017-05-11 15:18:51,186: Playing
2017-05-11 15:18:52,893: Stopped
2017-05-11 15:18:52,895: Playing
2017-05-11 15:18:53,044: Stopped
2017-05-11 15:18:53,047: Playing
2017-05-11 15:18:54,105: Stopped
2017-05-11 15:18:54,111: Playing
2017-05-11 15:19:00,117: Stopped
2017-05-11 15:19:03,141: Playing
2017-05-11 15:19:05,372: Stopped
2017-05-11 15:19:05,378: Playing
2017-05-11 15:19:05,659: Stopped
2017-05-11 15:19:05,663: Playing
2017-05-11 15:19:09,345: Stopped
2017-05-11 15:19:09,348: Playing
2017-05-11 15:19:09,636: Stopped
2017-05-11 15:19:09,642: Playing
2017-05-11 15:19:09,845: Stopped
2017-05-11 15:19:09,847: Playing
2017-05-11 15:19:10,136: Stopped
2017-05-11 15:19:10,138: Playing
2017-05-11 15:19:16,144: Stopped
2017-05-11 15:19:24,583: Playing
2017-05-11 15:19:26,449: Stopped
2017-05-11 15:19:26,451: Playing
2017-05-11 15:19:27,825: Stopped
2017-05-11 15:19:27,828: Playing
2017-05-11 15:19:29,221: Stopped
2017-05-11 15:19:29,224: Playing
2017-05-11 15:19:29,623: Stopped
2017-05-11 15:19:29,626: Playing
2017-05-11 15:19:31,081: Stopped
2017-05-11 15:19:31,084: Playing
2017-05-11 15:19:37,089: Stopped
2017-05-11 15:20:26,122: Playing
2017-05-11 15:20:32,128: Stopped
2017-05-11 15:20:41,874: Playing
2017-05-11 15:20:42,715: Stopped
2017-05-11 15:20:42,718: Playing
2017-05-11 15:20:43,989: Stopped
2017-05-11 15:20:44,000: Playing
2017-05-11 15:20:45,729: Stopped
2017-05-11 15:20:45,732: Playing
2017-05-11 15:20:51,737: Stopped
2017-05-11 15:21:44,614: Playing
2017-05-11 15:21:50,617: Stopped
2017-05-11 15:22:55,560: Playing
2017-05-11 15:22:55,797: Stopped
2017-05-11 15:22:55,801: Playing
2017-05-11 15:23:01,809: Stopped
2017-05-11 15:23:02,277: Playing
2017-05-11 15:23:05,331: Stopped
2017-05-11 15:23:05,334: Playing
2017-05-11 15:23:05,557: Stopped
2017-05-11 15:23:05,559: Playing
2017-05-11 15:23:11,565: Stopped
2017-05-11 15:23:17,657: Playing
2017-05-11 15:23:17,876: Stopped
2017-05-11 15:23:17,879: Playing
2017-05-11 15:23:18,073: Stopped
2017-05-11 15:23:18,076: Playing
2017-05-11 15:23:19,556: Stopped
2017-05-11 15:23:19,560: Playing
2017-05-11 15:23:19,777: Stopped
2017-05-11 15:23:19,780: Playing
2017-05-11 15:23:25,785: Stopped
2017-05-11 15:25:03,938: Playing
2017-05-11 15:25:09,947: Stopped
2017-05-11 15:25:24,251: Playing
2017-05-11 15:25:25,532: Stopped
2017-05-11 15:25:25,534: Playing
2017-05-11 15:25:31,540: Stopped
2017-05-11 15:25:49,993: Playing
2017-05-11 15:25:51,675: Stopped
2017-05-11 15:25:51,680: Playing
2017-05-11 15:25:52,805: Stopped
2017-05-11 15:25:52,810: Playing
2017-05-11 15:25:53,198: Stopped
2017-05-11 15:25:53,201: Playing
2017-05-11 15:25:53,518: Stopped
2017-05-11 15:25:53,520: Playing
2017-05-11 15:25:59,526: Stopped
2017-05-11 15:26:01,773: Playing
2017-05-11 15:26:02,909: Stopped
2017-05-11 15:26:02,913: Playing
2017-05-11 15:26:07,420: Stopped
2017-05-11 15:26:07,430: Playing
2017-05-11 15:26:07,828: Stopped
2017-05-11 15:26:07,831: Playing
2017-05-11 15:26:08,824: Stopped
2017-05-11 15:26:08,827: Playing
2017-05-11 15:26:09,131: Stopped
2017-05-11 15:26:09,133: Playing
2017-05-11 15:26:10,232: Stopped
2017-05-11 15:26:10,236: Playing
2017-05-11 15:26:10,527: Stopped
2017-05-11 15:26:10,530: Playing
2017-05-11 15:26:12,895: Stopped
2017-05-11 15:26:12,898: Playing
2017-05-11 15:26:14,762: Stopped
2017-05-11 15:26:14,766: Playing
2017-05-11 15:26:16,818: Stopped
2017-05-11 15:26:16,821: Playing
2017-05-11 15:26:19,812: Stopped
2017-05-11 15:26:19,816: Playing
2017-05-11 15:26:21,410: Stopped
2017-05-11 15:26:21,413: Playing
2017-05-11 15:26:27,418: Stopped
2017-05-11 15:26:53,984: Playing
2017-05-11 15:26:55,146: Stopped
2017-05-11 15:26:55,150: Playing
2017-05-11 15:26:55,396: Stopped
2017-05-11 15:26:55,399: Playing
2017-05-11 15:26:56,686: Stopped
2017-05-11 15:26:56,690: Playing
2017-05-11 15:26:57,710: Stopped
2017-05-11 15:26:57,715: Playing
2017-05-11 15:27:03,718: Stopped
2017-05-11 16:06:37,199: Playing
2017-05-11 16:06:43,017: Stopped
2017-05-11 16:06:43,019: Playing
2017-05-11 16:06:44,799: Stopped
2017-05-11 16:06:44,803: Playing
2017-05-11 16:06:50,808: Stopped
2017-05-11 16:06:57,206: Playing
2017-05-11 16:07:01,866: Stopped
2017-05-11 16:07:01,869: Playing
2017-05-11 16:07:07,875: Stopped
2017-05-11 16:39:49,400: Playing
2017-05-11 16:39:51,757: Stopped
2017-05-11 16:39:51,760: Playing
2017-05-11 16:39:53,383: Stopped
2017-05-11 16:39:53,386: Playing
2017-05-11 16:39:59,163: Stopped
2017-05-11 16:39:59,171: Playing
2017-05-11 16:40:00,280: Stopped
2017-05-11 16:40:00,283: Playing
2017-05-11 16:40:02,406: Stopped
2017-05-11 16:40:02,409: Playing
2017-05-11 16:40:03,512: Stopped
2017-05-11 16:40:03,515: Playing
2017-05-11 16:40:09,520: Stopped
2017-05-11 16:40:27,908: Playing
2017-05-11 16:40:28,656: Stopped
2017-05-11 16:40:28,658: Playing
2017-05-11 16:40:30,224: Stopped
2017-05-11 16:40:30,227: Playing
2017-05-11 16:40:36,233: Stopped
2017-05-11 16:41:28,970: Playing
2017-05-11 16:41:29,941: Stopped
2017-05-11 16:41:29,943: Playing
2017-05-11 16:41:31,240: Stopped
2017-05-11 16:41:31,243: Playing
2017-05-11 16:41:37,248: Stopped
2017-05-11 16:42:21,295: Playing
2017-05-11 16:42:22,465: Stopped
2017-05-11 16:42:22,468: Playing
2017-05-11 16:42:28,474: Stopped
2017-05-11 16:42:34,644: Playing
2017-05-11 16:42:35,842: Stopped
2017-05-11 16:42:35,845: Playing
2017-05-11 16:42:37,153: Stopped
2017-05-11 16:42:37,156: Playing
2017-05-11 16:42:43,161: Stopped
2017-05-11 16:43:14,050: Playing
2017-05-11 16:43:15,203: Stopped
2017-05-11 16:43:15,207: Playing
2017-05-11 16:43:16,271: Stopped
2017-05-11 16:43:16,277: Playing
2017-05-11 16:43:17,512: Stopped
2017-05-11 16:43:17,515: Playing
2017-05-11 16:43:23,521: Stopped
2017-05-11 16:43:27,979: Playing
2017-05-11 16:43:29,234: Stopped
2017-05-11 16:43:29,237: Playing
2017-05-11 16:43:35,243: Stopped
2017-05-11 16:44:04,624: Playing
2017-05-11 16:44:05,670: Stopped
2017-05-11 16:44:05,674: Playing
2017-05-11 16:44:06,629: Stopped
2017-05-11 16:44:06,632: Playing
2017-05-11 16:44:07,776: Stopped
2017-05-11 16:44:07,779: Playing
2017-05-11 16:44:13,785: Stopped
2017-05-11 16:44:19,274: Playing
2017-05-11 16:44:21,120: Stopped
2017-05-11 16:44:21,123: Playing
2017-05-11 16:44:22,111: Stopped
2017-05-11 16:44:22,114: Playing
2017-05-11 16:44:24,733: Stopped
2017-05-11 16:44:24,737: Playing
2017-05-11 16:44:26,915: Stopped
2017-05-11 16:44:26,918: Playing
2017-05-11 16:44:27,927: Stopped
2017-05-11 16:44:27,930: Playing
2017-05-11 16:44:33,935: Stopped
2017-05-11 16:45:05,611: Playing
2017-05-11 16:45:11,617: Stopped
2017-05-11 16:45:17,573: Playing
2017-05-11 16:45:20,156: Stopped
2017-05-11 16:45:20,159: Playing
2017-05-11 16:45:21,283: Stopped
2017-05-11 16:45:21,289: Playing
2017-05-11 16:45:22,630: Stopped
2017-05-11 16:45:22,633: Playing
2017-05-11 16:45:24,776: Stopped
2017-05-11 16:45:24,779: Playing
2017-05-11 16:45:26,685: Stopped
2017-05-11 16:45:26,688: Playing
2017-05-11 16:45:30,384: Stopped
2017-05-11 16:45:30,386: Playing
2017-05-11 16:45:31,637: Stopped
2017-05-11 16:45:31,640: Playing
2017-05-11 16:45:32,476: Stopped
2017-05-11 16:45:32,479: Playing
2017-05-11 16:45:33,492: Stopped
2017-05-11 16:45:33,495: Playing
2017-05-11 16:45:33,902: Stopped
2017-05-11 16:45:33,905: Playing
2017-05-11 16:45:37,732: Stopped
2017-05-11 16:45:37,738: Playing
2017-05-11 16:45:43,744: Stopped
2017-05-11 16:45:56,047: Playing
2017-05-11 16:46:02,052: Stopped
2017-05-11 16:46:44,131: Playing
2017-05-11 16:46:45,005: Stopped
2017-05-11 16:46:45,008: Playing
2017-05-11 16:46:46,168: Stopped
2017-05-11 16:46:46,171: Playing
2017-05-11 16:46:47,225: Stopped
2017-05-11 16:46:47,230: Playing
2017-05-11 16:46:48,187: Stopped
2017-05-11 16:46:48,190: Playing
2017-05-11 16:46:54,196: Stopped
2017-05-11 16:47:00,047: Playing
2017-05-11 16:47:01,117: Stopped
2017-05-11 16:47:01,120: Playing
2017-05-11 16:47:02,408: Stopped
2017-05-11 16:47:02,413: Playing
2017-05-11 16:47:08,420: Stopped
2017-05-11 16:47:13,922: Playing
2017-05-11 16:47:14,711: Stopped
2017-05-11 16:47:14,714: Playing
2017-05-11 16:47:16,063: Stopped
2017-05-11 16:47:16,068: Playing
2017-05-11 16:47:22,076: Stopped
2017-05-11 16:47:29,007: Playing
2017-05-11 16:47:35,013: Stopped
2017-05-11 16:48:09,050: Playing
2017-05-11 16:48:09,826: Stopped
2017-05-11 16:48:09,830: Playing
2017-05-11 16:48:10,658: Stopped
2017-05-11 16:48:10,661: Playing
2017-05-11 16:48:16,668: Stopped
2017-05-11 16:48:36,296: Playing
2017-05-11 16:48:42,300: Stopped
2017-05-11 16:49:44,540: Playing
2017-05-11 16:49:50,544: Stopped
2017-05-11 16:50:12,629: Playing
2017-05-11 16:50:14,287: Stopped
2017-05-11 16:50:14,289: Playing
2017-05-11 16:50:14,348: Stopped
2017-05-11 16:50:14,351: Playing
2017-05-11 16:50:16,093: Stopped
2017-05-11 16:50:16,096: Playing
2017-05-11 16:50:21,095: Stopped
2017-05-11 16:50:21,100: Playing
2017-05-11 16:50:22,459: Stopped
2017-05-11 16:50:22,465: Playing
2017-05-11 16:50:28,472: Stopped
2017-05-11 16:50:32,427: Playing
2017-05-11 16:50:38,431: Stopped
2017-05-11 16:50:45,376: Playing
2017-05-11 16:50:51,380: Stopped
2017-05-11 16:51:39,731: Playing
2017-05-11 16:51:40,831: Stopped
2017-05-11 16:51:40,835: Playing
2017-05-11 16:51:41,699: Stopped
2017-05-11 16:51:41,702: Playing
2017-05-11 16:51:47,709: Stopped
2017-05-11 16:51:54,871: Playing
2017-05-11 16:51:55,873: Stopped
2017-05-11 16:51:55,878: Playing
2017-05-11 16:51:57,093: Stopped
2017-05-11 16:51:57,096: Playing
2017-05-11 16:51:58,036: Stopped
2017-05-11 16:51:58,039: Playing
2017-05-11 16:52:04,045: Stopped
2017-05-11 16:53:14,298: Playing
2017-05-11 16:53:20,302: Stopped
2017-05-11 16:54:18,421: Playing
2017-05-11 16:54:23,777: Stopped
2017-05-11 16:54:23,780: Playing
2017-05-11 16:54:24,678: Stopped
2017-05-11 16:54:24,681: Playing
2017-05-11 16:54:25,063: Stopped
2017-05-11 16:54:25,067: Playing
2017-05-11 16:54:31,073: Stopped
2017-05-11 16:54:37,439: Playing
2017-05-11 16:54:40,121: Stopped
2017-05-11 16:54:40,124: Playing
2017-05-11 16:54:41,030: Stopped
2017-05-11 16:54:41,033: Playing
2017-05-11 16:54:43,611: Stopped
2017-05-11 16:54:43,614: Playing
2017-05-11 16:54:44,946: Stopped
2017-05-11 16:54:44,950: Playing
2017-05-11 16:54:46,085: Stopped
2017-05-11 16:54:46,094: Playing
2017-05-11 16:54:52,102: Stopped
2017-05-11 16:55:00,300: Playing
2017-05-11 16:55:01,106: Stopped
2017-05-11 16:55:01,109: Playing
2017-05-11 16:55:07,119: Stopped
2017-05-11 16:55:17,725: Playing
2017-05-11 16:55:23,737: Stopped
2017-05-11 16:55:31,171: Playing
2017-05-11 16:55:35,301: Stopped
2017-05-11 16:55:35,303: Playing
2017-05-11 16:55:41,310: Stopped
2017-05-11 16:55:45,821: Playing
2017-05-11 16:55:51,825: Stopped
2017-05-11 16:56:25,767: Playing
2017-05-11 16:56:27,846: Stopped
2017-05-11 16:56:27,849: Playing
2017-05-11 16:56:33,853: Stopped
2017-05-11 16:56:41,089: Playing
2017-05-11 16:56:42,728: Stopped
2017-05-11 16:56:42,732: Playing
2017-05-11 16:56:48,737: Stopped
2017-05-11 16:56:53,294: Playing
2017-05-11 16:56:54,451: Stopped
2017-05-11 16:56:54,454: Playing
2017-05-11 16:56:55,803: Stopped
2017-05-11 16:56:55,806: Playing
2017-05-11 16:56:56,282: Stopped
2017-05-11 16:56:56,285: Playing
2017-05-11 16:56:57,787: Stopped
2017-05-11 16:56:57,793: Playing
2017-05-11 16:57:00,407: Stopped
2017-05-11 16:57:00,409: Playing
2017-05-11 16:57:06,416: Stopped
2017-05-11 16:57:12,717: Playing
2017-05-11 16:57:18,721: Stopped
2017-05-11 16:57:25,796: Playing
2017-05-11 16:57:26,487: Stopped
2017-05-11 16:57:26,490: Playing
2017-05-11 16:57:27,126: Stopped
2017-05-11 16:57:27,129: Playing
2017-05-11 16:57:33,135: Stopped
2017-05-11 16:57:41,562: Playing
2017-05-11 16:57:43,068: Stopped
2017-05-11 16:57:43,073: Playing
2017-05-11 16:57:49,081: Stopped
2017-05-11 16:57:58,536: Playing
2017-05-11 16:58:04,540: Stopped
2017-05-11 16:58:09,592: Playing
2017-05-11 16:58:10,221: Stopped
2017-05-11 16:58:10,224: Playing
2017-05-11 16:58:11,417: Stopped
2017-05-11 16:58:11,420: Playing
2017-05-11 16:58:12,343: Stopped
2017-05-11 16:58:12,348: Playing
2017-05-11 16:58:12,765: Stopped
2017-05-11 16:58:12,769: Playing
2017-05-11 16:58:13,629: Stopped
2017-05-11 16:58:13,632: Playing
2017-05-11 16:58:14,858: Stopped
2017-05-11 16:58:14,861: Playing
2017-05-11 16:58:15,603: Stopped
2017-05-11 16:58:15,606: Playing
2017-05-11 16:58:21,612: Stopped
2017-05-11 16:59:01,977: Playing
2017-05-11 16:59:03,060: Stopped
2017-05-11 16:59:03,063: Playing
2017-05-11 16:59:09,070: Stopped
2017-05-11 16:59:18,752: Playing
2017-05-11 16:59:24,761: Stopped
2017-05-11 16:59:55,508: Playing
2017-05-11 16:59:56,158: Stopped
2017-05-11 16:59:56,160: Playing
2017-05-11 16:59:57,579: Stopped
2017-05-11 16:59:57,582: Playing
2017-05-11 17:00:03,588: Stopped
2017-05-11 17:46:48,005: Playing
2017-05-11 17:46:50,383: Stopped
2017-05-11 17:46:50,386: Playing
2017-05-11 17:46:52,202: Stopped
2017-05-11 17:46:52,207: Playing
2017-05-11 17:46:58,215: Stopped
2017-05-11 17:47:03,423: Playing
2017-05-11 17:47:09,430: Stopped
2017-05-11 17:48:40,533: Playing
2017-05-11 17:48:41,760: Stopped
2017-05-11 17:48:41,763: Playing
2017-05-11 17:48:47,766: Stopped
2017-05-11 17:48:54,421: Playing
2017-05-11 17:48:55,803: Stopped
2017-05-11 17:48:55,806: Playing
2017-05-11 17:48:57,035: Stopped
2017-05-11 17:48:57,039: Playing
2017-05-11 17:48:57,940: Stopped
2017-05-11 17:48:57,943: Playing
2017-05-11 17:49:00,933: Stopped
2017-05-11 17:49:00,936: Playing
2017-05-11 17:49:06,940: Stopped
2017-05-11 17:49:14,201: Playing
2017-05-11 17:49:20,205: Stopped
2017-05-11 17:49:26,664: Playing
2017-05-11 17:49:28,267: Stopped
2017-05-11 17:49:28,270: Playing
2017-05-11 17:49:28,902: Stopped
2017-05-11 17:49:28,905: Playing
2017-05-11 17:49:29,929: Stopped
2017-05-11 17:49:29,932: Playing
2017-05-11 17:49:30,937: Stopped
2017-05-11 17:49:30,942: Playing
2017-05-11 17:49:36,947: Stopped
2017-05-11 17:49:42,038: Playing
2017-05-11 17:49:42,549: Stopped
2017-05-11 17:49:42,556: Playing
2017-05-11 17:49:48,564: Stopped
2017-05-11 17:49:53,051: Playing
2017-05-11 17:49:53,846: Stopped
2017-05-11 17:49:53,849: Playing
2017-05-11 17:49:59,075: Stopped
2017-05-11 17:49:59,084: Playing
2017-05-11 17:50:01,037: Stopped
2017-05-11 17:50:01,039: Playing
2017-05-11 17:50:07,043: Stopped
2017-05-11 17:50:12,742: Playing
2017-05-11 17:50:13,673: Stopped
2017-05-11 17:50:13,677: Playing
2017-05-11 17:50:19,680: Stopped
2017-05-11 17:50:27,437: Playing
2017-05-11 17:50:28,049: Stopped
2017-05-11 17:50:28,052: Playing
2017-05-11 17:50:29,184: Stopped
2017-05-11 17:50:29,187: Playing
2017-05-11 17:50:30,977: Stopped
2017-05-11 17:50:30,980: Playing
2017-05-11 17:50:36,985: Stopped
2017-05-11 17:51:12,379: Playing
2017-05-11 17:51:18,385: Stopped
2017-05-11 17:51:24,835: Playing
2017-05-11 17:51:25,584: Stopped
2017-05-11 17:51:25,586: Playing
2017-05-11 17:51:26,370: Stopped
2017-05-11 17:51:26,374: Playing
2017-05-11 17:51:27,517: Stopped
2017-05-11 17:51:27,520: Playing
2017-05-11 17:51:33,525: Stopped
2017-05-11 17:52:01,758: Playing
2017-05-11 17:52:07,764: Stopped
2017-05-11 17:52:11,537: Playing
2017-05-11 17:52:12,052: Stopped
2017-05-11 17:52:12,054: Playing
2017-05-11 17:52:12,785: Stopped
2017-05-11 17:52:12,787: Playing
2017-05-11 17:52:13,584: Stopped
2017-05-11 17:52:13,587: Playing
2017-05-11 17:52:14,222: Stopped
2017-05-11 17:52:14,226: Playing
2017-05-11 17:52:17,035: Stopped
2017-05-11 17:52:17,042: Playing
2017-05-11 17:52:23,051: Stopped
2017-05-11 17:53:34,614: Playing
2017-05-11 17:53:37,414: Stopped
2017-05-11 17:53:37,416: Playing
2017-05-11 17:53:43,421: Stopped
2017-05-11 17:54:22,706: Playing
2017-05-11 17:54:24,023: Stopped
2017-05-11 17:54:24,028: Playing
2017-05-11 17:54:30,035: Stopped
2017-05-11 17:54:36,880: Playing
2017-05-11 17:54:38,500: Stopped
2017-05-11 17:54:38,503: Playing
2017-05-11 17:54:42,436: Stopped
2017-05-11 17:54:42,441: Playing
2017-05-11 17:54:43,189: Stopped
2017-05-11 17:54:43,193: Playing
2017-05-11 17:54:49,197: Stopped
2017-05-11 17:55:11,396: Playing
2017-05-11 17:55:17,402: Stopped
2017-05-11 17:55:24,129: Playing
2017-05-11 17:55:30,135: Stopped
2017-05-11 17:55:36,640: Playing
2017-05-11 17:55:42,643: Stopped
2017-05-11 17:55:53,222: Playing
2017-05-11 17:55:57,201: Stopped
2017-05-11 17:55:57,203: Playing
2017-05-11 17:56:03,210: Stopped
2017-05-11 17:56:09,703: Playing
2017-05-11 17:56:10,988: Stopped
2017-05-11 17:56:10,991: Playing
2017-05-11 17:56:11,492: Stopped
2017-05-11 17:56:11,495: Playing
2017-05-11 17:56:17,501: Stopped
2017-05-11 17:56:22,805: Playing
2017-05-11 17:56:23,723: Stopped
2017-05-11 17:56:23,727: Playing
2017-05-11 17:56:24,923: Stopped
2017-05-11 17:56:24,927: Playing
2017-05-11 17:56:30,936: Stopped
2017-05-11 17:56:38,515: Playing
2017-05-11 17:56:40,203: Stopped
2017-05-11 17:56:40,208: Playing
2017-05-11 17:56:46,214: Stopped
2017-05-11 17:56:54,761: Playing
2017-05-11 17:57:00,767: Stopped
2017-05-11 17:57:05,589: Playing
2017-05-11 17:57:06,227: Stopped
2017-05-11 17:57:06,229: Playing
2017-05-11 17:57:07,099: Stopped
2017-05-11 17:57:07,102: Playing
