2017-05-11 14:52:31.133118	Speaker	play	None
2017-05-11 14:52:31.371649	Speaker	stop	None
2017-05-11 14:52:31.372246	Trial	end	564
2017-05-11 14:52:31.373011	Trial	start	565
2017-05-11 14:52:31.375043	Speaker	play	None
2017-05-11 14:52:31.842684	Speaker	stop	None
2017-05-11 14:52:31.843314	Trial	end	565
2017-05-11 14:52:31.844030	Trial	start	566
2017-05-11 14:52:31.846036	Speaker	play	None
2017-05-11 14:52:32.014727	Speaker	stop	None
2017-05-11 14:52:32.015390	Trial	end	566
2017-05-11 14:52:32.016040	Trial	start	567
2017-05-11 14:52:32.018226	Speaker	play	None
2017-05-11 14:52:32.174397	Speaker	stop	None
2017-05-11 14:52:32.174952	Trial	end	567
2017-05-11 14:52:32.175611	Trial	start	568
2017-05-11 14:52:32.177537	Speaker	play	None
2017-05-11 14:52:32.420206	Speaker	stop	None
2017-05-11 14:52:32.420926	Trial	end	568
2017-05-11 14:52:32.421543	Trial	start	569
2017-05-11 14:52:32.423924	Speaker	play	None
2017-05-11 14:52:34.394318	Speaker	stop	None
2017-05-11 14:52:34.394910	Trial	end	569
2017-05-11 14:52:34.395726	Trial	start	570
2017-05-11 14:52:34.397481	Speaker	play	None
2017-05-11 14:52:34.652311	Speaker	stop	None
2017-05-11 14:52:34.652973	Trial	end	570
2017-05-11 14:52:34.653594	Trial	start	571
2017-05-11 14:52:34.655305	Speaker	play	None
2017-05-11 14:52:34.799783	Speaker	stop	None
2017-05-11 14:52:34.800344	Trial	end	571
2017-05-11 14:52:34.800992	Trial	start	572
2017-05-11 14:52:34.802908	Speaker	play	None
2017-05-11 14:52:35.746195	Speaker	stop	None
2017-05-11 14:52:35.747518	Trial	end	572
2017-05-11 14:52:35.749083	Trial	start	573
2017-05-11 14:52:35.753453	Speaker	play	None
2017-05-11 14:52:35.959069	Speaker	stop	None
2017-05-11 14:52:35.959862	Trial	end	573
2017-05-11 14:52:35.960681	Trial	start	574
2017-05-11 14:52:35.962620	Speaker	play	None
2017-05-11 14:52:37.036012	Speaker	stop	None
2017-05-11 14:52:37.036622	Trial	end	574
2017-05-11 14:52:37.037353	Trial	start	575
2017-05-11 14:52:37.039854	Speaker	play	None
2017-05-11 14:52:37.380076	Speaker	stop	None
2017-05-11 14:52:37.380663	Trial	end	575
2017-05-11 14:52:37.381411	Trial	start	576
2017-05-11 14:52:37.383507	Speaker	play	None
2017-05-11 14:52:43.388662	Speaker	stop	None
2017-05-11 14:52:43.389924	Trial	end	576
2017-05-11 14:54:17.008905	Trial	start	577
2017-05-11 14:54:17.011810	Speaker	play	None
2017-05-11 14:54:18.905108	Speaker	stop	None
2017-05-11 14:54:18.905663	Trial	end	577
2017-05-11 14:54:18.906328	Trial	start	578
2017-05-11 14:54:18.908279	Speaker	play	None
2017-05-11 14:54:24.712867	Speaker	stop	None
2017-05-11 14:54:24.713421	Trial	end	578
2017-05-11 14:54:24.714141	Trial	start	579
2017-05-11 14:54:24.716102	Speaker	play	None
2017-05-11 14:54:25.994949	Speaker	stop	None
2017-05-11 14:54:25.995930	Trial	end	579
2017-05-11 14:54:25.997171	Trial	start	580
2017-05-11 14:54:26.000116	Speaker	play	None
2017-05-11 14:54:32.007360	Speaker	stop	None
2017-05-11 14:54:32.009886	Trial	end	580
2017-05-11 14:54:52.486026	Trial	start	581
2017-05-11 14:54:52.488099	Speaker	play	None
2017-05-11 14:54:53.469255	Speaker	stop	None
2017-05-11 14:54:53.470489	Trial	end	581
2017-05-11 14:54:53.471995	Trial	start	582
2017-05-11 14:54:53.476599	Speaker	play	None
2017-05-11 14:54:53.764028	Speaker	stop	None
2017-05-11 14:54:53.765045	Trial	end	582
2017-05-11 14:54:53.766013	Trial	start	583
2017-05-11 14:54:53.769247	Speaker	play	None
2017-05-11 14:54:54.095640	Speaker	stop	None
2017-05-11 14:54:54.096162	Trial	end	583
2017-05-11 14:54:54.096938	Trial	start	584
2017-05-11 14:54:54.098798	Speaker	play	None
2017-05-11 14:54:54.423689	Speaker	stop	None
2017-05-11 14:54:54.424948	Trial	end	584
2017-05-11 14:54:54.425639	Trial	start	585
2017-05-11 14:54:54.427786	Speaker	play	None
2017-05-11 14:54:54.828986	Speaker	stop	None
2017-05-11 14:54:54.830015	Trial	end	585
2017-05-11 14:54:54.831128	Trial	start	586
2017-05-11 14:54:54.834392	Speaker	play	None
2017-05-11 14:54:56.590114	Speaker	stop	None
2017-05-11 14:54:56.591170	Trial	end	586
2017-05-11 14:54:56.592215	Trial	start	587
2017-05-11 14:54:56.595185	Speaker	play	None
2017-05-11 14:54:56.749717	Speaker	stop	None
2017-05-11 14:54:56.750435	Trial	end	587
2017-05-11 14:54:56.751344	Trial	start	588
2017-05-11 14:54:56.754483	Speaker	play	None
2017-05-11 14:54:56.872615	Speaker	stop	None
2017-05-11 14:54:56.873182	Trial	end	588
2017-05-11 14:54:56.873898	Trial	start	589
2017-05-11 14:54:56.875930	Speaker	play	None
2017-05-11 14:54:57.351830	Speaker	stop	None
2017-05-11 14:54:57.352375	Trial	end	589
2017-05-11 14:54:57.353299	Trial	start	590
2017-05-11 14:54:57.357274	Speaker	play	None
2017-05-11 14:54:57.769588	Speaker	stop	None
2017-05-11 14:54:57.770186	Trial	end	590
2017-05-11 14:54:57.772505	Trial	start	591
2017-05-11 14:54:57.774294	Speaker	play	None
2017-05-11 14:54:57.896557	Speaker	stop	None
2017-05-11 14:54:57.897353	Trial	end	591
2017-05-11 14:54:57.898036	Trial	start	592
2017-05-11 14:54:57.900586	Speaker	play	None
2017-05-11 14:54:58.355307	Speaker	stop	None
2017-05-11 14:54:58.355938	Trial	end	592
2017-05-11 14:54:58.356636	Trial	start	593
2017-05-11 14:54:58.358738	Speaker	play	None
2017-05-11 14:55:02.954738	Speaker	stop	None
2017-05-11 14:55:02.955357	Trial	end	593
2017-05-11 14:55:02.956017	Trial	start	594
2017-05-11 14:55:02.958001	Speaker	play	None
2017-05-11 14:55:03.593950	Speaker	stop	None
2017-05-11 14:55:03.596942	Trial	end	594
2017-05-11 14:55:03.598169	Trial	start	595
2017-05-11 14:55:03.601292	Speaker	play	None
2017-05-11 14:55:04.965758	Speaker	stop	None
2017-05-11 14:55:04.966372	Trial	end	595
2017-05-11 14:55:04.967148	Trial	start	596
2017-05-11 14:55:04.969172	Speaker	play	None
2017-05-11 14:55:05.338560	Speaker	stop	None
2017-05-11 14:55:05.339156	Trial	end	596
2017-05-11 14:55:05.339807	Trial	start	597
2017-05-11 14:55:05.341780	Speaker	play	None
2017-05-11 14:55:05.654035	Speaker	stop	None
2017-05-11 14:55:05.655122	Trial	end	597
2017-05-11 14:55:05.656483	Trial	start	598
2017-05-11 14:55:05.661460	Speaker	play	None
2017-05-11 14:55:08.565952	Speaker	stop	None
2017-05-11 14:55:08.566738	Trial	end	598
2017-05-11 14:55:08.567819	Trial	start	599
2017-05-11 14:55:08.570832	Speaker	play	None
2017-05-11 14:55:08.713347	Speaker	stop	None
2017-05-11 14:55:08.713878	Trial	end	599
2017-05-11 14:55:08.714471	Trial	start	600
2017-05-11 14:55:08.716250	Speaker	play	None
2017-05-11 14:55:08.959110	Speaker	stop	None
2017-05-11 14:55:08.959691	Trial	end	600
2017-05-11 14:55:08.960315	Trial	start	601
2017-05-11 14:55:08.962077	Speaker	play	None
2017-05-11 14:55:09.520275	Speaker	stop	None
2017-05-11 14:55:09.520808	Trial	end	601
2017-05-11 14:55:09.521425	Trial	start	602
2017-05-11 14:55:09.523350	Speaker	play	None
2017-05-11 14:55:15.528632	Speaker	stop	None
2017-05-11 14:55:15.529221	Trial	end	602
2017-05-11 14:55:16.192047	Trial	start	603
2017-05-11 14:55:16.194092	Speaker	play	None
2017-05-11 14:55:17.347150	Speaker	stop	None
2017-05-11 14:55:17.347749	Trial	end	603
2017-05-11 14:55:17.348337	Trial	start	604
2017-05-11 14:55:17.350199	Speaker	play	None
2017-05-11 14:55:18.502123	Speaker	stop	None
2017-05-11 14:55:18.502680	Trial	end	604
2017-05-11 14:55:18.503434	Trial	start	605
2017-05-11 14:55:18.506065	Speaker	play	None
2017-05-11 14:55:18.858505	Speaker	stop	None
2017-05-11 14:55:18.859120	Trial	end	605
2017-05-11 14:55:18.859868	Trial	start	606
2017-05-11 14:55:18.861961	Speaker	play	None
2017-05-11 14:55:19.165628	Speaker	stop	None
2017-05-11 14:55:19.166202	Trial	end	606
2017-05-11 14:55:19.166837	Trial	start	607
2017-05-11 14:55:19.168719	Speaker	play	None
2017-05-11 14:55:23.965855	Speaker	stop	None
2017-05-11 14:55:23.966355	Trial	end	607
2017-05-11 14:55:23.967186	Trial	start	608
2017-05-11 14:55:23.969064	Speaker	play	None
2017-05-11 14:55:25.100391	Speaker	stop	None
2017-05-11 14:55:25.100988	Trial	end	608
2017-05-11 14:55:25.101812	Trial	start	609
2017-05-11 14:55:25.103998	Speaker	play	None
2017-05-11 14:55:25.268330	Speaker	stop	None
2017-05-11 14:55:25.269140	Trial	end	609
2017-05-11 14:55:25.271112	Trial	start	610
2017-05-11 14:55:25.275011	Speaker	play	None
2017-05-11 14:55:28.065870	Speaker	stop	None
2017-05-11 14:55:28.066821	Trial	end	610
2017-05-11 14:55:28.068040	Trial	start	611
2017-05-11 14:55:28.071196	Speaker	play	None
2017-05-11 14:55:28.348576	Speaker	stop	None
2017-05-11 14:55:28.349407	Trial	end	611
2017-05-11 14:55:28.350389	Trial	start	612
2017-05-11 14:55:28.353294	Speaker	play	None
2017-05-11 14:55:29.573250	Speaker	stop	None
2017-05-11 14:55:29.574369	Trial	end	612
2017-05-11 14:55:29.575578	Trial	start	613
2017-05-11 14:55:29.579434	Speaker	play	None
2017-05-11 14:55:35.585552	Speaker	stop	None
2017-05-11 14:55:35.586618	Hopper	up	None
2017-05-11 14:55:47.590078	Hopper	down	None
2017-05-11 14:55:47.893105	Trial	end	613
2017-05-11 14:57:01.505939	Trial	start	614
2017-05-11 14:57:01.509998	Speaker	play	None
2017-05-11 14:57:01.956521	Speaker	stop	None
2017-05-11 14:57:01.957144	Trial	end	614
2017-05-11 14:57:01.957729	Trial	start	615
2017-05-11 14:57:01.960227	Speaker	play	None
2017-05-11 14:57:03.103307	Speaker	stop	None
2017-05-11 14:57:03.103969	Trial	end	615
2017-05-11 14:57:03.105107	Trial	start	616
2017-05-11 14:57:03.107345	Speaker	play	None
2017-05-11 14:57:09.112076	Speaker	stop	None
2017-05-11 14:57:09.115263	Hopper	up	None
2017-05-11 14:57:21.116267	Hopper	down	None
2017-05-11 14:57:21.419351	Trial	end	616
2017-05-11 14:58:25.911004	Trial	start	617
2017-05-11 14:58:25.915779	Speaker	play	None
2017-05-11 14:58:26.116054	Speaker	stop	None
2017-05-11 14:58:26.117055	Trial	end	617
2017-05-11 14:58:26.118039	Trial	start	618
2017-05-11 14:58:26.119804	Speaker	play	None
2017-05-11 14:58:27.410092	Speaker	stop	None
2017-05-11 14:58:27.410705	Trial	end	618
2017-05-11 14:58:27.411434	Trial	start	619
2017-05-11 14:58:27.413349	Speaker	play	None
2017-05-11 14:58:28.507675	Speaker	stop	None
2017-05-11 14:58:28.508216	Trial	end	619
2017-05-11 14:58:28.508963	Trial	start	620
2017-05-11 14:58:28.511630	Speaker	play	None
2017-05-11 14:58:34.516158	Speaker	stop	None
2017-05-11 14:58:34.516952	Hopper	up	None
2017-05-11 14:58:46.521005	Hopper	down	None
2017-05-11 14:58:46.827894	Trial	end	620
2017-05-11 14:59:14.330824	Trial	start	621
2017-05-11 14:59:14.332625	Speaker	play	None
2017-05-11 14:59:14.515390	Speaker	stop	None
2017-05-11 14:59:14.516581	Trial	end	621
2017-05-11 14:59:14.517465	Trial	start	622
2017-05-11 14:59:14.519633	Speaker	play	None
2017-05-11 14:59:14.769411	Speaker	stop	None
2017-05-11 14:59:14.772305	Trial	end	622
2017-05-11 14:59:14.773681	Trial	start	623
2017-05-11 14:59:14.777728	Speaker	play	None
2017-05-11 14:59:15.997993	Speaker	stop	None
2017-05-11 14:59:15.998948	Trial	end	623
2017-05-11 14:59:16.000316	Trial	start	624
2017-05-11 14:59:16.002359	Speaker	play	None
2017-05-11 14:59:16.145331	Speaker	stop	None
2017-05-11 14:59:16.145928	Trial	end	624
2017-05-11 14:59:16.146570	Trial	start	625
2017-05-11 14:59:16.148324	Speaker	play	None
2017-05-11 14:59:16.358282	Speaker	stop	None
2017-05-11 14:59:16.358816	Trial	end	625
2017-05-11 14:59:16.359524	Trial	start	626
2017-05-11 14:59:16.361546	Speaker	play	None
2017-05-11 14:59:20.183792	Speaker	stop	None
2017-05-11 14:59:20.184541	Trial	end	626
2017-05-11 14:59:20.185974	Trial	start	627
2017-05-11 14:59:20.189804	Speaker	play	None
2017-05-11 14:59:26.200500	Speaker	stop	None
2017-05-11 14:59:26.201142	Trial	end	627
2017-05-11 14:59:31.135708	Trial	start	628
2017-05-11 14:59:31.137772	Speaker	play	None
2017-05-11 14:59:32.487507	Speaker	stop	None
2017-05-11 14:59:32.488611	Trial	end	628
2017-05-11 14:59:32.489798	Trial	start	629
2017-05-11 14:59:32.493168	Speaker	play	None
2017-05-11 14:59:32.766009	Speaker	stop	None
2017-05-11 14:59:32.766930	Trial	end	629
2017-05-11 14:59:32.769521	Trial	start	630
2017-05-11 14:59:32.773403	Speaker	play	None
2017-05-11 14:59:38.782496	Speaker	stop	None
2017-05-11 14:59:38.783044	Trial	end	630
2017-05-11 15:00:11.749285	Trial	start	631
2017-05-11 15:00:11.752872	Speaker	play	None
2017-05-11 15:00:16.262762	Speaker	stop	None
2017-05-11 15:00:16.263329	Trial	end	631
2017-05-11 15:00:16.264016	Trial	start	632
2017-05-11 15:00:16.265936	Speaker	play	None
2017-05-11 15:00:16.492054	Speaker	stop	None
2017-05-11 15:00:16.492598	Trial	end	632
2017-05-11 15:00:16.493863	Trial	start	633
2017-05-11 15:00:16.498019	Speaker	play	None
2017-05-11 15:00:22.504636	Speaker	stop	None
2017-05-11 15:00:22.505258	Trial	end	633
2017-05-11 15:00:26.952480	Trial	start	634
2017-05-11 15:00:26.955291	Speaker	play	None
2017-05-11 15:00:27.841401	Speaker	stop	None
2017-05-11 15:00:27.842103	Trial	end	634
2017-05-11 15:00:27.842963	Trial	start	635
2017-05-11 15:00:27.845233	Speaker	play	None
2017-05-11 15:00:28.066677	Speaker	stop	None
2017-05-11 15:00:28.067278	Trial	end	635
2017-05-11 15:00:28.068024	Trial	start	636
2017-05-11 15:00:28.069985	Speaker	play	None
2017-05-11 15:00:29.127421	Speaker	stop	None
2017-05-11 15:00:29.127990	Trial	end	636
2017-05-11 15:00:29.128628	Trial	start	637
2017-05-11 15:00:29.130440	Speaker	play	None
2017-05-11 15:00:35.135854	Speaker	stop	None
2017-05-11 15:00:35.136379	Trial	end	637
2017-05-11 15:00:35.414297	Trial	start	638
2017-05-11 15:00:35.416392	Speaker	play	None
2017-05-11 15:00:37.089617	Speaker	stop	None
2017-05-11 15:00:37.090215	Trial	end	638
2017-05-11 15:00:37.090831	Trial	start	639
2017-05-11 15:00:37.092630	Speaker	play	None
2017-05-11 15:00:43.098056	Speaker	stop	None
2017-05-11 15:00:43.098680	Trial	end	639
2017-05-11 15:00:43.896657	Trial	start	640
2017-05-11 15:00:43.898863	Speaker	play	None
2017-05-11 15:00:44.162998	Speaker	stop	None
2017-05-11 15:00:44.163550	Trial	end	640
2017-05-11 15:00:44.164205	Trial	start	641
2017-05-11 15:00:44.165969	Speaker	play	None
2017-05-11 15:00:50.171638	Speaker	stop	None
2017-05-11 15:00:50.172877	Trial	end	641
2017-05-11 15:00:54.967490	Trial	start	642
2017-05-11 15:00:54.970228	Speaker	play	None
2017-05-11 15:00:58.170378	Speaker	stop	None
2017-05-11 15:00:58.170911	Trial	end	642
2017-05-11 15:00:58.171582	Trial	start	643
2017-05-11 15:00:58.173605	Speaker	play	None
2017-05-11 15:00:59.362304	Speaker	stop	None
2017-05-11 15:00:59.362896	Trial	end	643
2017-05-11 15:00:59.363688	Trial	start	644
2017-05-11 15:00:59.365752	Speaker	play	None
2017-05-11 15:00:59.489216	Speaker	stop	None
2017-05-11 15:00:59.490019	Trial	end	644
2017-05-11 15:00:59.490776	Trial	start	645
2017-05-11 15:00:59.492903	Speaker	play	None
2017-05-11 15:00:59.722681	Speaker	stop	None
2017-05-11 15:00:59.723169	Trial	end	645
2017-05-11 15:00:59.723777	Trial	start	646
2017-05-11 15:00:59.725769	Speaker	play	None
2017-05-11 15:01:05.731148	Speaker	stop	None
2017-05-11 15:01:05.731732	Trial	end	646
2017-05-11 15:01:17.743908	Trial	start	647
2017-05-11 15:01:17.745920	Speaker	play	None
2017-05-11 15:01:17.940599	Speaker	stop	None
2017-05-11 15:01:17.941241	Trial	end	647
2017-05-11 15:01:17.941983	Trial	start	648
2017-05-11 15:01:17.943906	Speaker	play	None
2017-05-11 15:01:18.096266	Speaker	stop	None
2017-05-11 15:01:18.097078	Trial	end	648
2017-05-11 15:01:18.098304	Trial	start	649
2017-05-11 15:01:18.101556	Speaker	play	None
2017-05-11 15:01:18.272300	Speaker	stop	None
2017-05-11 15:01:18.272930	Trial	end	649
2017-05-11 15:01:18.273568	Trial	start	650
2017-05-11 15:01:18.275450	Speaker	play	None
2017-05-11 15:01:18.984992	Speaker	stop	None
2017-05-11 15:01:18.985602	Trial	end	650
2017-05-11 15:01:18.986206	Trial	start	651
2017-05-11 15:01:18.988275	Speaker	play	None
2017-05-11 15:01:23.715685	Speaker	stop	None
2017-05-11 15:01:23.716490	Trial	end	651
2017-05-11 15:01:23.718517	Trial	start	652
2017-05-11 15:01:23.722978	Speaker	play	None
2017-05-11 15:01:23.846674	Speaker	stop	None
2017-05-11 15:01:23.847316	Trial	end	652
2017-05-11 15:01:23.848571	Trial	start	653
2017-05-11 15:01:23.853010	Speaker	play	None
2017-05-11 15:01:24.305366	Speaker	stop	None
2017-05-11 15:01:24.305942	Trial	end	653
2017-05-11 15:01:24.306535	Trial	start	654
2017-05-11 15:01:24.308414	Speaker	play	None
2017-05-11 15:01:24.751906	Speaker	stop	None
2017-05-11 15:01:24.752943	Trial	end	654
2017-05-11 15:01:24.754123	Trial	start	655
2017-05-11 15:01:24.757424	Speaker	play	None
2017-05-11 15:01:24.924172	Speaker	stop	None
2017-05-11 15:01:24.925396	Trial	end	655
2017-05-11 15:01:24.926700	Trial	start	656
2017-05-11 15:01:24.930249	Speaker	play	None
2017-05-11 15:01:25.210590	Speaker	stop	None
2017-05-11 15:01:25.211199	Trial	end	656
2017-05-11 15:01:25.211827	Trial	start	657
2017-05-11 15:01:25.213696	Speaker	play	None
2017-05-11 15:01:25.378440	Speaker	stop	None
2017-05-11 15:01:25.379032	Trial	end	657
2017-05-11 15:01:25.379784	Trial	start	658
2017-05-11 15:01:25.382753	Speaker	play	None
2017-05-11 15:01:25.599947	Speaker	stop	None
2017-05-11 15:01:25.601034	Trial	end	658
2017-05-11 15:01:25.602356	Trial	start	659
2017-05-11 15:01:25.606062	Speaker	play	None
2017-05-11 15:01:25.882226	Speaker	stop	None
2017-05-11 15:01:25.882829	Trial	end	659
2017-05-11 15:01:25.883416	Trial	start	660
2017-05-11 15:01:25.885109	Speaker	play	None
2017-05-11 15:01:26.058364	Speaker	stop	None
2017-05-11 15:01:26.059301	Trial	end	660
2017-05-11 15:01:26.060257	Trial	start	661
2017-05-11 15:01:26.064316	Speaker	play	None
2017-05-11 15:01:26.193669	Speaker	stop	None
2017-05-11 15:01:26.194571	Trial	end	661
2017-05-11 15:01:26.195289	Trial	start	662
2017-05-11 15:01:26.197321	Speaker	play	None
2017-05-11 15:01:27.135598	Speaker	stop	None
2017-05-11 15:01:27.136314	Trial	end	662
2017-05-11 15:01:27.137220	Trial	start	663
2017-05-11 15:01:27.139280	Speaker	play	None
2017-05-11 15:01:27.373194	Speaker	stop	None
2017-05-11 15:01:27.374040	Trial	end	663
2017-05-11 15:01:27.375053	Trial	start	664
2017-05-11 15:01:27.377522	Speaker	play	None
2017-05-11 15:01:33.385724	Speaker	stop	None
2017-05-11 15:01:33.386273	Trial	end	664
2017-05-11 15:01:36.010902	Trial	start	665
2017-05-11 15:01:36.013022	Speaker	play	None
2017-05-11 15:01:36.219914	Speaker	stop	None
2017-05-11 15:01:36.220510	Trial	end	665
2017-05-11 15:01:36.221240	Trial	start	666
2017-05-11 15:01:36.223128	Speaker	play	None
2017-05-11 15:01:36.445172	Speaker	stop	None
2017-05-11 15:01:36.445729	Trial	end	666
2017-05-11 15:01:36.446459	Trial	start	667
2017-05-11 15:01:36.448911	Speaker	play	None
2017-05-11 15:01:38.640504	Speaker	stop	None
2017-05-11 15:01:38.641128	Trial	end	667
2017-05-11 15:01:38.641839	Trial	start	668
2017-05-11 15:01:38.644233	Speaker	play	None
2017-05-11 15:01:39.029545	Speaker	stop	None
2017-05-11 15:01:39.030085	Trial	end	668
2017-05-11 15:01:39.032365	Trial	start	669
2017-05-11 15:01:39.036055	Speaker	play	None
2017-05-11 15:01:45.042147	Speaker	stop	None
2017-05-11 15:01:45.044415	Hopper	up	None
2017-05-11 15:01:57.046743	Hopper	down	None
2017-05-11 15:01:57.349798	Trial	end	669
2017-05-11 15:02:22.956423	Trial	start	670
2017-05-11 15:02:22.959768	Speaker	play	None
2017-05-11 15:02:23.984853	Speaker	stop	None
2017-05-11 15:02:23.985425	Trial	end	670
2017-05-11 15:02:23.988178	Trial	start	671
2017-05-11 15:02:23.990056	Speaker	play	None
2017-05-11 15:02:25.344426	Speaker	stop	None
2017-05-11 15:02:25.345061	Trial	end	671
2017-05-11 15:02:25.345656	Trial	start	672
2017-05-11 15:02:25.354847	Speaker	play	None
2017-05-11 15:02:25.770291	Speaker	stop	None
2017-05-11 15:02:25.770816	Trial	end	672
2017-05-11 15:02:25.771475	Trial	start	673
2017-05-11 15:02:25.773767	Speaker	play	None
2017-05-11 15:02:26.028493	Speaker	stop	None
2017-05-11 15:02:26.029567	Trial	end	673
2017-05-11 15:02:26.030904	Trial	start	674
2017-05-11 15:02:26.034336	Speaker	play	None
2017-05-11 15:02:29.947978	Speaker	stop	None
2017-05-11 15:02:29.948531	Trial	end	674
2017-05-11 15:02:29.949279	Trial	start	675
2017-05-11 15:02:29.951234	Speaker	play	None
2017-05-11 15:02:30.177315	Speaker	stop	None
2017-05-11 15:02:30.177805	Trial	end	675
2017-05-11 15:02:30.178521	Trial	start	676
2017-05-11 15:02:30.180430	Speaker	play	None
2017-05-11 15:02:30.320692	Speaker	stop	None
2017-05-11 15:02:30.321238	Trial	end	676
2017-05-11 15:02:30.321969	Trial	start	677
2017-05-11 15:02:30.323823	Speaker	play	None
2017-05-11 15:02:30.570529	Speaker	stop	None
2017-05-11 15:02:30.571139	Trial	end	677
2017-05-11 15:02:30.571832	Trial	start	678
2017-05-11 15:02:30.574775	Speaker	play	None
2017-05-11 15:02:32.040917	Speaker	stop	None
2017-05-11 15:02:32.041454	Trial	end	678
2017-05-11 15:02:32.042100	Trial	start	679
2017-05-11 15:02:32.043983	Speaker	play	None
2017-05-11 15:02:32.245689	Speaker	stop	None
2017-05-11 15:02:32.246264	Trial	end	679
2017-05-11 15:02:32.246842	Trial	start	680
2017-05-11 15:02:32.248733	Speaker	play	None
2017-05-11 15:02:32.462738	Speaker	stop	None
2017-05-11 15:02:32.463272	Trial	end	680
2017-05-11 15:02:32.463999	Trial	start	681
2017-05-11 15:02:32.465802	Speaker	play	None
2017-05-11 15:02:36.271803	Speaker	stop	None
2017-05-11 15:02:36.272351	Trial	end	681
2017-05-11 15:02:36.272993	Trial	start	682
2017-05-11 15:02:36.274767	Speaker	play	None
2017-05-11 15:02:42.280198	Speaker	stop	None
2017-05-11 15:02:42.280826	Trial	end	682
2017-05-11 15:02:59.150556	Trial	start	683
2017-05-11 15:02:59.152526	Speaker	play	None
2017-05-11 15:03:00.641577	Speaker	stop	None
2017-05-11 15:03:00.642386	Trial	end	683
2017-05-11 15:03:00.643334	Trial	start	684
2017-05-11 15:03:00.645980	Speaker	play	None
2017-05-11 15:03:06.650069	Speaker	stop	None
2017-05-11 15:03:06.651451	Hopper	up	None
2017-05-11 15:03:18.654544	Hopper	down	None
2017-05-11 15:03:18.957604	Trial	end	684
2017-05-11 15:04:25.210544	Trial	start	685
2017-05-11 15:04:25.213372	Speaker	play	None
2017-05-11 15:04:27.623002	Speaker	stop	None
2017-05-11 15:04:27.623564	Trial	end	685
2017-05-11 15:04:27.624414	Trial	start	686
2017-05-11 15:04:27.626769	Speaker	play	None
2017-05-11 15:04:27.844265	Speaker	stop	None
2017-05-11 15:04:27.845103	Trial	end	686
2017-05-11 15:04:27.845829	Trial	start	687
2017-05-11 15:04:27.848502	Speaker	play	None
2017-05-11 15:04:28.102227	Speaker	stop	None
2017-05-11 15:04:28.102826	Trial	end	687
2017-05-11 15:04:28.103613	Trial	start	688
2017-05-11 15:04:28.106196	Speaker	play	None
2017-05-11 15:04:31.128990	Speaker	stop	None
2017-05-11 15:04:31.129642	Trial	end	688
2017-05-11 15:04:31.130363	Trial	start	689
2017-05-11 15:04:31.132156	Speaker	play	None
2017-05-11 15:04:37.137449	Speaker	stop	None
2017-05-11 15:04:37.138014	Trial	end	689
2017-05-11 15:04:42.236562	Trial	start	690
2017-05-11 15:04:42.238741	Speaker	play	None
2017-05-11 15:04:43.530945	Speaker	stop	None
2017-05-11 15:04:43.531570	Trial	end	690
2017-05-11 15:04:43.532250	Trial	start	691
2017-05-11 15:04:43.534373	Speaker	play	None
2017-05-11 15:04:49.539323	Speaker	stop	None
2017-05-11 15:04:49.539891	Trial	end	691
2017-05-11 15:04:53.364724	Trial	start	692
2017-05-11 15:04:53.366800	Speaker	play	None
2017-05-11 15:04:54.310990	Speaker	stop	None
2017-05-11 15:04:54.311501	Trial	end	692
2017-05-11 15:04:54.312147	Trial	start	693
2017-05-11 15:04:54.313967	Speaker	play	None
2017-05-11 15:05:00.319044	Speaker	stop	None
2017-05-11 15:05:00.319563	Trial	end	693
2017-05-11 15:05:00.490985	Trial	start	694
2017-05-11 15:05:00.493518	Speaker	play	None
2017-05-11 15:05:02.329971	Speaker	stop	None
2017-05-11 15:05:02.330561	Trial	end	694
2017-05-11 15:05:02.331208	Trial	start	695
2017-05-11 15:05:02.333258	Speaker	play	None
2017-05-11 15:05:02.502071	Speaker	stop	None
2017-05-11 15:05:02.502861	Trial	end	695
2017-05-11 15:05:02.503826	Trial	start	696
2017-05-11 15:05:02.506478	Speaker	play	None
2017-05-11 15:05:05.622848	Speaker	stop	None
2017-05-11 15:05:05.623540	Trial	end	696
2017-05-11 15:05:05.624555	Trial	start	697
2017-05-11 15:05:05.627639	Speaker	play	None
2017-05-11 15:05:06.274030	Speaker	stop	None
2017-05-11 15:05:06.274660	Trial	end	697
2017-05-11 15:05:06.275294	Trial	start	698
2017-05-11 15:05:06.277344	Speaker	play	None
2017-05-11 15:05:06.663169	Speaker	stop	None
2017-05-11 15:05:06.663834	Trial	end	698
2017-05-11 15:05:06.664469	Trial	start	699
2017-05-11 15:05:06.666219	Speaker	play	None
2017-05-11 15:05:09.923102	Speaker	stop	None
2017-05-11 15:05:09.923753	Trial	end	699
2017-05-11 15:05:09.924566	Trial	start	700
2017-05-11 15:05:09.926906	Speaker	play	None
2017-05-11 15:05:11.221565	Speaker	stop	None
2017-05-11 15:05:11.222162	Trial	end	700
2017-05-11 15:05:11.222780	Trial	start	701
2017-05-11 15:05:11.225082	Speaker	play	None
2017-05-11 15:05:11.409841	Speaker	stop	None
2017-05-11 15:05:11.410524	Trial	end	701
2017-05-11 15:05:11.411262	Trial	start	702
2017-05-11 15:05:11.413205	Speaker	play	None
2017-05-11 15:05:17.417941	Speaker	stop	None
2017-05-11 15:05:17.420325	Hopper	up	None
