2017-04-29 14:19:12,795: Playing
2017-04-29 14:19:12,919: Stopped
2017-04-29 14:19:12,922: Playing
2017-04-29 14:19:13,005: Stopped
2017-04-29 14:19:13,008: Playing
2017-04-29 14:19:14,152: Stopped
2017-04-29 14:19:14,157: Playing
2017-04-29 14:19:14,451: Stopped
2017-04-29 14:19:14,454: Playing
2017-04-29 14:19:14,557: Stopped
2017-04-29 14:19:14,560: Playing
2017-04-29 14:19:15,938: Stopped
2017-04-29 14:19:15,940: Playing
2017-04-29 14:19:27,168: Stopped
2017-04-29 14:20:43,610: Playing
2017-04-29 14:20:44,698: Stopped
2017-04-29 14:20:44,701: Playing
2017-04-29 14:20:45,910: Stopped
2017-04-29 14:20:45,915: Playing
2017-04-29 14:20:46,188: Stopped
2017-04-29 14:20:46,191: Playing
2017-04-29 14:20:46,606: Stopped
2017-04-29 14:20:46,609: Playing
2017-04-29 14:20:47,643: Stopped
2017-04-29 14:20:47,647: Playing
2017-04-29 14:20:56,599: Stopped
2017-04-29 14:21:44,082: Playing
2017-04-29 14:21:45,968: Stopped
2017-04-29 14:21:45,971: Playing
2017-04-29 14:21:46,928: Stopped
2017-04-29 14:21:46,932: Playing
2017-04-29 14:21:47,337: Stopped
2017-04-29 14:21:47,340: Playing
2017-04-29 14:21:47,738: Stopped
2017-04-29 14:21:47,741: Playing
2017-04-29 14:21:51,739: Stopped
2017-04-29 14:21:51,742: Playing
2017-04-29 14:22:02,973: Stopped
2017-04-29 14:23:03,050: Playing
2017-04-29 14:23:04,170: Stopped
2017-04-29 14:23:04,174: Playing
2017-04-29 14:23:06,468: Stopped
2017-04-29 14:23:06,471: Playing
2017-04-29 14:23:06,734: Stopped
2017-04-29 14:23:06,737: Playing
2017-04-29 14:23:07,763: Stopped
2017-04-29 14:23:07,767: Playing
2017-04-29 14:23:08,000: Stopped
2017-04-29 14:23:08,002: Playing
2017-04-29 14:23:12,018: Stopped
2017-04-29 14:23:12,022: Playing
2017-04-29 14:23:12,112: Stopped
2017-04-29 14:23:12,115: Playing
2017-04-29 14:23:21,065: Stopped
2017-04-29 14:24:09,819: Playing
2017-04-29 14:24:18,769: Stopped
2017-04-29 14:25:58,239: Playing
2017-04-29 14:26:00,461: Stopped
2017-04-29 14:26:00,464: Playing
2017-04-29 14:26:04,147: Stopped
2017-04-29 14:26:04,149: Playing
2017-04-29 14:26:04,274: Stopped
2017-04-29 14:26:04,278: Playing
2017-04-29 14:26:04,458: Stopped
2017-04-29 14:26:04,461: Playing
2017-04-29 14:26:06,219: Stopped
2017-04-29 14:26:06,223: Playing
2017-04-29 14:26:06,395: Stopped
2017-04-29 14:26:06,398: Playing
2017-04-29 14:26:10,409: Stopped
2017-04-29 14:26:10,412: Playing
2017-04-29 14:26:10,700: Stopped
2017-04-29 14:26:10,703: Playing
2017-04-29 14:26:13,460: Stopped
2017-04-29 14:26:13,463: Playing
2017-04-29 14:26:13,591: Stopped
2017-04-29 14:26:13,594: Playing
2017-04-29 14:26:15,189: Stopped
2017-04-29 14:26:15,193: Playing
2017-04-29 14:26:17,376: Stopped
2017-04-29 14:26:17,379: Playing
2017-04-29 14:26:17,716: Stopped
2017-04-29 14:26:17,722: Playing
2017-04-29 14:26:23,728: Stopped
2017-04-29 14:26:25,602: Playing
2017-04-29 14:26:36,831: Stopped
2017-04-29 14:27:33,082: Playing
2017-04-29 14:27:39,085: Stopped
2017-04-29 14:27:53,655: Playing
2017-04-29 14:27:56,279: Stopped
2017-04-29 14:27:56,282: Playing
2017-04-29 14:27:56,865: Stopped
2017-04-29 14:27:56,871: Playing
2017-04-29 14:27:56,951: Stopped
2017-04-29 14:27:56,954: Playing
2017-04-29 14:28:08,185: Stopped
2017-04-29 14:28:40,884: Playing
2017-04-29 14:28:49,835: Stopped
2017-04-29 14:29:37,641: Playing
2017-04-29 14:29:41,753: Stopped
2017-04-29 14:29:41,763: Playing
2017-04-29 14:29:50,713: Stopped
2017-04-29 14:30:13,176: Playing
2017-04-29 14:30:24,404: Stopped
2017-04-29 14:30:56,870: Playing
2017-04-29 14:30:59,333: Stopped
2017-04-29 14:30:59,336: Playing
2017-04-29 14:31:10,564: Stopped
2017-04-29 14:31:31,564: Playing
2017-04-29 14:31:32,592: Stopped
2017-04-29 14:31:32,597: Playing
2017-04-29 14:31:33,172: Stopped
2017-04-29 14:31:33,178: Playing
2017-04-29 14:31:33,348: Stopped
2017-04-29 14:31:33,351: Playing
2017-04-29 14:31:34,609: Stopped
2017-04-29 14:31:34,612: Playing
2017-04-29 14:31:36,187: Stopped
2017-04-29 14:31:36,190: Playing
2017-04-29 14:31:36,297: Stopped
2017-04-29 14:31:36,300: Playing
2017-04-29 14:31:37,301: Stopped
2017-04-29 14:31:37,306: Playing
2017-04-29 14:31:37,807: Stopped
2017-04-29 14:31:37,810: Playing
2017-04-29 14:31:38,894: Stopped
2017-04-29 14:31:38,897: Playing
2017-04-29 14:31:39,192: Stopped
2017-04-29 14:31:39,195: Playing
2017-04-29 14:31:39,360: Stopped
2017-04-29 14:31:39,363: Playing
2017-04-29 14:31:39,495: Stopped
2017-04-29 14:31:39,499: Playing
2017-04-29 14:31:45,504: Stopped
2017-04-29 14:31:52,735: Playing
2017-04-29 14:31:57,791: Stopped
2017-04-29 14:31:57,795: Playing
2017-04-29 14:31:57,914: Stopped
2017-04-29 14:31:57,917: Playing
2017-04-29 14:31:59,053: Stopped
2017-04-29 14:31:59,056: Playing
2017-04-29 14:31:59,929: Stopped
2017-04-29 14:31:59,932: Playing
2017-04-29 14:32:02,100: Stopped
2017-04-29 14:32:02,103: Playing
2017-04-29 14:32:02,649: Stopped
2017-04-29 14:32:02,651: Playing
2017-04-29 14:32:02,923: Stopped
2017-04-29 14:32:02,927: Playing
2017-04-29 14:32:05,983: Stopped
2017-04-29 14:32:05,986: Playing
2017-04-29 14:32:06,123: Stopped
2017-04-29 14:32:06,130: Playing
2017-04-29 14:32:06,884: Stopped
2017-04-29 14:32:06,887: Playing
2017-04-29 14:32:06,974: Stopped
2017-04-29 14:32:06,979: Playing
2017-04-29 14:32:07,162: Stopped
2017-04-29 14:32:07,165: Playing
2017-04-29 14:32:09,472: Stopped
2017-04-29 14:32:09,478: Playing
2017-04-29 14:32:09,693: Stopped
2017-04-29 14:32:09,696: Playing
2017-04-29 14:32:09,833: Stopped
2017-04-29 14:32:09,836: Playing
2017-04-29 14:32:10,128: Stopped
2017-04-29 14:32:10,130: Playing
2017-04-29 14:32:10,473: Stopped
2017-04-29 14:32:10,479: Playing
2017-04-29 14:32:10,611: Stopped
2017-04-29 14:32:10,614: Playing
2017-04-29 14:32:10,689: Stopped
2017-04-29 14:32:10,693: Playing
2017-04-29 14:32:13,261: Stopped
2017-04-29 14:32:13,264: Playing
2017-04-29 14:32:22,214: Stopped
2017-04-29 14:33:22,370: Playing
2017-04-29 14:33:24,711: Stopped
2017-04-29 14:33:24,715: Playing
2017-04-29 14:33:35,946: Stopped
2017-04-29 14:35:02,069: Playing
2017-04-29 14:35:08,076: Stopped
2017-04-29 14:35:10,330: Playing
2017-04-29 14:35:10,950: Stopped
2017-04-29 14:35:10,953: Playing
2017-04-29 14:35:16,959: Stopped
2017-04-29 14:35:34,102: Playing
2017-04-29 14:35:35,648: Stopped
2017-04-29 14:35:35,652: Playing
2017-04-29 14:35:41,656: Stopped
2017-04-29 14:36:13,430: Playing
2017-04-29 14:36:17,359: Stopped
2017-04-29 14:36:17,362: Playing
2017-04-29 14:36:20,382: Stopped
2017-04-29 14:36:20,386: Playing
2017-04-29 14:36:22,167: Stopped
2017-04-29 14:36:22,170: Playing
2017-04-29 14:36:22,364: Stopped
2017-04-29 14:36:22,368: Playing
2017-04-29 14:36:28,372: Stopped
2017-04-29 14:36:35,390: Playing
2017-04-29 14:36:36,962: Stopped
2017-04-29 14:36:36,965: Playing
2017-04-29 14:36:37,113: Stopped
2017-04-29 14:36:37,116: Playing
2017-04-29 14:36:38,284: Stopped
2017-04-29 14:36:38,287: Playing
2017-04-29 14:36:39,402: Stopped
2017-04-29 14:36:39,405: Playing
2017-04-29 14:36:39,865: Stopped
2017-04-29 14:36:39,868: Playing
2017-04-29 14:36:41,209: Stopped
2017-04-29 14:36:41,213: Playing
2017-04-29 14:36:41,311: Stopped
2017-04-29 14:36:41,314: Playing
2017-04-29 14:36:41,454: Stopped
2017-04-29 14:36:41,459: Playing
2017-04-29 14:36:42,146: Stopped
2017-04-29 14:36:42,149: Playing
2017-04-29 14:36:42,241: Stopped
2017-04-29 14:36:42,245: Playing
2017-04-29 14:36:44,026: Stopped
2017-04-29 14:36:44,030: Playing
2017-04-29 14:36:44,395: Stopped
2017-04-29 14:36:44,398: Playing
2017-04-29 14:36:44,669: Stopped
2017-04-29 14:36:44,673: Playing
2017-04-29 14:36:44,944: Stopped
2017-04-29 14:36:44,947: Playing
2017-04-29 14:36:45,431: Stopped
2017-04-29 14:36:45,435: Playing
2017-04-29 14:36:45,571: Stopped
2017-04-29 14:36:45,574: Playing
2017-04-29 14:36:46,717: Stopped
2017-04-29 14:36:46,720: Playing
2017-04-29 14:36:46,857: Stopped
2017-04-29 14:36:46,862: Playing
2017-04-29 14:36:46,996: Stopped
2017-04-29 14:36:46,999: Playing
2017-04-29 14:36:53,004: Stopped
2017-04-29 14:36:54,349: Playing
2017-04-29 14:36:54,581: Stopped
2017-04-29 14:36:54,587: Playing
2017-04-29 14:36:54,864: Stopped
2017-04-29 14:36:54,866: Playing
2017-04-29 14:36:55,560: Stopped
2017-04-29 14:36:55,563: Playing
2017-04-29 14:36:55,900: Stopped
2017-04-29 14:36:55,903: Playing
2017-04-29 14:36:56,273: Stopped
2017-04-29 14:36:56,276: Playing
2017-04-29 14:36:56,441: Stopped
2017-04-29 14:36:56,443: Playing
2017-04-29 14:36:56,568: Stopped
2017-04-29 14:36:56,572: Playing
2017-04-29 14:36:56,715: Stopped
2017-04-29 14:36:56,718: Playing
2017-04-29 14:36:57,256: Stopped
2017-04-29 14:36:57,259: Playing
2017-04-29 14:36:57,936: Stopped
2017-04-29 14:36:57,940: Playing
2017-04-29 14:36:58,243: Stopped
2017-04-29 14:36:58,246: Playing
2017-04-29 14:36:58,431: Stopped
2017-04-29 14:36:58,434: Playing
2017-04-29 14:36:58,828: Stopped
2017-04-29 14:36:58,831: Playing
2017-04-29 14:36:59,419: Stopped
2017-04-29 14:36:59,423: Playing
2017-04-29 14:36:59,778: Stopped
2017-04-29 14:36:59,781: Playing
2017-04-29 14:37:04,042: Stopped
2017-04-29 14:37:04,046: Playing
2017-04-29 14:37:05,419: Stopped
2017-04-29 14:37:05,422: Playing
2017-04-29 14:37:11,427: Stopped
2017-04-29 14:37:14,190: Playing
2017-04-29 14:37:14,322: Stopped
2017-04-29 14:37:14,325: Playing
2017-04-29 14:37:23,276: Stopped
2017-04-29 14:37:51,314: Playing
2017-04-29 14:37:51,459: Stopped
2017-04-29 14:37:51,462: Playing
2017-04-29 14:37:53,429: Stopped
2017-04-29 14:37:53,432: Playing
2017-04-29 14:37:54,404: Stopped
2017-04-29 14:37:54,408: Playing
2017-04-29 14:37:54,613: Stopped
2017-04-29 14:37:54,617: Playing
2017-04-29 14:37:55,150: Stopped
2017-04-29 14:37:55,153: Playing
2017-04-29 14:37:55,743: Stopped
2017-04-29 14:37:55,746: Playing
2017-04-29 14:37:57,979: Stopped
2017-04-29 14:37:57,984: Playing
2017-04-29 14:37:58,426: Stopped
2017-04-29 14:37:58,428: Playing
2017-04-29 14:37:58,589: Stopped
2017-04-29 14:37:58,592: Playing
2017-04-29 14:37:59,056: Stopped
2017-04-29 14:37:59,059: Playing
2017-04-29 14:38:00,482: Stopped
2017-04-29 14:38:00,486: Playing
2017-04-29 14:38:00,605: Stopped
2017-04-29 14:38:00,607: Playing
2017-04-29 14:38:01,727: Stopped
2017-04-29 14:38:01,730: Playing
2017-04-29 14:38:01,915: Stopped
2017-04-29 14:38:01,918: Playing
2017-04-29 14:38:02,149: Stopped
2017-04-29 14:38:02,152: Playing
2017-04-29 14:38:02,267: Stopped
2017-04-29 14:38:02,270: Playing
2017-04-29 14:38:13,498: Stopped
2017-04-29 14:38:34,544: Playing
2017-04-29 14:38:35,660: Stopped
2017-04-29 14:38:35,663: Playing
2017-04-29 14:38:38,220: Stopped
2017-04-29 14:38:38,223: Playing
2017-04-29 14:38:49,451: Stopped
2017-04-29 14:39:30,946: Playing
2017-04-29 14:39:31,743: Stopped
2017-04-29 14:39:31,747: Playing
2017-04-29 14:39:37,752: Stopped
2017-04-29 14:39:39,233: Playing
2017-04-29 14:39:40,793: Stopped
2017-04-29 14:39:40,800: Playing
2017-04-29 14:39:40,918: Stopped
2017-04-29 14:39:40,921: Playing
2017-04-29 14:39:41,983: Stopped
2017-04-29 14:39:41,987: Playing
2017-04-29 14:39:42,241: Stopped
2017-04-29 14:39:42,244: Playing
2017-04-29 14:39:42,871: Stopped
2017-04-29 14:39:42,874: Playing
2017-04-29 14:39:43,044: Stopped
2017-04-29 14:39:43,048: Playing
2017-04-29 14:39:43,830: Stopped
2017-04-29 14:39:43,834: Playing
2017-04-29 14:39:44,166: Stopped
2017-04-29 14:39:44,168: Playing
2017-04-29 14:39:44,764: Stopped
2017-04-29 14:39:44,767: Playing
2017-04-29 14:39:45,046: Stopped
2017-04-29 14:39:45,049: Playing
2017-04-29 14:39:45,531: Stopped
2017-04-29 14:39:45,534: Playing
2017-04-29 14:39:46,152: Stopped
2017-04-29 14:39:46,155: Playing
2017-04-29 14:39:55,106: Stopped
2017-04-29 14:40:14,890: Playing
2017-04-29 14:40:15,970: Stopped
2017-04-29 14:40:15,973: Playing
2017-04-29 14:40:16,334: Stopped
2017-04-29 14:40:16,337: Playing
2017-04-29 14:40:27,564: Stopped
2017-04-29 14:40:46,022: Playing
2017-04-29 14:40:46,163: Stopped
2017-04-29 14:40:46,166: Playing
2017-04-29 14:40:46,794: Stopped
2017-04-29 14:40:46,797: Playing
2017-04-29 14:40:46,905: Stopped
2017-04-29 14:40:46,908: Playing
2017-04-29 14:40:48,056: Stopped
2017-04-29 14:40:48,061: Playing
2017-04-29 14:40:48,367: Stopped
2017-04-29 14:40:48,370: Playing
2017-04-29 14:40:48,674: Stopped
2017-04-29 14:40:48,677: Playing
2017-04-29 14:40:57,627: Stopped
2017-04-29 14:41:35,552: Playing
2017-04-29 14:41:35,710: Stopped
2017-04-29 14:41:35,713: Playing
2017-04-29 14:41:36,709: Stopped
2017-04-29 14:41:36,712: Playing
2017-04-29 14:41:37,557: Stopped
2017-04-29 14:41:37,560: Playing
2017-04-29 14:41:37,917: Stopped
2017-04-29 14:41:37,921: Playing
2017-04-29 14:41:38,097: Stopped
2017-04-29 14:41:38,100: Playing
2017-04-29 14:41:38,265: Stopped
2017-04-29 14:41:38,272: Playing
2017-04-29 14:41:38,913: Stopped
2017-04-29 14:41:38,915: Playing
2017-04-29 14:41:39,089: Stopped
2017-04-29 14:41:39,092: Playing
2017-04-29 14:41:39,863: Stopped
2017-04-29 14:41:39,866: Playing
2017-04-29 14:41:40,117: Stopped
2017-04-29 14:41:40,124: Playing
2017-04-29 14:41:40,272: Stopped
2017-04-29 14:41:40,276: Playing
2017-04-29 14:41:40,666: Stopped
2017-04-29 14:41:40,670: Playing
2017-04-29 14:41:51,900: Stopped
2017-04-29 14:42:43,938: Playing
2017-04-29 14:42:44,650: Stopped
2017-04-29 14:42:44,653: Playing
2017-04-29 14:42:53,603: Stopped
2017-04-29 15:11:40,997: Playing
2017-04-29 15:11:43,474: Stopped
2017-04-29 15:11:43,478: Playing
2017-04-29 15:11:54,709: Stopped
2017-04-29 15:13:47,217: Playing
2017-04-29 15:13:53,223: Stopped
2017-04-29 15:14:26,662: Playing
2017-04-29 15:14:27,709: Stopped
2017-04-29 15:14:27,712: Playing
2017-04-29 15:14:38,944: Stopped
2017-04-29 15:15:37,810: Playing
2017-04-29 15:15:37,980: Stopped
2017-04-29 15:15:37,983: Playing
2017-04-29 15:15:39,077: Stopped
2017-04-29 15:15:39,080: Playing
2017-04-29 15:15:39,479: Stopped
2017-04-29 15:15:39,481: Playing
2017-04-29 15:15:45,487: Stopped
2017-04-29 15:15:47,103: Playing
2017-04-29 15:15:48,173: Stopped
2017-04-29 15:15:48,182: Playing
2017-04-29 15:15:48,383: Stopped
2017-04-29 15:15:48,386: Playing
2017-04-29 15:15:57,340: Stopped
2017-04-29 15:17:37,479: Playing
2017-04-29 15:17:38,656: Stopped
2017-04-29 15:17:38,659: Playing
2017-04-29 15:17:44,665: Stopped
2017-04-29 15:17:51,292: Playing
2017-04-29 15:17:57,297: Stopped
2017-04-29 15:18:07,788: Playing
2017-04-29 15:18:09,731: Stopped
2017-04-29 15:18:09,734: Playing
2017-04-29 15:18:10,177: Stopped
2017-04-29 15:18:10,180: Playing
2017-04-29 15:18:19,130: Stopped
2017-04-29 15:19:11,681: Playing
2017-04-29 15:19:12,753: Stopped
2017-04-29 15:19:12,757: Playing
2017-04-29 15:19:23,986: Stopped
2017-04-29 15:20:45,976: Playing
2017-04-29 15:20:49,243: Stopped
2017-04-29 15:20:49,247: Playing
2017-04-29 15:20:49,293: Stopped
2017-04-29 15:20:49,296: Playing
2017-04-29 15:20:51,705: Stopped
2017-04-29 15:20:51,708: Playing
2017-04-29 15:20:51,869: Stopped
2017-04-29 15:20:51,872: Playing
2017-04-29 15:20:52,450: Stopped
2017-04-29 15:20:52,453: Playing
2017-04-29 15:20:53,671: Stopped
2017-04-29 15:20:53,674: Playing
2017-04-29 15:20:57,407: Stopped
2017-04-29 15:20:57,411: Playing
2017-04-29 15:21:03,417: Stopped
2017-04-29 15:21:04,627: Playing
2017-04-29 15:21:06,021: Stopped
2017-04-29 15:21:06,024: Playing
2017-04-29 15:21:06,358: Stopped
2017-04-29 15:21:06,362: Playing
2017-04-29 15:21:06,632: Stopped
2017-04-29 15:21:06,635: Playing
2017-04-29 15:21:06,766: Stopped
2017-04-29 15:21:06,769: Playing
2017-04-29 15:21:06,836: Stopped
2017-04-29 15:21:06,839: Playing
2017-04-29 15:21:09,064: Stopped
2017-04-29 15:21:09,068: Playing
2017-04-29 15:21:10,257: Stopped
2017-04-29 15:21:10,261: Playing
2017-04-29 15:21:10,547: Stopped
2017-04-29 15:21:10,550: Playing
2017-04-29 15:21:12,358: Stopped
2017-04-29 15:21:12,361: Playing
2017-04-29 15:21:12,624: Stopped
2017-04-29 15:21:12,627: Playing
2017-04-29 15:21:14,439: Stopped
2017-04-29 15:21:14,442: Playing
2017-04-29 15:21:15,000: Stopped
2017-04-29 15:21:15,003: Playing
2017-04-29 15:21:15,110: Stopped
2017-04-29 15:21:15,113: Playing
2017-04-29 15:21:15,282: Stopped
2017-04-29 15:21:15,285: Playing
2017-04-29 15:21:17,031: Stopped
2017-04-29 15:21:17,034: Playing
2017-04-29 15:21:17,175: Stopped
2017-04-29 15:21:17,178: Playing
2017-04-29 15:21:17,257: Stopped
2017-04-29 15:21:17,260: Playing
2017-04-29 15:21:17,412: Stopped
2017-04-29 15:21:17,415: Playing
2017-04-29 15:21:18,698: Stopped
2017-04-29 15:21:18,702: Playing
2017-04-29 15:21:19,174: Stopped
2017-04-29 15:21:19,177: Playing
2017-04-29 15:21:20,431: Stopped
2017-04-29 15:21:20,434: Playing
2017-04-29 15:21:22,274: Stopped
2017-04-29 15:21:22,277: Playing
2017-04-29 15:21:27,890: Stopped
2017-04-29 15:21:27,893: Playing
2017-04-29 15:21:28,062: Stopped
2017-04-29 15:21:28,065: Playing
2017-04-29 15:21:29,344: Stopped
2017-04-29 15:21:29,347: Playing
2017-04-29 15:21:30,918: Stopped
2017-04-29 15:21:30,923: Playing
2017-04-29 15:21:31,130: Stopped
2017-04-29 15:21:31,139: Playing
2017-04-29 15:21:32,765: Stopped
2017-04-29 15:21:32,769: Playing
2017-04-29 15:21:33,015: Stopped
2017-04-29 15:21:33,018: Playing
2017-04-29 15:21:36,824: Stopped
2017-04-29 15:21:36,827: Playing
2017-04-29 15:21:39,376: Stopped
2017-04-29 15:21:39,378: Playing
2017-04-29 15:21:45,385: Stopped
2017-04-29 15:21:48,045: Playing
2017-04-29 15:21:49,027: Stopped
2017-04-29 15:21:49,030: Playing
2017-04-29 15:21:50,419: Stopped
2017-04-29 15:21:50,423: Playing
2017-04-29 15:21:50,640: Stopped
2017-04-29 15:21:50,643: Playing
2017-04-29 15:21:50,771: Stopped
2017-04-29 15:21:50,774: Playing
2017-04-29 15:21:52,336: Stopped
2017-04-29 15:21:52,339: Playing
2017-04-29 15:21:52,627: Stopped
2017-04-29 15:21:52,632: Playing
2017-04-29 15:21:52,868: Stopped
2017-04-29 15:21:52,871: Playing
2017-04-29 15:21:54,462: Stopped
2017-04-29 15:21:54,466: Playing
2017-04-29 15:21:54,589: Stopped
2017-04-29 15:21:54,591: Playing
2017-04-29 15:21:54,745: Stopped
2017-04-29 15:21:54,749: Playing
2017-04-29 15:21:55,768: Stopped
2017-04-29 15:21:55,772: Playing
2017-04-29 15:21:56,477: Stopped
2017-04-29 15:21:56,481: Playing
2017-04-29 15:21:56,613: Stopped
2017-04-29 15:21:56,615: Playing
2017-04-29 15:21:58,382: Stopped
2017-04-29 15:21:58,386: Playing
2017-04-29 15:21:58,836: Stopped
2017-04-29 15:21:58,839: Playing
2017-04-29 15:21:58,993: Stopped
2017-04-29 15:21:58,997: Playing
2017-04-29 15:21:59,258: Stopped
2017-04-29 15:21:59,262: Playing
2017-04-29 15:22:00,337: Stopped
2017-04-29 15:22:00,340: Playing
2017-04-29 15:22:01,192: Stopped
2017-04-29 15:22:01,197: Playing
2017-04-29 15:22:01,482: Stopped
2017-04-29 15:22:01,485: Playing
2017-04-29 15:22:02,121: Stopped
2017-04-29 15:22:02,124: Playing
2017-04-29 15:22:02,310: Stopped
2017-04-29 15:22:02,314: Playing
2017-04-29 15:22:08,319: Stopped
2017-04-29 15:22:16,680: Playing
2017-04-29 15:22:17,543: Stopped
2017-04-29 15:22:17,546: Playing
2017-04-29 15:22:20,099: Stopped
2017-04-29 15:22:20,102: Playing
2017-04-29 15:22:29,054: Stopped
2017-04-29 15:23:24,646: Playing
2017-04-29 15:23:30,650: Stopped
2017-04-29 15:24:22,282: Playing
2017-04-29 15:24:23,358: Stopped
2017-04-29 15:24:23,360: Playing
2017-04-29 15:24:29,367: Stopped
2017-04-29 15:24:41,117: Playing
2017-04-29 15:24:47,016: Stopped
2017-04-29 15:24:47,020: Playing
2017-04-29 15:24:48,659: Stopped
2017-04-29 15:24:48,662: Playing
2017-04-29 15:24:54,668: Stopped
2017-04-29 15:24:57,770: Playing
2017-04-29 15:24:59,079: Stopped
2017-04-29 15:24:59,082: Playing
2017-04-29 15:24:59,169: Stopped
2017-04-29 15:24:59,172: Playing
2017-04-29 15:25:10,400: Stopped
2017-04-29 15:25:39,475: Playing
2017-04-29 15:25:41,764: Stopped
2017-04-29 15:25:41,767: Playing
2017-04-29 15:25:42,417: Stopped
2017-04-29 15:25:42,421: Playing
2017-04-29 15:25:42,579: Stopped
2017-04-29 15:25:42,583: Playing
2017-04-29 15:25:43,997: Stopped
2017-04-29 15:25:44,005: Playing
2017-04-29 15:25:49,960: Stopped
2017-04-29 15:25:49,965: Playing
2017-04-29 15:25:52,495: Stopped
2017-04-29 15:25:52,498: Playing
2017-04-29 15:25:56,386: Stopped
2017-04-29 15:25:56,389: Playing
2017-04-29 15:25:57,226: Stopped
2017-04-29 15:25:57,230: Playing
2017-04-29 15:25:57,373: Stopped
2017-04-29 15:25:57,378: Playing
2017-04-29 15:26:00,814: Stopped
2017-04-29 15:26:00,817: Playing
2017-04-29 15:26:03,030: Stopped
2017-04-29 15:26:03,033: Playing
2017-04-29 15:26:03,158: Stopped
2017-04-29 15:26:03,161: Playing
2017-04-29 15:26:14,392: Stopped
2017-04-29 15:26:53,224: Playing
2017-04-29 15:26:54,381: Stopped
2017-04-29 15:26:54,385: Playing
2017-04-29 15:27:05,616: Stopped
2017-04-29 15:27:38,042: Playing
2017-04-29 15:27:42,099: Stopped
2017-04-29 15:27:42,101: Playing
2017-04-29 15:27:48,108: Stopped
2017-04-29 15:27:56,404: Playing
2017-04-29 15:27:57,655: Stopped
2017-04-29 15:27:57,661: Playing
2017-04-29 15:27:57,942: Stopped
2017-04-29 15:27:57,945: Playing
2017-04-29 15:27:58,123: Stopped
2017-04-29 15:27:58,127: Playing
2017-04-29 15:28:01,142: Stopped
2017-04-29 15:28:01,145: Playing
2017-04-29 15:28:10,095: Stopped
2017-04-29 15:29:03,700: Playing
2017-04-29 15:29:14,929: Stopped
2017-04-29 15:30:21,166: Playing
2017-04-29 15:30:21,303: Stopped
2017-04-29 15:30:21,306: Playing
2017-04-29 15:30:27,312: Stopped
2017-04-29 15:30:33,993: Playing
2017-04-29 15:30:36,909: Stopped
2017-04-29 15:30:36,912: Playing
2017-04-29 15:30:42,918: Stopped
2017-04-29 15:30:48,838: Playing
2017-04-29 15:30:49,979: Stopped
2017-04-29 15:30:49,981: Playing
2017-04-29 15:30:51,314: Stopped
2017-04-29 15:30:51,319: Playing
2017-04-29 15:30:52,101: Stopped
2017-04-29 15:30:52,104: Playing
2017-04-29 15:30:53,174: Stopped
2017-04-29 15:30:53,177: Playing
2017-04-29 15:30:53,530: Stopped
2017-04-29 15:30:53,543: Playing
2017-04-29 15:30:55,512: Stopped
2017-04-29 15:30:55,516: Playing
2017-04-29 15:30:55,602: Stopped
2017-04-29 15:30:55,605: Playing
2017-04-29 15:30:56,311: Stopped
2017-04-29 15:30:56,314: Playing
2017-04-29 15:30:56,622: Stopped
2017-04-29 15:30:56,625: Playing
2017-04-29 15:30:59,216: Stopped
2017-04-29 15:30:59,222: Playing
2017-04-29 15:30:59,293: Stopped
2017-04-29 15:30:59,296: Playing
2017-04-29 15:31:08,247: Stopped
2017-04-29 15:31:43,101: Playing
2017-04-29 15:31:54,329: Stopped
2017-04-29 15:33:20,979: Playing
2017-04-29 15:33:22,641: Stopped
2017-04-29 15:33:22,644: Playing
2017-04-29 15:33:27,904: Stopped
2017-04-29 15:33:27,907: Playing
2017-04-29 15:33:29,002: Stopped
2017-04-29 15:33:29,006: Playing
2017-04-29 15:33:37,955: Stopped
2017-04-29 15:34:18,825: Playing
2017-04-29 15:34:30,055: Stopped
2017-04-29 15:35:54,956: Playing
2017-04-29 15:36:06,184: Stopped
2017-04-29 15:36:41,369: Playing
2017-04-29 15:36:46,250: Stopped
2017-04-29 15:36:46,254: Playing
2017-04-29 15:36:48,175: Stopped
2017-04-29 15:36:48,179: Playing
2017-04-29 15:36:49,096: Stopped
2017-04-29 15:36:49,100: Playing
2017-04-29 15:36:49,474: Stopped
2017-04-29 15:36:49,478: Playing
2017-04-29 15:36:51,722: Stopped
2017-04-29 15:36:51,725: Playing
2017-04-29 15:36:52,265: Stopped
2017-04-29 15:36:52,270: Playing
2017-04-29 15:36:58,275: Stopped
2017-04-29 15:37:01,280: Playing
2017-04-29 15:37:02,338: Stopped
2017-04-29 15:37:02,341: Playing
2017-04-29 15:37:02,486: Stopped
2017-04-29 15:37:02,488: Playing
2017-04-29 15:37:02,981: Stopped
2017-04-29 15:37:02,984: Playing
2017-04-29 15:37:05,533: Stopped
2017-04-29 15:37:05,536: Playing
2017-04-29 15:37:05,959: Stopped
2017-04-29 15:37:05,964: Playing
2017-04-29 15:37:09,563: Stopped
2017-04-29 15:37:09,566: Playing
2017-04-29 15:37:10,612: Stopped
2017-04-29 15:37:10,615: Playing
2017-04-29 15:37:16,620: Stopped
2017-04-29 15:37:22,291: Playing
2017-04-29 15:37:23,346: Stopped
2017-04-29 15:37:23,349: Playing
2017-04-29 15:37:23,624: Stopped
2017-04-29 15:37:23,627: Playing
