2017-03-01 13:14:10.912275	Hopper	down	None
2017-03-01 13:14:11.215279	Trial	end	263
2017-03-01 13:14:30.846288	Trial	start	264
2017-03-01 13:14:30.848225	Speaker	play	None
2017-03-01 13:14:36.850700	Speaker	stop	None
2017-03-01 13:14:36.851247	Trial	end	264
2017-03-01 13:14:41.315069	Trial	start	265
2017-03-01 13:14:41.317027	Speaker	play	None
2017-03-01 13:14:42.318556	Speaker	stop	None
2017-03-01 13:14:42.319059	Trial	end	265
2017-03-01 13:14:42.319717	Trial	start	266
2017-03-01 13:14:42.321518	Speaker	play	None
2017-03-01 13:14:48.327037	Speaker	stop	None
2017-03-01 13:14:48.327690	Trial	end	266
2017-03-01 13:14:48.798062	Trial	start	267
2017-03-01 13:14:48.800066	Speaker	play	None
2017-03-01 13:14:49.682729	Speaker	stop	None
2017-03-01 13:14:49.683271	Trial	end	267
2017-03-01 13:14:49.683839	Trial	start	268
2017-03-01 13:14:49.685625	Speaker	play	None
2017-03-01 13:14:55.691232	Speaker	stop	None
2017-03-01 13:14:55.691807	Trial	end	268
2017-03-01 13:15:12.168365	Trial	start	269
2017-03-01 13:15:12.170458	Speaker	play	None
2017-03-01 13:15:18.172961	Speaker	stop	None
2017-03-01 13:15:18.173759	Trial	end	269
2017-03-01 13:15:24.287700	Trial	start	270
2017-03-01 13:15:24.289759	Speaker	play	None
2017-03-01 13:15:30.292201	Speaker	stop	None
2017-03-01 13:15:30.292831	Trial	end	270
2017-03-01 13:15:32.028692	Trial	start	271
2017-03-01 13:15:32.030705	Speaker	play	None
2017-03-01 13:15:38.033199	Speaker	stop	None
2017-03-01 13:15:38.033786	Trial	end	271
2017-03-01 13:15:43.398563	Trial	start	272
2017-03-01 13:15:43.401270	Speaker	play	None
2017-03-01 13:15:49.407038	Speaker	stop	None
2017-03-01 13:15:49.407882	Hopper	up	None
2017-03-01 13:16:01.411701	Hopper	down	None
2017-03-01 13:16:01.714817	Trial	end	272
2017-03-01 13:16:39.879680	Trial	start	273
2017-03-01 13:16:39.881652	Speaker	play	None
2017-03-01 13:16:39.933015	Speaker	stop	None
2017-03-01 13:16:39.933557	Trial	end	273
2017-03-01 13:16:39.934152	Trial	start	274
2017-03-01 13:16:39.935880	Speaker	play	None
2017-03-01 13:16:40.809557	Speaker	stop	None
2017-03-01 13:16:40.810117	Trial	end	274
2017-03-01 13:16:40.810687	Trial	start	275
2017-03-01 13:16:40.812445	Speaker	play	None
2017-03-01 13:16:46.818184	Speaker	stop	None
2017-03-01 13:16:46.818756	Trial	end	275
2017-03-01 13:16:51.643032	Trial	start	276
2017-03-01 13:16:51.644980	Speaker	play	None
2017-03-01 13:16:57.647674	Speaker	stop	None
2017-03-01 13:16:57.649362	Hopper	up	None
2017-03-01 13:17:09.652394	Hopper	down	None
2017-03-01 13:17:09.955501	Trial	end	276
2017-03-01 13:17:54.329861	Trial	start	277
2017-03-01 13:17:54.331927	Speaker	play	None
2017-03-01 13:18:00.334479	Speaker	stop	None
2017-03-01 13:18:00.335032	Trial	end	277
2017-03-01 13:18:05.626275	Trial	start	278
2017-03-01 13:18:05.628506	Speaker	play	None
2017-03-01 13:18:06.818186	Speaker	stop	None
2017-03-01 13:18:06.818705	Trial	end	278
2017-03-01 13:18:06.819287	Trial	start	279
2017-03-01 13:18:06.821056	Speaker	play	None
2017-03-01 13:18:09.853163	Speaker	stop	None
2017-03-01 13:18:09.853738	Trial	end	279
2017-03-01 13:18:09.854281	Trial	start	280
2017-03-01 13:18:09.855984	Speaker	play	None
2017-03-01 13:18:10.705167	Speaker	stop	None
2017-03-01 13:18:10.705728	Trial	end	280
2017-03-01 13:18:10.708042	Trial	start	281
2017-03-01 13:18:10.709849	Speaker	play	None
2017-03-01 13:18:16.713721	Speaker	stop	None
2017-03-01 13:18:16.714328	Trial	end	281
2017-03-01 13:18:25.593425	Trial	start	282
2017-03-01 13:18:25.595424	Speaker	play	None
2017-03-01 13:18:26.556005	Speaker	stop	None
2017-03-01 13:18:26.556596	Trial	end	282
2017-03-01 13:18:26.557272	Trial	start	283
2017-03-01 13:18:26.559057	Speaker	play	None
2017-03-01 13:18:32.564609	Speaker	stop	None
2017-03-01 13:18:32.565449	Trial	end	283
2017-03-01 13:18:40.682488	Trial	start	284
2017-03-01 13:18:40.684549	Speaker	play	None
2017-03-01 13:18:41.583923	Speaker	stop	None
2017-03-01 13:18:41.585070	Trial	end	284
2017-03-01 13:18:41.585988	Trial	start	285
2017-03-01 13:18:41.589185	Speaker	play	None
2017-03-01 13:18:47.596291	Speaker	stop	None
2017-03-01 13:18:47.596867	Trial	end	285
2017-03-01 13:18:52.077098	Trial	start	286
2017-03-01 13:18:52.079741	Speaker	play	None
2017-03-01 13:18:58.085748	Speaker	stop	None
2017-03-01 13:18:58.086301	Trial	end	286
2017-03-01 13:19:06.703334	Trial	start	287
2017-03-01 13:19:06.705328	Speaker	play	None
2017-03-01 13:19:12.707965	Speaker	stop	None
2017-03-01 13:19:12.708685	Trial	end	287
2017-03-01 13:19:18.212589	Trial	start	288
2017-03-01 13:19:18.216507	Speaker	play	None
2017-03-01 13:19:24.221296	Speaker	stop	None
2017-03-01 13:19:24.221920	Trial	end	288
2017-03-01 13:19:41.452451	Trial	start	289
2017-03-01 13:19:41.454783	Speaker	play	None
2017-03-01 13:19:42.427211	Speaker	stop	None
2017-03-01 13:19:42.427778	Trial	end	289
2017-03-01 13:19:42.428376	Trial	start	290
2017-03-01 13:19:42.431318	Speaker	play	None
2017-03-01 13:19:42.763069	Speaker	stop	None
2017-03-01 13:19:42.763641	Trial	end	290
2017-03-01 13:19:42.764355	Trial	start	291
2017-03-01 13:19:42.766260	Speaker	play	None
2017-03-01 13:19:44.344249	Speaker	stop	None
2017-03-01 13:19:44.344804	Trial	end	291
2017-03-01 13:19:44.345351	Trial	start	292
2017-03-01 13:19:44.347071	Speaker	play	None
2017-03-01 13:19:50.352794	Speaker	stop	None
2017-03-01 13:19:50.353562	Trial	end	292
2017-03-01 13:19:56.164589	Trial	start	293
2017-03-01 13:19:56.168362	Speaker	play	None
2017-03-01 13:19:56.222022	Speaker	stop	None
2017-03-01 13:19:56.222772	Trial	end	293
2017-03-01 13:19:56.223598	Trial	start	294
2017-03-01 13:19:56.226684	Speaker	play	None
2017-03-01 13:20:02.230571	Speaker	stop	None
2017-03-01 13:20:02.231208	Trial	end	294
2017-03-01 13:20:05.670945	Trial	start	295
2017-03-01 13:20:05.672887	Speaker	play	None
2017-03-01 13:20:11.675498	Speaker	stop	None
2017-03-01 13:20:11.676320	Hopper	up	None
2017-03-01 13:20:23.680313	Hopper	down	None
2017-03-01 13:20:23.983397	Trial	end	295
2017-03-01 13:20:54.575112	Trial	start	296
2017-03-01 13:20:54.577185	Speaker	play	None
2017-03-01 13:21:00.579570	Speaker	stop	None
2017-03-01 13:21:00.580372	Hopper	up	None
2017-03-01 13:21:12.584409	Hopper	down	None
2017-03-01 13:21:12.887488	Trial	end	296
2017-03-01 13:24:53.827747	Trial	start	297
2017-03-01 13:24:53.832791	Speaker	play	None
2017-03-01 13:24:57.854027	Speaker	stop	None
2017-03-01 13:24:57.854592	Trial	end	297
2017-03-01 13:24:57.855172	Trial	start	298
2017-03-01 13:24:57.856965	Speaker	play	None
2017-03-01 13:25:03.862495	Speaker	stop	None
2017-03-01 13:25:03.863059	Trial	end	298
2017-03-01 13:25:17.829173	Trial	start	299
2017-03-01 13:25:17.831153	Speaker	play	None
2017-03-01 13:25:23.833642	Speaker	stop	None
2017-03-01 13:25:23.834330	Trial	end	299
2017-03-01 13:26:39.310993	Trial	start	300
2017-03-01 13:26:39.313033	Speaker	play	None
2017-03-01 13:26:40.359509	Speaker	stop	None
2017-03-01 13:26:40.360123	Trial	end	300
2017-03-01 13:26:40.360781	Trial	start	301
2017-03-01 13:26:40.362699	Speaker	play	None
2017-03-01 13:26:41.514753	Speaker	stop	None
2017-03-01 13:26:41.515697	Trial	end	301
2017-03-01 13:26:41.516310	Trial	start	302
2017-03-01 13:26:41.518234	Speaker	play	None
2017-03-01 13:26:47.523063	Speaker	stop	None
2017-03-01 13:26:47.523659	Trial	end	302
2017-03-01 13:26:51.798979	Trial	start	303
2017-03-01 13:26:51.801714	Speaker	play	None
2017-03-01 13:26:57.807608	Speaker	stop	None
2017-03-01 13:26:57.808421	Hopper	up	None
2017-03-01 13:27:09.812338	Hopper	down	None
2017-03-01 13:27:10.115463	Trial	end	303
2017-03-01 15:19:36.049724	Trial	start	304
2017-03-01 15:19:36.051993	Speaker	play	None
2017-03-01 15:19:42.058174	Speaker	stop	None
2017-03-01 15:19:42.058802	Trial	end	304
2017-03-01 15:19:51.285852	Trial	start	305
2017-03-01 15:19:51.287967	Speaker	play	None
2017-03-01 15:19:52.592484	Speaker	stop	None
2017-03-01 15:19:52.593204	Trial	end	305
2017-03-01 15:19:52.593999	Trial	start	306
2017-03-01 15:19:52.596906	Speaker	play	None
2017-03-01 15:19:58.600888	Speaker	stop	None
2017-03-01 15:19:58.601484	Trial	end	306
2017-03-01 15:20:04.724031	Trial	start	307
2017-03-01 15:20:04.728244	Speaker	play	None
2017-03-01 15:20:04.777260	Speaker	stop	None
2017-03-01 15:20:04.777892	Trial	end	307
2017-03-01 15:20:04.778767	Trial	start	308
2017-03-01 15:20:04.780687	Speaker	play	None
2017-03-01 15:20:10.785795	Speaker	stop	None
2017-03-01 15:20:10.786366	Trial	end	308
2017-03-01 15:20:17.498603	Trial	start	309
2017-03-01 15:20:17.501097	Speaker	play	None
2017-03-01 15:20:18.514415	Speaker	stop	None
2017-03-01 15:20:18.514938	Trial	end	309
2017-03-01 15:20:18.515717	Trial	start	310
2017-03-01 15:20:18.518166	Speaker	play	None
2017-03-01 15:20:23.969998	Speaker	stop	None
2017-03-01 15:20:23.970680	Trial	end	310
2017-03-01 15:20:23.971421	Trial	start	311
2017-03-01 15:20:23.974021	Speaker	play	None
2017-03-01 15:20:29.978404	Speaker	stop	None
2017-03-01 15:20:29.978989	Trial	end	311
2017-03-01 15:20:42.040404	Trial	start	312
2017-03-01 15:20:42.042438	Speaker	play	None
2017-03-01 15:20:44.395566	Speaker	stop	None
2017-03-01 15:20:44.396146	Trial	end	312
2017-03-01 15:20:44.397007	Trial	start	313
2017-03-01 15:20:44.398965	Speaker	play	None
2017-03-01 15:20:50.403911	Speaker	stop	None
2017-03-01 15:20:50.404698	Hopper	up	None
2017-03-01 15:21:02.408545	Hopper	down	None
2017-03-01 15:21:02.711569	Trial	end	313
2017-03-01 15:21:53.863505	Trial	start	314
2017-03-01 15:21:53.866044	Speaker	play	None
2017-03-01 15:21:55.722975	Speaker	stop	None
2017-03-01 15:21:55.723530	Trial	end	314
2017-03-01 15:21:55.724144	Trial	start	315
2017-03-01 15:21:55.726046	Speaker	play	None
2017-03-01 15:22:01.731498	Speaker	stop	None
2017-03-01 15:22:01.732395	Hopper	up	None
2017-03-01 15:22:13.736156	Hopper	down	None
2017-03-01 15:22:14.039136	Trial	end	315
2017-03-01 15:22:50.872293	Trial	start	316
2017-03-01 15:22:50.875680	Speaker	play	None
2017-03-01 15:22:50.921534	Speaker	stop	None
2017-03-01 15:22:50.922118	Trial	end	316
2017-03-01 15:22:50.922800	Trial	start	317
2017-03-01 15:22:50.924622	Speaker	play	None
2017-03-01 15:22:56.929944	Speaker	stop	None
2017-03-01 15:22:56.930549	Trial	end	317
2017-03-01 15:23:02.967061	Trial	start	318
2017-03-01 15:23:02.969078	Speaker	play	None
2017-03-01 15:23:03.020391	Speaker	stop	None
2017-03-01 15:23:03.021023	Trial	end	318
2017-03-01 15:23:03.021786	Trial	start	319
2017-03-01 15:23:03.023846	Speaker	play	None
2017-03-01 15:23:09.028955	Speaker	stop	None
2017-03-01 15:23:09.029807	Trial	end	319
2017-03-01 15:23:13.476761	Trial	start	320
2017-03-01 15:23:13.478786	Speaker	play	None
2017-03-01 15:23:14.463851	Speaker	stop	None
2017-03-01 15:23:14.464435	Trial	end	320
2017-03-01 15:23:14.465062	Trial	start	321
2017-03-01 15:23:14.466867	Speaker	play	None
2017-03-01 15:23:20.472267	Speaker	stop	None
2017-03-01 15:23:20.473075	Hopper	up	None
2017-03-01 15:23:32.476953	Hopper	down	None
2017-03-01 15:23:32.779957	Trial	end	321
2017-03-01 15:23:54.425996	Trial	start	322
2017-03-01 15:23:54.427916	Speaker	play	None
2017-03-01 15:24:00.430499	Speaker	stop	None
2017-03-01 15:24:00.431124	Trial	end	322
2017-03-01 15:24:05.369865	Trial	start	323
2017-03-01 15:24:05.371722	Speaker	play	None
2017-03-01 15:24:11.374342	Speaker	stop	None
2017-03-01 15:24:11.375094	Hopper	up	None
2017-03-01 15:24:23.378937	Hopper	down	None
2017-03-01 15:24:23.681989	Trial	end	323
2017-03-01 15:25:45.896041	Trial	start	324
2017-03-01 15:25:45.897953	Speaker	play	None
2017-03-01 15:25:51.900499	Speaker	stop	None
2017-03-01 15:25:51.901289	Hopper	up	None
2017-03-01 15:26:03.905071	Hopper	down	None
2017-03-01 15:26:04.208176	Trial	end	324
2017-03-01 15:26:29.003903	Trial	start	325
2017-03-01 15:26:29.006478	Speaker	play	None
2017-03-01 15:26:29.049147	Speaker	stop	None
2017-03-01 15:26:29.049801	Trial	end	325
2017-03-01 15:26:29.050503	Trial	start	326
2017-03-01 15:26:29.052273	Speaker	play	None
2017-03-01 15:26:35.057492	Speaker	stop	None
2017-03-01 15:26:35.058362	Hopper	up	None
2017-03-01 15:26:47.062001	Hopper	down	None
2017-03-01 15:26:47.365125	Trial	end	326
2017-03-01 15:27:02.130304	Trial	start	327
2017-03-01 15:27:02.132991	Speaker	play	None
2017-03-01 15:27:08.138917	Speaker	stop	None
2017-03-01 15:27:08.139709	Hopper	up	None
2017-03-01 15:27:20.143512	Hopper	down	None
2017-03-01 15:27:20.446508	Trial	end	327
2017-03-01 15:27:40.102051	Trial	start	328
2017-03-01 15:27:40.103997	Speaker	play	None
2017-03-01 15:27:41.204006	Speaker	stop	None
2017-03-01 15:27:41.204592	Trial	end	328
2017-03-01 15:27:41.206699	Trial	start	329
2017-03-01 15:27:41.208393	Speaker	play	None
2017-03-01 15:27:47.212364	Speaker	stop	None
2017-03-01 15:27:47.212915	Trial	end	329
2017-03-01 15:27:49.366697	Trial	start	330
2017-03-01 15:27:49.368654	Speaker	play	None
2017-03-01 15:27:50.259687	Speaker	stop	None
2017-03-01 15:27:50.260579	Trial	end	330
2017-03-01 15:27:50.261214	Trial	start	331
2017-03-01 15:27:50.263944	Speaker	play	None
2017-03-01 15:27:50.312861	Speaker	stop	None
2017-03-01 15:27:50.313425	Trial	end	331
2017-03-01 15:27:50.314284	Trial	start	332
2017-03-01 15:27:50.316505	Speaker	play	None
2017-03-01 15:27:56.321395	Speaker	stop	None
2017-03-01 15:27:56.323879	Trial	end	332
2017-03-01 15:28:00.670940	Trial	start	333
2017-03-01 15:28:00.672908	Speaker	play	None
2017-03-01 15:28:06.675462	Speaker	stop	None
2017-03-01 15:28:06.676281	Hopper	up	None
2017-03-01 15:28:18.679978	Hopper	down	None
2017-03-01 15:28:18.983120	Trial	end	333
2017-03-01 15:29:21.046001	Trial	start	334
2017-03-01 15:29:21.048084	Speaker	play	None
2017-03-01 15:29:21.959518	Speaker	stop	None
2017-03-01 15:29:21.960085	Trial	end	334
2017-03-01 15:29:21.960649	Trial	start	335
2017-03-01 15:29:21.962412	Speaker	play	None
2017-03-01 15:29:27.968033	Speaker	stop	None
2017-03-01 15:29:27.968888	Trial	end	335
2017-03-01 15:29:28.086737	Trial	start	336
2017-03-01 15:29:28.088823	Speaker	play	None
2017-03-01 15:29:29.442464	Speaker	stop	None
2017-03-01 15:29:29.443098	Trial	end	336
2017-03-01 15:29:29.443866	Trial	start	337
2017-03-01 15:29:29.446415	Speaker	play	None
2017-03-01 15:29:35.450944	Speaker	stop	None
2017-03-01 15:29:35.451579	Trial	end	337
2017-03-01 15:29:48.188723	Trial	start	338
2017-03-01 15:29:48.192725	Speaker	play	None
2017-03-01 15:29:54.197315	Speaker	stop	None
2017-03-01 15:29:54.198964	Hopper	up	None
2017-03-01 15:30:06.201739	Hopper	down	None
2017-03-01 15:30:06.504813	Trial	end	338
2017-03-01 15:30:27.999406	Trial	start	339
2017-03-01 15:30:28.001436	Speaker	play	None
2017-03-01 15:30:34.003777	Speaker	stop	None
2017-03-01 15:30:34.004291	Trial	end	339
2017-03-01 15:30:38.869460	Trial	start	340
2017-03-01 15:30:38.871478	Speaker	play	None
2017-03-01 15:30:40.024547	Speaker	stop	None
2017-03-01 15:30:40.025125	Trial	end	340
2017-03-01 15:30:40.025671	Trial	start	341
2017-03-01 15:30:40.027364	Speaker	play	None
2017-03-01 15:30:40.073721	Speaker	stop	None
2017-03-01 15:30:40.074279	Trial	end	341
2017-03-01 15:30:40.074904	Trial	start	342
2017-03-01 15:30:40.076716	Speaker	play	None
2017-03-01 15:30:41.318893	Speaker	stop	None
2017-03-01 15:30:41.319524	Trial	end	342
2017-03-01 15:30:41.320325	Trial	start	343
2017-03-01 15:30:41.322937	Speaker	play	None
2017-03-01 15:30:42.842441	Speaker	stop	None
2017-03-01 15:30:42.842968	Trial	end	343
2017-03-01 15:30:42.843491	Trial	start	344
2017-03-01 15:30:42.845196	Speaker	play	None
2017-03-01 15:30:48.851012	Speaker	stop	None
2017-03-01 15:30:48.851530	Trial	end	344
2017-03-01 15:30:53.671611	Trial	start	345
2017-03-01 15:30:53.674128	Speaker	play	None
2017-03-01 15:30:59.680128	Speaker	stop	None
2017-03-01 15:30:59.680763	Trial	end	345
2017-03-01 15:31:06.163617	Trial	start	346
2017-03-01 15:31:06.166039	Speaker	play	None
2017-03-01 15:31:12.172177	Speaker	stop	None
2017-03-01 15:31:12.173057	Hopper	up	None
2017-03-01 15:31:24.176690	Hopper	down	None
2017-03-01 15:31:24.479787	Trial	end	346
2017-03-01 15:31:38.425940	Trial	start	347
2017-03-01 15:31:38.427902	Speaker	play	None
2017-03-01 15:31:42.157211	Speaker	stop	None
2017-03-01 15:31:42.158036	Trial	end	347
2017-03-01 15:31:42.160310	Trial	start	348
2017-03-01 15:31:42.162458	Speaker	play	None
2017-03-01 15:31:42.214521	Speaker	stop	None
2017-03-01 15:31:42.215075	Trial	end	348
2017-03-01 15:31:42.215700	Trial	start	349
2017-03-01 15:31:42.217593	Speaker	play	None
2017-03-01 15:31:48.223058	Speaker	stop	None
2017-03-01 15:31:48.224007	Trial	end	349
2017-03-01 15:31:52.064719	Trial	start	350
2017-03-01 15:31:52.066721	Speaker	play	None
2017-03-01 15:31:53.793261	Speaker	stop	None
2017-03-01 15:31:53.793824	Trial	end	350
2017-03-01 15:31:53.796020	Trial	start	351
2017-03-01 15:31:53.797767	Speaker	play	None
2017-03-01 15:31:59.801713	Speaker	stop	None
2017-03-01 15:31:59.802346	Trial	end	351
2017-03-01 15:32:05.261282	Trial	start	352
2017-03-01 15:32:05.263219	Speaker	play	None
2017-03-01 15:32:05.318741	Speaker	stop	None
2017-03-01 15:32:05.319283	Trial	end	352
2017-03-01 15:32:05.319910	Trial	start	353
2017-03-01 15:32:05.322252	Speaker	play	None
2017-03-01 15:32:11.327221	Speaker	stop	None
2017-03-01 15:32:11.328004	Hopper	up	None
2017-03-01 15:32:23.331814	Hopper	down	None
2017-03-01 15:32:23.634827	Trial	end	353
2017-03-01 15:32:37.224672	Trial	start	354
2017-03-01 15:32:37.228681	Speaker	play	None
2017-03-01 15:32:39.211171	Speaker	stop	None
2017-03-01 15:32:39.212011	Trial	end	354
2017-03-01 15:32:39.213057	Trial	start	355
2017-03-01 15:32:39.215111	Speaker	play	None
2017-03-01 15:32:40.132582	Speaker	stop	None
2017-03-01 15:32:40.133149	Trial	end	355
2017-03-01 15:32:40.133779	Trial	start	356
2017-03-01 15:32:40.135825	Speaker	play	None
2017-03-01 15:32:46.141119	Speaker	stop	None
2017-03-01 15:32:46.141841	Trial	end	356
2017-03-01 15:32:46.804661	Trial	start	357
2017-03-01 15:32:46.807191	Speaker	play	None
2017-03-01 15:32:52.813381	Speaker	stop	None
2017-03-01 15:32:52.814178	Hopper	up	None
2017-03-01 15:33:04.818419	Hopper	down	None
2017-03-01 15:33:05.121454	Trial	end	357
2017-03-01 15:33:40.096415	Trial	start	358
2017-03-01 15:33:40.100711	Speaker	play	None
2017-03-01 15:33:46.105084	Speaker	stop	None
2017-03-01 15:33:46.105886	Hopper	up	None
2017-03-01 15:33:58.110082	Hopper	down	None
2017-03-01 15:33:58.413182	Trial	end	358
2017-03-01 15:34:18.401135	Trial	start	359
2017-03-01 15:34:18.403057	Speaker	play	None
2017-03-01 15:34:19.363694	Speaker	stop	None
2017-03-01 15:34:19.364247	Trial	end	359
2017-03-01 15:34:19.364914	Trial	start	360
2017-03-01 15:34:19.366790	Speaker	play	None
2017-03-01 15:34:25.372402	Speaker	stop	None
2017-03-01 15:34:25.373035	Trial	end	360
2017-03-01 15:34:26.355321	Trial	start	361
2017-03-01 15:34:26.357365	Speaker	play	None
2017-03-01 15:34:32.359935	Speaker	stop	None
2017-03-01 15:34:32.360513	Trial	end	361
2017-03-01 15:34:43.140329	Trial	start	362
2017-03-01 15:34:43.142317	Speaker	play	None
2017-03-01 15:34:43.197769	Speaker	stop	None
2017-03-01 15:34:43.198566	Trial	end	362
2017-03-01 15:34:43.199663	Trial	start	363
2017-03-01 15:34:43.202426	Speaker	play	None
2017-03-01 15:34:44.741829	Speaker	stop	None
2017-03-01 15:34:44.742405	Trial	end	363
2017-03-01 15:34:44.742945	Trial	start	364
2017-03-01 15:34:44.744790	Speaker	play	None
2017-03-01 15:34:50.750463	Speaker	stop	None
2017-03-01 15:34:50.751078	Trial	end	364
2017-03-01 15:35:14.469715	Trial	start	365
2017-03-01 15:35:14.471878	Speaker	play	None
2017-03-01 15:35:20.474271	Speaker	stop	None
2017-03-01 15:35:20.474745	Trial	end	365
2017-03-01 15:35:27.912276	Trial	start	366
2017-03-01 15:35:27.914210	Speaker	play	None
2017-03-01 15:35:33.916938	Speaker	stop	None
2017-03-01 15:35:33.917796	Trial	end	366
2017-03-01 15:35:54.834525	Trial	start	367
2017-03-01 15:35:54.838121	Speaker	play	None
2017-03-01 15:36:00.843156	Speaker	stop	None
2017-03-01 15:36:00.843697	Trial	end	367
2017-03-01 15:36:07.138363	Trial	start	368
2017-03-01 15:36:07.140377	Speaker	play	None
2017-03-01 15:36:07.408871	Speaker	stop	None
2017-03-01 15:36:07.409424	Trial	end	368
2017-03-01 15:36:07.409996	Trial	start	369
2017-03-01 15:36:07.411692	Speaker	play	None
2017-03-01 15:36:08.305868	Speaker	stop	None
2017-03-01 15:36:08.306454	Trial	end	369
2017-03-01 15:36:08.307391	Trial	start	370
2017-03-01 15:36:08.309480	Speaker	play	None
2017-03-01 15:36:14.314395	Speaker	stop	None
2017-03-01 15:36:14.315141	Trial	end	370
2017-03-01 15:36:21.604971	Trial	start	371
2017-03-01 15:36:21.607545	Speaker	play	None
2017-03-01 15:36:21.658370	Speaker	stop	None
2017-03-01 15:36:21.659000	Trial	end	371
2017-03-01 15:36:21.659555	Trial	start	372
2017-03-01 15:36:21.661343	Speaker	play	None
2017-03-01 15:36:22.813572	Speaker	stop	None
2017-03-01 15:36:22.814341	Trial	end	372
2017-03-01 15:36:22.814920	Trial	start	373
2017-03-01 15:36:22.816836	Speaker	play	None
2017-03-01 15:36:22.870678	Speaker	stop	None
2017-03-01 15:36:22.871232	Trial	end	373
2017-03-01 15:36:22.871832	Trial	start	374
2017-03-01 15:36:22.873916	Speaker	play	None
2017-03-01 15:36:28.879356	Speaker	stop	None
2017-03-01 15:36:28.880245	Trial	end	374
2017-03-01 15:36:33.757412	Trial	start	375
2017-03-01 15:36:33.759483	Speaker	play	None
2017-03-01 15:36:39.762063	Speaker	stop	None
2017-03-01 15:36:39.762957	Hopper	up	None
2017-03-01 15:36:51.766934	Hopper	down	None
2017-03-01 15:36:52.069968	Trial	end	375
2017-03-01 15:37:14.638158	Trial	start	376
2017-03-01 15:37:14.640127	Speaker	play	None
2017-03-01 15:37:14.691484	Speaker	stop	None
2017-03-01 15:37:14.692062	Trial	end	376
2017-03-01 15:37:14.692617	Trial	start	377
2017-03-01 15:37:14.694288	Speaker	play	None
2017-03-01 15:37:20.700219	Speaker	stop	None
2017-03-01 15:37:20.701866	Hopper	up	None
2017-03-01 15:37:32.705004	Hopper	down	None
2017-03-01 15:37:33.008077	Trial	end	377
2017-03-01 15:38:47.691730	Trial	start	378
2017-03-01 15:38:47.693727	Speaker	play	None
2017-03-01 15:38:53.700370	Speaker	stop	None
2017-03-01 15:38:53.701216	Hopper	up	None
2017-03-01 15:39:05.705221	Hopper	down	None
2017-03-01 15:39:06.008272	Trial	end	378
2017-03-01 15:39:20.474788	Trial	start	379
2017-03-01 15:39:20.476808	Speaker	play	None
2017-03-01 15:39:20.524056	Speaker	stop	None
2017-03-01 15:39:20.524681	Trial	end	379
2017-03-01 15:39:20.525228	Trial	start	380
2017-03-01 15:39:20.526916	Speaker	play	None
2017-03-01 15:39:26.532625	Speaker	stop	None
2017-03-01 15:39:26.533276	Trial	end	380
2017-03-01 15:39:35.031437	Trial	start	381
2017-03-01 15:39:35.035372	Speaker	play	None
2017-03-01 15:39:37.276406	Speaker	stop	None
2017-03-01 15:39:37.277285	Trial	end	381
2017-03-01 15:39:37.277901	Trial	start	382
2017-03-01 15:39:37.280604	Speaker	play	None
2017-03-01 15:39:37.329273	Speaker	stop	None
2017-03-01 15:39:37.329957	Trial	end	382
2017-03-01 15:39:37.330752	Trial	start	383
2017-03-01 15:39:37.333433	Speaker	play	None
2017-03-01 15:39:43.341857	Speaker	stop	None
2017-03-01 15:39:43.342387	Trial	end	383
2017-03-01 15:39:48.310152	Trial	start	384
2017-03-01 15:39:48.312118	Speaker	play	None
2017-03-01 15:39:54.314676	Speaker	stop	None
2017-03-01 15:39:54.315259	Trial	end	384
2017-03-01 15:40:05.373317	Trial	start	385
2017-03-01 15:40:05.376106	Speaker	play	None
2017-03-01 15:40:11.381938	Speaker	stop	None
2017-03-01 15:40:11.382510	Trial	end	385
2017-03-01 15:40:19.884844	Trial	start	386
2017-03-01 15:40:19.886804	Speaker	play	None
2017-03-01 15:40:25.893445	Speaker	stop	None
2017-03-01 15:40:25.894005	Trial	end	386
2017-03-01 15:40:33.089817	Trial	start	387
2017-03-01 15:40:33.092543	Speaker	play	None
2017-03-01 15:40:34.150754	Speaker	stop	None
2017-03-01 15:40:34.151292	Trial	end	387
2017-03-01 15:40:34.151899	Trial	start	388
2017-03-01 15:40:34.153683	Speaker	play	None
2017-03-01 15:40:35.052027	Speaker	stop	None
2017-03-01 15:40:35.053234	Trial	end	388
2017-03-01 15:40:35.054574	Trial	start	389
2017-03-01 15:40:35.057474	Speaker	play	None
2017-03-01 15:40:41.064429	Speaker	stop	None
2017-03-01 15:40:41.065239	Hopper	up	None
2017-03-01 15:40:53.069273	Hopper	down	None
2017-03-01 15:40:53.372336	Trial	end	389
2017-03-01 15:41:17.984143	Trial	start	390
2017-03-01 15:41:17.986123	Speaker	play	None
2017-03-01 15:41:18.037495	Speaker	stop	None
2017-03-01 15:41:18.038040	Trial	end	390
2017-03-01 15:41:18.038678	Trial	start	391
2017-03-01 15:41:18.040950	Speaker	play	None
2017-03-01 15:41:24.046024	Speaker	stop	None
2017-03-01 15:41:24.046648	Trial	end	391
2017-03-01 15:41:44.492444	Trial	start	392
2017-03-01 15:41:44.495261	Speaker	play	None
2017-03-01 15:41:50.500957	Speaker	stop	None
2017-03-01 15:41:50.501505	Trial	end	392
2017-03-01 15:41:59.028368	Trial	start	393
2017-03-01 15:41:59.030310	Speaker	play	None
2017-03-01 15:42:00.040111	Speaker	stop	None
