2016-10-27 12:44:16.192215	Speaker	stop	None
2016-10-27 12:44:16.193295	Trial	end	272
2016-10-27 12:44:22.886405	Trial	start	273
2016-10-27 12:44:22.889124	Speaker	play	None
2016-10-27 12:44:28.897105	Speaker	stop	None
2016-10-27 12:44:28.897980	Trial	end	273
2016-10-27 12:44:31.805083	Trial	start	274
2016-10-27 12:44:31.807827	Speaker	play	None
2016-10-27 12:44:37.814384	Speaker	stop	None
2016-10-27 12:44:37.816271	Trial	end	274
2016-10-27 12:44:42.621825	Trial	start	275
2016-10-27 12:44:42.624211	Speaker	play	None
2016-10-27 12:44:48.630424	Speaker	stop	None
2016-10-27 12:44:48.631254	Trial	end	275
2016-10-27 12:44:53.876883	Trial	start	276
2016-10-27 12:44:53.879610	Speaker	play	None
2016-10-27 12:44:54.040965	Speaker	stop	None
2016-10-27 12:44:54.041786	Trial	end	276
2016-10-27 12:44:54.044858	Trial	start	277
2016-10-27 12:44:54.046856	Speaker	play	None
2016-10-27 12:45:00.051778	Speaker	stop	None
2016-10-27 12:45:00.055601	Trial	end	277
2016-10-27 12:45:07.954335	Trial	start	278
2016-10-27 12:45:07.960026	Speaker	play	None
2016-10-27 12:45:13.966893	Speaker	stop	None
2016-10-27 12:45:13.970281	Trial	end	278
2016-10-27 12:45:24.472288	Trial	start	279
2016-10-27 12:45:24.474710	Speaker	play	None
2016-10-27 12:45:30.480945	Speaker	stop	None
2016-10-27 12:45:30.481792	Trial	end	279
2016-10-27 12:45:36.055128	Trial	start	280
2016-10-27 12:45:36.061361	Speaker	play	None
2016-10-27 12:45:42.067663	Speaker	stop	None
2016-10-27 12:45:42.068480	Trial	end	280
2016-10-27 12:45:49.018076	Trial	start	281
2016-10-27 12:45:49.020379	Speaker	play	None
2016-10-27 12:45:55.026842	Speaker	stop	None
2016-10-27 12:45:55.027793	Trial	end	281
2016-10-27 12:46:04.697023	Trial	start	282
2016-10-27 12:46:04.699417	Speaker	play	None
2016-10-27 12:46:10.705299	Speaker	stop	None
2016-10-27 12:46:10.706243	Trial	end	282
2016-10-27 12:46:26.264932	Trial	start	283
2016-10-27 12:46:26.267391	Speaker	play	None
2016-10-27 12:46:27.010414	Speaker	stop	None
2016-10-27 12:46:27.011407	Trial	end	283
2016-10-27 12:46:27.014862	Trial	start	284
2016-10-27 12:46:27.017258	Speaker	play	None
2016-10-27 12:46:28.460315	Speaker	stop	None
2016-10-27 12:46:28.461184	Trial	end	284
2016-10-27 12:46:28.462683	Trial	start	285
2016-10-27 12:46:28.464809	Speaker	play	None
2016-10-27 12:46:34.469002	Speaker	stop	None
2016-10-27 12:46:34.470038	Trial	end	285
2016-10-27 12:46:42.844403	Trial	start	286
2016-10-27 12:46:42.846860	Speaker	play	None
2016-10-27 12:46:48.853139	Speaker	stop	None
2016-10-27 12:46:48.853989	Trial	end	286
2016-10-27 12:46:56.303139	Trial	start	287
2016-10-27 12:46:56.305688	Speaker	play	None
2016-10-27 12:47:02.311922	Speaker	stop	None
2016-10-27 12:47:02.313062	Trial	end	287
2016-10-27 12:47:07.140442	Trial	start	288
2016-10-27 12:47:07.143112	Speaker	play	None
2016-10-27 12:47:13.149091	Speaker	stop	None
2016-10-27 12:47:13.150057	Trial	end	288
2016-10-27 12:47:19.091896	Trial	start	289
2016-10-27 12:47:19.103287	Speaker	play	None
2016-10-27 12:47:19.317420	Speaker	stop	None
2016-10-27 12:47:19.318857	Trial	end	289
2016-10-27 12:47:19.322208	Trial	start	290
2016-10-27 12:47:19.324815	Speaker	play	None
2016-10-27 12:47:25.329984	Speaker	stop	None
2016-10-27 12:47:25.332518	Trial	end	290
2016-10-27 12:47:36.195593	Trial	start	291
2016-10-27 12:47:36.197812	Speaker	play	None
2016-10-27 12:47:42.200770	Speaker	stop	None
2016-10-27 12:47:42.202429	Hopper	up	None
2016-10-27 12:47:54.205031	Hopper	down	None
2016-10-27 12:47:54.510253	Trial	end	291
2016-10-27 12:49:52.773645	Trial	start	292
2016-10-27 12:49:52.776072	Speaker	play	None
2016-10-27 12:49:53.674832	Speaker	stop	None
2016-10-27 12:49:53.675843	Trial	end	292
2016-10-27 12:49:53.677228	Trial	start	293
2016-10-27 12:49:53.679466	Speaker	play	None
2016-10-27 12:49:53.888486	Speaker	stop	None
2016-10-27 12:49:53.889999	Trial	end	293
2016-10-27 12:49:53.891711	Trial	start	294
2016-10-27 12:49:53.894777	Speaker	play	None
2016-10-27 12:49:59.901099	Speaker	stop	None
2016-10-27 12:49:59.902123	Trial	end	294
2016-10-27 12:50:06.950305	Trial	start	295
2016-10-27 12:50:06.952730	Speaker	play	None
2016-10-27 12:50:07.093858	Speaker	stop	None
2016-10-27 12:50:07.095152	Trial	end	295
2016-10-27 12:50:07.096379	Trial	start	296
2016-10-27 12:50:07.098564	Speaker	play	None
2016-10-27 12:50:08.220895	Speaker	stop	None
2016-10-27 12:50:08.222074	Trial	end	296
2016-10-27 12:50:08.223936	Trial	start	297
2016-10-27 12:50:08.227365	Speaker	play	None
2016-10-27 12:50:14.233072	Speaker	stop	None
2016-10-27 12:50:14.233968	Trial	end	297
2016-10-27 12:50:19.545875	Trial	start	298
2016-10-27 12:50:19.548173	Speaker	play	None
2016-10-27 12:50:25.554646	Speaker	stop	None
2016-10-27 12:50:25.555822	Trial	end	298
2016-10-27 12:50:26.861252	Trial	start	299
2016-10-27 12:50:26.863709	Speaker	play	None
2016-10-27 12:50:31.790648	Speaker	stop	None
2016-10-27 12:50:31.791613	Trial	end	299
2016-10-27 12:50:31.792992	Trial	start	300
2016-10-27 12:50:31.803055	Speaker	play	None
2016-10-27 12:50:37.805991	Speaker	stop	None
2016-10-27 12:50:37.806957	Trial	end	300
2016-10-27 12:50:43.458464	Trial	start	301
2016-10-27 12:50:43.460730	Speaker	play	None
2016-10-27 12:50:49.463723	Speaker	stop	None
2016-10-27 12:50:49.464870	Trial	end	301
2016-10-27 12:50:53.915605	Trial	start	302
2016-10-27 12:50:53.918001	Speaker	play	None
2016-10-27 12:50:59.920701	Speaker	stop	None
2016-10-27 12:50:59.922190	Hopper	up	None
2016-10-27 12:51:11.926293	Hopper	down	None
2016-10-27 12:51:12.233197	Trial	end	302
2016-10-27 12:53:03.657468	Trial	start	303
2016-10-27 12:53:03.660330	Speaker	play	None
2016-10-27 12:53:09.666575	Speaker	stop	None
2016-10-27 12:53:09.667995	Trial	end	303
2016-10-27 12:53:15.015519	Trial	start	304
2016-10-27 12:53:15.018020	Speaker	play	None
2016-10-27 12:53:21.024710	Speaker	stop	None
2016-10-27 12:53:21.025651	Trial	end	304
2016-10-27 12:53:24.170221	Trial	start	305
2016-10-27 12:53:24.173132	Speaker	play	None
2016-10-27 12:53:24.354670	Speaker	stop	None
2016-10-27 12:53:24.356020	Trial	end	305
2016-10-27 12:53:24.357322	Trial	start	306
2016-10-27 12:53:24.359543	Speaker	play	None
2016-10-27 12:53:30.363903	Speaker	stop	None
2016-10-27 12:53:30.365249	Trial	end	306
2016-10-27 12:53:30.461601	Trial	start	307
2016-10-27 12:53:30.464036	Speaker	play	None
2016-10-27 12:53:36.472448	Speaker	stop	None
2016-10-27 12:53:36.473633	Trial	end	307
2016-10-27 12:53:41.086570	Trial	start	308
2016-10-27 12:53:41.088759	Speaker	play	None
2016-10-27 12:53:41.262822	Speaker	stop	None
2016-10-27 12:53:41.263770	Trial	end	308
2016-10-27 12:53:41.265084	Trial	start	309
2016-10-27 12:53:41.267695	Speaker	play	None
2016-10-27 12:53:47.271607	Speaker	stop	None
2016-10-27 12:53:47.272443	Trial	end	309
2016-10-27 12:53:51.850767	Trial	start	310
2016-10-27 12:53:51.854120	Speaker	play	None
2016-10-27 12:53:51.932889	Speaker	stop	None
2016-10-27 12:53:51.934299	Trial	end	310
2016-10-27 12:53:51.935680	Trial	start	311
2016-10-27 12:53:51.937755	Speaker	play	None
2016-10-27 12:53:57.942348	Speaker	stop	None
2016-10-27 12:53:57.946908	Trial	end	311
2016-10-27 12:54:11.962150	Trial	start	312
2016-10-27 12:54:11.964773	Speaker	play	None
2016-10-27 12:54:17.971002	Speaker	stop	None
2016-10-27 12:54:17.972006	Trial	end	312
2016-10-27 12:54:21.313332	Trial	start	313
2016-10-27 12:54:21.317617	Speaker	play	None
2016-10-27 12:54:23.181329	Speaker	stop	None
2016-10-27 12:54:23.183041	Trial	end	313
2016-10-27 12:54:23.186423	Trial	start	314
2016-10-27 12:54:23.189348	Speaker	play	None
2016-10-27 12:54:23.832441	Speaker	stop	None
2016-10-27 12:54:23.833642	Trial	end	314
2016-10-27 12:54:23.834912	Trial	start	315
2016-10-27 12:54:23.836852	Speaker	play	None
2016-10-27 12:54:29.841128	Speaker	stop	None
2016-10-27 12:54:29.843075	Hopper	up	None
2016-10-27 12:54:41.846550	Hopper	down	None
2016-10-27 12:54:42.149396	Trial	end	315
2016-10-27 12:56:49.852713	Trial	start	316
2016-10-27 12:56:49.855329	Speaker	play	None
2016-10-27 12:56:55.861573	Speaker	stop	None
2016-10-27 12:56:55.862531	Trial	end	316
2016-10-27 12:56:57.622740	Trial	start	317
2016-10-27 12:56:57.625170	Speaker	play	None
2016-10-27 12:56:57.688621	Speaker	stop	None
2016-10-27 12:56:57.690575	Trial	end	317
2016-10-27 12:56:57.691920	Trial	start	318
2016-10-27 12:56:57.694094	Speaker	play	None
2016-10-27 12:57:03.705287	Speaker	stop	None
2016-10-27 12:57:03.706238	Trial	end	318
2016-10-27 12:57:11.434273	Trial	start	319
2016-10-27 12:57:11.437453	Speaker	play	None
2016-10-27 12:57:17.447064	Speaker	stop	None
2016-10-27 12:57:17.448161	Hopper	up	None
2016-10-27 12:57:29.452304	Hopper	down	None
2016-10-27 12:57:29.755162	Trial	end	319
2016-10-27 12:59:19.533752	Trial	start	320
2016-10-27 12:59:19.536176	Speaker	play	None
2016-10-27 12:59:19.738763	Speaker	stop	None
2016-10-27 12:59:19.740170	Trial	end	320
2016-10-27 12:59:19.741297	Trial	start	321
2016-10-27 12:59:19.743307	Speaker	play	None
2016-10-27 12:59:25.747617	Speaker	stop	None
2016-10-27 12:59:25.748885	Trial	end	321
2016-10-27 12:59:28.135089	Trial	start	322
2016-10-27 12:59:28.139860	Speaker	play	None
2016-10-27 12:59:34.143969	Speaker	stop	None
2016-10-27 12:59:34.144925	Trial	end	322
2016-10-27 12:59:42.175833	Trial	start	323
2016-10-27 12:59:42.178295	Speaker	play	None
2016-10-27 12:59:42.319546	Speaker	stop	None
2016-10-27 12:59:42.320347	Trial	end	323
2016-10-27 12:59:42.323759	Trial	start	324
2016-10-27 12:59:42.325733	Speaker	play	None
2016-10-27 12:59:48.332206	Speaker	stop	None
2016-10-27 12:59:48.333065	Trial	end	324
2016-10-27 12:59:52.006152	Trial	start	325
2016-10-27 12:59:52.008295	Speaker	play	None
2016-10-27 12:59:53.697970	Speaker	stop	None
2016-10-27 12:59:53.699528	Trial	end	325
2016-10-27 12:59:53.703095	Trial	start	326
2016-10-27 12:59:53.706287	Speaker	play	None
2016-10-27 12:59:59.710871	Speaker	stop	None
2016-10-27 12:59:59.712871	Trial	end	326
2016-10-27 13:00:06.354012	Trial	start	327
2016-10-27 13:00:06.356267	Speaker	play	None
2016-10-27 13:00:12.362825	Speaker	stop	None
2016-10-27 13:00:12.363828	Trial	end	327
2016-10-27 13:00:18.379733	Trial	start	328
2016-10-27 13:00:18.382137	Speaker	play	None
2016-10-27 13:00:24.388296	Speaker	stop	None
2016-10-27 13:00:24.389205	Trial	end	328
2016-10-27 13:00:31.764853	Trial	start	329
2016-10-27 13:00:31.767596	Speaker	play	None
2016-10-27 13:00:37.773061	Speaker	stop	None
2016-10-27 13:00:37.774345	Trial	end	329
2016-10-27 13:00:47.296555	Trial	start	330
2016-10-27 13:00:47.299459	Speaker	play	None
2016-10-27 13:00:47.485039	Speaker	stop	None
2016-10-27 13:00:47.486041	Trial	end	330
2016-10-27 13:00:47.487666	Trial	start	331
2016-10-27 13:00:47.495792	Speaker	play	None
2016-10-27 13:00:53.502119	Speaker	stop	None
2016-10-27 13:00:53.503203	Trial	end	331
2016-10-27 13:01:00.436058	Trial	start	332
2016-10-27 13:01:00.438490	Speaker	play	None
2016-10-27 13:01:06.444757	Speaker	stop	None
2016-10-27 13:01:06.445795	Trial	end	332
2016-10-27 13:01:12.383724	Trial	start	333
2016-10-27 13:01:12.386092	Speaker	play	None
2016-10-27 13:01:18.392507	Speaker	stop	None
2016-10-27 13:01:18.393418	Trial	end	333
2016-10-27 13:01:27.370539	Trial	start	334
2016-10-27 13:01:27.373477	Speaker	play	None
2016-10-27 13:01:33.379709	Speaker	stop	None
2016-10-27 13:01:33.380734	Trial	end	334
2016-10-27 13:01:42.541706	Trial	start	335
2016-10-27 13:01:42.547128	Speaker	play	None
2016-10-27 13:01:43.742235	Speaker	stop	None
2016-10-27 13:01:43.743328	Trial	end	335
2016-10-27 13:01:43.746600	Trial	start	336
2016-10-27 13:01:43.755306	Speaker	play	None
2016-10-27 13:01:45.097591	Speaker	stop	None
2016-10-27 13:01:45.098533	Trial	end	336
2016-10-27 13:01:45.100105	Trial	start	337
2016-10-27 13:01:45.102226	Speaker	play	None
2016-10-27 13:01:45.277824	Speaker	stop	None
2016-10-27 13:01:45.278716	Trial	end	337
2016-10-27 13:01:45.280061	Trial	start	338
2016-10-27 13:01:45.282399	Speaker	play	None
2016-10-27 13:01:46.514839	Speaker	stop	None
2016-10-27 13:01:46.515768	Trial	end	338
2016-10-27 13:01:46.518918	Trial	start	339
2016-10-27 13:01:46.520726	Speaker	play	None
2016-10-27 13:01:46.580425	Speaker	stop	None
2016-10-27 13:01:46.581392	Trial	end	339
2016-10-27 13:01:46.583517	Trial	start	340
2016-10-27 13:01:46.586022	Speaker	play	None
2016-10-27 13:01:52.593091	Speaker	stop	None
2016-10-27 13:01:52.594093	Trial	end	340
2016-10-27 13:02:07.186460	Trial	start	341
2016-10-27 13:02:07.188913	Speaker	play	None
2016-10-27 13:02:07.256217	Speaker	stop	None
2016-10-27 13:02:07.257084	Trial	end	341
2016-10-27 13:02:07.260041	Trial	start	342
2016-10-27 13:02:07.261957	Speaker	play	None
2016-10-27 13:02:13.265012	Speaker	stop	None
2016-10-27 13:02:13.266064	Trial	end	342
2016-10-27 13:02:21.817058	Trial	start	343
2016-10-27 13:02:21.820508	Speaker	play	None
2016-10-27 13:02:27.825701	Speaker	stop	None
2016-10-27 13:02:27.826480	Trial	end	343
2016-10-27 13:02:39.441551	Trial	start	344
2016-10-27 13:02:39.445620	Speaker	play	None
2016-10-27 13:02:45.450470	Speaker	stop	None
2016-10-27 13:02:45.452661	Trial	end	344
2016-10-27 13:02:52.601460	Trial	start	345
2016-10-27 13:02:52.604291	Speaker	play	None
2016-10-27 13:02:52.871872	Speaker	stop	None
2016-10-27 13:02:52.872887	Trial	end	345
2016-10-27 13:02:52.874337	Trial	start	346
2016-10-27 13:02:52.876425	Speaker	play	None
2016-10-27 13:02:58.884592	Speaker	stop	None
2016-10-27 13:02:58.885662	Hopper	up	None
2016-10-27 13:03:10.889819	Hopper	down	None
2016-10-27 13:03:11.192568	Trial	end	346
2016-10-27 13:04:52.180175	Trial	start	347
2016-10-27 13:04:52.183466	Speaker	play	None
2016-10-27 13:04:58.188917	Speaker	stop	None
2016-10-27 13:04:58.190315	Trial	end	347
2016-10-27 13:05:03.816319	Trial	start	348
2016-10-27 13:05:03.818377	Speaker	play	None
2016-10-27 13:05:06.380729	Speaker	stop	None
2016-10-27 13:05:06.383225	Trial	end	348
2016-10-27 13:05:06.384713	Trial	start	349
2016-10-27 13:05:06.388376	Speaker	play	None
2016-10-27 13:05:12.393124	Speaker	stop	None
2016-10-27 13:05:12.393896	Trial	end	349
2016-10-27 13:05:17.611193	Trial	start	350
2016-10-27 13:05:17.613140	Speaker	play	None
2016-10-27 13:05:23.619854	Speaker	stop	None
2016-10-27 13:05:23.620723	Trial	end	350
2016-10-27 13:05:59.143221	Trial	start	351
2016-10-27 13:05:59.146099	Speaker	play	None
2016-10-27 13:06:05.151792	Speaker	stop	None
2016-10-27 13:06:05.152690	Trial	end	351
2016-10-27 13:06:10.287947	Trial	start	352
2016-10-27 13:06:10.292144	Speaker	play	None
2016-10-27 13:06:16.296697	Speaker	stop	None
2016-10-27 13:06:16.297518	Trial	end	352
2016-10-27 13:06:17.844898	Trial	start	353
2016-10-27 13:06:17.847401	Speaker	play	None
2016-10-27 13:06:17.980197	Speaker	stop	None
2016-10-27 13:06:17.981079	Trial	end	353
2016-10-27 13:06:17.982689	Trial	start	354
2016-10-27 13:06:17.984779	Speaker	play	None
2016-10-27 13:06:23.989092	Speaker	stop	None
2016-10-27 13:06:23.990172	Trial	end	354
2016-10-27 13:06:27.663078	Trial	start	355
2016-10-27 13:06:27.670933	Speaker	play	None
2016-10-27 13:06:27.871745	Speaker	stop	None
2016-10-27 13:06:27.873103	Trial	end	355
2016-10-27 13:06:27.874899	Trial	start	356
2016-10-27 13:06:27.877062	Speaker	play	None
2016-10-27 13:06:33.884607	Speaker	stop	None
2016-10-27 13:06:33.886276	Trial	end	356
2016-10-27 13:06:39.290555	Trial	start	357
2016-10-27 13:06:39.293041	Speaker	play	None
2016-10-27 13:06:40.511513	Speaker	stop	None
2016-10-27 13:06:40.512390	Trial	end	357
2016-10-27 13:06:40.513294	Trial	start	358
2016-10-27 13:06:40.516194	Speaker	play	None
2016-10-27 13:06:46.519801	Speaker	stop	None
2016-10-27 13:06:46.520690	Trial	end	358
2016-10-27 13:06:51.053760	Trial	start	359
2016-10-27 13:06:51.056273	Speaker	play	None
2016-10-27 13:06:57.062577	Speaker	stop	None
2016-10-27 13:06:57.063380	Trial	end	359
2016-10-27 13:07:04.201411	Trial	start	360
2016-10-27 13:07:04.203399	Speaker	play	None
2016-10-27 13:07:10.210301	Speaker	stop	None
2016-10-27 13:07:10.211231	Trial	end	360
2016-10-27 13:07:17.173016	Trial	start	361
2016-10-27 13:07:17.175790	Speaker	play	None
2016-10-27 13:07:23.181719	Speaker	stop	None
2016-10-27 13:07:23.182777	Trial	end	361
2016-10-27 13:07:40.027462	Trial	start	362
2016-10-27 13:07:40.032041	Speaker	play	None
2016-10-27 13:07:46.036583	Speaker	stop	None
2016-10-27 13:07:46.037624	Trial	end	362
2016-10-27 13:07:51.602667	Trial	start	363
2016-10-27 13:07:51.605581	Speaker	play	None
2016-10-27 13:07:51.721776	Speaker	stop	None
2016-10-27 13:07:51.722780	Trial	end	363
2016-10-27 13:07:51.724138	Trial	start	364
2016-10-27 13:07:51.726379	Speaker	play	None
2016-10-27 13:07:57.734351	Speaker	stop	None
2016-10-27 13:07:57.735377	Trial	end	364
2016-10-27 13:08:11.893317	Trial	start	365
2016-10-27 13:08:11.904580	Speaker	play	None
2016-10-27 13:08:15.051565	Speaker	stop	None
2016-10-27 13:08:15.052597	Trial	end	365
2016-10-27 13:08:15.055951	Trial	start	366
2016-10-27 13:08:15.059001	Speaker	play	None
2016-10-27 13:08:15.133392	Speaker	stop	None
2016-10-27 13:08:15.134418	Trial	end	366
2016-10-27 13:08:15.135855	Trial	start	367
2016-10-27 13:08:15.138005	Speaker	play	None
2016-10-27 13:08:21.142657	Speaker	stop	None
2016-10-27 13:08:21.143599	Trial	end	367
2016-10-27 13:08:30.472111	Trial	start	368
2016-10-27 13:08:30.474685	Speaker	play	None
2016-10-27 13:08:36.480975	Speaker	stop	None
2016-10-27 13:08:36.482100	Trial	end	368
2016-10-27 13:08:41.477593	Trial	start	369
2016-10-27 13:08:41.479863	Speaker	play	None
2016-10-27 13:08:41.596435	Speaker	stop	None
2016-10-27 13:08:41.597365	Trial	end	369
2016-10-27 13:08:41.600511	Trial	start	370
2016-10-27 13:08:41.603977	Speaker	play	None
2016-10-27 13:08:42.649221	Speaker	stop	None
2016-10-27 13:08:42.650360	Trial	end	370
2016-10-27 13:08:42.653620	Trial	start	371
2016-10-27 13:08:42.655619	Speaker	play	None
2016-10-27 13:08:42.747557	Speaker	stop	None
2016-10-27 13:08:42.748596	Trial	end	371
2016-10-27 13:08:42.751906	Trial	start	372
2016-10-27 13:08:42.754500	Speaker	play	None
2016-10-27 13:08:48.760074	Speaker	stop	None
2016-10-27 13:08:48.760981	Trial	end	372
2016-10-27 13:08:56.136533	Trial	start	373
2016-10-27 13:08:56.139257	Speaker	play	None
2016-10-27 13:09:02.145319	Speaker	stop	None
2016-10-27 13:09:02.146282	Trial	end	373
2016-10-27 13:09:08.862280	Trial	start	374
2016-10-27 13:09:08.864988	Speaker	play	None
2016-10-27 13:09:08.945018	Speaker	stop	None
2016-10-27 13:09:08.946239	Trial	end	374
2016-10-27 13:09:08.949637	Trial	start	375
2016-10-27 13:09:08.952626	Speaker	play	None
2016-10-27 13:09:14.957602	Speaker	stop	None
2016-10-27 13:09:14.959186	Hopper	up	None
2016-10-27 13:09:26.962223	Hopper	down	None
2016-10-27 13:09:27.268865	Trial	end	375
2016-10-27 13:11:54.231357	Trial	start	376
2016-10-27 13:11:54.234415	Speaker	play	None
2016-10-27 13:12:00.240387	Speaker	stop	None
2016-10-27 13:12:00.241833	Trial	end	376
2016-10-27 13:12:00.268572	Trial	start	377
2016-10-27 13:12:00.270999	Speaker	play	None
2016-10-27 13:12:00.399842	Speaker	stop	None
2016-10-27 13:12:00.400766	Trial	end	377
2016-10-27 13:12:00.404630	Trial	start	378
2016-10-27 13:12:00.407873	Speaker	play	None
2016-10-27 13:12:06.420949	Speaker	stop	None
2016-10-27 13:12:06.422391	Hopper	up	None
2016-10-27 13:12:18.425613	Hopper	down	None
2016-10-27 13:12:18.728344	Trial	end	378
2016-10-27 13:14:40.771498	Trial	start	379
2016-10-27 13:14:40.774293	Speaker	play	None
2016-10-27 13:14:46.780339	Speaker	stop	None
2016-10-27 13:14:46.781790	Hopper	up	None
2016-10-27 13:14:58.785171	Hopper	down	None
2016-10-27 13:14:59.092495	Trial	end	379
2016-10-27 13:23:51.174487	Trial	start	380
2016-10-27 13:23:51.176999	Speaker	play	None
2016-10-27 13:23:57.182444	Speaker	stop	None
2016-10-27 13:23:57.183384	Trial	end	380
2016-10-27 13:24:08.350753	Trial	start	381
2016-10-27 13:24:08.359190	Speaker	play	None
2016-10-27 13:24:14.367427	Speaker	stop	None
2016-10-27 13:24:14.369196	Trial	end	381
2016-10-27 13:24:21.607456	Trial	start	382
2016-10-27 13:24:21.610573	Speaker	play	None
2016-10-27 13:24:27.615896	Speaker	stop	None
2016-10-27 13:24:27.616749	Trial	end	382
2016-10-27 13:24:34.537094	Trial	start	383
2016-10-27 13:24:34.540662	Speaker	play	None
2016-10-27 13:24:40.549360	Speaker	stop	None
2016-10-27 13:24:40.550287	Trial	end	383
2016-10-27 14:20:55.825888	Trial	start	384
2016-10-27 14:20:55.828816	Speaker	play	None
2016-10-27 14:21:01.834639	Speaker	stop	None
2016-10-27 14:21:01.836134	Trial	end	384
2016-10-27 14:21:11.459679	Trial	start	385
2016-10-27 14:21:11.462922	Speaker	play	None
2016-10-27 14:21:17.474107	Speaker	stop	None
2016-10-27 14:21:17.475351	Trial	end	385
2016-10-27 14:21:20.909077	Trial	start	386
2016-10-27 14:21:20.913043	Speaker	play	None
2016-10-27 14:21:26.919998	Speaker	stop	None
2016-10-27 14:21:26.921764	Trial	end	386
2016-10-27 14:21:34.306380	Trial	start	387
2016-10-27 14:21:34.308479	Speaker	play	None
2016-10-27 14:21:36.424134	Speaker	stop	None
2016-10-27 14:21:36.425391	Trial	end	387
2016-10-27 14:21:36.428868	Trial	start	388
2016-10-27 14:21:36.434435	Speaker	play	None
2016-10-27 14:21:42.440908	Speaker	stop	None
2016-10-27 14:21:42.444244	Trial	end	388
2016-10-27 14:21:48.518573	Trial	start	389
2016-10-27 14:21:48.524258	Speaker	play	None
2016-10-27 14:21:54.531717	Speaker	stop	None
2016-10-27 14:21:54.534024	Trial	end	389
2016-10-27 14:21:58.487923	Trial	start	390
2016-10-27 14:21:58.491216	Speaker	play	None
2016-10-27 14:22:04.496310	Speaker	stop	None
2016-10-27 14:22:04.497564	Trial	end	390
2016-10-27 14:22:12.094031	Trial	start	391
2016-10-27 14:22:12.097383	Speaker	play	None
2016-10-27 14:22:18.103231	Speaker	stop	None
2016-10-27 14:22:18.105361	Hopper	up	None
2016-10-27 14:22:30.107717	Hopper	down	None
2016-10-27 14:22:30.414381	Trial	end	391
2016-10-27 14:24:51.998863	Trial	start	392
2016-10-27 14:24:52.002850	Speaker	play	None
2016-10-27 14:24:58.007643	Speaker	stop	None
2016-10-27 14:24:58.010355	Hopper	up	None
2016-10-27 14:25:10.011854	Hopper	down	None
2016-10-27 14:25:10.318724	Trial	end	392
2016-10-27 14:26:47.745675	Trial	start	393
2016-10-27 14:26:47.749302	Speaker	play	None
2016-10-27 14:26:49.867551	Speaker	stop	None
2016-10-27 14:26:49.868591	Trial	end	393
2016-10-27 14:26:49.871123	Trial	start	394
2016-10-27 14:26:49.874483	Speaker	play	None
2016-10-27 14:26:55.879914	Speaker	stop	None
2016-10-27 14:26:55.880785	Trial	end	394
2016-10-27 14:27:02.478544	Trial	start	395
2016-10-27 14:27:02.483354	Speaker	play	None
2016-10-27 14:27:08.488714	Speaker	stop	None
2016-10-27 14:27:08.490102	Trial	end	395
2016-10-27 14:27:14.606096	Trial	start	396
2016-10-27 14:27:14.609977	Speaker	play	None
2016-10-27 14:27:20.613523	Speaker	stop	None
2016-10-27 14:27:20.614495	Trial	end	396
2016-10-27 14:27:24.423468	Trial	start	397
2016-10-27 14:27:24.426581	Speaker	play	None
2016-10-27 14:27:24.624453	Speaker	stop	None
2016-10-27 14:27:24.625670	Trial	end	397
2016-10-27 14:27:24.627896	Trial	start	398
2016-10-27 14:27:24.631251	Speaker	play	None
2016-10-27 14:27:30.636899	Speaker	stop	None
2016-10-27 14:27:30.638024	Trial	end	398
2016-10-27 14:27:38.509433	Trial	start	399
2016-10-27 14:27:38.512388	Speaker	play	None
2016-10-27 14:27:44.517625	Speaker	stop	None
2016-10-27 14:27:44.518623	Trial	end	399
2016-10-27 14:27:49.404018	Trial	start	400
2016-10-27 14:27:49.406953	Speaker	play	None
2016-10-27 14:27:55.412328	Speaker	stop	None
2016-10-27 14:27:55.413205	Trial	end	400
2016-10-27 14:28:00.975021	Trial	start	401
2016-10-27 14:28:00.982703	Speaker	play	None
2016-10-27 14:28:06.991781	Speaker	stop	None
2016-10-27 14:28:06.993336	Trial	end	401
2016-10-27 14:28:15.407967	Trial	start	402
2016-10-27 14:28:15.410552	Speaker	play	None
2016-10-27 14:28:21.416635	Speaker	stop	None
2016-10-27 14:28:21.417695	Trial	end	402
2016-10-27 14:28:25.385424	Trial	start	403
2016-10-27 14:28:25.388716	Speaker	play	None
2016-10-27 14:28:31.394018	Speaker	stop	None
2016-10-27 14:28:31.394891	Trial	end	403
2016-10-27 14:28:42.739228	Trial	start	404
2016-10-27 14:28:42.741794	Speaker	play	None
2016-10-27 14:28:48.748357	Speaker	stop	None
2016-10-27 14:28:48.750015	Trial	end	404
2016-10-27 14:28:52.802931	Trial	start	405
2016-10-27 14:28:52.805695	Speaker	play	None
2016-10-27 14:28:58.811517	Speaker	stop	None
2016-10-27 14:28:58.812747	Trial	end	405
2016-10-27 14:29:03.164911	Trial	start	406
2016-10-27 14:29:03.169119	Speaker	play	None
2016-10-27 14:29:09.178513	Speaker	stop	None
2016-10-27 14:29:09.179578	Trial	end	406
2016-10-27 14:29:13.515041	Trial	start	407
2016-10-27 14:29:13.517177	Speaker	play	None
2016-10-27 14:29:13.740437	Speaker	stop	None
2016-10-27 14:29:13.741281	Trial	end	407
2016-10-27 14:29:13.742528	Trial	start	408
2016-10-27 14:29:13.745494	Speaker	play	None
2016-10-27 14:29:19.753023	Speaker	stop	None
