2016-09-30 14:34:47.158453	Trial	start	273
2016-09-30 14:34:47.160656	Speaker	play	None
2016-09-30 14:34:47.242260	Speaker	stop	None
2016-09-30 14:34:47.243084	Trial	end	273
2016-09-30 14:34:47.244197	Trial	start	274
2016-09-30 14:34:47.245998	Speaker	play	None
2016-09-30 14:34:47.291823	Speaker	stop	None
2016-09-30 14:34:47.293062	Trial	end	274
2016-09-30 14:34:47.294256	Trial	start	275
2016-09-30 14:34:47.296148	Speaker	play	None
2016-09-30 14:34:53.300015	Speaker	stop	None
2016-09-30 14:34:53.300819	Trial	end	275
2016-09-30 14:35:22.191524	Trial	start	276
2016-09-30 14:35:22.193536	Speaker	play	None
2016-09-30 14:35:22.244886	Speaker	stop	None
2016-09-30 14:35:22.245807	Trial	end	276
2016-09-30 14:35:22.247157	Trial	start	277
2016-09-30 14:35:22.249471	Speaker	play	None
2016-09-30 14:35:22.302545	Speaker	stop	None
2016-09-30 14:35:22.304064	Trial	end	277
2016-09-30 14:35:22.305308	Trial	start	278
2016-09-30 14:35:22.308065	Speaker	play	None
2016-09-30 14:35:22.351492	Speaker	stop	None
2016-09-30 14:35:22.352786	Trial	end	278
2016-09-30 14:35:22.354155	Trial	start	279
2016-09-30 14:35:22.356245	Speaker	play	None
2016-09-30 14:35:22.449753	Speaker	stop	None
2016-09-30 14:35:22.450686	Trial	end	279
2016-09-30 14:35:22.452212	Trial	start	280
2016-09-30 14:35:22.454303	Speaker	play	None
2016-09-30 14:35:22.494960	Speaker	stop	None
2016-09-30 14:35:22.495915	Trial	end	280
2016-09-30 14:35:22.497212	Trial	start	281
2016-09-30 14:35:22.499728	Speaker	play	None
2016-09-30 14:35:28.503195	Speaker	stop	None
2016-09-30 14:35:28.504133	Trial	end	281
2016-09-30 14:35:48.736106	Trial	start	282
2016-09-30 14:35:48.738784	Speaker	play	None
2016-09-30 14:35:48.883621	Speaker	stop	None
2016-09-30 14:35:48.884400	Trial	end	282
2016-09-30 14:35:48.885608	Trial	start	283
2016-09-30 14:35:48.887604	Speaker	play	None
2016-09-30 14:35:48.932802	Speaker	stop	None
2016-09-30 14:35:48.933659	Trial	end	283
2016-09-30 14:35:48.935029	Trial	start	284
2016-09-30 14:35:48.936962	Speaker	play	None
2016-09-30 14:35:55.150231	Speaker	stop	None
2016-09-30 14:35:55.151707	Hopper	up	None
2016-09-30 14:36:07.154959	Hopper	down	None
2016-09-30 14:36:07.461793	Trial	end	284
2016-09-30 14:37:44.281522	Trial	start	285
2016-09-30 14:37:44.283970	Speaker	play	None
2016-09-30 14:37:44.330960	Speaker	stop	None
2016-09-30 14:37:44.332007	Trial	end	285
2016-09-30 14:37:44.333420	Trial	start	286
2016-09-30 14:37:44.335411	Speaker	play	None
2016-09-30 14:37:44.404507	Speaker	stop	None
2016-09-30 14:37:44.405390	Trial	end	286
2016-09-30 14:37:44.406915	Trial	start	287
2016-09-30 14:37:44.409352	Speaker	play	None
2016-09-30 14:37:44.445510	Speaker	stop	None
2016-09-30 14:37:44.446375	Trial	end	287
2016-09-30 14:37:44.447694	Trial	start	288
2016-09-30 14:37:44.450781	Speaker	play	None
2016-09-30 14:37:50.453990	Speaker	stop	None
2016-09-30 14:37:50.455106	Trial	end	288
2016-09-30 14:38:22.646619	Trial	start	289
2016-09-30 14:38:22.649851	Speaker	play	None
2016-09-30 14:38:22.691790	Speaker	stop	None
2016-09-30 14:38:22.692825	Trial	end	289
2016-09-30 14:38:22.694041	Trial	start	290
2016-09-30 14:38:22.695979	Speaker	play	None
2016-09-30 14:38:22.806530	Speaker	stop	None
2016-09-30 14:38:22.807537	Trial	end	290
2016-09-30 14:38:22.808815	Trial	start	291
2016-09-30 14:38:22.810856	Speaker	play	None
2016-09-30 14:38:22.851549	Speaker	stop	None
2016-09-30 14:38:22.852460	Trial	end	291
2016-09-30 14:38:22.853576	Trial	start	292
2016-09-30 14:38:22.855795	Speaker	play	None
2016-09-30 14:38:28.860268	Speaker	stop	None
2016-09-30 14:38:28.861535	Trial	end	292
2016-09-30 14:38:48.060890	Trial	start	293
2016-09-30 14:38:48.063664	Speaker	play	None
2016-09-30 14:38:54.069694	Speaker	stop	None
2016-09-30 14:38:54.070810	Trial	end	293
2016-09-30 14:39:25.742055	Trial	start	294
2016-09-30 14:39:25.744831	Speaker	play	None
2016-09-30 14:39:25.787359	Speaker	stop	None
2016-09-30 14:39:25.788441	Trial	end	294
2016-09-30 14:39:25.790098	Trial	start	295
2016-09-30 14:39:25.793231	Speaker	play	None
2016-09-30 14:39:31.795706	Speaker	stop	None
2016-09-30 14:39:31.796649	Trial	end	295
2016-09-30 14:40:05.942349	Trial	start	296
2016-09-30 14:40:05.944741	Speaker	play	None
2016-09-30 14:40:05.983241	Speaker	stop	None
2016-09-30 14:40:05.984210	Trial	end	296
2016-09-30 14:40:05.985632	Trial	start	297
2016-09-30 14:40:05.988241	Speaker	play	None
2016-09-30 14:40:06.053177	Speaker	stop	None
2016-09-30 14:40:06.054090	Trial	end	297
2016-09-30 14:40:06.055532	Trial	start	298
2016-09-30 14:40:06.058571	Speaker	play	None
2016-09-30 14:40:06.093961	Speaker	stop	None
2016-09-30 14:40:06.095446	Trial	end	298
2016-09-30 14:40:06.097044	Trial	start	299
2016-09-30 14:40:06.100056	Speaker	play	None
2016-09-30 14:40:10.435217	Speaker	stop	None
2016-09-30 14:40:10.436199	Trial	end	299
2016-09-30 14:40:10.437495	Trial	start	300
2016-09-30 14:40:10.440039	Speaker	play	None
2016-09-30 14:40:10.484387	Speaker	stop	None
2016-09-30 14:40:10.485297	Trial	end	300
2016-09-30 14:40:10.486385	Trial	start	301
2016-09-30 14:40:10.488319	Speaker	play	None
2016-09-30 14:40:10.537532	Speaker	stop	None
2016-09-30 14:40:10.538370	Trial	end	301
2016-09-30 14:40:10.539719	Trial	start	302
2016-09-30 14:40:10.541834	Speaker	play	None
2016-09-30 14:40:10.574411	Speaker	stop	None
2016-09-30 14:40:10.575280	Trial	end	302
2016-09-30 14:40:10.576616	Trial	start	303
2016-09-30 14:40:10.579180	Speaker	play	None
2016-09-30 14:40:16.583193	Speaker	stop	None
2016-09-30 14:40:16.584100	Trial	end	303
2016-09-30 14:41:23.098518	Trial	start	304
2016-09-30 14:41:23.101587	Speaker	play	None
2016-09-30 14:41:23.143559	Speaker	stop	None
2016-09-30 14:41:23.145465	Trial	end	304
2016-09-30 14:41:23.146850	Trial	start	305
2016-09-30 14:41:23.149460	Speaker	play	None
2016-09-30 14:41:29.152305	Speaker	stop	None
2016-09-30 14:41:29.153419	Trial	end	305
2016-09-30 14:41:33.550790	Trial	start	306
2016-09-30 14:41:33.553192	Speaker	play	None
2016-09-30 14:41:33.595973	Speaker	stop	None
2016-09-30 14:41:33.597022	Trial	end	306
2016-09-30 14:41:33.598867	Trial	start	307
2016-09-30 14:41:33.602122	Speaker	play	None
2016-09-30 14:41:33.641194	Speaker	stop	None
2016-09-30 14:41:33.642288	Trial	end	307
2016-09-30 14:41:33.643496	Trial	start	308
2016-09-30 14:41:33.645524	Speaker	play	None
2016-09-30 14:41:33.686081	Speaker	stop	None
2016-09-30 14:41:33.686880	Trial	end	308
2016-09-30 14:41:33.688232	Trial	start	309
2016-09-30 14:41:33.690230	Speaker	play	None
2016-09-30 14:41:33.727673	Speaker	stop	None
2016-09-30 14:41:33.728861	Trial	end	309
2016-09-30 14:41:33.730119	Trial	start	310
2016-09-30 14:41:33.733546	Speaker	play	None
2016-09-30 14:41:33.768423	Speaker	stop	None
2016-09-30 14:41:33.769452	Trial	end	310
2016-09-30 14:41:33.770950	Trial	start	311
2016-09-30 14:41:33.773055	Speaker	play	None
2016-09-30 14:41:33.817286	Speaker	stop	None
2016-09-30 14:41:33.818292	Trial	end	311
2016-09-30 14:41:33.820197	Trial	start	312
2016-09-30 14:41:33.822967	Speaker	play	None
2016-09-30 14:41:33.870680	Speaker	stop	None
2016-09-30 14:41:33.871669	Trial	end	312
2016-09-30 14:41:33.873011	Trial	start	313
2016-09-30 14:41:33.875848	Speaker	play	None
2016-09-30 14:41:39.878785	Speaker	stop	None
2016-09-30 14:41:39.879615	Trial	end	313
2016-09-30 14:41:43.237352	Trial	start	314
2016-09-30 14:41:43.240274	Speaker	play	None
2016-09-30 14:41:43.270417	Speaker	stop	None
2016-09-30 14:41:43.271444	Trial	end	314
2016-09-30 14:41:43.272833	Trial	start	315
2016-09-30 14:41:43.275023	Speaker	play	None
2016-09-30 14:41:49.278716	Speaker	stop	None
2016-09-30 14:41:49.279747	Trial	end	315
2016-09-30 14:42:14.877216	Trial	start	316
2016-09-30 14:42:14.879384	Speaker	play	None
2016-09-30 14:42:14.922293	Speaker	stop	None
2016-09-30 14:42:14.923116	Trial	end	316
2016-09-30 14:42:14.924447	Trial	start	317
2016-09-30 14:42:14.926388	Speaker	play	None
2016-09-30 14:42:14.963282	Speaker	stop	None
2016-09-30 14:42:14.964064	Trial	end	317
2016-09-30 14:42:14.965357	Trial	start	318
2016-09-30 14:42:14.967284	Speaker	play	None
2016-09-30 14:42:15.004230	Speaker	stop	None
2016-09-30 14:42:15.005014	Trial	end	318
2016-09-30 14:42:15.006745	Trial	start	319
2016-09-30 14:42:15.008830	Speaker	play	None
2016-09-30 14:42:21.013767	Speaker	stop	None
2016-09-30 14:42:21.014917	Trial	end	319
2016-09-30 14:43:07.008595	Trial	start	320
2016-09-30 14:43:07.012941	Speaker	play	None
2016-09-30 14:43:07.053632	Speaker	stop	None
2016-09-30 14:43:07.057974	Trial	end	320
2016-09-30 14:43:07.059402	Trial	start	321
2016-09-30 14:43:07.062501	Speaker	play	None
2016-09-30 14:43:07.111018	Speaker	stop	None
2016-09-30 14:43:07.111857	Trial	end	321
2016-09-30 14:43:07.112964	Trial	start	322
2016-09-30 14:43:07.114958	Speaker	play	None
2016-09-30 14:43:07.160019	Speaker	stop	None
2016-09-30 14:43:07.160861	Trial	end	322
2016-09-30 14:43:07.162189	Trial	start	323
2016-09-30 14:43:07.164302	Speaker	play	None
2016-09-30 14:43:07.193305	Speaker	stop	None
2016-09-30 14:43:07.194206	Trial	end	323
2016-09-30 14:43:07.195183	Trial	start	324
2016-09-30 14:43:07.196993	Speaker	play	None
2016-09-30 14:43:07.237861	Speaker	stop	None
2016-09-30 14:43:07.238718	Trial	end	324
2016-09-30 14:43:07.239848	Trial	start	325
2016-09-30 14:43:07.242113	Speaker	play	None
2016-09-30 14:43:07.282912	Speaker	stop	None
2016-09-30 14:43:07.283732	Trial	end	325
2016-09-30 14:43:07.284892	Trial	start	326
2016-09-30 14:43:07.286936	Speaker	play	None
2016-09-30 14:43:07.328113	Speaker	stop	None
2016-09-30 14:43:07.329044	Trial	end	326
2016-09-30 14:43:07.330606	Trial	start	327
2016-09-30 14:43:07.332692	Speaker	play	None
2016-09-30 14:43:07.381212	Speaker	stop	None
2016-09-30 14:43:07.382143	Trial	end	327
2016-09-30 14:43:07.383257	Trial	start	328
2016-09-30 14:43:07.385478	Speaker	play	None
2016-09-30 14:43:07.422147	Speaker	stop	None
2016-09-30 14:43:07.423107	Trial	end	328
2016-09-30 14:43:07.424714	Trial	start	329
2016-09-30 14:43:07.426759	Speaker	play	None
2016-09-30 14:43:13.639641	Speaker	stop	None
2016-09-30 14:43:13.640984	Hopper	up	None
2016-09-30 14:43:25.644385	Hopper	down	None
2016-09-30 14:43:25.947569	Trial	end	329
2016-09-30 14:47:31.089029	Trial	start	330
2016-09-30 14:47:31.093921	Speaker	play	None
2016-09-30 14:47:31.138252	Speaker	stop	None
2016-09-30 14:47:31.139316	Trial	end	330
2016-09-30 14:47:31.140491	Trial	start	331
2016-09-30 14:47:31.142790	Speaker	play	None
2016-09-30 14:47:31.220350	Speaker	stop	None
2016-09-30 14:47:31.221354	Trial	end	331
2016-09-30 14:47:31.222771	Trial	start	332
2016-09-30 14:47:31.225555	Speaker	play	None
2016-09-30 14:47:31.273530	Speaker	stop	None
2016-09-30 14:47:31.274621	Trial	end	332
2016-09-30 14:47:31.276201	Trial	start	333
2016-09-30 14:47:31.278546	Speaker	play	None
2016-09-30 14:47:31.334843	Speaker	stop	None
2016-09-30 14:47:31.336056	Trial	end	333
2016-09-30 14:47:31.337696	Trial	start	334
2016-09-30 14:47:31.340708	Speaker	play	None
2016-09-30 14:47:31.384222	Speaker	stop	None
2016-09-30 14:47:31.385497	Trial	end	334
2016-09-30 14:47:31.386768	Trial	start	335
2016-09-30 14:47:31.389409	Speaker	play	None
2016-09-30 14:47:37.601600	Speaker	stop	None
2016-09-30 14:47:37.603491	Hopper	up	None
2016-09-30 14:47:49.606252	Hopper	down	None
2016-09-30 14:47:49.909218	Trial	end	335
2016-09-30 14:49:38.444096	Trial	start	336
2016-09-30 14:49:38.447517	Speaker	play	None
2016-09-30 14:49:38.489262	Speaker	stop	None
2016-09-30 14:49:38.490251	Trial	end	336
2016-09-30 14:49:38.491641	Trial	start	337
2016-09-30 14:49:38.493726	Speaker	play	None
2016-09-30 14:49:44.497663	Speaker	stop	None
2016-09-30 14:49:44.498734	Trial	end	337
2016-09-30 15:10:44.218976	Trial	start	338
2016-09-30 15:10:44.221292	Speaker	play	None
2016-09-30 15:10:44.268301	Speaker	stop	None
2016-09-30 15:10:44.269233	Trial	end	338
2016-09-30 15:10:44.270465	Trial	start	339
2016-09-30 15:10:44.272545	Speaker	play	None
2016-09-30 15:10:50.276853	Speaker	stop	None
2016-09-30 15:10:50.277709	Trial	end	339
2016-09-30 15:11:53.459230	Trial	start	340
2016-09-30 15:11:53.461809	Speaker	play	None
2016-09-30 15:11:53.500407	Speaker	stop	None
2016-09-30 15:11:53.501533	Trial	end	340
2016-09-30 15:11:53.504097	Trial	start	341
2016-09-30 15:11:53.507890	Speaker	play	None
2016-09-30 15:11:59.508969	Speaker	stop	None
2016-09-30 15:11:59.510733	Trial	end	341
2016-09-30 15:12:18.964001	Trial	start	342
2016-09-30 15:12:18.966699	Speaker	play	None
2016-09-30 15:12:19.005358	Speaker	stop	None
2016-09-30 15:12:19.006517	Trial	end	342
2016-09-30 15:12:19.008312	Trial	start	343
2016-09-30 15:12:19.010899	Speaker	play	None
2016-09-30 15:12:19.058398	Speaker	stop	None
2016-09-30 15:12:19.059395	Trial	end	343
2016-09-30 15:12:19.061166	Trial	start	344
2016-09-30 15:12:19.064111	Speaker	play	None
2016-09-30 15:12:19.103463	Speaker	stop	None
2016-09-30 15:12:19.104381	Trial	end	344
2016-09-30 15:12:19.105815	Trial	start	345
2016-09-30 15:12:19.108001	Speaker	play	None
2016-09-30 15:12:19.164875	Speaker	stop	None
2016-09-30 15:12:19.165794	Trial	end	345
2016-09-30 15:12:19.167004	Trial	start	346
2016-09-30 15:12:19.169203	Speaker	play	None
2016-09-30 15:12:19.207112	Speaker	stop	None
2016-09-30 15:12:19.208383	Trial	end	346
2016-09-30 15:12:19.210929	Trial	start	347
2016-09-30 15:12:19.214061	Speaker	play	None
2016-09-30 15:12:25.218587	Speaker	stop	None
2016-09-30 15:12:25.219606	Trial	end	347
2016-09-30 15:12:43.530912	Trial	start	348
2016-09-30 15:12:43.533289	Speaker	play	None
2016-09-30 15:12:43.576107	Speaker	stop	None
2016-09-30 15:12:43.577036	Trial	end	348
2016-09-30 15:12:43.578564	Trial	start	349
2016-09-30 15:12:43.580903	Speaker	play	None
2016-09-30 15:12:43.621210	Speaker	stop	None
2016-09-30 15:12:43.622014	Trial	end	349
2016-09-30 15:12:43.623273	Trial	start	350
2016-09-30 15:12:43.625604	Speaker	play	None
2016-09-30 15:12:43.666154	Speaker	stop	None
2016-09-30 15:12:43.667152	Trial	end	350
2016-09-30 15:12:43.668467	Trial	start	351
2016-09-30 15:12:43.670562	Speaker	play	None
2016-09-30 15:12:43.711293	Speaker	stop	None
2016-09-30 15:12:43.712237	Trial	end	351
2016-09-30 15:12:43.713571	Trial	start	352
2016-09-30 15:12:43.716647	Speaker	play	None
2016-09-30 15:12:43.756404	Speaker	stop	None
2016-09-30 15:12:43.757576	Trial	end	352
2016-09-30 15:12:43.758956	Trial	start	353
2016-09-30 15:12:43.761726	Speaker	play	None
2016-09-30 15:12:49.973932	Speaker	stop	None
2016-09-30 15:12:49.975554	Hopper	up	None
2016-09-30 15:12:50.047723	Hopper	down	None
2016-09-30 15:12:50.354477	Trial	end	353
2016-09-30 15:12:50.355864	Trial	start	354
2016-09-30 15:12:50.358629	Speaker	play	None
2016-09-30 15:12:56.359707	Speaker	stop	None
2016-09-30 15:12:56.361397	Trial	end	354
2016-09-30 15:14:11.706220	Trial	start	355
2016-09-30 15:14:11.714503	Speaker	play	None
2016-09-30 15:14:11.743462	Speaker	stop	None
2016-09-30 15:14:11.748449	Trial	end	355
2016-09-30 15:14:11.749827	Trial	start	356
2016-09-30 15:14:11.752588	Speaker	play	None
2016-09-30 15:14:11.801189	Speaker	stop	None
2016-09-30 15:14:11.802191	Trial	end	356
2016-09-30 15:14:11.803462	Trial	start	357
2016-09-30 15:14:11.805745	Speaker	play	None
2016-09-30 15:14:11.841617	Speaker	stop	None
2016-09-30 15:14:11.842548	Trial	end	357
2016-09-30 15:14:11.843830	Trial	start	358
2016-09-30 15:14:11.846080	Speaker	play	None
2016-09-30 15:14:18.055028	Speaker	stop	None
2016-09-30 15:14:18.056424	Hopper	up	None
2016-09-30 15:14:30.060396	Hopper	down	None
2016-09-30 15:14:30.366782	Trial	end	358
2016-09-30 15:16:13.569673	Trial	start	359
2016-09-30 15:16:13.572369	Speaker	play	None
2016-09-30 15:16:13.615097	Speaker	stop	None
2016-09-30 15:16:13.616115	Trial	end	359
2016-09-30 15:16:13.617424	Trial	start	360
2016-09-30 15:16:13.620169	Speaker	play	None
2016-09-30 15:16:13.660238	Speaker	stop	None
2016-09-30 15:16:13.661306	Trial	end	360
2016-09-30 15:16:13.662735	Trial	start	361
2016-09-30 15:16:13.665643	Speaker	play	None
2016-09-30 15:16:13.705061	Speaker	stop	None
2016-09-30 15:16:13.706271	Trial	end	361
2016-09-30 15:16:13.707595	Trial	start	362
2016-09-30 15:16:13.710022	Speaker	play	None
2016-09-30 15:16:19.713761	Speaker	stop	None
2016-09-30 15:16:19.714645	Trial	end	362
2016-09-30 15:16:35.736250	Trial	start	363
2016-09-30 15:16:35.738962	Speaker	play	None
2016-09-30 15:16:35.777501	Speaker	stop	None
2016-09-30 15:16:35.778465	Trial	end	363
2016-09-30 15:16:35.779756	Trial	start	364
2016-09-30 15:16:35.782410	Speaker	play	None
2016-09-30 15:16:41.783034	Speaker	stop	None
2016-09-30 15:16:41.783972	Trial	end	364
2016-09-30 15:16:48.982222	Trial	start	365
2016-09-30 15:16:48.984418	Speaker	play	None
2016-09-30 15:16:49.027445	Speaker	stop	None
2016-09-30 15:16:49.028267	Trial	end	365
2016-09-30 15:16:49.029598	Trial	start	366
2016-09-30 15:16:49.032313	Speaker	play	None
2016-09-30 15:16:49.072526	Speaker	stop	None
2016-09-30 15:16:49.073615	Trial	end	366
2016-09-30 15:16:49.074901	Trial	start	367
2016-09-30 15:16:49.077648	Speaker	play	None
2016-09-30 15:16:49.117589	Speaker	stop	None
2016-09-30 15:16:49.118489	Trial	end	367
2016-09-30 15:16:49.119711	Trial	start	368
2016-09-30 15:16:49.121932	Speaker	play	None
2016-09-30 15:16:49.191435	Speaker	stop	None
2016-09-30 15:16:49.192283	Trial	end	368
2016-09-30 15:16:49.193553	Trial	start	369
2016-09-30 15:16:49.195756	Speaker	play	None
2016-09-30 15:16:49.236458	Speaker	stop	None
2016-09-30 15:16:49.237449	Trial	end	369
2016-09-30 15:16:49.238799	Trial	start	370
2016-09-30 15:16:49.242604	Speaker	play	None
2016-09-30 15:16:49.318251	Speaker	stop	None
2016-09-30 15:16:49.319240	Trial	end	370
2016-09-30 15:16:49.320693	Trial	start	371
2016-09-30 15:16:49.323218	Speaker	play	None
2016-09-30 15:16:49.367613	Speaker	stop	None
2016-09-30 15:16:49.368620	Trial	end	371
2016-09-30 15:16:49.370096	Trial	start	372
2016-09-30 15:16:49.372798	Speaker	play	None
2016-09-30 15:16:55.584894	Speaker	stop	None
2016-09-30 15:16:55.586309	Hopper	up	None
2016-09-30 15:17:07.589719	Hopper	down	None
2016-09-30 15:17:07.892743	Trial	end	372
2016-09-30 15:19:24.103687	Trial	start	373
2016-09-30 15:19:24.106421	Speaker	play	None
2016-09-30 15:19:24.153277	Speaker	stop	None
2016-09-30 15:19:24.154341	Trial	end	373
2016-09-30 15:19:24.155642	Trial	start	374
2016-09-30 15:19:24.167088	Speaker	play	None
2016-09-30 15:19:30.169672	Speaker	stop	None
2016-09-30 15:19:30.170439	Trial	end	374
2016-09-30 15:27:48.058728	Trial	start	375
2016-09-30 15:27:48.071067	Speaker	play	None
2016-09-30 15:27:48.103723	Speaker	stop	None
2016-09-30 15:27:48.105149	Trial	end	375
2016-09-30 15:27:48.106798	Trial	start	376
2016-09-30 15:27:48.108897	Speaker	play	None
2016-09-30 15:27:48.173396	Speaker	stop	None
2016-09-30 15:27:48.174620	Trial	end	376
2016-09-30 15:27:48.175774	Trial	start	377
2016-09-30 15:27:48.182937	Speaker	play	None
2016-09-30 15:27:48.219787	Speaker	stop	None
2016-09-30 15:27:48.220838	Trial	end	377
2016-09-30 15:27:48.223448	Trial	start	378
2016-09-30 15:27:48.226003	Speaker	play	None
2016-09-30 15:27:48.275842	Speaker	stop	None
2016-09-30 15:27:48.276877	Trial	end	378
2016-09-30 15:27:48.278163	Trial	start	379
2016-09-30 15:27:48.280224	Speaker	play	None
2016-09-30 15:27:48.316717	Speaker	stop	None
2016-09-30 15:27:48.317670	Trial	end	379
2016-09-30 15:27:48.318966	Trial	start	380
2016-09-30 15:27:48.321457	Speaker	play	None
2016-09-30 15:27:54.325243	Speaker	stop	None
2016-09-30 15:27:54.326130	Trial	end	380
2016-09-30 15:28:49.049440	Trial	start	381
2016-09-30 15:28:49.052171	Speaker	play	None
2016-09-30 15:28:49.098742	Speaker	stop	None
2016-09-30 15:28:49.099871	Trial	end	381
2016-09-30 15:28:49.101165	Trial	start	382
2016-09-30 15:28:49.103279	Speaker	play	None
2016-09-30 15:28:49.135600	Speaker	stop	None
2016-09-30 15:28:49.136631	Trial	end	382
2016-09-30 15:28:49.138036	Trial	start	383
2016-09-30 15:28:49.140783	Speaker	play	None
2016-09-30 15:28:49.172693	Speaker	stop	None
2016-09-30 15:28:49.173702	Trial	end	383
2016-09-30 15:28:49.175144	Trial	start	384
2016-09-30 15:28:49.177905	Speaker	play	None
2016-09-30 15:28:55.181151	Speaker	stop	None
2016-09-30 15:28:55.183062	Trial	end	384
2016-09-30 15:29:35.233907	Trial	start	385
2016-09-30 15:29:35.236537	Speaker	play	None
2016-09-30 15:29:35.279336	Speaker	stop	None
2016-09-30 15:29:35.281174	Trial	end	385
2016-09-30 15:29:35.282773	Trial	start	386
2016-09-30 15:29:35.285393	Speaker	play	None
2016-09-30 15:29:35.316151	Speaker	stop	None
2016-09-30 15:29:35.317768	Trial	end	386
2016-09-30 15:29:35.319047	Trial	start	387
2016-09-30 15:29:35.322229	Speaker	play	None
2016-09-30 15:29:35.356973	Speaker	stop	None
2016-09-30 15:29:35.358269	Trial	end	387
2016-09-30 15:29:35.359782	Trial	start	388
2016-09-30 15:29:35.362132	Speaker	play	None
2016-09-30 15:29:35.750435	Speaker	stop	None
2016-09-30 15:29:35.751526	Trial	end	388
2016-09-30 15:29:35.752839	Trial	start	389
2016-09-30 15:29:35.755585	Speaker	play	None
2016-09-30 15:29:35.787456	Speaker	stop	None
2016-09-30 15:29:35.788649	Trial	end	389
2016-09-30 15:29:35.790569	Trial	start	390
2016-09-30 15:29:35.793466	Speaker	play	None
2016-09-30 15:29:35.832059	Speaker	stop	None
2016-09-30 15:29:35.832972	Trial	end	390
2016-09-30 15:29:35.834480	Trial	start	391
2016-09-30 15:29:35.837604	Speaker	play	None
2016-09-30 15:29:35.877279	Speaker	stop	None
2016-09-30 15:29:35.878763	Trial	end	391
2016-09-30 15:29:35.880026	Trial	start	392
2016-09-30 15:29:35.882529	Speaker	play	None
2016-09-30 15:29:35.922342	Speaker	stop	None
2016-09-30 15:29:35.924274	Trial	end	392
2016-09-30 15:29:35.925978	Trial	start	393
2016-09-30 15:29:35.929069	Speaker	play	None
2016-09-30 15:29:35.967375	Speaker	stop	None
2016-09-30 15:29:35.968793	Trial	end	393
2016-09-30 15:29:35.970163	Trial	start	394
2016-09-30 15:29:35.972427	Speaker	play	None
2016-09-30 15:29:42.184683	Speaker	stop	None
2016-09-30 15:29:42.186305	Hopper	up	None
2016-09-30 15:29:54.189658	Hopper	down	None
2016-09-30 15:29:54.492498	Trial	end	394
2016-09-30 15:33:15.610118	Trial	start	395
2016-09-30 15:33:15.613043	Speaker	play	None
2016-09-30 15:33:15.655513	Speaker	stop	None
2016-09-30 15:33:15.656729	Trial	end	395
2016-09-30 15:33:15.658254	Trial	start	396
2016-09-30 15:33:15.661204	Speaker	play	None
2016-09-30 15:33:15.749581	Speaker	stop	None
2016-09-30 15:33:15.750746	Trial	end	396
2016-09-30 15:33:15.752080	Trial	start	397
2016-09-30 15:33:15.755883	Speaker	play	None
2016-09-30 15:33:15.794480	Speaker	stop	None
2016-09-30 15:33:15.795786	Trial	end	397
2016-09-30 15:33:15.797159	Trial	start	398
2016-09-30 15:33:15.799829	Speaker	play	None
2016-09-30 15:33:22.011847	Speaker	stop	None
2016-09-30 15:33:22.013329	Hopper	up	None
2016-09-30 15:33:34.016607	Hopper	down	None
2016-09-30 15:33:34.319413	Trial	end	398
2016-09-30 16:01:33.369463	Trial	start	399
2016-09-30 16:01:33.372268	Speaker	play	None
2016-09-30 16:01:33.414638	Speaker	stop	None
2016-09-30 16:01:33.415523	Trial	end	399
2016-09-30 16:01:33.417105	Trial	start	400
2016-09-30 16:01:33.421099	Speaker	play	None
2016-09-30 16:01:33.476146	Speaker	stop	None
2016-09-30 16:01:33.477013	Trial	end	400
2016-09-30 16:01:33.478527	Trial	start	401
2016-09-30 16:01:33.490489	Speaker	play	None
2016-09-30 16:01:33.525469	Speaker	stop	None
2016-09-30 16:01:33.526476	Trial	end	401
2016-09-30 16:01:33.527846	Trial	start	402
2016-09-30 16:01:33.530686	Speaker	play	None
2016-09-30 16:01:33.562099	Speaker	stop	None
2016-09-30 16:01:33.563323	Trial	end	402
2016-09-30 16:01:33.564744	Trial	start	403
2016-09-30 16:01:33.566823	Speaker	play	None
2016-09-30 16:01:33.607404	Speaker	stop	None
2016-09-30 16:01:33.608383	Trial	end	403
2016-09-30 16:01:33.609882	Trial	start	404
2016-09-30 16:01:33.612009	Speaker	play	None
2016-09-30 16:01:37.678448	Speaker	stop	None
2016-09-30 16:01:37.679520	Trial	end	404
2016-09-30 16:01:37.680794	Trial	start	405
2016-09-30 16:01:37.683464	Speaker	play	None
2016-09-30 16:01:37.723404	Speaker	stop	None
2016-09-30 16:01:37.724550	Trial	end	405
2016-09-30 16:01:37.725828	Trial	start	406
2016-09-30 16:01:37.727798	Speaker	play	None
2016-09-30 16:01:37.760614	Speaker	stop	None
2016-09-30 16:01:37.761700	Trial	end	406
2016-09-30 16:01:37.763021	Trial	start	407
2016-09-30 16:01:37.765647	Speaker	play	None
2016-09-30 16:01:37.805507	Speaker	stop	None
2016-09-30 16:01:37.806589	Trial	end	407
2016-09-30 16:01:37.807870	Trial	start	408
2016-09-30 16:01:37.811767	Speaker	play	None
2016-09-30 16:01:37.854673	Speaker	stop	None
2016-09-30 16:01:37.856085	Trial	end	408
2016-09-30 16:01:37.858572	Trial	start	409
2016-09-30 16:01:37.861464	Speaker	play	None
2016-09-30 16:01:37.904810	Speaker	play	None
2016-09-30 16:01:37.900373	Trial	end	409
2016-09-30 16:01:37.901595	Trial	start	410
