2017-05-05 13:52:48.717801	Trial	start	264
2017-05-05 13:52:48.720665	Speaker	play	None
2017-05-05 13:52:50.202569	Speaker	stop	None
2017-05-05 13:52:50.203166	Trial	end	264
2017-05-05 13:52:50.203887	Trial	start	265
2017-05-05 13:52:50.205786	Speaker	play	None
2017-05-05 13:52:52.303642	Speaker	stop	None
2017-05-05 13:52:52.304219	Trial	end	265
2017-05-05 13:52:52.304951	Trial	start	266
2017-05-05 13:52:52.306934	Speaker	play	None
2017-05-05 13:52:58.312177	Speaker	stop	None
2017-05-05 13:52:58.313276	Hopper	up	None
2017-05-05 13:53:10.316591	Hopper	down	None
2017-05-05 13:53:10.619679	Trial	end	266
2017-05-05 13:53:32.679279	Trial	start	267
2017-05-05 13:53:32.682780	Speaker	play	None
2017-05-05 13:53:33.854913	Speaker	stop	None
2017-05-05 13:53:33.855477	Trial	end	267
2017-05-05 13:53:33.856111	Trial	start	268
2017-05-05 13:53:33.858468	Speaker	play	None
2017-05-05 13:53:39.863419	Speaker	stop	None
2017-05-05 13:53:39.864316	Trial	end	268
2017-05-05 13:53:42.500894	Trial	start	269
2017-05-05 13:53:42.502932	Speaker	play	None
2017-05-05 13:53:48.509436	Speaker	stop	None
2017-05-05 13:53:48.510305	Hopper	up	None
2017-05-05 13:54:00.513942	Hopper	down	None
2017-05-05 13:54:00.816955	Trial	end	269
2017-05-05 13:54:29.761577	Trial	start	270
2017-05-05 13:54:29.763889	Speaker	play	None
2017-05-05 13:54:30.617683	Speaker	stop	None
2017-05-05 13:54:30.618273	Trial	end	270
2017-05-05 13:54:30.618878	Trial	start	271
2017-05-05 13:54:30.620682	Speaker	play	None
2017-05-05 13:54:31.100986	Speaker	stop	None
2017-05-05 13:54:31.101649	Trial	end	271
2017-05-05 13:54:31.102322	Trial	start	272
2017-05-05 13:54:31.104259	Speaker	play	None
2017-05-05 13:54:32.370899	Speaker	stop	None
2017-05-05 13:54:32.372473	Trial	end	272
2017-05-05 13:54:32.374079	Trial	start	273
2017-05-05 13:54:32.377972	Speaker	play	None
2017-05-05 13:54:32.907136	Speaker	stop	None
2017-05-05 13:54:32.907692	Trial	end	273
2017-05-05 13:54:32.908396	Trial	start	274
2017-05-05 13:54:32.910281	Speaker	play	None
2017-05-05 13:54:33.062929	Speaker	stop	None
2017-05-05 13:54:33.064032	Trial	end	274
2017-05-05 13:54:33.065488	Trial	start	275
2017-05-05 13:54:33.068418	Speaker	play	None
2017-05-05 13:54:37.502569	Speaker	stop	None
2017-05-05 13:54:37.503146	Trial	end	275
2017-05-05 13:54:37.503735	Trial	start	276
2017-05-05 13:54:37.505641	Speaker	play	None
2017-05-05 13:54:38.153864	Speaker	stop	None
2017-05-05 13:54:38.155454	Trial	end	276
2017-05-05 13:54:38.157235	Trial	start	277
2017-05-05 13:54:38.167863	Speaker	play	None
2017-05-05 13:54:39.284251	Speaker	stop	None
2017-05-05 13:54:39.285383	Trial	end	277
2017-05-05 13:54:39.286155	Trial	start	278
2017-05-05 13:54:39.288170	Speaker	play	None
2017-05-05 13:54:45.292916	Speaker	stop	None
2017-05-05 13:54:45.294371	Hopper	up	None
2017-05-05 13:54:57.297180	Hopper	down	None
2017-05-05 13:54:57.600210	Trial	end	278
2017-05-05 13:56:41.255074	Trial	start	279
2017-05-05 13:56:41.257367	Speaker	play	None
2017-05-05 13:56:41.382267	Speaker	stop	None
2017-05-05 13:56:41.383364	Trial	end	279
2017-05-05 13:56:41.384453	Trial	start	280
2017-05-05 13:56:41.387206	Speaker	play	None
2017-05-05 13:56:47.390491	Speaker	stop	None
2017-05-05 13:56:47.391353	Hopper	up	None
2017-05-05 13:56:59.395096	Hopper	down	None
2017-05-05 13:56:59.698070	Trial	end	280
2017-05-05 13:57:20.754363	Trial	start	281
2017-05-05 13:57:20.756809	Speaker	play	None
2017-05-05 13:57:21.856465	Speaker	stop	None
2017-05-05 13:57:21.857382	Trial	end	281
2017-05-05 13:57:21.858185	Trial	start	282
2017-05-05 13:57:21.860085	Speaker	play	None
2017-05-05 13:57:22.401157	Speaker	stop	None
2017-05-05 13:57:22.401862	Trial	end	282
2017-05-05 13:57:22.403307	Trial	start	283
2017-05-05 13:57:22.405606	Speaker	play	None
2017-05-05 13:57:24.227554	Speaker	stop	None
2017-05-05 13:57:24.228144	Trial	end	283
2017-05-05 13:57:24.228872	Trial	start	284
2017-05-05 13:57:24.230828	Speaker	play	None
2017-05-05 13:57:27.881173	Speaker	stop	None
2017-05-05 13:57:27.881964	Trial	end	284
2017-05-05 13:57:27.882869	Trial	start	285
2017-05-05 13:57:27.886101	Speaker	play	None
2017-05-05 13:57:29.158850	Speaker	stop	None
2017-05-05 13:57:29.159432	Trial	end	285
2017-05-05 13:57:29.160131	Trial	start	286
2017-05-05 13:57:29.161937	Speaker	play	None
2017-05-05 13:57:31.383113	Speaker	stop	None
2017-05-05 13:57:31.383779	Trial	end	286
2017-05-05 13:57:31.384709	Trial	start	287
2017-05-05 13:57:31.386712	Speaker	play	None
2017-05-05 13:57:37.391280	Speaker	stop	None
2017-05-05 13:57:37.392138	Hopper	up	None
2017-05-05 13:57:49.395775	Hopper	down	None
2017-05-05 13:57:49.698829	Trial	end	287
2017-05-05 13:57:57.738832	Trial	start	288
2017-05-05 13:57:57.741683	Speaker	play	None
2017-05-05 13:57:58.725919	Speaker	stop	None
2017-05-05 13:57:58.726687	Trial	end	288
2017-05-05 13:57:58.727455	Trial	start	289
2017-05-05 13:57:58.729826	Speaker	play	None
2017-05-05 13:58:01.863293	Speaker	stop	None
2017-05-05 13:58:01.863904	Trial	end	289
2017-05-05 13:58:01.864635	Trial	start	290
2017-05-05 13:58:01.866530	Speaker	play	None
2017-05-05 13:58:03.792355	Speaker	stop	None
2017-05-05 13:58:03.793085	Trial	end	290
2017-05-05 13:58:03.793838	Trial	start	291
2017-05-05 13:58:03.795831	Speaker	play	None
2017-05-05 13:58:04.025792	Speaker	stop	None
2017-05-05 13:58:04.026576	Trial	end	291
2017-05-05 13:58:04.027531	Trial	start	292
2017-05-05 13:58:04.029509	Speaker	play	None
2017-05-05 13:58:04.144582	Speaker	stop	None
2017-05-05 13:58:04.145298	Trial	end	292
2017-05-05 13:58:04.146091	Trial	start	293
2017-05-05 13:58:04.148214	Speaker	play	None
2017-05-05 13:58:10.153067	Speaker	stop	None
2017-05-05 13:58:10.154262	Hopper	up	None
2017-05-05 13:58:22.157452	Hopper	down	None
2017-05-05 13:58:22.460574	Trial	end	293
2017-05-05 13:58:29.353643	Trial	start	294
2017-05-05 13:58:29.355658	Speaker	play	None
2017-05-05 13:58:29.521677	Speaker	stop	None
2017-05-05 13:58:29.522309	Trial	end	294
2017-05-05 13:58:29.522928	Trial	start	295
2017-05-05 13:58:29.525344	Speaker	play	None
2017-05-05 13:58:35.530147	Speaker	stop	None
2017-05-05 13:58:35.531086	Hopper	up	None
2017-05-05 13:58:47.534656	Hopper	down	None
2017-05-05 13:58:47.837844	Trial	end	295
2017-05-05 13:58:49.676661	Trial	start	296
2017-05-05 13:58:49.678736	Speaker	play	None
2017-05-05 13:58:51.036757	Speaker	stop	None
2017-05-05 13:58:51.037859	Trial	end	296
2017-05-05 13:58:51.040138	Trial	start	297
2017-05-05 13:58:51.042246	Speaker	play	None
2017-05-05 13:58:57.044979	Speaker	stop	None
2017-05-05 13:58:57.045905	Hopper	up	None
2017-05-05 13:59:09.049577	Hopper	down	None
2017-05-05 13:59:09.352563	Trial	end	297
2017-05-05 13:59:14.685272	Trial	start	298
2017-05-05 13:59:14.687384	Speaker	play	None
2017-05-05 13:59:15.017065	Speaker	stop	None
2017-05-05 13:59:15.017745	Trial	end	298
2017-05-05 13:59:15.018455	Trial	start	299
2017-05-05 13:59:15.020416	Speaker	play	None
2017-05-05 13:59:16.507959	Speaker	stop	None
2017-05-05 13:59:16.508681	Trial	end	299
2017-05-05 13:59:16.510322	Trial	start	300
2017-05-05 13:59:16.512538	Speaker	play	None
2017-05-05 13:59:16.905194	Speaker	stop	None
2017-05-05 13:59:16.905837	Trial	end	300
2017-05-05 13:59:16.906454	Trial	start	301
2017-05-05 13:59:16.908769	Speaker	play	None
2017-05-05 13:59:19.800884	Speaker	stop	None
2017-05-05 13:59:19.801504	Trial	end	301
2017-05-05 13:59:19.802133	Trial	start	302
2017-05-05 13:59:19.804074	Speaker	play	None
2017-05-05 13:59:19.895216	Speaker	stop	None
2017-05-05 13:59:19.895844	Trial	end	302
2017-05-05 13:59:19.896511	Trial	start	303
2017-05-05 13:59:19.898369	Speaker	play	None
2017-05-05 13:59:21.242917	Speaker	stop	None
2017-05-05 13:59:21.243816	Trial	end	303
2017-05-05 13:59:21.244686	Trial	start	304
2017-05-05 13:59:21.246670	Speaker	play	None
2017-05-05 13:59:21.373689	Speaker	stop	None
2017-05-05 13:59:21.374663	Trial	end	304
2017-05-05 13:59:21.375667	Trial	start	305
2017-05-05 13:59:21.378646	Speaker	play	None
2017-05-05 13:59:23.360323	Speaker	stop	None
2017-05-05 13:59:23.361263	Trial	end	305
2017-05-05 13:59:23.362109	Trial	start	306
2017-05-05 13:59:23.365573	Speaker	play	None
2017-05-05 13:59:29.368457	Speaker	stop	None
2017-05-05 13:59:29.369058	Trial	end	306
2017-05-05 13:59:40.115584	Trial	start	307
2017-05-05 13:59:40.118965	Speaker	play	None
2017-05-05 13:59:40.431093	Speaker	stop	None
2017-05-05 13:59:40.431824	Trial	end	307
2017-05-05 13:59:40.432684	Trial	start	308
2017-05-05 13:59:40.436874	Speaker	play	None
2017-05-05 13:59:42.376549	Speaker	stop	None
2017-05-05 13:59:42.377206	Trial	end	308
2017-05-05 13:59:42.379561	Trial	start	309
2017-05-05 13:59:42.381667	Speaker	play	None
2017-05-05 13:59:44.162241	Speaker	stop	None
2017-05-05 13:59:44.162874	Trial	end	309
2017-05-05 13:59:44.163510	Trial	start	310
2017-05-05 13:59:44.166030	Speaker	play	None
2017-05-05 13:59:45.796489	Speaker	stop	None
2017-05-05 13:59:45.797140	Trial	end	310
2017-05-05 13:59:45.797958	Trial	start	311
2017-05-05 13:59:45.800571	Speaker	play	None
2017-05-05 13:59:46.050498	Speaker	stop	None
2017-05-05 13:59:46.051471	Trial	end	311
2017-05-05 13:59:46.052426	Trial	start	312
2017-05-05 13:59:46.055515	Speaker	play	None
2017-05-05 13:59:50.961152	Speaker	stop	None
2017-05-05 13:59:50.961754	Trial	end	312
2017-05-05 13:59:50.962704	Trial	start	313
2017-05-05 13:59:50.965748	Speaker	play	None
2017-05-05 13:59:51.206964	Speaker	stop	None
2017-05-05 13:59:51.207685	Trial	end	313
2017-05-05 13:59:51.208506	Trial	start	314
2017-05-05 13:59:51.211098	Speaker	play	None
2017-05-05 13:59:51.370743	Speaker	stop	None
2017-05-05 13:59:51.371374	Trial	end	314
2017-05-05 13:59:51.372094	Trial	start	315
2017-05-05 13:59:51.374124	Speaker	play	None
2017-05-05 13:59:51.547060	Speaker	stop	None
2017-05-05 13:59:51.548141	Trial	end	315
2017-05-05 13:59:51.549370	Trial	start	316
2017-05-05 13:59:51.552993	Speaker	play	None
2017-05-05 13:59:54.278731	Speaker	stop	None
2017-05-05 13:59:54.279782	Trial	end	316
2017-05-05 13:59:54.280814	Trial	start	317
2017-05-05 13:59:54.283706	Speaker	play	None
2017-05-05 13:59:57.928105	Speaker	stop	None
2017-05-05 13:59:57.928850	Trial	end	317
2017-05-05 13:59:57.930193	Trial	start	318
2017-05-05 13:59:57.932453	Speaker	play	None
2017-05-05 13:59:59.705546	Speaker	stop	None
2017-05-05 13:59:59.706087	Trial	end	318
2017-05-05 13:59:59.706861	Trial	start	319
2017-05-05 13:59:59.709437	Speaker	play	None
2017-05-05 14:00:00.000473	Speaker	stop	None
2017-05-05 14:00:00.001104	Trial	end	319
2017-05-05 14:00:00.002082	Trial	start	320
2017-05-05 14:00:00.003997	Speaker	play	None
2017-05-05 14:00:04.886682	Speaker	stop	None
2017-05-05 14:00:04.887245	Trial	end	320
2017-05-05 14:00:04.887858	Trial	start	321
2017-05-05 14:00:04.889851	Speaker	play	None
2017-05-05 14:00:10.895110	Speaker	stop	None
2017-05-05 14:00:10.895990	Trial	end	321
2017-05-05 14:00:12.623555	Trial	start	322
2017-05-05 14:00:12.626656	Speaker	play	None
2017-05-05 14:00:18.631902	Speaker	stop	None
2017-05-05 14:00:18.632869	Hopper	up	None
2017-05-05 14:00:30.636381	Hopper	down	None
2017-05-05 14:00:30.939589	Trial	end	322
2017-05-05 14:31:17.313412	Trial	start	323
2017-05-05 14:31:17.315660	Speaker	play	None
2017-05-05 14:31:20.107092	Speaker	stop	None
2017-05-05 14:31:20.108274	Trial	end	323
2017-05-05 14:31:20.109561	Trial	start	324
2017-05-05 14:31:20.112107	Speaker	play	None
2017-05-05 14:31:26.115571	Speaker	stop	None
2017-05-05 14:31:26.116190	Trial	end	324
2017-05-05 14:31:34.254272	Trial	start	325
2017-05-05 14:31:34.256842	Speaker	play	None
2017-05-05 14:31:36.273512	Speaker	stop	None
2017-05-05 14:31:36.274351	Trial	end	325
2017-05-05 14:31:36.275159	Trial	start	326
2017-05-05 14:31:36.277291	Speaker	play	None
2017-05-05 14:31:37.273011	Speaker	stop	None
2017-05-05 14:31:37.273616	Trial	end	326
2017-05-05 14:31:37.274338	Trial	start	327
2017-05-05 14:31:37.276332	Speaker	play	None
2017-05-05 14:31:43.281709	Speaker	stop	None
2017-05-05 14:31:43.283046	Hopper	up	None
2017-05-05 14:31:55.286619	Hopper	down	None
2017-05-05 14:31:55.589760	Trial	end	327
2017-05-05 14:32:32.272863	Trial	start	328
2017-05-05 14:32:32.276739	Speaker	play	None
2017-05-05 14:32:34.251390	Speaker	stop	None
2017-05-05 14:32:34.252541	Trial	end	328
2017-05-05 14:32:34.253554	Trial	start	329
2017-05-05 14:32:34.255650	Speaker	play	None
2017-05-05 14:32:34.931084	Speaker	stop	None
2017-05-05 14:32:34.931658	Trial	end	329
2017-05-05 14:32:34.933199	Trial	start	330
2017-05-05 14:32:34.936257	Speaker	play	None
2017-05-05 14:32:36.012428	Speaker	stop	None
2017-05-05 14:32:36.013165	Trial	end	330
2017-05-05 14:32:36.013982	Trial	start	331
2017-05-05 14:32:36.015961	Speaker	play	None
2017-05-05 14:32:38.547869	Speaker	stop	None
2017-05-05 14:32:38.548587	Trial	end	331
2017-05-05 14:32:38.550024	Trial	start	332
2017-05-05 14:32:38.553398	Speaker	play	None
2017-05-05 14:32:44.556476	Speaker	stop	None
2017-05-05 14:32:44.557180	Trial	end	332
2017-05-05 14:32:46.514331	Trial	start	333
2017-05-05 14:32:46.516636	Speaker	play	None
2017-05-05 14:32:46.928052	Speaker	stop	None
2017-05-05 14:32:46.928747	Trial	end	333
2017-05-05 14:32:46.929840	Trial	start	334
2017-05-05 14:32:46.933290	Speaker	play	None
2017-05-05 14:32:52.940831	Speaker	stop	None
2017-05-05 14:32:52.941448	Trial	end	334
2017-05-05 14:32:52.977651	Trial	start	335
2017-05-05 14:32:52.980343	Speaker	play	None
2017-05-05 14:32:54.485093	Speaker	stop	None
2017-05-05 14:32:54.485759	Trial	end	335
2017-05-05 14:32:54.486463	Trial	start	336
2017-05-05 14:32:54.488648	Speaker	play	None
2017-05-05 14:32:55.370032	Speaker	stop	None
2017-05-05 14:32:55.371570	Trial	end	336
2017-05-05 14:32:55.373316	Trial	start	337
2017-05-05 14:32:55.382517	Speaker	play	None
2017-05-05 14:32:59.764656	Speaker	stop	None
2017-05-05 14:32:59.765342	Trial	end	337
2017-05-05 14:32:59.766280	Trial	start	338
2017-05-05 14:32:59.768621	Speaker	play	None
2017-05-05 14:33:03.742221	Speaker	stop	None
2017-05-05 14:33:03.743214	Trial	end	338
2017-05-05 14:33:03.744397	Trial	start	339
2017-05-05 14:33:03.747377	Speaker	play	None
2017-05-05 14:33:06.805591	Speaker	stop	None
2017-05-05 14:33:06.806327	Trial	end	339
2017-05-05 14:33:06.807589	Trial	start	340
2017-05-05 14:33:06.810563	Speaker	play	None
2017-05-05 14:33:09.553886	Speaker	stop	None
2017-05-05 14:33:09.554625	Trial	end	340
2017-05-05 14:33:09.555432	Trial	start	341
2017-05-05 14:33:09.559013	Speaker	play	None
2017-05-05 14:33:14.158004	Speaker	stop	None
2017-05-05 14:33:14.159085	Trial	end	341
2017-05-05 14:33:14.159897	Trial	start	342
2017-05-05 14:33:14.162248	Speaker	play	None
2017-05-05 14:33:20.166339	Speaker	stop	None
2017-05-05 14:33:20.167281	Hopper	up	None
2017-05-05 14:33:32.171408	Hopper	down	None
2017-05-05 14:33:32.474472	Trial	end	342
2017-05-05 14:33:53.199785	Trial	start	343
2017-05-05 14:33:53.201844	Speaker	play	None
2017-05-05 14:33:59.204475	Speaker	stop	None
2017-05-05 14:33:59.205132	Trial	end	343
2017-05-05 14:34:01.481737	Trial	start	344
2017-05-05 14:34:01.484255	Speaker	play	None
2017-05-05 14:34:05.262408	Speaker	stop	None
2017-05-05 14:34:05.263057	Trial	end	344
2017-05-05 14:34:05.263901	Trial	start	345
2017-05-05 14:34:05.266301	Speaker	play	None
2017-05-05 14:34:11.271144	Speaker	stop	None
2017-05-05 14:34:11.271870	Trial	end	345
2017-05-05 14:34:13.282038	Trial	start	346
2017-05-05 14:34:13.289839	Speaker	play	None
2017-05-05 14:34:14.519215	Speaker	stop	None
2017-05-05 14:34:14.520443	Trial	end	346
2017-05-05 14:34:14.521482	Trial	start	347
2017-05-05 14:34:14.523496	Speaker	play	None
2017-05-05 14:34:15.203452	Speaker	stop	None
2017-05-05 14:34:15.205091	Trial	end	347
2017-05-05 14:34:15.205721	Trial	start	348
2017-05-05 14:34:15.207774	Speaker	play	None
2017-05-05 14:34:21.211806	Speaker	stop	None
2017-05-05 14:34:21.212387	Trial	end	348
2017-05-05 14:34:21.297761	Trial	start	349
2017-05-05 14:34:21.300914	Speaker	play	None
2017-05-05 14:34:22.559354	Speaker	stop	None
2017-05-05 14:34:22.559986	Trial	end	349
2017-05-05 14:34:22.560613	Trial	start	350
2017-05-05 14:34:22.562477	Speaker	play	None
2017-05-05 14:34:23.190141	Speaker	stop	None
2017-05-05 14:34:23.190718	Trial	end	350
2017-05-05 14:34:23.191350	Trial	start	351
2017-05-05 14:34:23.193171	Speaker	play	None
2017-05-05 14:34:29.198951	Speaker	stop	None
2017-05-05 14:34:29.199662	Trial	end	351
2017-05-05 14:34:29.628816	Trial	start	352
2017-05-05 14:34:29.631458	Speaker	play	None
2017-05-05 14:34:31.353302	Speaker	stop	None
2017-05-05 14:34:31.353975	Trial	end	352
2017-05-05 14:34:31.354786	Trial	start	353
2017-05-05 14:34:31.356852	Speaker	play	None
2017-05-05 14:34:37.362167	Speaker	stop	None
2017-05-05 14:34:37.363471	Hopper	up	None
2017-05-05 14:34:49.366993	Hopper	down	None
2017-05-05 14:34:49.670045	Trial	end	353
2017-05-05 14:36:19.005733	Trial	start	354
2017-05-05 14:36:19.007730	Speaker	play	None
2017-05-05 14:36:19.550658	Speaker	stop	None
2017-05-05 14:36:19.551300	Trial	end	354
2017-05-05 14:36:19.552041	Trial	start	355
2017-05-05 14:36:19.553937	Speaker	play	None
2017-05-05 14:36:21.467527	Speaker	stop	None
2017-05-05 14:36:21.468105	Trial	end	355
2017-05-05 14:36:21.468914	Trial	start	356
2017-05-05 14:36:21.470901	Speaker	play	None
2017-05-05 14:36:27.476308	Speaker	stop	None
2017-05-05 14:36:27.477077	Trial	end	356
2017-05-05 14:36:27.549857	Trial	start	357
2017-05-05 14:36:27.551870	Speaker	play	None
2017-05-05 14:36:33.554460	Speaker	stop	None
2017-05-05 14:36:33.555214	Trial	end	357
2017-05-05 14:36:36.581405	Trial	start	358
2017-05-05 14:36:36.587943	Speaker	play	None
2017-05-05 14:36:37.097527	Speaker	stop	None
2017-05-05 14:36:37.098164	Trial	end	358
2017-05-05 14:36:37.099154	Trial	start	359
2017-05-05 14:36:37.101636	Speaker	play	None
2017-05-05 14:36:39.022794	Speaker	stop	None
2017-05-05 14:36:39.023762	Trial	end	359
2017-05-05 14:36:39.025103	Trial	start	360
2017-05-05 14:36:39.027114	Speaker	play	None
2017-05-05 14:36:45.031146	Speaker	stop	None
2017-05-05 14:36:45.031667	Trial	end	360
2017-05-05 14:36:51.756597	Trial	start	361
2017-05-05 14:36:51.758800	Speaker	play	None
2017-05-05 14:36:54.693535	Speaker	stop	None
2017-05-05 14:36:54.694152	Trial	end	361
2017-05-05 14:36:54.694801	Trial	start	362
2017-05-05 14:36:54.696828	Speaker	play	None
2017-05-05 14:36:55.221904	Speaker	stop	None
2017-05-05 14:36:55.222573	Trial	end	362
2017-05-05 14:36:55.223302	Trial	start	363
2017-05-05 14:36:55.225160	Speaker	play	None
2017-05-05 14:37:01.230514	Speaker	stop	None
2017-05-05 14:37:01.231269	Trial	end	363
2017-05-05 14:37:03.889008	Trial	start	364
2017-05-05 14:37:03.892104	Speaker	play	None
2017-05-05 14:37:04.765387	Speaker	stop	None
2017-05-05 14:37:04.767566	Trial	end	364
2017-05-05 14:37:04.768369	Trial	start	365
2017-05-05 14:37:04.770544	Speaker	play	None
2017-05-05 14:37:10.773879	Speaker	stop	None
2017-05-05 14:37:10.774680	Hopper	up	None
2017-05-05 14:37:22.774911	Hopper	down	None
2017-05-05 14:37:23.082007	Trial	end	365
2017-05-05 14:37:49.791305	Trial	start	366
2017-05-05 14:37:49.793396	Speaker	play	None
2017-05-05 14:37:55.275806	Speaker	stop	None
2017-05-05 14:37:55.276385	Trial	end	366
2017-05-05 14:37:55.277081	Trial	start	367
2017-05-05 14:37:55.278990	Speaker	play	None
2017-05-05 14:37:57.069796	Speaker	stop	None
2017-05-05 14:37:57.070413	Trial	end	367
2017-05-05 14:37:57.071060	Trial	start	368
2017-05-05 14:37:57.073032	Speaker	play	None
2017-05-05 14:37:59.809956	Speaker	stop	None
2017-05-05 14:37:59.810597	Trial	end	368
2017-05-05 14:37:59.811762	Trial	start	369
2017-05-05 14:37:59.815092	Speaker	play	None
2017-05-05 14:38:04.279025	Speaker	stop	None
2017-05-05 14:38:04.280335	Trial	end	369
2017-05-05 14:38:04.281651	Trial	start	370
2017-05-05 14:38:04.284713	Speaker	play	None
2017-05-05 14:38:05.544342	Speaker	stop	None
2017-05-05 14:38:05.545573	Trial	end	370
2017-05-05 14:38:05.546863	Trial	start	371
2017-05-05 14:38:05.549434	Speaker	play	None
2017-05-05 14:38:11.556941	Speaker	stop	None
2017-05-05 14:38:11.557890	Hopper	up	None
2017-05-05 14:38:23.562008	Hopper	down	None
2017-05-05 14:38:23.865030	Trial	end	371
2017-05-05 14:39:27.928951	Trial	start	372
2017-05-05 14:39:27.932141	Speaker	play	None
2017-05-05 14:39:28.268914	Speaker	stop	None
2017-05-05 14:39:28.269569	Trial	end	372
2017-05-05 14:39:28.270348	Trial	start	373
2017-05-05 14:39:28.272395	Speaker	play	None
2017-05-05 14:39:34.277187	Speaker	stop	None
2017-05-05 14:39:34.277980	Trial	end	373
2017-05-05 14:39:43.053445	Trial	start	374
2017-05-05 14:39:43.055589	Speaker	play	None
2017-05-05 14:39:43.348408	Speaker	stop	None
2017-05-05 14:39:43.348936	Trial	end	374
2017-05-05 14:39:43.349562	Trial	start	375
2017-05-05 14:39:43.351364	Speaker	play	None
2017-05-05 14:39:45.334659	Speaker	stop	None
2017-05-05 14:39:45.335162	Trial	end	375
2017-05-05 14:39:45.335865	Trial	start	376
2017-05-05 14:39:45.337865	Speaker	play	None
2017-05-05 14:39:46.542858	Speaker	stop	None
2017-05-05 14:39:46.543441	Trial	end	376
2017-05-05 14:39:46.544040	Trial	start	377
2017-05-05 14:39:46.546366	Speaker	play	None
2017-05-05 14:39:47.063058	Speaker	stop	None
2017-05-05 14:39:47.063689	Trial	end	377
2017-05-05 14:39:47.064516	Trial	start	378
2017-05-05 14:39:47.067113	Speaker	play	None
2017-05-05 14:39:48.025421	Speaker	stop	None
2017-05-05 14:39:48.026019	Trial	end	378
2017-05-05 14:39:48.026755	Trial	start	379
2017-05-05 14:39:48.028803	Speaker	play	None
2017-05-05 14:39:54.033455	Speaker	stop	None
2017-05-05 14:39:54.034804	Hopper	up	None
2017-05-05 14:40:06.037265	Hopper	down	None
2017-05-05 14:40:06.340295	Trial	end	379
2017-05-05 14:40:32.789132	Trial	start	380
2017-05-05 14:40:32.791195	Speaker	play	None
2017-05-05 14:40:33.808932	Speaker	stop	None
2017-05-05 14:40:33.809487	Trial	end	380
2017-05-05 14:40:33.810116	Trial	start	381
2017-05-05 14:40:33.811906	Speaker	play	None
2017-05-05 14:40:34.341343	Speaker	stop	None
2017-05-05 14:40:34.342018	Trial	end	381
2017-05-05 14:40:34.342734	Trial	start	382
2017-05-05 14:40:34.344624	Speaker	play	None
2017-05-05 14:40:34.484707	Speaker	stop	None
2017-05-05 14:40:34.485765	Trial	end	382
2017-05-05 14:40:34.486769	Trial	start	383
2017-05-05 14:40:34.489730	Speaker	play	None
2017-05-05 14:40:38.076430	Speaker	stop	None
2017-05-05 14:40:38.077080	Trial	end	383
2017-05-05 14:40:38.077778	Trial	start	384
2017-05-05 14:40:38.079742	Speaker	play	None
2017-05-05 14:40:38.211545	Speaker	stop	None
2017-05-05 14:40:38.212097	Trial	end	384
2017-05-05 14:40:38.212820	Trial	start	385
2017-05-05 14:40:38.214608	Speaker	play	None
2017-05-05 14:40:40.469117	Speaker	stop	None
2017-05-05 14:40:40.470063	Trial	end	385
2017-05-05 14:40:40.471040	Trial	start	386
2017-05-05 14:40:40.473272	Speaker	play	None
2017-05-05 14:40:46.476228	Speaker	stop	None
2017-05-05 14:40:46.476818	Trial	end	386
2017-05-05 14:40:49.175182	Trial	start	387
2017-05-05 14:40:49.177968	Speaker	play	None
2017-05-05 14:40:49.408699	Speaker	stop	None
2017-05-05 14:40:49.409391	Trial	end	387
2017-05-05 14:40:49.410255	Trial	start	388
2017-05-05 14:40:49.412340	Speaker	play	None
2017-05-05 14:40:50.334323	Speaker	stop	None
2017-05-05 14:40:50.335223	Trial	end	388
2017-05-05 14:40:50.336037	Trial	start	389
2017-05-05 14:40:50.338301	Speaker	play	None
2017-05-05 14:40:50.932238	Speaker	stop	None
2017-05-05 14:40:50.932992	Trial	end	389
2017-05-05 14:40:50.934691	Trial	start	390
2017-05-05 14:40:50.938023	Speaker	play	None
2017-05-05 14:40:52.234619	Speaker	stop	None
2017-05-05 14:40:52.235246	Trial	end	390
2017-05-05 14:40:52.235883	Trial	start	391
2017-05-05 14:40:52.237711	Speaker	play	None
2017-05-05 14:40:52.525442	Speaker	stop	None
2017-05-05 14:40:52.526066	Trial	end	391
2017-05-05 14:40:52.526948	Trial	start	392
2017-05-05 14:40:52.529482	Speaker	play	None
2017-05-05 14:40:58.312336	Speaker	stop	None
2017-05-05 14:40:58.313053	Trial	end	392
2017-05-05 14:40:58.313715	Trial	start	393
2017-05-05 14:40:58.315636	Speaker	play	None
2017-05-05 14:40:58.648223	Speaker	stop	None
2017-05-05 14:40:58.648994	Trial	end	393
2017-05-05 14:40:58.649811	Trial	start	394
2017-05-05 14:40:58.654967	Speaker	play	None
2017-05-05 14:40:58.955253	Speaker	stop	None
2017-05-05 14:40:58.955882	Trial	end	394
2017-05-05 14:40:58.956647	Trial	start	395
2017-05-05 14:40:58.959649	Speaker	play	None
2017-05-05 14:40:59.274982	Speaker	stop	None
2017-05-05 14:40:59.276125	Trial	end	395
2017-05-05 14:40:59.277781	Trial	start	396
2017-05-05 14:40:59.280619	Speaker	play	None
2017-05-05 14:41:05.286978	Speaker	stop	None
2017-05-05 14:41:05.288013	Hopper	up	None
2017-05-05 14:41:17.290889	Hopper	down	None
2017-05-05 14:41:17.593972	Trial	end	396
2017-05-05 14:41:49.481791	Trial	start	397
