2017-05-05 15:33:55,420: Playing
2017-05-05 15:34:01,427: Stopped
2017-05-05 15:34:01,658: Playing
2017-05-05 15:34:03,127: Stopped
2017-05-05 15:34:03,132: Playing
2017-05-05 15:34:03,188: Stopped
2017-05-05 15:34:03,191: Playing
2017-05-05 15:34:04,228: Stopped
2017-05-05 15:34:04,233: Playing
2017-05-05 15:34:10,236: Stopped
2017-05-05 15:34:28,562: Playing
2017-05-05 15:34:34,450: Stopped
2017-05-05 15:34:34,455: Playing
2017-05-05 15:34:40,462: Stopped
2017-05-05 15:39:47,241: Playing
2017-05-05 15:39:48,411: Stopped
2017-05-05 15:39:48,414: Playing
2017-05-05 15:39:54,420: Stopped
2017-05-05 15:39:59,179: Playing
2017-05-05 15:40:05,182: Stopped
2017-05-05 15:40:49,038: Playing
2017-05-05 15:40:52,401: Stopped
2017-05-05 15:40:52,405: Playing
2017-05-05 15:40:58,409: Stopped
2017-05-05 15:41:21,642: Playing
2017-05-05 15:41:22,753: Stopped
2017-05-05 15:41:22,757: Playing
2017-05-05 15:41:23,282: Stopped
2017-05-05 15:41:23,284: Playing
2017-05-05 15:41:26,145: Stopped
2017-05-05 15:41:26,148: Playing
2017-05-05 15:41:32,153: Stopped
2017-05-05 15:41:32,261: Playing
2017-05-05 15:41:38,268: Stopped
2017-05-05 15:42:08,229: Playing
2017-05-05 15:42:10,512: Stopped
2017-05-05 15:42:10,515: Playing
2017-05-05 15:42:11,590: Stopped
2017-05-05 15:42:11,593: Playing
2017-05-05 15:42:15,083: Stopped
2017-05-05 15:42:15,086: Playing
2017-05-05 15:42:15,526: Stopped
2017-05-05 15:42:15,529: Playing
2017-05-05 15:42:19,412: Stopped
2017-05-05 15:42:19,415: Playing
2017-05-05 15:42:25,421: Stopped
2017-05-05 15:42:28,060: Playing
2017-05-05 15:42:29,246: Stopped
2017-05-05 15:42:29,250: Playing
2017-05-05 15:42:30,016: Stopped
2017-05-05 15:42:30,019: Playing
2017-05-05 15:42:30,184: Stopped
2017-05-05 15:42:30,188: Playing
2017-05-05 15:42:35,856: Stopped
2017-05-05 15:42:35,859: Playing
2017-05-05 15:42:37,200: Stopped
2017-05-05 15:42:37,202: Playing
2017-05-05 15:42:37,773: Stopped
2017-05-05 15:42:37,779: Playing
2017-05-05 15:42:43,785: Stopped
2017-05-05 15:42:53,912: Playing
2017-05-05 15:42:54,344: Stopped
2017-05-05 15:42:54,347: Playing
2017-05-05 15:42:58,345: Stopped
2017-05-05 15:42:58,348: Playing
2017-05-05 15:43:04,354: Stopped
2017-05-05 15:43:15,897: Playing
2017-05-05 15:43:19,201: Stopped
2017-05-05 15:43:19,203: Playing
2017-05-05 15:43:25,209: Stopped
2017-05-05 15:43:55,809: Playing
2017-05-05 15:43:57,343: Stopped
2017-05-05 15:43:57,347: Playing
2017-05-05 15:43:59,018: Stopped
2017-05-05 15:43:59,022: Playing
2017-05-05 15:44:05,027: Stopped
2017-05-05 15:45:34,559: Playing
2017-05-05 15:45:40,566: Stopped
2017-05-05 15:46:55,932: Playing
2017-05-05 15:46:57,335: Stopped
2017-05-05 15:46:57,338: Playing
2017-05-05 15:46:58,863: Stopped
2017-05-05 15:46:58,867: Playing
2017-05-05 15:47:04,870: Stopped
2017-05-05 15:47:17,721: Playing
2017-05-05 15:47:23,727: Stopped
2017-05-05 16:25:54,558: Playing
2017-05-05 16:25:55,701: Stopped
2017-05-05 16:25:55,704: Playing
2017-05-05 16:25:57,417: Stopped
2017-05-05 16:25:57,419: Playing
2017-05-05 16:26:01,569: Stopped
2017-05-05 16:26:01,573: Playing
2017-05-05 16:26:03,339: Stopped
2017-05-05 16:26:03,345: Playing
2017-05-05 16:26:09,349: Stopped
2017-05-05 16:28:08,945: Playing
2017-05-05 16:28:14,951: Stopped
2017-05-05 16:28:23,184: Playing
2017-05-05 16:28:24,547: Stopped
2017-05-05 16:28:24,551: Playing
2017-05-05 16:28:30,554: Stopped
2017-05-05 16:28:39,024: Playing
2017-05-05 16:28:45,030: Stopped
2017-05-05 16:28:47,362: Playing
2017-05-05 16:28:53,368: Stopped
2017-05-05 16:29:09,893: Playing
2017-05-05 16:29:11,923: Stopped
2017-05-05 16:29:11,926: Playing
2017-05-05 16:29:12,001: Stopped
2017-05-05 16:29:12,004: Playing
2017-05-05 16:29:12,722: Stopped
2017-05-05 16:29:12,725: Playing
2017-05-05 16:29:18,729: Stopped
2017-05-05 16:30:44,272: Playing
2017-05-05 16:30:47,504: Stopped
2017-05-05 16:30:47,507: Playing
2017-05-05 16:30:49,549: Stopped
2017-05-05 16:30:49,552: Playing
2017-05-05 16:30:50,012: Stopped
2017-05-05 16:30:50,015: Playing
2017-05-05 16:30:53,515: Stopped
2017-05-05 16:30:53,519: Playing
2017-05-05 16:30:54,917: Stopped
2017-05-05 16:30:54,921: Playing
2017-05-05 16:30:55,982: Stopped
2017-05-05 16:30:55,986: Playing
2017-05-05 16:30:56,433: Stopped
2017-05-05 16:30:56,437: Playing
2017-05-05 16:30:57,609: Stopped
2017-05-05 16:30:57,613: Playing
2017-05-05 16:30:59,508: Stopped
2017-05-05 16:30:59,513: Playing
2017-05-05 16:31:05,518: Stopped
2017-05-05 16:31:08,163: Playing
2017-05-05 16:31:09,490: Stopped
2017-05-05 16:31:09,494: Playing
2017-05-05 16:31:09,534: Stopped
2017-05-05 16:31:09,538: Playing
2017-05-05 16:31:15,542: Stopped
2017-05-05 16:31:18,660: Playing
2017-05-05 16:31:24,668: Stopped
2017-05-05 16:32:08,739: Playing
2017-05-05 16:32:10,664: Stopped
2017-05-05 16:32:10,667: Playing
2017-05-05 16:32:12,811: Stopped
2017-05-05 16:32:12,814: Playing
2017-05-05 16:32:13,782: Stopped
2017-05-05 16:32:13,788: Playing
2017-05-05 16:32:19,794: Stopped
2017-05-05 16:33:19,437: Playing
2017-05-05 16:33:25,443: Stopped
2017-05-05 16:33:33,231: Playing
2017-05-05 16:33:34,217: Stopped
2017-05-05 16:33:34,220: Playing
2017-05-05 16:33:36,751: Stopped
2017-05-05 16:33:36,755: Playing
2017-05-05 16:33:42,760: Stopped
2017-05-05 16:34:38,916: Playing
2017-05-05 16:34:44,920: Stopped
2017-05-05 16:35:01,664: Playing
2017-05-05 16:35:02,461: Stopped
2017-05-05 16:35:02,464: Playing
2017-05-05 16:35:08,412: Stopped
2017-05-05 16:35:08,414: Playing
2017-05-05 16:35:09,631: Stopped
2017-05-05 16:35:09,636: Playing
2017-05-05 16:35:11,080: Stopped
2017-05-05 16:35:11,084: Playing
2017-05-05 16:35:12,619: Stopped
2017-05-05 16:35:12,623: Playing
2017-05-05 16:35:12,898: Stopped
2017-05-05 16:35:12,902: Playing
2017-05-05 16:35:13,033: Stopped
2017-05-05 16:35:13,037: Playing
2017-05-05 16:35:19,042: Stopped
2017-05-05 16:35:22,961: Playing
2017-05-05 16:35:23,844: Stopped
2017-05-05 16:35:23,846: Playing
2017-05-05 16:35:29,358: Stopped
2017-05-05 16:35:29,361: Playing
2017-05-05 16:35:35,367: Stopped
2017-05-05 16:36:14,024: Playing
2017-05-05 16:36:16,690: Stopped
2017-05-05 16:36:16,693: Playing
2017-05-05 16:36:17,285: Stopped
2017-05-05 16:36:17,289: Playing
2017-05-05 16:36:23,294: Stopped
2017-05-05 16:36:28,204: Playing
2017-05-05 16:36:29,207: Stopped
2017-05-05 16:36:29,210: Playing
2017-05-05 16:36:29,724: Stopped
2017-05-05 16:36:29,727: Playing
2017-05-05 16:36:30,265: Stopped
2017-05-05 16:36:30,273: Playing
2017-05-05 16:36:36,279: Stopped
2017-05-05 16:37:08,034: Playing
2017-05-05 16:37:14,038: Stopped
2017-05-05 16:39:52,931: Playing
2017-05-05 16:39:58,935: Stopped
2017-05-05 16:40:11,299: Playing
2017-05-05 16:40:12,710: Stopped
2017-05-05 16:40:12,714: Playing
2017-05-05 16:40:13,038: Stopped
2017-05-05 16:40:13,040: Playing
2017-05-05 16:40:14,291: Stopped
2017-05-05 16:40:14,296: Playing
2017-05-05 16:40:20,302: Stopped
2017-05-05 16:40:26,878: Playing
2017-05-05 16:40:27,293: Stopped
2017-05-05 16:40:27,296: Playing
2017-05-05 16:40:30,806: Stopped
2017-05-05 16:40:30,809: Playing
2017-05-05 16:40:36,813: Stopped
2017-05-05 16:40:56,811: Playing
2017-05-05 16:41:02,817: Stopped
2017-05-05 16:42:01,732: Playing
2017-05-05 16:42:02,591: Stopped
2017-05-05 16:42:02,593: Playing
2017-05-05 16:42:03,107: Stopped
2017-05-05 16:42:03,110: Playing
2017-05-05 16:42:09,115: Stopped
2017-05-05 16:42:22,982: Playing
2017-05-05 16:42:24,165: Stopped
2017-05-05 16:42:24,170: Playing
2017-05-05 16:42:24,525: Stopped
2017-05-05 16:42:24,528: Playing
2017-05-05 16:42:30,534: Stopped
2017-05-05 16:42:55,434: Playing
2017-05-05 16:42:57,646: Stopped
2017-05-05 16:42:57,648: Playing
2017-05-05 16:42:58,084: Stopped
2017-05-05 16:42:58,087: Playing
2017-05-05 16:43:04,093: Stopped
2017-05-05 16:44:15,399: Playing
2017-05-05 16:44:16,053: Stopped
2017-05-05 16:44:16,056: Playing
2017-05-05 16:44:17,155: Stopped
2017-05-05 16:44:17,158: Playing
2017-05-05 16:44:17,516: Stopped
2017-05-05 16:44:17,519: Playing
2017-05-05 16:44:17,872: Stopped
2017-05-05 16:44:17,875: Playing
2017-05-05 16:44:23,881: Stopped
2017-05-05 16:45:08,881: Playing
2017-05-05 16:45:09,771: Stopped
2017-05-05 16:45:09,774: Playing
2017-05-05 16:45:10,119: Stopped
2017-05-05 16:45:10,122: Playing
2017-05-05 16:45:13,833: Stopped
2017-05-05 16:45:13,835: Playing
2017-05-05 16:45:19,843: Stopped
2017-05-05 16:46:00,875: Playing
2017-05-05 16:46:01,532: Stopped
2017-05-05 16:46:01,534: Playing
2017-05-05 16:46:03,371: Stopped
2017-05-05 16:46:03,375: Playing
2017-05-05 16:46:03,760: Stopped
2017-05-05 16:46:03,762: Playing
2017-05-05 16:46:05,300: Stopped
2017-05-05 16:46:05,303: Playing
2017-05-05 16:46:05,787: Stopped
2017-05-05 16:46:05,791: Playing
2017-05-05 16:46:06,254: Stopped
2017-05-05 16:46:06,257: Playing
2017-05-05 16:46:07,888: Stopped
2017-05-05 16:46:07,891: Playing
2017-05-05 16:46:12,942: Stopped
2017-05-05 16:46:12,948: Playing
2017-05-05 16:46:13,495: Stopped
2017-05-05 16:46:13,503: Playing
2017-05-05 16:46:14,883: Stopped
2017-05-05 16:46:14,887: Playing
2017-05-05 16:46:20,891: Stopped
2017-05-05 16:46:22,998: Playing
2017-05-05 16:46:23,307: Stopped
2017-05-05 16:46:23,310: Playing
2017-05-05 16:46:29,315: Stopped
2017-05-05 16:47:23,275: Playing
2017-05-05 16:47:29,281: Stopped
2017-05-05 16:49:53,971: Playing
2017-05-05 16:49:56,902: Stopped
2017-05-05 16:49:56,905: Playing
2017-05-05 16:49:57,345: Stopped
2017-05-05 16:49:57,349: Playing
2017-05-05 16:49:58,351: Stopped
2017-05-05 16:49:58,354: Playing
2017-05-05 16:50:04,360: Stopped
2017-05-05 16:51:15,051: Playing
2017-05-05 16:51:21,057: Stopped
2017-05-05 17:21:39,652: Playing
2017-05-05 17:21:44,966: Stopped
2017-05-05 17:21:44,969: Playing
2017-05-05 17:21:46,555: Stopped
2017-05-05 17:21:46,558: Playing
2017-05-05 17:21:52,562: Stopped
2017-05-05 17:21:55,562: Playing
2017-05-05 17:21:56,970: Stopped
2017-05-05 17:21:56,974: Playing
2017-05-05 17:21:57,464: Stopped
2017-05-05 17:21:57,467: Playing
2017-05-05 17:22:03,472: Stopped
2017-05-05 17:22:05,604: Playing
2017-05-05 17:22:06,109: Stopped
2017-05-05 17:22:06,113: Playing
2017-05-05 17:22:06,819: Stopped
2017-05-05 17:22:06,822: Playing
2017-05-05 17:22:11,002: Stopped
2017-05-05 17:22:11,005: Playing
2017-05-05 17:22:12,452: Stopped
2017-05-05 17:22:12,455: Playing
2017-05-05 17:22:18,460: Stopped
2017-05-05 17:23:33,648: Playing
2017-05-05 17:23:34,961: Stopped
2017-05-05 17:23:34,964: Playing
2017-05-05 17:23:37,794: Stopped
2017-05-05 17:23:37,797: Playing
2017-05-05 17:23:43,802: Stopped
2017-05-05 17:24:40,116: Playing
2017-05-05 17:24:46,123: Stopped
2017-05-05 17:24:48,651: Playing
2017-05-05 17:24:49,870: Stopped
2017-05-05 17:24:49,873: Playing
2017-05-05 17:24:55,877: Stopped
2017-05-05 17:25:48,275: Playing
2017-05-05 17:25:50,266: Stopped
2017-05-05 17:25:50,270: Playing
2017-05-05 17:25:51,716: Stopped
2017-05-05 17:25:51,720: Playing
2017-05-05 17:25:55,795: Stopped
2017-05-05 17:25:55,798: Playing
2017-05-05 17:26:01,806: Stopped
