session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,304,2017-04-28 19:20:26.388466,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_YelOra2575_221430252110.wav,Unrewarded,True,True,0:00:01.210415,False,6.0
1,305,2017-04-28 19:20:27.604157,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_GreOra1817_261821150301.wav,Unrewarded,True,True,0:00:01.559418,False,6.0
1,306,2017-04-28 19:20:29.170105,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_GreOra1817_030608111207.wav,Unrewarded,True,True,0:00:00.751294,False,6.0
1,307,2017-04-28 19:20:29.924888,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_BlaBla0506_131416120218.wav,Unrewarded,True,True,0:00:00.963094,False,6.0
1,308,2017-04-28 19:20:30.891416,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_WhiBlu3513_030102040506.wav,Rewarded,True,False,0:00:00.631386,False,6.0
1,309,2017-04-28 19:20:31.526249,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_8_LblBlu6379_062209041408.wav,Rewarded,False,True,nan,True,6.0
1,310,2017-04-28 19:21:02.452133,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_BlaLbl8026_020301020301.wav,Unrewarded,False,False,nan,False,6.0
1,311,2017-04-28 19:21:58.879824,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu6680_06_0201_0307_01.wav,Unrewarded,True,True,0:00:00.850206,False,6.0
1,312,2017-04-28 19:21:59.733200,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_LblBlu6379_031415162322.wav,Rewarded,False,True,nan,True,6.0
1,313,2017-04-28 19:22:52.428097,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_YelGre5275_030905140208.wav,Unrewarded,True,True,0:00:01.480391,False,6.0
1,314,2017-04-28 19:22:53.914328,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_HPiHPi4748_053309280821.wav,Unrewarded,True,True,0:00:01.096438,False,6.0
1,315,2017-04-28 19:22:55.016990,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:01.199341,False,6.0
1,316,2017-04-28 19:22:56.224083,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_BlaLbl8026_041408071311.wav,Unrewarded,False,False,nan,False,6.0
1,317,2017-04-28 19:23:08.454797,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_BluRas07dd_030115201104.wav,Unrewarded,True,True,0:00:01.509605,False,6.0
1,318,2017-04-28 19:23:09.969702,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_WhiGra0114_020203020203.wav,Unrewarded,True,True,0:00:01.378983,False,6.0
1,319,2017-04-28 19:23:11.352073,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6379_0604_0103_01.wav,Unrewarded,True,True,0:00:00.999467,False,6.0
1,320,2017-04-28 19:23:12.355524,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_BlaBla0506_141612131018.wav,Unrewarded,True,True,0:00:00.962655,False,6.0
1,321,2017-04-28 19:23:13.322180,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_LblRas1800_030401060502.wav,Rewarded,False,True,nan,True,6.0
1,322,2017-04-28 19:24:12.176694,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_Unknown_11_010406100302.wav,Unrewarded,True,True,0:00:01.394458,False,6.0
1,323,2017-04-28 19:24:13.574992,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:03.207088,False,6.0
1,324,2017-04-28 19:24:16.787451,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_HPiHPi4748_031744301309.wav,Unrewarded,True,True,0:00:02.268380,False,6.0
1,325,2017-04-28 19:24:19.061012,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_LblRed0613_041154635557.wav,Unrewarded,True,True,0:00:03.487832,False,6.0
1,326,2017-04-28 19:24:22.552700,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_BlaBla0506_021506131214.wav,Unrewarded,True,True,0:00:01.254040,False,6.0
1,327,2017-04-28 19:24:23.809862,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_GreGre6364_030907110210.wav,Unrewarded,False,False,nan,False,6.0
1,328,2017-04-28 19:24:39.225025,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,329,2017-04-28 19:25:34.587248,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiWhi1415_030504020102.wav,Unrewarded,True,True,0:00:02.082633,False,6.0
1,330,2017-04-28 19:25:36.675086,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_5_WhiBlu3414_080114250702.wav,Rewarded,False,True,nan,True,6.0
1,331,2017-04-28 20:28:14.019871,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_2_WhiBlu0112_102514151326.wav,Rewarded,False,True,nan,True,6.0
