2016-11-13 17:08:10.550036	Speaker	stop	None
2016-11-13 17:08:10.551039	Trial	end	269
2016-11-13 17:08:12.028362	Trial	start	270
2016-11-13 17:08:12.031791	Speaker	play	None
2016-11-13 17:08:15.329501	Speaker	stop	None
2016-11-13 17:08:15.330171	Trial	end	270
2016-11-13 17:08:15.331256	Trial	start	271
2016-11-13 17:08:15.334617	Speaker	play	None
2016-11-13 17:08:21.338330	Speaker	stop	None
2016-11-13 17:08:21.339400	Trial	end	271
2016-11-13 17:08:26.240694	Trial	start	272
2016-11-13 17:08:26.243888	Speaker	play	None
2016-11-13 17:08:32.249227	Speaker	stop	None
2016-11-13 17:08:32.249937	Trial	end	272
2016-11-13 17:08:34.392433	Trial	start	273
2016-11-13 17:08:34.400373	Speaker	play	None
2016-11-13 17:08:39.773177	Speaker	stop	None
2016-11-13 17:08:39.774154	Trial	end	273
2016-11-13 17:08:39.776319	Trial	start	274
2016-11-13 17:08:39.778588	Speaker	play	None
2016-11-13 17:08:40.301686	Speaker	stop	None
2016-11-13 17:08:40.302808	Trial	end	274
2016-11-13 17:08:40.304100	Trial	start	275
2016-11-13 17:08:40.307194	Speaker	play	None
2016-11-13 17:08:41.657252	Speaker	stop	None
2016-11-13 17:08:41.657894	Trial	end	275
2016-11-13 17:08:41.658497	Trial	start	276
2016-11-13 17:08:41.660208	Speaker	play	None
2016-11-13 17:08:42.812237	Speaker	stop	None
2016-11-13 17:08:42.812800	Trial	end	276
2016-11-13 17:08:42.813591	Trial	start	277
2016-11-13 17:08:42.816348	Speaker	play	None
2016-11-13 17:08:42.898212	Speaker	stop	None
2016-11-13 17:08:42.898887	Trial	end	277
2016-11-13 17:08:42.899761	Trial	start	278
2016-11-13 17:08:42.902398	Speaker	play	None
2016-11-13 17:08:48.906907	Speaker	stop	None
2016-11-13 17:08:48.907963	Hopper	up	None
2016-11-13 17:09:00.911374	Hopper	down	None
2016-11-13 17:09:01.214494	Trial	end	278
2016-11-13 17:11:10.481595	Trial	start	279
2016-11-13 17:11:10.484893	Speaker	play	None
2016-11-13 17:11:11.022155	Speaker	stop	None
2016-11-13 17:11:11.022704	Trial	end	279
2016-11-13 17:11:11.023420	Trial	start	280
2016-11-13 17:11:11.025764	Speaker	play	None
2016-11-13 17:11:17.030748	Speaker	stop	None
2016-11-13 17:11:17.032097	Hopper	up	None
2016-11-13 17:11:29.035354	Hopper	down	None
2016-11-13 17:11:29.338392	Trial	end	280
2016-11-13 17:12:28.141560	Trial	start	281
2016-11-13 17:12:28.143554	Speaker	play	None
2016-11-13 17:12:34.146022	Speaker	stop	None
2016-11-13 17:12:34.146582	Trial	end	281
2016-11-13 17:12:36.488818	Trial	start	282
2016-11-13 17:12:36.495770	Speaker	play	None
2016-11-13 17:12:36.947640	Speaker	stop	None
2016-11-13 17:12:36.948216	Trial	end	282
2016-11-13 17:12:36.948990	Trial	start	283
2016-11-13 17:12:36.951054	Speaker	play	None
2016-11-13 17:12:42.956125	Speaker	stop	None
2016-11-13 17:12:42.957189	Trial	end	283
2016-11-13 17:12:47.150248	Trial	start	284
2016-11-13 17:12:47.155240	Speaker	play	None
2016-11-13 17:12:47.584672	Speaker	stop	None
2016-11-13 17:12:47.585796	Trial	end	284
2016-11-13 17:12:47.587111	Trial	start	285
2016-11-13 17:12:47.589552	Speaker	play	None
2016-11-13 17:12:53.592872	Speaker	stop	None
2016-11-13 17:12:53.593628	Trial	end	285
2016-11-13 17:13:01.186492	Trial	start	286
2016-11-13 17:13:01.195808	Speaker	play	None
2016-11-13 17:13:02.673303	Speaker	queue	None
2016-11-13 17:13:02.673945	Trial	end	286
2016-11-13 17:13:02.674744	Trial	start	287
2016-11-13 17:13:02.679450	Speaker	play	None
2016-11-13 17:13:08.685774	Speaker	stop	None
2016-11-13 17:13:08.686351	Trial	end	287
2016-11-13 17:13:12.363692	Trial	start	288
2016-11-13 17:13:12.367152	Speaker	play	None
2016-11-13 17:13:12.879927	Speaker	stop	None
2016-11-13 17:13:12.880626	Trial	end	288
2016-11-13 17:13:12.881480	Trial	start	289
2016-11-13 17:13:12.884091	Speaker	play	None
2016-11-13 17:13:15.005776	Speaker	stop	None
2016-11-13 17:13:15.006785	Trial	end	289
2016-11-13 17:13:15.007673	Trial	start	290
2016-11-13 17:13:15.010107	Speaker	play	None
2016-11-13 17:13:16.017316	Speaker	stop	None
2016-11-13 17:13:16.017941	Trial	end	290
2016-11-13 17:13:16.018789	Trial	start	291
2016-11-13 17:13:16.020971	Speaker	play	None
2016-11-13 17:13:22.025853	Speaker	stop	None
2016-11-13 17:13:22.026885	Trial	end	291
2016-11-13 17:13:32.498692	Trial	start	292
2016-11-13 17:13:32.502452	Speaker	play	None
2016-11-13 17:13:33.031396	Speaker	stop	None
2016-11-13 17:13:33.032972	Trial	end	292
2016-11-13 17:13:33.034105	Trial	start	293
2016-11-13 17:13:33.039719	Speaker	play	None
2016-11-13 17:13:39.045410	Speaker	stop	None
2016-11-13 17:13:39.046086	Trial	end	293
2016-11-13 17:13:41.648563	Trial	start	294
2016-11-13 17:13:41.650628	Speaker	play	None
2016-11-13 17:13:42.009525	Speaker	stop	None
2016-11-13 17:13:42.011032	Trial	end	294
2016-11-13 17:13:42.012212	Trial	start	295
2016-11-13 17:13:42.015420	Speaker	play	None
2016-11-13 17:13:48.021632	Speaker	stop	None
2016-11-13 17:13:48.022225	Trial	end	295
2016-11-13 17:13:49.512495	Trial	start	296
2016-11-13 17:13:49.516523	Speaker	play	None
2016-11-13 17:13:55.521271	Speaker	stop	None
2016-11-13 17:13:55.522204	Trial	end	296
2016-11-13 17:14:09.688279	Trial	start	297
2016-11-13 17:14:09.690503	Speaker	play	None
2016-11-13 17:14:15.697058	Speaker	stop	None
2016-11-13 17:14:15.698008	Trial	end	297
2016-11-13 17:14:20.894383	Trial	start	298
2016-11-13 17:14:20.896487	Speaker	play	None
2016-11-13 17:14:26.898797	Speaker	stop	None
2016-11-13 17:14:26.899654	Hopper	up	None
2016-11-13 17:14:38.903491	Hopper	down	None
2016-11-13 17:14:39.206532	Trial	end	298
2016-11-13 17:41:26.857549	Trial	start	299
2016-11-13 17:41:26.859993	Speaker	play	None
2016-11-13 17:41:32.865970	Speaker	stop	None
2016-11-13 17:41:32.867261	Trial	end	299
2016-11-13 17:41:35.565167	Trial	start	300
2016-11-13 17:41:35.567402	Speaker	play	None
2016-11-13 17:41:36.609606	Speaker	stop	None
2016-11-13 17:41:36.610527	Trial	end	300
2016-11-13 17:41:36.611597	Trial	start	301
2016-11-13 17:41:36.613808	Speaker	play	None
2016-11-13 17:41:37.555534	Speaker	stop	None
2016-11-13 17:41:37.556226	Trial	end	301
2016-11-13 17:41:37.556929	Trial	start	302
2016-11-13 17:41:37.559772	Speaker	play	None
2016-11-13 17:41:43.563858	Speaker	stop	None
2016-11-13 17:41:43.564423	Trial	end	302
2016-11-13 17:41:51.898485	Trial	start	303
2016-11-13 17:41:51.900438	Speaker	play	None
2016-11-13 17:41:53.786700	Speaker	stop	None
2016-11-13 17:41:53.787263	Trial	end	303
2016-11-13 17:41:53.788122	Trial	start	304
2016-11-13 17:41:53.791116	Speaker	play	None
2016-11-13 17:41:59.795291	Speaker	stop	None
2016-11-13 17:41:59.796863	Hopper	up	None
2016-11-13 17:42:11.799410	Hopper	down	None
2016-11-13 17:42:12.105382	Trial	end	304
2016-11-13 17:44:07.449653	Trial	start	305
2016-11-13 17:44:07.451565	Speaker	play	None
2016-11-13 17:44:07.912605	Speaker	stop	None
2016-11-13 17:44:07.913247	Trial	end	305
2016-11-13 17:44:07.913993	Trial	start	306
2016-11-13 17:44:07.916430	Speaker	play	None
2016-11-13 17:44:13.920994	Speaker	stop	None
2016-11-13 17:44:13.921723	Trial	end	306
2016-11-13 17:44:15.329839	Trial	start	307
2016-11-13 17:44:15.332251	Speaker	play	None
2016-11-13 17:44:21.338242	Speaker	stop	None
2016-11-13 17:44:21.338815	Trial	end	307
2016-11-13 17:44:27.559594	Trial	start	308
2016-11-13 17:44:27.562059	Speaker	play	None
2016-11-13 17:44:29.173458	Speaker	stop	None
2016-11-13 17:44:29.174144	Trial	end	308
2016-11-13 17:44:29.174983	Trial	start	309
2016-11-13 17:44:29.176994	Speaker	play	None
2016-11-13 17:44:30.279243	Speaker	stop	None
2016-11-13 17:44:30.279897	Trial	end	309
2016-11-13 17:44:30.280617	Trial	start	310
2016-11-13 17:44:30.282474	Speaker	play	None
2016-11-13 17:44:30.811725	Speaker	stop	None
2016-11-13 17:44:30.812315	Trial	end	310
2016-11-13 17:44:30.812972	Trial	start	311
2016-11-13 17:44:30.815554	Speaker	play	None
2016-11-13 17:44:36.820101	Speaker	stop	None
2016-11-13 17:44:36.820747	Trial	end	311
2016-11-13 17:44:38.011862	Trial	start	312
2016-11-13 17:44:38.015103	Speaker	play	None
2016-11-13 17:44:44.020364	Speaker	stop	None
2016-11-13 17:44:44.021012	Trial	end	312
2016-11-13 17:44:45.838735	Trial	start	313
2016-11-13 17:44:45.841231	Speaker	play	None
2016-11-13 17:44:51.847180	Speaker	stop	None
2016-11-13 17:44:51.847806	Trial	end	313
2016-11-13 17:44:57.212485	Trial	start	314
2016-11-13 17:44:57.214672	Speaker	play	None
2016-11-13 17:44:57.814675	Speaker	stop	None
2016-11-13 17:44:57.815283	Trial	end	314
2016-11-13 17:44:57.816071	Trial	start	315
2016-11-13 17:44:57.818171	Speaker	play	None
2016-11-13 17:45:03.823147	Speaker	stop	None
2016-11-13 17:45:03.824217	Hopper	up	None
2016-11-13 17:45:15.827482	Hopper	down	None
2016-11-13 17:45:16.130622	Trial	end	315
2016-11-13 17:46:25.532494	Trial	start	316
2016-11-13 17:46:25.535271	Speaker	play	None
2016-11-13 17:46:31.541155	Speaker	stop	None
2016-11-13 17:46:31.542157	Trial	end	316
2016-11-13 17:46:33.429199	Trial	start	317
2016-11-13 17:46:33.431602	Speaker	play	None
2016-11-13 17:46:36.484698	Speaker	stop	None
2016-11-13 17:46:36.485491	Trial	end	317
2016-11-13 17:46:36.486314	Trial	start	318
2016-11-13 17:46:36.488283	Speaker	play	None
2016-11-13 17:46:42.492993	Speaker	stop	None
2016-11-13 17:46:42.493687	Trial	end	318
2016-11-13 17:46:50.471492	Trial	start	319
2016-11-13 17:46:50.475689	Speaker	play	None
2016-11-13 17:46:56.480031	Speaker	stop	None
2016-11-13 17:46:56.480662	Trial	end	319
2016-11-13 17:47:09.565710	Trial	start	320
2016-11-13 17:47:09.569443	Speaker	play	None
2016-11-13 17:47:15.574987	Speaker	stop	None
2016-11-13 17:47:15.576811	Trial	end	320
2016-11-13 17:47:19.018545	Trial	start	321
2016-11-13 17:47:19.020702	Speaker	play	None
2016-11-13 17:47:19.569245	Speaker	stop	None
2016-11-13 17:47:19.570610	Trial	end	321
2016-11-13 17:47:19.572793	Trial	start	322
2016-11-13 17:47:19.582393	Speaker	play	None
2016-11-13 17:47:25.588201	Speaker	stop	None
2016-11-13 17:47:25.589037	Hopper	up	None
2016-11-13 17:47:37.592700	Hopper	down	None
2016-11-13 17:47:37.895739	Trial	end	322
2016-11-13 17:48:38.176706	Trial	start	323
2016-11-13 17:48:38.179177	Speaker	play	None
2016-11-13 17:48:44.185414	Speaker	stop	None
2016-11-13 17:48:44.186367	Trial	end	323
2016-11-13 17:48:50.517167	Trial	start	324
2016-11-13 17:48:50.519589	Speaker	play	None
2016-11-13 17:48:56.525735	Speaker	stop	None
2016-11-13 17:48:56.526543	Trial	end	324
2016-11-13 17:48:59.794179	Trial	start	325
2016-11-13 17:48:59.801091	Speaker	play	None
2016-11-13 17:49:01.178384	Speaker	stop	None
2016-11-13 17:49:01.179024	Trial	end	325
2016-11-13 17:49:01.179899	Trial	start	326
2016-11-13 17:49:01.182820	Speaker	play	None
2016-11-13 17:49:07.187055	Speaker	stop	None
2016-11-13 17:49:07.188714	Hopper	up	None
2016-11-13 17:49:19.191363	Hopper	down	None
2016-11-13 17:49:19.494463	Trial	end	326
2016-11-13 17:50:43.740657	PeckPort	off	None
2016-11-13 17:50:43.740886	HouseLight	on	None
2016-11-13 17:50:43.741580	Hopper	down	None
