2017-05-09 14:20:44.796301	Trial	end	669
2017-05-09 14:21:14.033317	Trial	start	670
2017-05-09 14:21:14.038002	Speaker	play	None
2017-05-09 14:21:14.922116	Speaker	stop	None
2017-05-09 14:21:14.922649	Trial	end	670
2017-05-09 14:21:14.923431	Trial	start	671
2017-05-09 14:21:14.925223	Speaker	play	None
2017-05-09 14:21:16.290165	Speaker	stop	None
2017-05-09 14:21:16.290780	Trial	end	671
2017-05-09 14:21:16.291441	Trial	start	672
2017-05-09 14:21:16.294705	Speaker	play	None
2017-05-09 14:21:16.495030	Speaker	stop	None
2017-05-09 14:21:16.495882	Trial	end	672
2017-05-09 14:21:16.497307	Trial	start	673
2017-05-09 14:21:16.502580	Speaker	play	None
2017-05-09 14:21:18.071938	Speaker	stop	None
2017-05-09 14:21:18.072489	Trial	end	673
2017-05-09 14:21:18.073178	Trial	start	674
2017-05-09 14:21:18.075135	Speaker	play	None
2017-05-09 14:21:18.329941	Speaker	stop	None
2017-05-09 14:21:18.330464	Trial	end	674
2017-05-09 14:21:18.331118	Trial	start	675
2017-05-09 14:21:18.333100	Speaker	play	None
2017-05-09 14:21:20.066633	Speaker	stop	None
2017-05-09 14:21:20.067089	Trial	end	675
2017-05-09 14:21:20.067886	Trial	start	676
2017-05-09 14:21:20.069826	Speaker	play	None
2017-05-09 14:21:20.312439	Speaker	stop	None
2017-05-09 14:21:20.313352	Trial	end	676
2017-05-09 14:21:20.314275	Trial	start	677
2017-05-09 14:21:20.316467	Speaker	play	None
2017-05-09 14:21:20.476239	Speaker	stop	None
2017-05-09 14:21:20.476885	Trial	end	677
2017-05-09 14:21:20.477600	Trial	start	678
2017-05-09 14:21:20.479506	Speaker	play	None
2017-05-09 14:21:20.611446	Speaker	stop	None
2017-05-09 14:21:20.611980	Trial	end	678
2017-05-09 14:21:20.612649	Trial	start	679
2017-05-09 14:21:20.614439	Speaker	play	None
2017-05-09 14:21:20.808073	Speaker	stop	None
2017-05-09 14:21:20.808703	Trial	end	679
2017-05-09 14:21:20.809467	Trial	start	680
2017-05-09 14:21:20.811470	Speaker	play	None
2017-05-09 14:21:20.922788	Speaker	stop	None
2017-05-09 14:21:20.923411	Trial	end	680
2017-05-09 14:21:20.924091	Trial	start	681
2017-05-09 14:21:20.926653	Speaker	play	None
2017-05-09 14:21:26.931377	Speaker	stop	None
2017-05-09 14:21:26.931929	Trial	end	681
2017-05-09 14:21:54.009607	Trial	start	682
2017-05-09 14:21:54.011694	Speaker	play	None
2017-05-09 14:21:54.140737	Speaker	stop	None
2017-05-09 14:21:54.141945	Trial	end	682
2017-05-09 14:21:54.145038	Trial	start	683
2017-05-09 14:21:54.147146	Speaker	play	None
2017-05-09 14:21:54.370148	Speaker	stop	None
2017-05-09 14:21:54.370781	Trial	end	683
2017-05-09 14:21:54.371490	Trial	start	684
2017-05-09 14:21:54.373536	Speaker	play	None
2017-05-09 14:21:55.005058	Speaker	stop	None
2017-05-09 14:21:55.005752	Trial	end	684
2017-05-09 14:21:55.006630	Trial	start	685
2017-05-09 14:21:55.009569	Speaker	play	None
2017-05-09 14:21:55.455553	Speaker	stop	None
2017-05-09 14:21:55.456125	Trial	end	685
2017-05-09 14:21:55.456889	Trial	start	686
2017-05-09 14:21:55.458841	Speaker	play	None
2017-05-09 14:22:00.243757	Speaker	stop	None
2017-05-09 14:22:00.244379	Trial	end	686
2017-05-09 14:22:00.245089	Trial	start	687
2017-05-09 14:22:00.246907	Speaker	play	None
2017-05-09 14:22:01.386535	Speaker	stop	None
2017-05-09 14:22:01.387214	Trial	end	687
2017-05-09 14:22:01.387965	Trial	start	688
2017-05-09 14:22:01.390457	Speaker	play	None
2017-05-09 14:22:03.155893	Speaker	stop	None
2017-05-09 14:22:03.156478	Trial	end	688
2017-05-09 14:22:03.157185	Trial	start	689
2017-05-09 14:22:03.159281	Speaker	play	None
2017-05-09 14:22:03.340233	Speaker	stop	None
2017-05-09 14:22:03.340720	Trial	end	689
2017-05-09 14:22:03.343036	Trial	start	690
2017-05-09 14:22:03.345001	Speaker	play	None
2017-05-09 14:22:04.454328	Speaker	stop	None
2017-05-09 14:22:04.454915	Trial	end	690
2017-05-09 14:22:04.455588	Trial	start	691
2017-05-09 14:22:04.457816	Speaker	play	None
2017-05-09 14:22:04.978632	Speaker	stop	None
2017-05-09 14:22:04.979211	Trial	end	691
2017-05-09 14:22:04.979736	Trial	start	692
2017-05-09 14:22:04.983099	Speaker	play	None
2017-05-09 14:22:06.961047	Speaker	stop	None
2017-05-09 14:22:06.961664	Trial	end	692
2017-05-09 14:22:06.962314	Trial	start	693
2017-05-09 14:22:06.964356	Speaker	play	None
2017-05-09 14:22:12.969704	Speaker	stop	None
2017-05-09 14:22:12.970276	Trial	end	693
2017-05-09 14:22:14.358238	Trial	start	694
2017-05-09 14:22:14.360089	Speaker	play	None
2017-05-09 14:22:14.489404	Speaker	stop	None
2017-05-09 14:22:14.489963	Trial	end	694
2017-05-09 14:22:14.490730	Trial	start	695
2017-05-09 14:22:14.492667	Speaker	play	None
2017-05-09 14:22:14.645011	Speaker	stop	None
2017-05-09 14:22:14.645567	Trial	end	695
2017-05-09 14:22:14.646151	Trial	start	696
2017-05-09 14:22:14.647903	Speaker	play	None
2017-05-09 14:22:14.935833	Speaker	stop	None
2017-05-09 14:22:14.936418	Trial	end	696
2017-05-09 14:22:14.937468	Trial	start	697
2017-05-09 14:22:14.941280	Speaker	play	None
2017-05-09 14:22:20.948693	Speaker	stop	None
2017-05-09 14:22:20.949604	Trial	end	697
2017-05-09 14:22:24.032899	Trial	start	698
2017-05-09 14:22:24.036386	Speaker	play	None
2017-05-09 14:22:25.814637	Speaker	stop	None
2017-05-09 14:22:25.815164	Trial	end	698
2017-05-09 14:22:25.815862	Trial	start	699
2017-05-09 14:22:25.817872	Speaker	play	None
2017-05-09 14:22:31.823322	Speaker	stop	None
2017-05-09 14:22:31.823882	Trial	end	699
2017-05-09 14:22:34.362723	Trial	start	700
2017-05-09 14:22:34.364831	Speaker	play	None
2017-05-09 14:22:35.264193	Speaker	stop	None
2017-05-09 14:22:35.265343	Trial	end	700
2017-05-09 14:22:35.266956	Trial	start	701
2017-05-09 14:22:35.271486	Speaker	play	None
2017-05-09 14:22:36.558264	Speaker	stop	None
2017-05-09 14:22:36.559043	Trial	end	701
2017-05-09 14:22:36.560259	Trial	start	702
2017-05-09 14:22:36.563732	Speaker	play	None
2017-05-09 14:22:37.893442	Speaker	stop	None
2017-05-09 14:22:37.893977	Trial	end	702
2017-05-09 14:22:37.894593	Trial	start	703
2017-05-09 14:22:37.896526	Speaker	play	None
2017-05-09 14:22:43.902148	Speaker	stop	None
2017-05-09 14:22:43.902678	Trial	end	703
2017-05-09 14:23:13.753292	Trial	start	704
2017-05-09 14:23:13.756666	Speaker	play	None
2017-05-09 14:23:13.970332	Speaker	stop	None
2017-05-09 14:23:13.970882	Trial	end	704
2017-05-09 14:23:13.971489	Trial	start	705
2017-05-09 14:23:13.973569	Speaker	play	None
2017-05-09 14:23:19.979173	Speaker	stop	None
2017-05-09 14:23:19.980135	Trial	end	705
2017-05-09 14:23:21.949088	Trial	start	706
2017-05-09 14:23:21.951191	Speaker	play	None
2017-05-09 14:23:26.217164	Speaker	stop	None
2017-05-09 14:23:26.217724	Trial	end	706
2017-05-09 14:23:26.218456	Trial	start	707
2017-05-09 14:23:26.220408	Speaker	play	None
2017-05-09 14:23:26.815158	Speaker	stop	None
2017-05-09 14:23:26.815858	Trial	end	707
2017-05-09 14:23:26.816747	Trial	start	708
2017-05-09 14:23:26.818838	Speaker	play	None
2017-05-09 14:23:27.376254	Speaker	stop	None
2017-05-09 14:23:27.376825	Trial	end	708
2017-05-09 14:23:27.377534	Trial	start	709
2017-05-09 14:23:27.379385	Speaker	play	None
2017-05-09 14:23:33.384928	Speaker	stop	None
2017-05-09 14:23:33.385524	Trial	end	709
2017-05-09 14:23:36.981123	Trial	start	710
2017-05-09 14:23:36.983477	Speaker	play	None
2017-05-09 14:23:42.985839	Speaker	stop	None
2017-05-09 14:23:42.986717	Trial	end	710
2017-05-09 14:23:45.529278	Trial	start	711
2017-05-09 14:23:45.531867	Speaker	play	None
2017-05-09 14:23:51.537994	Speaker	stop	None
2017-05-09 14:23:51.538610	Trial	end	711
2017-05-09 14:24:32.091441	Trial	start	712
2017-05-09 14:24:32.093614	Speaker	play	None
2017-05-09 14:24:38.096379	Speaker	stop	None
2017-05-09 14:24:38.100032	Trial	end	712
2017-05-09 14:24:45.751261	Trial	start	713
2017-05-09 14:24:45.753377	Speaker	play	None
2017-05-09 14:24:47.459382	Speaker	stop	None
2017-05-09 14:24:47.460000	Trial	end	713
2017-05-09 14:24:47.460613	Trial	start	714
2017-05-09 14:24:47.465493	Speaker	play	None
2017-05-09 14:24:48.049223	Speaker	stop	None
2017-05-09 14:24:48.049963	Trial	end	714
2017-05-09 14:24:48.050880	Trial	start	715
2017-05-09 14:24:48.053247	Speaker	play	None
2017-05-09 14:24:49.916946	Speaker	stop	None
2017-05-09 14:24:49.917725	Trial	end	715
2017-05-09 14:24:49.918829	Trial	start	716
2017-05-09 14:24:49.921691	Speaker	play	None
2017-05-09 14:24:53.390192	Speaker	stop	None
2017-05-09 14:24:53.390745	Trial	end	716
2017-05-09 14:24:53.391482	Trial	start	717
2017-05-09 14:24:53.393460	Speaker	play	None
2017-05-09 14:24:59.398854	Speaker	stop	None
2017-05-09 14:24:59.399407	Trial	end	717
2017-05-09 14:25:09.450074	Trial	start	718
2017-05-09 14:25:09.451934	Speaker	play	None
2017-05-09 14:25:13.505043	Speaker	stop	None
2017-05-09 14:25:13.505608	Trial	end	718
2017-05-09 14:25:13.506257	Trial	start	719
2017-05-09 14:25:13.508277	Speaker	play	None
2017-05-09 14:25:13.939242	Speaker	stop	None
2017-05-09 14:25:13.939830	Trial	end	719
2017-05-09 14:25:13.940479	Trial	start	720
2017-05-09 14:25:13.942448	Speaker	play	None
2017-05-09 14:25:15.835785	Speaker	stop	None
2017-05-09 14:25:15.836676	Trial	end	720
2017-05-09 14:25:15.837745	Trial	start	721
2017-05-09 14:25:15.840892	Speaker	play	None
2017-05-09 14:25:16.253612	Speaker	stop	None
2017-05-09 14:25:16.254482	Trial	end	721
2017-05-09 14:25:16.255130	Trial	start	722
2017-05-09 14:25:16.257380	Speaker	play	None
2017-05-09 14:25:17.068671	Speaker	stop	None
2017-05-09 14:25:17.070106	Trial	end	722
2017-05-09 14:25:17.071200	Trial	start	723
2017-05-09 14:25:17.073456	Speaker	play	None
2017-05-09 14:25:17.478119	Speaker	stop	None
2017-05-09 14:25:17.478670	Trial	end	723
2017-05-09 14:25:17.479283	Trial	start	724
2017-05-09 14:25:17.481238	Speaker	play	None
2017-05-09 14:25:17.670638	Speaker	stop	None
2017-05-09 14:25:17.671192	Trial	end	724
2017-05-09 14:25:17.671857	Trial	start	725
2017-05-09 14:25:17.673812	Speaker	play	None
2017-05-09 14:25:23.679251	Speaker	stop	None
2017-05-09 14:25:23.679894	Trial	end	725
2017-05-09 14:25:31.076431	Trial	start	726
2017-05-09 14:25:31.080391	Speaker	play	None
2017-05-09 14:25:37.085115	Speaker	stop	None
2017-05-09 14:25:37.085689	Trial	end	726
2017-05-09 14:26:07.443647	Trial	start	727
2017-05-09 14:26:07.445973	Speaker	play	None
2017-05-09 14:26:08.816177	Speaker	stop	None
2017-05-09 14:26:08.817233	Trial	end	727
2017-05-09 14:26:08.817975	Trial	start	728
2017-05-09 14:26:08.819898	Speaker	play	None
2017-05-09 14:26:14.824569	Speaker	stop	None
2017-05-09 14:26:14.825356	Trial	end	728
2017-05-09 14:27:05.158717	Trial	start	729
2017-05-09 14:27:05.162231	Speaker	play	None
2017-05-09 14:27:06.534916	Speaker	stop	None
2017-05-09 14:27:06.535470	Trial	end	729
2017-05-09 14:27:06.536225	Trial	start	730
2017-05-09 14:27:06.538153	Speaker	play	None
2017-05-09 14:27:06.899476	Speaker	stop	None
2017-05-09 14:27:06.900025	Trial	end	730
2017-05-09 14:27:06.900625	Trial	start	731
2017-05-09 14:27:06.902560	Speaker	play	None
2017-05-09 14:27:08.558269	Speaker	stop	None
2017-05-09 14:27:08.558794	Trial	end	731
2017-05-09 14:27:08.559487	Trial	start	732
2017-05-09 14:27:08.561476	Speaker	play	None
2017-05-09 14:27:14.566910	Speaker	stop	None
2017-05-09 14:27:14.567493	Trial	end	732
2017-05-09 14:27:18.478409	Trial	start	733
2017-05-09 14:27:18.480729	Speaker	play	None
2017-05-09 14:27:20.284802	Speaker	stop	None
2017-05-09 14:27:20.285399	Trial	end	733
2017-05-09 14:27:20.285982	Trial	start	734
2017-05-09 14:27:20.287653	Speaker	play	None
2017-05-09 14:27:21.419394	Speaker	stop	None
2017-05-09 14:27:21.420178	Trial	end	734
2017-05-09 14:27:21.421209	Trial	start	735
2017-05-09 14:27:21.423711	Speaker	play	None
2017-05-09 14:27:27.427897	Speaker	stop	None
2017-05-09 14:27:27.428493	Trial	end	735
2017-05-09 14:27:39.010984	Trial	start	736
2017-05-09 14:27:39.013942	Speaker	play	None
2017-05-09 14:27:39.383740	Speaker	stop	None
2017-05-09 14:27:39.384289	Trial	end	736
2017-05-09 14:27:39.385011	Trial	start	737
2017-05-09 14:27:39.386883	Speaker	play	None
2017-05-09 14:27:40.706721	Speaker	stop	None
2017-05-09 14:27:40.707309	Trial	end	737
2017-05-09 14:27:40.707982	Trial	start	738
2017-05-09 14:27:40.709833	Speaker	play	None
2017-05-09 14:27:46.715285	Speaker	stop	None
2017-05-09 14:27:46.716231	Hopper	up	None
2017-05-09 14:27:58.720212	Hopper	down	None
2017-05-09 14:27:59.023301	Trial	end	738
2017-05-09 14:28:22.566303	Trial	start	739
2017-05-09 14:28:22.569459	Speaker	play	None
2017-05-09 14:28:23.979473	Speaker	stop	None
2017-05-09 14:28:23.980051	Trial	end	739
2017-05-09 14:28:23.981000	Trial	start	740
2017-05-09 14:28:23.985955	Speaker	play	None
2017-05-09 14:28:29.996248	Speaker	stop	None
2017-05-09 14:28:29.996762	Trial	end	740
2017-05-09 14:28:56.008959	Trial	start	741
2017-05-09 14:28:56.011245	Speaker	play	None
2017-05-09 14:29:02.017617	Speaker	stop	None
2017-05-09 14:29:02.018449	Hopper	up	None
2017-05-09 14:29:14.022522	Hopper	down	None
2017-05-09 14:29:14.325610	Trial	end	741
2017-05-09 14:29:47.231617	Trial	start	742
2017-05-09 14:29:47.233677	Speaker	play	None
2017-05-09 14:29:53.236324	Speaker	stop	None
2017-05-09 14:29:53.237269	Trial	end	742
2017-05-09 14:29:58.392849	Trial	start	743
2017-05-09 14:29:58.394918	Speaker	play	None
2017-05-09 14:29:59.810066	Speaker	stop	None
2017-05-09 14:29:59.810704	Trial	end	743
2017-05-09 14:29:59.811425	Trial	start	744
2017-05-09 14:29:59.813432	Speaker	play	None
2017-05-09 14:30:03.692957	Speaker	stop	None
2017-05-09 14:30:03.693593	Trial	end	744
2017-05-09 14:30:03.694217	Trial	start	745
2017-05-09 14:30:03.696163	Speaker	play	None
2017-05-09 14:30:06.490388	Speaker	stop	None
2017-05-09 14:30:06.490959	Trial	end	745
2017-05-09 14:30:06.491602	Trial	start	746
2017-05-09 14:30:06.493293	Speaker	play	None
2017-05-09 14:30:07.813313	Speaker	stop	None
2017-05-09 14:30:07.813922	Trial	end	746
2017-05-09 14:30:07.814608	Trial	start	747
2017-05-09 14:30:07.816512	Speaker	play	None
2017-05-09 14:30:10.307739	Speaker	stop	None
2017-05-09 14:30:10.308424	Trial	end	747
2017-05-09 14:30:10.309230	Trial	start	748
2017-05-09 14:30:10.311741	Speaker	play	None
2017-05-09 14:30:10.852506	Speaker	stop	None
2017-05-09 14:30:10.853365	Trial	end	748
2017-05-09 14:30:10.854677	Trial	start	749
2017-05-09 14:30:10.861313	Speaker	play	None
2017-05-09 14:30:13.740033	Speaker	stop	None
2017-05-09 14:30:13.740541	Trial	end	749
2017-05-09 14:30:13.741242	Trial	start	750
2017-05-09 14:30:13.743126	Speaker	play	None
2017-05-09 14:30:19.748996	Speaker	stop	None
2017-05-09 14:30:19.750149	Trial	end	750
2017-05-09 14:30:27.960751	Trial	start	751
2017-05-09 14:30:27.963017	Speaker	play	None
2017-05-09 14:30:33.969328	Speaker	stop	None
2017-05-09 14:30:33.969882	Trial	end	751
2017-05-09 14:30:46.392000	Trial	start	752
2017-05-09 14:30:46.394704	Speaker	play	None
2017-05-09 14:30:47.457126	Speaker	stop	None
2017-05-09 14:30:47.458158	Trial	end	752
2017-05-09 14:30:47.459558	Trial	start	753
2017-05-09 14:30:47.465271	Speaker	play	None
2017-05-09 14:30:48.775837	Speaker	stop	None
2017-05-09 14:30:48.776372	Trial	end	753
2017-05-09 14:30:48.777146	Trial	start	754
2017-05-09 14:30:48.779178	Speaker	play	None
2017-05-09 14:30:50.459216	Speaker	stop	None
2017-05-09 14:30:50.459823	Trial	end	754
2017-05-09 14:30:50.460413	Trial	start	755
2017-05-09 14:30:50.462233	Speaker	play	None
2017-05-09 14:30:56.467762	Speaker	stop	None
2017-05-09 14:30:56.468399	Trial	end	755
2017-05-09 14:30:58.548407	Trial	start	756
2017-05-09 14:30:58.550539	Speaker	play	None
2017-05-09 14:31:02.894218	Speaker	stop	None
2017-05-09 14:31:02.894893	Trial	end	756
2017-05-09 14:31:02.895501	Trial	start	757
2017-05-09 14:31:02.897495	Speaker	play	None
2017-05-09 14:31:05.712162	Speaker	stop	None
2017-05-09 14:31:05.712740	Trial	end	757
2017-05-09 14:31:05.713377	Trial	start	758
2017-05-09 14:31:05.715071	Speaker	play	None
2017-05-09 14:31:11.720672	Speaker	stop	None
2017-05-09 14:31:11.721521	Hopper	up	None
2017-05-09 14:31:11.810735	Hopper	down	None
2017-05-09 14:31:12.113788	Trial	end	758
2017-05-09 14:31:12.114539	Trial	start	759
2017-05-09 14:31:12.116822	Speaker	play	None
2017-05-09 14:31:18.122558	Speaker	stop	None
2017-05-09 14:31:18.123544	Trial	end	759
2017-05-09 14:31:18.437856	Trial	start	760
2017-05-09 14:31:18.439916	Speaker	play	None
2017-05-09 14:31:19.216120	Speaker	stop	None
2017-05-09 14:31:19.216974	Trial	end	760
2017-05-09 14:31:19.218065	Trial	start	761
2017-05-09 14:31:19.220856	Speaker	play	None
2017-05-09 14:31:21.133009	Speaker	stop	None
2017-05-09 14:31:21.133863	Trial	end	761
2017-05-09 14:31:21.135010	Trial	start	762
2017-05-09 14:31:21.138481	Speaker	play	None
2017-05-09 14:31:22.128192	Speaker	stop	None
2017-05-09 14:31:22.128725	Trial	end	762
2017-05-09 14:31:22.129334	Trial	start	763
2017-05-09 14:31:22.131062	Speaker	play	None
2017-05-09 14:31:22.439495	Speaker	stop	None
2017-05-09 14:31:22.440050	Trial	end	763
2017-05-09 14:31:22.440701	Trial	start	764
2017-05-09 14:31:22.442459	Speaker	play	None
2017-05-09 14:31:28.091781	Speaker	stop	None
2017-05-09 14:31:28.092392	Trial	end	764
2017-05-09 14:31:28.093232	Trial	start	765
2017-05-09 14:31:28.095686	Speaker	play	None
2017-05-09 14:31:34.100278	Speaker	stop	None
2017-05-09 14:31:34.100836	Trial	end	765
2017-05-09 14:31:34.251851	Trial	start	766
2017-05-09 14:31:34.254574	Speaker	play	None
2017-05-09 14:31:39.162836	Speaker	stop	None
2017-05-09 14:31:39.163687	Trial	end	766
2017-05-09 14:31:39.164317	Trial	start	767
2017-05-09 14:31:39.166216	Speaker	play	None
2017-05-09 14:31:45.171608	Speaker	stop	None
2017-05-09 14:31:45.173422	Hopper	up	None
2017-05-09 14:31:57.180347	Hopper	down	None
2017-05-09 14:31:57.483391	Trial	end	767
2017-05-09 14:32:44.646811	Trial	start	768
2017-05-09 14:32:44.648929	Speaker	play	None
2017-05-09 14:32:44.962271	Speaker	stop	None
2017-05-09 14:32:44.962869	Trial	end	768
2017-05-09 14:32:44.963567	Trial	start	769
2017-05-09 14:32:44.966220	Speaker	play	None
2017-05-09 14:32:45.257281	Speaker	stop	None
2017-05-09 14:32:45.257898	Trial	end	769
2017-05-09 14:32:45.258580	Trial	start	770
2017-05-09 14:32:45.260501	Speaker	play	None
2017-05-09 14:32:45.597150	Speaker	stop	None
2017-05-09 14:32:45.597809	Trial	end	770
2017-05-09 14:32:45.598505	Trial	start	771
2017-05-09 14:32:45.600361	Speaker	play	None
2017-05-09 14:32:45.744759	Speaker	stop	None
2017-05-09 14:32:45.745890	Trial	end	771
2017-05-09 14:32:45.747111	Trial	start	772
2017-05-09 14:32:45.750645	Speaker	play	None
2017-05-09 14:32:47.350217	Speaker	stop	None
2017-05-09 14:32:47.350767	Trial	end	772
2017-05-09 14:32:47.351514	Trial	start	773
2017-05-09 14:32:47.353984	Speaker	play	None
2017-05-09 14:32:47.989090	Speaker	stop	None
2017-05-09 14:32:47.989697	Trial	end	773
2017-05-09 14:32:47.990318	Trial	start	774
2017-05-09 14:32:47.992255	Speaker	play	None
2017-05-09 14:32:48.337351	Speaker	stop	None
2017-05-09 14:32:48.338277	Trial	end	774
2017-05-09 14:32:48.339311	Trial	start	775
2017-05-09 14:32:48.342110	Speaker	play	None
2017-05-09 14:32:50.024753	Speaker	stop	None
2017-05-09 14:32:50.025407	Trial	end	775
2017-05-09 14:32:50.026126	Trial	start	776
2017-05-09 14:32:50.028075	Speaker	play	None
2017-05-09 14:32:56.033423	Speaker	stop	None
2017-05-09 14:32:56.034253	Trial	end	776
2017-05-09 14:33:07.403270	Trial	start	777
2017-05-09 14:33:07.405248	Speaker	play	None
2017-05-09 14:33:07.649112	Speaker	stop	None
2017-05-09 14:33:07.649730	Trial	end	777
2017-05-09 14:33:07.650950	Trial	start	778
2017-05-09 14:33:07.653352	Speaker	play	None
2017-05-09 14:33:13.657679	Speaker	stop	None
2017-05-09 14:33:13.658241	Trial	end	778
2017-05-09 14:33:15.119738	Trial	start	779
2017-05-09 14:33:15.121786	Speaker	play	None
2017-05-09 14:33:21.124389	Speaker	stop	None
2017-05-09 14:33:21.125451	Hopper	up	None
2017-05-09 14:33:33.129171	Hopper	down	None
2017-05-09 14:33:33.432186	Trial	end	779
2017-05-09 14:59:11.565998	Trial	start	780
2017-05-09 14:59:11.568577	Speaker	play	None
2017-05-09 14:59:17.574856	Speaker	stop	None
2017-05-09 14:59:17.576735	Hopper	up	None
2017-05-09 14:59:29.579474	Hopper	down	None
2017-05-09 14:59:29.882542	Trial	end	780
2017-05-09 15:00:28.997668	Trial	start	781
2017-05-09 15:00:28.999646	Speaker	play	None
2017-05-09 15:00:35.002188	Speaker	stop	None
2017-05-09 15:00:35.002741	Trial	end	781
2017-05-09 15:17:01.348083	Trial	start	782
2017-05-09 15:17:01.351965	Speaker	play	None
2017-05-09 15:17:06.062449	Speaker	stop	None
2017-05-09 15:17:06.063024	Trial	end	782
2017-05-09 15:17:06.063710	Trial	start	783
2017-05-09 15:17:06.065559	Speaker	play	None
2017-05-09 15:17:10.965073	Speaker	stop	None
2017-05-09 15:17:10.965579	Trial	end	783
2017-05-09 15:17:10.966280	Trial	start	784
2017-05-09 15:17:10.968218	Speaker	play	None
2017-05-09 15:17:11.272326	Speaker	stop	None
2017-05-09 15:17:11.272964	Trial	end	784
2017-05-09 15:17:11.273870	Trial	start	785
2017-05-09 15:17:11.275872	Speaker	play	None
2017-05-09 15:17:17.281133	Speaker	stop	None
2017-05-09 15:17:17.282282	Trial	end	785
2017-05-09 15:17:22.519278	Trial	start	786
2017-05-09 15:17:22.521272	Speaker	play	None
2017-05-09 15:17:23.633476	Speaker	stop	None
2017-05-09 15:17:23.634069	Trial	end	786
2017-05-09 15:17:23.636321	Trial	start	787
2017-05-09 15:17:23.640249	Speaker	play	None
2017-05-09 15:17:29.650103	Speaker	stop	None
2017-05-09 15:17:29.650691	Trial	end	787
2017-05-09 15:17:37.194719	Trial	start	788
2017-05-09 15:17:37.198520	Speaker	play	None
2017-05-09 15:17:39.717698	Speaker	stop	None
2017-05-09 15:17:39.718287	Trial	end	788
2017-05-09 15:17:39.719193	Trial	start	789
2017-05-09 15:17:39.721499	Speaker	play	None
2017-05-09 15:17:41.065446	Speaker	stop	None
2017-05-09 15:17:41.066678	Trial	end	789
2017-05-09 15:17:41.068034	Trial	start	790
2017-05-09 15:17:41.070821	Speaker	play	None
2017-05-09 15:17:47.077959	Speaker	stop	None
2017-05-09 15:17:47.078513	Trial	end	790
2017-05-09 15:17:51.345621	Trial	start	791
2017-05-09 15:17:51.347590	Speaker	play	None
2017-05-09 15:17:57.354243	Speaker	stop	None
2017-05-09 15:17:57.354722	Trial	end	791
2017-05-09 15:17:57.976713	Trial	start	792
2017-05-09 15:17:57.978809	Speaker	play	None
2017-05-09 15:17:58.513391	Speaker	stop	None
2017-05-09 15:17:58.513943	Trial	end	792
2017-05-09 15:17:58.514579	Trial	start	793
2017-05-09 15:17:58.516531	Speaker	play	None
2017-05-09 15:18:00.622683	Speaker	stop	None
2017-05-09 15:18:00.623270	Trial	end	793
2017-05-09 15:18:00.623872	Trial	start	794
2017-05-09 15:18:00.625589	Speaker	play	None
2017-05-09 15:18:06.631347	Speaker	stop	None
2017-05-09 15:18:06.632100	Trial	end	794
2017-05-09 15:18:08.081051	Trial	start	795
2017-05-09 15:18:08.083075	Speaker	play	None
2017-05-09 15:18:14.085540	Speaker	stop	None
2017-05-09 15:18:14.086110	Trial	end	795
2017-05-09 15:18:15.904087	Trial	start	796
2017-05-09 15:18:15.905992	Speaker	play	None
2017-05-09 15:18:17.255729	Speaker	stop	None
2017-05-09 15:18:17.256237	Trial	end	796
2017-05-09 15:18:17.256963	Trial	start	797
2017-05-09 15:18:17.258727	Speaker	play	None
2017-05-09 15:18:19.352857	Speaker	stop	None
2017-05-09 15:18:19.353349	Trial	end	797
2017-05-09 15:18:19.354007	Trial	start	798
2017-05-09 15:18:19.355837	Speaker	play	None
2017-05-09 15:18:21.736572	Speaker	stop	None
2017-05-09 15:18:21.737155	Trial	end	798
2017-05-09 15:18:21.737857	Trial	start	799
2017-05-09 15:18:21.739679	Speaker	play	None
2017-05-09 15:18:24.890323	Speaker	stop	None
2017-05-09 15:18:24.890920	Trial	end	799
2017-05-09 15:18:24.891544	Trial	start	800
2017-05-09 15:18:24.893669	Speaker	play	None
2017-05-09 15:18:30.898917	Speaker	stop	None
2017-05-09 15:18:30.899503	Trial	end	800
2017-05-09 15:18:31.341167	Trial	start	801
2017-05-09 15:18:31.343342	Speaker	play	None
2017-05-09 15:18:37.349751	Speaker	stop	None
2017-05-09 15:18:37.350368	Trial	end	801
2017-05-09 15:18:39.196923	Trial	start	802
2017-05-09 15:18:39.199485	Speaker	play	None
2017-05-09 15:18:40.700262	Speaker	stop	None
2017-05-09 15:18:40.704166	Trial	end	802
2017-05-09 15:18:40.705686	Trial	start	803
2017-05-09 15:18:40.711327	Speaker	play	None
2017-05-09 15:18:46.720985	Speaker	stop	None
2017-05-09 15:18:46.721794	Hopper	up	None
2017-05-09 15:18:58.725711	Hopper	down	None
2017-05-09 15:18:59.028944	Trial	end	803
2017-05-09 15:19:34.018112	Trial	start	804
2017-05-09 15:19:34.021883	Speaker	play	None
2017-05-09 15:19:40.027867	Speaker	stop	None
2017-05-09 15:19:40.028904	Trial	end	804
2017-05-09 15:19:52.928038	Trial	start	805
2017-05-09 15:19:52.929991	Speaker	play	None
2017-05-09 15:19:55.615498	Speaker	stop	None
2017-05-09 15:19:55.616019	Trial	end	805
2017-05-09 15:19:55.616662	Trial	start	806
2017-05-09 15:19:55.618654	Speaker	play	None
2017-05-09 15:19:57.663786	Speaker	stop	None
2017-05-09 15:19:57.664331	Trial	end	806
2017-05-09 15:19:57.664990	Trial	start	807
2017-05-09 15:19:57.666864	Speaker	play	None
