2017-05-09 14:25:09,451: Playing
2017-05-09 14:25:13,505: Stopped
2017-05-09 14:25:13,508: Playing
2017-05-09 14:25:13,939: Stopped
2017-05-09 14:25:13,942: Playing
2017-05-09 14:25:15,836: Stopped
2017-05-09 14:25:15,840: Playing
2017-05-09 14:25:16,254: Stopped
2017-05-09 14:25:16,257: Playing
2017-05-09 14:25:17,069: Stopped
2017-05-09 14:25:17,073: Playing
2017-05-09 14:25:17,478: Stopped
2017-05-09 14:25:17,481: Playing
2017-05-09 14:25:17,670: Stopped
2017-05-09 14:25:17,673: Playing
2017-05-09 14:25:23,679: Stopped
2017-05-09 14:25:31,080: Playing
2017-05-09 14:25:37,085: Stopped
2017-05-09 14:26:07,445: Playing
2017-05-09 14:26:08,816: Stopped
2017-05-09 14:26:08,819: Playing
2017-05-09 14:26:14,825: Stopped
2017-05-09 14:27:05,162: Playing
2017-05-09 14:27:06,535: Stopped
2017-05-09 14:27:06,538: Playing
2017-05-09 14:27:06,899: Stopped
2017-05-09 14:27:06,902: Playing
2017-05-09 14:27:08,558: Stopped
2017-05-09 14:27:08,561: Playing
2017-05-09 14:27:14,567: Stopped
2017-05-09 14:27:18,480: Playing
2017-05-09 14:27:20,285: Stopped
2017-05-09 14:27:20,287: Playing
2017-05-09 14:27:21,419: Stopped
2017-05-09 14:27:21,423: Playing
2017-05-09 14:27:27,428: Stopped
2017-05-09 14:27:39,013: Playing
2017-05-09 14:27:39,384: Stopped
2017-05-09 14:27:39,386: Playing
2017-05-09 14:27:40,707: Stopped
2017-05-09 14:27:40,709: Playing
2017-05-09 14:27:46,715: Stopped
2017-05-09 14:28:22,569: Playing
2017-05-09 14:28:23,979: Stopped
2017-05-09 14:28:23,985: Playing
2017-05-09 14:28:29,996: Stopped
2017-05-09 14:28:56,010: Playing
2017-05-09 14:29:02,017: Stopped
2017-05-09 14:29:47,233: Playing
2017-05-09 14:29:53,236: Stopped
2017-05-09 14:29:58,394: Playing
2017-05-09 14:29:59,810: Stopped
2017-05-09 14:29:59,813: Playing
2017-05-09 14:30:03,693: Stopped
2017-05-09 14:30:03,696: Playing
2017-05-09 14:30:06,490: Stopped
2017-05-09 14:30:06,493: Playing
2017-05-09 14:30:07,813: Stopped
2017-05-09 14:30:07,816: Playing
2017-05-09 14:30:10,308: Stopped
2017-05-09 14:30:10,311: Playing
2017-05-09 14:30:10,852: Stopped
2017-05-09 14:30:10,861: Playing
2017-05-09 14:30:13,740: Stopped
2017-05-09 14:30:13,743: Playing
2017-05-09 14:30:19,749: Stopped
2017-05-09 14:30:27,962: Playing
2017-05-09 14:30:33,969: Stopped
2017-05-09 14:30:46,394: Playing
2017-05-09 14:30:47,457: Stopped
2017-05-09 14:30:47,464: Playing
2017-05-09 14:30:48,776: Stopped
2017-05-09 14:30:48,779: Playing
2017-05-09 14:30:50,459: Stopped
2017-05-09 14:30:50,462: Playing
2017-05-09 14:30:56,468: Stopped
2017-05-09 14:30:58,550: Playing
2017-05-09 14:31:02,894: Stopped
2017-05-09 14:31:02,897: Playing
2017-05-09 14:31:05,712: Stopped
2017-05-09 14:31:05,714: Playing
2017-05-09 14:31:11,720: Stopped
2017-05-09 14:31:12,116: Playing
2017-05-09 14:31:18,123: Stopped
2017-05-09 14:31:18,439: Playing
2017-05-09 14:31:19,216: Stopped
2017-05-09 14:31:19,220: Playing
2017-05-09 14:31:21,133: Stopped
2017-05-09 14:31:21,138: Playing
2017-05-09 14:31:22,128: Stopped
2017-05-09 14:31:22,130: Playing
2017-05-09 14:31:22,439: Stopped
2017-05-09 14:31:22,442: Playing
2017-05-09 14:31:28,092: Stopped
2017-05-09 14:31:28,095: Playing
2017-05-09 14:31:34,100: Stopped
2017-05-09 14:31:34,254: Playing
2017-05-09 14:31:39,163: Stopped
2017-05-09 14:31:39,166: Playing
2017-05-09 14:31:45,172: Stopped
2017-05-09 14:32:44,648: Playing
2017-05-09 14:32:44,962: Stopped
2017-05-09 14:32:44,966: Playing
2017-05-09 14:32:45,257: Stopped
2017-05-09 14:32:45,260: Playing
2017-05-09 14:32:45,597: Stopped
2017-05-09 14:32:45,600: Playing
2017-05-09 14:32:45,745: Stopped
2017-05-09 14:32:45,750: Playing
2017-05-09 14:32:47,350: Stopped
2017-05-09 14:32:47,353: Playing
2017-05-09 14:32:47,989: Stopped
2017-05-09 14:32:47,992: Playing
2017-05-09 14:32:48,337: Stopped
2017-05-09 14:32:48,341: Playing
2017-05-09 14:32:50,025: Stopped
2017-05-09 14:32:50,027: Playing
2017-05-09 14:32:56,033: Stopped
2017-05-09 14:33:07,405: Playing
2017-05-09 14:33:07,649: Stopped
2017-05-09 14:33:07,653: Playing
2017-05-09 14:33:13,657: Stopped
2017-05-09 14:33:15,121: Playing
2017-05-09 14:33:21,124: Stopped
2017-05-09 14:59:11,568: Playing
2017-05-09 14:59:17,575: Stopped
2017-05-09 15:00:28,999: Playing
2017-05-09 15:00:35,002: Stopped
2017-05-09 15:17:01,351: Playing
2017-05-09 15:17:06,062: Stopped
2017-05-09 15:17:06,065: Playing
2017-05-09 15:17:10,965: Stopped
2017-05-09 15:17:10,968: Playing
2017-05-09 15:17:11,272: Stopped
2017-05-09 15:17:11,275: Playing
2017-05-09 15:17:17,281: Stopped
2017-05-09 15:17:22,521: Playing
2017-05-09 15:17:23,633: Stopped
2017-05-09 15:17:23,639: Playing
2017-05-09 15:17:29,650: Stopped
2017-05-09 15:17:37,198: Playing
2017-05-09 15:17:39,717: Stopped
2017-05-09 15:17:39,721: Playing
2017-05-09 15:17:41,066: Stopped
2017-05-09 15:17:41,070: Playing
2017-05-09 15:17:47,078: Stopped
2017-05-09 15:17:51,347: Playing
2017-05-09 15:17:57,354: Stopped
2017-05-09 15:17:57,978: Playing
2017-05-09 15:17:58,513: Stopped
2017-05-09 15:17:58,516: Playing
2017-05-09 15:18:00,623: Stopped
2017-05-09 15:18:00,625: Playing
2017-05-09 15:18:06,631: Stopped
2017-05-09 15:18:08,082: Playing
2017-05-09 15:18:14,085: Stopped
2017-05-09 15:18:15,905: Playing
2017-05-09 15:18:17,256: Stopped
2017-05-09 15:18:17,258: Playing
2017-05-09 15:18:19,353: Stopped
2017-05-09 15:18:19,355: Playing
2017-05-09 15:18:21,736: Stopped
2017-05-09 15:18:21,739: Playing
2017-05-09 15:18:24,890: Stopped
2017-05-09 15:18:24,893: Playing
2017-05-09 15:18:30,899: Stopped
2017-05-09 15:18:31,343: Playing
2017-05-09 15:18:37,350: Stopped
2017-05-09 15:18:39,199: Playing
2017-05-09 15:18:40,701: Stopped
2017-05-09 15:18:40,710: Playing
2017-05-09 15:18:46,721: Stopped
2017-05-09 15:19:34,021: Playing
2017-05-09 15:19:40,028: Stopped
2017-05-09 15:19:52,929: Playing
2017-05-09 15:19:55,615: Stopped
2017-05-09 15:19:55,618: Playing
2017-05-09 15:19:57,664: Stopped
2017-05-09 15:19:57,666: Playing
2017-05-09 15:20:03,669: Stopped
2017-05-09 15:20:05,707: Playing
2017-05-09 15:20:06,324: Stopped
2017-05-09 15:20:06,327: Playing
2017-05-09 15:20:09,589: Stopped
2017-05-09 15:20:09,592: Playing
2017-05-09 15:20:15,596: Stopped
2017-05-09 15:20:19,488: Playing
2017-05-09 15:20:20,781: Stopped
2017-05-09 15:20:20,784: Playing
2017-05-09 15:20:26,791: Stopped
2017-05-09 15:20:36,912: Playing
2017-05-09 15:20:42,919: Stopped
2017-05-09 15:20:56,441: Playing
2017-05-09 15:21:02,447: Stopped
2017-05-09 15:21:30,377: Playing
2017-05-09 15:21:36,383: Stopped
2017-05-09 15:21:41,263: Playing
2017-05-09 15:21:47,267: Stopped
2017-05-09 15:23:45,934: Playing
2017-05-09 15:23:46,883: Stopped
2017-05-09 15:23:46,886: Playing
2017-05-09 15:23:47,223: Stopped
2017-05-09 15:23:47,225: Playing
2017-05-09 15:23:48,641: Stopped
2017-05-09 15:23:48,645: Playing
2017-05-09 15:23:54,654: Stopped
2017-05-09 15:24:05,538: Playing
2017-05-09 15:24:05,865: Stopped
2017-05-09 15:24:05,869: Playing
2017-05-09 15:24:06,877: Stopped
2017-05-09 15:24:06,880: Playing
2017-05-09 15:24:07,279: Stopped
2017-05-09 15:24:07,281: Playing
2017-05-09 15:24:07,496: Stopped
2017-05-09 15:24:07,498: Playing
2017-05-09 15:24:08,254: Stopped
2017-05-09 15:24:08,256: Playing
2017-05-09 15:24:09,687: Stopped
2017-05-09 15:24:09,690: Playing
2017-05-09 15:24:15,697: Stopped
2017-05-09 15:24:15,773: Playing
2017-05-09 15:24:17,880: Stopped
2017-05-09 15:24:17,883: Playing
2017-05-09 15:24:23,890: Stopped
2017-05-09 15:24:28,204: Playing
2017-05-09 15:24:29,997: Stopped
2017-05-09 15:24:30,000: Playing
2017-05-09 15:24:30,358: Stopped
2017-05-09 15:24:30,361: Playing
2017-05-09 15:24:36,367: Stopped
2017-05-09 15:24:39,314: Playing
2017-05-09 15:24:45,318: Stopped
2017-05-09 15:24:48,920: Playing
2017-05-09 15:24:51,339: Stopped
2017-05-09 15:24:51,342: Playing
2017-05-09 15:24:57,348: Stopped
2017-05-09 15:25:02,882: Playing
2017-05-09 15:25:08,892: Stopped
2017-05-09 15:25:10,964: Playing
2017-05-09 15:25:16,970: Stopped
2017-05-09 15:25:22,788: Playing
2017-05-09 15:25:28,791: Stopped
2017-05-09 15:25:31,546: Playing
2017-05-09 15:25:36,406: Stopped
2017-05-09 15:25:36,409: Playing
2017-05-09 15:25:42,416: Stopped
2017-05-09 15:25:52,478: Playing
2017-05-09 15:25:54,221: Stopped
2017-05-09 15:25:54,224: Playing
2017-05-09 15:26:00,231: Stopped
2017-05-09 15:26:31,078: Playing
2017-05-09 15:26:32,628: Stopped
2017-05-09 15:26:32,633: Playing
2017-05-09 15:26:38,637: Stopped
2017-05-09 15:26:40,126: Playing
2017-05-09 15:26:46,130: Stopped
2017-05-09 15:26:48,085: Playing
2017-05-09 15:26:49,165: Stopped
2017-05-09 15:26:49,171: Playing
2017-05-09 15:26:50,533: Stopped
2017-05-09 15:26:50,536: Playing
2017-05-09 15:26:51,348: Stopped
2017-05-09 15:26:51,351: Playing
2017-05-09 15:26:52,269: Stopped
2017-05-09 15:26:52,272: Playing
2017-05-09 15:26:58,279: Stopped
2017-05-09 15:27:01,025: Playing
2017-05-09 15:27:02,363: Stopped
2017-05-09 15:27:02,368: Playing
2017-05-09 15:27:04,165: Stopped
2017-05-09 15:27:04,168: Playing
2017-05-09 15:27:08,224: Stopped
2017-05-09 15:27:08,229: Playing
2017-05-09 15:27:14,234: Stopped
2017-05-09 15:27:15,354: Playing
2017-05-09 15:27:21,357: Stopped
2017-05-09 15:27:25,844: Playing
2017-05-09 15:27:31,847: Stopped
2017-05-09 15:27:38,026: Playing
2017-05-09 15:27:44,030: Stopped
2017-05-09 15:27:50,178: Playing
2017-05-09 15:27:56,187: Stopped
2017-05-09 15:28:44,730: Playing
2017-05-09 15:28:50,736: Stopped
2017-05-09 15:29:00,796: Playing
2017-05-09 15:29:01,935: Stopped
2017-05-09 15:29:01,938: Playing
2017-05-09 15:29:05,085: Stopped
2017-05-09 15:29:05,088: Playing
2017-05-09 15:29:11,094: Stopped
2017-05-09 15:29:16,568: Playing
2017-05-09 15:29:19,557: Stopped
2017-05-09 15:29:19,561: Playing
2017-05-09 15:29:25,566: Stopped
2017-05-09 15:30:24,828: Playing
2017-05-09 15:30:30,834: Stopped
2017-05-09 15:31:51,406: Playing
2017-05-09 15:31:54,444: Stopped
2017-05-09 15:31:54,447: Playing
2017-05-09 15:32:00,453: Stopped
2017-05-09 15:32:33,420: Playing
2017-05-09 15:32:34,181: Stopped
2017-05-09 15:32:34,185: Playing
2017-05-09 15:32:34,533: Stopped
2017-05-09 15:32:34,539: Playing
2017-05-09 15:32:40,546: Stopped
2017-05-09 15:32:41,830: Playing
2017-05-09 15:32:43,622: Stopped
2017-05-09 15:32:43,625: Playing
2017-05-09 15:32:49,631: Stopped
2017-05-09 15:32:57,657: Playing
2017-05-09 15:33:03,661: Stopped
2017-05-09 15:33:07,857: Playing
2017-05-09 15:33:12,135: Stopped
2017-05-09 15:33:12,137: Playing
2017-05-09 15:33:16,649: Stopped
2017-05-09 15:33:16,654: Playing
2017-05-09 15:33:18,521: Stopped
2017-05-09 15:33:18,524: Playing
2017-05-09 15:33:20,467: Stopped
2017-05-09 15:33:20,473: Playing
2017-05-09 15:33:26,479: Stopped
2017-05-09 15:33:28,447: Playing
2017-05-09 15:33:31,268: Stopped
2017-05-09 15:33:31,271: Playing
2017-05-09 15:33:31,505: Stopped
2017-05-09 15:33:31,508: Playing
2017-05-09 15:33:31,850: Stopped
2017-05-09 15:33:31,853: Playing
2017-05-09 15:33:37,858: Stopped
2017-05-09 15:33:41,157: Playing
2017-05-09 15:33:46,010: Stopped
2017-05-09 15:33:46,013: Playing
2017-05-09 15:33:46,292: Stopped
2017-05-09 15:33:46,297: Playing
2017-05-09 15:33:46,604: Stopped
2017-05-09 15:33:46,609: Playing
2017-05-09 15:33:47,869: Stopped
2017-05-09 15:33:47,872: Playing
2017-05-09 15:33:48,078: Stopped
2017-05-09 15:33:48,081: Playing
2017-05-09 15:33:48,393: Stopped
2017-05-09 15:33:48,396: Playing
2017-05-09 15:33:49,250: Stopped
2017-05-09 15:33:49,253: Playing
2017-05-09 15:33:49,503: Stopped
2017-05-09 15:33:49,508: Playing
2017-05-09 15:33:54,910: Stopped
2017-05-09 15:33:54,913: Playing
2017-05-09 15:33:56,889: Stopped
2017-05-09 15:33:56,892: Playing
2017-05-09 15:33:58,560: Stopped
2017-05-09 15:33:58,563: Playing
2017-05-09 15:34:04,569: Stopped
2017-05-09 15:34:14,446: Playing
2017-05-09 15:34:20,449: Stopped
2017-05-09 15:34:36,725: Playing
2017-05-09 15:34:37,125: Stopped
2017-05-09 15:34:37,128: Playing
2017-05-09 15:34:37,535: Stopped
2017-05-09 15:34:37,540: Playing
2017-05-09 15:34:37,727: Stopped
2017-05-09 15:34:37,733: Playing
2017-05-09 15:34:37,874: Stopped
2017-05-09 15:34:37,877: Playing
2017-05-09 15:34:38,206: Stopped
2017-05-09 15:34:38,209: Playing
2017-05-09 15:34:38,722: Stopped
2017-05-09 15:34:38,725: Playing
2017-05-09 15:34:41,540: Stopped
2017-05-09 15:34:41,546: Playing
2017-05-09 15:34:47,557: Stopped
2017-05-09 15:35:32,711: Playing
2017-05-09 15:35:33,871: Stopped
2017-05-09 15:35:33,874: Playing
2017-05-09 15:35:35,362: Stopped
2017-05-09 15:35:35,366: Playing
2017-05-09 15:35:41,375: Stopped
2017-05-09 15:36:17,089: Playing
2017-05-09 15:36:23,098: Stopped
2017-05-09 15:36:35,221: Playing
2017-05-09 15:36:35,394: Stopped
2017-05-09 15:36:35,398: Playing
2017-05-09 15:36:39,470: Stopped
2017-05-09 15:36:39,472: Playing
2017-05-09 15:36:45,479: Stopped
2017-05-09 15:36:50,735: Playing
2017-05-09 15:36:56,740: Stopped
2017-05-09 15:37:51,091: Playing
2017-05-09 15:37:57,098: Stopped
2017-05-09 15:38:11,039: Playing
2017-05-09 15:38:12,703: Stopped
2017-05-09 15:38:12,708: Playing
2017-05-09 15:38:15,235: Stopped
2017-05-09 15:38:15,238: Playing
2017-05-09 15:38:21,244: Stopped
2017-05-09 15:38:37,520: Playing
2017-05-09 15:38:38,156: Stopped
2017-05-09 15:38:38,159: Playing
2017-05-09 15:38:38,603: Stopped
2017-05-09 15:38:38,608: Playing
2017-05-09 15:38:43,477: Stopped
2017-05-09 15:38:43,480: Playing
2017-05-09 15:38:49,486: Stopped
2017-05-09 15:38:53,389: Playing
2017-05-09 15:38:55,205: Stopped
2017-05-09 15:38:55,218: Playing
2017-05-09 15:38:55,540: Stopped
2017-05-09 15:38:55,542: Playing
2017-05-09 15:38:55,609: Stopped
2017-05-09 15:38:55,612: Playing
2017-05-09 15:38:55,736: Stopped
2017-05-09 15:38:55,739: Playing
2017-05-09 15:38:58,845: Stopped
2017-05-09 15:38:58,848: Playing
2017-05-09 15:39:04,854: Stopped
2017-05-09 15:39:14,412: Playing
2017-05-09 15:39:14,689: Stopped
2017-05-09 15:39:14,694: Playing
2017-05-09 15:39:15,070: Stopped
2017-05-09 15:39:15,074: Playing
2017-05-09 15:39:21,083: Stopped
2017-05-09 15:39:41,933: Playing
2017-05-09 15:39:47,940: Stopped
2017-05-09 15:39:48,368: Playing
2017-05-09 15:39:48,501: Stopped
2017-05-09 15:39:48,506: Playing
2017-05-09 15:39:48,538: Stopped
2017-05-09 15:39:48,541: Playing
2017-05-09 15:39:48,636: Stopped
2017-05-09 15:39:48,639: Playing
2017-05-09 15:39:54,645: Stopped
2017-05-09 15:40:42,702: Playing
2017-05-09 15:40:48,708: Stopped
2017-05-09 15:41:33,995: Playing
2017-05-09 15:41:36,324: Stopped
2017-05-09 15:41:36,327: Playing
2017-05-09 15:41:42,333: Stopped
2017-05-09 15:42:32,582: Playing
2017-05-09 15:42:33,889: Stopped
2017-05-09 15:42:33,892: Playing
2017-05-09 15:42:35,032: Stopped
2017-05-09 15:42:35,035: Playing
2017-05-09 15:42:36,552: Stopped
2017-05-09 15:42:36,556: Playing
2017-05-09 15:42:41,529: Stopped
2017-05-09 15:42:41,534: Playing
2017-05-09 15:42:41,668: Stopped
2017-05-09 15:42:41,671: Playing
2017-05-09 15:42:41,742: Stopped
2017-05-09 15:42:41,747: Playing
2017-05-09 15:42:46,522: Stopped
2017-05-09 15:42:46,526: Playing
2017-05-09 15:42:46,591: Stopped
2017-05-09 15:42:46,594: Playing
2017-05-09 15:42:52,600: Stopped
2017-05-09 15:43:04,612: Playing
2017-05-09 15:43:10,618: Stopped
2017-05-09 15:43:42,599: Playing
2017-05-09 15:43:45,611: Stopped
2017-05-09 15:43:45,618: Playing
2017-05-09 15:43:46,090: Stopped
2017-05-09 15:43:46,092: Playing
2017-05-09 15:43:46,409: Stopped
2017-05-09 15:43:46,414: Playing
2017-05-09 15:43:52,418: Stopped
2017-05-09 15:44:18,483: Playing
2017-05-09 15:44:18,755: Stopped
2017-05-09 15:44:18,759: Playing
2017-05-09 15:44:19,709: Stopped
2017-05-09 15:44:19,712: Playing
2017-05-09 15:44:21,610: Stopped
2017-05-09 15:44:21,613: Playing
2017-05-09 15:44:25,751: Stopped
2017-05-09 15:44:25,755: Playing
2017-05-09 15:44:25,935: Stopped
2017-05-09 15:44:25,938: Playing
2017-05-09 15:44:26,218: Stopped
2017-05-09 15:44:26,221: Playing
2017-05-09 15:44:32,227: Stopped
2017-05-09 15:44:34,535: Playing
2017-05-09 15:44:34,791: Stopped
2017-05-09 15:44:34,793: Playing
2017-05-09 15:44:40,800: Stopped
2017-05-09 15:44:47,527: Playing
2017-05-09 15:44:53,530: Stopped
2017-05-09 15:45:28,822: Playing
2017-05-09 15:45:29,636: Stopped
2017-05-09 15:45:29,641: Playing
2017-05-09 15:45:29,837: Stopped
2017-05-09 15:45:29,843: Playing
2017-05-09 15:45:32,020: Stopped
2017-05-09 15:45:32,022: Playing
2017-05-09 15:45:34,613: Stopped
2017-05-09 15:45:34,620: Playing
2017-05-09 15:45:34,867: Stopped
2017-05-09 15:45:34,870: Playing
2017-05-09 15:45:36,804: Stopped
2017-05-09 15:45:36,807: Playing
2017-05-09 15:45:37,951: Stopped
2017-05-09 15:45:37,955: Playing
2017-05-09 15:45:38,766: Stopped
2017-05-09 15:45:38,769: Playing
2017-05-09 15:45:39,562: Stopped
2017-05-09 15:45:39,567: Playing
2017-05-09 15:45:41,137: Stopped
2017-05-09 15:45:41,140: Playing
2017-05-09 15:45:47,146: Stopped
2017-05-09 15:45:49,225: Playing
2017-05-09 15:45:55,229: Stopped
2017-05-09 15:46:08,113: Playing
2017-05-09 15:46:08,380: Stopped
2017-05-09 15:46:08,382: Playing
2017-05-09 15:46:13,107: Stopped
2017-05-09 15:46:13,110: Playing
2017-05-09 15:46:19,115: Stopped
2017-05-09 15:46:26,916: Playing
2017-05-09 15:46:27,201: Stopped
2017-05-09 15:46:27,206: Playing
2017-05-09 15:46:33,214: Stopped
2017-05-09 15:46:39,597: Playing
2017-05-09 15:46:40,062: Stopped
2017-05-09 15:46:40,065: Playing
2017-05-09 15:46:42,004: Stopped
2017-05-09 15:46:42,006: Playing
2017-05-09 15:46:43,720: Stopped
2017-05-09 15:46:43,723: Playing
2017-05-09 15:46:44,023: Stopped
2017-05-09 15:46:44,026: Playing
2017-05-09 15:46:45,436: Stopped
2017-05-09 15:46:45,439: Playing
2017-05-09 15:46:45,875: Stopped
2017-05-09 15:46:45,880: Playing
2017-05-09 15:46:46,243: Stopped
2017-05-09 15:46:46,246: Playing
2017-05-09 15:46:47,320: Stopped
2017-05-09 15:46:47,324: Playing
2017-05-09 15:46:47,439: Stopped
2017-05-09 15:46:47,442: Playing
2017-05-09 15:46:50,048: Stopped
2017-05-09 15:46:50,051: Playing
2017-05-09 15:46:52,051: Stopped
2017-05-09 15:46:52,054: Playing
2017-05-09 15:46:52,342: Stopped
2017-05-09 15:46:52,345: Playing
2017-05-09 15:46:53,714: Stopped
2017-05-09 15:46:53,717: Playing
2017-05-09 15:46:54,149: Stopped
2017-05-09 15:46:54,151: Playing
2017-05-09 15:46:54,419: Stopped
2017-05-09 15:46:54,422: Playing
2017-05-09 15:46:54,636: Stopped
2017-05-09 15:46:54,639: Playing
2017-05-09 15:46:58,179: Stopped
2017-05-09 15:46:58,183: Playing
2017-05-09 15:46:58,723: Stopped
2017-05-09 15:46:58,726: Playing
2017-05-09 15:46:58,850: Stopped
2017-05-09 15:46:58,853: Playing
2017-05-09 15:46:59,133: Stopped
2017-05-09 15:46:59,136: Playing
2017-05-09 15:46:59,784: Stopped
2017-05-09 15:46:59,787: Playing
2017-05-09 15:47:00,301: Stopped
2017-05-09 15:47:00,307: Playing
2017-05-09 15:47:00,657: Stopped
2017-05-09 15:47:00,660: Playing
2017-05-09 15:47:06,666: Stopped
2017-05-09 15:47:22,911: Playing
2017-05-09 15:47:28,915: Stopped
2017-05-09 15:47:36,965: Playing
2017-05-09 15:47:38,626: Stopped
2017-05-09 15:47:38,629: Playing
2017-05-09 15:47:40,101: Stopped
2017-05-09 15:47:40,104: Playing
2017-05-09 15:47:46,110: Stopped
2017-05-09 15:47:48,671: Playing
2017-05-09 15:47:54,679: Stopped
2017-05-09 15:48:01,560: Playing
2017-05-09 15:48:02,662: Stopped
2017-05-09 15:48:02,665: Playing
2017-05-09 15:48:08,670: Stopped
2017-05-09 15:48:39,198: Playing
2017-05-09 15:48:40,856: Stopped
2017-05-09 15:48:40,859: Playing
2017-05-09 15:48:42,275: Stopped
2017-05-09 15:48:42,280: Playing
2017-05-09 15:48:48,287: Stopped
2017-05-09 15:48:54,646: Playing
2017-05-09 15:48:55,455: Stopped
2017-05-09 15:48:55,457: Playing
2017-05-09 15:49:01,463: Stopped
2017-05-09 15:49:17,181: Playing
2017-05-09 15:49:23,185: Stopped
2017-05-09 15:49:25,597: Playing
2017-05-09 15:49:25,778: Stopped
2017-05-09 15:49:25,785: Playing
2017-05-09 15:49:26,019: Stopped
2017-05-09 15:49:26,022: Playing
2017-05-09 15:49:32,028: Stopped
2017-05-09 15:49:50,826: Playing
2017-05-09 15:49:52,130: Stopped
2017-05-09 15:49:52,133: Playing
2017-05-09 15:49:52,626: Stopped
2017-05-09 15:49:52,629: Playing
2017-05-09 15:49:55,444: Stopped
2017-05-09 15:49:55,447: Playing
2017-05-09 15:49:56,792: Stopped
2017-05-09 15:49:56,795: Playing
2017-05-09 15:49:58,643: Stopped
2017-05-09 15:49:58,646: Playing
2017-05-09 15:50:03,088: Stopped
2017-05-09 15:50:03,095: Playing
2017-05-09 15:50:07,793: Stopped
2017-05-09 15:50:07,796: Playing
2017-05-09 15:50:08,043: Stopped
2017-05-09 15:50:08,047: Playing
2017-05-09 15:50:08,592: Stopped
2017-05-09 15:50:08,595: Playing
2017-05-09 15:50:14,601: Stopped
2017-05-09 15:50:14,893: Playing
2017-05-09 15:50:20,672: Stopped
2017-05-09 15:50:20,681: Playing
2017-05-09 15:50:22,052: Stopped
2017-05-09 15:50:22,054: Playing
2017-05-09 15:50:22,551: Stopped
2017-05-09 15:50:22,556: Playing
2017-05-09 15:50:27,716: Stopped
2017-05-09 15:50:27,722: Playing
2017-05-09 15:50:27,982: Stopped
2017-05-09 15:50:27,986: Playing
2017-05-09 15:50:28,494: Stopped
2017-05-09 15:50:28,497: Playing
2017-05-09 15:50:28,658: Stopped
2017-05-09 15:50:28,662: Playing
2017-05-09 15:50:34,667: Stopped
2017-05-09 15:51:10,799: Playing
2017-05-09 15:51:12,702: Stopped
2017-05-09 15:51:12,705: Playing
2017-05-09 15:51:12,985: Stopped
2017-05-09 15:51:12,990: Playing
2017-05-09 15:51:13,177: Stopped
2017-05-09 15:51:13,180: Playing
2017-05-09 15:51:14,873: Stopped
2017-05-09 15:51:14,876: Playing
2017-05-09 15:51:20,796: Stopped
2017-05-09 15:51:20,801: Playing
2017-05-09 15:51:26,809: Stopped
2017-05-09 15:52:03,557: Playing
2017-05-09 15:52:06,638: Stopped
2017-05-09 15:52:06,640: Playing
2017-05-09 15:52:08,116: Stopped
2017-05-09 15:52:08,119: Playing
2017-05-09 15:52:10,968: Stopped
2017-05-09 15:52:10,974: Playing
2017-05-09 15:52:13,367: Stopped
2017-05-09 15:52:13,371: Playing
2017-05-09 15:52:13,589: Stopped
2017-05-09 15:52:13,591: Playing
2017-05-09 15:52:13,777: Stopped
2017-05-09 15:52:13,781: Playing
2017-05-09 15:52:14,142: Stopped
2017-05-09 15:52:14,145: Playing
2017-05-09 15:52:14,387: Stopped
2017-05-09 15:52:14,390: Playing
2017-05-09 15:52:20,397: Stopped
2017-05-09 15:52:33,820: Playing
2017-05-09 15:52:39,824: Stopped
2017-05-09 15:54:20,393: Playing
2017-05-09 15:54:21,313: Stopped
2017-05-09 15:54:21,318: Playing
2017-05-09 15:54:27,325: Stopped
2017-05-09 15:54:31,524: Playing
2017-05-09 15:54:37,530: Stopped
2017-05-09 15:55:07,076: Playing
2017-05-09 15:55:08,589: Stopped
2017-05-09 15:55:08,592: Playing
2017-05-09 15:55:12,426: Stopped
2017-05-09 15:55:12,429: Playing
2017-05-09 15:55:12,868: Stopped
2017-05-09 15:55:12,872: Playing
2017-05-09 15:55:18,876: Stopped
2017-05-09 15:55:29,969: Playing
2017-05-09 15:55:35,975: Stopped
2017-05-09 15:55:40,989: Playing
2017-05-09 15:55:43,584: Stopped
2017-05-09 15:55:43,587: Playing
2017-05-09 15:55:47,564: Stopped
2017-05-09 15:55:47,569: Playing
2017-05-09 15:55:52,585: Stopped
2017-05-09 15:55:52,589: Playing
2017-05-09 15:55:53,937: Stopped
2017-05-09 15:55:53,941: Playing
2017-05-09 15:55:54,322: Stopped
2017-05-09 15:55:54,327: Playing
2017-05-09 15:56:00,334: Stopped
2017-05-09 16:21:44,403: Playing
2017-05-09 16:21:46,878: Stopped
2017-05-09 16:21:46,882: Playing
2017-05-09 16:21:52,886: Stopped
2017-05-09 16:22:23,206: Playing
2017-05-09 16:22:29,213: Stopped
2017-05-09 16:22:50,868: Playing
2017-05-09 16:22:56,871: Stopped
2017-05-09 16:23:21,363: Playing
2017-05-09 16:23:23,134: Stopped
2017-05-09 16:23:23,136: Playing
2017-05-09 16:23:29,142: Stopped
2017-05-09 16:23:36,907: Playing
2017-05-09 16:23:42,913: Stopped
2017-05-09 16:24:57,546: Playing
2017-05-09 16:25:03,552: Stopped
2017-05-09 16:26:08,439: Playing
2017-05-09 16:26:09,475: Stopped
2017-05-09 16:26:09,481: Playing
2017-05-09 16:26:15,487: Stopped
2017-05-09 16:26:56,753: Playing
