2016-11-12 15:13:35.564493	Speaker	stop	None
2016-11-12 15:13:35.565659	Hopper	up	None
2016-11-12 15:13:47.569119	Hopper	down	None
2016-11-12 15:13:47.872165	Trial	end	272
2016-11-12 15:16:16.135179	Trial	start	273
2016-11-12 15:16:16.137277	Speaker	play	None
2016-11-12 15:16:22.143625	Speaker	stop	None
2016-11-12 15:16:22.144277	Trial	end	273
2016-11-12 15:16:38.735600	Trial	start	274
2016-11-12 15:16:38.737898	Speaker	play	None
2016-11-12 15:16:39.190298	Speaker	stop	None
2016-11-12 15:16:39.190966	Trial	end	274
2016-11-12 15:16:39.191847	Trial	start	275
2016-11-12 15:16:39.194652	Speaker	play	None
2016-11-12 15:16:45.198860	Speaker	stop	None
2016-11-12 15:16:45.202038	Trial	end	275
2016-11-12 15:16:48.454964	Trial	start	276
2016-11-12 15:16:48.457939	Speaker	play	None
2016-11-12 15:16:54.463419	Speaker	stop	None
2016-11-12 15:16:54.464086	Trial	end	276
2016-11-12 15:16:58.350245	Trial	start	277
2016-11-12 15:16:58.352369	Speaker	play	None
2016-11-12 15:17:04.354720	Speaker	stop	None
2016-11-12 15:17:04.355369	Trial	end	277
2016-11-12 15:17:08.552976	Trial	start	278
2016-11-12 15:17:08.556661	Speaker	play	None
2016-11-12 15:17:09.184051	Speaker	stop	None
2016-11-12 15:17:09.185502	Trial	end	278
2016-11-12 15:17:09.186974	Trial	start	279
2016-11-12 15:17:09.190714	Speaker	play	None
2016-11-12 15:17:15.197173	Speaker	stop	None
2016-11-12 15:17:15.198061	Hopper	up	None
2016-11-12 15:17:27.200921	Hopper	down	None
2016-11-12 15:17:27.503976	Trial	end	279
2016-11-12 15:21:10.781252	Trial	start	280
2016-11-12 15:21:10.784483	Speaker	play	None
2016-11-12 15:21:16.789657	Speaker	stop	None
2016-11-12 15:21:16.790343	Trial	end	280
2016-11-12 15:21:21.266254	Trial	start	281
2016-11-12 15:21:21.268468	Speaker	play	None
2016-11-12 15:21:27.275146	Speaker	stop	None
2016-11-12 15:21:27.277189	Trial	end	281
2016-11-12 15:21:31.948188	Trial	start	282
2016-11-12 15:21:31.950659	Speaker	play	None
2016-11-12 15:21:37.956644	Speaker	stop	None
2016-11-12 15:21:37.957367	Trial	end	282
2016-11-12 15:21:43.559543	Trial	start	283
2016-11-12 15:21:43.562004	Speaker	play	None
2016-11-12 15:21:49.568128	Speaker	stop	None
2016-11-12 15:21:49.568777	Trial	end	283
2016-11-12 15:21:56.113243	Trial	start	284
2016-11-12 15:21:56.117214	Speaker	play	None
2016-11-12 15:22:02.121683	Speaker	stop	None
2016-11-12 15:22:02.123241	Hopper	up	None
2016-11-12 15:22:14.126391	Hopper	down	None
2016-11-12 15:22:14.429434	Trial	end	284
2016-11-12 15:26:51.365404	Trial	start	285
2016-11-12 15:26:51.368427	Speaker	play	None
2016-11-12 15:26:57.373771	Speaker	stop	None
2016-11-12 15:26:57.374436	Trial	end	285
2016-11-12 15:27:03.071041	Trial	start	286
2016-11-12 15:27:03.077909	Speaker	play	None
2016-11-12 15:27:09.083574	Speaker	stop	None
2016-11-12 15:27:09.084491	Hopper	up	None
2016-11-12 15:27:21.088444	Hopper	down	None
2016-11-12 15:27:21.391279	Trial	end	286
2016-11-12 15:30:05.037949	Trial	start	287
2016-11-12 15:30:05.041378	Speaker	play	None
2016-11-12 15:30:11.046748	Speaker	stop	None
2016-11-12 15:30:11.047627	Trial	end	287
2016-11-12 15:30:17.018197	Trial	start	288
2016-11-12 15:30:17.021235	Speaker	play	None
2016-11-12 15:30:23.026706	Speaker	stop	None
2016-11-12 15:30:23.027299	Trial	end	288
2016-11-12 15:30:28.994212	Trial	start	289
2016-11-12 15:30:28.996770	Speaker	play	None
2016-11-12 15:30:35.003282	Speaker	stop	None
2016-11-12 15:30:35.004010	Trial	end	289
2016-11-12 15:30:41.936945	Trial	start	290
2016-11-12 15:30:41.939573	Speaker	play	None
2016-11-12 15:30:47.945382	Speaker	stop	None
2016-11-12 15:30:47.945992	Trial	end	290
2016-11-12 15:30:55.891089	Trial	start	291
2016-11-12 15:30:55.894155	Speaker	play	None
2016-11-12 15:31:01.899979	Speaker	stop	None
2016-11-12 15:31:01.900965	Trial	end	291
2016-11-12 15:31:07.224150	Trial	start	292
2016-11-12 15:31:07.227502	Speaker	play	None
2016-11-12 15:31:13.232678	Speaker	stop	None
2016-11-12 15:31:13.233334	Trial	end	292
2016-11-12 15:31:22.071375	Trial	start	293
2016-11-12 15:31:22.073618	Speaker	play	None
2016-11-12 15:31:28.079909	Speaker	stop	None
2016-11-12 15:31:28.080561	Trial	end	293
2016-11-12 15:31:34.903471	Trial	start	294
2016-11-12 15:31:34.906550	Speaker	play	None
2016-11-12 15:31:40.912254	Speaker	stop	None
2016-11-12 15:31:40.913678	Trial	end	294
2016-11-12 15:31:45.634440	Trial	start	295
2016-11-12 15:31:45.637416	Speaker	play	None
2016-11-12 15:31:46.486576	Speaker	stop	None
2016-11-12 15:31:46.487495	Trial	end	295
2016-11-12 15:31:46.488518	Trial	start	296
2016-11-12 15:31:46.490861	Speaker	play	None
2016-11-12 15:31:52.494859	Speaker	stop	None
2016-11-12 15:31:52.495494	Trial	end	296
2016-11-12 15:31:58.368075	Trial	start	297
2016-11-12 15:31:58.370751	Speaker	play	None
2016-11-12 15:32:04.376897	Speaker	stop	None
2016-11-12 15:32:04.378811	Hopper	up	None
2016-11-12 15:32:16.381284	Hopper	down	None
2016-11-12 15:32:16.684396	Trial	end	297
2016-11-12 15:34:59.360422	Trial	start	298
2016-11-12 15:34:59.363040	Speaker	play	None
2016-11-12 15:35:05.368926	Speaker	stop	None
2016-11-12 15:35:05.369563	Trial	end	298
2016-11-12 15:35:11.778751	Trial	start	299
2016-11-12 15:35:11.781459	Speaker	play	None
2016-11-12 15:35:17.787592	Speaker	stop	None
2016-11-12 15:35:17.789777	Trial	end	299
2016-11-12 15:35:20.801749	Trial	start	300
2016-11-12 15:35:20.804158	Speaker	play	None
2016-11-12 15:35:26.810505	Speaker	stop	None
2016-11-12 15:35:26.811921	Trial	end	300
2016-11-12 15:35:33.216228	Trial	start	301
2016-11-12 15:35:33.219988	Speaker	play	None
2016-11-12 15:35:39.224672	Speaker	stop	None
2016-11-12 15:35:39.225542	Trial	end	301
2016-11-12 15:35:45.351788	Trial	start	302
2016-11-12 15:35:45.354216	Speaker	play	None
2016-11-12 15:35:51.360763	Speaker	stop	None
2016-11-12 15:35:51.361984	Trial	end	302
2016-11-12 15:35:55.271757	Trial	start	303
2016-11-12 15:35:55.273857	Speaker	play	None
2016-11-12 15:35:56.058276	Speaker	stop	None
2016-11-12 15:35:56.058876	Trial	end	303
2016-11-12 15:35:56.059510	Trial	start	304
2016-11-12 15:35:56.064990	Speaker	play	None
2016-11-12 15:36:02.071228	Speaker	stop	None
2016-11-12 15:36:02.074155	Hopper	up	None
2016-11-12 15:36:14.075519	Hopper	down	None
2016-11-12 15:36:14.378709	Trial	end	304
2016-11-12 16:45:16.201724	Trial	start	305
2016-11-12 16:45:16.206493	Speaker	play	None
2016-11-12 16:45:22.210196	Speaker	stop	None
2016-11-12 16:45:22.211016	Trial	end	305
2016-11-12 16:45:24.618435	Trial	start	306
2016-11-12 16:45:24.620399	Speaker	play	None
2016-11-12 16:45:30.627017	Speaker	stop	None
2016-11-12 16:45:30.627675	Trial	end	306
2016-11-12 16:45:34.141142	Trial	start	307
2016-11-12 16:45:34.143656	Speaker	play	None
2016-11-12 16:45:37.282769	Speaker	stop	None
2016-11-12 16:45:37.283787	Trial	end	307
2016-11-12 16:45:37.284758	Trial	start	308
2016-11-12 16:45:37.288570	Speaker	play	None
2016-11-12 16:45:43.291271	Speaker	stop	None
2016-11-12 16:45:43.292490	Trial	end	308
2016-11-12 16:45:46.547382	Trial	start	309
2016-11-12 16:45:46.550620	Speaker	play	None
2016-11-12 16:45:52.555755	Speaker	stop	None
2016-11-12 16:45:52.556443	Trial	end	309
2016-11-12 16:45:56.225522	Trial	start	310
2016-11-12 16:45:56.228035	Speaker	play	None
2016-11-12 16:46:02.234187	Speaker	stop	None
2016-11-12 16:46:02.234890	Trial	end	310
2016-11-12 16:46:11.474141	Trial	start	311
2016-11-12 16:46:11.477782	Speaker	play	None
2016-11-12 16:46:17.482910	Speaker	stop	None
2016-11-12 16:46:17.485232	Hopper	up	None
2016-11-12 16:46:29.487404	Hopper	down	None
2016-11-12 16:46:29.790490	Trial	end	311
2016-11-12 16:48:01.331000	Trial	start	312
2016-11-12 16:48:01.333211	Speaker	play	None
2016-11-12 16:48:07.335509	Speaker	stop	None
2016-11-12 16:48:07.336105	Trial	end	312
2016-11-12 16:48:13.962366	Trial	start	313
2016-11-12 16:48:13.964649	Speaker	play	None
2016-11-12 16:48:19.971127	Speaker	stop	None
2016-11-12 16:48:19.974150	Hopper	up	None
2016-11-12 16:48:31.975556	Hopper	down	None
2016-11-12 16:48:32.278684	Trial	end	313
2016-11-12 16:49:44.929514	Trial	start	314
2016-11-12 16:49:44.932054	Speaker	play	None
2016-11-12 16:49:50.938296	Speaker	stop	None
2016-11-12 16:49:50.939597	Trial	end	314
2016-11-12 16:49:55.406617	Trial	start	315
2016-11-12 16:49:55.412545	Speaker	play	None
2016-11-12 16:50:01.415366	Speaker	stop	None
2016-11-12 16:50:01.417206	Hopper	up	None
2016-11-12 16:50:13.419891	Hopper	down	None
2016-11-12 16:50:13.722957	Trial	end	315
2016-11-12 16:52:36.124722	Trial	start	316
2016-11-12 16:52:36.127409	Speaker	play	None
2016-11-12 16:52:42.133547	Speaker	stop	None
2016-11-12 16:52:42.134527	Trial	end	316
2016-11-12 16:52:46.655025	Trial	start	317
2016-11-12 16:52:46.657808	Speaker	play	None
2016-11-12 16:52:52.663518	Speaker	stop	None
2016-11-12 16:52:52.664118	Trial	end	317
2016-11-12 16:52:56.239130	Trial	start	318
2016-11-12 16:52:56.242399	Speaker	play	None
2016-11-12 16:53:02.247919	Speaker	stop	None
2016-11-12 16:53:02.248746	Trial	end	318
2016-11-12 16:53:06.482846	Trial	start	319
2016-11-12 16:53:06.489461	Speaker	play	None
2016-11-12 16:53:07.522987	Speaker	stop	None
2016-11-12 16:53:07.523561	Trial	end	319
2016-11-12 16:53:07.524180	Trial	start	320
2016-11-12 16:53:07.526215	Speaker	play	None
2016-11-12 16:53:13.531481	Speaker	stop	None
2016-11-12 16:53:13.532081	Trial	end	320
2016-11-12 16:53:20.354988	Trial	start	321
2016-11-12 16:53:20.357747	Speaker	play	None
2016-11-12 16:53:26.363710	Speaker	stop	None
2016-11-12 16:53:26.365406	Trial	end	321
2016-11-12 16:53:29.955564	Trial	start	322
2016-11-12 16:53:29.958478	Speaker	play	None
2016-11-12 16:53:35.964105	Speaker	stop	None
2016-11-12 16:53:35.966527	Hopper	up	None
2016-11-12 16:53:47.968779	Hopper	down	None
2016-11-12 16:53:48.271772	Trial	end	322
2016-11-12 16:56:58.663970	Trial	start	323
2016-11-12 16:56:58.666874	Speaker	play	None
2016-11-12 16:57:04.672546	Speaker	stop	None
2016-11-12 16:57:04.673644	Trial	end	323
2016-11-12 16:57:12.618297	Trial	start	324
2016-11-12 16:57:12.620741	Speaker	play	None
2016-11-12 16:57:18.626783	Speaker	stop	None
2016-11-12 16:57:18.627424	Trial	end	324
2016-11-12 16:57:37.213463	Trial	start	325
2016-11-12 16:57:37.217247	Speaker	play	None
2016-11-12 16:57:43.222119	Speaker	stop	None
2016-11-12 16:57:43.223369	Trial	end	325
2016-11-12 16:57:47.256407	Trial	start	326
2016-11-12 16:57:47.261186	Speaker	play	None
2016-11-12 16:57:53.264803	Speaker	stop	None
2016-11-12 16:57:53.265709	Trial	end	326
2016-11-12 16:57:58.703946	Trial	start	327
2016-11-12 16:57:58.706998	Speaker	play	None
2016-11-12 16:58:04.712407	Speaker	stop	None
2016-11-12 16:58:04.712982	Trial	end	327
2016-11-12 16:58:09.443081	Trial	start	328
2016-11-12 16:58:09.446244	Speaker	play	None
2016-11-12 16:58:15.451567	Speaker	stop	None
2016-11-12 16:58:15.452171	Trial	end	328
2016-11-12 16:58:18.822322	Trial	start	329
2016-11-12 16:58:18.824406	Speaker	play	None
2016-11-12 16:58:22.074508	Speaker	stop	None
2016-11-12 16:58:22.075148	Trial	end	329
2016-11-12 16:58:22.075919	Trial	start	330
2016-11-12 16:58:22.078382	Speaker	play	None
2016-11-12 16:58:28.082937	Speaker	stop	None
2016-11-12 16:58:28.085785	Trial	end	330
2016-11-12 16:58:31.724125	Trial	start	331
2016-11-12 16:58:31.728444	Speaker	play	None
2016-11-12 16:58:37.736713	Speaker	stop	None
2016-11-12 16:58:37.737300	Trial	end	331
2016-11-12 16:58:42.868621	Trial	start	332
2016-11-12 16:58:42.870821	Speaker	play	None
2016-11-12 16:58:48.877245	Speaker	stop	None
2016-11-12 16:58:48.877893	Trial	end	332
2016-11-12 16:58:53.931596	Trial	start	333
2016-11-12 16:58:53.939155	Speaker	play	None
2016-11-12 16:58:54.619562	Speaker	stop	None
2016-11-12 16:58:54.620151	Trial	end	333
2016-11-12 16:58:54.621052	Trial	start	334
2016-11-12 16:58:54.624351	Speaker	play	None
2016-11-12 16:59:00.628297	Speaker	stop	None
2016-11-12 16:59:00.631213	Trial	end	334
2016-11-12 16:59:06.366230	Trial	start	335
2016-11-12 16:59:06.371077	Speaker	play	None
2016-11-12 16:59:12.374647	Speaker	stop	None
2016-11-12 16:59:12.375256	Trial	end	335
2016-11-12 16:59:15.708645	Trial	start	336
2016-11-12 16:59:15.711519	Speaker	play	None
2016-11-12 16:59:16.613792	Speaker	stop	None
2016-11-12 16:59:16.614418	Trial	end	336
2016-11-12 16:59:16.615050	Trial	start	337
2016-11-12 16:59:16.617243	Speaker	play	None
2016-11-12 16:59:22.622297	Speaker	stop	None
2016-11-12 16:59:22.622965	Trial	end	337
2016-11-12 16:59:26.296224	Trial	start	338
2016-11-12 16:59:26.300388	Speaker	play	None
2016-11-12 16:59:32.304900	Speaker	stop	None
2016-11-12 16:59:32.305780	Trial	end	338
2016-11-12 16:59:36.863276	Trial	start	339
2016-11-12 16:59:36.866050	Speaker	play	None
2016-11-12 16:59:42.871977	Speaker	stop	None
2016-11-12 16:59:42.872660	Trial	end	339
2016-11-12 16:59:48.728754	Trial	start	340
2016-11-12 16:59:48.733241	Speaker	play	None
2016-11-12 16:59:54.737351	Speaker	stop	None
2016-11-12 16:59:54.738281	Trial	end	340
2016-11-12 16:59:59.578406	Trial	start	341
2016-11-12 16:59:59.580675	Speaker	play	None
2016-11-12 17:00:05.587014	Speaker	stop	None
2016-11-12 17:00:05.587661	Trial	end	341
2016-11-12 17:00:08.699744	Trial	start	342
2016-11-12 17:00:08.701922	Speaker	play	None
2016-11-12 17:00:09.715804	Speaker	stop	None
2016-11-12 17:00:09.717949	Trial	end	342
2016-11-12 17:00:09.718783	Trial	start	343
2016-11-12 17:00:09.721500	Speaker	play	None
2016-11-12 17:00:15.728138	Speaker	stop	None
2016-11-12 17:00:15.728764	Trial	end	343
2016-11-12 17:00:19.942808	Trial	start	344
2016-11-12 17:00:19.946915	Speaker	play	None
2016-11-12 17:00:25.951192	Speaker	stop	None
2016-11-12 17:00:25.952077	Hopper	up	None
2016-11-12 17:00:37.955875	Hopper	down	None
2016-11-12 17:00:38.258968	Trial	end	344
2016-11-12 17:01:53.416435	Trial	start	345
2016-11-12 17:01:53.419245	Speaker	play	None
2016-11-12 17:01:53.957525	Speaker	stop	None
2016-11-12 17:01:53.958811	Trial	end	345
2016-11-12 17:01:53.960267	Trial	start	346
2016-11-12 17:01:53.962874	Speaker	play	None
2016-11-12 17:01:54.288140	Speaker	play	None
2016-11-12 17:01:54.285373	Trial	end	346
2016-11-12 17:01:54.285910	Trial	start	347
2016-11-12 17:01:54.288140	Speaker	play	None
2016-11-12 17:02:00.293514	Speaker	stop	None
2016-11-12 17:02:00.294804	Trial	end	347
2016-11-12 17:02:03.168497	Trial	start	348
2016-11-12 17:02:03.170708	Speaker	play	None
2016-11-12 17:02:09.177057	Speaker	stop	None
2016-11-12 17:02:09.177717	Trial	end	348
2016-11-12 17:02:11.737034	Trial	start	349
2016-11-12 17:02:11.741048	Speaker	play	None
2016-11-12 17:02:17.745416	Speaker	stop	None
2016-11-12 17:02:17.746167	Trial	end	349
2016-11-12 17:02:23.504052	Trial	start	350
2016-11-12 17:02:23.506229	Speaker	play	None
2016-11-12 17:02:29.512681	Speaker	stop	None
2016-11-12 17:02:29.513505	Trial	end	350
2016-11-12 17:02:33.989209	Trial	start	351
2016-11-12 17:02:33.991721	Speaker	play	None
2016-11-12 17:02:39.997742	Speaker	stop	None
2016-11-12 17:02:39.998424	Trial	end	351
2016-11-12 17:02:46.149556	Trial	start	352
2016-11-12 17:02:46.151740	Speaker	play	None
2016-11-12 17:02:52.158095	Speaker	stop	None
2016-11-12 17:02:52.158749	Trial	end	352
2016-11-12 17:02:55.909799	Trial	start	353
2016-11-12 17:02:55.911998	Speaker	play	None
2016-11-12 17:03:01.918353	Speaker	stop	None
2016-11-12 17:03:01.920943	Trial	end	353
2016-11-12 17:03:13.898673	Trial	start	354
2016-11-12 17:03:13.902733	Speaker	play	None
2016-11-12 17:03:19.907073	Speaker	stop	None
2016-11-12 17:03:19.907679	Trial	end	354
2016-11-12 17:03:26.505231	Trial	start	355
2016-11-12 17:03:26.511132	Speaker	play	None
2016-11-12 17:03:32.517897	Speaker	stop	None
2016-11-12 17:03:32.518544	Trial	end	355
2016-11-12 17:03:40.832365	Trial	start	356
2016-11-12 17:03:40.836920	Speaker	play	None
2016-11-12 17:03:46.841023	Speaker	stop	None
2016-11-12 17:03:46.842390	Trial	end	356
2016-11-12 17:03:52.640394	Trial	start	357
2016-11-12 17:03:52.643669	Speaker	play	None
2016-11-12 17:03:58.649275	Speaker	stop	None
2016-11-12 17:03:58.650459	Trial	end	357
2016-11-12 17:04:02.982311	Trial	start	358
2016-11-12 17:04:02.986145	Speaker	play	None
2016-11-12 17:04:08.990978	Speaker	stop	None
2016-11-12 17:04:08.991963	Trial	end	358
2016-11-12 17:04:12.455779	Trial	start	359
2016-11-12 17:04:12.459765	Speaker	play	None
2016-11-12 17:04:18.464844	Speaker	stop	None
2016-11-12 17:04:18.465663	Trial	end	359
2016-11-12 17:04:24.718629	Trial	start	360
2016-11-12 17:04:24.721591	Speaker	play	None
2016-11-12 17:04:30.727048	Speaker	stop	None
2016-11-12 17:04:30.727645	Trial	end	360
2016-11-12 17:04:34.507912	Trial	start	361
2016-11-12 17:04:34.513678	Speaker	play	None
2016-11-12 17:04:35.433254	Speaker	stop	None
2016-11-12 17:04:35.433985	Trial	end	361
2016-11-12 17:04:35.434856	Trial	start	362
2016-11-12 17:04:35.439364	Speaker	play	None
2016-11-12 17:04:41.449824	Speaker	stop	None
2016-11-12 17:04:41.450539	Trial	end	362
2016-11-12 17:04:44.882186	Trial	start	363
2016-11-12 17:04:44.886448	Speaker	play	None
2016-11-12 17:04:50.890642	Speaker	stop	None
2016-11-12 17:04:50.891328	Trial	end	363
2016-11-12 17:04:54.326893	Trial	start	364
2016-11-12 17:04:54.329091	Speaker	play	None
2016-11-12 17:05:00.335387	Speaker	stop	None
2016-11-12 17:05:00.336032	Trial	end	364
2016-11-12 17:05:03.386688	Trial	start	365
2016-11-12 17:05:03.388781	Speaker	play	None
2016-11-12 17:05:04.169106	Speaker	stop	None
2016-11-12 17:05:04.169754	Trial	end	365
2016-11-12 17:05:04.170596	Trial	start	366
2016-11-12 17:05:04.172741	Speaker	play	None
2016-11-12 17:05:10.177573	Speaker	stop	None
2016-11-12 17:05:10.178198	Trial	end	366
2016-11-12 17:05:17.447496	Trial	start	367
2016-11-12 17:05:17.449647	Speaker	play	None
2016-11-12 17:05:23.451979	Speaker	stop	None
2016-11-12 17:05:23.452538	Trial	end	367
2016-11-12 17:05:31.451244	Trial	start	368
2016-11-12 17:05:31.454865	Speaker	play	None
2016-11-12 17:05:37.459556	Speaker	stop	None
2016-11-12 17:05:37.460460	Hopper	up	None
2016-11-12 17:05:49.464357	Hopper	down	None
2016-11-12 17:05:49.767273	Trial	end	368
2016-11-12 17:07:26.124456	Trial	start	369
2016-11-12 17:07:26.126595	Speaker	play	None
2016-11-12 17:07:32.133085	Speaker	stop	None
2016-11-12 17:07:32.133783	Trial	end	369
2016-11-12 17:07:35.761832	Trial	start	370
2016-11-12 17:07:35.764272	Speaker	play	None
2016-11-12 17:07:41.770432	Speaker	stop	None
2016-11-12 17:07:41.771046	Trial	end	370
2016-11-12 17:08:40.192850	Trial	start	371
2016-11-12 17:08:40.195144	Speaker	play	None
2016-11-12 17:08:40.680043	Speaker	stop	None
2016-11-12 17:08:40.680723	Trial	end	371
2016-11-12 17:08:40.681473	Trial	start	372
2016-11-12 17:08:40.683746	Speaker	play	None
2016-11-12 17:08:46.688465	Speaker	stop	None
2016-11-12 17:08:46.689035	Trial	end	372
2016-11-12 17:08:52.901709	Trial	start	373
2016-11-12 17:08:52.904002	Speaker	play	None
2016-11-12 17:08:54.483631	Speaker	play	None
2016-11-12 17:08:54.479307	Trial	end	373
2016-11-12 17:08:54.480039	Trial	start	374
2016-11-12 17:08:54.483631	Speaker	play	None
2016-11-12 17:09:00.487638	Speaker	stop	None
2016-11-12 17:09:00.489261	Trial	end	374
2016-11-12 17:09:06.462830	Trial	start	375
2016-11-12 17:09:06.465308	Speaker	play	None
2016-11-12 17:09:08.138079	Speaker	stop	None
2016-11-12 17:09:08.138734	Trial	end	375
2016-11-12 17:09:08.139733	Trial	start	376
2016-11-12 17:09:08.143249	Speaker	play	None
2016-11-12 17:09:14.150796	Speaker	stop	None
2016-11-12 17:09:14.151583	Trial	end	376
2016-11-12 17:09:21.465632	Trial	start	377
2016-11-12 17:09:21.469006	Speaker	play	None
2016-11-12 17:09:21.973729	Speaker	stop	None
2016-11-12 17:09:21.974383	Trial	end	377
2016-11-12 17:09:21.974997	Trial	start	378
2016-11-12 17:09:21.977515	Speaker	play	None
2016-11-12 17:09:27.982049	Speaker	stop	None
2016-11-12 17:09:27.982662	Trial	end	378
2016-11-12 17:09:32.720835	Trial	start	379
2016-11-12 17:09:32.722981	Speaker	play	None
2016-11-12 17:09:38.729426	Speaker	stop	None
2016-11-12 17:09:38.730053	Trial	end	379
2016-11-12 17:09:43.079046	Trial	start	380
2016-11-12 17:09:43.081195	Speaker	play	None
2016-11-12 17:09:43.763539	Speaker	stop	None
2016-11-12 17:09:43.764474	Trial	end	380
2016-11-12 17:09:43.765340	Trial	start	381
2016-11-12 17:09:43.769373	Speaker	play	None
2016-11-12 17:09:49.775929	Speaker	stop	None
2016-11-12 17:09:49.776832	Trial	end	381
2016-11-12 17:09:54.477812	Trial	start	382
2016-11-12 17:09:54.481504	Speaker	play	None
2016-11-12 17:10:00.486310	Speaker	stop	None
2016-11-12 17:10:00.487106	Trial	end	382
2016-11-12 17:10:06.961537	Trial	start	383
2016-11-12 17:10:06.963739	Speaker	play	None
2016-11-12 17:10:12.970156	Speaker	stop	None
2016-11-12 17:10:12.971049	Hopper	up	None
2016-11-12 17:10:24.974743	Hopper	down	None
2016-11-12 17:10:25.277826	Trial	end	383
2016-11-12 17:11:55.451024	Trial	start	384
2016-11-12 17:11:55.455003	Speaker	play	None
2016-11-12 17:11:55.614444	Speaker	stop	None
2016-11-12 17:11:55.615860	Trial	end	384
2016-11-12 17:11:55.617445	Trial	start	385
2016-11-12 17:11:55.621041	Speaker	play	None
2016-11-12 17:12:01.626984	Speaker	stop	None
2016-11-12 17:12:01.627622	Trial	end	385
2016-11-12 17:12:05.673704	Trial	start	386
2016-11-12 17:12:05.679507	Speaker	play	None
2016-11-12 17:12:11.682128	Speaker	stop	None
2016-11-12 17:12:11.682783	Trial	end	386
2016-11-12 17:12:21.204723	Trial	start	387
2016-11-12 17:12:21.208318	Speaker	play	None
2016-11-12 17:12:27.213251	Speaker	stop	None
2016-11-12 17:12:27.213873	Trial	end	387
2016-11-12 17:12:57.694199	Trial	start	388
2016-11-12 17:12:57.698321	Speaker	play	None
2016-11-12 17:13:03.702656	Speaker	stop	None
2016-11-12 17:13:03.703417	Trial	end	388
2016-11-12 17:13:07.323192	Trial	start	389
2016-11-12 17:13:07.325512	Speaker	play	None
2016-11-12 17:13:13.331636	Speaker	stop	None
2016-11-12 17:13:13.332252	Trial	end	389
2016-11-12 17:13:19.495842	Trial	start	390
2016-11-12 17:13:19.499774	Speaker	play	None
2016-11-12 17:13:25.504388	Speaker	stop	None
2016-11-12 17:13:25.505194	Trial	end	390
2016-11-12 17:13:26.474960	Trial	start	391
2016-11-12 17:13:26.477299	Speaker	play	None
2016-11-12 17:13:32.487916	Speaker	stop	None
2016-11-12 17:13:32.489196	Trial	end	391
2016-11-12 17:13:35.575833	Trial	start	392
2016-11-12 17:13:35.578760	Speaker	play	None
2016-11-12 17:13:41.584331	Speaker	stop	None
2016-11-12 17:13:41.584936	Trial	end	392
2016-11-12 17:13:45.819291	Trial	start	393
2016-11-12 17:13:45.821547	Speaker	play	None
2016-11-12 17:13:51.827827	Speaker	stop	None
2016-11-12 17:13:51.828441	Trial	end	393
2016-11-12 17:13:57.303907	Trial	start	394
2016-11-12 17:13:57.307984	Speaker	play	None
2016-11-12 17:14:03.312769	Speaker	stop	None
2016-11-12 17:14:03.314134	Trial	end	394
2016-11-12 17:14:11.820683	Trial	start	395
2016-11-12 17:14:11.827345	Speaker	play	None
2016-11-12 17:14:17.831967	Speaker	stop	None
2016-11-12 17:14:17.832643	Trial	end	395
2016-11-12 17:14:22.132419	Trial	start	396
2016-11-12 17:14:22.134605	Speaker	play	None
2016-11-12 17:14:28.140983	Speaker	stop	None
2016-11-12 17:14:28.141743	Trial	end	396
2016-11-12 17:14:31.573220	Trial	start	397
2016-11-12 17:14:31.580128	Speaker	play	None
2016-11-12 17:14:32.720281	Speaker	stop	None
2016-11-12 17:14:32.720956	Trial	end	397
2016-11-12 17:14:32.721777	Trial	start	398
2016-11-12 17:14:32.723645	Speaker	play	None
2016-11-12 17:14:38.728595	Speaker	stop	None
2016-11-12 17:14:38.729235	Trial	end	398
2016-11-12 17:14:42.246763	Trial	start	399
2016-11-12 17:14:42.248997	Speaker	play	None
2016-11-12 17:14:48.255335	Speaker	stop	None
2016-11-12 17:14:48.255998	Trial	end	399
2016-11-12 17:14:57.118692	Trial	start	400
2016-11-12 17:14:57.122125	Speaker	play	None
2016-11-12 17:15:03.127084	Speaker	stop	None
2016-11-12 17:15:03.128154	Hopper	up	None
2016-11-12 17:15:15.131954	Hopper	down	None
2016-11-12 17:15:15.434946	Trial	end	400
2016-11-12 17:19:02.586529	Trial	start	401
2016-11-12 17:19:02.589608	Speaker	play	None
2016-11-12 17:19:03.574284	Speaker	stop	None
2016-11-12 17:19:03.575305	Trial	end	401
2016-11-12 17:19:03.576225	Trial	start	402
2016-11-12 17:19:03.579204	Speaker	play	None
2016-11-12 17:19:09.582265	Speaker	stop	None
2016-11-12 17:19:09.582915	Trial	end	402
2016-11-12 17:19:19.223580	Trial	start	403
2016-11-12 17:19:19.228371	Speaker	play	None
2016-11-12 17:19:20.087842	Speaker	stop	None
2016-11-12 17:19:20.088430	Trial	end	403
2016-11-12 17:19:20.089030	Trial	start	404
2016-11-12 17:19:20.091289	Speaker	play	None
2016-11-12 17:19:26.096439	Speaker	stop	None
2016-11-12 17:19:26.097024	Trial	end	404
2016-11-12 17:19:33.407219	Trial	start	405
2016-11-12 17:19:33.410101	Speaker	play	None
2016-11-12 17:19:39.415798	Speaker	stop	None
2016-11-12 17:19:39.416390	Trial	end	405
2016-11-12 17:19:44.732213	Trial	start	406
2016-11-12 17:19:44.735415	Speaker	play	None
2016-11-12 17:19:45.326018	Speaker	stop	None
