2016-10-19 11:29:19.362646	Trial	start	849
2016-10-19 11:29:19.365103	Speaker	play	None
2016-10-19 11:29:25.370696	Speaker	stop	None
2016-10-19 11:29:25.371744	Trial	end	849
2016-10-19 11:29:28.783488	Trial	start	850
2016-10-19 11:29:28.786783	Speaker	play	None
2016-10-19 11:29:34.789970	Speaker	stop	None
2016-10-19 11:29:34.790881	Trial	end	850
2016-10-19 11:29:35.465772	Trial	start	851
2016-10-19 11:29:35.467768	Speaker	play	None
2016-10-19 11:29:41.472267	Speaker	stop	None
2016-10-19 11:29:41.473246	Trial	end	851
2016-10-19 11:29:50.653179	Trial	start	852
2016-10-19 11:29:50.655137	Speaker	play	None
2016-10-19 11:29:54.254224	Speaker	stop	None
2016-10-19 11:29:54.255018	Trial	end	852
2016-10-19 11:29:54.256175	Trial	start	853
2016-10-19 11:29:54.258103	Speaker	play	None
2016-10-19 11:30:00.059543	Speaker	play	None
2016-10-19 11:30:00.060382	Trial	end	853
2016-10-19 11:30:00.061704	Trial	start	854
2016-10-19 11:30:00.065218	Speaker	play	None
2016-10-19 11:30:00.182334	Speaker	stop	None
2016-10-19 11:30:00.183233	Trial	end	854
2016-10-19 11:30:00.184298	Trial	start	855
2016-10-19 11:30:00.186287	Speaker	play	None
2016-10-19 11:30:00.473507	Speaker	stop	None
2016-10-19 11:30:00.474896	Trial	end	855
2016-10-19 11:30:00.477222	Trial	start	856
2016-10-19 11:30:00.480834	Speaker	play	None
2016-10-19 11:30:00.538730	Speaker	stop	None
2016-10-19 11:30:00.539556	Trial	end	856
2016-10-19 11:30:00.540862	Trial	start	857
2016-10-19 11:30:00.543502	Speaker	play	None
2016-10-19 11:30:06.548735	Speaker	stop	None
2016-10-19 11:30:06.549744	Trial	end	857
2016-10-19 11:30:09.993550	Trial	start	858
2016-10-19 11:30:09.995700	Speaker	play	None
2016-10-19 11:30:10.051350	Speaker	stop	None
2016-10-19 11:30:10.052424	Trial	end	858
2016-10-19 11:30:10.053928	Trial	start	859
2016-10-19 11:30:10.056206	Speaker	play	None
2016-10-19 11:30:15.692131	Speaker	stop	None
2016-10-19 11:30:15.693040	Trial	end	859
2016-10-19 11:30:15.694388	Trial	start	860
2016-10-19 11:30:15.696527	Speaker	play	None
2016-10-19 11:30:15.774259	Speaker	stop	None
2016-10-19 11:30:15.775248	Trial	end	860
2016-10-19 11:30:15.776610	Trial	start	861
2016-10-19 11:30:15.779235	Speaker	play	None
2016-10-19 11:30:21.783851	Speaker	stop	None
2016-10-19 11:30:21.784803	Trial	end	861
2016-10-19 11:30:24.937870	Trial	start	862
2016-10-19 11:30:24.942450	Speaker	play	None
2016-10-19 11:30:30.947361	Speaker	stop	None
2016-10-19 11:30:30.948187	Trial	end	862
2016-10-19 11:30:32.008247	Trial	start	863
2016-10-19 11:30:32.011541	Speaker	play	None
2016-10-19 11:30:32.119093	Speaker	stop	None
2016-10-19 11:30:32.120253	Trial	end	863
2016-10-19 11:30:32.121677	Trial	start	864
2016-10-19 11:30:32.123798	Speaker	play	None
2016-10-19 11:30:33.790373	Speaker	stop	None
2016-10-19 11:30:33.792262	Trial	end	864
2016-10-19 11:30:33.793846	Trial	start	865
2016-10-19 11:30:33.797327	Speaker	play	None
2016-10-19 11:30:33.884591	Speaker	stop	None
2016-10-19 11:30:33.885568	Trial	end	865
2016-10-19 11:30:33.886661	Trial	start	866
2016-10-19 11:30:33.889058	Speaker	play	None
2016-10-19 11:30:39.894058	Speaker	stop	None
2016-10-19 11:30:39.895675	Hopper	up	None
2016-10-19 11:30:51.900100	Hopper	down	None
2016-10-19 11:30:52.202782	Trial	end	866
2016-10-19 11:34:09.554937	Trial	start	867
2016-10-19 11:34:09.558145	Speaker	play	None
2016-10-19 11:34:09.755613	Speaker	stop	None
2016-10-19 11:34:09.757176	Trial	end	867
2016-10-19 11:34:09.758528	Trial	start	868
2016-10-19 11:34:09.762095	Speaker	play	None
2016-10-19 11:34:10.410899	Speaker	stop	None
2016-10-19 11:34:10.411771	Trial	end	868
2016-10-19 11:34:10.412946	Trial	start	869
2016-10-19 11:34:10.415012	Speaker	play	None
2016-10-19 11:34:10.476579	Speaker	stop	None
2016-10-19 11:34:10.477628	Trial	end	869
2016-10-19 11:34:10.478992	Trial	start	870
2016-10-19 11:34:10.481491	Speaker	play	None
2016-10-19 11:34:16.484382	Speaker	stop	None
2016-10-19 11:34:16.485641	Trial	end	870
2016-10-19 11:34:18.478784	Trial	start	871
2016-10-19 11:34:18.481409	Speaker	play	None
2016-10-19 11:34:18.544358	Speaker	stop	None
2016-10-19 11:34:18.545227	Trial	end	871
2016-10-19 11:34:18.546739	Trial	start	872
2016-10-19 11:34:18.548780	Speaker	play	None
2016-10-19 11:34:19.240957	Speaker	stop	None
2016-10-19 11:34:19.242199	Trial	end	872
2016-10-19 11:34:19.243433	Trial	start	873
2016-10-19 11:34:19.245445	Speaker	play	None
2016-10-19 11:34:19.308213	Speaker	play	None
2016-10-19 11:34:19.305079	Trial	end	873
2016-10-19 11:34:19.306214	Trial	start	874
2016-10-19 11:34:19.308213	Speaker	play	None
2016-10-19 11:34:20.403923	Speaker	stop	None
2016-10-19 11:34:20.405103	Trial	end	874
2016-10-19 11:34:20.406482	Trial	start	875
2016-10-19 11:34:20.409114	Speaker	play	None
2016-10-19 11:34:20.469396	Speaker	stop	None
2016-10-19 11:34:20.470645	Trial	end	875
2016-10-19 11:34:20.472264	Trial	start	876
2016-10-19 11:34:20.475214	Speaker	play	None
2016-10-19 11:34:21.448112	Speaker	stop	None
2016-10-19 11:34:21.449479	Trial	end	876
2016-10-19 11:34:21.450679	Trial	start	877
2016-10-19 11:34:21.462752	Speaker	play	None
2016-10-19 11:34:22.381962	Speaker	stop	None
2016-10-19 11:34:22.382858	Trial	end	877
2016-10-19 11:34:22.384346	Trial	start	878
2016-10-19 11:34:22.387312	Speaker	play	None
2016-10-19 11:34:22.443388	Speaker	stop	None
2016-10-19 11:34:22.444345	Trial	end	878
2016-10-19 11:34:22.445757	Trial	start	879
2016-10-19 11:34:22.448410	Speaker	play	None
2016-10-19 11:34:28.455228	Speaker	stop	None
2016-10-19 11:34:28.456485	Trial	end	879
2016-10-19 11:34:41.429200	Trial	start	880
2016-10-19 11:34:41.431797	Speaker	play	None
2016-10-19 11:34:41.498936	Speaker	stop	None
2016-10-19 11:34:41.499846	Trial	end	880
2016-10-19 11:34:41.500979	Trial	start	881
2016-10-19 11:34:41.503005	Speaker	play	None
2016-10-19 11:34:47.506966	Speaker	stop	None
2016-10-19 11:34:47.507887	Trial	end	881
2016-10-19 11:34:53.764446	Trial	start	882
2016-10-19 11:34:53.767182	Speaker	play	None
2016-10-19 11:34:53.830148	Speaker	stop	None
2016-10-19 11:34:53.831021	Trial	end	882
2016-10-19 11:34:53.832729	Trial	start	883
2016-10-19 11:34:53.834721	Speaker	play	None
2016-10-19 11:34:59.842025	Speaker	stop	None
2016-10-19 11:34:59.842976	Trial	end	883
2016-10-19 11:34:59.981196	Trial	start	884
2016-10-19 11:34:59.983397	Speaker	play	None
2016-10-19 11:35:00.059137	Speaker	stop	None
2016-10-19 11:35:00.060397	Trial	end	884
2016-10-19 11:35:00.061525	Trial	start	885
2016-10-19 11:35:00.063341	Speaker	play	None
2016-10-19 11:35:00.890502	Speaker	stop	None
2016-10-19 11:35:00.891409	Trial	end	885
2016-10-19 11:35:00.892597	Trial	start	886
2016-10-19 11:35:00.894749	Speaker	play	None
2016-10-19 11:35:00.948077	Speaker	stop	None
2016-10-19 11:35:00.949487	Trial	end	886
2016-10-19 11:35:00.951411	Trial	start	887
2016-10-19 11:35:00.954409	Speaker	play	None
2016-10-19 11:35:06.960719	Speaker	stop	None
2016-10-19 11:35:06.961706	Trial	end	887
2016-10-19 11:35:12.312154	Trial	start	888
2016-10-19 11:35:12.314297	Speaker	play	None
2016-10-19 11:35:12.377907	Speaker	stop	None
2016-10-19 11:35:12.378702	Trial	end	888
2016-10-19 11:35:12.379949	Trial	start	889
2016-10-19 11:35:12.381845	Speaker	play	None
2016-10-19 11:35:18.385831	Speaker	stop	None
2016-10-19 11:35:18.387157	Trial	end	889
2016-10-19 11:35:25.364064	Trial	start	890
2016-10-19 11:35:25.366389	Speaker	play	None
2016-10-19 11:35:26.912236	Speaker	stop	None
2016-10-19 11:35:26.913239	Trial	end	890
2016-10-19 11:35:26.915054	Trial	start	891
2016-10-19 11:35:26.917195	Speaker	play	None
2016-10-19 11:35:35.868668	Speaker	stop	None
2016-10-19 11:35:35.869661	Trial	end	891
2016-10-19 11:35:43.756244	Trial	start	892
2016-10-19 11:35:43.758781	Speaker	play	None
2016-10-19 11:35:43.813606	Speaker	stop	None
2016-10-19 11:35:43.814484	Trial	end	892
2016-10-19 11:35:43.816242	Trial	start	893
2016-10-19 11:35:43.818462	Speaker	play	None
2016-10-19 11:35:49.821498	Speaker	stop	None
2016-10-19 11:35:49.822927	Hopper	up	None
2016-10-19 11:36:01.824733	Hopper	down	None
2016-10-19 11:36:02.127518	Trial	end	893
2016-10-19 11:43:13.118432	Trial	start	894
2016-10-19 11:43:13.121610	Speaker	play	None
2016-10-19 11:43:14.126019	Speaker	stop	None
2016-10-19 11:43:14.127199	Trial	end	894
2016-10-19 11:43:14.128902	Trial	start	895
2016-10-19 11:43:14.133244	Speaker	play	None
2016-10-19 11:43:14.204144	Speaker	stop	None
2016-10-19 11:43:14.205507	Trial	end	895
2016-10-19 11:43:14.206910	Trial	start	896
2016-10-19 11:43:14.208986	Speaker	play	None
2016-10-19 11:43:20.212374	Speaker	stop	None
2016-10-19 11:43:20.213177	Trial	end	896
2016-10-19 11:44:37.226317	Trial	start	897
2016-10-19 11:44:37.229730	Speaker	play	None
2016-10-19 11:44:37.300014	Speaker	stop	None
2016-10-19 11:44:37.300898	Trial	end	897
2016-10-19 11:44:37.302445	Trial	start	898
2016-10-19 11:44:37.304749	Speaker	play	None
2016-10-19 11:44:43.308535	Speaker	stop	None
2016-10-19 11:44:43.309540	Trial	end	898
2016-10-19 11:44:57.381653	Trial	start	899
2016-10-19 11:44:57.384271	Speaker	play	None
2016-10-19 11:45:08.612454	Speaker	stop	None
2016-10-19 11:45:08.613511	Trial	end	899
2016-10-19 11:45:34.558699	Trial	start	900
2016-10-19 11:45:34.561066	Speaker	play	None
2016-10-19 11:45:34.624723	Speaker	stop	None
2016-10-19 11:45:34.625555	Trial	end	900
2016-10-19 11:45:34.626710	Trial	start	901
2016-10-19 11:45:34.629209	Speaker	play	None
2016-10-19 11:45:40.636905	Speaker	stop	None
2016-10-19 11:45:40.637897	Trial	end	901
2016-10-19 11:45:49.406223	Trial	start	902
2016-10-19 11:45:49.408669	Speaker	play	None
2016-10-19 11:45:49.484064	Speaker	stop	None
2016-10-19 11:45:49.484913	Trial	end	902
2016-10-19 11:45:49.486179	Trial	start	903
2016-10-19 11:45:49.488243	Speaker	play	None
2016-10-19 11:45:50.107935	Speaker	stop	None
2016-10-19 11:45:50.109088	Trial	end	903
2016-10-19 11:45:50.111519	Trial	start	904
2016-10-19 11:45:50.114580	Speaker	play	None
2016-10-19 11:45:50.177027	Speaker	stop	None
2016-10-19 11:45:50.177982	Trial	end	904
2016-10-19 11:45:50.179086	Trial	start	905
2016-10-19 11:45:50.181246	Speaker	play	None
2016-10-19 11:45:52.406957	Speaker	stop	None
2016-10-19 11:45:52.408155	Trial	end	905
2016-10-19 11:45:52.409192	Trial	start	906
2016-10-19 11:45:52.411702	Speaker	play	None
2016-10-19 11:45:53.784118	Speaker	stop	None
2016-10-19 11:45:53.785226	Trial	end	906
2016-10-19 11:45:53.786642	Trial	start	907
2016-10-19 11:45:53.789592	Speaker	play	None
2016-10-19 11:45:53.862192	Speaker	stop	None
2016-10-19 11:45:53.863173	Trial	end	907
2016-10-19 11:45:53.864571	Trial	start	908
2016-10-19 11:45:53.867317	Speaker	play	None
2016-10-19 11:45:59.871280	Speaker	stop	None
2016-10-19 11:45:59.872775	Trial	end	908
2016-10-19 11:46:25.020570	Trial	start	909
2016-10-19 11:46:25.023009	Speaker	play	None
2016-10-19 11:46:25.090357	Speaker	stop	None
2016-10-19 11:46:25.091155	Trial	end	909
2016-10-19 11:46:25.092380	Trial	start	910
2016-10-19 11:46:25.094691	Speaker	play	None
2016-10-19 11:46:25.783088	Speaker	stop	None
2016-10-19 11:46:25.784053	Trial	end	910
2016-10-19 11:46:25.785381	Trial	start	911
2016-10-19 11:46:25.787527	Speaker	play	None
2016-10-19 11:46:25.860895	Speaker	stop	None
2016-10-19 11:46:25.862245	Trial	end	911
2016-10-19 11:46:25.863992	Trial	start	912
2016-10-19 11:46:25.866515	Speaker	play	None
2016-10-19 11:46:31.873519	Speaker	stop	None
2016-10-19 11:46:31.875069	Hopper	up	None
2016-10-19 11:46:43.876895	Hopper	down	None
2016-10-19 11:46:44.179916	Trial	end	912
2016-10-19 11:51:38.019061	Trial	start	913
2016-10-19 11:51:38.023326	Speaker	play	None
2016-10-19 11:51:38.097270	Speaker	stop	None
2016-10-19 11:51:38.098456	Trial	end	913
2016-10-19 11:51:38.100250	Trial	start	914
2016-10-19 11:51:38.108063	Speaker	play	None
2016-10-19 11:51:43.311559	Speaker	stop	None
2016-10-19 11:51:43.312853	Trial	end	914
2016-10-19 11:51:43.314441	Trial	start	915
2016-10-19 11:51:43.316608	Speaker	play	None
2016-10-19 11:51:43.422097	Speaker	stop	None
2016-10-19 11:51:43.422987	Trial	end	915
2016-10-19 11:51:43.424547	Trial	start	916
2016-10-19 11:51:43.426700	Speaker	play	None
2016-10-19 11:51:46.498372	Speaker	stop	None
2016-10-19 11:51:46.499326	Trial	end	916
2016-10-19 11:51:46.500478	Trial	start	917
2016-10-19 11:51:46.503086	Speaker	play	None
2016-10-19 11:51:52.507759	Speaker	stop	None
2016-10-19 11:51:52.509208	Trial	end	917
2016-10-19 11:52:22.999683	Trial	start	918
2016-10-19 11:52:23.002241	Speaker	play	None
2016-10-19 11:52:23.069766	Speaker	stop	None
2016-10-19 11:52:23.070987	Trial	end	918
2016-10-19 11:52:23.072294	Trial	start	919
2016-10-19 11:52:23.075073	Speaker	play	None
2016-10-19 11:52:23.663360	Speaker	stop	None
2016-10-19 11:52:23.664610	Trial	end	919
2016-10-19 11:52:23.665852	Trial	start	920
2016-10-19 11:52:23.667934	Speaker	play	None
2016-10-19 11:52:23.724864	Speaker	stop	None
2016-10-19 11:52:23.726143	Trial	end	920
2016-10-19 11:52:23.727231	Trial	start	921
2016-10-19 11:52:23.729769	Speaker	play	None
2016-10-19 11:52:24.208272	Speaker	stop	None
2016-10-19 11:52:24.209139	Trial	end	921
2016-10-19 11:52:24.210229	Trial	start	922
2016-10-19 11:52:24.212305	Speaker	play	None
2016-10-19 11:52:24.273793	Speaker	stop	None
2016-10-19 11:52:24.275072	Trial	end	922
2016-10-19 11:52:24.276286	Trial	start	923
2016-10-19 11:52:24.278321	Speaker	play	None
2016-10-19 11:52:30.282796	Speaker	stop	None
2016-10-19 11:52:30.283627	Trial	end	923
2016-10-19 11:52:49.313613	Trial	start	924
2016-10-19 11:52:49.316727	Speaker	play	None
2016-10-19 11:52:49.391598	Speaker	stop	None
2016-10-19 11:52:49.393297	Trial	end	924
2016-10-19 11:52:49.395174	Trial	start	925
2016-10-19 11:52:49.406839	Speaker	play	None
2016-10-19 11:53:00.635522	Speaker	stop	None
2016-10-19 11:53:00.636466	Trial	end	925
2016-10-19 11:53:12.198919	Trial	start	926
2016-10-19 11:53:12.201377	Speaker	play	None
2016-10-19 11:53:12.272768	Speaker	stop	None
2016-10-19 11:53:12.273837	Trial	end	926
2016-10-19 11:53:12.275163	Trial	start	927
2016-10-19 11:53:12.277176	Speaker	play	None
2016-10-19 11:53:18.281864	Speaker	stop	None
2016-10-19 11:53:18.282895	Trial	end	927
2016-10-19 11:53:26.605100	Trial	start	928
2016-10-19 11:53:26.607603	Speaker	play	None
2016-10-19 11:53:26.666682	Speaker	stop	None
2016-10-19 11:53:26.667539	Trial	end	928
2016-10-19 11:53:26.669290	Trial	start	929
2016-10-19 11:53:26.682391	Speaker	play	None
2016-10-19 11:53:27.883190	Speaker	stop	None
2016-10-19 11:53:27.884128	Trial	end	929
2016-10-19 11:53:27.885554	Trial	start	930
2016-10-19 11:53:27.888106	Speaker	play	None
2016-10-19 11:53:28.559228	Speaker	stop	None
2016-10-19 11:53:28.560291	Trial	end	930
2016-10-19 11:53:28.561656	Trial	start	931
2016-10-19 11:53:28.564186	Speaker	play	None
2016-10-19 11:53:28.616378	Speaker	stop	None
2016-10-19 11:53:28.617256	Trial	end	931
2016-10-19 11:53:28.618564	Trial	start	932
2016-10-19 11:53:28.620698	Speaker	play	None
2016-10-19 11:53:30.017389	Speaker	stop	None
2016-10-19 11:53:30.021427	Trial	end	932
2016-10-19 11:53:30.022979	Trial	start	933
2016-10-19 11:53:30.025320	Speaker	play	None
2016-10-19 11:53:36.030387	Speaker	stop	None
2016-10-19 11:53:36.031195	Trial	end	933
2016-10-19 11:53:42.747944	Trial	start	934
2016-10-19 11:53:42.750445	Speaker	play	None
2016-10-19 11:53:43.079901	Speaker	stop	None
2016-10-19 11:53:43.081258	Trial	end	934
2016-10-19 11:53:43.082500	Trial	start	935
2016-10-19 11:53:43.084509	Speaker	play	None
2016-10-19 11:53:49.088923	Speaker	stop	None
2016-10-19 11:53:49.090030	Trial	end	935
2016-10-19 11:53:53.152116	Trial	start	936
2016-10-19 11:53:53.154367	Speaker	play	None
2016-10-19 11:53:53.225957	Speaker	stop	None
2016-10-19 11:53:53.226908	Trial	end	936
2016-10-19 11:53:53.228188	Trial	start	937
2016-10-19 11:53:53.230569	Speaker	play	None
2016-10-19 11:53:54.078020	Speaker	stop	None
2016-10-19 11:53:54.078995	Trial	end	937
2016-10-19 11:53:54.080437	Trial	start	938
2016-10-19 11:53:54.082413	Speaker	play	None
2016-10-19 11:53:54.155801	Speaker	stop	None
2016-10-19 11:53:54.156663	Trial	end	938
2016-10-19 11:53:54.158125	Trial	start	939
2016-10-19 11:53:54.159994	Speaker	play	None
2016-10-19 11:54:00.165153	Speaker	stop	None
2016-10-19 11:54:00.166565	Trial	end	939
2016-10-19 11:54:04.613204	Trial	start	940
2016-10-19 11:54:04.616067	Speaker	play	None
2016-10-19 11:54:04.822154	Speaker	stop	None
2016-10-19 11:54:04.822961	Trial	end	940
2016-10-19 11:54:04.824176	Trial	start	941
2016-10-19 11:54:04.826187	Speaker	play	None
2016-10-19 11:54:07.447842	Speaker	stop	None
2016-10-19 11:54:07.448633	Trial	end	941
2016-10-19 11:54:07.449740	Trial	start	942
2016-10-19 11:54:07.451626	Speaker	play	None
2016-10-19 11:54:07.533820	Speaker	stop	None
2016-10-19 11:54:07.535394	Trial	end	942
2016-10-19 11:54:07.537533	Trial	start	943
2016-10-19 11:54:07.540020	Speaker	play	None
2016-10-19 11:54:18.769527	Speaker	stop	None
2016-10-19 11:54:18.770900	Trial	end	943
2016-10-19 11:54:23.340324	Trial	start	944
2016-10-19 11:54:23.342420	Speaker	play	None
2016-10-19 11:54:24.597771	Speaker	stop	None
2016-10-19 11:54:24.598677	Trial	end	944
2016-10-19 11:54:24.599789	Trial	start	945
2016-10-19 11:54:24.602805	Speaker	play	None
2016-10-19 11:54:24.687866	Speaker	stop	None
2016-10-19 11:54:24.688988	Trial	end	945
2016-10-19 11:54:24.690498	Trial	start	946
2016-10-19 11:54:24.692373	Speaker	play	None
2016-10-19 11:54:30.696121	Speaker	stop	None
2016-10-19 11:54:30.697528	Trial	end	946
2016-10-19 11:54:34.944378	Trial	start	947
2016-10-19 11:54:34.947006	Speaker	play	None
2016-10-19 11:54:35.213248	Speaker	stop	None
2016-10-19 11:54:35.214090	Trial	end	947
2016-10-19 11:54:35.215248	Trial	start	948
2016-10-19 11:54:35.217304	Speaker	play	None
2016-10-19 11:54:41.221162	Speaker	stop	None
2016-10-19 11:54:41.221954	Trial	end	948
2016-10-19 11:54:51.893773	Trial	start	949
2016-10-19 11:54:51.896608	Speaker	play	None
2016-10-19 11:54:51.955359	Speaker	stop	None
2016-10-19 11:54:51.956549	Trial	end	949
2016-10-19 11:54:51.958110	Trial	start	950
2016-10-19 11:54:51.966461	Speaker	play	None
2016-10-19 11:54:55.297434	Speaker	stop	None
2016-10-19 11:54:55.298728	Trial	end	950
2016-10-19 11:54:55.300299	Trial	start	951
2016-10-19 11:54:55.302418	Speaker	play	None
2016-10-19 11:55:01.305398	Speaker	stop	None
2016-10-19 11:55:01.306388	Trial	end	951
2016-10-19 11:56:37.510334	Trial	start	952
2016-10-19 11:56:37.512694	Speaker	play	None
2016-10-19 11:56:38.149484	Speaker	stop	None
2016-10-19 11:56:38.150463	Trial	end	952
2016-10-19 11:56:38.151985	Trial	start	953
2016-10-19 11:56:38.154364	Speaker	play	None
2016-10-19 11:56:38.227273	Speaker	stop	None
2016-10-19 11:56:38.228205	Trial	end	953
2016-10-19 11:56:38.230131	Trial	start	954
2016-10-19 11:56:38.232274	Speaker	play	None
2016-10-19 11:56:44.235506	Speaker	stop	None
2016-10-19 11:56:44.236370	Trial	end	954
2016-10-19 11:56:52.758848	Trial	start	955
2016-10-19 11:56:52.761555	Speaker	play	None
2016-10-19 11:56:52.853435	Speaker	stop	None
2016-10-19 11:56:52.855018	Trial	end	955
2016-10-19 11:56:52.856167	Trial	start	956
2016-10-19 11:56:52.858052	Speaker	play	None
2016-10-19 11:56:53.983674	Speaker	stop	None
2016-10-19 11:56:53.986471	Trial	end	956
2016-10-19 11:56:53.988805	Trial	start	957
2016-10-19 11:56:53.992195	Speaker	play	None
2016-10-19 11:56:59.999705	Speaker	stop	None
2016-10-19 11:57:00.000627	Trial	end	957
2016-10-19 11:57:04.210048	Trial	start	958
2016-10-19 11:57:04.212327	Speaker	play	None
2016-10-19 11:57:04.267409	Speaker	stop	None
2016-10-19 11:57:04.268417	Trial	end	958
2016-10-19 11:57:04.269814	Trial	start	959
2016-10-19 11:57:04.272382	Speaker	play	None
2016-10-19 11:57:04.877785	Speaker	stop	None
2016-10-19 11:57:04.878657	Trial	end	959
2016-10-19 11:57:04.879714	Trial	start	960
2016-10-19 11:57:04.881683	Speaker	play	None
2016-10-19 11:57:05.926217	Speaker	stop	None
2016-10-19 11:57:05.927160	Trial	end	960
2016-10-19 11:57:05.928474	Trial	start	961
2016-10-19 11:57:05.930767	Speaker	play	None
2016-10-19 11:57:06.012383	Speaker	stop	None
2016-10-19 11:57:06.013400	Trial	end	961
2016-10-19 11:57:06.015030	Trial	start	962
2016-10-19 11:57:06.018330	Speaker	play	None
2016-10-19 11:57:12.025085	Speaker	stop	None
2016-10-19 11:57:12.026137	Trial	end	962
2016-10-19 11:57:12.663563	Trial	start	963
2016-10-19 11:57:12.666368	Speaker	play	None
2016-10-19 11:57:12.741553	Speaker	stop	None
2016-10-19 11:57:12.742578	Trial	end	963
2016-10-19 11:57:12.743892	Trial	start	964
2016-10-19 11:57:12.746530	Speaker	play	None
2016-10-19 11:57:18.749927	Speaker	stop	None
2016-10-19 11:57:18.750700	Trial	end	964
2016-10-19 11:57:24.463262	Trial	start	965
2016-10-19 11:57:24.466256	Speaker	play	None
2016-10-19 11:57:24.554828	Speaker	play	None
2016-10-19 11:57:24.550298	Trial	end	965
2016-10-19 11:57:24.551817	Trial	start	966
2016-10-19 11:57:24.554828	Speaker	play	None
2016-10-19 11:57:25.126905	Speaker	stop	None
2016-10-19 11:57:25.127797	Trial	end	966
2016-10-19 11:57:25.129138	Trial	start	967
2016-10-19 11:57:25.131319	Speaker	play	None
2016-10-19 11:57:31.135751	Speaker	stop	None
2016-10-19 11:57:31.137810	Trial	end	967
2016-10-19 11:57:52.375646	Trial	start	968
2016-10-19 11:57:52.378088	Speaker	play	None
2016-10-19 11:57:52.454037	Speaker	stop	None
2016-10-19 11:57:52.455431	Trial	end	968
2016-10-19 11:57:52.456627	Trial	start	969
2016-10-19 11:57:52.458685	Speaker	play	None
2016-10-19 11:57:53.993547	Speaker	stop	None
2016-10-19 11:57:53.994430	Trial	end	969
2016-10-19 11:57:53.995566	Trial	start	970
2016-10-19 11:57:53.998425	Speaker	play	None
2016-10-19 11:57:54.825092	Speaker	stop	None
2016-10-19 11:57:54.826101	Trial	end	970
2016-10-19 11:57:54.827364	Trial	start	971
2016-10-19 11:57:54.830678	Speaker	play	None
2016-10-19 11:57:54.898804	Speaker	stop	None
2016-10-19 11:57:54.899793	Trial	end	971
2016-10-19 11:57:54.901074	Trial	start	972
2016-10-19 11:57:54.903184	Speaker	play	None
2016-10-19 11:57:57.667367	Speaker	stop	None
2016-10-19 11:57:57.668147	Trial	end	972
2016-10-19 11:57:57.669199	Trial	start	973
2016-10-19 11:57:57.671168	Speaker	play	None
2016-10-19 11:58:00.272331	Speaker	stop	None
2016-10-19 11:58:00.273133	Trial	end	973
2016-10-19 11:58:00.274363	Trial	start	974
2016-10-19 11:58:00.276418	Speaker	play	None
2016-10-19 11:58:06.280819	Speaker	stop	None
2016-10-19 11:58:06.281670	Trial	end	974
2016-10-19 11:58:17.892531	Trial	start	975
2016-10-19 11:58:17.895454	Speaker	play	None
2016-10-19 11:58:17.966034	Speaker	stop	None
2016-10-19 11:58:17.966871	Trial	end	975
2016-10-19 11:58:17.968180	Trial	start	976
2016-10-19 11:58:17.970984	Speaker	play	None
2016-10-19 11:58:18.675132	Speaker	stop	None
2016-10-19 11:58:18.676213	Trial	end	976
2016-10-19 11:58:18.677573	Trial	start	977
2016-10-19 11:58:18.680233	Speaker	play	None
2016-10-19 11:58:19.743916	Speaker	stop	None
2016-10-19 11:58:19.745030	Trial	end	977
2016-10-19 11:58:19.746990	Trial	start	978
2016-10-19 11:58:19.754044	Speaker	play	None
2016-10-19 11:58:25.760274	Speaker	stop	None
2016-10-19 11:58:25.761165	Trial	end	978
2016-10-19 11:58:34.078682	Trial	start	979
2016-10-19 11:58:34.080978	Speaker	play	None
2016-10-19 11:58:34.160665	Speaker	stop	None
2016-10-19 11:58:34.161658	Trial	end	979
2016-10-19 11:58:34.163374	Trial	start	980
2016-10-19 11:58:34.166341	Speaker	play	None
2016-10-19 11:58:40.173373	Speaker	stop	None
2016-10-19 11:58:40.174302	Trial	end	980
2016-10-19 11:58:44.154233	Trial	start	981
2016-10-19 11:58:44.157618	Speaker	play	None
2016-10-19 11:58:44.244574	Speaker	stop	None
2016-10-19 11:58:44.245471	Trial	end	981
2016-10-19 11:58:44.246701	Trial	start	982
2016-10-19 11:58:44.248857	Speaker	play	None
2016-10-19 11:58:45.370854	Speaker	stop	None
2016-10-19 11:58:45.372036	Trial	end	982
2016-10-19 11:58:45.373240	Trial	start	983
2016-10-19 11:58:45.375316	Speaker	play	None
2016-10-19 11:58:45.465416	Speaker	stop	None
2016-10-19 11:58:45.466567	Trial	end	983
2016-10-19 11:58:45.467836	Trial	start	984
2016-10-19 11:58:45.470482	Speaker	play	None
2016-10-19 11:58:51.477530	Speaker	stop	None
2016-10-19 11:58:51.479156	Trial	end	984
2016-10-19 11:59:01.241848	Trial	start	985
2016-10-19 11:59:01.244732	Speaker	play	None
2016-10-19 11:59:01.336457	Speaker	stop	None
2016-10-19 11:59:01.337534	Trial	end	985
2016-10-19 11:59:01.338876	Trial	start	986
2016-10-19 11:59:01.341676	Speaker	play	None
2016-10-19 11:59:01.467354	Speaker	stop	None
2016-10-19 11:59:01.468323	Trial	end	986
2016-10-19 11:59:01.469792	Trial	start	987
2016-10-19 11:59:01.471938	Speaker	play	None
2016-10-19 11:59:03.007260	Speaker	stop	None
2016-10-19 11:59:03.008130	Trial	end	987
2016-10-19 11:59:03.009606	Trial	start	988
2016-10-19 11:59:03.011479	Speaker	play	None
2016-10-19 11:59:03.072840	Speaker	stop	None
