2016-10-19 11:19:09,860: Playing
2016-10-19 11:19:09,919: Stopped
2016-10-19 11:19:09,923: Playing
2016-10-19 11:19:15,930: Stopped
2016-10-19 11:19:17,807: Playing
2016-10-19 11:19:17,854: Stopped
2016-10-19 11:19:17,859: Playing
2016-10-19 11:19:18,974: Stopped
2016-10-19 11:19:18,979: Playing
2016-10-19 11:19:19,054: Stopped
2016-10-19 11:19:19,058: Playing
2016-10-19 11:19:19,374: Stopped
2016-10-19 11:19:19,377: Playing
2016-10-19 11:19:20,450: Stopped
2016-10-19 11:19:20,454: Playing
2016-10-19 11:19:20,516: Stopped
2016-10-19 11:19:20,520: Playing
2016-10-19 11:19:26,527: Stopped
2016-10-19 11:19:29,555: Playing
2016-10-19 11:19:29,635: Stopped
2016-10-19 11:19:29,638: Playing
2016-10-19 11:19:35,642: Stopped
2016-10-19 11:19:47,080: Playing
2016-10-19 11:19:47,197: Stopped
2016-10-19 11:19:47,201: Playing
2016-10-19 11:19:47,353: Stopped
2016-10-19 11:19:47,358: Playing
2016-10-19 11:19:48,747: Stopped
2016-10-19 11:19:48,754: Playing
2016-10-19 11:19:48,831: Stopped
2016-10-19 11:19:48,836: Playing
2016-10-19 11:20:00,068: Stopped
2016-10-19 11:20:05,954: Playing
2016-10-19 11:20:06,035: Stopped
2016-10-19 11:20:06,039: Playing
2016-10-19 11:20:06,140: Stopped
2016-10-19 11:20:06,144: Playing
2016-10-19 11:20:11,743: Stopped
2016-10-19 11:20:11,752: Playing
2016-10-19 11:20:11,919: Stopped
2016-10-19 11:20:11,924: Playing
2016-10-19 11:20:17,932: Stopped
2016-10-19 11:20:23,598: Playing
2016-10-19 11:20:23,683: Stopped
2016-10-19 11:20:23,686: Playing
2016-10-19 11:20:29,692: Stopped
2016-10-19 11:20:32,699: Playing
2016-10-19 11:20:32,758: Stopped
2016-10-19 11:20:32,762: Playing
2016-10-19 11:20:38,767: Stopped
2016-10-19 11:20:52,389: Playing
2016-10-19 11:20:52,452: Stopped
2016-10-19 11:20:52,460: Playing
2016-10-19 11:20:53,144: Stopped
2016-10-19 11:20:53,149: Playing
2016-10-19 11:20:53,222: Stopped
2016-10-19 11:20:53,225: Playing
2016-10-19 11:20:54,069: Stopped
2016-10-19 11:20:54,073: Playing
2016-10-19 11:20:54,172: Stopped
2016-10-19 11:20:54,178: Playing
2016-10-19 11:20:54,483: Stopped
2016-10-19 11:20:54,488: Playing
2016-10-19 11:20:54,544: Stopped
2016-10-19 11:20:54,549: Playing
2016-10-19 11:21:05,782: Stopped
2016-10-19 11:21:09,480: Playing
2016-10-19 11:21:09,532: Stopped
2016-10-19 11:21:09,537: Playing
2016-10-19 11:21:09,802: Stopped
2016-10-19 11:21:09,808: Playing
2016-10-19 11:21:09,900: Stopped
2016-10-19 11:21:09,904: Playing
2016-10-19 11:21:11,215: Stopped
2016-10-19 11:21:11,224: Playing
2016-10-19 11:21:11,276: Stopped
2016-10-19 11:21:11,280: Playing
2016-10-19 11:21:17,285: Stopped
2016-10-19 11:21:19,154: Playing
2016-10-19 11:21:19,222: Stopped
2016-10-19 11:21:19,225: Playing
2016-10-19 11:21:19,976: Stopped
2016-10-19 11:21:19,980: Playing
2016-10-19 11:21:20,036: Stopped
2016-10-19 11:21:20,040: Playing
2016-10-19 11:21:26,046: Stopped
2016-10-19 11:21:29,147: Playing
2016-10-19 11:21:29,240: Stopped
2016-10-19 11:21:29,243: Playing
2016-10-19 11:21:35,250: Stopped
2016-10-19 11:21:40,677: Playing
2016-10-19 11:21:40,744: Stopped
2016-10-19 11:21:40,749: Playing
2016-10-19 11:21:46,755: Stopped
2016-10-19 11:21:48,376: Playing
2016-10-19 11:21:48,445: Stopped
2016-10-19 11:21:48,450: Playing
2016-10-19 11:21:48,544: Stopped
2016-10-19 11:21:48,550: Playing
2016-10-19 11:21:48,777: Stopped
2016-10-19 11:21:48,781: Playing
2016-10-19 11:21:50,210: Stopped
2016-10-19 11:21:50,214: Playing
2016-10-19 11:21:50,414: Stopped
2016-10-19 11:21:50,419: Playing
2016-10-19 11:21:50,500: Stopped
2016-10-19 11:21:50,504: Playing
2016-10-19 11:21:56,510: Stopped
2016-10-19 11:21:59,947: Playing
2016-10-19 11:22:00,003: Stopped
2016-10-19 11:22:00,007: Playing
2016-10-19 11:22:00,222: Stopped
2016-10-19 11:22:00,225: Playing
2016-10-19 11:22:00,351: Stopped
2016-10-19 11:22:00,355: Playing
2016-10-19 11:22:01,452: Stopped
2016-10-19 11:22:01,456: Playing
2016-10-19 11:22:01,522: Stopped
2016-10-19 11:22:01,526: Playing
2016-10-19 11:22:02,730: Stopped
2016-10-19 11:22:02,734: Playing
2016-10-19 11:22:02,807: Stopped
2016-10-19 11:22:02,813: Playing
2016-10-19 11:22:08,822: Stopped
2016-10-19 11:22:12,422: Playing
2016-10-19 11:22:13,346: Stopped
2016-10-19 11:22:13,350: Playing
2016-10-19 11:22:13,432: Stopped
2016-10-19 11:22:13,436: Playing
2016-10-19 11:22:19,442: Stopped
2016-10-19 11:22:24,660: Playing
2016-10-19 11:22:25,305: Stopped
2016-10-19 11:22:25,310: Playing
2016-10-19 11:22:25,371: Stopped
2016-10-19 11:22:25,376: Playing
2016-10-19 11:22:31,382: Stopped
2016-10-19 11:22:38,196: Playing
2016-10-19 11:22:40,831: Stopped
2016-10-19 11:22:40,835: Playing
2016-10-19 11:22:46,842: Stopped
2016-10-19 11:22:49,042: Playing
2016-10-19 11:22:49,102: Stopped
2016-10-19 11:22:49,106: Playing
2016-10-19 11:22:49,377: Stopped
2016-10-19 11:22:49,382: Playing
2016-10-19 11:22:49,745: Stopped
2016-10-19 11:22:49,750: Playing
2016-10-19 11:22:51,858: Stopped
2016-10-19 11:22:51,862: Playing
2016-10-19 11:22:51,931: Stopped
2016-10-19 11:22:51,935: Playing
2016-10-19 11:22:57,942: Stopped
2016-10-19 11:23:03,790: Playing
2016-10-19 11:23:03,883: Stopped
2016-10-19 11:23:03,887: Playing
2016-10-19 11:23:05,295: Stopped
2016-10-19 11:23:05,299: Playing
2016-10-19 11:23:07,756: Stopped
2016-10-19 11:23:07,760: Playing
2016-10-19 11:23:13,767: Stopped
2016-10-19 11:23:18,637: Playing
2016-10-19 11:23:18,693: Stopped
2016-10-19 11:23:18,698: Playing
2016-10-19 11:23:24,703: Stopped
2016-10-19 11:23:28,021: Playing
2016-10-19 11:23:28,081: Stopped
2016-10-19 11:23:28,085: Playing
2016-10-19 11:23:29,088: Stopped
2016-10-19 11:23:29,092: Playing
2016-10-19 11:23:30,222: Stopped
2016-10-19 11:23:30,226: Playing
2016-10-19 11:23:30,317: Stopped
2016-10-19 11:23:30,321: Playing
2016-10-19 11:23:36,328: Stopped
2016-10-19 11:23:39,109: Playing
2016-10-19 11:23:39,194: Stopped
2016-10-19 11:23:39,197: Playing
2016-10-19 11:23:39,452: Stopped
2016-10-19 11:23:39,456: Playing
2016-10-19 11:23:39,538: Stopped
2016-10-19 11:23:39,542: Playing
2016-10-19 11:23:45,548: Stopped
2016-10-19 11:23:46,786: Playing
2016-10-19 11:23:46,863: Stopped
2016-10-19 11:23:46,866: Playing
2016-10-19 11:23:48,185: Stopped
2016-10-19 11:23:48,189: Playing
2016-10-19 11:23:48,267: Stopped
2016-10-19 11:23:48,272: Playing
2016-10-19 11:23:54,278: Stopped
2016-10-19 11:24:06,473: Playing
2016-10-19 11:24:06,533: Stopped
2016-10-19 11:24:06,537: Playing
2016-10-19 11:24:10,276: Stopped
2016-10-19 11:24:10,279: Playing
2016-10-19 11:24:10,345: Stopped
2016-10-19 11:24:10,349: Playing
2016-10-19 11:24:21,577: Stopped
2016-10-19 11:25:41,499: Playing
2016-10-19 11:25:41,575: Stopped
2016-10-19 11:25:41,580: Playing
2016-10-19 11:25:47,586: Stopped
2016-10-19 11:25:55,794: Playing
2016-10-19 11:25:57,172: Stopped
2016-10-19 11:25:57,175: Playing
2016-10-19 11:25:57,251: Stopped
2016-10-19 11:25:57,257: Playing
2016-10-19 11:26:06,209: Stopped
2016-10-19 11:26:15,638: Playing
2016-10-19 11:26:15,705: Stopped
2016-10-19 11:26:15,709: Playing
2016-10-19 11:26:21,667: Stopped
2016-10-19 11:26:21,671: Playing
2016-10-19 11:26:21,762: Stopped
2016-10-19 11:26:21,767: Playing
2016-10-19 11:26:27,772: Stopped
2016-10-19 11:28:23,886: Playing
2016-10-19 11:28:24,970: Stopped
2016-10-19 11:28:24,974: Playing
2016-10-19 11:28:36,210: Stopped
2016-10-19 11:28:42,444: Playing
2016-10-19 11:28:42,508: Stopped
2016-10-19 11:28:42,512: Playing
2016-10-19 11:28:42,823: Stopped
2016-10-19 11:28:42,829: Playing
2016-10-19 11:28:42,918: Stopped
2016-10-19 11:28:42,924: Playing
2016-10-19 11:28:44,961: Stopped
2016-10-19 11:28:44,964: Playing
2016-10-19 11:28:46,149: Stopped
2016-10-19 11:28:46,153: Playing
2016-10-19 11:28:46,223: Stopped
2016-10-19 11:28:46,229: Playing
2016-10-19 11:28:47,386: Stopped
2016-10-19 11:28:47,390: Playing
2016-10-19 11:28:47,731: Stopped
2016-10-19 11:28:47,735: Playing
2016-10-19 11:28:47,813: Stopped
2016-10-19 11:28:47,817: Playing
2016-10-19 11:28:53,821: Stopped
2016-10-19 11:28:58,891: Playing
2016-10-19 11:28:58,963: Stopped
2016-10-19 11:28:58,967: Playing
2016-10-19 11:28:59,254: Stopped
2016-10-19 11:28:59,257: Playing
2016-10-19 11:28:59,327: Stopped
2016-10-19 11:28:59,332: Playing
2016-10-19 11:29:00,286: Stopped
2016-10-19 11:29:00,292: Playing
2016-10-19 11:29:00,364: Stopped
2016-10-19 11:29:00,369: Playing
2016-10-19 11:29:00,700: Stopped
2016-10-19 11:29:00,706: Playing
2016-10-19 11:29:00,774: Stopped
2016-10-19 11:29:00,778: Playing
2016-10-19 11:29:06,785: Stopped
2016-10-19 11:29:09,093: Playing
2016-10-19 11:29:09,149: Stopped
2016-10-19 11:29:09,152: Playing
2016-10-19 11:29:15,156: Stopped
2016-10-19 11:29:19,267: Playing
2016-10-19 11:29:19,360: Stopped
2016-10-19 11:29:19,364: Playing
2016-10-19 11:29:25,371: Stopped
2016-10-19 11:29:28,786: Playing
2016-10-19 11:29:34,790: Stopped
2016-10-19 11:29:35,467: Playing
2016-10-19 11:29:41,472: Stopped
2016-10-19 11:29:50,654: Playing
2016-10-19 11:29:54,254: Stopped
2016-10-19 11:29:54,257: Playing
2016-10-19 11:30:00,059: Stopped
2016-10-19 11:30:00,064: Playing
2016-10-19 11:30:00,182: Stopped
2016-10-19 11:30:00,186: Playing
2016-10-19 11:30:00,474: Stopped
2016-10-19 11:30:00,480: Playing
2016-10-19 11:30:00,539: Stopped
2016-10-19 11:30:00,543: Playing
2016-10-19 11:30:06,549: Stopped
2016-10-19 11:30:09,995: Playing
2016-10-19 11:30:10,051: Stopped
2016-10-19 11:30:10,056: Playing
2016-10-19 11:30:15,692: Stopped
2016-10-19 11:30:15,696: Playing
2016-10-19 11:30:15,774: Stopped
2016-10-19 11:30:15,779: Playing
2016-10-19 11:30:21,784: Stopped
2016-10-19 11:30:24,942: Playing
2016-10-19 11:30:30,947: Stopped
2016-10-19 11:30:32,011: Playing
2016-10-19 11:30:32,119: Stopped
2016-10-19 11:30:32,123: Playing
2016-10-19 11:30:33,790: Stopped
2016-10-19 11:30:33,797: Playing
2016-10-19 11:30:33,884: Stopped
2016-10-19 11:30:33,888: Playing
2016-10-19 11:30:39,894: Stopped
2016-10-19 11:34:09,557: Playing
2016-10-19 11:34:09,756: Stopped
2016-10-19 11:34:09,761: Playing
2016-10-19 11:34:10,411: Stopped
2016-10-19 11:34:10,414: Playing
2016-10-19 11:34:10,476: Stopped
2016-10-19 11:34:10,481: Playing
2016-10-19 11:34:16,484: Stopped
2016-10-19 11:34:18,481: Playing
2016-10-19 11:34:18,544: Stopped
2016-10-19 11:34:18,548: Playing
2016-10-19 11:34:19,241: Stopped
2016-10-19 11:34:19,245: Playing
2016-10-19 11:34:19,304: Stopped
2016-10-19 11:34:19,308: Playing
2016-10-19 11:34:20,404: Stopped
2016-10-19 11:34:20,408: Playing
2016-10-19 11:34:20,469: Stopped
2016-10-19 11:34:20,474: Playing
2016-10-19 11:34:21,448: Stopped
2016-10-19 11:34:21,462: Playing
2016-10-19 11:34:22,382: Stopped
2016-10-19 11:34:22,387: Playing
2016-10-19 11:34:22,443: Stopped
2016-10-19 11:34:22,448: Playing
2016-10-19 11:34:28,455: Stopped
2016-10-19 11:34:41,431: Playing
2016-10-19 11:34:41,499: Stopped
2016-10-19 11:34:41,502: Playing
2016-10-19 11:34:47,507: Stopped
2016-10-19 11:34:53,766: Playing
2016-10-19 11:34:53,830: Stopped
2016-10-19 11:34:53,834: Playing
2016-10-19 11:34:59,842: Stopped
2016-10-19 11:34:59,983: Playing
2016-10-19 11:35:00,059: Stopped
2016-10-19 11:35:00,063: Playing
2016-10-19 11:35:00,890: Stopped
2016-10-19 11:35:00,894: Playing
2016-10-19 11:35:00,948: Stopped
2016-10-19 11:35:00,954: Playing
2016-10-19 11:35:06,961: Stopped
2016-10-19 11:35:12,314: Playing
2016-10-19 11:35:12,378: Stopped
2016-10-19 11:35:12,381: Playing
2016-10-19 11:35:18,386: Stopped
2016-10-19 11:35:25,366: Playing
2016-10-19 11:35:26,912: Stopped
2016-10-19 11:35:26,916: Playing
2016-10-19 11:35:35,869: Stopped
2016-10-19 11:35:43,758: Playing
2016-10-19 11:35:43,813: Stopped
2016-10-19 11:35:43,818: Playing
2016-10-19 11:35:49,821: Stopped
2016-10-19 11:43:13,121: Playing
2016-10-19 11:43:14,126: Stopped
2016-10-19 11:43:14,132: Playing
2016-10-19 11:43:14,204: Stopped
2016-10-19 11:43:14,208: Playing
2016-10-19 11:43:20,212: Stopped
2016-10-19 11:44:37,228: Playing
2016-10-19 11:44:37,300: Stopped
2016-10-19 11:44:37,304: Playing
2016-10-19 11:44:43,308: Stopped
2016-10-19 11:44:57,384: Playing
2016-10-19 11:45:08,612: Stopped
2016-10-19 11:45:34,560: Playing
2016-10-19 11:45:34,625: Stopped
2016-10-19 11:45:34,628: Playing
2016-10-19 11:45:40,637: Stopped
2016-10-19 11:45:49,408: Playing
2016-10-19 11:45:49,484: Stopped
2016-10-19 11:45:49,488: Playing
2016-10-19 11:45:50,108: Stopped
2016-10-19 11:45:50,114: Playing
2016-10-19 11:45:50,177: Stopped
2016-10-19 11:45:50,181: Playing
2016-10-19 11:45:52,407: Stopped
2016-10-19 11:45:52,411: Playing
2016-10-19 11:45:53,784: Stopped
2016-10-19 11:45:53,789: Playing
2016-10-19 11:45:53,862: Stopped
2016-10-19 11:45:53,867: Playing
2016-10-19 11:45:59,872: Stopped
2016-10-19 11:46:25,022: Playing
2016-10-19 11:46:25,090: Stopped
2016-10-19 11:46:25,094: Playing
2016-10-19 11:46:25,783: Stopped
2016-10-19 11:46:25,787: Playing
2016-10-19 11:46:25,861: Stopped
2016-10-19 11:46:25,866: Playing
2016-10-19 11:46:31,874: Stopped
2016-10-19 11:51:38,023: Playing
2016-10-19 11:51:38,097: Stopped
2016-10-19 11:51:38,107: Playing
2016-10-19 11:51:43,312: Stopped
2016-10-19 11:51:43,316: Playing
2016-10-19 11:51:43,422: Stopped
2016-10-19 11:51:43,426: Playing
2016-10-19 11:51:46,498: Stopped
2016-10-19 11:51:46,502: Playing
2016-10-19 11:51:52,508: Stopped
2016-10-19 11:52:23,002: Playing
2016-10-19 11:52:23,070: Stopped
2016-10-19 11:52:23,074: Playing
2016-10-19 11:52:23,663: Stopped
2016-10-19 11:52:23,667: Playing
2016-10-19 11:52:23,725: Stopped
2016-10-19 11:52:23,729: Playing
2016-10-19 11:52:24,208: Stopped
2016-10-19 11:52:24,212: Playing
2016-10-19 11:52:24,274: Stopped
2016-10-19 11:52:24,278: Playing
2016-10-19 11:52:30,283: Stopped
2016-10-19 11:52:49,316: Playing
2016-10-19 11:52:49,392: Stopped
2016-10-19 11:52:49,406: Playing
2016-10-19 11:53:00,635: Stopped
2016-10-19 11:53:12,201: Playing
2016-10-19 11:53:12,273: Stopped
2016-10-19 11:53:12,277: Playing
2016-10-19 11:53:18,282: Stopped
2016-10-19 11:53:26,607: Playing
2016-10-19 11:53:26,667: Stopped
2016-10-19 11:53:26,682: Playing
2016-10-19 11:53:27,883: Stopped
2016-10-19 11:53:27,887: Playing
2016-10-19 11:53:28,559: Stopped
2016-10-19 11:53:28,563: Playing
2016-10-19 11:53:28,616: Stopped
2016-10-19 11:53:28,620: Playing
2016-10-19 11:53:30,017: Stopped
2016-10-19 11:53:30,025: Playing
2016-10-19 11:53:36,030: Stopped
2016-10-19 11:53:42,750: Playing
2016-10-19 11:53:43,080: Stopped
2016-10-19 11:53:43,084: Playing
2016-10-19 11:53:49,089: Stopped
2016-10-19 11:53:53,154: Playing
2016-10-19 11:53:53,226: Stopped
2016-10-19 11:53:53,230: Playing
2016-10-19 11:53:54,078: Stopped
2016-10-19 11:53:54,082: Playing
2016-10-19 11:53:54,156: Stopped
2016-10-19 11:53:54,159: Playing
2016-10-19 11:54:00,165: Stopped
2016-10-19 11:54:04,615: Playing
2016-10-19 11:54:04,822: Stopped
2016-10-19 11:54:04,826: Playing
2016-10-19 11:54:07,448: Stopped
2016-10-19 11:54:07,451: Playing
2016-10-19 11:54:07,534: Stopped
2016-10-19 11:54:07,539: Playing
2016-10-19 11:54:18,769: Stopped
2016-10-19 11:54:23,342: Playing
2016-10-19 11:54:24,598: Stopped
2016-10-19 11:54:24,602: Playing
2016-10-19 11:54:24,688: Stopped
2016-10-19 11:54:24,692: Playing
2016-10-19 11:54:30,696: Stopped
2016-10-19 11:54:34,946: Playing
2016-10-19 11:54:35,213: Stopped
2016-10-19 11:54:35,217: Playing
2016-10-19 11:54:41,221: Stopped
2016-10-19 11:54:51,896: Playing
2016-10-19 11:54:51,955: Stopped
2016-10-19 11:54:51,966: Playing
2016-10-19 11:54:55,297: Stopped
2016-10-19 11:54:55,302: Playing
2016-10-19 11:55:01,305: Stopped
2016-10-19 11:56:37,512: Playing
2016-10-19 11:56:38,149: Stopped
2016-10-19 11:56:38,154: Playing
2016-10-19 11:56:38,227: Stopped
2016-10-19 11:56:38,232: Playing
2016-10-19 11:56:44,235: Stopped
2016-10-19 11:56:52,761: Playing
2016-10-19 11:56:52,854: Stopped
2016-10-19 11:56:52,857: Playing
2016-10-19 11:56:53,984: Stopped
2016-10-19 11:56:53,992: Playing
2016-10-19 11:57:00,000: Stopped
2016-10-19 11:57:04,212: Playing
2016-10-19 11:57:04,267: Stopped
2016-10-19 11:57:04,272: Playing
2016-10-19 11:57:04,878: Stopped
2016-10-19 11:57:04,881: Playing
2016-10-19 11:57:05,926: Stopped
2016-10-19 11:57:05,930: Playing
2016-10-19 11:57:06,012: Stopped
2016-10-19 11:57:06,017: Playing
2016-10-19 11:57:12,025: Stopped
2016-10-19 11:57:12,666: Playing
2016-10-19 11:57:12,741: Stopped
2016-10-19 11:57:12,746: Playing
2016-10-19 11:57:18,750: Stopped
2016-10-19 11:57:24,466: Playing
2016-10-19 11:57:24,549: Stopped
2016-10-19 11:57:24,554: Playing
2016-10-19 11:57:25,127: Stopped
2016-10-19 11:57:25,131: Playing
2016-10-19 11:57:31,136: Stopped
2016-10-19 11:57:52,377: Playing
2016-10-19 11:57:52,454: Stopped
2016-10-19 11:57:52,458: Playing
2016-10-19 11:57:53,993: Stopped
2016-10-19 11:57:53,998: Playing
2016-10-19 11:57:54,825: Stopped
2016-10-19 11:57:54,830: Playing
2016-10-19 11:57:54,899: Stopped
2016-10-19 11:57:54,903: Playing
2016-10-19 11:57:57,667: Stopped
2016-10-19 11:57:57,671: Playing
2016-10-19 11:58:00,272: Stopped
2016-10-19 11:58:00,276: Playing
2016-10-19 11:58:06,281: Stopped
2016-10-19 11:58:17,895: Playing
2016-10-19 11:58:17,966: Stopped
2016-10-19 11:58:17,970: Playing
2016-10-19 11:58:18,675: Stopped
2016-10-19 11:58:18,679: Playing
2016-10-19 11:58:19,744: Stopped
2016-10-19 11:58:19,753: Playing
2016-10-19 11:58:25,760: Stopped
2016-10-19 11:58:34,080: Playing
2016-10-19 11:58:34,161: Stopped
2016-10-19 11:58:34,166: Playing
2016-10-19 11:58:40,173: Stopped
2016-10-19 11:58:44,157: Playing
2016-10-19 11:58:44,244: Stopped
2016-10-19 11:58:44,248: Playing
2016-10-19 11:58:45,371: Stopped
2016-10-19 11:58:45,375: Playing
2016-10-19 11:58:45,465: Stopped
2016-10-19 11:58:45,470: Playing
2016-10-19 11:58:51,477: Stopped
2016-10-19 11:59:01,244: Playing
2016-10-19 11:59:01,336: Stopped
2016-10-19 11:59:01,341: Playing
2016-10-19 11:59:01,467: Stopped
2016-10-19 11:59:01,471: Playing
2016-10-19 11:59:03,007: Stopped
2016-10-19 11:59:03,011: Playing
2016-10-19 11:59:03,073: Stopped
2016-10-19 11:59:03,077: Playing
2016-10-19 11:59:04,285: Stopped
2016-10-19 11:59:04,289: Playing
2016-10-19 11:59:05,289: Stopped
2016-10-19 12:08:47,750: Playing
2016-10-19 12:08:48,272: Stopped
2016-10-19 12:08:48,276: Playing
2016-10-19 12:08:53,740: Stopped
2016-10-19 12:08:53,744: Playing
2016-10-19 12:08:53,843: Stopped
2016-10-19 12:08:53,847: Playing
2016-10-19 12:08:59,854: Stopped
2016-10-19 12:09:02,192: Playing
2016-10-19 12:09:02,258: Stopped
2016-10-19 12:09:02,263: Playing
2016-10-19 12:09:02,473: Stopped
2016-10-19 12:09:02,477: Playing
2016-10-19 12:09:02,571: Stopped
2016-10-19 12:09:02,575: Playing
2016-10-19 12:09:08,580: Stopped
2016-10-19 12:09:50,939: Playing
2016-10-19 12:09:52,109: Stopped
2016-10-19 12:09:52,114: Playing
2016-10-19 12:09:52,214: Stopped
2016-10-19 12:09:52,218: Playing
2016-10-19 12:09:53,415: Stopped
2016-10-19 12:09:53,418: Playing
2016-10-19 12:09:55,074: Stopped
2016-10-19 12:09:55,083: Playing
2016-10-19 12:09:55,152: Stopped
2016-10-19 12:09:55,156: Playing
2016-10-19 12:10:01,165: Stopped
2016-10-19 12:10:04,730: Playing
2016-10-19 12:10:04,802: Stopped
2016-10-19 12:10:04,811: Playing
2016-10-19 12:10:04,937: Stopped
2016-10-19 12:10:04,942: Playing
2016-10-19 12:10:05,031: Stopped
2016-10-19 12:10:05,037: Playing
2016-10-19 12:10:05,789: Stopped
2016-10-19 12:10:05,794: Playing
2016-10-19 12:10:05,851: Stopped
2016-10-19 12:10:05,862: Playing
2016-10-19 12:10:11,872: Stopped
2016-10-19 12:10:25,412: Playing
2016-10-19 12:10:25,478: Stopped
2016-10-19 12:10:25,483: Playing
2016-10-19 12:10:26,270: Stopped
2016-10-19 12:10:26,275: Playing
2016-10-19 12:10:26,336: Stopped
2016-10-19 12:10:26,340: Playing
2016-10-19 12:10:26,961: Stopped
2016-10-19 12:10:26,966: Playing
2016-10-19 12:10:27,039: Stopped
2016-10-19 12:10:27,045: Playing
2016-10-19 12:10:33,052: Stopped
2016-10-19 12:10:57,465: Playing
2016-10-19 12:10:57,668: Stopped
2016-10-19 12:10:57,672: Playing
2016-10-19 12:11:03,677: Stopped
2016-10-19 12:11:10,978: Playing
2016-10-19 12:11:11,056: Stopped
2016-10-19 12:11:11,061: Playing
2016-10-19 12:11:11,148: Stopped
2016-10-19 12:11:11,154: Playing
2016-10-19 12:11:11,726: Stopped
2016-10-19 12:11:11,731: Playing
2016-10-19 12:11:11,963: Stopped
2016-10-19 12:11:11,969: Playing
2016-10-19 12:11:13,028: Stopped
2016-10-19 12:11:13,033: Playing
2016-10-19 12:11:13,110: Stopped
2016-10-19 12:11:13,114: Playing
2016-10-19 12:11:19,119: Stopped
2016-10-19 12:11:23,557: Playing
2016-10-19 12:11:23,657: Stopped
2016-10-19 12:11:23,664: Playing
2016-10-19 12:11:23,793: Stopped
2016-10-19 12:11:23,798: Playing
2016-10-19 12:11:24,048: Stopped
2016-10-19 12:24:19,992: Playing
2016-10-19 12:24:20,277: Stopped
2016-10-19 12:24:20,281: Playing
2016-10-19 12:24:26,285: Stopped
2016-10-19 12:24:36,695: Playing
2016-10-19 12:24:36,775: Stopped
2016-10-19 12:24:36,779: Playing
2016-10-19 12:24:37,697: Stopped
2016-10-19 12:24:37,703: Playing
2016-10-19 12:24:37,770: Stopped
2016-10-19 12:24:37,774: Playing
2016-10-19 12:24:39,127: Stopped
2016-10-19 12:24:39,131: Playing
2016-10-19 12:24:39,220: Stopped
2016-10-19 12:24:39,224: Playing
2016-10-19 12:24:45,229: Stopped
2016-10-19 12:24:58,468: Playing
2016-10-19 12:24:58,541: Stopped
2016-10-19 12:24:58,545: Playing
2016-10-19 12:24:59,093: Stopped
2016-10-19 12:24:59,102: Playing
2016-10-19 12:24:59,175: Stopped
2016-10-19 12:24:59,188: Playing
2016-10-19 12:25:05,192: Stopped
2016-10-19 12:25:43,625: Playing
2016-10-19 12:25:43,705: Stopped
2016-10-19 12:25:43,709: Playing
2016-10-19 12:25:45,749: Stopped
2016-10-19 12:25:45,753: Playing
2016-10-19 12:25:45,827: Stopped
2016-10-19 12:25:45,833: Playing
2016-10-19 12:25:47,064: Stopped
2016-10-19 12:25:47,068: Playing
2016-10-19 12:25:47,420: Stopped
2016-10-19 12:25:47,423: Playing
2016-10-19 12:25:47,486: Stopped
2016-10-19 12:25:47,489: Playing
2016-10-19 12:25:49,386: Stopped
2016-10-19 12:25:49,390: Playing
2016-10-19 12:25:49,460: Stopped
2016-10-19 12:25:49,464: Playing
2016-10-19 12:25:53,560: Stopped
2016-10-19 12:25:53,564: Playing
2016-10-19 12:25:53,662: Stopped
2016-10-19 12:25:53,671: Playing
2016-10-19 12:25:59,679: Stopped
2016-10-19 12:28:07,213: Playing
2016-10-19 12:28:07,283: Stopped
2016-10-19 12:28:07,288: Playing
2016-10-19 12:28:07,982: Stopped
2016-10-19 12:28:07,986: Playing
2016-10-19 12:28:08,056: Stopped
2016-10-19 12:28:08,060: Playing
2016-10-19 12:28:08,999: Stopped
2016-10-19 12:28:09,004: Playing
2016-10-19 12:28:09,072: Stopped
2016-10-19 12:28:09,076: Playing
2016-10-19 12:28:09,496: Stopped
2016-10-19 12:28:09,506: Playing
2016-10-19 12:28:10,600: Stopped
2016-10-19 12:28:10,604: Playing
2016-10-19 12:28:10,682: Stopped
2016-10-19 12:28:10,686: Playing
2016-10-19 12:28:12,084: Stopped
2016-10-19 12:28:12,089: Playing
2016-10-19 12:28:12,156: Stopped
2016-10-19 12:28:12,160: Playing
2016-10-19 12:28:18,169: Stopped
2016-10-19 12:28:29,855: Playing
2016-10-19 12:28:29,919: Stopped
2016-10-19 12:28:29,923: Playing
2016-10-19 12:28:30,092: Stopped
2016-10-19 12:28:30,097: Playing
2016-10-19 12:28:36,105: Stopped
2016-10-19 12:28:48,129: Playing
2016-10-19 12:28:48,215: Stopped
2016-10-19 12:28:48,218: Playing
2016-10-19 12:28:48,731: Stopped
2016-10-19 12:28:48,734: Playing
2016-10-19 12:28:48,810: Stopped
2016-10-19 12:28:48,815: Playing
2016-10-19 12:28:49,759: Stopped
2016-10-19 12:28:49,764: Playing
2016-10-19 12:28:49,891: Stopped
2016-10-19 12:28:49,898: Playing
2016-10-19 12:28:55,906: Stopped
2016-10-19 12:29:03,391: Playing
2016-10-19 12:29:03,457: Stopped
2016-10-19 12:29:03,461: Playing
2016-10-19 12:29:03,745: Stopped
2016-10-19 12:29:03,757: Playing
2016-10-19 12:29:04,450: Stopped
2016-10-19 12:29:04,456: Playing
2016-10-19 12:29:04,521: Stopped
2016-10-19 12:29:04,526: Playing
