2017-04-27 14:51:44,135: Playing
2017-04-27 14:51:55,408: Stopped
2017-04-27 14:52:13,280: Playing
2017-04-27 14:52:13,989: Stopped
2017-04-27 14:52:14,069: Playing
2017-04-27 14:52:15,710: Stopped
2017-04-27 14:52:15,815: Playing
2017-04-27 14:52:16,983: Stopped
2017-04-27 14:52:17,115: Playing
2017-04-27 14:52:20,705: Stopped
2017-04-27 14:52:20,787: Playing
2017-04-27 14:52:26,861: Stopped
2017-04-27 14:53:26,740: Playing
2017-04-27 14:53:29,510: Stopped
2017-04-27 14:53:29,549: Playing
2017-04-27 14:53:32,606: Stopped
2017-04-27 14:53:32,695: Playing
2017-04-27 14:53:37,140: Stopped
2017-04-27 14:53:37,271: Playing
2017-04-27 14:53:43,362: Stopped
2017-04-27 14:53:44,906: Playing
2017-04-27 14:53:51,061: Stopped
2017-04-27 14:53:58,400: Playing
2017-04-27 14:54:04,601: Stopped
2017-04-27 14:55:23,035: Playing
2017-04-27 14:55:29,102: Stopped
2017-04-27 14:55:30,219: Playing
2017-04-27 14:55:39,263: Stopped
2017-04-27 14:56:02,679: Playing
2017-04-27 14:56:08,764: Stopped
2017-04-27 14:56:13,638: Playing
2017-04-27 14:56:14,570: Stopped
2017-04-27 14:56:14,704: Playing
2017-04-27 14:56:15,058: Stopped
2017-04-27 14:56:15,142: Playing
2017-04-27 14:56:18,266: Stopped
2017-04-27 14:56:18,384: Playing
2017-04-27 14:56:18,782: Stopped
2017-04-27 14:56:18,841: Playing
2017-04-27 14:56:21,438: Stopped
2017-04-27 14:56:21,492: Playing
2017-04-27 14:56:24,271: Stopped
2017-04-27 14:56:24,364: Playing
2017-04-27 14:56:24,719: Stopped
2017-04-27 14:56:24,792: Playing
2017-04-27 14:56:25,069: Stopped
2017-04-27 14:56:25,120: Playing
2017-04-27 14:56:31,199: Stopped
2017-04-27 14:56:32,596: Playing
2017-04-27 14:56:34,918: Stopped
2017-04-27 14:56:34,992: Playing
2017-04-27 14:56:36,530: Stopped
2017-04-27 14:56:36,675: Playing
2017-04-27 14:56:37,338: Stopped
2017-04-27 14:56:37,426: Playing
2017-04-27 14:56:48,758: Stopped
2017-04-27 14:57:00,817: Playing
2017-04-27 14:57:06,917: Stopped
2017-04-27 14:57:11,261: Playing
2017-04-27 14:57:17,346: Stopped
2017-04-27 14:57:37,913: Playing
2017-04-27 14:57:43,994: Stopped
2017-04-27 14:58:47,687: Playing
2017-04-27 14:58:49,306: Stopped
2017-04-27 14:58:49,401: Playing
2017-04-27 14:58:55,476: Stopped
2017-04-27 14:59:58,485: Playing
2017-04-27 14:59:58,951: Stopped
2017-04-27 14:59:59,040: Playing
2017-04-27 15:00:04,301: Stopped
2017-04-27 15:00:04,380: Playing
2017-04-27 15:00:07,503: Stopped
2017-04-27 15:00:07,586: Playing
2017-04-27 15:00:08,072: Stopped
2017-04-27 15:00:08,141: Playing
2017-04-27 15:00:14,213: Stopped
2017-04-27 15:00:15,449: Playing
2017-04-27 15:00:16,124: Stopped
2017-04-27 15:00:16,199: Playing
2017-04-27 15:00:16,812: Stopped
2017-04-27 15:00:16,869: Playing
2017-04-27 15:00:17,822: Stopped
2017-04-27 15:00:17,931: Playing
2017-04-27 15:00:19,002: Stopped
2017-04-27 15:00:19,063: Playing
2017-04-27 15:00:22,142: Stopped
2017-04-27 15:00:22,265: Playing
2017-04-27 15:00:22,600: Stopped
2017-04-27 15:00:22,700: Playing
2017-04-27 15:00:23,066: Stopped
2017-04-27 15:00:23,161: Playing
2017-04-27 15:00:25,440: Stopped
2017-04-27 15:00:25,582: Playing
2017-04-27 15:00:26,302: Stopped
2017-04-27 15:00:26,305: Playing
2017-04-27 15:00:32,363: Stopped
2017-04-27 15:00:40,104: Playing
2017-04-27 15:00:45,612: Stopped
2017-04-27 15:00:45,782: Playing
2017-04-27 15:00:45,973: Stopped
2017-04-27 15:00:46,043: Playing
2017-04-27 15:00:48,155: Stopped
2017-04-27 15:00:48,288: Playing
2017-04-27 15:00:48,883: Stopped
2017-04-27 15:00:48,968: Playing
2017-04-27 15:00:55,042: Stopped
2017-04-27 15:01:11,411: Playing
2017-04-27 15:01:22,717: Stopped
2017-04-27 15:02:01,059: Playing
2017-04-27 15:02:07,146: Stopped
2017-04-27 15:02:13,192: Playing
2017-04-27 15:02:13,644: Stopped
2017-04-27 15:02:13,735: Playing
2017-04-27 15:02:14,771: Stopped
2017-04-27 15:02:14,888: Playing
2017-04-27 15:02:16,690: Stopped
2017-04-27 15:02:16,750: Playing
2017-04-27 15:02:17,392: Stopped
2017-04-27 15:02:17,458: Playing
2017-04-27 15:02:23,544: Stopped
2017-04-27 15:03:01,777: Playing
2017-04-27 15:03:07,818: Stopped
2017-04-27 15:03:15,262: Playing
2017-04-27 15:03:18,074: Stopped
2017-04-27 15:03:18,166: Playing
2017-04-27 15:03:19,678: Stopped
2017-04-27 15:03:19,719: Playing
2017-04-27 15:03:20,142: Stopped
2017-04-27 15:03:20,288: Playing
2017-04-27 15:03:20,563: Stopped
2017-04-27 15:03:20,613: Playing
2017-04-27 15:03:21,644: Stopped
2017-04-27 15:03:21,648: Playing
2017-04-27 15:03:27,746: Stopped
2017-04-27 15:03:27,978: Playing
2017-04-27 15:03:34,055: Stopped
2017-04-27 15:04:57,518: Playing
2017-04-27 15:04:59,920: Stopped
2017-04-27 15:05:00,007: Playing
2017-04-27 15:05:02,465: Stopped
2017-04-27 15:05:02,551: Playing
2017-04-27 15:05:04,105: Stopped
2017-04-27 15:05:04,193: Playing
2017-04-27 15:05:04,719: Stopped
2017-04-27 15:05:04,794: Playing
2017-04-27 15:05:06,630: Stopped
2017-04-27 15:05:06,729: Playing
2017-04-27 15:05:12,816: Stopped
2017-04-27 15:05:15,601: Playing
2017-04-27 15:05:16,765: Stopped
2017-04-27 15:05:16,882: Playing
2017-04-27 15:05:18,512: Stopped
2017-04-27 15:05:18,551: Playing
2017-04-27 15:05:18,713: Stopped
2017-04-27 15:05:18,828: Playing
2017-04-27 15:05:27,829: Stopped
2017-04-27 15:05:35,065: Playing
2017-04-27 15:05:36,025: Stopped
2017-04-27 15:05:36,114: Playing
2017-04-27 15:05:42,215: Stopped
2017-04-27 15:05:53,873: Playing
2017-04-27 15:05:55,990: Stopped
2017-04-27 15:05:56,070: Playing
2017-04-27 15:05:56,334: Stopped
2017-04-27 15:05:56,411: Playing
2017-04-27 15:05:58,126: Stopped
2017-04-27 15:05:58,184: Playing
2017-04-27 15:05:58,307: Stopped
2017-04-27 15:05:58,362: Playing
2017-04-27 15:06:00,767: Stopped
2017-04-27 15:06:00,844: Playing
2017-04-27 15:06:03,831: Stopped
2017-04-27 15:06:03,926: Playing
2017-04-27 15:06:04,358: Stopped
2017-04-27 15:06:04,472: Playing
2017-04-27 15:06:06,244: Stopped
2017-04-27 15:06:06,332: Playing
2017-04-27 15:06:12,559: Stopped
2017-04-27 15:06:39,889: Playing
2017-04-27 15:06:41,876: Stopped
2017-04-27 15:06:41,879: Playing
2017-04-27 15:06:43,418: Stopped
2017-04-27 15:06:43,475: Playing
2017-04-27 15:06:54,819: Stopped
2017-04-27 15:07:44,586: Playing
2017-04-27 15:07:50,655: Stopped
2017-04-27 15:08:21,433: Playing
2017-04-27 15:08:27,516: Stopped
2017-04-27 15:08:28,223: Playing
2017-04-27 15:08:29,071: Stopped
2017-04-27 15:08:29,243: Playing
2017-04-27 15:08:32,485: Stopped
2017-04-27 15:08:32,590: Playing
2017-04-27 15:08:38,714: Stopped
2017-04-27 15:08:40,864: Playing
2017-04-27 15:08:41,887: Stopped
2017-04-27 15:08:41,960: Playing
2017-04-27 15:08:42,238: Stopped
2017-04-27 15:08:42,291: Playing
2017-04-27 15:08:48,346: Stopped
2017-04-27 15:09:05,199: Playing
2017-04-27 15:09:06,368: Stopped
2017-04-27 15:09:06,464: Playing
2017-04-27 15:09:12,540: Stopped
2017-04-27 15:09:15,686: Playing
2017-04-27 15:09:24,720: Stopped
2017-04-27 15:09:51,308: Playing
2017-04-27 15:09:53,076: Stopped
2017-04-27 15:09:53,150: Playing
2017-04-27 15:09:59,323: Stopped
2017-04-27 15:10:55,591: Playing
2017-04-27 15:11:01,799: Stopped
2017-04-27 15:11:32,553: Playing
2017-04-27 15:11:43,887: Stopped
2017-04-27 15:12:44,144: Playing
2017-04-27 15:12:50,234: Stopped
2017-04-27 15:12:50,604: Playing
2017-04-27 15:12:56,698: Stopped
2017-04-27 15:13:00,180: Playing
2017-04-27 15:13:04,274: Stopped
2017-04-27 15:13:04,336: Playing
2017-04-27 15:13:04,768: Stopped
2017-04-27 15:13:04,854: Playing
2017-04-27 15:13:11,015: Stopped
2017-04-27 15:13:21,799: Playing
2017-04-27 15:13:27,910: Stopped
2017-04-27 15:14:20,534: Playing
2017-04-27 15:14:26,579: Stopped
2017-04-27 15:14:34,246: Playing
2017-04-27 15:14:43,364: Stopped
2017-04-27 15:15:26,379: Playing
2017-04-27 15:15:31,965: Stopped
2017-04-27 15:15:32,042: Playing
2017-04-27 15:15:38,100: Stopped
2017-04-27 15:15:41,480: Playing
2017-04-27 15:15:52,832: Stopped
2017-04-27 15:18:21,365: Playing
2017-04-27 15:18:25,906: Stopped
2017-04-27 15:18:25,908: Playing
2017-04-27 15:18:29,800: Stopped
2017-04-27 15:18:29,915: Playing
2017-04-27 15:18:36,000: Stopped
2017-04-27 15:19:04,257: Playing
2017-04-27 15:19:10,332: Stopped
2017-04-27 15:19:11,433: Playing
2017-04-27 15:19:17,455: Stopped
2017-04-27 15:19:31,621: Playing
2017-04-27 15:19:37,745: Stopped
2017-04-27 15:19:38,124: Playing
2017-04-27 15:19:40,129: Stopped
2017-04-27 15:19:40,224: Playing
2017-04-27 15:19:41,136: Stopped
2017-04-27 15:19:41,196: Playing
2017-04-27 15:19:43,849: Stopped
2017-04-27 15:19:43,993: Playing
2017-04-27 15:19:45,395: Stopped
2017-04-27 15:19:45,502: Playing
2017-04-27 15:19:51,597: Stopped
2017-04-27 15:21:19,171: Playing
2017-04-27 15:21:30,506: Stopped
