2016-11-11 16:49:57.211603	Speaker	stop	None
2016-11-11 16:49:57.212217	Trial	end	268
2016-11-11 16:49:57.212988	Trial	start	269
2016-11-11 16:49:57.215287	Speaker	play	None
2016-11-11 16:50:03.220087	Speaker	stop	None
2016-11-11 16:50:03.220710	Trial	end	269
2016-11-11 16:50:11.309180	Trial	start	270
2016-11-11 16:50:11.311634	Speaker	play	None
2016-11-11 16:50:17.317838	Speaker	stop	None
2016-11-11 16:50:17.318862	Trial	end	270
2016-11-11 16:50:22.392482	Trial	start	271
2016-11-11 16:50:22.396111	Speaker	play	None
2016-11-11 16:50:28.401004	Speaker	stop	None
2016-11-11 16:50:28.401781	Trial	end	271
2016-11-11 16:50:33.701406	Trial	start	272
2016-11-11 16:50:33.705853	Speaker	play	None
2016-11-11 16:50:39.713397	Speaker	stop	None
2016-11-11 16:50:39.714107	Trial	end	272
2016-11-11 16:50:49.989668	Trial	start	273
2016-11-11 16:50:49.992121	Speaker	play	None
2016-11-11 16:50:55.998315	Speaker	stop	None
2016-11-11 16:50:55.999159	Trial	end	273
2016-11-11 16:51:00.712434	Trial	start	274
2016-11-11 16:51:00.714691	Speaker	play	None
2016-11-11 16:51:06.721034	Speaker	stop	None
2016-11-11 16:51:06.721813	Trial	end	274
2016-11-11 16:51:12.397704	Trial	start	275
2016-11-11 16:51:12.400129	Speaker	play	None
2016-11-11 16:51:18.406289	Speaker	stop	None
2016-11-11 16:51:18.406973	Trial	end	275
2016-11-11 16:51:23.263799	Trial	start	276
2016-11-11 16:51:23.265896	Speaker	play	None
2016-11-11 16:51:23.993131	Speaker	stop	None
2016-11-11 16:51:23.994110	Trial	end	276
2016-11-11 16:51:23.994831	Trial	start	277
2016-11-11 16:51:23.997353	Speaker	play	None
2016-11-11 16:51:30.001384	Speaker	stop	None
2016-11-11 16:51:30.002068	Trial	end	277
2016-11-11 16:51:36.771667	Trial	start	278
2016-11-11 16:51:36.774341	Speaker	play	None
2016-11-11 16:51:38.631642	Speaker	stop	None
2016-11-11 16:51:38.632725	Trial	end	278
2016-11-11 16:51:38.634227	Trial	start	279
2016-11-11 16:51:38.636877	Speaker	play	None
2016-11-11 16:51:44.639723	Speaker	stop	None
2016-11-11 16:51:44.641272	Hopper	up	None
2016-11-11 16:51:56.644565	Hopper	down	None
2016-11-11 16:51:56.951485	Trial	end	279
2016-11-11 16:53:12.494052	Trial	start	280
2016-11-11 16:53:12.496423	Speaker	play	None
2016-11-11 16:53:18.502686	Speaker	stop	None
2016-11-11 16:53:18.503321	Trial	end	280
2016-11-11 16:53:23.896729	Trial	start	281
2016-11-11 16:53:23.899806	Speaker	play	None
2016-11-11 16:53:29.905308	Speaker	stop	None
2016-11-11 16:53:29.906085	Trial	end	281
2016-11-11 16:53:44.441892	Trial	start	282
2016-11-11 16:53:44.446302	Speaker	play	None
2016-11-11 16:53:50.453871	Speaker	stop	None
2016-11-11 16:53:50.454424	Trial	end	282
2016-11-11 16:54:00.246740	Trial	start	283
2016-11-11 16:54:00.249681	Speaker	play	None
2016-11-11 16:54:01.205440	Speaker	stop	None
2016-11-11 16:54:01.206288	Trial	end	283
2016-11-11 16:54:01.207294	Trial	start	284
2016-11-11 16:54:01.209768	Speaker	play	None
2016-11-11 16:54:07.213764	Speaker	stop	None
2016-11-11 16:54:07.214385	Trial	end	284
2016-11-11 16:54:15.630662	Trial	start	285
2016-11-11 16:54:15.635006	Speaker	play	None
2016-11-11 16:54:17.457295	Speaker	stop	None
2016-11-11 16:54:17.457878	Trial	end	285
2016-11-11 16:54:17.458914	Trial	start	286
2016-11-11 16:54:17.460922	Speaker	play	None
2016-11-11 16:54:23.465745	Speaker	stop	None
2016-11-11 16:54:23.466425	Trial	end	286
2016-11-11 16:54:32.341296	Trial	start	287
2016-11-11 16:54:32.348062	Speaker	play	None
2016-11-11 16:54:38.354013	Speaker	stop	None
2016-11-11 16:54:38.354801	Trial	end	287
2016-11-11 16:54:41.274279	Trial	start	288
2016-11-11 16:54:41.276991	Speaker	play	None
2016-11-11 16:54:47.282702	Speaker	stop	None
2016-11-11 16:54:47.283368	Trial	end	288
2016-11-11 16:54:51.402971	Trial	start	289
2016-11-11 16:54:51.405667	Speaker	play	None
2016-11-11 16:54:52.414780	Speaker	stop	None
2016-11-11 16:54:52.415385	Trial	end	289
2016-11-11 16:54:52.416425	Trial	start	290
2016-11-11 16:54:52.418357	Speaker	play	None
2016-11-11 16:54:58.423207	Speaker	stop	None
2016-11-11 16:54:58.423833	Trial	end	290
2016-11-11 16:55:02.772879	Trial	start	291
2016-11-11 16:55:02.775400	Speaker	play	None
2016-11-11 16:55:08.781452	Speaker	stop	None
2016-11-11 16:55:08.782018	Trial	end	291
2016-11-11 16:55:16.923843	Trial	start	292
2016-11-11 16:55:16.928013	Speaker	play	None
2016-11-11 16:55:22.932485	Speaker	stop	None
2016-11-11 16:55:22.933550	Trial	end	292
2016-11-11 16:55:30.886427	Trial	start	293
2016-11-11 16:55:30.889579	Speaker	play	None
2016-11-11 16:55:36.894860	Speaker	stop	None
2016-11-11 16:55:36.895605	Trial	end	293
2016-11-11 16:55:44.476127	Trial	start	294
2016-11-11 16:55:44.478414	Speaker	play	None
2016-11-11 16:55:45.864767	Speaker	stop	None
2016-11-11 16:55:45.865910	Trial	end	294
2016-11-11 16:55:45.867647	Trial	start	295
2016-11-11 16:55:45.869858	Speaker	play	None
2016-11-11 16:55:51.873198	Speaker	stop	None
2016-11-11 16:55:51.873819	Trial	end	295
2016-11-11 16:55:58.291220	Trial	start	296
2016-11-11 16:55:58.295061	Speaker	play	None
2016-11-11 16:56:04.299727	Speaker	stop	None
2016-11-11 16:56:04.300331	Trial	end	296
2016-11-11 16:56:08.620707	Trial	start	297
2016-11-11 16:56:08.622818	Speaker	play	None
2016-11-11 16:56:14.625222	Speaker	stop	None
2016-11-11 16:56:14.625799	Trial	end	297
2016-11-11 16:56:20.044051	Trial	start	298
2016-11-11 16:56:20.047294	Speaker	play	None
2016-11-11 16:56:26.052397	Speaker	stop	None
2016-11-11 16:56:26.052970	Trial	end	298
2016-11-11 16:56:31.307345	Trial	start	299
2016-11-11 16:56:31.321949	Speaker	play	None
2016-11-11 16:56:37.327998	Speaker	stop	None
2016-11-11 16:56:37.328585	Trial	end	299
2016-11-11 16:56:55.746870	Trial	start	300
2016-11-11 16:56:55.751421	Speaker	play	None
2016-11-11 16:57:01.755556	Speaker	stop	None
2016-11-11 16:57:01.756578	Trial	end	300
2016-11-11 16:57:08.157188	Trial	start	301
2016-11-11 16:57:08.161395	Speaker	play	None
2016-11-11 16:57:14.165665	Speaker	stop	None
2016-11-11 16:57:14.166699	Trial	end	301
2016-11-11 16:57:18.195686	Trial	start	302
2016-11-11 16:57:18.198641	Speaker	play	None
2016-11-11 16:57:24.204853	Speaker	stop	None
2016-11-11 16:57:24.207835	Hopper	up	None
2016-11-11 16:57:36.209041	Hopper	down	None
2016-11-11 16:57:36.512159	Trial	end	302
2016-11-11 17:39:28.098229	Trial	start	303
2016-11-11 17:39:28.101474	Speaker	play	None
2016-11-11 17:39:34.106830	Speaker	stop	None
2016-11-11 17:39:34.107483	Trial	end	303
2016-11-11 17:39:37.469337	Trial	start	304
2016-11-11 17:39:37.472444	Speaker	play	None
2016-11-11 17:39:43.478211	Speaker	stop	None
2016-11-11 17:39:43.479463	Trial	end	304
2016-11-11 17:39:47.229805	Trial	start	305
2016-11-11 17:39:47.234289	Speaker	play	None
2016-11-11 17:39:53.238241	Speaker	stop	None
2016-11-11 17:39:53.239276	Trial	end	305
2016-11-11 17:40:19.848347	Trial	start	306
2016-11-11 17:40:19.850876	Speaker	play	None
2016-11-11 17:40:25.856946	Speaker	stop	None
2016-11-11 17:40:25.858245	Trial	end	306
2016-11-11 17:40:29.506544	Trial	start	307
2016-11-11 17:40:29.512024	Speaker	play	None
2016-11-11 17:40:35.518887	Speaker	stop	None
2016-11-11 17:40:35.520160	Hopper	up	None
2016-11-11 17:40:47.523587	Hopper	down	None
2016-11-11 17:40:47.830664	Trial	end	307
2016-11-11 17:42:35.692929	Trial	start	308
2016-11-11 17:42:35.694977	Speaker	play	None
2016-11-11 17:42:41.697385	Speaker	stop	None
2016-11-11 17:42:41.697997	Trial	end	308
2016-11-11 17:42:44.728255	Trial	start	309
2016-11-11 17:42:44.732286	Speaker	play	None
2016-11-11 17:42:50.736857	Speaker	stop	None
2016-11-11 17:42:50.737571	Trial	end	309
2016-11-11 17:42:53.317181	Trial	start	310
2016-11-11 17:42:53.320776	Speaker	play	None
2016-11-11 17:42:59.325599	Speaker	stop	None
2016-11-11 17:42:59.326308	Trial	end	310
2016-11-11 17:43:02.626726	Trial	start	311
2016-11-11 17:43:02.629540	Speaker	play	None
2016-11-11 17:43:08.635291	Speaker	stop	None
2016-11-11 17:43:08.635900	Trial	end	311
2016-11-11 17:43:14.459420	Trial	start	312
2016-11-11 17:43:14.464693	Speaker	play	None
2016-11-11 17:43:20.467989	Speaker	stop	None
2016-11-11 17:43:20.468943	Hopper	up	None
2016-11-11 17:43:32.472618	Hopper	down	None
2016-11-11 17:43:32.775653	Trial	end	312
2016-11-11 17:44:26.282943	Trial	start	313
2016-11-11 17:44:26.285727	Speaker	play	None
2016-11-11 17:44:31.668972	Speaker	stop	None
2016-11-11 17:44:31.669658	Trial	end	313
2016-11-11 17:44:31.670696	Trial	start	314
2016-11-11 17:44:31.675481	Speaker	play	None
2016-11-11 17:44:37.682420	Speaker	stop	None
2016-11-11 17:44:37.683653	Trial	end	314
2016-11-11 17:44:41.957461	Trial	start	315
2016-11-11 17:44:41.960216	Speaker	play	None
2016-11-11 17:44:47.966046	Speaker	stop	None
2016-11-11 17:44:47.966765	Trial	end	315
2016-11-11 17:44:49.690349	Trial	start	316
2016-11-11 17:44:49.694339	Speaker	play	None
2016-11-11 17:44:55.698891	Speaker	stop	None
2016-11-11 17:44:55.699979	Hopper	up	None
2016-11-11 17:45:07.703524	Hopper	down	None
2016-11-11 17:45:08.006584	Trial	end	316
2016-11-11 17:46:42.434864	Trial	start	317
2016-11-11 17:46:42.438901	Speaker	play	None
2016-11-11 17:46:46.719053	Speaker	stop	None
2016-11-11 17:46:46.719882	Trial	end	317
2016-11-11 17:46:46.720789	Trial	start	318
2016-11-11 17:46:46.723796	Speaker	play	None
2016-11-11 17:46:52.727704	Speaker	stop	None
2016-11-11 17:46:52.728642	Trial	end	318
2016-11-11 17:46:56.567140	Trial	start	319
2016-11-11 17:46:56.570222	Speaker	play	None
2016-11-11 17:47:02.573786	Speaker	stop	None
2016-11-11 17:47:02.574455	Trial	end	319
2016-11-11 17:47:06.923512	Trial	start	320
2016-11-11 17:47:06.927368	Speaker	play	None
2016-11-11 17:47:12.931987	Speaker	stop	None
2016-11-11 17:47:12.932661	Trial	end	320
2016-11-11 17:47:16.155267	Trial	start	321
2016-11-11 17:47:16.157525	Speaker	play	None
2016-11-11 17:47:22.163931	Speaker	stop	None
2016-11-11 17:47:22.164754	Trial	end	321
2016-11-11 17:47:28.737660	Trial	start	322
2016-11-11 17:47:28.740093	Speaker	play	None
2016-11-11 17:47:34.746199	Speaker	stop	None
2016-11-11 17:47:34.746841	Trial	end	322
2016-11-11 17:47:46.476339	Trial	start	323
2016-11-11 17:47:46.478601	Speaker	play	None
2016-11-11 17:47:52.484868	Speaker	stop	None
2016-11-11 17:47:52.485563	Trial	end	323
2016-11-11 17:47:56.429009	Trial	start	324
2016-11-11 17:47:56.430957	Speaker	play	None
2016-11-11 17:48:02.433541	Speaker	stop	None
2016-11-11 17:48:02.434217	Trial	end	324
2016-11-11 17:48:19.701246	Trial	start	325
2016-11-11 17:48:19.703621	Speaker	play	None
2016-11-11 17:48:25.709949	Speaker	stop	None
2016-11-11 17:48:25.710927	Trial	end	325
2016-11-11 17:48:32.635833	Trial	start	326
2016-11-11 17:48:32.638795	Speaker	play	None
2016-11-11 17:48:38.644342	Speaker	stop	None
2016-11-11 17:48:38.644964	Trial	end	326
2016-11-11 17:48:43.247958	Trial	start	327
2016-11-11 17:48:43.250382	Speaker	play	None
2016-11-11 17:48:49.256444	Speaker	stop	None
2016-11-11 17:48:49.257056	Trial	end	327
2016-11-11 17:48:54.978170	Trial	start	328
2016-11-11 17:48:54.980224	Speaker	play	None
2016-11-11 17:49:00.986822	Speaker	stop	None
2016-11-11 17:49:00.987807	Trial	end	328
2016-11-11 17:49:08.535265	Trial	start	329
2016-11-11 17:49:08.537459	Speaker	play	None
2016-11-11 17:49:14.543778	Speaker	stop	None
2016-11-11 17:49:14.544359	Trial	end	329
2016-11-11 17:49:19.753688	Trial	start	330
2016-11-11 17:49:19.756974	Speaker	play	None
2016-11-11 17:49:25.762236	Speaker	stop	None
2016-11-11 17:49:25.763406	Hopper	up	None
2016-11-11 17:49:37.766912	Hopper	down	None
2016-11-11 17:49:38.069852	Trial	end	330
2016-11-11 17:51:39.964353	Trial	start	331
2016-11-11 17:51:39.966531	Speaker	play	None
2016-11-11 17:51:45.972816	Speaker	stop	None
2016-11-11 17:51:45.973568	Trial	end	331
2016-11-11 17:51:51.145732	Trial	start	332
2016-11-11 17:51:51.149368	Speaker	play	None
2016-11-11 17:51:52.010140	Speaker	stop	None
2016-11-11 17:51:52.011425	Trial	end	332
2016-11-11 17:51:52.013535	Trial	start	333
2016-11-11 17:51:52.018045	Speaker	play	None
2016-11-11 17:51:58.022659	Speaker	stop	None
2016-11-11 17:51:58.023285	Trial	end	333
2016-11-11 17:52:02.937483	Trial	start	334
2016-11-11 17:52:02.940426	Speaker	play	None
2016-11-11 17:52:08.946322	Speaker	stop	None
2016-11-11 17:52:08.947691	Trial	end	334
2016-11-11 17:52:13.471843	Trial	start	335
2016-11-11 17:52:13.474374	Speaker	play	None
2016-11-11 17:52:19.480342	Speaker	stop	None
2016-11-11 17:52:19.481257	Hopper	up	None
2016-11-11 17:52:31.485054	Hopper	down	None
2016-11-11 17:52:31.788094	Trial	end	335
2016-11-11 17:53:39.548882	Trial	start	336
2016-11-11 17:53:39.551274	Speaker	play	None
2016-11-11 17:53:40.355642	Speaker	stop	None
2016-11-11 17:53:40.356262	Trial	end	336
2016-11-11 17:53:40.356871	Trial	start	337
2016-11-11 17:53:40.359208	Speaker	play	None
2016-11-11 17:53:46.364085	Speaker	stop	None
2016-11-11 17:53:46.364903	Trial	end	337
2016-11-11 17:53:49.472826	Trial	start	338
2016-11-11 17:53:49.475961	Speaker	play	None
2016-11-11 17:53:55.481295	Speaker	stop	None
2016-11-11 17:53:55.481969	Trial	end	338
2016-11-11 17:54:01.203001	Trial	start	339
2016-11-11 17:54:01.205177	Speaker	play	None
2016-11-11 17:54:07.211511	Speaker	stop	None
2016-11-11 17:54:07.212143	Trial	end	339
2016-11-11 17:54:11.847891	Trial	start	340
2016-11-11 17:54:11.851006	Speaker	play	None
2016-11-11 17:54:17.856559	Speaker	stop	None
2016-11-11 17:54:17.859400	Trial	end	340
2016-11-11 17:54:29.881733	Trial	start	341
2016-11-11 17:54:29.885781	Speaker	play	None
2016-11-11 17:54:35.890157	Speaker	stop	None
2016-11-11 17:54:35.890809	Trial	end	341
2016-11-11 17:54:39.031492	Trial	start	342
2016-11-11 17:54:39.033691	Speaker	play	None
2016-11-11 17:54:45.040110	Speaker	stop	None
2016-11-11 17:54:45.040926	Trial	end	342
2016-11-11 17:54:49.692767	Trial	start	343
2016-11-11 17:54:49.695583	Speaker	play	None
2016-11-11 17:54:55.701465	Speaker	stop	None
2016-11-11 17:54:55.702738	Trial	end	343
2016-11-11 17:55:02.053930	Trial	start	344
2016-11-11 17:55:02.057368	Speaker	play	None
2016-11-11 17:55:08.062425	Speaker	stop	None
2016-11-11 17:55:08.063160	Trial	end	344
2016-11-11 17:55:11.597193	Trial	start	345
2016-11-11 17:55:11.599929	Speaker	play	None
2016-11-11 17:55:12.809453	Speaker	stop	None
2016-11-11 17:55:12.810408	Trial	end	345
2016-11-11 17:55:12.811147	Trial	start	346
2016-11-11 17:55:12.813538	Speaker	play	None
2016-11-11 17:55:18.818137	Speaker	stop	None
2016-11-11 17:55:18.819364	Trial	end	346
2016-11-11 17:55:23.900712	Trial	start	347
2016-11-11 17:55:23.902991	Speaker	play	None
2016-11-11 17:55:29.909495	Speaker	stop	None
2016-11-11 17:55:29.911443	Trial	end	347
2016-11-11 17:55:36.159348	Trial	start	348
2016-11-11 17:55:36.161601	Speaker	play	None
2016-11-11 17:55:42.168360	Speaker	stop	None
2016-11-11 17:55:42.169916	Trial	end	348
2016-11-11 17:55:48.647468	Trial	start	349
2016-11-11 17:55:48.650196	Speaker	play	None
2016-11-11 17:55:49.692197	Speaker	stop	None
2016-11-11 17:55:49.693955	Trial	end	349
2016-11-11 17:55:49.694849	Trial	start	350
2016-11-11 17:55:49.697171	Speaker	play	None
2016-11-11 17:55:49.900734	Speaker	stop	None
2016-11-11 17:55:49.901451	Trial	end	350
2016-11-11 17:55:49.902100	Trial	start	351
2016-11-11 17:55:49.906057	Speaker	play	None
2016-11-11 17:55:55.909206	Speaker	stop	None
2016-11-11 17:55:55.909856	Trial	end	351
2016-11-11 17:56:09.867454	Trial	start	352
2016-11-11 17:56:09.870125	Speaker	play	None
2016-11-11 17:56:10.703139	Speaker	stop	None
2016-11-11 17:56:10.703801	Trial	end	352
2016-11-11 17:56:10.704675	Trial	start	353
2016-11-11 17:56:10.708642	Speaker	play	None
2016-11-11 17:56:16.711902	Speaker	stop	None
2016-11-11 17:56:16.712900	Trial	end	353
2016-11-11 17:56:22.990441	Trial	start	354
2016-11-11 17:56:22.992588	Speaker	play	None
2016-11-11 17:56:28.998884	Speaker	stop	None
2016-11-11 17:56:29.000014	Hopper	up	None
2016-11-11 17:56:41.003542	Hopper	down	None
2016-11-11 17:56:41.306606	Trial	end	354
2016-11-11 18:34:31.884959	Trial	start	355
2016-11-11 18:34:31.888611	Speaker	play	None
2016-11-11 18:34:37.893490	Speaker	stop	None
2016-11-11 18:34:37.894723	Hopper	up	None
2016-11-11 18:34:49.898145	Hopper	down	None
2016-11-11 18:34:50.201280	Trial	end	355
2016-11-11 18:36:12.452584	Trial	start	356
2016-11-11 18:36:12.455081	Speaker	play	None
2016-11-11 18:36:18.461177	Speaker	stop	None
2016-11-11 18:36:18.461839	Trial	end	356
2016-11-11 18:36:22.159505	Trial	start	357
2016-11-11 18:36:22.161813	Speaker	play	None
2016-11-11 18:36:28.168100	Speaker	stop	None
2016-11-11 18:36:28.168715	Trial	end	357
2016-11-11 18:36:29.421371	Trial	start	358
2016-11-11 18:36:29.423958	Speaker	play	None
2016-11-11 18:36:35.430026	Speaker	stop	None
2016-11-11 18:36:35.431877	Trial	end	358
2016-11-11 18:36:37.686629	Trial	start	359
2016-11-11 18:36:37.688867	Speaker	play	None
2016-11-11 18:36:43.695129	Speaker	stop	None
2016-11-11 18:36:43.695870	Hopper	up	None
2016-11-11 18:36:55.699825	Hopper	down	None
2016-11-11 18:36:56.002940	Trial	end	359
2016-11-11 18:38:30.136224	Trial	start	360
2016-11-11 18:38:30.138710	Speaker	play	None
2016-11-11 18:38:36.144707	Speaker	stop	None
2016-11-11 18:38:36.145390	Trial	end	360
2016-11-11 18:38:40.883467	Trial	start	361
2016-11-11 18:38:40.887007	Speaker	play	None
2016-11-11 18:38:46.892176	Speaker	stop	None
2016-11-11 18:38:46.894070	Trial	end	361
2016-11-11 18:38:50.180892	Trial	start	362
2016-11-11 18:38:50.183605	Speaker	play	None
2016-11-11 18:38:56.189508	Speaker	stop	None
2016-11-11 18:38:56.190116	Trial	end	362
2016-11-11 18:39:01.817037	Trial	start	363
2016-11-11 18:39:01.822080	Speaker	play	None
2016-11-11 18:39:07.825615	Speaker	stop	None
2016-11-11 18:39:07.826662	Trial	end	363
2016-11-11 18:39:10.254261	Trial	start	364
2016-11-11 18:39:10.257482	Speaker	play	None
2016-11-11 18:39:16.263037	Speaker	stop	None
2016-11-11 18:39:16.264136	Trial	end	364
2016-11-11 18:39:20.055453	Trial	start	365
2016-11-11 18:39:20.057922	Speaker	play	None
2016-11-11 18:39:26.064013	Speaker	stop	None
2016-11-11 18:39:26.064583	Trial	end	365
2016-11-11 18:39:42.328338	Trial	start	366
2016-11-11 18:39:42.330497	Speaker	play	None
2016-11-11 18:39:48.337057	Speaker	stop	None
2016-11-11 18:39:48.338853	Hopper	up	None
2016-11-11 18:40:00.341477	Hopper	down	None
2016-11-11 18:40:00.644555	Trial	end	366
2016-11-11 18:46:38.270306	PeckPort	off	None
2016-11-11 18:46:38.270597	HouseLight	on	None
2016-11-11 18:46:38.270851	Hopper	down	None
