2017-03-17 14:29:49.348611	Trial	start	269
2017-03-17 14:29:49.350543	Speaker	play	None
2017-03-17 14:29:55.356752	Speaker	stop	None
2017-03-17 14:29:55.357300	Trial	end	269
2017-03-17 14:30:00.743392	Trial	start	270
2017-03-17 14:30:00.745700	Speaker	play	None
2017-03-17 14:30:06.748706	Speaker	stop	None
2017-03-17 14:30:06.749286	Trial	end	270
2017-03-17 14:30:21.757603	Trial	start	271
2017-03-17 14:30:21.759662	Speaker	play	None
2017-03-17 14:30:22.740808	Speaker	stop	None
2017-03-17 14:30:22.741353	Trial	end	271
2017-03-17 14:30:22.741940	Trial	start	272
2017-03-17 14:30:22.743703	Speaker	play	None
2017-03-17 14:30:28.750065	Speaker	stop	None
2017-03-17 14:30:28.750779	Hopper	up	None
2017-03-17 14:30:40.752248	Hopper	down	None
2017-03-17 14:30:41.055337	Trial	end	272
2017-03-17 14:30:58.702282	Trial	start	273
2017-03-17 14:30:58.704419	Speaker	play	None
2017-03-17 14:31:04.711686	Speaker	stop	None
2017-03-17 14:31:04.712446	Hopper	up	None
2017-03-17 14:31:16.713741	Hopper	down	None
2017-03-17 14:31:17.016923	Trial	end	273
2017-03-17 14:31:37.162427	Trial	start	274
2017-03-17 14:31:37.164406	Speaker	play	None
2017-03-17 14:31:43.167612	Speaker	stop	None
2017-03-17 14:31:43.168272	Trial	end	274
2017-03-17 14:31:48.705938	Trial	start	275
2017-03-17 14:31:48.710988	Speaker	play	None
2017-03-17 14:31:54.719120	Speaker	stop	None
2017-03-17 14:31:54.719766	Trial	end	275
2017-03-17 14:32:08.670960	Trial	start	276
2017-03-17 14:32:08.672986	Speaker	play	None
2017-03-17 14:32:14.676056	Speaker	stop	None
2017-03-17 14:32:14.676581	Trial	end	276
2017-03-17 14:32:18.026934	Trial	start	277
2017-03-17 14:32:18.029058	Speaker	play	None
2017-03-17 14:32:24.031983	Speaker	stop	None
2017-03-17 14:32:24.032552	Trial	end	277
2017-03-17 14:32:29.148097	Trial	start	278
2017-03-17 14:32:29.150058	Speaker	play	None
2017-03-17 14:32:29.201423	Speaker	stop	None
2017-03-17 14:32:29.201989	Trial	end	278
2017-03-17 14:32:29.202678	Trial	start	279
2017-03-17 14:32:29.204989	Speaker	play	None
2017-03-17 14:32:35.210540	Speaker	stop	None
2017-03-17 14:32:35.211131	Trial	end	279
2017-03-17 14:32:38.549015	Trial	start	280
2017-03-17 14:32:38.551658	Speaker	play	None
2017-03-17 14:32:44.558268	Speaker	stop	None
2017-03-17 14:32:44.559076	Hopper	up	None
2017-03-17 14:32:56.560199	Hopper	down	None
2017-03-17 14:32:56.863298	Trial	end	280
2017-03-17 14:33:17.921979	Trial	start	281
2017-03-17 14:33:17.924068	Speaker	play	None
2017-03-17 14:33:23.927155	Speaker	stop	None
2017-03-17 14:33:23.927904	Trial	end	281
2017-03-17 14:33:28.637705	Trial	start	282
2017-03-17 14:33:28.639779	Speaker	play	None
2017-03-17 14:33:28.691004	Speaker	stop	None
2017-03-17 14:33:28.691674	Trial	end	282
2017-03-17 14:33:28.692655	Trial	start	283
2017-03-17 14:33:28.695476	Speaker	play	None
2017-03-17 14:33:34.700163	Speaker	stop	None
2017-03-17 14:33:34.700722	Trial	end	283
2017-03-17 14:33:37.964773	Trial	start	284
2017-03-17 14:33:37.966775	Speaker	play	None
2017-03-17 14:33:43.969897	Speaker	stop	None
2017-03-17 14:33:43.970501	Trial	end	284
2017-03-17 14:33:47.357425	Trial	start	285
2017-03-17 14:33:47.359950	Speaker	play	None
2017-03-17 14:33:53.366585	Speaker	stop	None
2017-03-17 14:33:53.367134	Trial	end	285
2017-03-17 14:33:58.486752	Trial	start	286
2017-03-17 14:33:58.488930	Speaker	play	None
2017-03-17 14:34:04.491876	Speaker	stop	None
2017-03-17 14:34:04.492395	Trial	end	286
2017-03-17 14:34:10.836785	Trial	start	287
2017-03-17 14:34:10.839164	Speaker	play	None
2017-03-17 14:34:16.841936	Speaker	stop	None
2017-03-17 14:34:16.842530	Trial	end	287
2017-03-17 14:34:23.588465	Trial	start	288
2017-03-17 14:34:23.593607	Speaker	play	None
2017-03-17 14:34:29.601512	Speaker	stop	None
2017-03-17 14:34:29.602099	Trial	end	288
2017-03-17 14:34:34.373518	Trial	start	289
2017-03-17 14:34:34.376080	Speaker	play	None
2017-03-17 14:34:40.378548	Speaker	stop	None
2017-03-17 14:34:40.379164	Trial	end	289
2017-03-17 14:34:45.105485	Trial	start	290
2017-03-17 14:34:45.107738	Speaker	play	None
2017-03-17 14:34:45.158832	Speaker	stop	None
2017-03-17 14:34:45.159525	Trial	end	290
2017-03-17 14:34:45.160702	Trial	start	291
2017-03-17 14:34:45.163376	Speaker	play	None
2017-03-17 14:34:51.167951	Speaker	stop	None
2017-03-17 14:34:51.168548	Trial	end	291
2017-03-17 14:35:01.563919	Trial	start	292
2017-03-17 14:35:01.565794	Speaker	play	None
2017-03-17 14:35:07.568958	Speaker	stop	None
2017-03-17 14:35:07.569470	Trial	end	292
2017-03-17 14:35:15.355681	Trial	start	293
2017-03-17 14:35:15.357752	Speaker	play	None
2017-03-17 14:35:21.360736	Speaker	stop	None
2017-03-17 14:35:21.361969	Trial	end	293
2017-03-17 14:35:28.987846	Trial	start	294
2017-03-17 14:35:28.990004	Speaker	play	None
2017-03-17 14:35:34.992860	Speaker	stop	None
2017-03-17 14:35:34.993842	Hopper	up	None
2017-03-17 14:35:46.994436	Hopper	down	None
2017-03-17 14:35:47.297534	Trial	end	294
2017-03-17 14:37:48.379265	Trial	start	295
2017-03-17 14:37:48.381582	Speaker	play	None
2017-03-17 14:37:54.384208	Speaker	stop	None
2017-03-17 14:37:54.385030	Hopper	up	None
2017-03-17 14:38:06.385599	Hopper	down	None
2017-03-17 14:38:06.688810	Trial	end	295
2017-03-17 15:19:11.457966	Trial	start	296
2017-03-17 15:19:11.460198	Speaker	play	None
2017-03-17 15:19:11.511355	Speaker	stop	None
2017-03-17 15:19:11.511859	Trial	end	296
2017-03-17 15:19:11.512550	Trial	start	297
2017-03-17 15:19:11.514606	Speaker	play	None
2017-03-17 15:19:17.520035	Speaker	stop	None
2017-03-17 15:19:17.520643	Trial	end	297
2017-03-17 15:19:22.078772	Trial	start	298
2017-03-17 15:19:22.081132	Speaker	play	None
2017-03-17 15:19:28.083460	Speaker	stop	None
2017-03-17 15:19:28.083985	Trial	end	298
2017-03-17 15:19:32.879763	Trial	start	299
2017-03-17 15:19:32.881768	Speaker	play	None
2017-03-17 15:19:38.884554	Speaker	stop	None
2017-03-17 15:19:38.885123	Trial	end	299
2017-03-17 15:19:51.622902	Trial	start	300
2017-03-17 15:19:51.624961	Speaker	play	None
2017-03-17 15:19:51.663866	Speaker	stop	None
2017-03-17 15:19:51.664392	Trial	end	300
2017-03-17 15:19:51.665112	Trial	start	301
2017-03-17 15:19:51.667104	Speaker	play	None
2017-03-17 15:19:57.672695	Speaker	stop	None
2017-03-17 15:19:57.673499	Trial	end	301
2017-03-17 15:20:21.334914	Trial	start	302
2017-03-17 15:20:21.336831	Speaker	play	None
2017-03-17 15:20:21.384114	Speaker	stop	None
2017-03-17 15:20:21.384644	Trial	end	302
2017-03-17 15:20:21.385217	Trial	start	303
2017-03-17 15:20:21.387036	Speaker	play	None
2017-03-17 15:20:22.346884	Speaker	stop	None
2017-03-17 15:20:22.347895	Trial	end	303
2017-03-17 15:20:22.349100	Trial	start	304
2017-03-17 15:20:22.352222	Speaker	play	None
2017-03-17 15:20:22.399887	Speaker	stop	None
2017-03-17 15:20:22.400378	Trial	end	304
2017-03-17 15:20:22.401077	Trial	start	305
2017-03-17 15:20:22.403076	Speaker	play	None
2017-03-17 15:20:28.408640	Speaker	stop	None
2017-03-17 15:20:28.409229	Trial	end	305
2017-03-17 15:20:42.977970	Trial	start	306
2017-03-17 15:20:42.980293	Speaker	play	None
2017-03-17 15:20:44.317331	Speaker	stop	None
2017-03-17 15:20:44.318124	Trial	end	306
2017-03-17 15:20:44.319227	Trial	start	307
2017-03-17 15:20:44.321131	Speaker	play	None
2017-03-17 15:20:44.370578	Speaker	stop	None
2017-03-17 15:20:44.371180	Trial	end	307
2017-03-17 15:20:44.371800	Trial	start	308
2017-03-17 15:20:44.374219	Speaker	play	None
2017-03-17 15:20:50.379420	Speaker	stop	None
2017-03-17 15:20:50.380319	Hopper	up	None
2017-03-17 15:21:02.384575	Hopper	down	None
2017-03-17 15:21:02.687584	Trial	end	308
2017-03-17 15:21:47.992927	Trial	start	309
2017-03-17 15:21:47.994943	Speaker	play	None
2017-03-17 15:21:53.997599	Speaker	stop	None
2017-03-17 15:21:53.998160	Trial	end	309
2017-03-17 15:22:02.140496	Trial	start	310
2017-03-17 15:22:02.143051	Speaker	play	None
2017-03-17 15:22:08.149272	Speaker	stop	None
2017-03-17 15:22:08.151100	Hopper	up	None
2017-03-17 15:22:20.154288	Hopper	down	None
2017-03-17 15:22:20.457418	Trial	end	310
2017-03-17 15:22:53.495335	Trial	start	311
2017-03-17 15:22:53.498720	Speaker	play	None
2017-03-17 15:22:54.822515	Speaker	stop	None
2017-03-17 15:22:54.823058	Trial	end	311
2017-03-17 15:22:54.823715	Trial	start	312
2017-03-17 15:22:54.825500	Speaker	play	None
2017-03-17 15:23:00.831290	Speaker	stop	None
2017-03-17 15:23:00.832768	Trial	end	312
2017-03-17 15:23:21.593590	Trial	start	313
2017-03-17 15:23:21.596277	Speaker	play	None
2017-03-17 15:23:21.646899	Speaker	stop	None
2017-03-17 15:23:21.647418	Trial	end	313
2017-03-17 15:23:21.648119	Trial	start	314
2017-03-17 15:23:21.650032	Speaker	play	None
2017-03-17 15:23:27.655714	Speaker	stop	None
2017-03-17 15:23:27.656503	Trial	end	314
2017-03-17 15:23:36.298035	Trial	start	315
2017-03-17 15:23:36.300288	Speaker	play	None
2017-03-17 15:23:42.302945	Speaker	stop	None
2017-03-17 15:23:42.304092	Hopper	up	None
2017-03-17 15:23:54.307919	Hopper	down	None
2017-03-17 15:23:54.611091	Trial	end	315
2017-03-17 15:24:39.859139	Trial	start	316
2017-03-17 15:24:39.861483	Speaker	play	None
2017-03-17 15:24:45.867799	Speaker	stop	None
2017-03-17 15:24:45.868409	Trial	end	316
2017-03-17 15:24:54.231630	Trial	start	317
2017-03-17 15:24:54.233680	Speaker	play	None
2017-03-17 15:25:00.236429	Speaker	stop	None
2017-03-17 15:25:00.237307	Trial	end	317
2017-03-17 15:25:07.723718	Trial	start	318
2017-03-17 15:25:07.726484	Speaker	play	None
2017-03-17 15:25:07.777065	Speaker	stop	None
2017-03-17 15:25:07.777631	Trial	end	318
2017-03-17 15:25:07.778245	Trial	start	319
2017-03-17 15:25:07.780095	Speaker	play	None
2017-03-17 15:25:13.785887	Speaker	stop	None
2017-03-17 15:25:13.786868	Hopper	up	None
2017-03-17 15:25:25.790995	Hopper	down	None
2017-03-17 15:25:26.094104	Trial	end	319
2017-03-17 15:25:46.758129	Trial	start	320
2017-03-17 15:25:46.760210	Speaker	play	None
2017-03-17 15:25:46.811592	Speaker	stop	None
2017-03-17 15:25:46.812298	Trial	end	320
2017-03-17 15:25:46.813027	Trial	start	321
2017-03-17 15:25:46.815698	Speaker	play	None
2017-03-17 15:25:52.820284	Speaker	stop	None
2017-03-17 15:25:52.820863	Trial	end	321
2017-03-17 15:25:58.058840	Trial	start	322
2017-03-17 15:25:58.060939	Speaker	play	None
2017-03-17 15:26:04.063617	Speaker	stop	None
2017-03-17 15:26:04.064205	Trial	end	322
2017-03-17 15:26:11.956423	Trial	start	323
2017-03-17 15:26:11.958289	Speaker	play	None
2017-03-17 15:26:12.009729	Speaker	stop	None
2017-03-17 15:26:12.010289	Trial	end	323
2017-03-17 15:26:12.011168	Trial	start	324
2017-03-17 15:26:12.013543	Speaker	play	None
2017-03-17 15:26:18.018481	Speaker	stop	None
2017-03-17 15:26:18.019241	Hopper	up	None
2017-03-17 15:26:30.023643	Hopper	down	None
2017-03-17 15:26:30.326776	Trial	end	324
2017-03-17 15:27:03.367452	Trial	start	325
2017-03-17 15:27:03.369390	Speaker	play	None
2017-03-17 15:27:03.408349	Speaker	stop	None
2017-03-17 15:27:03.408817	Trial	end	325
2017-03-17 15:27:03.409486	Trial	start	326
2017-03-17 15:27:03.411481	Speaker	play	None
2017-03-17 15:27:09.417054	Speaker	stop	None
2017-03-17 15:27:09.417615	Trial	end	326
2017-03-17 15:27:17.430672	Trial	start	327
2017-03-17 15:27:17.434285	Speaker	play	None
2017-03-17 15:27:17.488058	Speaker	stop	None
2017-03-17 15:27:17.488597	Trial	end	327
2017-03-17 15:27:17.489209	Trial	start	328
2017-03-17 15:27:17.493546	Speaker	play	None
2017-03-17 15:27:23.497343	Speaker	stop	None
2017-03-17 15:27:23.498184	Hopper	up	None
2017-03-17 15:27:35.499753	Hopper	down	None
2017-03-17 15:27:35.802408	Trial	end	328
2017-03-17 15:28:00.943820	Trial	start	329
2017-03-17 15:28:00.945931	Speaker	play	None
2017-03-17 15:28:01.001228	Speaker	stop	None
2017-03-17 15:28:01.001761	Trial	end	329
2017-03-17 15:28:01.002402	Trial	start	330
2017-03-17 15:28:01.004301	Speaker	play	None
2017-03-17 15:28:07.008794	Speaker	stop	None
2017-03-17 15:28:07.009327	Trial	end	330
2017-03-17 15:28:11.985323	Trial	start	331
2017-03-17 15:28:11.987417	Speaker	play	None
2017-03-17 15:28:17.993618	Speaker	stop	None
2017-03-17 15:28:17.994318	Trial	end	331
2017-03-17 15:28:43.792810	Trial	start	332
2017-03-17 15:28:43.794899	Speaker	play	None
2017-03-17 15:28:43.846129	Speaker	stop	None
2017-03-17 15:28:43.846717	Trial	end	332
2017-03-17 15:28:43.847404	Trial	start	333
2017-03-17 15:28:43.849376	Speaker	play	None
2017-03-17 15:28:49.855521	Speaker	stop	None
2017-03-17 15:28:49.856412	Hopper	up	None
2017-03-17 15:29:01.858829	Hopper	down	None
2017-03-17 15:29:02.162158	Trial	end	333
2017-03-17 15:29:28.173738	Trial	start	334
2017-03-17 15:29:28.175723	Speaker	play	None
2017-03-17 15:29:34.179590	Speaker	stop	None
2017-03-17 15:29:34.180242	Trial	end	334
2017-03-17 15:29:39.889972	Trial	start	335
2017-03-17 15:29:39.891984	Speaker	play	None
2017-03-17 15:29:45.895099	Speaker	stop	None
2017-03-17 15:29:45.895903	Hopper	up	None
2017-03-17 15:29:57.899721	Hopper	down	None
2017-03-17 15:29:58.202790	Trial	end	335
2017-03-17 15:30:38.807016	Trial	start	336
2017-03-17 15:30:38.808903	Speaker	play	None
2017-03-17 15:30:38.864407	Speaker	stop	None
2017-03-17 15:30:38.865073	Trial	end	336
2017-03-17 15:30:38.865895	Trial	start	337
2017-03-17 15:30:38.868382	Speaker	play	None
2017-03-17 15:30:44.871650	Speaker	stop	None
2017-03-17 15:30:44.872203	Trial	end	337
2017-03-17 15:30:50.641349	Trial	start	338
2017-03-17 15:30:50.643526	Speaker	play	None
2017-03-17 15:30:50.690563	Speaker	stop	None
2017-03-17 15:30:50.691119	Trial	end	338
2017-03-17 15:30:50.691692	Trial	start	339
2017-03-17 15:30:50.693562	Speaker	play	None
2017-03-17 15:30:56.697859	Speaker	stop	None
2017-03-17 15:30:56.698377	Trial	end	339
2017-03-17 15:31:01.060919	Trial	start	340
2017-03-17 15:31:01.062837	Speaker	play	None
2017-03-17 15:31:01.118155	Speaker	stop	None
2017-03-17 15:31:01.118988	Trial	end	340
2017-03-17 15:31:01.120041	Trial	start	341
2017-03-17 15:31:01.122549	Speaker	play	None
2017-03-17 15:31:07.127301	Speaker	stop	None
2017-03-17 15:31:07.127891	Trial	end	341
2017-03-17 15:31:13.501891	Trial	start	342
2017-03-17 15:31:13.504172	Speaker	play	None
2017-03-17 15:31:13.555137	Speaker	stop	None
2017-03-17 15:31:13.555641	Trial	end	342
2017-03-17 15:31:13.556334	Trial	start	343
2017-03-17 15:31:13.558057	Speaker	play	None
2017-03-17 15:31:19.563111	Speaker	stop	None
2017-03-17 15:31:19.563700	Trial	end	343
2017-03-17 15:31:24.033842	Trial	start	344
2017-03-17 15:31:24.035798	Speaker	play	None
2017-03-17 15:31:30.039384	Speaker	stop	None
2017-03-17 15:31:30.039951	Trial	end	344
2017-03-17 15:31:37.138113	Trial	start	345
2017-03-17 15:31:37.140211	Speaker	play	None
2017-03-17 15:31:43.145174	Speaker	stop	None
2017-03-17 15:31:43.145787	Trial	end	345
2017-03-17 15:31:47.523789	Trial	start	346
2017-03-17 15:31:47.525782	Speaker	play	None
2017-03-17 15:31:53.531652	Speaker	stop	None
2017-03-17 15:31:53.532470	Trial	end	346
2017-03-17 15:32:06.354458	Trial	start	347
2017-03-17 15:32:06.356760	Speaker	play	None
2017-03-17 15:32:06.403567	Speaker	stop	None
2017-03-17 15:32:06.404103	Trial	end	347
2017-03-17 15:32:06.404780	Trial	start	348
2017-03-17 15:32:06.406763	Speaker	play	None
2017-03-17 15:32:12.412238	Speaker	stop	None
2017-03-17 15:32:12.412842	Trial	end	348
2017-03-17 15:32:18.740295	Trial	start	349
2017-03-17 15:32:18.742307	Speaker	play	None
2017-03-17 15:32:24.745420	Speaker	stop	None
2017-03-17 15:32:24.746281	Trial	end	349
2017-03-17 15:32:30.860827	Trial	start	350
2017-03-17 15:32:30.863260	Speaker	play	None
2017-03-17 15:32:36.870418	Speaker	stop	None
2017-03-17 15:32:36.871805	Hopper	up	None
2017-03-17 15:32:48.872458	Hopper	down	None
2017-03-17 15:32:49.175354	Trial	end	350
2017-03-17 15:33:28.018012	Trial	start	351
2017-03-17 15:33:28.020513	Speaker	play	None
2017-03-17 15:33:34.026787	Speaker	stop	None
2017-03-17 15:33:34.027381	Trial	end	351
2017-03-17 15:33:38.335490	Trial	start	352
2017-03-17 15:33:38.337940	Speaker	play	None
2017-03-17 15:33:44.343914	Speaker	stop	None
2017-03-17 15:33:44.344720	Hopper	up	None
2017-03-17 15:33:56.347747	Hopper	down	None
2017-03-17 15:33:56.650787	Trial	end	352
2017-03-17 15:35:40.256340	Trial	start	353
2017-03-17 15:35:40.258897	Speaker	play	None
2017-03-17 15:35:40.309764	Speaker	stop	None
2017-03-17 15:35:40.310281	Trial	end	353
2017-03-17 15:35:40.310897	Trial	start	354
2017-03-17 15:35:40.312818	Speaker	play	None
2017-03-17 15:35:46.316173	Speaker	stop	None
2017-03-17 15:35:46.316805	Trial	end	354
2017-03-17 15:35:52.293872	Trial	start	355
2017-03-17 15:35:52.295954	Speaker	play	None
2017-03-17 15:35:58.300329	Speaker	stop	None
2017-03-17 15:35:58.300952	Trial	end	355
2017-03-17 17:39:28.818705	Trial	start	356
2017-03-17 17:39:28.820998	Speaker	play	None
2017-03-17 17:39:29.769039	Speaker	stop	None
2017-03-17 17:39:29.770031	Trial	end	356
2017-03-17 17:39:29.770862	Trial	start	357
2017-03-17 17:39:29.773293	Speaker	play	None
2017-03-17 17:39:29.814098	Speaker	stop	None
2017-03-17 17:39:29.814580	Trial	end	357
2017-03-17 17:39:29.815303	Trial	start	358
2017-03-17 17:39:29.817188	Speaker	play	None
2017-03-17 17:39:30.530941	Speaker	stop	None
2017-03-17 17:39:30.531788	Trial	end	358
2017-03-17 17:39:30.532552	Trial	start	359
2017-03-17 17:39:30.535040	Speaker	play	None
2017-03-17 17:39:30.580001	Speaker	stop	None
2017-03-17 17:39:30.580443	Trial	end	359
2017-03-17 17:39:30.581207	Trial	start	360
2017-03-17 17:39:30.583489	Speaker	play	None
2017-03-17 17:39:36.588534	Speaker	stop	None
2017-03-17 17:39:36.589084	Trial	end	360
2017-03-17 17:39:43.559370	Trial	start	361
2017-03-17 17:39:43.561768	Speaker	play	None
2017-03-17 17:39:43.616882	Speaker	stop	None
2017-03-17 17:39:43.617475	Trial	end	361
2017-03-17 17:39:43.618310	Trial	start	362
2017-03-17 17:39:43.620312	Speaker	play	None
2017-03-17 17:39:49.625215	Speaker	stop	None
2017-03-17 17:39:49.625789	Trial	end	362
2017-03-17 17:39:56.665698	Trial	start	363
2017-03-17 17:39:56.668172	Speaker	play	None
2017-03-17 17:39:57.706126	Speaker	stop	None
2017-03-17 17:39:57.706630	Trial	end	363
2017-03-17 17:39:57.707418	Trial	start	364
2017-03-17 17:39:57.710246	Speaker	play	None
2017-03-17 17:40:03.714632	Speaker	stop	None
2017-03-17 17:40:03.715144	Trial	end	364
2017-03-17 17:40:08.809655	Trial	start	365
2017-03-17 17:40:08.811801	Speaker	play	None
2017-03-17 17:40:14.814071	Speaker	stop	None
2017-03-17 17:40:14.814769	Trial	end	365
2017-03-17 17:40:19.409442	Trial	start	366
2017-03-17 17:40:19.413785	Speaker	play	None
2017-03-17 17:40:19.458686	Speaker	stop	None
2017-03-17 17:40:19.459336	Trial	end	366
2017-03-17 17:40:19.460114	Trial	start	367
2017-03-17 17:40:19.462100	Speaker	play	None
2017-03-17 17:40:25.467220	Speaker	stop	None
2017-03-17 17:40:25.467763	Trial	end	367
2017-03-17 17:40:31.983358	Trial	start	368
2017-03-17 17:40:31.986134	Speaker	play	None
2017-03-17 17:40:32.032672	Speaker	stop	None
2017-03-17 17:40:32.033203	Trial	end	368
2017-03-17 17:40:32.033921	Trial	start	369
2017-03-17 17:40:32.035920	Speaker	play	None
2017-03-17 17:40:38.041208	Speaker	stop	None
2017-03-17 17:40:38.041798	Trial	end	369
2017-03-17 17:40:43.050105	Trial	start	370
2017-03-17 17:40:43.052110	Speaker	play	None
2017-03-17 17:40:43.107577	Speaker	stop	None
2017-03-17 17:40:43.108116	Trial	end	370
2017-03-17 17:40:43.108792	Trial	start	371
2017-03-17 17:40:43.110865	Speaker	play	None
2017-03-17 17:40:49.116033	Speaker	stop	None
2017-03-17 17:40:49.116560	Trial	end	371
2017-03-17 17:40:53.293664	Trial	start	372
2017-03-17 17:40:53.296222	Speaker	play	None
2017-03-17 17:40:59.302175	Speaker	stop	None
2017-03-17 17:40:59.302912	Trial	end	372
2017-03-17 17:41:04.258031	Trial	start	373
2017-03-17 17:41:04.260533	Speaker	play	None
2017-03-17 17:41:10.266487	Speaker	stop	None
2017-03-17 17:41:10.267167	Trial	end	373
2017-03-17 17:41:15.128057	Trial	start	374
2017-03-17 17:41:15.130288	Speaker	play	None
2017-03-17 17:41:15.181389	Speaker	stop	None
2017-03-17 17:41:15.181962	Trial	end	374
2017-03-17 17:41:15.182657	Trial	start	375
2017-03-17 17:41:15.184576	Speaker	play	None
2017-03-17 17:41:21.189868	Speaker	stop	None
2017-03-17 17:41:21.190398	Trial	end	375
2017-03-17 17:41:30.147188	Trial	start	376
2017-03-17 17:41:30.149094	Speaker	play	None
2017-03-17 17:41:36.151614	Speaker	stop	None
2017-03-17 17:41:36.152158	Trial	end	376
2017-03-17 17:41:42.102647	Trial	start	377
2017-03-17 17:41:42.105364	Speaker	play	None
2017-03-17 17:41:48.111177	Speaker	stop	None
2017-03-17 17:41:48.111716	Trial	end	377
2017-03-17 17:41:52.497715	Trial	start	378
2017-03-17 17:41:52.500681	Speaker	play	None
2017-03-17 17:41:58.506167	Speaker	stop	None
2017-03-17 17:41:58.506761	Trial	end	378
2017-03-17 17:42:02.462619	Trial	start	379
2017-03-17 17:42:02.464657	Speaker	play	None
2017-03-17 17:42:08.467063	Speaker	stop	None
2017-03-17 17:42:08.467720	Trial	end	379
2017-03-17 17:42:12.656942	Trial	start	380
2017-03-17 17:42:12.659143	Speaker	play	None
2017-03-17 17:42:12.706184	Speaker	stop	None
2017-03-17 17:42:12.706873	Trial	end	380
2017-03-17 17:42:12.707480	Trial	start	381
2017-03-17 17:42:12.709221	Speaker	play	None
2017-03-17 17:42:18.714672	Speaker	stop	None
2017-03-17 17:42:18.715504	Trial	end	381
2017-03-17 17:42:25.910883	Trial	start	382
2017-03-17 17:42:25.913291	Speaker	play	None
2017-03-17 17:42:25.964100	Speaker	stop	None
2017-03-17 17:42:25.964730	Trial	end	382
2017-03-17 17:42:25.965317	Trial	start	383
2017-03-17 17:42:25.967294	Speaker	play	None
2017-03-17 17:42:31.972654	Speaker	stop	None
2017-03-17 17:42:31.973392	Trial	end	383
2017-03-17 17:42:36.641658	Trial	start	384
2017-03-17 17:42:36.643642	Speaker	play	None
2017-03-17 17:42:36.694982	Speaker	stop	None
2017-03-17 17:42:36.695571	Trial	end	384
2017-03-17 17:42:36.696240	Trial	start	385
2017-03-17 17:42:36.698320	Speaker	play	None
2017-03-17 17:42:42.703444	Speaker	stop	None
2017-03-17 17:42:42.704026	Trial	end	385
2017-03-17 17:42:45.947195	Trial	start	386
2017-03-17 17:42:45.949487	Speaker	play	None
2017-03-17 17:42:51.955686	Speaker	stop	None
2017-03-17 17:42:51.956514	Hopper	up	None
2017-03-17 17:43:03.960353	Hopper	down	None
2017-03-17 17:43:04.263352	Trial	end	386
2017-03-17 17:43:41.043220	Trial	start	387
2017-03-17 17:43:41.045208	Speaker	play	None
2017-03-17 17:43:47.047790	Speaker	stop	None
2017-03-17 17:43:47.048520	Trial	end	387
2017-03-17 17:43:51.585726	Trial	start	388
2017-03-17 17:43:51.587809	Speaker	play	None
2017-03-17 17:43:57.594262	Speaker	stop	None
2017-03-17 17:43:57.595228	Hopper	up	None
2017-03-17 17:44:09.598894	Hopper	down	None
2017-03-17 17:44:09.901869	Trial	end	388
2017-03-17 17:44:27.960061	Trial	start	389
2017-03-17 17:44:27.962267	Speaker	play	None
2017-03-17 17:44:33.964730	Speaker	stop	None
2017-03-17 17:44:33.965481	Trial	end	389
2017-03-17 17:44:48.487953	Trial	start	390
2017-03-17 17:44:48.490862	Speaker	play	None
2017-03-17 17:44:54.496478	Speaker	stop	None
2017-03-17 17:44:54.497038	Trial	end	390
2017-03-17 17:45:05.321497	Trial	start	391
2017-03-17 17:45:05.323549	Speaker	play	None
2017-03-17 17:45:05.378997	Speaker	stop	None
2017-03-17 17:45:05.379722	Trial	end	391
2017-03-17 17:45:05.380508	Trial	start	392
2017-03-17 17:45:05.382373	Speaker	play	None
2017-03-17 17:45:11.387345	Speaker	stop	None
2017-03-17 17:45:11.388216	Hopper	up	None
2017-03-17 17:45:23.391990	Hopper	down	None
2017-03-17 17:45:23.695028	Trial	end	392
2017-03-17 17:45:49.637638	Trial	start	393
2017-03-17 17:45:49.639714	Speaker	play	None
2017-03-17 17:45:55.646081	Speaker	stop	None
2017-03-17 17:45:55.646649	Trial	end	393
2017-03-17 17:46:01.396443	Trial	start	394
2017-03-17 17:46:01.398933	Speaker	play	None
2017-03-17 17:46:01.449747	Speaker	stop	None
2017-03-17 17:46:01.450270	Trial	end	394
2017-03-17 17:46:01.451034	Trial	start	395
2017-03-17 17:46:01.453010	Speaker	play	None
2017-03-17 17:46:07.458159	Speaker	stop	None
2017-03-17 17:46:07.458997	Hopper	up	None
2017-03-17 17:46:19.462756	Hopper	down	None
2017-03-17 17:46:19.765829	Trial	end	395
2017-03-17 17:46:33.998576	Trial	start	396
2017-03-17 17:46:34.000590	Speaker	play	None
2017-03-17 17:46:40.003014	Speaker	stop	None
2017-03-17 17:46:40.003539	Trial	end	396
2017-03-17 17:46:48.137158	Trial	start	397
2017-03-17 17:46:48.140433	Speaker	play	None
2017-03-17 17:46:54.145692	Speaker	stop	None
2017-03-17 17:46:54.146313	Trial	end	397
2017-03-17 17:47:11.069219	Trial	start	398
2017-03-17 17:47:11.071884	Speaker	play	None
2017-03-17 17:47:17.077923	Speaker	stop	None
2017-03-17 17:47:17.078631	Trial	end	398
2017-03-17 17:47:23.483451	Trial	start	399
2017-03-17 17:47:23.485689	Speaker	play	None
2017-03-17 17:47:29.492044	Speaker	stop	None
2017-03-17 17:47:29.492882	Trial	end	399
2017-03-17 17:47:58.317805	Trial	start	400
2017-03-17 17:47:58.320839	Speaker	play	None
2017-03-17 17:48:04.326393	Speaker	stop	None
