2017-03-07 16:07:32.106243	Speaker	stop	None
2017-03-07 16:07:32.106817	Trial	end	265
2017-03-07 16:07:38.320007	Trial	start	266
2017-03-07 16:07:38.322300	Speaker	play	None
2017-03-07 16:07:38.680611	Speaker	stop	None
2017-03-07 16:07:38.681165	Trial	end	266
2017-03-07 16:07:38.681844	Trial	start	267
2017-03-07 16:07:38.686711	Speaker	play	None
2017-03-07 16:07:44.689532	Speaker	stop	None
2017-03-07 16:07:44.690339	Hopper	up	None
2017-03-07 16:07:56.690985	Hopper	down	None
2017-03-07 16:07:56.994106	Trial	end	267
2017-03-07 16:08:17.822773	Trial	start	268
2017-03-07 16:08:17.824919	Speaker	play	None
2017-03-07 16:08:21.431572	Speaker	stop	None
2017-03-07 16:08:21.432383	Trial	end	268
2017-03-07 16:08:21.433497	Trial	start	269
2017-03-07 16:08:21.435454	Speaker	play	None
2017-03-07 16:08:27.440389	Speaker	stop	None
2017-03-07 16:08:27.440938	Trial	end	269
2017-03-07 16:08:29.283511	Trial	start	270
2017-03-07 16:08:29.285499	Speaker	play	None
2017-03-07 16:08:29.332789	Speaker	stop	None
2017-03-07 16:08:29.333318	Trial	end	270
2017-03-07 16:08:29.335883	Trial	start	271
2017-03-07 16:08:29.338045	Speaker	play	None
2017-03-07 16:08:30.533102	Speaker	stop	None
2017-03-07 16:08:30.533777	Trial	end	271
2017-03-07 16:08:30.536268	Trial	start	272
2017-03-07 16:08:30.538246	Speaker	play	None
2017-03-07 16:08:36.541964	Speaker	stop	None
2017-03-07 16:08:36.542665	Trial	end	272
2017-03-07 16:08:40.261052	Trial	start	273
2017-03-07 16:08:40.263676	Speaker	play	None
2017-03-07 16:08:40.314385	Speaker	stop	None
2017-03-07 16:08:40.314959	Trial	end	273
2017-03-07 16:08:40.315533	Trial	start	274
2017-03-07 16:08:40.317892	Speaker	play	None
2017-03-07 16:08:40.752690	Speaker	stop	None
2017-03-07 16:08:40.753290	Trial	end	274
2017-03-07 16:08:40.756003	Trial	start	275
2017-03-07 16:08:40.758707	Speaker	play	None
2017-03-07 16:08:46.761573	Speaker	stop	None
2017-03-07 16:08:46.762115	Trial	end	275
2017-03-07 16:08:58.816339	Trial	start	276
2017-03-07 16:08:58.819656	Speaker	play	None
2017-03-07 16:09:04.825376	Speaker	stop	None
2017-03-07 16:09:04.826205	Hopper	up	None
2017-03-07 16:09:16.826704	Hopper	down	None
2017-03-07 16:09:17.129785	Trial	end	276
2017-03-07 16:10:08.101161	Trial	start	277
2017-03-07 16:10:08.103967	Speaker	play	None
2017-03-07 16:10:14.110086	Speaker	stop	None
2017-03-07 16:10:14.110841	Hopper	up	None
2017-03-07 16:10:26.111441	Hopper	down	None
2017-03-07 16:10:26.414478	Trial	end	277
2017-03-07 16:10:56.864597	Trial	start	278
2017-03-07 16:10:56.868158	Speaker	play	None
2017-03-07 16:10:57.765767	Speaker	stop	None
2017-03-07 16:10:57.766616	Trial	end	278
2017-03-07 16:10:57.769607	Trial	start	279
2017-03-07 16:10:57.771983	Speaker	play	None
2017-03-07 16:11:02.750524	Speaker	stop	None
2017-03-07 16:11:02.751115	Trial	end	279
2017-03-07 16:11:02.753766	Trial	start	280
2017-03-07 16:11:02.755939	Speaker	play	None
2017-03-07 16:11:08.759428	Speaker	stop	None
2017-03-07 16:11:08.760123	Trial	end	280
2017-03-07 16:11:15.296692	Trial	start	281
2017-03-07 16:11:15.300859	Speaker	play	None
2017-03-07 16:11:16.193733	Speaker	stop	None
2017-03-07 16:11:16.194261	Trial	end	281
2017-03-07 16:11:16.196845	Trial	start	282
2017-03-07 16:11:16.198727	Speaker	play	None
2017-03-07 16:11:20.236565	Speaker	stop	None
2017-03-07 16:11:20.237137	Trial	end	282
2017-03-07 16:11:20.239697	Trial	start	283
2017-03-07 16:11:20.241477	Speaker	play	None
2017-03-07 16:11:26.245323	Speaker	stop	None
2017-03-07 16:11:26.245930	Trial	end	283
2017-03-07 16:11:30.075044	Trial	start	284
2017-03-07 16:11:30.077126	Speaker	play	None
2017-03-07 16:11:30.128382	Speaker	stop	None
2017-03-07 16:11:30.128963	Trial	end	284
2017-03-07 16:11:30.129766	Trial	start	285
2017-03-07 16:11:30.131839	Speaker	play	None
2017-03-07 16:11:30.632187	Speaker	stop	None
2017-03-07 16:11:30.632733	Trial	end	285
2017-03-07 16:11:30.635301	Trial	start	286
2017-03-07 16:11:30.637242	Speaker	play	None
2017-03-07 16:11:30.685513	Speaker	stop	None
2017-03-07 16:11:30.686191	Trial	end	286
2017-03-07 16:11:30.687207	Trial	start	287
2017-03-07 16:11:30.689996	Speaker	play	None
2017-03-07 16:11:36.698364	Speaker	stop	None
2017-03-07 16:11:36.698921	Trial	end	287
2017-03-07 16:11:42.449118	Trial	start	288
2017-03-07 16:11:42.451401	Speaker	play	None
2017-03-07 16:11:43.587864	Speaker	stop	None
2017-03-07 16:11:43.588399	Trial	end	288
2017-03-07 16:11:43.590881	Trial	start	289
2017-03-07 16:11:43.592748	Speaker	play	None
2017-03-07 16:11:49.596773	Speaker	stop	None
2017-03-07 16:11:49.597294	Trial	end	289
2017-03-07 16:11:52.422895	Trial	start	290
2017-03-07 16:11:52.424805	Speaker	play	None
2017-03-07 16:11:53.983567	Speaker	stop	None
2017-03-07 16:11:53.984106	Trial	end	290
2017-03-07 16:11:53.986671	Trial	start	291
2017-03-07 16:11:53.988476	Speaker	play	None
2017-03-07 16:11:54.036920	Speaker	stop	None
2017-03-07 16:11:54.037484	Trial	end	291
2017-03-07 16:11:54.038334	Trial	start	292
2017-03-07 16:11:54.040565	Speaker	play	None
2017-03-07 16:11:59.926872	Speaker	stop	None
2017-03-07 16:11:59.927352	Trial	end	292
2017-03-07 16:11:59.929941	Trial	start	293
2017-03-07 16:11:59.931977	Speaker	play	None
2017-03-07 16:12:00.230008	Speaker	stop	None
2017-03-07 16:12:00.230591	Trial	end	293
2017-03-07 16:12:00.231194	Trial	start	294
2017-03-07 16:12:00.232920	Speaker	play	None
2017-03-07 16:12:00.283289	Speaker	stop	None
2017-03-07 16:12:00.283884	Trial	end	294
2017-03-07 16:12:00.286400	Trial	start	295
2017-03-07 16:12:00.288341	Speaker	play	None
2017-03-07 16:12:06.292111	Speaker	stop	None
2017-03-07 16:12:06.292664	Trial	end	295
2017-03-07 16:12:13.451901	Trial	start	296
2017-03-07 16:12:13.454861	Speaker	play	None
2017-03-07 16:12:14.738075	Speaker	stop	None
2017-03-07 16:12:14.738649	Trial	end	296
2017-03-07 16:12:14.739233	Trial	start	297
2017-03-07 16:12:14.741488	Speaker	play	None
2017-03-07 16:12:14.791303	Speaker	stop	None
2017-03-07 16:12:14.791856	Trial	end	297
2017-03-07 16:12:14.794493	Trial	start	298
2017-03-07 16:12:14.796402	Speaker	play	None
2017-03-07 16:12:20.800276	Speaker	stop	None
2017-03-07 16:12:20.801082	Trial	end	298
2017-03-07 16:12:32.432732	Trial	start	299
2017-03-07 16:12:32.434816	Speaker	play	None
2017-03-07 16:12:38.437537	Speaker	stop	None
2017-03-07 16:12:38.438141	Trial	end	299
2017-03-07 16:12:40.243806	Trial	start	300
2017-03-07 16:12:40.246054	Speaker	play	None
2017-03-07 16:12:46.248734	Speaker	stop	None
2017-03-07 16:12:46.249607	Trial	end	300
2017-03-07 16:12:52.712055	Trial	start	301
2017-03-07 16:12:52.713998	Speaker	play	None
2017-03-07 16:12:54.018892	Speaker	stop	None
2017-03-07 16:12:54.019513	Trial	end	301
2017-03-07 16:12:54.020315	Trial	start	302
2017-03-07 16:12:54.022925	Speaker	play	None
2017-03-07 16:13:00.027551	Speaker	stop	None
2017-03-07 16:13:00.028138	Trial	end	302
2017-03-07 16:13:55.085889	Trial	start	303
2017-03-07 16:13:55.088027	Speaker	play	None
2017-03-07 16:14:01.090583	Speaker	stop	None
2017-03-07 16:14:01.091297	Hopper	up	None
2017-03-07 16:14:13.091782	Hopper	down	None
2017-03-07 16:14:13.394860	Trial	end	303
2017-03-07 16:14:48.239439	Trial	start	304
2017-03-07 16:14:48.242119	Speaker	play	None
2017-03-07 16:14:54.248301	Speaker	stop	None
2017-03-07 16:14:54.249212	Hopper	up	None
2017-03-07 16:15:06.253534	Hopper	down	None
2017-03-07 16:15:06.556557	Trial	end	304
2017-03-07 16:15:32.533210	Trial	start	305
2017-03-07 16:15:32.535890	Speaker	play	None
2017-03-07 16:15:38.542051	Speaker	stop	None
2017-03-07 16:15:38.542820	Hopper	up	None
2017-03-07 16:15:50.547250	Hopper	down	None
2017-03-07 16:15:50.850401	Trial	end	305
2017-03-07 16:16:10.429071	Trial	start	306
2017-03-07 16:16:10.431211	Speaker	play	None
2017-03-07 16:16:11.023339	Speaker	stop	None
2017-03-07 16:16:11.024444	Trial	end	306
2017-03-07 16:16:11.027848	Trial	start	307
2017-03-07 16:16:11.030747	Speaker	play	None
2017-03-07 16:16:17.035970	Speaker	stop	None
2017-03-07 16:16:17.036536	Trial	end	307
2017-03-07 16:16:20.046361	Trial	start	308
2017-03-07 16:16:20.048425	Speaker	play	None
2017-03-07 16:16:20.099724	Speaker	stop	None
2017-03-07 16:16:20.100288	Trial	end	308
2017-03-07 16:16:20.102718	Trial	start	309
2017-03-07 16:16:20.105728	Speaker	play	None
2017-03-07 16:16:26.108471	Speaker	stop	None
2017-03-07 16:16:26.108997	Trial	end	309
2017-03-07 16:16:29.565433	Trial	start	310
2017-03-07 16:16:29.567505	Speaker	play	None
2017-03-07 16:16:29.614616	Speaker	stop	None
2017-03-07 16:16:29.615208	Trial	end	310
2017-03-07 16:16:29.615839	Trial	start	311
2017-03-07 16:16:29.617635	Speaker	play	None
2017-03-07 16:16:35.623411	Speaker	stop	None
2017-03-07 16:16:35.624240	Hopper	up	None
2017-03-07 16:16:47.628635	Hopper	down	None
2017-03-07 16:16:47.931627	Trial	end	311
2017-03-07 16:17:30.992399	Trial	start	312
2017-03-07 16:17:30.994441	Speaker	play	None
2017-03-07 16:17:36.997154	Speaker	stop	None
2017-03-07 16:17:36.997864	Trial	end	312
2017-03-07 16:17:44.332911	Trial	start	313
2017-03-07 16:17:44.335679	Speaker	play	None
2017-03-07 16:17:45.193141	Speaker	stop	None
2017-03-07 16:17:45.193781	Trial	end	313
2017-03-07 16:17:45.196335	Trial	start	314
2017-03-07 16:17:45.198264	Speaker	play	None
2017-03-07 16:17:51.201951	Speaker	stop	None
2017-03-07 16:17:51.202619	Trial	end	314
2017-03-07 16:17:56.374963	Trial	start	315
2017-03-07 16:17:56.376927	Speaker	play	None
2017-03-07 16:18:02.379649	Speaker	stop	None
2017-03-07 16:18:02.380247	Trial	end	315
2017-03-07 16:18:08.970102	Trial	start	316
2017-03-07 16:18:08.973347	Speaker	play	None
2017-03-07 16:18:09.363362	Speaker	stop	None
2017-03-07 16:18:09.364240	Trial	end	316
2017-03-07 16:18:09.367308	Trial	start	317
2017-03-07 16:18:09.370239	Speaker	play	None
2017-03-07 16:18:10.276744	Speaker	stop	None
2017-03-07 16:18:10.277325	Trial	end	317
2017-03-07 16:18:10.278122	Trial	start	318
2017-03-07 16:18:10.280311	Speaker	play	None
2017-03-07 16:18:16.285602	Speaker	stop	None
2017-03-07 16:18:16.286238	Trial	end	318
2017-03-07 16:18:16.604930	Trial	start	319
2017-03-07 16:18:16.607044	Speaker	play	None
2017-03-07 16:18:17.071897	Speaker	stop	None
2017-03-07 16:18:17.072712	Trial	end	319
2017-03-07 16:18:17.073549	Trial	start	320
2017-03-07 16:18:17.075960	Speaker	play	None
2017-03-07 16:18:17.129209	Speaker	stop	None
2017-03-07 16:18:17.129736	Trial	end	320
2017-03-07 16:18:17.132204	Trial	start	321
2017-03-07 16:18:17.134016	Speaker	play	None
2017-03-07 16:18:18.439908	Speaker	stop	None
2017-03-07 16:18:18.440440	Trial	end	321
2017-03-07 16:18:18.443042	Trial	start	322
2017-03-07 16:18:18.444849	Speaker	play	None
2017-03-07 16:18:24.448760	Speaker	stop	None
2017-03-07 16:18:24.449818	Trial	end	322
2017-03-07 16:18:29.875681	Trial	start	323
2017-03-07 16:18:29.877791	Speaker	play	None
2017-03-07 16:18:30.797354	Speaker	stop	None
2017-03-07 16:18:30.797943	Trial	end	323
2017-03-07 16:18:30.798646	Trial	start	324
2017-03-07 16:18:30.800576	Speaker	play	None
2017-03-07 16:18:30.850682	Speaker	stop	None
2017-03-07 16:18:30.851253	Trial	end	324
2017-03-07 16:18:30.851933	Trial	start	325
2017-03-07 16:18:30.853869	Speaker	play	None
2017-03-07 16:18:32.706138	Speaker	stop	None
2017-03-07 16:18:32.706871	Trial	end	325
2017-03-07 16:18:32.707523	Trial	start	326
2017-03-07 16:18:32.709910	Speaker	play	None
2017-03-07 16:18:38.714839	Speaker	stop	None
2017-03-07 16:18:38.716013	Hopper	up	None
2017-03-07 16:18:50.719929	Hopper	down	None
2017-03-07 16:18:51.023108	Trial	end	326
2017-03-07 16:19:32.039812	Trial	start	327
2017-03-07 16:19:32.045057	Speaker	play	None
2017-03-07 16:19:33.174387	Speaker	stop	None
2017-03-07 16:19:33.174941	Trial	end	327
2017-03-07 16:19:33.177648	Trial	start	328
2017-03-07 16:19:33.179983	Speaker	play	None
2017-03-07 16:19:34.730831	Speaker	stop	None
2017-03-07 16:19:34.731405	Trial	end	328
2017-03-07 16:19:34.732081	Trial	start	329
2017-03-07 16:19:34.734084	Speaker	play	None
2017-03-07 16:19:35.713808	Speaker	stop	None
2017-03-07 16:19:35.714377	Trial	end	329
2017-03-07 16:19:35.716963	Trial	start	330
2017-03-07 16:19:35.719035	Speaker	play	None
2017-03-07 16:19:35.771168	Speaker	stop	None
2017-03-07 16:19:35.771742	Trial	end	330
2017-03-07 16:19:35.772981	Trial	start	331
2017-03-07 16:19:35.775591	Speaker	play	None
2017-03-07 16:19:41.779938	Speaker	stop	None
2017-03-07 16:19:41.780450	Trial	end	331
2017-03-07 16:19:47.313437	Trial	start	332
2017-03-07 16:19:47.316815	Speaker	play	None
2017-03-07 16:19:47.370899	Speaker	stop	None
2017-03-07 16:19:47.371442	Trial	end	332
2017-03-07 16:19:47.373888	Trial	start	333
2017-03-07 16:19:47.375799	Speaker	play	None
2017-03-07 16:19:48.120453	Speaker	stop	None
2017-03-07 16:19:48.121006	Trial	end	333
2017-03-07 16:19:48.123462	Trial	start	334
2017-03-07 16:19:48.125468	Speaker	play	None
2017-03-07 16:19:54.129120	Speaker	stop	None
2017-03-07 16:19:54.129697	Trial	end	334
2017-03-07 16:19:58.855868	Trial	start	335
2017-03-07 16:19:58.858962	Speaker	play	None
2017-03-07 16:19:58.909094	Speaker	stop	None
2017-03-07 16:19:58.909695	Trial	end	335
2017-03-07 16:19:58.910270	Trial	start	336
2017-03-07 16:19:58.912111	Speaker	play	None
2017-03-07 16:20:00.273037	Speaker	stop	None
2017-03-07 16:20:00.273584	Trial	end	336
2017-03-07 16:20:00.274377	Trial	start	337
2017-03-07 16:20:00.276076	Speaker	play	None
2017-03-07 16:20:06.281739	Speaker	stop	None
2017-03-07 16:20:06.282217	Trial	end	337
2017-03-07 16:20:15.321416	Trial	start	338
2017-03-07 16:20:15.323460	Speaker	play	None
2017-03-07 16:20:15.956425	Speaker	stop	None
2017-03-07 16:20:15.956999	Trial	end	338
2017-03-07 16:20:15.958314	Trial	start	339
2017-03-07 16:20:15.960186	Speaker	play	None
2017-03-07 16:20:21.965221	Speaker	stop	None
2017-03-07 16:20:21.966466	Trial	end	339
2017-03-07 16:20:28.608599	Trial	start	340
2017-03-07 16:20:28.610798	Speaker	play	None
2017-03-07 16:20:28.973253	Speaker	stop	None
2017-03-07 16:20:28.974219	Trial	end	340
2017-03-07 16:20:28.977559	Trial	start	341
2017-03-07 16:20:28.979597	Speaker	play	None
2017-03-07 16:20:31.279299	Speaker	stop	None
2017-03-07 16:20:31.279872	Trial	end	341
2017-03-07 16:20:31.282358	Trial	start	342
2017-03-07 16:20:31.284229	Speaker	play	None
2017-03-07 16:20:31.336586	Speaker	stop	None
2017-03-07 16:20:31.337166	Trial	end	342
2017-03-07 16:20:31.337929	Trial	start	343
2017-03-07 16:20:31.339812	Speaker	play	None
2017-03-07 16:20:37.345307	Speaker	stop	None
2017-03-07 16:20:37.345874	Trial	end	343
2017-03-07 16:20:46.335881	Trial	start	344
2017-03-07 16:20:46.339251	Speaker	play	None
2017-03-07 16:20:52.344553	Speaker	stop	None
2017-03-07 16:20:52.345124	Trial	end	344
2017-03-07 16:21:01.142666	Trial	start	345
2017-03-07 16:21:01.146774	Speaker	play	None
2017-03-07 16:21:01.195887	Speaker	stop	None
2017-03-07 16:21:01.196398	Trial	end	345
2017-03-07 16:21:01.198967	Trial	start	346
2017-03-07 16:21:01.200991	Speaker	play	None
2017-03-07 16:21:06.930244	Speaker	stop	None
2017-03-07 16:21:06.930836	Trial	end	346
2017-03-07 16:21:06.933143	Trial	start	347
2017-03-07 16:21:06.935078	Speaker	play	None
2017-03-07 16:21:12.938891	Speaker	stop	None
2017-03-07 16:21:12.939789	Hopper	up	None
2017-03-07 16:21:24.943939	Hopper	down	None
2017-03-07 16:21:25.247086	Trial	end	347
2017-03-07 16:21:55.773951	Trial	start	348
2017-03-07 16:21:55.775867	Speaker	play	None
2017-03-07 16:21:55.823176	Speaker	stop	None
2017-03-07 16:21:55.823769	Trial	end	348
2017-03-07 16:21:55.824420	Trial	start	349
2017-03-07 16:21:55.826286	Speaker	play	None
2017-03-07 16:22:01.831908	Speaker	stop	None
2017-03-07 16:22:01.832544	Trial	end	349
2017-03-07 16:22:14.652045	Trial	start	350
2017-03-07 16:22:14.654116	Speaker	play	None
2017-03-07 16:22:15.905545	Speaker	stop	None
2017-03-07 16:22:15.906145	Trial	end	350
2017-03-07 16:22:15.908778	Trial	start	351
2017-03-07 16:22:15.910847	Speaker	play	None
2017-03-07 16:22:15.958780	Speaker	stop	None
2017-03-07 16:22:15.959329	Trial	end	351
2017-03-07 16:22:15.960045	Trial	start	352
2017-03-07 16:22:15.962048	Speaker	play	None
2017-03-07 16:22:16.204487	Speaker	stop	None
2017-03-07 16:22:16.205129	Trial	end	352
2017-03-07 16:22:16.208377	Trial	start	353
2017-03-07 16:22:16.211038	Speaker	play	None
2017-03-07 16:22:18.199235	Speaker	stop	None
2017-03-07 16:22:18.199798	Trial	end	353
2017-03-07 16:22:18.200480	Trial	start	354
2017-03-07 16:22:18.202193	Speaker	play	None
2017-03-07 16:22:24.207947	Speaker	stop	None
2017-03-07 16:22:24.208968	Hopper	up	None
2017-03-07 16:22:36.212999	Hopper	down	None
2017-03-07 16:22:36.516041	Trial	end	354
2017-03-07 16:29:48.433233	Trial	start	355
2017-03-07 16:29:48.435212	Speaker	play	None
2017-03-07 16:29:54.437757	Speaker	stop	None
2017-03-07 16:29:54.438526	Hopper	up	None
2017-03-07 16:30:06.438774	Hopper	down	None
2017-03-07 16:30:06.741852	Trial	end	355
2017-03-07 16:30:20.998203	PeckPort	off	None
2017-03-07 16:30:20.998412	HouseLight	on	None
2017-03-07 16:30:20.998554	Hopper	down	None
