2016-10-28 12:52:23.972478	Speaker	stop	None
2016-10-28 12:52:23.973646	Trial	end	272
2016-10-28 12:52:23.977249	Trial	start	273
2016-10-28 12:52:23.979566	Speaker	play	None
2016-10-28 12:52:25.044603	Speaker	stop	None
2016-10-28 12:52:25.045761	Trial	end	273
2016-10-28 12:52:25.047199	Trial	start	274
2016-10-28 12:52:25.049994	Speaker	play	None
2016-10-28 12:52:31.055834	Speaker	stop	None
2016-10-28 12:52:31.056811	Trial	end	274
2016-10-28 12:52:34.876470	Trial	start	275
2016-10-28 12:52:34.878572	Speaker	play	None
2016-10-28 12:52:40.882648	Speaker	stop	None
2016-10-28 12:52:40.883848	Trial	end	275
2016-10-28 12:52:46.586762	Trial	start	276
2016-10-28 12:52:46.589827	Speaker	play	None
2016-10-28 12:52:48.542691	Speaker	stop	None
2016-10-28 12:52:48.543591	Trial	end	276
2016-10-28 12:52:48.546848	Trial	start	277
2016-10-28 12:52:48.550359	Speaker	play	None
2016-10-28 12:52:54.557100	Speaker	stop	None
2016-10-28 12:52:54.560413	Trial	end	277
2016-10-28 12:52:59.275060	Trial	start	278
2016-10-28 12:52:59.277504	Speaker	play	None
2016-10-28 12:53:05.284215	Speaker	stop	None
2016-10-28 12:53:05.285151	Trial	end	278
2016-10-28 12:53:11.759880	Trial	start	279
2016-10-28 12:53:11.762686	Speaker	play	None
2016-10-28 12:53:17.768333	Speaker	stop	None
2016-10-28 12:53:17.769355	Trial	end	279
2016-10-28 12:53:21.346279	Trial	start	280
2016-10-28 12:53:21.356500	Speaker	play	None
2016-10-28 12:53:27.362337	Speaker	stop	None
2016-10-28 12:53:27.363360	Trial	end	280
2016-10-28 12:53:36.521425	Trial	start	281
2016-10-28 12:53:36.524377	Speaker	play	None
2016-10-28 12:53:42.530039	Speaker	stop	None
2016-10-28 12:53:42.532285	Trial	end	281
2016-10-28 12:53:48.315654	Trial	start	282
2016-10-28 12:53:48.324416	Speaker	play	None
2016-10-28 12:53:54.331376	Speaker	stop	None
2016-10-28 12:53:54.333385	Hopper	up	None
2016-10-28 12:54:06.334446	Hopper	down	None
2016-10-28 12:54:06.641691	Trial	end	282
2016-10-28 12:57:56.285991	Trial	start	283
2016-10-28 12:57:56.291919	Speaker	play	None
2016-10-28 12:58:02.299244	Speaker	stop	None
2016-10-28 12:58:02.300051	Trial	end	283
2016-10-28 12:58:06.011896	Trial	start	284
2016-10-28 12:58:06.015370	Speaker	play	None
2016-10-28 12:58:12.021577	Speaker	stop	None
2016-10-28 12:58:12.022676	Trial	end	284
2016-10-28 12:58:25.175410	Trial	start	285
2016-10-28 12:58:25.177624	Speaker	play	None
2016-10-28 12:58:31.185045	Speaker	stop	None
2016-10-28 12:58:31.186821	Trial	end	285
2016-10-28 12:58:36.605581	Trial	start	286
2016-10-28 12:58:36.613932	Speaker	play	None
2016-10-28 12:58:42.619878	Speaker	stop	None
2016-10-28 12:58:42.622407	Trial	end	286
2016-10-28 12:58:44.331357	Trial	start	287
2016-10-28 12:58:44.333762	Speaker	play	None
2016-10-28 12:58:50.337747	Speaker	stop	None
2016-10-28 12:58:50.338626	Trial	end	287
2016-10-28 12:58:57.634382	Trial	start	288
2016-10-28 12:58:57.638807	Speaker	play	None
2016-10-28 12:58:58.575222	Speaker	stop	None
2016-10-28 12:58:58.576903	Trial	end	288
2016-10-28 12:58:58.578303	Trial	start	289
2016-10-28 12:58:58.581384	Speaker	play	None
2016-10-28 12:59:04.589769	Speaker	stop	None
2016-10-28 12:59:04.590669	Trial	end	289
2016-10-28 12:59:09.674631	Trial	start	290
2016-10-28 12:59:09.677649	Speaker	play	None
2016-10-28 12:59:10.931989	Speaker	stop	None
2016-10-28 12:59:10.933721	Trial	end	290
2016-10-28 12:59:10.935959	Trial	start	291
2016-10-28 12:59:10.940712	Speaker	play	None
2016-10-28 12:59:16.945305	Speaker	stop	None
2016-10-28 12:59:16.946212	Trial	end	291
2016-10-28 12:59:23.135742	Trial	start	292
2016-10-28 12:59:23.140069	Speaker	play	None
2016-10-28 12:59:29.145728	Speaker	stop	None
2016-10-28 12:59:29.147350	Trial	end	292
2016-10-28 12:59:31.905635	Trial	start	293
2016-10-28 12:59:31.911324	Speaker	play	None
2016-10-28 12:59:37.919155	Speaker	stop	None
2016-10-28 12:59:37.923955	Trial	end	293
2016-10-28 12:59:39.532055	Trial	start	294
2016-10-28 12:59:39.534218	Speaker	play	None
2016-10-28 12:59:41.481736	Speaker	stop	None
2016-10-28 12:59:41.483238	Trial	end	294
2016-10-28 12:59:41.490254	Trial	start	295
2016-10-28 12:59:41.498032	Speaker	play	None
2016-10-28 12:59:43.773733	Speaker	stop	None
2016-10-28 12:59:43.775374	Trial	end	295
2016-10-28 12:59:43.778205	Trial	start	296
2016-10-28 12:59:43.783018	Speaker	play	None
2016-10-28 12:59:49.787589	Speaker	stop	None
2016-10-28 12:59:49.788605	Trial	end	296
2016-10-28 12:59:57.886871	Trial	start	297
2016-10-28 12:59:57.890026	Speaker	play	None
2016-10-28 13:00:03.895491	Speaker	stop	None
2016-10-28 13:00:03.896712	Trial	end	297
2016-10-28 13:00:12.386450	Trial	start	298
2016-10-28 13:00:12.389560	Speaker	play	None
2016-10-28 13:00:18.392683	Speaker	stop	None
2016-10-28 13:00:18.393864	Trial	end	298
2016-10-28 13:00:24.082488	Trial	start	299
2016-10-28 13:00:24.085651	Speaker	play	None
2016-10-28 13:00:30.094178	Speaker	stop	None
2016-10-28 13:00:30.095104	Trial	end	299
2016-10-28 13:00:36.601706	Trial	start	300
2016-10-28 13:00:36.604034	Speaker	play	None
2016-10-28 13:00:42.607818	Speaker	stop	None
2016-10-28 13:00:42.609689	Hopper	up	None
2016-10-28 13:00:54.611974	Hopper	down	None
2016-10-28 13:00:54.918719	Trial	end	300
2016-10-28 13:55:42.400600	Trial	start	301
2016-10-28 13:55:42.404632	Speaker	play	None
2016-10-28 13:55:48.409101	Speaker	stop	None
2016-10-28 13:55:48.410783	Trial	end	301
2016-10-28 13:55:52.864106	Trial	start	302
2016-10-28 13:55:52.866520	Speaker	play	None
2016-10-28 13:55:55.939788	Speaker	stop	None
2016-10-28 13:55:55.943343	Trial	end	302
2016-10-28 13:55:55.946940	Trial	start	303
2016-10-28 13:55:55.950919	Speaker	play	None
2016-10-28 13:56:01.955949	Speaker	stop	None
2016-10-28 13:56:01.957078	Trial	end	303
2016-10-28 13:56:02.828657	Trial	start	304
2016-10-28 13:56:02.832913	Speaker	play	None
2016-10-28 13:56:05.003414	Speaker	stop	None
2016-10-28 13:56:05.005813	Trial	end	304
2016-10-28 13:56:05.009887	Trial	start	305
2016-10-28 13:56:05.015168	Speaker	play	None
2016-10-28 13:56:08.094937	Speaker	stop	None
2016-10-28 13:56:08.095763	Trial	end	305
2016-10-28 13:56:08.097747	Trial	start	306
2016-10-28 13:56:08.100903	Speaker	play	None
2016-10-28 13:56:14.108649	Speaker	stop	None
2016-10-28 13:56:14.110927	Trial	end	306
2016-10-28 13:56:17.601213	Trial	start	307
2016-10-28 13:56:17.608285	Speaker	play	None
2016-10-28 13:56:23.614302	Speaker	stop	None
2016-10-28 13:56:23.616013	Trial	end	307
2016-10-28 13:56:30.791831	Trial	start	308
2016-10-28 13:56:30.794474	Speaker	play	None
2016-10-28 13:56:31.963562	Speaker	stop	None
2016-10-28 13:56:31.966074	Trial	end	308
2016-10-28 13:56:31.972036	Trial	start	309
2016-10-28 13:56:31.976817	Speaker	play	None
2016-10-28 13:56:37.983783	Speaker	stop	None
2016-10-28 13:56:37.984976	Trial	end	309
2016-10-28 13:56:45.396841	Trial	start	310
2016-10-28 13:56:45.399595	Speaker	play	None
2016-10-28 13:56:51.404915	Speaker	stop	None
2016-10-28 13:56:51.406329	Trial	end	310
2016-10-28 13:56:58.850411	Trial	start	311
2016-10-28 13:56:58.854285	Speaker	play	None
2016-10-28 13:57:00.791888	Speaker	stop	None
2016-10-28 13:57:00.793263	Trial	end	311
2016-10-28 13:57:00.795052	Trial	start	312
2016-10-28 13:57:00.797500	Speaker	play	None
2016-10-28 13:57:06.804180	Speaker	stop	None
2016-10-28 13:57:06.806721	Trial	end	312
2016-10-28 13:57:09.572516	Trial	start	313
2016-10-28 13:57:09.575251	Speaker	play	None
2016-10-28 13:57:15.582295	Speaker	stop	None
2016-10-28 13:57:15.583953	Trial	end	313
2016-10-28 13:57:23.088213	Trial	start	314
2016-10-28 13:57:23.094098	Speaker	play	None
2016-10-28 13:57:24.783646	Speaker	stop	None
2016-10-28 13:57:24.785835	Trial	end	314
2016-10-28 13:57:24.794326	Trial	start	315
2016-10-28 13:57:24.796784	Speaker	play	None
2016-10-28 13:57:25.659906	Speaker	stop	None
2016-10-28 13:57:25.660865	Trial	end	315
2016-10-28 13:57:25.664613	Trial	start	316
2016-10-28 13:57:25.667973	Speaker	play	None
2016-10-28 13:57:31.673042	Speaker	stop	None
2016-10-28 13:57:31.674242	Trial	end	316
2016-10-28 13:57:38.675506	Trial	start	317
2016-10-28 13:57:38.678955	Speaker	play	None
2016-10-28 13:57:44.684302	Speaker	stop	None
2016-10-28 13:57:44.687331	Hopper	up	None
2016-10-28 13:57:56.694091	Hopper	down	None
2016-10-28 13:57:56.999188	Trial	end	317
2016-10-28 13:59:26.054764	Trial	start	318
2016-10-28 13:59:26.058109	Speaker	play	None
2016-10-28 13:59:27.611409	Speaker	stop	None
2016-10-28 13:59:27.612712	Trial	end	318
2016-10-28 13:59:27.624530	Trial	start	319
2016-10-28 13:59:27.628911	Speaker	play	None
2016-10-28 13:59:33.636038	Speaker	stop	None
2016-10-28 13:59:33.637108	Trial	end	319
2016-10-28 13:59:38.296950	Trial	start	320
2016-10-28 13:59:38.301046	Speaker	play	None
2016-10-28 13:59:44.305628	Speaker	stop	None
2016-10-28 13:59:44.307335	Trial	end	320
2016-10-28 13:59:53.164090	Trial	start	321
2016-10-28 13:59:53.167280	Speaker	play	None
2016-10-28 13:59:54.880289	Speaker	stop	None
2016-10-28 13:59:54.881673	Trial	end	321
2016-10-28 13:59:54.885733	Trial	start	322
2016-10-28 13:59:54.888700	Speaker	play	None
2016-10-28 13:59:58.194234	Speaker	stop	None
2016-10-28 13:59:58.196548	Trial	end	322
2016-10-28 13:59:58.198204	Trial	start	323
2016-10-28 13:59:58.200389	Speaker	play	None
2016-10-28 13:59:59.840279	Speaker	stop	None
2016-10-28 13:59:59.842146	Trial	end	323
2016-10-28 13:59:59.846814	Trial	start	324
2016-10-28 13:59:59.854056	Speaker	play	None
2016-10-28 14:00:05.860645	Speaker	stop	None
2016-10-28 14:00:05.862064	Hopper	up	None
2016-10-28 14:00:17.865307	Hopper	down	None
2016-10-28 14:00:18.172150	Trial	end	324
2016-10-28 14:01:57.710907	Trial	start	325
2016-10-28 14:01:57.713108	Speaker	play	None
2016-10-28 14:02:03.720304	Speaker	stop	None
2016-10-28 14:02:03.723045	Trial	end	325
2016-10-28 14:02:06.391164	Trial	start	326
2016-10-28 14:02:06.394955	Speaker	play	None
2016-10-28 14:02:07.243588	Speaker	stop	None
2016-10-28 14:02:07.245865	Trial	end	326
2016-10-28 14:02:07.249965	Trial	start	327
2016-10-28 14:02:07.253185	Speaker	play	None
2016-10-28 14:02:08.541262	Speaker	stop	None
2016-10-28 14:02:08.542211	Trial	end	327
2016-10-28 14:02:08.543491	Trial	start	328
2016-10-28 14:02:08.555272	Speaker	play	None
2016-10-28 14:02:10.339472	Speaker	stop	None
2016-10-28 14:02:10.340512	Trial	end	328
2016-10-28 14:02:10.345501	Trial	start	329
2016-10-28 14:02:10.349569	Speaker	play	None
2016-10-28 14:02:11.674689	Speaker	stop	None
2016-10-28 14:02:11.675526	Trial	end	329
2016-10-28 14:02:11.679755	Trial	start	330
2016-10-28 14:02:11.685377	Speaker	play	None
2016-10-28 14:02:17.691915	Speaker	stop	None
2016-10-28 14:02:17.692898	Trial	end	330
2016-10-28 14:02:20.289504	Trial	start	331
2016-10-28 14:02:20.295133	Speaker	play	None
2016-10-28 14:02:26.301845	Speaker	stop	None
2016-10-28 14:02:26.302833	Trial	end	331
2016-10-28 14:02:36.341252	Trial	start	332
2016-10-28 14:02:36.343953	Speaker	play	None
2016-10-28 14:02:42.350446	Speaker	stop	None
2016-10-28 14:02:42.351283	Trial	end	332
2016-10-28 14:02:45.610971	Trial	start	333
2016-10-28 14:02:45.614150	Speaker	play	None
2016-10-28 14:02:51.620422	Speaker	stop	None
2016-10-28 14:02:51.621476	Trial	end	333
2016-10-28 14:02:55.588682	Trial	start	334
2016-10-28 14:02:55.591540	Speaker	play	None
2016-10-28 14:03:01.598026	Speaker	stop	None
2016-10-28 14:03:01.600506	Trial	end	334
2016-10-28 14:03:04.276719	Trial	start	335
2016-10-28 14:03:04.279361	Speaker	play	None
2016-10-28 14:03:10.282987	Speaker	stop	None
2016-10-28 14:03:10.284067	Trial	end	335
2016-10-28 14:03:15.212969	Trial	start	336
2016-10-28 14:03:15.216186	Speaker	play	None
2016-10-28 14:03:16.200401	Speaker	stop	None
2016-10-28 14:03:16.201816	Trial	end	336
2016-10-28 14:03:16.205697	Trial	start	337
2016-10-28 14:03:16.208241	Speaker	play	None
2016-10-28 14:03:22.217167	Speaker	stop	None
2016-10-28 14:03:22.218202	Trial	end	337
2016-10-28 14:03:53.789250	Trial	start	338
2016-10-28 14:03:53.794327	Speaker	play	None
2016-10-28 14:03:54.739755	Speaker	stop	None
2016-10-28 14:03:54.740727	Trial	end	338
2016-10-28 14:03:54.742223	Trial	start	339
2016-10-28 14:03:54.745378	Speaker	play	None
2016-10-28 14:04:00.753012	Speaker	stop	None
2016-10-28 14:04:00.754611	Trial	end	339
2016-10-28 14:04:09.866001	Trial	start	340
2016-10-28 14:04:09.868521	Speaker	play	None
2016-10-28 14:04:15.875250	Speaker	stop	None
2016-10-28 14:04:15.878712	Hopper	up	None
2016-10-28 14:04:27.884420	Hopper	down	None
2016-10-28 14:04:28.187318	Trial	end	340
2016-10-28 14:08:28.031047	Trial	start	341
2016-10-28 14:08:28.033566	Speaker	play	None
2016-10-28 14:08:34.039794	Speaker	stop	None
2016-10-28 14:08:34.040901	Trial	end	341
2016-10-28 14:08:40.061049	Trial	start	342
2016-10-28 14:08:40.064281	Speaker	play	None
2016-10-28 14:08:46.069368	Speaker	stop	None
2016-10-28 14:08:46.070825	Hopper	up	None
2016-10-28 14:08:58.074525	Hopper	down	None
2016-10-28 14:08:58.381559	Trial	end	342
2016-10-28 14:10:18.852336	Trial	start	343
2016-10-28 14:10:18.855945	Speaker	play	None
2016-10-28 14:10:24.861357	Speaker	stop	None
2016-10-28 14:10:24.862828	Trial	end	343
2016-10-28 14:10:34.842285	Trial	start	344
2016-10-28 14:10:34.846374	Speaker	play	None
2016-10-28 14:10:35.797415	Speaker	stop	None
2016-10-28 14:10:35.798836	Trial	end	344
2016-10-28 14:10:35.802595	Trial	start	345
2016-10-28 14:10:35.807640	Speaker	play	None
2016-10-28 14:10:41.813550	Speaker	stop	None
2016-10-28 14:10:41.814442	Trial	end	345
2016-10-28 14:10:45.614467	Trial	start	346
2016-10-28 14:10:45.617542	Speaker	play	None
2016-10-28 14:10:46.593567	Speaker	stop	None
2016-10-28 14:10:46.594630	Trial	end	346
2016-10-28 14:10:46.596799	Trial	start	347
2016-10-28 14:10:46.603201	Speaker	play	None
2016-10-28 14:10:52.610255	Speaker	stop	None
2016-10-28 14:10:52.612878	Trial	end	347
2016-10-28 14:10:58.626836	Trial	start	348
2016-10-28 14:10:58.630570	Speaker	play	None
2016-10-28 14:11:04.635466	Speaker	stop	None
2016-10-28 14:11:04.637307	Hopper	up	None
2016-10-28 14:11:16.640752	Hopper	down	None
2016-10-28 14:11:16.947287	Trial	end	348
2016-10-28 14:35:48.246820	Trial	start	349
2016-10-28 14:35:48.249506	Speaker	play	None
2016-10-28 14:35:49.352727	Speaker	stop	None
2016-10-28 14:35:49.358723	Trial	end	349
2016-10-28 14:35:49.366373	Trial	start	350
2016-10-28 14:35:49.369489	Speaker	play	None
2016-10-28 14:35:55.373786	Speaker	stop	None
2016-10-28 14:35:55.375863	Trial	end	350
2016-10-28 14:36:00.841507	Trial	start	351
2016-10-28 14:36:00.847875	Speaker	play	None
2016-10-28 14:36:06.855562	Speaker	stop	None
2016-10-28 14:36:06.857405	Trial	end	351
2016-10-28 14:36:15.488057	Trial	start	352
2016-10-28 14:36:15.491552	Speaker	play	None
2016-10-28 14:36:21.497061	Speaker	stop	None
2016-10-28 14:36:21.499507	Trial	end	352
2016-10-28 14:36:35.418455	Trial	start	353
2016-10-28 14:36:35.424572	Speaker	play	None
2016-10-28 14:36:41.431775	Speaker	stop	None
2016-10-28 14:36:41.433485	Trial	end	353
2016-10-28 14:36:48.226044	Trial	start	354
2016-10-28 14:36:48.229239	Speaker	play	None
2016-10-28 14:36:54.234821	Speaker	stop	None
2016-10-28 14:36:54.236927	Hopper	up	None
2016-10-28 14:37:06.238578	Hopper	down	None
2016-10-28 14:37:06.542583	Trial	end	354
2016-10-28 14:40:39.353534	Trial	start	355
2016-10-28 14:40:39.358380	Speaker	play	None
2016-10-28 14:40:45.366593	Speaker	stop	None
2016-10-28 14:40:45.368913	Trial	end	355
2016-10-28 14:40:54.520725	Trial	start	356
2016-10-28 14:40:54.525393	Speaker	play	None
2016-10-28 14:41:00.529013	Speaker	stop	None
2016-10-28 14:41:00.529894	Trial	end	356
2016-10-28 14:41:04.772734	Trial	start	357
2016-10-28 14:41:04.777278	Speaker	play	None
2016-10-28 14:41:10.785040	Speaker	stop	None
2016-10-28 14:41:10.785878	Trial	end	357
2016-10-28 14:41:14.262625	Trial	start	358
2016-10-28 14:41:14.270867	Speaker	play	None
2016-10-28 14:41:20.275813	Speaker	stop	None
2016-10-28 14:41:20.277177	Trial	end	358
2016-10-28 14:41:24.747641	Trial	start	359
2016-10-28 14:41:24.750229	Speaker	play	None
2016-10-28 14:41:30.756316	Speaker	stop	None
2016-10-28 14:41:30.757133	Trial	end	359
2016-10-28 14:41:40.116089	Trial	start	360
2016-10-28 14:41:40.120839	Speaker	play	None
2016-10-28 14:41:46.127895	Speaker	stop	None
2016-10-28 14:41:46.128839	Trial	end	360
2016-10-28 14:41:51.522108	Trial	start	361
2016-10-28 14:41:51.530694	Speaker	play	None
2016-10-28 14:41:57.535135	Speaker	stop	None
2016-10-28 14:41:57.537176	Trial	end	361
2016-10-28 14:42:02.510913	Trial	start	362
2016-10-28 14:42:02.513801	Speaker	play	None
2016-10-28 14:42:08.519634	Speaker	stop	None
2016-10-28 14:42:08.521058	Trial	end	362
2016-10-28 14:42:13.033120	Trial	start	363
2016-10-28 14:42:13.035191	Speaker	play	None
2016-10-28 14:42:19.041739	Speaker	stop	None
2016-10-28 14:42:19.042568	Trial	end	363
2016-10-28 14:42:23.661894	Trial	start	364
2016-10-28 14:42:23.666220	Speaker	play	None
2016-10-28 14:42:29.670587	Speaker	stop	None
2016-10-28 14:42:29.671727	Trial	end	364
2016-10-28 14:42:34.872080	Trial	start	365
2016-10-28 14:42:34.874471	Speaker	play	None
2016-10-28 14:42:40.881076	Speaker	stop	None
2016-10-28 14:42:40.881956	Trial	end	365
2016-10-28 14:42:44.443949	Trial	start	366
2016-10-28 14:42:44.451625	Speaker	play	None
2016-10-28 14:42:50.457090	Speaker	stop	None
2016-10-28 14:42:50.458253	Trial	end	366
2016-10-28 14:42:54.138763	Trial	start	367
2016-10-28 14:42:54.142414	Speaker	play	None
2016-10-28 14:43:00.148282	Speaker	stop	None
2016-10-28 14:43:00.150950	Trial	end	367
2016-10-28 15:26:14.138985	Trial	start	368
2016-10-28 15:26:14.142450	Speaker	play	None
2016-10-28 15:26:15.052411	Speaker	stop	None
2016-10-28 15:26:15.054275	Trial	end	368
2016-10-28 15:26:15.058431	Trial	start	369
2016-10-28 15:26:15.061719	Speaker	play	None
2016-10-28 15:26:21.068258	Speaker	stop	None
2016-10-28 15:26:21.069720	Hopper	up	None
2016-10-28 15:26:33.073724	Hopper	down	None
2016-10-28 15:26:33.382164	Trial	end	369
2016-10-28 15:28:55.341079	Trial	start	370
2016-10-28 15:28:55.346361	Speaker	play	None
2016-10-28 15:29:01.353658	Speaker	stop	None
2016-10-28 15:29:01.355432	Trial	end	370
2016-10-28 15:29:05.436896	Trial	start	371
2016-10-28 15:29:05.439931	Speaker	play	None
2016-10-28 15:29:11.445449	Speaker	stop	None
2016-10-28 15:29:11.446389	Trial	end	371
2016-10-28 15:29:13.772051	Trial	start	372
2016-10-28 15:29:13.776451	Speaker	play	None
2016-10-28 15:29:19.780793	Speaker	stop	None
2016-10-28 15:29:19.782521	Hopper	up	None
2016-10-28 15:29:31.786379	Hopper	down	None
2016-10-28 15:29:32.092624	Trial	end	372
2016-10-28 15:31:14.818072	Trial	start	373
2016-10-28 15:31:14.823886	Speaker	play	None
2016-10-28 15:31:16.120264	Speaker	stop	None
2016-10-28 15:31:16.122772	Trial	end	373
2016-10-28 15:31:16.127085	Trial	start	374
2016-10-28 15:31:16.129658	Speaker	play	None
2016-10-28 15:31:22.137273	Speaker	stop	None
2016-10-28 15:31:22.138214	Trial	end	374
2016-10-28 15:31:25.265835	Trial	start	375
2016-10-28 15:31:25.268576	Speaker	play	None
2016-10-28 15:31:31.274707	Speaker	stop	None
2016-10-28 15:31:31.276379	Hopper	up	None
2016-10-28 15:31:43.279648	Hopper	down	None
2016-10-28 15:31:43.582470	Trial	end	375
2016-10-28 15:33:37.730257	Trial	start	376
2016-10-28 15:33:37.735953	Speaker	play	None
2016-10-28 15:33:41.584436	Speaker	stop	None
2016-10-28 15:33:41.585349	Trial	end	376
2016-10-28 15:33:41.588663	Trial	start	377
2016-10-28 15:33:41.591711	Speaker	play	None
2016-10-28 15:33:47.597349	Speaker	stop	None
2016-10-28 15:33:47.599330	Trial	end	377
2016-10-28 15:34:03.644858	Trial	start	378
2016-10-28 15:34:03.649854	Speaker	play	None
2016-10-28 15:34:09.657360	Speaker	stop	None
2016-10-28 15:34:09.658304	Trial	end	378
2016-10-28 15:34:10.750965	Trial	start	379
2016-10-28 15:34:10.754273	Speaker	play	None
2016-10-28 15:34:16.759753	Speaker	stop	None
2016-10-28 15:34:16.760529	Trial	end	379
2016-10-28 15:34:19.405847	Trial	start	380
2016-10-28 15:34:19.410606	Speaker	play	None
2016-10-28 15:34:20.896651	Speaker	stop	None
2016-10-28 15:34:20.897647	Trial	end	380
2016-10-28 15:34:20.899582	Trial	start	381
2016-10-28 15:34:20.902518	Speaker	play	None
2016-10-28 15:34:26.909272	Speaker	stop	None
2016-10-28 15:34:26.911134	Trial	end	381
2016-10-28 15:34:34.175001	Trial	start	382
2016-10-28 15:34:34.178749	Speaker	play	None
2016-10-28 15:34:40.184101	Speaker	stop	None
2016-10-28 15:34:40.185433	Trial	end	382
2016-10-28 15:34:48.912043	Trial	start	383
2016-10-28 15:34:48.915687	Speaker	play	None
2016-10-28 15:34:54.921485	Speaker	stop	None
2016-10-28 15:34:54.922887	Trial	end	383
2016-10-28 15:34:55.265010	Trial	start	384
2016-10-28 15:34:55.270752	Speaker	play	None
2016-10-28 15:35:01.277428	Speaker	stop	None
2016-10-28 15:35:01.278395	Trial	end	384
2016-10-28 15:35:07.875602	Trial	start	385
2016-10-28 15:35:07.878882	Speaker	play	None
2016-10-28 15:35:13.884097	Speaker	stop	None
2016-10-28 15:35:13.886981	Hopper	up	None
2016-10-28 15:35:25.889435	Hopper	down	None
2016-10-28 15:35:26.192253	Trial	end	385
2016-10-28 15:37:37.299925	Trial	start	386
2016-10-28 15:37:37.305600	Speaker	play	None
2016-10-28 15:37:43.309551	Speaker	stop	None
2016-10-28 15:37:43.312955	Trial	end	386
2016-10-28 15:37:52.393074	Trial	start	387
2016-10-28 15:37:52.396683	Speaker	play	None
2016-10-28 15:37:53.294341	Speaker	stop	None
2016-10-28 15:37:53.295279	Trial	end	387
2016-10-28 15:37:53.303276	Trial	start	388
2016-10-28 15:37:53.306396	Speaker	play	None
2016-10-28 15:37:59.310882	Speaker	stop	None
2016-10-28 15:37:59.311754	Trial	end	388
2016-10-28 15:38:00.969715	Trial	start	389
2016-10-28 15:38:00.973649	Speaker	play	None
2016-10-28 15:38:02.415579	Speaker	stop	None
2016-10-28 15:38:02.416487	Trial	end	389
2016-10-28 15:38:02.417656	Trial	start	390
2016-10-28 15:38:02.420470	Speaker	play	None
2016-10-28 15:38:02.497545	Speaker	stop	None
2016-10-28 15:38:02.498346	Trial	end	390
2016-10-28 15:38:02.499404	Trial	start	391
2016-10-28 15:38:02.502145	Speaker	play	None
2016-10-28 15:38:08.506048	Speaker	stop	None
2016-10-28 15:38:08.507112	Trial	end	391
2016-10-28 15:38:10.943059	Trial	start	392
2016-10-28 15:38:10.946964	Speaker	play	None
2016-10-28 15:38:16.951966	Speaker	stop	None
2016-10-28 15:38:16.953264	Trial	end	392
2016-10-28 15:38:20.621887	Trial	start	393
2016-10-28 15:38:20.626304	Speaker	play	None
2016-10-28 15:38:26.630349	Speaker	stop	None
2016-10-28 15:38:26.631697	Trial	end	393
2016-10-28 15:38:41.023024	Trial	start	394
2016-10-28 15:38:41.026969	Speaker	play	None
2016-10-28 15:38:42.485725	Speaker	stop	None
2016-10-28 15:38:42.487053	Trial	end	394
2016-10-28 15:38:42.488554	Trial	start	395
2016-10-28 15:38:42.496006	Speaker	play	None
2016-10-28 15:38:48.501799	Speaker	stop	None
2016-10-28 15:38:48.502751	Trial	end	395
2016-10-28 15:39:01.473433	Trial	start	396
2016-10-28 15:39:01.476570	Speaker	play	None
2016-10-28 15:39:07.482042	Speaker	stop	None
2016-10-28 15:39:07.482998	Trial	end	396
2016-10-28 15:39:12.216473	Trial	start	397
2016-10-28 15:39:12.224615	Speaker	play	None
2016-10-28 15:39:18.229355	Speaker	stop	None
2016-10-28 15:39:18.230299	Trial	end	397
2016-10-28 15:39:21.686692	Trial	start	398
2016-10-28 15:39:21.690564	Speaker	play	None
2016-10-28 15:39:27.695371	Speaker	stop	None
2016-10-28 15:39:27.697416	Hopper	up	None
2016-10-28 15:39:39.700154	Hopper	down	None
2016-10-28 15:39:40.007755	Trial	end	398
2016-10-28 15:41:06.101162	Trial	start	399
2016-10-28 15:41:06.104286	Speaker	play	None
2016-10-28 15:41:12.110811	Speaker	stop	None
2016-10-28 15:41:12.112094	Trial	end	399
2016-10-28 15:41:19.486972	Trial	start	400
2016-10-28 15:41:19.495817	Speaker	play	None
2016-10-28 15:41:25.498827	Speaker	stop	None
2016-10-28 15:41:25.500285	Trial	end	400
2016-10-28 15:41:39.395656	Trial	start	401
2016-10-28 15:41:39.398364	Speaker	play	None
2016-10-28 15:41:45.404939	Speaker	stop	None
2016-10-28 15:41:45.406071	Trial	end	401
2016-10-28 15:41:51.781562	Trial	start	402
2016-10-28 15:41:51.784299	Speaker	play	None
2016-10-28 15:41:57.790384	Speaker	stop	None
2016-10-28 15:41:57.792273	Trial	end	402
2016-10-28 15:42:07.923391	Trial	start	403
2016-10-28 15:42:07.931891	Speaker	play	None
2016-10-28 15:42:13.939848	Speaker	stop	None
2016-10-28 15:42:13.941846	Trial	end	403
2016-10-28 15:42:30.028237	Trial	start	404
2016-10-28 15:42:30.031324	Speaker	play	None
2016-10-28 15:42:31.212659	Speaker	stop	None
2016-10-28 15:42:31.214054	Trial	end	404
2016-10-28 15:42:31.215338	Trial	start	405
2016-10-28 15:42:31.217518	Speaker	play	None
2016-10-28 15:42:37.220671	Speaker	stop	None
2016-10-28 15:42:37.221645	Trial	end	405
2016-10-28 15:42:40.689613	Trial	start	406
2016-10-28 15:42:40.691995	Speaker	play	None
2016-10-28 15:42:42.246307	Speaker	stop	None
2016-10-28 15:42:42.248016	Trial	end	406
2016-10-28 15:42:42.252608	Trial	start	407
