2017-03-08 13:58:49.824645	Speaker	stop	None
2017-03-08 13:58:49.825191	Trial	end	270
2017-03-08 13:58:53.584331	Trial	start	271
2017-03-08 13:58:53.586581	Speaker	play	None
2017-03-08 13:58:54.399473	Speaker	stop	None
2017-03-08 13:58:54.400063	Trial	end	271
2017-03-08 13:58:54.401078	Trial	start	272
2017-03-08 13:58:54.403340	Speaker	play	None
2017-03-08 13:58:54.452862	Speaker	stop	None
2017-03-08 13:58:54.453468	Trial	end	272
2017-03-08 13:58:54.454180	Trial	start	273
2017-03-08 13:58:54.456119	Speaker	play	None
2017-03-08 13:59:00.460894	Speaker	stop	None
2017-03-08 13:59:00.462115	Hopper	up	None
2017-03-08 13:59:12.465028	Hopper	down	None
2017-03-08 13:59:12.768031	Trial	end	273
2017-03-08 13:59:28.789946	Trial	start	274
2017-03-08 13:59:28.792042	Speaker	play	None
2017-03-08 13:59:29.814031	Speaker	stop	None
2017-03-08 13:59:29.814629	Trial	end	274
2017-03-08 13:59:29.815331	Trial	start	275
2017-03-08 13:59:29.817339	Speaker	play	None
2017-03-08 13:59:35.822141	Speaker	stop	None
2017-03-08 13:59:35.822792	Trial	end	275
2017-03-08 13:59:41.330577	Trial	start	276
2017-03-08 13:59:41.332693	Speaker	play	None
2017-03-08 13:59:42.305472	Speaker	stop	None
2017-03-08 13:59:42.306320	Trial	end	276
2017-03-08 13:59:42.307065	Trial	start	277
2017-03-08 13:59:42.308944	Speaker	play	None
2017-03-08 13:59:48.313646	Speaker	stop	None
2017-03-08 13:59:48.314472	Hopper	up	None
2017-03-08 14:00:00.317726	Hopper	down	None
2017-03-08 14:00:00.620734	Trial	end	277
2017-03-08 14:00:35.168179	Trial	start	278
2017-03-08 14:00:35.170297	Speaker	play	None
2017-03-08 14:00:35.995790	Speaker	stop	None
2017-03-08 14:00:35.996327	Trial	end	278
2017-03-08 14:00:35.997002	Trial	start	279
2017-03-08 14:00:35.999126	Speaker	play	None
2017-03-08 14:00:42.001530	Speaker	stop	None
2017-03-08 14:00:42.002125	Trial	end	279
2017-03-08 14:00:54.373358	Trial	start	280
2017-03-08 14:00:54.378395	Speaker	play	None
2017-03-08 14:01:00.383050	Speaker	stop	None
2017-03-08 14:01:00.383639	Trial	end	280
2017-03-08 14:01:09.370867	Trial	start	281
2017-03-08 14:01:09.373115	Speaker	play	None
2017-03-08 14:01:15.376489	Speaker	stop	None
2017-03-08 14:01:15.377015	Trial	end	281
2017-03-08 14:01:20.349618	Trial	start	282
2017-03-08 14:01:20.352311	Speaker	play	None
2017-03-08 14:01:26.355233	Speaker	stop	None
2017-03-08 14:01:26.355800	Trial	end	282
2017-03-08 14:01:35.867139	Trial	start	283
2017-03-08 14:01:35.869313	Speaker	play	None
2017-03-08 14:01:41.872734	Speaker	stop	None
2017-03-08 14:01:41.873256	Trial	end	283
2017-03-08 14:01:55.177849	Trial	start	284
2017-03-08 14:01:55.180055	Speaker	play	None
2017-03-08 14:01:56.521591	Speaker	stop	None
2017-03-08 14:01:56.522184	Trial	end	284
2017-03-08 14:01:56.522810	Trial	start	285
2017-03-08 14:01:56.524704	Speaker	play	None
2017-03-08 14:02:02.530947	Speaker	stop	None
2017-03-08 14:02:02.531491	Trial	end	285
2017-03-08 14:02:09.670906	Trial	start	286
2017-03-08 14:02:09.672951	Speaker	play	None
2017-03-08 14:02:15.676234	Speaker	stop	None
2017-03-08 14:02:15.676774	Trial	end	286
2017-03-08 14:02:19.875046	Trial	start	287
2017-03-08 14:02:19.877460	Speaker	play	None
2017-03-08 14:02:25.880274	Speaker	stop	None
2017-03-08 14:02:25.881032	Trial	end	287
2017-03-08 14:02:30.877780	Trial	start	288
2017-03-08 14:02:30.880189	Speaker	play	None
2017-03-08 14:02:30.935227	Speaker	stop	None
2017-03-08 14:02:30.935800	Trial	end	288
2017-03-08 14:02:30.936593	Trial	start	289
2017-03-08 14:02:30.938625	Speaker	play	None
2017-03-08 14:02:36.944488	Speaker	stop	None
2017-03-08 14:02:36.945031	Trial	end	289
2017-03-08 14:02:51.752528	Trial	start	290
2017-03-08 14:02:51.755054	Speaker	play	None
2017-03-08 14:02:57.761789	Speaker	stop	None
2017-03-08 14:02:57.762364	Trial	end	290
2017-03-08 14:03:02.992684	Trial	start	291
2017-03-08 14:03:02.994567	Speaker	play	None
2017-03-08 14:03:05.114617	Speaker	stop	None
2017-03-08 14:03:05.115150	Trial	end	291
2017-03-08 14:03:05.115803	Trial	start	292
2017-03-08 14:03:05.117844	Speaker	play	None
2017-03-08 14:03:11.123944	Speaker	stop	None
2017-03-08 14:03:11.124550	Trial	end	292
2017-03-08 14:03:33.161413	Trial	start	293
2017-03-08 14:03:33.163887	Speaker	play	None
2017-03-08 14:03:34.124055	Speaker	stop	None
2017-03-08 14:03:34.124581	Trial	end	293
2017-03-08 14:03:34.125653	Trial	start	294
2017-03-08 14:03:34.130719	Speaker	play	None
2017-03-08 14:03:40.137322	Speaker	stop	None
2017-03-08 14:03:40.137844	Trial	end	294
2017-03-08 14:03:46.551794	Trial	start	295
2017-03-08 14:03:46.555307	Speaker	play	None
2017-03-08 14:03:46.941018	Speaker	stop	None
2017-03-08 14:03:46.941619	Trial	end	295
2017-03-08 14:03:46.942225	Trial	start	296
2017-03-08 14:03:46.944508	Speaker	play	None
2017-03-08 14:03:52.950049	Speaker	stop	None
2017-03-08 14:03:52.950624	Trial	end	296
2017-03-08 14:03:57.537702	Trial	start	297
2017-03-08 14:03:57.539657	Speaker	play	None
2017-03-08 14:04:03.542696	Speaker	stop	None
2017-03-08 14:04:03.543529	Hopper	up	None
2017-03-08 14:04:15.544341	Hopper	down	None
2017-03-08 14:04:15.847441	Trial	end	297
2017-03-08 14:04:51.487554	Trial	start	298
2017-03-08 14:04:51.489724	Speaker	play	None
2017-03-08 14:04:57.492431	Speaker	stop	None
2017-03-08 14:04:57.492983	Trial	end	298
2017-03-08 14:05:10.267979	Trial	start	299
2017-03-08 14:05:10.269983	Speaker	play	None
2017-03-08 14:05:16.272868	Speaker	stop	None
2017-03-08 14:05:16.273494	Trial	end	299
2017-03-08 14:05:21.323297	Trial	start	300
2017-03-08 14:05:21.325543	Speaker	play	None
2017-03-08 14:05:27.328003	Speaker	stop	None
2017-03-08 14:05:27.328618	Trial	end	300
2017-03-08 14:05:33.115604	Trial	start	301
2017-03-08 14:05:33.118553	Speaker	play	None
2017-03-08 14:05:39.124534	Speaker	stop	None
2017-03-08 14:05:39.125058	Trial	end	301
2017-03-08 14:05:43.625979	Trial	start	302
2017-03-08 14:05:43.628062	Speaker	play	None
2017-03-08 14:05:44.015248	Speaker	stop	None
2017-03-08 14:05:44.016085	Trial	end	302
2017-03-08 14:05:44.016863	Trial	start	303
2017-03-08 14:05:44.018676	Speaker	play	None
2017-03-08 14:05:50.023990	Speaker	stop	None
2017-03-08 14:05:50.024890	Hopper	up	None
2017-03-08 14:06:02.025325	Hopper	down	None
2017-03-08 14:06:02.328251	Trial	end	303
2017-03-08 14:06:30.561768	Trial	start	304
2017-03-08 14:06:30.564046	Speaker	play	None
2017-03-08 14:06:36.566542	Speaker	stop	None
2017-03-08 14:06:36.567114	Trial	end	304
2017-03-08 14:06:42.214833	Trial	start	305
2017-03-08 14:06:42.217097	Speaker	play	None
2017-03-08 14:06:42.268064	Speaker	stop	None
2017-03-08 14:06:42.268633	Trial	end	305
2017-03-08 14:06:42.269279	Trial	start	306
2017-03-08 14:06:42.271319	Speaker	play	None
2017-03-08 14:06:48.276837	Speaker	stop	None
2017-03-08 14:06:48.277391	Trial	end	306
2017-03-08 14:06:53.343457	Trial	start	307
2017-03-08 14:06:53.345766	Speaker	play	None
2017-03-08 14:06:59.352184	Speaker	stop	None
2017-03-08 14:06:59.352787	Trial	end	307
2017-03-08 14:07:07.445678	Trial	start	308
2017-03-08 14:07:07.447789	Speaker	play	None
2017-03-08 14:07:07.499016	Speaker	stop	None
2017-03-08 14:07:07.499498	Trial	end	308
2017-03-08 14:07:07.500174	Trial	start	309
2017-03-08 14:07:07.502382	Speaker	play	None
2017-03-08 14:07:13.507715	Speaker	stop	None
2017-03-08 14:07:13.508273	Trial	end	309
2017-03-08 14:07:18.840536	Trial	start	310
2017-03-08 14:07:18.843056	Speaker	play	None
2017-03-08 14:07:19.655689	Speaker	stop	None
2017-03-08 14:07:19.656263	Trial	end	310
2017-03-08 14:07:19.656875	Trial	start	311
2017-03-08 14:07:19.659290	Speaker	play	None
2017-03-08 14:07:25.664387	Speaker	stop	None
2017-03-08 14:07:25.664901	Trial	end	311
2017-03-08 14:07:35.985965	Trial	start	312
2017-03-08 14:07:35.988105	Speaker	play	None
2017-03-08 14:07:41.990671	Speaker	stop	None
2017-03-08 14:07:41.991279	Trial	end	312
2017-03-08 14:07:49.895649	Trial	start	313
2017-03-08 14:07:49.897846	Speaker	play	None
2017-03-08 14:07:51.145026	Speaker	stop	None
2017-03-08 14:07:51.145554	Trial	end	313
2017-03-08 14:07:51.146155	Trial	start	314
2017-03-08 14:07:51.147993	Speaker	play	None
2017-03-08 14:07:57.153645	Speaker	stop	None
2017-03-08 14:07:57.154202	Trial	end	314
2017-03-08 14:08:06.373421	Trial	start	315
2017-03-08 14:08:06.375485	Speaker	play	None
2017-03-08 14:08:12.378037	Speaker	stop	None
2017-03-08 14:08:12.378623	Trial	end	315
2017-03-08 14:08:16.764622	Trial	start	316
2017-03-08 14:08:16.766784	Speaker	play	None
2017-03-08 14:08:17.501941	Speaker	stop	None
2017-03-08 14:08:17.502562	Trial	end	316
2017-03-08 14:08:17.503180	Trial	start	317
2017-03-08 14:08:17.505306	Speaker	play	None
2017-03-08 14:08:23.510594	Speaker	stop	None
2017-03-08 14:08:23.512195	Hopper	up	None
2017-03-08 14:08:35.515479	Hopper	down	None
2017-03-08 14:08:35.818617	Trial	end	317
2017-03-08 14:09:00.938470	Trial	start	318
2017-03-08 14:09:00.940485	Speaker	play	None
2017-03-08 14:09:00.991782	Speaker	stop	None
2017-03-08 14:09:00.992552	Trial	end	318
2017-03-08 14:09:00.993342	Trial	start	319
2017-03-08 14:09:00.995443	Speaker	play	None
2017-03-08 14:09:07.000394	Speaker	stop	None
2017-03-08 14:09:07.001198	Hopper	up	None
2017-03-08 14:09:19.005231	Hopper	down	None
2017-03-08 14:09:19.308301	Trial	end	319
2017-03-08 15:26:36.806546	Trial	start	320
2017-03-08 15:26:36.808758	Speaker	play	None
2017-03-08 15:26:42.813426	Speaker	stop	None
2017-03-08 15:26:42.814160	Hopper	up	None
2017-03-08 15:26:54.814807	Hopper	down	None
2017-03-08 15:26:55.117780	Trial	end	320
2017-03-08 15:27:47.374842	Trial	start	321
2017-03-08 15:27:47.377626	Speaker	play	None
2017-03-08 15:27:53.381835	Speaker	stop	None
2017-03-08 15:27:53.382412	Trial	end	321
2017-03-08 15:27:58.287340	Trial	start	322
2017-03-08 15:27:58.290008	Speaker	play	None
2017-03-08 15:27:58.344942	Speaker	stop	None
2017-03-08 15:27:58.345668	Trial	end	322
2017-03-08 15:27:58.346418	Trial	start	323
2017-03-08 15:27:58.348399	Speaker	play	None
2017-03-08 15:28:04.351828	Speaker	stop	None
2017-03-08 15:28:04.352435	Trial	end	323
2017-03-08 15:28:08.290947	Trial	start	324
2017-03-08 15:28:08.293333	Speaker	play	None
2017-03-08 15:28:14.298096	Speaker	stop	None
2017-03-08 15:28:14.298698	Trial	end	324
2017-03-08 15:28:18.093936	Trial	start	325
2017-03-08 15:28:18.095784	Speaker	play	None
2017-03-08 15:28:24.101189	Speaker	stop	None
2017-03-08 15:28:24.101810	Trial	end	325
2017-03-08 15:28:29.342497	Trial	start	326
2017-03-08 15:28:29.344514	Speaker	play	None
2017-03-08 15:28:29.391705	Speaker	stop	None
2017-03-08 15:28:29.392271	Trial	end	326
2017-03-08 15:28:29.392857	Trial	start	327
2017-03-08 15:28:29.394597	Speaker	play	None
2017-03-08 15:28:35.398920	Speaker	stop	None
2017-03-08 15:28:35.399506	Trial	end	327
2017-03-08 15:28:40.910440	Trial	start	328
2017-03-08 15:28:40.912354	Speaker	play	None
2017-03-08 15:28:46.917664	Speaker	stop	None
2017-03-08 15:28:46.918179	Trial	end	328
2017-03-08 15:28:53.276988	Trial	start	329
2017-03-08 15:28:53.279656	Speaker	play	None
2017-03-08 15:28:53.330365	Speaker	stop	None
2017-03-08 15:28:53.330873	Trial	end	329
2017-03-08 15:28:53.331719	Trial	start	330
2017-03-08 15:28:53.333760	Speaker	play	None
2017-03-08 15:28:59.337521	Speaker	stop	None
2017-03-08 15:28:59.338084	Trial	end	330
2017-03-08 15:29:06.691877	Trial	start	331
2017-03-08 15:29:06.693933	Speaker	play	None
2017-03-08 15:29:06.741165	Speaker	stop	None
2017-03-08 15:29:06.741877	Trial	end	331
2017-03-08 15:29:06.742484	Trial	start	332
2017-03-08 15:29:06.744397	Speaker	play	None
2017-03-08 15:29:12.748311	Speaker	stop	None
2017-03-08 15:29:12.749029	Hopper	up	None
2017-03-08 15:29:24.750464	Hopper	down	None
2017-03-08 15:29:25.053477	Trial	end	332
2017-03-08 15:30:01.076861	Trial	start	333
2017-03-08 15:30:01.078922	Speaker	play	None
2017-03-08 15:30:07.084382	Speaker	stop	None
2017-03-08 15:30:07.085008	Trial	end	333
2017-03-08 15:30:11.302160	Trial	start	334
2017-03-08 15:30:11.304708	Speaker	play	None
2017-03-08 15:30:17.309555	Speaker	stop	None
2017-03-08 15:30:17.310200	Trial	end	334
2017-03-08 15:30:25.393028	Trial	start	335
2017-03-08 15:30:25.395189	Speaker	play	None
2017-03-08 15:30:31.400498	Speaker	stop	None
2017-03-08 15:30:31.401129	Trial	end	335
2017-03-08 15:30:35.569241	Trial	start	336
2017-03-08 15:30:35.571450	Speaker	play	None
2017-03-08 15:30:41.576649	Speaker	stop	None
2017-03-08 15:30:41.577229	Trial	end	336
2017-03-08 15:30:44.545485	Trial	start	337
2017-03-08 15:30:44.547602	Speaker	play	None
2017-03-08 15:30:44.598834	Speaker	stop	None
2017-03-08 15:30:44.599366	Trial	end	337
2017-03-08 15:30:44.600183	Trial	start	338
2017-03-08 15:30:44.602129	Speaker	play	None
2017-03-08 15:30:50.606229	Speaker	stop	None
2017-03-08 15:30:50.606771	Trial	end	338
2017-03-08 15:30:53.079633	Trial	start	339
2017-03-08 15:30:53.081705	Speaker	play	None
2017-03-08 15:30:59.087139	Speaker	stop	None
2017-03-08 15:30:59.087733	Trial	end	339
2017-03-08 15:31:04.541653	Trial	start	340
2017-03-08 15:31:04.543600	Speaker	play	None
2017-03-08 15:31:10.549348	Speaker	stop	None
2017-03-08 15:31:10.550345	Trial	end	340
2017-03-08 15:31:18.980908	Trial	start	341
2017-03-08 15:31:18.983300	Speaker	play	None
2017-03-08 15:31:24.988512	Speaker	stop	None
2017-03-08 15:31:24.989079	Trial	end	341
2017-03-08 15:31:29.087675	Trial	start	342
2017-03-08 15:31:29.091259	Speaker	play	None
2017-03-08 15:31:35.095208	Speaker	stop	None
2017-03-08 15:31:35.096107	Hopper	up	None
2017-03-08 15:31:47.097929	Hopper	down	None
2017-03-08 15:31:47.400906	Trial	end	342
2017-03-08 15:32:17.291403	Trial	start	343
2017-03-08 15:32:17.294182	Speaker	play	None
2017-03-08 15:32:18.499557	Speaker	stop	None
2017-03-08 15:32:18.500140	Trial	end	343
2017-03-08 15:32:18.500821	Trial	start	344
2017-03-08 15:32:18.503286	Speaker	play	None
2017-03-08 15:32:18.548702	Speaker	stop	None
2017-03-08 15:32:18.549548	Trial	end	344
2017-03-08 15:32:18.550403	Trial	start	345
2017-03-08 15:32:18.552700	Speaker	play	None
2017-03-08 15:32:24.556233	Speaker	stop	None
2017-03-08 15:32:24.556787	Trial	end	345
2017-03-08 15:58:31.439342	Trial	start	346
2017-03-08 15:58:31.445732	Speaker	play	None
2017-03-08 15:58:31.496660	Speaker	stop	None
2017-03-08 15:58:31.497190	Trial	end	346
2017-03-08 15:58:31.497853	Trial	start	347
2017-03-08 15:58:31.499938	Speaker	play	None
2017-03-08 15:58:37.504936	Speaker	stop	None
2017-03-08 15:58:37.505494	Trial	end	347
2017-03-08 15:58:43.107755	Trial	start	348
2017-03-08 15:58:43.110064	Speaker	play	None
2017-03-08 15:58:43.738568	Speaker	stop	None
2017-03-08 15:58:43.739169	Trial	end	348
2017-03-08 15:58:43.739769	Trial	start	349
2017-03-08 15:58:43.741630	Speaker	play	None
2017-03-08 15:58:43.791828	Speaker	stop	None
2017-03-08 15:58:43.792484	Trial	end	349
2017-03-08 15:58:43.793298	Trial	start	350
2017-03-08 15:58:43.795686	Speaker	play	None
2017-03-08 15:58:49.800144	Speaker	stop	None
2017-03-08 15:58:49.800775	Trial	end	350
2017-03-08 15:58:58.425575	Trial	start	351
2017-03-08 15:58:58.427987	Speaker	play	None
2017-03-08 15:58:58.478877	Speaker	stop	None
2017-03-08 15:58:58.479422	Trial	end	351
2017-03-08 15:58:58.480240	Trial	start	352
2017-03-08 15:58:58.482724	Speaker	play	None
2017-03-08 15:59:04.487197	Speaker	stop	None
2017-03-08 15:59:04.487794	Trial	end	352
2017-03-08 15:59:08.586891	Trial	start	353
2017-03-08 15:59:08.588852	Speaker	play	None
2017-03-08 15:59:08.640225	Speaker	stop	None
2017-03-08 15:59:08.640745	Trial	end	353
2017-03-08 15:59:08.641566	Trial	start	354
2017-03-08 15:59:08.643972	Speaker	play	None
2017-03-08 15:59:14.648555	Speaker	stop	None
2017-03-08 15:59:14.649130	Trial	end	354
2017-03-08 15:59:19.571571	Trial	start	355
2017-03-08 15:59:19.573702	Speaker	play	None
2017-03-08 15:59:20.661017	Speaker	stop	None
2017-03-08 15:59:20.661651	Trial	end	355
2017-03-08 15:59:20.662401	Trial	start	356
2017-03-08 15:59:20.664678	Speaker	play	None
2017-03-08 15:59:20.714340	Speaker	stop	None
2017-03-08 15:59:20.715004	Trial	end	356
2017-03-08 15:59:20.715759	Trial	start	357
2017-03-08 15:59:20.718814	Speaker	play	None
2017-03-08 15:59:26.722535	Speaker	stop	None
2017-03-08 15:59:26.723082	Trial	end	357
2017-03-08 15:59:31.948622	Trial	start	358
2017-03-08 15:59:31.950573	Speaker	play	None
2017-03-08 15:59:32.001905	Speaker	stop	None
2017-03-08 15:59:32.002499	Trial	end	358
2017-03-08 15:59:32.003507	Trial	start	359
2017-03-08 15:59:32.005970	Speaker	play	None
2017-03-08 15:59:38.010264	Speaker	stop	None
2017-03-08 15:59:38.011147	Trial	end	359
2017-03-08 15:59:42.372096	Trial	start	360
2017-03-08 15:59:42.375697	Speaker	play	None
2017-03-08 15:59:42.425489	Speaker	stop	None
2017-03-08 15:59:42.426274	Trial	end	360
2017-03-08 15:59:42.427109	Trial	start	361
2017-03-08 15:59:42.430134	Speaker	play	None
2017-03-08 15:59:48.434156	Speaker	stop	None
2017-03-08 15:59:48.434739	Trial	end	361
2017-03-08 15:59:53.345699	Trial	start	362
2017-03-08 15:59:53.350030	Speaker	play	None
2017-03-08 15:59:53.927482	Speaker	stop	None
2017-03-08 15:59:53.928098	Trial	end	362
2017-03-08 15:59:53.928749	Trial	start	363
2017-03-08 15:59:53.930731	Speaker	play	None
2017-03-08 15:59:53.980702	Speaker	stop	None
2017-03-08 15:59:53.981223	Trial	end	363
2017-03-08 15:59:53.981837	Trial	start	364
2017-03-08 15:59:53.983566	Speaker	play	None
2017-03-08 15:59:59.986056	Speaker	stop	None
2017-03-08 15:59:59.986751	Trial	end	364
2017-03-08 16:00:04.438820	Trial	start	365
2017-03-08 16:00:04.441580	Speaker	play	None
2017-03-08 16:00:10.444015	Speaker	stop	None
2017-03-08 16:00:10.444570	Trial	end	365
2017-03-08 16:00:15.433325	Trial	start	366
2017-03-08 16:00:15.435395	Speaker	play	None
2017-03-08 16:00:15.486686	Speaker	stop	None
2017-03-08 16:00:15.487264	Trial	end	366
2017-03-08 16:00:15.489738	Trial	start	367
2017-03-08 16:00:15.494012	Speaker	play	None
2017-03-08 16:00:21.500083	Speaker	stop	None
2017-03-08 16:00:21.500842	Trial	end	367
2017-03-08 16:00:33.793183	Trial	start	368
2017-03-08 16:00:33.795236	Speaker	play	None
2017-03-08 16:00:39.798430	Speaker	stop	None
2017-03-08 16:00:39.799023	Trial	end	368
2017-03-08 16:00:44.927047	Trial	start	369
2017-03-08 16:00:44.929194	Speaker	play	None
2017-03-08 16:00:50.932310	Speaker	stop	None
2017-03-08 16:00:50.933223	Hopper	up	None
2017-03-08 16:01:02.934375	Hopper	down	None
2017-03-08 16:01:03.237604	Trial	end	369
2017-03-08 16:01:33.664904	Trial	start	370
2017-03-08 16:01:33.667171	Speaker	play	None
2017-03-08 16:01:39.670088	Speaker	stop	None
2017-03-08 16:01:39.670748	Trial	end	370
2017-03-08 16:01:53.535835	Trial	start	371
2017-03-08 16:01:53.537983	Speaker	play	None
2017-03-08 16:01:53.589132	Speaker	stop	None
2017-03-08 16:01:53.589765	Trial	end	371
2017-03-08 16:01:53.590477	Trial	start	372
2017-03-08 16:01:53.592380	Speaker	play	None
2017-03-08 16:01:59.598336	Speaker	stop	None
2017-03-08 16:01:59.599280	Hopper	up	None
2017-03-08 16:02:11.600329	Hopper	down	None
2017-03-08 16:02:11.903396	Trial	end	372
2017-03-08 16:06:29.563547	Trial	start	373
2017-03-08 16:06:29.565996	Speaker	play	None
2017-03-08 16:06:29.616891	Speaker	stop	None
2017-03-08 16:06:29.617481	Trial	end	373
2017-03-08 16:06:29.618202	Trial	start	374
2017-03-08 16:06:29.620031	Speaker	play	None
2017-03-08 16:06:30.505768	Speaker	stop	None
2017-03-08 16:06:30.506397	Trial	end	374
2017-03-08 16:06:30.507171	Trial	start	375
2017-03-08 16:06:30.509388	Speaker	play	None
2017-03-08 16:06:36.514649	Speaker	stop	None
2017-03-08 16:06:36.515197	Trial	end	375
2017-03-08 16:06:41.585594	Trial	start	376
2017-03-08 16:06:41.587728	Speaker	play	None
2017-03-08 16:06:41.626567	Speaker	stop	None
2017-03-08 16:06:41.627172	Trial	end	376
2017-03-08 16:06:41.627959	Trial	start	377
2017-03-08 16:06:41.629817	Speaker	play	None
2017-03-08 16:06:47.635501	Speaker	stop	None
2017-03-08 16:06:47.636052	Trial	end	377
2017-03-08 16:06:52.849682	Trial	start	378
2017-03-08 16:06:52.852073	Speaker	play	None
2017-03-08 16:06:53.443712	Speaker	stop	None
2017-03-08 16:06:53.444331	Trial	end	378
2017-03-08 16:06:53.445132	Trial	start	379
2017-03-08 16:06:53.447722	Speaker	play	None
2017-03-08 16:06:53.496970	Speaker	stop	None
2017-03-08 16:06:53.497647	Trial	end	379
2017-03-08 16:06:53.498350	Trial	start	380
2017-03-08 16:06:53.500859	Speaker	play	None
2017-03-08 16:06:59.505877	Speaker	stop	None
2017-03-08 16:06:59.506414	Trial	end	380
2017-03-08 16:07:02.639258	Trial	start	381
2017-03-08 16:07:02.642335	Speaker	play	None
2017-03-08 16:07:02.696781	Speaker	stop	None
2017-03-08 16:07:02.697347	Trial	end	381
2017-03-08 16:07:02.698009	Trial	start	382
2017-03-08 16:07:02.700113	Speaker	play	None
2017-03-08 16:07:03.429915	Speaker	stop	None
2017-03-08 16:07:03.430519	Trial	end	382
2017-03-08 16:07:03.431254	Trial	start	383
2017-03-08 16:07:03.433167	Speaker	play	None
2017-03-08 16:07:09.438855	Speaker	stop	None
2017-03-08 16:07:09.439447	Trial	end	383
2017-03-08 16:07:13.825579	Trial	start	384
2017-03-08 16:07:13.827725	Speaker	play	None
2017-03-08 16:07:19.834648	Speaker	stop	None
2017-03-08 16:07:19.835381	Trial	end	384
2017-03-08 16:07:25.224881	Trial	start	385
2017-03-08 16:07:25.227013	Speaker	play	None
2017-03-08 16:07:25.278200	Speaker	stop	None
2017-03-08 16:07:25.278768	Trial	end	385
2017-03-08 16:07:25.279364	Trial	start	386
2017-03-08 16:07:25.281294	Speaker	play	None
2017-03-08 16:07:26.249050	Speaker	stop	None
2017-03-08 16:07:26.249947	Trial	end	386
2017-03-08 16:07:26.250814	Trial	start	387
2017-03-08 16:07:26.252851	Speaker	play	None
2017-03-08 16:07:32.257830	Speaker	stop	None
2017-03-08 16:07:32.258414	Trial	end	387
2017-03-08 16:17:08.022198	PeckPort	off	None
2017-03-08 16:17:08.022374	HouseLight	on	None
2017-03-08 16:17:08.022542	Hopper	down	None
