2016-10-29 16:06:42.024466	Trial	start	263
2016-10-29 16:06:42.027012	Speaker	play	None
2016-10-29 16:06:48.038364	Speaker	stop	None
2016-10-29 16:06:48.039923	Trial	end	263
2016-10-29 16:07:07.223146	Trial	start	264
2016-10-29 16:07:07.225940	Speaker	play	None
2016-10-29 16:07:13.231528	Speaker	stop	None
2016-10-29 16:07:13.232455	Trial	end	264
2016-10-29 16:07:29.054155	Trial	start	265
2016-10-29 16:07:29.056867	Speaker	play	None
2016-10-29 16:07:29.992326	Speaker	stop	None
2016-10-29 16:07:29.993599	Trial	end	265
2016-10-29 16:07:29.995296	Trial	start	266
2016-10-29 16:07:29.998080	Speaker	play	None
2016-10-29 16:07:32.330875	Speaker	stop	None
2016-10-29 16:07:32.332240	Trial	end	266
2016-10-29 16:07:32.333605	Trial	start	267
2016-10-29 16:07:32.336868	Speaker	play	None
2016-10-29 16:07:38.343927	Speaker	stop	None
2016-10-29 16:07:38.346240	Trial	end	267
2016-10-29 16:08:13.646464	Trial	start	268
2016-10-29 16:08:13.649365	Speaker	play	None
2016-10-29 16:08:19.655316	Speaker	stop	None
2016-10-29 16:08:19.656278	Trial	end	268
2016-10-29 16:08:37.898458	Trial	start	269
2016-10-29 16:08:37.901212	Speaker	play	None
2016-10-29 16:08:43.911623	Speaker	stop	None
2016-10-29 16:08:43.913221	Trial	end	269
2016-10-29 16:08:50.647356	Trial	start	270
2016-10-29 16:08:50.652109	Speaker	play	None
2016-10-29 16:08:51.739300	Speaker	stop	None
2016-10-29 16:08:51.740433	Trial	end	270
2016-10-29 16:08:51.741951	Trial	start	271
2016-10-29 16:08:51.744060	Speaker	play	None
2016-10-29 16:08:57.751795	Speaker	stop	None
2016-10-29 16:08:57.753452	Hopper	up	None
2016-10-29 16:09:09.756807	Hopper	down	None
2016-10-29 16:09:10.059713	Trial	end	271
2016-10-29 16:10:49.194972	Trial	start	272
2016-10-29 16:10:49.199170	Speaker	play	None
2016-10-29 16:10:55.206893	Speaker	stop	None
2016-10-29 16:10:55.207961	Trial	end	272
2016-10-29 16:11:02.128738	Trial	start	273
2016-10-29 16:11:02.131151	Speaker	play	None
2016-10-29 16:11:04.185277	Speaker	stop	None
2016-10-29 16:11:04.186555	Trial	end	273
2016-10-29 16:11:04.191586	Trial	start	274
2016-10-29 16:11:04.194772	Speaker	play	None
2016-10-29 16:11:05.230135	Speaker	stop	None
2016-10-29 16:11:05.231457	Trial	end	274
2016-10-29 16:11:05.235060	Trial	start	275
2016-10-29 16:11:05.238426	Speaker	play	None
2016-10-29 16:11:11.243635	Speaker	stop	None
2016-10-29 16:11:11.246261	Trial	end	275
2016-10-29 17:13:32.896412	Trial	start	276
2016-10-29 17:13:32.900004	Speaker	play	None
2016-10-29 17:13:38.913780	Speaker	stop	None
2016-10-29 17:13:38.914716	Trial	end	276
2016-10-29 17:13:44.333499	Trial	start	277
2016-10-29 17:13:44.337186	Speaker	play	None
2016-10-29 17:13:50.341844	Speaker	stop	None
2016-10-29 17:13:50.342797	Trial	end	277
2016-10-29 17:13:54.392781	Trial	start	278
2016-10-29 17:13:54.395193	Speaker	play	None
2016-10-29 17:14:00.402134	Speaker	stop	None
2016-10-29 17:14:00.403365	Trial	end	278
2016-10-29 17:14:06.996810	Trial	start	279
2016-10-29 17:14:07.001552	Speaker	play	None
2016-10-29 17:14:08.251093	Speaker	stop	None
2016-10-29 17:14:08.252277	Trial	end	279
2016-10-29 17:14:08.255651	Trial	start	280
2016-10-29 17:14:08.257897	Speaker	play	None
2016-10-29 17:14:14.263066	Speaker	stop	None
2016-10-29 17:14:14.264030	Trial	end	280
2016-10-29 17:14:16.528005	Trial	start	281
2016-10-29 17:14:16.530174	Speaker	play	None
2016-10-29 17:14:22.537378	Speaker	stop	None
2016-10-29 17:14:22.539340	Hopper	up	None
2016-10-29 17:14:34.542944	Hopper	down	None
2016-10-29 17:14:34.845657	Trial	end	281
2016-10-29 17:17:03.970527	Trial	start	282
2016-10-29 17:17:03.973161	Speaker	play	None
2016-10-29 17:17:09.988552	Speaker	stop	None
2016-10-29 17:17:09.989620	Trial	end	282
2016-10-29 17:17:15.021623	Trial	start	283
2016-10-29 17:17:15.023886	Speaker	play	None
2016-10-29 17:17:16.111579	Speaker	stop	None
2016-10-29 17:17:16.113224	Trial	end	283
2016-10-29 17:17:16.114572	Trial	start	284
2016-10-29 17:17:16.117274	Speaker	play	None
2016-10-29 17:17:21.924053	Speaker	stop	None
2016-10-29 17:17:21.925343	Trial	end	284
2016-10-29 17:17:21.929168	Trial	start	285
2016-10-29 17:17:21.931650	Speaker	play	None
2016-10-29 17:17:27.936823	Speaker	stop	None
2016-10-29 17:17:27.938654	Hopper	up	None
2016-10-29 17:17:39.941883	Hopper	down	None
2016-10-29 17:17:40.244911	Trial	end	285
2016-10-29 17:18:56.483886	Trial	start	286
2016-10-29 17:18:56.486781	Speaker	play	None
2016-10-29 17:19:02.492838	Speaker	stop	None
2016-10-29 17:19:02.494232	Hopper	up	None
2016-10-29 17:19:14.498203	Hopper	down	None
2016-10-29 17:19:14.801090	Trial	end	286
2016-10-29 17:20:36.541805	Trial	start	287
2016-10-29 17:20:36.545224	Speaker	play	None
2016-10-29 17:20:42.549927	Speaker	stop	None
2016-10-29 17:20:42.551489	Trial	end	287
2016-10-29 17:20:51.998516	Trial	start	288
2016-10-29 17:20:52.002215	Speaker	play	None
2016-10-29 17:20:58.007398	Speaker	stop	None
2016-10-29 17:20:58.009638	Trial	end	288
2016-10-29 17:20:59.890348	Trial	start	289
2016-10-29 17:20:59.895551	Speaker	play	None
2016-10-29 17:21:05.902752	Speaker	stop	None
2016-10-29 17:21:05.903620	Trial	end	289
2016-10-29 17:21:09.351358	Trial	start	290
2016-10-29 17:21:09.354071	Speaker	play	None
2016-10-29 17:21:15.359221	Speaker	stop	None
2016-10-29 17:21:15.362728	Trial	end	290
2016-10-29 17:21:21.470211	Trial	start	291
2016-10-29 17:21:21.473728	Speaker	play	None
2016-10-29 17:21:24.678713	Speaker	stop	None
2016-10-29 17:21:24.679925	Trial	end	291
2016-10-29 17:21:24.683921	Trial	start	292
2016-10-29 17:21:24.687777	Speaker	play	None
2016-10-29 17:21:25.844374	Speaker	stop	None
2016-10-29 17:21:25.845783	Trial	end	292
2016-10-29 17:21:25.849115	Trial	start	293
2016-10-29 17:21:25.851019	Speaker	play	None
2016-10-29 17:21:31.856602	Speaker	stop	None
2016-10-29 17:21:31.857673	Trial	end	293
2016-10-29 17:21:35.738869	Trial	start	294
2016-10-29 17:21:35.741064	Speaker	play	None
2016-10-29 17:21:36.583673	Speaker	stop	None
2016-10-29 17:21:36.586785	Trial	end	294
2016-10-29 17:21:36.590465	Trial	start	295
2016-10-29 17:21:36.595616	Speaker	play	None
2016-10-29 17:21:42.599240	Speaker	stop	None
2016-10-29 17:21:42.603583	Trial	end	295
2016-10-29 17:21:44.708582	Trial	start	296
2016-10-29 17:21:44.711172	Speaker	play	None
2016-10-29 17:21:50.717280	Speaker	stop	None
2016-10-29 17:21:50.718577	Trial	end	296
2016-10-29 17:21:53.923451	Trial	start	297
2016-10-29 17:21:53.928751	Speaker	play	None
2016-10-29 17:21:59.935985	Speaker	stop	None
2016-10-29 17:21:59.937178	Trial	end	297
2016-10-29 17:22:04.617486	Trial	start	298
2016-10-29 17:22:04.622070	Speaker	play	None
2016-10-29 17:22:05.796745	Speaker	stop	None
2016-10-29 17:22:05.798099	Trial	end	298
2016-10-29 17:22:05.803674	Trial	start	299
2016-10-29 17:22:05.809238	Speaker	play	None
2016-10-29 17:22:11.813119	Speaker	stop	None
2016-10-29 17:22:11.814223	Trial	end	299
2016-10-29 17:22:19.517012	Trial	start	300
2016-10-29 17:22:19.531525	Speaker	play	None
2016-10-29 17:22:25.537875	Speaker	stop	None
2016-10-29 17:22:25.538936	Trial	end	300
2016-10-29 17:22:27.151271	Trial	start	301
2016-10-29 17:22:27.155009	Speaker	play	None
2016-10-29 17:22:28.744515	Speaker	stop	None
2016-10-29 17:22:28.745375	Trial	end	301
2016-10-29 17:22:28.748894	Trial	start	302
2016-10-29 17:22:28.751519	Speaker	play	None
2016-10-29 17:22:31.578587	Speaker	stop	None
2016-10-29 17:22:31.579450	Trial	end	302
2016-10-29 17:22:31.580720	Trial	start	303
2016-10-29 17:22:31.588229	Speaker	play	None
2016-10-29 17:22:37.595342	Speaker	stop	None
2016-10-29 17:22:37.598608	Trial	end	303
2016-10-29 17:22:43.378726	Trial	start	304
2016-10-29 17:22:43.391473	Speaker	play	None
2016-10-29 17:22:49.399242	Speaker	stop	None
2016-10-29 17:22:49.400455	Trial	end	304
2016-10-29 17:22:56.406839	Trial	start	305
2016-10-29 17:22:56.411584	Speaker	play	None
2016-10-29 17:23:02.418732	Speaker	stop	None
2016-10-29 17:23:02.419656	Trial	end	305
2016-10-29 17:23:06.858236	Trial	start	306
2016-10-29 17:23:06.860761	Speaker	play	None
2016-10-29 17:23:12.866758	Speaker	stop	None
2016-10-29 17:23:12.867770	Trial	end	306
2016-10-29 17:23:16.532668	Trial	start	307
2016-10-29 17:23:16.537550	Speaker	play	None
2016-10-29 17:23:17.552654	Speaker	stop	None
2016-10-29 17:23:17.554857	Trial	end	307
2016-10-29 17:23:17.558263	Trial	start	308
2016-10-29 17:23:17.560922	Speaker	play	None
2016-10-29 17:23:17.642457	Speaker	stop	None
2016-10-29 17:23:17.643469	Trial	end	308
2016-10-29 17:23:17.646507	Trial	start	309
2016-10-29 17:23:17.649687	Speaker	play	None
2016-10-29 17:23:23.658990	Speaker	stop	None
2016-10-29 17:23:23.660347	Trial	end	309
2016-10-29 17:23:30.154279	Trial	start	310
2016-10-29 17:23:30.163990	Speaker	play	None
2016-10-29 17:23:36.174817	Speaker	stop	None
2016-10-29 17:23:36.176575	Hopper	up	None
2016-10-29 17:23:48.179875	Hopper	down	None
2016-10-29 17:23:48.486146	Trial	end	310
2016-10-29 17:25:41.838710	Trial	start	311
2016-10-29 17:25:41.844024	Speaker	play	None
2016-10-29 17:25:47.847165	Speaker	stop	None
2016-10-29 17:25:47.848294	Trial	end	311
2016-10-29 17:25:53.425297	Trial	start	312
2016-10-29 17:25:53.429047	Speaker	play	None
2016-10-29 17:25:59.433782	Speaker	stop	None
2016-10-29 17:25:59.434763	Trial	end	312
2016-10-29 17:26:04.570909	Trial	start	313
2016-10-29 17:26:04.574442	Speaker	play	None
2016-10-29 17:26:05.716805	Speaker	stop	None
2016-10-29 17:26:05.717731	Trial	end	313
2016-10-29 17:26:05.720143	Trial	start	314
2016-10-29 17:26:05.725019	Speaker	play	None
2016-10-29 17:26:11.729533	Speaker	stop	None
2016-10-29 17:26:11.731696	Trial	end	314
2016-10-29 17:26:20.354854	Trial	start	315
2016-10-29 17:26:20.357319	Speaker	play	None
2016-10-29 17:26:26.363292	Speaker	stop	None
2016-10-29 17:26:26.364509	Trial	end	315
2016-10-29 17:26:32.465669	Trial	start	316
2016-10-29 17:26:32.467995	Speaker	play	None
2016-10-29 17:26:38.474344	Speaker	stop	None
2016-10-29 17:26:38.475541	Trial	end	316
2016-10-29 17:26:45.801640	Trial	start	317
2016-10-29 17:26:45.806215	Speaker	play	None
2016-10-29 17:26:51.810255	Speaker	stop	None
2016-10-29 17:26:51.812308	Hopper	up	None
2016-10-29 17:27:03.814651	Hopper	down	None
2016-10-29 17:27:04.121341	Trial	end	317
2016-10-29 17:28:45.077750	Trial	start	318
2016-10-29 17:28:45.080472	Speaker	play	None
2016-10-29 17:28:51.086627	Speaker	stop	None
2016-10-29 17:28:51.087604	Trial	end	318
2016-10-29 17:29:50.241636	Trial	start	319
2016-10-29 17:29:50.243972	Speaker	play	None
2016-10-29 17:29:56.250543	Speaker	stop	None
2016-10-29 17:29:56.251760	Trial	end	319
2016-10-29 17:29:59.555459	Trial	start	320
2016-10-29 17:29:59.560121	Speaker	play	None
2016-10-29 17:30:05.571121	Speaker	stop	None
2016-10-29 17:30:05.572536	Trial	end	320
2016-10-29 17:30:25.695091	Trial	start	321
2016-10-29 17:30:25.699940	Speaker	play	None
2016-10-29 17:30:26.480369	Speaker	stop	None
2016-10-29 17:30:26.481810	Trial	end	321
2016-10-29 17:30:26.484539	Trial	start	322
2016-10-29 17:30:26.488911	Speaker	play	None
2016-10-29 17:30:32.493885	Speaker	stop	None
2016-10-29 17:30:32.494842	Trial	end	322
2016-10-29 17:30:36.499526	Trial	start	323
2016-10-29 17:30:36.509988	Speaker	play	None
2016-10-29 17:30:42.520455	Speaker	stop	None
2016-10-29 17:30:42.521478	Trial	end	323
2016-10-29 17:30:44.732012	Trial	start	324
2016-10-29 17:30:44.734727	Speaker	play	None
2016-10-29 17:30:50.740633	Speaker	stop	None
2016-10-29 17:30:50.741429	Trial	end	324
2016-10-29 17:30:52.600438	Trial	start	325
2016-10-29 17:30:52.608001	Speaker	play	None
2016-10-29 17:30:58.613551	Speaker	stop	None
2016-10-29 17:30:58.616030	Hopper	up	None
2016-10-29 17:31:10.617852	Hopper	down	None
2016-10-29 17:31:10.925684	Trial	end	325
2016-10-29 17:32:31.137241	Trial	start	326
2016-10-29 17:32:31.140527	Speaker	play	None
2016-10-29 17:32:37.146479	Speaker	stop	None
2016-10-29 17:32:37.149311	Trial	end	326
2016-10-29 17:32:39.509082	Trial	start	327
2016-10-29 17:32:39.519637	Speaker	play	None
2016-10-29 17:32:45.525896	Speaker	stop	None
2016-10-29 17:32:45.527728	Hopper	up	None
2016-10-29 17:32:57.530968	Hopper	down	None
2016-10-29 17:32:57.837665	Trial	end	327
2016-10-29 17:36:45.693622	Trial	start	328
2016-10-29 17:36:45.697817	Speaker	play	None
2016-10-29 17:36:51.707220	Speaker	stop	None
2016-10-29 17:36:51.708919	Trial	end	328
2016-10-29 17:36:57.113243	Trial	start	329
2016-10-29 17:36:57.115871	Speaker	play	None
2016-10-29 17:37:03.121711	Speaker	stop	None
2016-10-29 17:37:03.122746	Trial	end	329
2016-10-29 17:37:10.404901	Trial	start	330
2016-10-29 17:37:10.408111	Speaker	play	None
2016-10-29 17:37:11.154448	Speaker	stop	None
2016-10-29 17:37:11.157534	Trial	end	330
2016-10-29 17:37:11.161091	Trial	start	331
2016-10-29 17:37:11.163843	Speaker	play	None
2016-10-29 17:37:17.170812	Speaker	stop	None
2016-10-29 17:37:17.172372	Hopper	up	None
2016-10-29 17:37:29.175397	Hopper	down	None
2016-10-29 17:37:29.478288	Trial	end	331
2016-10-29 17:39:05.092378	Trial	start	332
2016-10-29 17:39:05.095090	Speaker	play	None
2016-10-29 17:39:11.101531	Speaker	stop	None
2016-10-29 17:39:11.103264	Hopper	up	None
2016-10-29 17:39:23.106215	Hopper	down	None
2016-10-29 17:39:23.408866	Trial	end	332
2016-10-29 17:51:08.816896	PeckPort	off	None
2016-10-29 17:51:08.818775	HouseLight	on	None
2016-10-29 17:51:08.819587	Hopper	down	None
