2016-10-26 16:10:40,687: Playing
2016-10-26 16:10:40,754: Stopped
2016-10-26 16:10:40,762: Playing
2016-10-26 16:10:46,775: Stopped
2016-10-26 16:10:50,613: Playing
2016-10-26 16:10:56,620: Stopped
2016-10-26 16:11:00,439: Playing
2016-10-26 16:11:01,862: Stopped
2016-10-26 16:11:01,869: Playing
2016-10-26 16:11:07,878: Stopped
2016-10-26 16:11:11,751: Playing
2016-10-26 16:11:17,757: Stopped
2016-10-26 16:11:21,793: Playing
2016-10-26 16:11:27,799: Stopped
2016-10-26 16:11:35,175: Playing
2016-10-26 16:11:35,429: Stopped
2016-10-26 16:11:35,432: Playing
2016-10-26 16:11:41,449: Stopped
2016-10-26 16:11:44,361: Playing
2016-10-26 16:11:44,482: Stopped
2016-10-26 16:11:44,489: Playing
2016-10-26 16:11:50,497: Stopped
2016-10-26 16:12:09,302: Playing
2016-10-26 16:12:15,308: Stopped
2016-10-26 16:12:21,168: Playing
2016-10-26 16:12:27,177: Stopped
2016-10-26 16:12:29,456: Playing
2016-10-26 16:12:35,467: Stopped
2016-10-26 16:12:41,755: Playing
2016-10-26 16:12:47,761: Stopped
2016-10-26 16:12:53,935: Playing
2016-10-26 16:12:59,946: Stopped
2016-10-26 16:13:09,376: Playing
2016-10-26 16:13:10,269: Stopped
2016-10-26 16:13:10,278: Playing
2016-10-26 16:13:16,283: Stopped
2016-10-26 16:13:22,714: Playing
2016-10-26 16:13:28,721: Stopped
2016-10-26 16:13:35,009: Playing
2016-10-26 16:13:41,016: Stopped
2016-10-26 16:13:47,954: Playing
2016-10-26 16:13:53,959: Stopped
2016-10-26 16:13:58,439: Playing
2016-10-26 16:14:04,446: Stopped
2016-10-26 16:14:11,473: Playing
2016-10-26 16:14:17,479: Stopped
2016-10-26 16:14:20,806: Playing
2016-10-26 16:14:21,024: Stopped
2016-10-26 16:14:21,029: Playing
2016-10-26 16:14:27,040: Stopped
2016-10-26 16:14:40,256: Playing
2016-10-26 16:14:46,265: Stopped
2016-10-26 16:15:57,217: Playing
2016-10-26 16:16:03,225: Stopped
2016-10-26 16:16:06,653: Playing
2016-10-26 16:16:06,763: Stopped
2016-10-26 16:16:06,768: Playing
2016-10-26 16:16:12,783: Stopped
2016-10-26 16:18:38,122: Playing
2016-10-26 16:18:44,131: Stopped
2016-10-26 16:18:52,378: Playing
2016-10-26 16:18:52,456: Stopped
2016-10-26 16:18:52,463: Playing
2016-10-26 16:18:58,469: Stopped
2016-10-26 16:19:05,726: Playing
2016-10-26 16:19:05,924: Stopped
2016-10-26 16:19:05,931: Playing
2016-10-26 16:19:11,938: Stopped
2016-10-26 16:19:28,183: Playing
2016-10-26 16:19:34,190: Stopped
2016-10-26 16:19:45,868: Playing
2016-10-26 16:19:46,083: Stopped
2016-10-26 16:19:46,096: Playing
2016-10-26 16:19:52,112: Stopped
2016-10-26 16:19:56,486: Playing
2016-10-26 16:19:56,562: Stopped
2016-10-26 16:19:56,568: Playing
2016-10-26 16:19:58,567: Stopped
2016-10-26 16:19:58,577: Playing
2016-10-26 16:19:59,837: Stopped
2016-10-26 16:19:59,844: Playing
2016-10-26 16:20:05,858: Stopped
2016-10-26 16:20:08,622: Playing
2016-10-26 16:20:08,840: Stopped
2016-10-26 16:20:08,845: Playing
2016-10-26 16:20:14,853: Stopped
2016-10-26 16:20:25,410: Playing
2016-10-26 16:20:31,415: Stopped
2016-10-26 16:20:41,635: Playing
2016-10-26 16:20:47,642: Stopped
2016-10-26 16:20:57,555: Playing
2016-10-26 16:21:03,564: Stopped
2016-10-26 16:21:07,857: Playing
2016-10-26 16:21:07,938: Stopped
2016-10-26 16:21:07,943: Playing
2016-10-26 16:21:13,947: Stopped
2016-10-26 16:21:19,985: Playing
2016-10-26 16:21:20,082: Stopped
2016-10-26 16:21:20,088: Playing
2016-10-26 16:21:26,095: Stopped
2016-10-26 16:21:40,281: Playing
2016-10-26 16:21:46,290: Stopped
2016-10-26 16:22:14,700: Playing
2016-10-26 16:22:20,705: Stopped
2016-10-26 16:22:30,302: Playing
2016-10-26 16:22:36,311: Stopped
2016-10-26 16:22:47,835: Playing
2016-10-26 16:22:53,840: Stopped
2016-10-26 16:23:00,308: Playing
2016-10-26 16:23:00,526: Stopped
2016-10-26 16:23:00,532: Playing
2016-10-26 16:23:06,536: Stopped
2016-10-26 16:23:20,376: Playing
2016-10-26 16:23:26,381: Stopped
2016-10-26 16:23:28,940: Playing
2016-10-26 16:23:31,894: Stopped
2016-10-26 16:23:31,904: Playing
2016-10-26 16:23:31,956: Stopped
2016-10-26 16:23:31,961: Playing
2016-10-26 16:23:37,976: Stopped
2016-10-26 16:23:48,166: Playing
2016-10-26 16:23:54,172: Stopped
2016-10-26 16:26:24,622: Playing
2016-10-26 16:26:24,722: Stopped
2016-10-26 16:26:24,727: Playing
2016-10-26 16:26:30,740: Stopped
2016-10-26 16:54:04,402: Playing
2016-10-26 16:54:06,928: Stopped
2016-10-26 16:54:06,934: Playing
2016-10-26 16:54:12,943: Stopped
2016-10-26 16:54:19,093: Playing
2016-10-26 16:54:25,101: Stopped
2016-10-26 16:54:31,040: Playing
2016-10-26 16:54:37,047: Stopped
2016-10-26 16:54:40,325: Playing
2016-10-26 16:54:46,335: Stopped
2016-10-26 16:57:04,227: Playing
2016-10-26 16:57:10,231: Stopped
2016-10-26 16:57:12,471: Playing
2016-10-26 16:57:12,625: Stopped
2016-10-26 16:57:12,630: Playing
2016-10-26 16:57:18,636: Stopped
2016-10-26 16:57:25,577: Playing
2016-10-26 16:57:26,786: Stopped
2016-10-26 16:57:26,791: Playing
2016-10-26 16:57:32,799: Stopped
2016-10-26 16:57:36,028: Playing
2016-10-26 16:57:42,038: Stopped
2016-10-26 16:57:48,207: Playing
2016-10-26 16:57:49,167: Stopped
2016-10-26 16:57:49,171: Playing
2016-10-26 16:57:52,265: Stopped
2016-10-26 16:57:52,270: Playing
2016-10-26 16:57:58,276: Stopped
2016-10-26 16:58:10,890: Playing
2016-10-26 16:58:16,894: Stopped
2016-10-26 16:58:21,938: Playing
2016-10-26 16:58:22,870: Stopped
2016-10-26 16:58:22,875: Playing
2016-10-26 16:58:28,880: Stopped
2016-10-26 16:58:33,455: Playing
2016-10-26 16:58:39,463: Stopped
2016-10-26 16:58:47,796: Playing
2016-10-26 16:58:53,803: Stopped
2016-10-26 16:59:06,882: Playing
2016-10-26 16:59:12,890: Stopped
2016-10-26 16:59:19,542: Playing
2016-10-26 16:59:19,798: Stopped
2016-10-26 16:59:19,811: Playing
2016-10-26 16:59:25,818: Stopped
2016-10-26 16:59:28,532: Playing
2016-10-26 16:59:34,546: Stopped
2016-10-26 16:59:39,116: Playing
2016-10-26 16:59:45,124: Stopped
2016-10-26 16:59:52,331: Playing
2016-10-26 16:59:58,341: Stopped
2016-10-26 17:00:04,795: Playing
2016-10-26 17:00:10,804: Stopped
2016-10-26 17:02:02,873: Playing
2016-10-26 17:02:04,949: Stopped
2016-10-26 17:02:04,955: Playing
2016-10-26 17:02:06,587: Stopped
2016-10-26 17:02:06,591: Playing
2016-10-26 17:02:12,597: Stopped
2016-10-26 17:02:22,619: Playing
2016-10-26 17:02:28,625: Stopped
2016-10-26 17:02:34,791: Playing
2016-10-26 17:02:40,799: Stopped
2016-10-26 17:02:45,909: Playing
2016-10-26 17:02:51,913: Stopped
2016-10-26 17:03:00,792: Playing
2016-10-26 17:03:06,798: Stopped
2016-10-26 17:03:21,303: Playing
2016-10-26 17:03:27,307: Stopped
2016-10-26 17:04:02,806: Playing
2016-10-26 17:04:08,812: Stopped
2016-10-26 17:04:17,128: Playing
2016-10-26 17:04:17,297: Stopped
2016-10-26 17:04:17,307: Playing
2016-10-26 17:04:23,317: Stopped
2016-10-26 17:04:40,026: Playing
2016-10-26 17:04:46,036: Stopped
2016-10-26 17:05:12,920: Playing
2016-10-26 17:05:18,924: Stopped
2016-10-26 17:07:01,345: Playing
2016-10-26 17:07:02,499: Stopped
2016-10-26 17:07:02,504: Playing
2016-10-26 17:07:08,510: Stopped
2016-10-26 17:08:07,230: Playing
2016-10-26 17:08:13,236: Stopped
2016-10-26 17:09:07,589: Playing
2016-10-26 17:09:13,593: Stopped
2016-10-26 17:09:29,654: Playing
2016-10-26 17:09:35,661: Stopped
2016-10-26 17:10:29,216: Playing
2016-10-26 17:10:35,221: Stopped
2016-10-26 17:10:43,427: Playing
2016-10-26 17:10:49,433: Stopped
2016-10-26 17:11:05,609: Playing
2016-10-26 17:11:05,807: Stopped
2016-10-26 17:11:05,813: Playing
2016-10-26 17:11:11,823: Stopped
2016-10-26 17:11:21,439: Playing
2016-10-26 17:11:27,449: Stopped
2016-10-26 17:12:09,471: Playing
2016-10-26 17:12:15,477: Stopped
2016-10-26 17:14:09,642: Playing
2016-10-26 17:14:15,652: Stopped
2016-10-26 17:14:17,702: Playing
2016-10-26 17:14:17,787: Stopped
2016-10-26 17:14:17,796: Playing
2016-10-26 17:14:23,802: Stopped
2016-10-26 17:14:30,897: Playing
2016-10-26 17:14:36,904: Stopped
2016-10-26 17:14:42,238: Playing
2016-10-26 17:14:42,317: Stopped
2016-10-26 17:14:42,324: Playing
2016-10-26 17:14:48,335: Stopped
2016-10-26 17:14:55,125: Playing
2016-10-26 17:15:01,136: Stopped
2016-10-26 17:15:08,801: Playing
2016-10-26 17:15:14,807: Stopped
2016-10-26 17:16:10,304: Playing
2016-10-26 17:16:16,313: Stopped
2016-10-26 17:16:23,436: Playing
2016-10-26 17:16:29,442: Stopped
2016-10-26 17:16:36,299: Playing
2016-10-26 17:16:42,306: Stopped
2016-10-26 17:16:57,991: Playing
2016-10-26 17:17:03,995: Stopped
2016-10-26 17:19:20,243: Playing
2016-10-26 17:19:26,250: Stopped
2016-10-26 17:20:07,126: Playing
2016-10-26 17:20:13,131: Stopped
2016-10-26 17:20:26,907: Playing
2016-10-26 17:20:32,915: Stopped
2016-10-26 17:20:41,745: Playing
2016-10-26 17:20:47,753: Stopped
2016-10-26 17:20:58,156: Playing
2016-10-26 17:21:04,164: Stopped
2016-10-26 17:21:11,536: Playing
2016-10-26 17:21:13,538: Stopped
2016-10-26 17:21:13,543: Playing
2016-10-26 17:21:19,550: Stopped
2016-10-26 17:21:27,072: Playing
2016-10-26 17:21:33,080: Stopped
2016-10-26 17:21:54,608: Playing
2016-10-26 17:21:54,696: Stopped
2016-10-26 17:21:54,703: Playing
2016-10-26 17:22:00,713: Stopped
2016-10-26 17:22:07,680: Playing
2016-10-26 17:22:07,800: Stopped
2016-10-26 17:22:07,805: Playing
2016-10-26 17:22:10,019: Stopped
2016-10-26 17:22:10,027: Playing
2016-10-26 17:22:16,032: Stopped
2016-10-26 17:22:32,469: Playing
2016-10-26 17:22:38,477: Stopped
2016-10-26 17:24:22,538: Playing
2016-10-26 17:24:23,368: Stopped
2016-10-26 17:24:23,376: Playing
2016-10-26 17:24:23,470: Stopped
2016-10-26 17:24:23,475: Playing
2016-10-26 17:24:29,483: Stopped
2016-10-26 17:25:52,606: Playing
2016-10-26 17:25:58,612: Stopped
2016-10-26 17:26:00,799: Playing
2016-10-26 17:26:01,654: Stopped
2016-10-26 17:26:01,662: Playing
2016-10-26 17:26:07,671: Stopped
2016-10-26 17:26:12,612: Playing
2016-10-26 17:26:12,745: Stopped
2016-10-26 17:26:12,750: Playing
2016-10-26 17:26:18,759: Stopped
2016-10-26 17:26:24,810: Playing
2016-10-26 17:26:30,820: Stopped
2016-10-26 17:26:37,731: Playing
2016-10-26 17:26:43,738: Stopped
2016-10-26 17:26:49,309: Playing
2016-10-26 17:26:55,316: Stopped
2016-10-26 17:27:04,422: Playing
2016-10-26 17:27:05,391: Stopped
2016-10-26 17:27:05,398: Playing
2016-10-26 17:27:11,403: Stopped
2016-10-26 17:27:16,799: Playing
2016-10-26 17:27:22,806: Stopped
2016-10-26 17:27:29,107: Playing
2016-10-26 17:27:35,117: Stopped
2016-10-26 17:27:43,179: Playing
2016-10-26 17:27:49,186: Stopped
2016-10-26 17:27:54,245: Playing
2016-10-26 17:28:00,251: Stopped
2016-10-26 17:28:17,892: Playing
2016-10-26 17:28:23,902: Stopped
2016-10-26 17:28:35,069: Playing
2016-10-26 17:28:41,076: Stopped
2016-10-26 17:28:57,675: Playing
2016-10-26 17:29:03,683: Stopped
2016-10-26 17:29:13,615: Playing
2016-10-26 17:29:19,620: Stopped
2016-10-26 17:29:32,507: Playing
2016-10-26 17:29:34,274: Stopped
2016-10-26 17:29:34,285: Playing
2016-10-26 17:29:40,294: Stopped
2016-10-26 17:29:56,029: Playing
2016-10-26 17:30:02,037: Stopped
2016-10-26 17:30:36,475: Playing
2016-10-26 17:30:38,505: Stopped
2016-10-26 17:30:38,510: Playing
2016-10-26 17:30:40,973: Stopped
2016-10-26 17:30:40,977: Playing
2016-10-26 17:30:41,063: Stopped
2016-10-26 17:30:41,071: Playing
2016-10-26 17:30:47,079: Stopped
2016-10-26 17:30:50,783: Playing
2016-10-26 17:30:52,175: Stopped
2016-10-26 17:30:52,183: Playing
2016-10-26 17:30:53,719: Stopped
2016-10-26 17:30:53,725: Playing
2016-10-26 17:30:59,731: Stopped
2016-10-26 17:31:09,365: Playing
2016-10-26 17:31:15,372: Stopped
2016-10-26 17:31:23,415: Playing
2016-10-26 17:31:29,420: Stopped
2016-10-26 17:31:47,831: Playing
2016-10-26 17:31:48,239: Stopped
2016-10-26 17:31:48,246: Playing
2016-10-26 17:31:49,333: Stopped
2016-10-26 17:31:49,340: Playing
2016-10-26 17:31:55,345: Stopped
2016-10-26 17:32:09,475: Playing
2016-10-26 17:32:15,484: Stopped
2016-10-26 17:33:50,796: Playing
2016-10-26 17:33:56,803: Stopped
2016-10-26 17:34:12,104: Playing
2016-10-26 17:34:18,112: Stopped
2016-10-26 17:34:21,058: Playing
2016-10-26 17:34:21,119: Stopped
2016-10-26 17:34:21,125: Playing
2016-10-26 17:34:27,133: Stopped
2016-10-26 17:36:19,796: Playing
2016-10-26 17:36:25,805: Stopped
2016-10-26 17:36:30,823: Playing
2016-10-26 17:36:36,831: Stopped
2016-10-26 17:36:46,193: Playing
2016-10-26 17:36:46,277: Stopped
2016-10-26 17:36:46,284: Playing
2016-10-26 17:36:48,145: Stopped
2016-10-26 17:36:48,151: Playing
2016-10-26 17:36:54,160: Stopped
2016-10-26 17:36:59,094: Playing
2016-10-26 17:37:05,100: Stopped
2016-10-26 17:37:11,202: Playing
2016-10-26 17:37:12,285: Stopped
2016-10-26 17:37:12,290: Playing
2016-10-26 17:37:12,364: Stopped
2016-10-26 17:37:12,368: Playing
2016-10-26 17:37:18,378: Stopped
2016-10-26 17:38:28,483: Playing
2016-10-26 17:38:34,491: Stopped
2016-10-26 17:39:08,089: Playing
2016-10-26 17:39:14,095: Stopped
2016-10-26 17:39:31,542: Playing
2016-10-26 17:39:37,548: Stopped
2016-10-26 17:39:47,168: Playing
2016-10-26 17:39:48,420: Stopped
2016-10-26 17:39:48,425: Playing
2016-10-26 17:39:54,432: Stopped
