2016-10-26 14:25:25.129297	Trial	end	410
2016-10-26 14:25:36.537674	Trial	start	411
2016-10-26 14:25:36.543003	Speaker	play	None
2016-10-26 14:25:36.582518	Speaker	stop	None
2016-10-26 14:25:36.583581	Trial	end	411
2016-10-26 14:25:36.585654	Trial	start	412
2016-10-26 14:25:36.589517	Speaker	play	None
2016-10-26 14:25:42.598994	Speaker	stop	None
2016-10-26 14:25:42.600377	Trial	end	412
2016-10-26 14:25:48.145335	Trial	start	413
2016-10-26 14:25:48.152447	Speaker	play	None
2016-10-26 14:25:48.222583	Speaker	stop	None
2016-10-26 14:25:48.223783	Trial	end	413
2016-10-26 14:25:48.225351	Trial	start	414
2016-10-26 14:25:48.229092	Speaker	play	None
2016-10-26 14:25:54.240410	Speaker	stop	None
2016-10-26 14:25:54.242160	Trial	end	414
2016-10-26 14:26:06.591709	Trial	start	415
2016-10-26 14:26:06.595209	Speaker	play	None
2016-10-26 14:26:06.776416	Speaker	stop	None
2016-10-26 14:26:06.778472	Trial	end	415
2016-10-26 14:26:06.780103	Trial	start	416
2016-10-26 14:26:06.783106	Speaker	play	None
2016-10-26 14:26:12.789135	Speaker	stop	None
2016-10-26 14:26:12.790337	Trial	end	416
2016-10-26 14:26:20.558388	Trial	start	417
2016-10-26 14:26:20.562161	Speaker	play	None
2016-10-26 14:26:20.653179	Speaker	stop	None
2016-10-26 14:26:20.655555	Trial	end	417
2016-10-26 14:26:20.657531	Trial	start	418
2016-10-26 14:26:20.662325	Speaker	play	None
2016-10-26 14:26:26.668995	Speaker	stop	None
2016-10-26 14:26:26.670125	Trial	end	418
2016-10-26 14:26:32.817027	Trial	start	419
2016-10-26 14:26:32.819752	Speaker	play	None
2016-10-26 14:26:34.925951	Speaker	stop	None
2016-10-26 14:26:34.927099	Trial	end	419
2016-10-26 14:26:34.929036	Trial	start	420
2016-10-26 14:26:34.932327	Speaker	play	None
2016-10-26 14:26:40.938625	Speaker	stop	None
2016-10-26 14:26:40.939951	Trial	end	420
2016-10-26 14:26:49.125514	Trial	start	421
2016-10-26 14:26:49.132925	Speaker	play	None
2016-10-26 14:26:49.408140	Speaker	stop	None
2016-10-26 14:26:49.409222	Trial	end	421
2016-10-26 14:26:49.411049	Trial	start	422
2016-10-26 14:26:49.420117	Speaker	play	None
2016-10-26 14:26:55.424427	Speaker	stop	None
2016-10-26 14:26:55.425734	Trial	end	422
2016-10-26 14:27:01.039265	Trial	start	423
2016-10-26 14:27:01.041791	Speaker	play	None
2016-10-26 14:27:01.113705	Speaker	stop	None
2016-10-26 14:27:01.115854	Trial	end	423
2016-10-26 14:27:01.118193	Trial	start	424
2016-10-26 14:27:01.121335	Speaker	play	None
2016-10-26 14:27:02.153773	Speaker	stop	None
2016-10-26 14:27:02.154833	Trial	end	424
2016-10-26 14:27:02.156324	Trial	start	425
2016-10-26 14:27:02.158991	Speaker	play	None
2016-10-26 14:27:03.821463	Speaker	stop	None
2016-10-26 14:27:03.822629	Trial	end	425
2016-10-26 14:27:03.824333	Trial	start	426
2016-10-26 14:27:03.826551	Speaker	play	None
2016-10-26 14:27:09.832998	Speaker	stop	None
2016-10-26 14:27:09.834566	Hopper	up	None
2016-10-26 14:27:21.837077	Hopper	down	None
2016-10-26 14:27:22.143049	Trial	end	426
2016-10-26 14:29:25.013822	Trial	start	427
2016-10-26 14:29:25.017929	Speaker	play	None
2016-10-26 14:29:31.026239	Speaker	stop	None
2016-10-26 14:29:31.027597	Trial	end	427
2016-10-26 14:29:41.158301	Trial	start	428
2016-10-26 14:29:41.163892	Speaker	play	None
2016-10-26 14:29:47.170927	Speaker	stop	None
2016-10-26 14:29:47.172220	Trial	end	428
2016-10-26 14:29:53.269129	Trial	start	429
2016-10-26 14:29:53.272404	Speaker	play	None
2016-10-26 14:29:53.367640	Speaker	stop	None
2016-10-26 14:29:53.368702	Trial	end	429
2016-10-26 14:29:53.369997	Trial	start	430
2016-10-26 14:29:53.380291	Speaker	play	None
2016-10-26 14:29:59.388723	Speaker	stop	None
2016-10-26 14:29:59.390166	Trial	end	430
2016-10-26 14:30:08.750730	Trial	start	431
2016-10-26 14:30:08.754806	Speaker	play	None
2016-10-26 14:30:10.159607	Speaker	stop	None
2016-10-26 14:30:10.161322	Trial	end	431
2016-10-26 14:30:10.163100	Trial	start	432
2016-10-26 14:30:10.167403	Speaker	play	None
2016-10-26 14:30:16.173389	Speaker	stop	None
2016-10-26 14:30:16.174642	Trial	end	432
2016-10-26 14:30:21.471664	Trial	start	433
2016-10-26 14:30:21.475758	Speaker	play	None
2016-10-26 14:30:27.480791	Speaker	stop	None
2016-10-26 14:30:27.482147	Trial	end	433
2016-10-26 14:30:34.684870	Trial	start	434
2016-10-26 14:30:34.690757	Speaker	play	None
2016-10-26 14:30:40.696719	Speaker	stop	None
2016-10-26 14:30:40.697498	Trial	end	434
2016-10-26 14:30:51.423188	Trial	start	435
2016-10-26 14:30:51.429170	Speaker	play	None
2016-10-26 14:30:57.439961	Speaker	stop	None
2016-10-26 14:30:57.446235	Hopper	up	None
2016-10-26 14:31:09.448080	Hopper	down	None
2016-10-26 14:31:09.750973	Trial	end	435
2016-10-26 14:32:48.177808	Trial	start	436
2016-10-26 14:32:48.180942	Speaker	play	None
2016-10-26 14:32:48.268074	Speaker	stop	None
2016-10-26 14:32:48.269520	Trial	end	436
2016-10-26 14:32:48.270618	Trial	start	437
2016-10-26 14:32:48.273776	Speaker	play	None
2016-10-26 14:32:54.281184	Speaker	stop	None
2016-10-26 14:32:54.283092	Trial	end	437
2016-10-26 14:33:00.829485	Trial	start	438
2016-10-26 14:33:00.833518	Speaker	play	None
2016-10-26 14:33:06.841903	Speaker	stop	None
2016-10-26 14:33:06.843023	Trial	end	438
2016-10-26 14:33:20.226284	Trial	start	439
2016-10-26 14:33:20.234838	Speaker	play	None
2016-10-26 14:33:20.988624	Speaker	stop	None
2016-10-26 14:33:20.989657	Trial	end	439
2016-10-26 14:33:20.991009	Trial	start	440
2016-10-26 14:33:20.995005	Speaker	play	None
2016-10-26 14:33:27.006453	Speaker	stop	None
2016-10-26 14:33:27.011033	Trial	end	440
2016-10-26 14:33:36.793817	Trial	start	441
2016-10-26 14:33:36.799249	Speaker	play	None
2016-10-26 14:33:36.883574	Speaker	stop	None
2016-10-26 14:33:36.884520	Trial	end	441
2016-10-26 14:33:36.885897	Trial	start	442
2016-10-26 14:33:36.888049	Speaker	play	None
2016-10-26 14:33:42.896469	Speaker	stop	None
2016-10-26 14:33:42.897636	Trial	end	442
2016-10-26 14:34:14.350568	Trial	start	443
2016-10-26 14:34:14.355846	Speaker	play	None
2016-10-26 14:34:14.437533	Speaker	stop	None
2016-10-26 14:34:14.440516	Trial	end	443
2016-10-26 14:34:14.442270	Trial	start	444
2016-10-26 14:34:14.444635	Speaker	play	None
2016-10-26 14:34:16.006749	Speaker	stop	None
2016-10-26 14:34:16.012227	Trial	end	444
2016-10-26 14:34:16.013812	Trial	start	445
2016-10-26 14:34:16.018251	Speaker	play	None
2016-10-26 14:34:22.026182	Speaker	stop	None
2016-10-26 14:34:22.027849	Trial	end	445
2016-10-26 14:34:34.841094	Trial	start	446
2016-10-26 14:34:34.844583	Speaker	play	None
2016-10-26 14:34:34.904170	Speaker	stop	None
2016-10-26 14:34:34.907892	Trial	end	446
2016-10-26 14:34:34.910812	Trial	start	447
2016-10-26 14:34:34.914020	Speaker	play	None
2016-10-26 14:34:36.869167	Speaker	stop	None
2016-10-26 14:34:36.870652	Trial	end	447
2016-10-26 14:34:36.873017	Trial	start	448
2016-10-26 14:34:36.875975	Speaker	play	None
2016-10-26 14:34:42.881046	Speaker	stop	None
2016-10-26 14:34:42.882256	Trial	end	448
2016-10-26 14:34:52.818027	Trial	start	449
2016-10-26 14:34:52.821840	Speaker	play	None
2016-10-26 14:34:58.829415	Speaker	stop	None
2016-10-26 14:34:58.830225	Trial	end	449
2016-10-26 14:35:10.395586	Trial	start	450
2016-10-26 14:35:10.401941	Speaker	play	None
2016-10-26 14:35:16.408341	Speaker	stop	None
2016-10-26 14:35:16.409629	Trial	end	450
2016-10-26 14:35:24.283996	Trial	start	451
2016-10-26 14:35:24.287900	Speaker	play	None
2016-10-26 14:35:30.292905	Speaker	stop	None
2016-10-26 14:35:30.295291	Trial	end	451
2016-10-26 14:36:05.965567	Trial	start	452
2016-10-26 14:36:05.969825	Speaker	play	None
2016-10-26 14:36:11.974150	Speaker	stop	None
2016-10-26 14:36:11.975849	Trial	end	452
2016-10-26 14:36:22.651156	Trial	start	453
2016-10-26 14:36:22.653677	Speaker	play	None
2016-10-26 14:36:22.891646	Speaker	stop	None
2016-10-26 14:36:22.893184	Trial	end	453
2016-10-26 14:36:22.894988	Trial	start	454
2016-10-26 14:36:22.898522	Speaker	play	None
2016-10-26 14:36:28.906084	Speaker	stop	None
2016-10-26 14:36:28.908253	Hopper	up	None
2016-10-26 14:36:40.910338	Hopper	down	None
2016-10-26 14:36:41.216740	Trial	end	454
2016-10-26 14:38:03.179395	Trial	start	455
2016-10-26 14:38:03.183147	Speaker	play	None
2016-10-26 14:38:03.237580	Speaker	stop	None
2016-10-26 14:38:03.239716	Trial	end	455
2016-10-26 14:38:03.242187	Trial	start	456
2016-10-26 14:38:03.246986	Speaker	play	None
2016-10-26 14:38:04.015226	Speaker	stop	None
2016-10-26 14:38:04.016637	Trial	end	456
2016-10-26 14:38:04.018345	Trial	start	457
2016-10-26 14:38:04.023101	Speaker	play	None
2016-10-26 14:38:04.092809	Speaker	stop	None
2016-10-26 14:38:04.093728	Trial	end	457
2016-10-26 14:38:04.094789	Trial	start	458
2016-10-26 14:38:04.106647	Speaker	play	None
2016-10-26 14:38:10.113330	Speaker	stop	None
2016-10-26 14:38:10.114217	Trial	end	458
2016-10-26 14:38:14.151535	Trial	start	459
2016-10-26 14:38:14.153945	Speaker	play	None
2016-10-26 14:38:14.221455	Speaker	stop	None
2016-10-26 14:38:14.224362	Trial	end	459
2016-10-26 14:38:14.226128	Trial	start	460
2016-10-26 14:38:14.229986	Speaker	play	None
2016-10-26 14:38:20.235796	Speaker	stop	None
2016-10-26 14:38:20.236927	Trial	end	460
2016-10-26 14:38:30.284906	Trial	start	461
2016-10-26 14:38:30.294400	Speaker	play	None
2016-10-26 14:38:30.362431	Speaker	stop	None
2016-10-26 14:38:30.363684	Trial	end	461
2016-10-26 14:38:30.365170	Trial	start	462
2016-10-26 14:38:30.368752	Speaker	play	None
2016-10-26 14:38:36.375390	Speaker	stop	None
2016-10-26 14:38:36.378177	Trial	end	462
2016-10-26 14:38:42.956408	Trial	start	463
2016-10-26 14:38:42.958795	Speaker	play	None
2016-10-26 14:38:43.026395	Speaker	stop	None
2016-10-26 14:38:43.028458	Trial	end	463
2016-10-26 14:38:43.031160	Trial	start	464
2016-10-26 14:38:43.035435	Speaker	play	None
2016-10-26 14:38:49.039303	Speaker	stop	None
2016-10-26 14:38:49.040542	Trial	end	464
2016-10-26 14:38:55.153881	Trial	start	465
2016-10-26 14:38:55.157668	Speaker	play	None
2016-10-26 14:38:55.227177	Speaker	stop	None
2016-10-26 14:38:55.227993	Trial	end	465
2016-10-26 14:38:55.229285	Trial	start	466
2016-10-26 14:38:55.231516	Speaker	play	None
2016-10-26 14:39:01.239857	Speaker	stop	None
2016-10-26 14:39:01.241589	Trial	end	466
2016-10-26 14:39:13.952708	Trial	start	467
2016-10-26 14:39:13.957450	Speaker	play	None
2016-10-26 14:39:14.804640	Speaker	stop	None
2016-10-26 14:39:14.805595	Trial	end	467
2016-10-26 14:39:14.806652	Trial	start	468
2016-10-26 14:39:14.809278	Speaker	play	None
2016-10-26 14:39:14.878177	Speaker	stop	None
2016-10-26 14:39:14.879367	Trial	end	468
2016-10-26 14:39:14.880649	Trial	start	469
2016-10-26 14:39:14.883196	Speaker	play	None
2016-10-26 14:39:20.894647	Speaker	stop	None
2016-10-26 14:39:20.896947	Hopper	up	None
2016-10-26 14:39:32.899970	Hopper	down	None
2016-10-26 14:39:33.206140	Trial	end	469
2016-10-26 14:41:59.782371	Trial	start	470
2016-10-26 14:41:59.790423	Speaker	play	None
2016-10-26 14:42:05.798838	Speaker	stop	None
2016-10-26 14:42:05.799814	Trial	end	470
2016-10-26 14:42:22.617325	Trial	start	471
2016-10-26 14:42:22.622539	Speaker	play	None
2016-10-26 14:42:28.628419	Speaker	stop	None
2016-10-26 14:42:28.631794	Trial	end	471
2016-10-26 14:42:51.555670	Trial	start	472
2016-10-26 14:42:51.559464	Speaker	play	None
2016-10-26 14:42:57.564552	Speaker	stop	None
2016-10-26 14:42:57.565848	Trial	end	472
2016-10-26 14:43:07.803901	Trial	start	473
2016-10-26 14:43:07.807112	Speaker	play	None
2016-10-26 14:43:07.876973	Speaker	stop	None
2016-10-26 14:43:07.877724	Trial	end	473
2016-10-26 14:43:07.878954	Trial	start	474
2016-10-26 14:43:07.886355	Speaker	play	None
2016-10-26 14:43:13.897751	Speaker	stop	None
2016-10-26 14:43:13.898878	Trial	end	474
2016-10-26 14:43:21.736749	Trial	start	475
2016-10-26 14:43:21.739613	Speaker	play	None
2016-10-26 14:43:21.798683	Speaker	stop	None
2016-10-26 14:43:21.800533	Trial	end	475
2016-10-26 14:43:21.801809	Trial	start	476
2016-10-26 14:43:21.804544	Speaker	play	None
2016-10-26 14:43:27.811209	Speaker	stop	None
2016-10-26 14:43:27.814029	Trial	end	476
2016-10-26 14:43:39.397559	Trial	start	477
2016-10-26 14:43:39.402994	Speaker	play	None
2016-10-26 14:43:45.410434	Speaker	stop	None
2016-10-26 14:43:45.412097	Trial	end	477
2016-10-26 14:44:12.515499	Trial	start	478
2016-10-26 14:44:12.519697	Speaker	play	None
2016-10-26 14:44:18.527555	Speaker	stop	None
2016-10-26 14:44:18.528763	Trial	end	478
2016-10-26 14:44:37.425000	Trial	start	479
2016-10-26 14:44:37.427969	Speaker	play	None
2016-10-26 14:44:43.439085	Speaker	stop	None
2016-10-26 14:44:43.440163	Trial	end	479
2016-10-26 14:44:52.239517	Trial	start	480
2016-10-26 14:44:52.242630	Speaker	play	None
2016-10-26 14:44:58.247907	Speaker	stop	None
2016-10-26 14:44:58.249680	Trial	end	480
2016-10-26 14:45:08.933697	Trial	start	481
2016-10-26 14:45:08.940004	Speaker	play	None
2016-10-26 14:45:10.915338	Speaker	stop	None
2016-10-26 14:45:10.916235	Trial	end	481
2016-10-26 14:45:10.917701	Trial	start	482
2016-10-26 14:45:10.921500	Speaker	play	None
2016-10-26 14:45:11.013488	Speaker	stop	None
2016-10-26 14:45:11.014342	Trial	end	482
2016-10-26 14:45:11.015604	Trial	start	483
2016-10-26 14:45:11.018435	Speaker	play	None
2016-10-26 14:45:17.029610	Speaker	stop	None
2016-10-26 14:45:17.030933	Trial	end	483
2016-10-26 14:45:27.179411	Trial	start	484
2016-10-26 14:45:27.182768	Speaker	play	None
2016-10-26 14:45:33.188008	Speaker	stop	None
2016-10-26 14:45:33.190055	Trial	end	484
2016-10-26 14:45:47.567795	Trial	start	485
2016-10-26 14:45:47.573982	Speaker	play	None
2016-10-26 14:45:53.579902	Speaker	stop	None
2016-10-26 14:45:53.581083	Trial	end	485
2016-10-26 14:46:02.643752	Trial	start	486
2016-10-26 14:46:02.647416	Speaker	play	None
2016-10-26 14:46:08.652150	Speaker	stop	None
2016-10-26 14:46:08.653201	Trial	end	486
2016-10-26 14:46:18.248268	Trial	start	487
2016-10-26 14:46:18.258539	Speaker	play	None
2016-10-26 14:46:18.395785	Speaker	stop	None
2016-10-26 14:46:18.397356	Trial	end	487
2016-10-26 14:46:18.398907	Trial	start	488
2016-10-26 14:46:18.402235	Speaker	play	None
2016-10-26 14:46:24.409479	Speaker	stop	None
2016-10-26 14:46:24.410512	Trial	end	488
2016-10-26 14:46:37.010275	Trial	start	489
2016-10-26 14:46:37.014354	Speaker	play	None
2016-10-26 14:46:37.157877	Speaker	stop	None
2016-10-26 14:46:37.158799	Trial	end	489
2016-10-26 14:46:37.160123	Trial	start	490
2016-10-26 14:46:37.162321	Speaker	play	None
2016-10-26 14:46:43.166386	Speaker	stop	None
2016-10-26 14:46:43.167867	Trial	end	490
2016-10-26 14:46:49.518643	Trial	start	491
2016-10-26 14:46:49.523239	Speaker	play	None
2016-10-26 14:46:55.532892	Speaker	stop	None
2016-10-26 14:46:55.534991	Trial	end	491
2016-10-26 14:47:05.598248	Trial	start	492
2016-10-26 14:47:05.603178	Speaker	play	None
2016-10-26 14:47:11.609707	Speaker	stop	None
2016-10-26 14:47:11.611367	Trial	end	492
2016-10-26 14:47:21.747765	Trial	start	493
2016-10-26 14:47:21.752853	Speaker	play	None
2016-10-26 14:47:23.758542	Speaker	stop	None
2016-10-26 14:47:23.759700	Trial	end	493
2016-10-26 14:47:23.761266	Trial	start	494
2016-10-26 14:47:23.764230	Speaker	play	None
2016-10-26 14:47:29.775057	Speaker	stop	None
2016-10-26 14:47:29.776044	Trial	end	494
2016-10-26 14:47:36.413991	Trial	start	495
2016-10-26 14:47:36.416349	Speaker	play	None
2016-10-26 14:47:37.759239	Speaker	stop	None
2016-10-26 14:47:37.761109	Trial	end	495
2016-10-26 14:47:37.763351	Trial	start	496
2016-10-26 14:47:37.766446	Speaker	play	None
2016-10-26 14:47:43.769996	Speaker	stop	None
2016-10-26 14:47:43.771207	Trial	end	496
2016-10-26 14:47:56.843893	Trial	start	497
2016-10-26 14:47:56.847436	Speaker	play	None
2016-10-26 14:47:57.109679	Speaker	stop	None
2016-10-26 14:47:57.112176	Trial	end	497
2016-10-26 14:47:57.113720	Trial	start	498
2016-10-26 14:47:57.131423	Speaker	play	None
2016-10-26 14:48:03.138572	Speaker	stop	None
2016-10-26 14:48:03.139769	Trial	end	498
2016-10-26 14:48:14.090554	Trial	start	499
2016-10-26 14:48:14.099586	Speaker	play	None
2016-10-26 14:48:15.548776	Speaker	stop	None
2016-10-26 14:48:15.551824	Trial	end	499
2016-10-26 14:48:15.556919	Trial	start	500
2016-10-26 14:48:15.568068	Speaker	play	None
2016-10-26 14:48:21.575473	Speaker	stop	None
2016-10-26 14:48:21.577061	Hopper	up	None
2016-10-26 14:48:33.583410	Hopper	down	None
2016-10-26 14:48:33.888681	Trial	end	500
2016-10-26 14:51:13.866248	Trial	start	501
2016-10-26 14:51:13.871909	Speaker	play	None
2016-10-26 14:51:19.878577	Speaker	stop	None
2016-10-26 14:51:19.879546	Trial	end	501
2016-10-26 14:51:21.520879	Trial	start	502
2016-10-26 14:51:21.524172	Speaker	play	None
2016-10-26 14:51:27.529439	Speaker	stop	None
2016-10-26 14:51:27.530653	Trial	end	502
2016-10-26 14:51:30.576359	Trial	start	503
2016-10-26 14:51:30.580683	Speaker	play	None
2016-10-26 14:51:36.585462	Speaker	stop	None
2016-10-26 14:51:36.587196	Trial	end	503
2016-10-26 14:51:42.736588	Trial	start	504
2016-10-26 14:51:42.740337	Speaker	play	None
2016-10-26 14:51:42.954170	Speaker	stop	None
2016-10-26 14:51:42.955917	Trial	end	504
2016-10-26 14:51:42.958516	Trial	start	505
2016-10-26 14:51:42.962231	Speaker	play	None
2016-10-26 14:51:48.966179	Speaker	stop	None
2016-10-26 14:51:48.967990	Trial	end	505
2016-10-26 14:51:52.672703	Trial	start	506
2016-10-26 14:51:52.679141	Speaker	play	None
2016-10-26 14:51:52.849354	Speaker	stop	None
2016-10-26 14:51:52.851180	Trial	end	506
2016-10-26 14:51:52.852776	Trial	start	507
2016-10-26 14:51:52.856143	Speaker	play	None
2016-10-26 14:51:58.869613	Speaker	stop	None
2016-10-26 14:51:58.870709	Trial	end	507
2016-10-26 14:52:06.823713	Trial	start	508
2016-10-26 14:52:06.826621	Speaker	play	None
2016-10-26 14:52:07.081595	Speaker	stop	None
2016-10-26 14:52:07.082669	Trial	end	508
2016-10-26 14:52:07.084222	Trial	start	509
2016-10-26 14:52:07.087359	Speaker	play	None
2016-10-26 14:52:13.094330	Speaker	stop	None
2016-10-26 14:52:13.096265	Hopper	up	None
2016-10-26 14:52:25.098301	Hopper	down	None
2016-10-26 14:52:25.401202	Trial	end	509
2016-10-26 14:53:57.291814	Trial	start	510
2016-10-26 14:53:57.303206	Speaker	play	None
2016-10-26 14:53:57.390388	Speaker	stop	None
2016-10-26 14:53:57.391387	Trial	end	510
2016-10-26 14:53:57.392959	Trial	start	511
2016-10-26 14:53:57.396898	Speaker	play	None
2016-10-26 14:54:03.403190	Speaker	stop	None
2016-10-26 14:54:03.404893	Trial	end	511
2016-10-26 14:54:04.913906	Trial	start	512
2016-10-26 14:54:04.916786	Speaker	play	None
2016-10-26 14:54:05.000304	Speaker	stop	None
2016-10-26 14:54:05.001481	Trial	end	512
2016-10-26 14:54:05.003297	Trial	start	513
2016-10-26 14:54:05.008021	Speaker	play	None
2016-10-26 14:54:11.013233	Speaker	stop	None
2016-10-26 14:54:11.014863	Trial	end	513
2016-10-26 14:54:19.134455	Trial	start	514
2016-10-26 14:54:19.138135	Speaker	play	None
2016-10-26 14:54:25.146963	Speaker	stop	None
2016-10-26 14:54:25.148148	Trial	end	514
2016-10-26 14:54:36.267019	Trial	start	515
2016-10-26 14:54:36.271032	Speaker	play	None
2016-10-26 14:54:36.479667	Speaker	play	None
2016-10-26 14:54:36.480797	Trial	end	515
2016-10-26 14:54:36.483525	Trial	start	516
2016-10-26 14:54:36.486567	Speaker	play	None
2016-10-26 14:54:42.491926	Speaker	stop	None
2016-10-26 14:54:42.493029	Trial	end	516
2016-10-26 14:56:11.278280	Trial	start	517
2016-10-26 14:56:11.283136	Speaker	play	None
2016-10-26 14:56:17.287807	Speaker	stop	None
2016-10-26 14:56:17.290337	Hopper	up	None
2016-10-26 14:56:29.293074	Hopper	down	None
2016-10-26 14:56:29.597851	Trial	end	517
2016-10-26 14:59:02.555562	Trial	start	518
2016-10-26 14:59:02.559742	Speaker	play	None
2016-10-26 14:59:02.743796	Speaker	stop	None
2016-10-26 14:59:02.744980	Trial	end	518
2016-10-26 14:59:02.747164	Trial	start	519
2016-10-26 14:59:02.751159	Speaker	play	None
2016-10-26 14:59:08.756825	Speaker	stop	None
2016-10-26 14:59:08.758081	Trial	end	519
2016-10-26 14:59:17.120055	Trial	start	520
2016-10-26 14:59:17.125484	Speaker	play	None
2016-10-26 14:59:23.132417	Speaker	stop	None
2016-10-26 14:59:23.135312	Trial	end	520
2016-10-26 14:59:28.808628	Trial	start	521
2016-10-26 14:59:28.814533	Speaker	play	None
2016-10-26 14:59:29.943329	Speaker	stop	None
2016-10-26 14:59:29.944704	Trial	end	521
2016-10-26 14:59:29.945984	Trial	start	522
2016-10-26 14:59:29.955115	Speaker	play	None
2016-10-26 14:59:30.025310	Speaker	stop	None
2016-10-26 14:59:30.026221	Trial	end	522
2016-10-26 14:59:30.027838	Trial	start	523
2016-10-26 14:59:30.030602	Speaker	play	None
2016-10-26 14:59:36.038145	Speaker	stop	None
2016-10-26 14:59:36.042351	Trial	end	523
2016-10-26 14:59:42.625993	Trial	start	524
2016-10-26 14:59:42.632444	Speaker	play	None
2016-10-26 14:59:48.640056	Speaker	stop	None
2016-10-26 14:59:48.641066	Trial	end	524
2016-10-26 14:59:57.106300	Trial	start	525
2016-10-26 14:59:57.110084	Speaker	play	None
2016-10-26 14:59:58.392236	Speaker	queue	None
2016-10-26 14:59:58.392991	Trial	end	525
2016-10-26 14:59:58.394491	Trial	start	526
2016-10-26 14:59:58.397398	Speaker	play	None
2016-10-26 14:59:58.474489	Speaker	stop	None
2016-10-26 14:59:58.477435	Trial	end	526
2016-10-26 14:59:58.478742	Trial	start	527
2016-10-26 14:59:58.488993	Speaker	play	None
2016-10-26 15:00:04.495053	Speaker	stop	None
2016-10-26 15:00:04.496776	Trial	end	527
2016-10-26 15:00:11.678156	Trial	start	528
2016-10-26 15:00:11.681957	Speaker	play	None
2016-10-26 15:00:11.973128	Speaker	stop	None
2016-10-26 15:00:11.974015	Trial	end	528
2016-10-26 15:00:11.975545	Trial	start	529
2016-10-26 15:00:11.987077	Speaker	play	None
2016-10-26 15:00:13.427137	Speaker	stop	None
2016-10-26 15:00:13.428076	Trial	end	529
2016-10-26 15:00:13.429376	Trial	start	530
2016-10-26 15:00:13.433471	Speaker	play	None
2016-10-26 15:00:13.501278	Speaker	stop	None
2016-10-26 15:00:13.502910	Trial	end	530
2016-10-26 15:00:13.505680	Trial	start	531
2016-10-26 15:00:13.508997	Speaker	play	None
2016-10-26 15:00:19.513788	Speaker	stop	None
2016-10-26 15:00:19.515704	Trial	end	531
2016-10-26 15:00:29.244731	Trial	start	532
2016-10-26 15:00:29.248776	Speaker	play	None
2016-10-26 15:00:29.306304	Speaker	stop	None
2016-10-26 15:00:29.307808	Trial	end	532
2016-10-26 15:00:29.309425	Trial	start	533
2016-10-26 15:00:29.314032	Speaker	play	None
2016-10-26 15:00:31.583431	Speaker	stop	None
2016-10-26 15:00:31.584531	Trial	end	533
2016-10-26 15:00:31.585808	Trial	start	534
2016-10-26 15:00:31.588531	Speaker	play	None
2016-10-26 15:00:32.394391	Speaker	stop	None
2016-10-26 15:00:32.398888	Trial	end	534
2016-10-26 15:00:32.402057	Trial	start	535
2016-10-26 15:00:32.406697	Speaker	play	None
2016-10-26 15:00:32.460188	Speaker	stop	None
2016-10-26 15:00:32.461430	Trial	end	535
2016-10-26 15:00:32.465555	Trial	start	536
2016-10-26 15:00:32.470750	Speaker	play	None
2016-10-26 15:00:38.476744	Speaker	stop	None
2016-10-26 15:00:38.477729	Trial	end	536
2016-10-26 15:00:55.789781	Trial	start	537
2016-10-26 15:00:55.794207	Speaker	play	None
2016-10-26 15:00:57.925575	Speaker	stop	None
2016-10-26 15:00:57.927428	Trial	end	537
2016-10-26 15:00:57.930694	Trial	start	538
2016-10-26 15:00:57.935430	Speaker	play	None
2016-10-26 15:00:58.717183	Speaker	stop	None
2016-10-26 15:00:58.718582	Trial	end	538
2016-10-26 15:00:58.720141	Trial	start	539
2016-10-26 15:00:58.722291	Speaker	play	None
2016-10-26 15:00:58.786415	Speaker	stop	None
2016-10-26 15:00:58.787227	Trial	end	539
2016-10-26 15:00:58.788343	Trial	start	540
2016-10-26 15:00:58.790800	Speaker	play	None
2016-10-26 15:01:00.478982	Speaker	stop	None
2016-10-26 15:01:00.480785	Trial	end	540
2016-10-26 15:01:00.482065	Trial	start	541
2016-10-26 15:01:00.484731	Speaker	play	None
2016-10-26 15:01:00.577518	Speaker	stop	None
2016-10-26 15:01:00.578668	Trial	end	541
2016-10-26 15:01:00.580004	Trial	start	542
2016-10-26 15:01:00.584857	Speaker	play	None
2016-10-26 15:01:06.591415	Speaker	stop	None
2016-10-26 15:01:06.594858	Trial	end	542
2016-10-26 15:01:21.899041	Trial	start	543
2016-10-26 15:01:21.902023	Speaker	play	None
2016-10-26 15:01:21.971630	Speaker	stop	None
2016-10-26 15:01:21.972712	Trial	end	543
2016-10-26 15:01:21.974069	Trial	start	544
2016-10-26 15:01:21.977067	Speaker	play	None
2016-10-26 15:01:27.258830	Speaker	stop	None
2016-10-26 15:01:27.259979	Trial	end	544
2016-10-26 15:01:27.261482	Trial	start	545
2016-10-26 15:01:27.263809	Speaker	play	None
2016-10-26 15:01:33.269593	Speaker	stop	None
2016-10-26 15:01:33.271004	Trial	end	545
2016-10-26 15:01:43.791198	Trial	start	546
2016-10-26 15:01:43.793962	Speaker	play	None
2016-10-26 15:01:43.856876	Speaker	stop	None
2016-10-26 15:01:43.857936	Trial	end	546
2016-10-26 15:01:43.860654	Trial	start	547
2016-10-26 15:01:43.864566	Speaker	play	None
2016-10-26 15:01:49.870380	Speaker	stop	None
2016-10-26 15:01:49.873874	Trial	end	547
2016-10-26 15:01:56.529367	Trial	start	548
2016-10-26 15:01:56.535398	Speaker	play	None
