2017-03-13 12:57:12.548696	Trial	start	269
2017-03-13 12:57:12.550718	Speaker	play	None
2017-03-13 12:57:18.557081	Speaker	stop	None
2017-03-13 12:57:18.557641	Trial	end	269
2017-03-13 12:57:23.213881	Trial	start	270
2017-03-13 12:57:23.215917	Speaker	play	None
2017-03-13 12:57:23.271466	Speaker	stop	None
2017-03-13 12:57:23.272153	Trial	end	270
2017-03-13 12:57:23.272939	Trial	start	271
2017-03-13 12:57:23.275049	Speaker	play	None
2017-03-13 12:57:29.279765	Speaker	stop	None
2017-03-13 12:57:29.280316	Trial	end	271
2017-03-13 12:57:37.745614	Trial	start	272
2017-03-13 12:57:37.747712	Speaker	play	None
2017-03-13 12:57:37.798978	Speaker	stop	None
2017-03-13 12:57:37.799596	Trial	end	272
2017-03-13 12:57:37.800637	Trial	start	273
2017-03-13 12:57:37.802936	Speaker	play	None
2017-03-13 12:57:43.807395	Speaker	stop	None
2017-03-13 12:57:43.808350	Hopper	up	None
2017-03-13 12:57:55.811972	Hopper	down	None
2017-03-13 12:57:56.115076	Trial	end	273
2017-03-13 12:58:23.355901	Trial	start	274
2017-03-13 12:58:23.359910	Speaker	play	None
2017-03-13 12:58:29.364375	Speaker	stop	None
2017-03-13 12:58:29.364932	Trial	end	274
2017-03-13 12:58:39.251455	Trial	start	275
2017-03-13 12:58:39.253886	Speaker	play	None
2017-03-13 12:58:45.259990	Speaker	stop	None
2017-03-13 12:58:45.260606	Trial	end	275
2017-03-13 12:58:49.634197	Trial	start	276
2017-03-13 12:58:49.636696	Speaker	play	None
2017-03-13 12:58:55.642674	Speaker	stop	None
2017-03-13 12:58:55.643507	Hopper	up	None
2017-03-13 12:59:07.647242	Hopper	down	None
2017-03-13 12:59:07.950387	Trial	end	276
2017-03-13 13:00:20.101109	Trial	start	277
2017-03-13 13:00:20.103074	Speaker	play	None
2017-03-13 13:00:20.158488	Speaker	stop	None
2017-03-13 13:00:20.159119	Trial	end	277
2017-03-13 13:00:20.159815	Trial	start	278
2017-03-13 13:00:20.161822	Speaker	play	None
2017-03-13 13:00:26.167065	Speaker	stop	None
2017-03-13 13:00:26.167867	Trial	end	278
2017-03-13 13:00:29.787548	Trial	start	279
2017-03-13 13:00:29.791437	Speaker	play	None
2017-03-13 13:00:35.800152	Speaker	stop	None
2017-03-13 13:00:35.800934	Hopper	up	None
2017-03-13 13:00:47.804724	Hopper	down	None
2017-03-13 13:00:48.107827	Trial	end	279
2017-03-13 14:08:59.768110	Trial	start	280
2017-03-13 14:08:59.770129	Speaker	play	None
2017-03-13 14:08:59.817419	Speaker	stop	None
2017-03-13 14:08:59.817981	Trial	end	280
2017-03-13 14:08:59.818718	Trial	start	281
2017-03-13 14:08:59.820722	Speaker	play	None
2017-03-13 14:09:05.825822	Speaker	stop	None
2017-03-13 14:09:05.826483	Trial	end	281
2017-03-13 14:09:10.220513	Trial	start	282
2017-03-13 14:09:10.222685	Speaker	play	None
2017-03-13 14:09:10.269847	Speaker	stop	None
2017-03-13 14:09:10.270542	Trial	end	282
2017-03-13 14:09:10.271181	Trial	start	283
2017-03-13 14:09:10.272999	Speaker	play	None
2017-03-13 14:09:16.278300	Speaker	stop	None
2017-03-13 14:09:16.278851	Trial	end	283
2017-03-13 14:09:18.133594	Trial	start	284
2017-03-13 14:09:18.136105	Speaker	play	None
2017-03-13 14:09:18.854463	Speaker	stop	None
2017-03-13 14:09:18.855044	Trial	end	284
2017-03-13 14:09:18.855707	Trial	start	285
2017-03-13 14:09:18.858223	Speaker	play	None
2017-03-13 14:09:18.903619	Speaker	stop	None
2017-03-13 14:09:18.904165	Trial	end	285
2017-03-13 14:09:18.904772	Trial	start	286
2017-03-13 14:09:18.906772	Speaker	play	None
2017-03-13 14:09:24.912151	Speaker	stop	None
2017-03-13 14:09:24.912752	Trial	end	286
2017-03-13 14:09:26.275915	Trial	start	287
2017-03-13 14:09:26.278635	Speaker	play	None
2017-03-13 14:09:26.329269	Speaker	stop	None
2017-03-13 14:09:26.329888	Trial	end	287
2017-03-13 14:09:26.330615	Trial	start	288
2017-03-13 14:09:26.333263	Speaker	play	None
2017-03-13 14:09:27.562028	Speaker	stop	None
2017-03-13 14:09:27.562582	Trial	end	288
2017-03-13 14:09:27.563345	Trial	start	289
2017-03-13 14:09:27.565817	Speaker	play	None
2017-03-13 14:09:33.570627	Speaker	stop	None
2017-03-13 14:09:33.571277	Trial	end	289
2017-03-13 14:09:35.638840	Trial	start	290
2017-03-13 14:09:35.640900	Speaker	play	None
2017-03-13 14:09:35.688155	Speaker	stop	None
2017-03-13 14:09:35.688680	Trial	end	290
2017-03-13 14:09:35.689390	Trial	start	291
2017-03-13 14:09:35.691465	Speaker	play	None
2017-03-13 14:09:41.696649	Speaker	stop	None
2017-03-13 14:09:41.697430	Trial	end	291
2017-03-13 14:09:43.539592	Trial	start	292
2017-03-13 14:09:43.541753	Speaker	play	None
2017-03-13 14:09:43.580602	Speaker	stop	None
2017-03-13 14:09:43.581138	Trial	end	292
2017-03-13 14:09:43.581804	Trial	start	293
2017-03-13 14:09:43.583871	Speaker	play	None
2017-03-13 14:09:49.589065	Speaker	stop	None
2017-03-13 14:09:49.589647	Trial	end	293
2017-03-13 14:09:53.000799	Trial	start	294
2017-03-13 14:09:53.002846	Speaker	play	None
2017-03-13 14:09:53.058194	Speaker	stop	None
2017-03-13 14:09:53.058695	Trial	end	294
2017-03-13 14:09:53.059302	Trial	start	295
2017-03-13 14:09:53.061277	Speaker	play	None
2017-03-13 14:09:54.184589	Speaker	stop	None
2017-03-13 14:09:54.185163	Trial	end	295
2017-03-13 14:09:54.185727	Trial	start	296
2017-03-13 14:09:54.187738	Speaker	play	None
2017-03-13 14:10:00.193004	Speaker	stop	None
2017-03-13 14:10:00.193568	Trial	end	296
2017-03-13 14:10:02.752845	Trial	start	297
2017-03-13 14:10:02.754844	Speaker	play	None
2017-03-13 14:10:02.806120	Speaker	stop	None
2017-03-13 14:10:02.806879	Trial	end	297
2017-03-13 14:10:02.807769	Trial	start	298
2017-03-13 14:10:02.809857	Speaker	play	None
2017-03-13 14:10:03.731745	Speaker	stop	None
2017-03-13 14:10:03.732250	Trial	end	298
2017-03-13 14:10:03.734490	Trial	start	299
2017-03-13 14:10:03.736575	Speaker	play	None
2017-03-13 14:10:09.740225	Speaker	stop	None
2017-03-13 14:10:09.740845	Trial	end	299
2017-03-13 14:10:12.922658	Trial	start	300
2017-03-13 14:10:12.924695	Speaker	play	None
2017-03-13 14:10:18.927193	Speaker	stop	None
2017-03-13 14:10:18.928484	Hopper	up	None
2017-03-13 14:10:30.931656	Hopper	down	None
2017-03-13 14:10:31.234753	Trial	end	300
2017-03-13 14:11:04.299905	Trial	start	301
2017-03-13 14:11:04.302044	Speaker	play	None
2017-03-13 14:11:04.349254	Speaker	stop	None
2017-03-13 14:11:04.349852	Trial	end	301
2017-03-13 14:11:04.350794	Trial	start	302
2017-03-13 14:11:04.353375	Speaker	play	None
2017-03-13 14:11:05.147844	Speaker	stop	None
2017-03-13 14:11:05.148357	Trial	end	302
2017-03-13 14:11:05.149080	Trial	start	303
2017-03-13 14:11:05.150841	Speaker	play	None
2017-03-13 14:11:05.196907	Speaker	stop	None
2017-03-13 14:11:05.197883	Trial	end	303
2017-03-13 14:11:05.198908	Trial	start	304
2017-03-13 14:11:05.200913	Speaker	play	None
2017-03-13 14:11:11.205391	Speaker	stop	None
2017-03-13 14:11:11.205948	Trial	end	304
2017-03-13 14:11:15.014355	Trial	start	305
2017-03-13 14:11:15.016652	Speaker	play	None
2017-03-13 14:11:15.067748	Speaker	stop	None
2017-03-13 14:11:15.068282	Trial	end	305
2017-03-13 14:11:15.068848	Trial	start	306
2017-03-13 14:11:15.070617	Speaker	play	None
2017-03-13 14:11:21.076138	Speaker	stop	None
2017-03-13 14:11:21.076746	Trial	end	306
2017-03-13 14:11:24.565742	Trial	start	307
2017-03-13 14:11:24.567747	Speaker	play	None
2017-03-13 14:11:25.561066	Speaker	stop	None
2017-03-13 14:11:25.561543	Trial	end	307
2017-03-13 14:11:25.562175	Trial	start	308
2017-03-13 14:11:25.563992	Speaker	play	None
2017-03-13 14:11:31.569532	Speaker	stop	None
2017-03-13 14:11:31.570067	Trial	end	308
2017-03-13 14:11:34.469274	Trial	start	309
2017-03-13 14:11:34.471319	Speaker	play	None
2017-03-13 14:11:34.522721	Speaker	stop	None
2017-03-13 14:11:34.523375	Trial	end	309
2017-03-13 14:11:34.524255	Trial	start	310
2017-03-13 14:11:34.527602	Speaker	play	None
2017-03-13 14:11:35.857866	Speaker	stop	None
2017-03-13 14:11:35.858427	Trial	end	310
2017-03-13 14:11:35.859181	Trial	start	311
2017-03-13 14:11:35.862056	Speaker	play	None
2017-03-13 14:11:41.866302	Speaker	stop	None
2017-03-13 14:11:41.867408	Hopper	up	None
2017-03-13 14:11:53.870960	Hopper	down	None
2017-03-13 14:11:54.173990	Trial	end	311
2017-03-13 14:12:17.253723	Trial	start	312
2017-03-13 14:12:17.255693	Speaker	play	None
2017-03-13 14:12:17.306983	Speaker	stop	None
2017-03-13 14:12:17.307642	Trial	end	312
2017-03-13 14:12:17.308614	Trial	start	313
2017-03-13 14:12:17.310999	Speaker	play	None
2017-03-13 14:12:23.315514	Speaker	stop	None
2017-03-13 14:12:23.316094	Trial	end	313
2017-03-13 14:12:33.005954	Trial	start	314
2017-03-13 14:12:33.008141	Speaker	play	None
2017-03-13 14:12:34.439574	Speaker	stop	None
2017-03-13 14:12:34.440079	Trial	end	314
2017-03-13 14:12:34.440749	Trial	start	315
2017-03-13 14:12:34.442647	Speaker	play	None
2017-03-13 14:12:40.448018	Speaker	stop	None
2017-03-13 14:12:40.448598	Trial	end	315
2017-03-13 14:12:42.770269	Trial	start	316
2017-03-13 14:12:42.772343	Speaker	play	None
2017-03-13 14:12:48.774951	Speaker	stop	None
2017-03-13 14:12:48.775564	Trial	end	316
2017-03-13 14:12:51.965258	Trial	start	317
2017-03-13 14:12:51.967353	Speaker	play	None
2017-03-13 14:12:56.737006	Speaker	stop	None
2017-03-13 14:12:56.737590	Trial	end	317
2017-03-13 14:12:56.738240	Trial	start	318
2017-03-13 14:12:56.740102	Speaker	play	None
2017-03-13 14:12:56.786093	Speaker	stop	None
2017-03-13 14:12:56.786718	Trial	end	318
2017-03-13 14:12:56.787393	Trial	start	319
2017-03-13 14:12:56.789280	Speaker	play	None
2017-03-13 14:13:02.794525	Speaker	stop	None
2017-03-13 14:13:02.795092	Trial	end	319
2017-03-13 14:13:07.738146	Trial	start	320
2017-03-13 14:13:07.740636	Speaker	play	None
2017-03-13 14:13:13.746591	Speaker	stop	None
2017-03-13 14:13:13.747490	Hopper	up	None
2017-03-13 14:13:25.751210	Hopper	down	None
2017-03-13 14:13:26.054377	Trial	end	320
2017-03-13 14:13:50.182547	Trial	start	321
2017-03-13 14:13:50.185057	Speaker	play	None
2017-03-13 14:13:50.829798	Speaker	stop	None
2017-03-13 14:13:50.830439	Trial	end	321
2017-03-13 14:13:50.831479	Trial	start	322
2017-03-13 14:13:50.833975	Speaker	play	None
2017-03-13 14:13:56.838247	Speaker	stop	None
2017-03-13 14:13:56.839163	Trial	end	322
2017-03-13 14:14:02.723692	Trial	start	323
2017-03-13 14:14:02.725743	Speaker	play	None
2017-03-13 14:14:02.781102	Speaker	stop	None
2017-03-13 14:14:02.781709	Trial	end	323
2017-03-13 14:14:02.782374	Trial	start	324
2017-03-13 14:14:02.784304	Speaker	play	None
2017-03-13 14:14:08.789916	Speaker	stop	None
2017-03-13 14:14:08.791156	Trial	end	324
2017-03-13 14:14:10.624476	Trial	start	325
2017-03-13 14:14:10.626691	Speaker	play	None
2017-03-13 14:14:11.345448	Speaker	stop	None
2017-03-13 14:14:11.345948	Trial	end	325
2017-03-13 14:14:11.346576	Trial	start	326
2017-03-13 14:14:11.348769	Speaker	play	None
2017-03-13 14:14:17.353852	Speaker	stop	None
2017-03-13 14:14:17.354692	Hopper	up	None
2017-03-13 14:14:29.358555	Hopper	down	None
2017-03-13 14:14:29.661574	Trial	end	326
2017-03-13 14:14:47.167119	Trial	start	327
2017-03-13 14:14:47.171882	Speaker	play	None
2017-03-13 14:14:47.220287	Speaker	stop	None
2017-03-13 14:14:47.220830	Trial	end	327
2017-03-13 14:14:47.221436	Trial	start	328
2017-03-13 14:14:47.223717	Speaker	play	None
2017-03-13 14:14:53.228843	Speaker	stop	None
2017-03-13 14:14:53.230019	Trial	end	328
2017-03-13 14:15:01.846109	Trial	start	329
2017-03-13 14:15:01.848255	Speaker	play	None
2017-03-13 14:15:07.854790	Speaker	stop	None
2017-03-13 14:15:07.855810	Hopper	up	None
2017-03-13 14:15:19.859294	Hopper	down	None
2017-03-13 14:15:20.162478	Trial	end	329
2017-03-13 14:15:43.647488	Trial	start	330
2017-03-13 14:15:43.649536	Speaker	play	None
2017-03-13 14:15:49.652079	Speaker	stop	None
2017-03-13 14:15:49.652668	Trial	end	330
2017-03-13 14:15:53.276679	Trial	start	331
2017-03-13 14:15:53.278590	Speaker	play	None
2017-03-13 14:15:59.002638	Speaker	stop	None
2017-03-13 14:15:59.003216	Trial	end	331
2017-03-13 14:15:59.003866	Trial	start	332
2017-03-13 14:15:59.005768	Speaker	play	None
2017-03-13 14:16:01.365933	Speaker	stop	None
2017-03-13 14:16:01.366459	Trial	end	332
2017-03-13 14:16:01.368928	Trial	start	333
2017-03-13 14:16:01.371486	Speaker	play	None
2017-03-13 14:16:07.374350	Speaker	stop	None
2017-03-13 14:16:07.374926	Trial	end	333
2017-03-13 14:16:17.646525	Trial	start	334
2017-03-13 14:16:17.648478	Speaker	play	None
2017-03-13 14:16:23.650940	Speaker	stop	None
2017-03-13 14:16:23.651484	Trial	end	334
2017-03-13 14:16:29.057278	Trial	start	335
2017-03-13 14:16:29.059228	Speaker	play	None
2017-03-13 14:16:35.061722	Speaker	stop	None
2017-03-13 14:16:35.062255	Trial	end	335
2017-03-13 14:16:39.300927	Trial	start	336
2017-03-13 14:16:39.303247	Speaker	play	None
2017-03-13 14:16:39.350014	Speaker	stop	None
2017-03-13 14:16:39.350565	Trial	end	336
2017-03-13 14:16:39.351285	Trial	start	337
2017-03-13 14:16:39.353419	Speaker	play	None
2017-03-13 14:16:45.358501	Speaker	stop	None
2017-03-13 14:16:45.359544	Hopper	up	None
2017-03-13 14:16:57.363218	Hopper	down	None
2017-03-13 14:16:57.666246	Trial	end	337
2017-03-13 14:17:14.155793	Trial	start	338
2017-03-13 14:17:14.158030	Speaker	play	None
2017-03-13 14:17:20.164334	Speaker	stop	None
2017-03-13 14:17:20.164965	Trial	end	338
2017-03-13 14:17:25.660868	Trial	start	339
2017-03-13 14:17:25.663103	Speaker	play	None
2017-03-13 14:17:25.714106	Speaker	stop	None
2017-03-13 14:17:25.714684	Trial	end	339
2017-03-13 14:17:25.715684	Trial	start	340
2017-03-13 14:17:25.718071	Speaker	play	None
2017-03-13 14:17:31.722611	Speaker	stop	None
2017-03-13 14:17:31.723256	Trial	end	340
2017-03-13 14:17:31.943684	Trial	start	341
2017-03-13 14:17:31.945556	Speaker	play	None
2017-03-13 14:17:31.997060	Speaker	stop	None
2017-03-13 14:17:31.997606	Trial	end	341
2017-03-13 14:17:31.998168	Trial	start	342
2017-03-13 14:17:32.000238	Speaker	play	None
2017-03-13 14:17:38.001451	Speaker	stop	None
2017-03-13 14:17:38.002019	Trial	end	342
2017-03-13 14:17:38.002604	Trial	start	343
2017-03-13 14:17:38.004601	Speaker	play	None
2017-03-13 14:17:38.558470	Speaker	stop	None
2017-03-13 14:17:38.559231	Trial	end	343
2017-03-13 14:17:38.559954	Trial	start	344
2017-03-13 14:17:38.562187	Speaker	play	None
2017-03-13 14:17:38.611713	Speaker	stop	None
2017-03-13 14:17:38.612237	Trial	end	344
2017-03-13 14:17:38.612958	Trial	start	345
2017-03-13 14:17:38.614783	Speaker	play	None
2017-03-13 14:17:39.119871	Speaker	stop	None
2017-03-13 14:17:39.121170	Trial	end	345
2017-03-13 14:17:39.123675	Trial	start	346
2017-03-13 14:17:39.128244	Speaker	play	None
2017-03-13 14:17:45.136229	Speaker	stop	None
2017-03-13 14:17:45.136679	Trial	end	346
2017-03-13 14:17:51.095545	Trial	start	347
2017-03-13 14:17:51.098049	Speaker	play	None
2017-03-13 14:17:51.148869	Speaker	stop	None
2017-03-13 14:17:51.149471	Trial	end	347
2017-03-13 14:17:51.150074	Trial	start	348
2017-03-13 14:17:51.151953	Speaker	play	None
2017-03-13 14:17:52.070554	Speaker	stop	None
2017-03-13 14:17:52.071238	Trial	end	348
2017-03-13 14:17:52.071943	Trial	start	349
2017-03-13 14:17:52.074088	Speaker	play	None
2017-03-13 14:17:52.119505	Speaker	stop	None
2017-03-13 14:17:52.120029	Trial	end	349
2017-03-13 14:17:52.120642	Trial	start	350
2017-03-13 14:17:52.122614	Speaker	play	None
2017-03-13 14:17:58.128182	Speaker	stop	None
2017-03-13 14:17:58.129020	Trial	end	350
2017-03-13 14:18:04.992455	Trial	start	351
2017-03-13 14:18:04.994619	Speaker	play	None
2017-03-13 14:18:05.037571	Speaker	stop	None
2017-03-13 14:18:05.038085	Trial	end	351
2017-03-13 14:18:05.038706	Trial	start	352
2017-03-13 14:18:05.041527	Speaker	play	None
2017-03-13 14:18:11.046050	Speaker	stop	None
2017-03-13 14:18:11.046628	Trial	end	352
2017-03-13 14:18:11.590739	Trial	start	353
2017-03-13 14:18:11.592737	Speaker	play	None
2017-03-13 14:18:11.644060	Speaker	stop	None
2017-03-13 14:18:11.644551	Trial	end	353
2017-03-13 14:18:11.645263	Trial	start	354
2017-03-13 14:18:11.647477	Speaker	play	None
2017-03-13 14:18:17.652526	Speaker	stop	None
2017-03-13 14:18:17.653354	Hopper	up	None
2017-03-13 14:18:29.657183	Hopper	down	None
2017-03-13 14:18:29.960245	Trial	end	354
2017-03-13 14:18:46.007540	Trial	start	355
2017-03-13 14:18:46.009767	Speaker	play	None
2017-03-13 14:18:46.060796	Speaker	stop	None
2017-03-13 14:18:46.061365	Trial	end	355
2017-03-13 14:18:46.061959	Trial	start	356
2017-03-13 14:18:46.063967	Speaker	play	None
2017-03-13 14:18:46.978262	Speaker	stop	None
2017-03-13 14:18:46.978753	Trial	end	356
2017-03-13 14:18:46.979340	Trial	start	357
2017-03-13 14:18:46.981066	Speaker	play	None
2017-03-13 14:18:47.031483	Speaker	stop	None
2017-03-13 14:18:47.032059	Trial	end	357
2017-03-13 14:18:47.032650	Trial	start	358
2017-03-13 14:18:47.034698	Speaker	play	None
2017-03-13 14:18:53.039983	Speaker	stop	None
2017-03-13 14:18:53.040505	Trial	end	358
2017-03-13 14:18:57.709089	Trial	start	359
2017-03-13 14:18:57.711034	Speaker	play	None
2017-03-13 14:19:03.713555	Speaker	stop	None
2017-03-13 14:19:03.714284	Hopper	up	None
2017-03-13 14:19:15.718232	Hopper	down	None
2017-03-13 14:19:16.021341	Trial	end	359
2017-03-13 14:19:35.087052	Trial	start	360
2017-03-13 14:19:35.089385	Speaker	play	None
2017-03-13 14:19:35.136332	Speaker	stop	None
2017-03-13 14:19:35.136926	Trial	end	360
2017-03-13 14:19:35.137644	Trial	start	361
2017-03-13 14:19:35.139531	Speaker	play	None
2017-03-13 14:19:35.574557	Speaker	stop	None
2017-03-13 14:19:35.575229	Trial	end	361
2017-03-13 14:19:35.575885	Trial	start	362
2017-03-13 14:19:35.577877	Speaker	play	None
2017-03-13 14:19:41.583097	Speaker	stop	None
2017-03-13 14:19:41.583911	Trial	end	362
2017-03-13 14:19:48.996360	Trial	start	363
2017-03-13 14:19:48.998676	Speaker	play	None
2017-03-13 14:19:55.004849	Speaker	stop	None
2017-03-13 14:19:55.005401	Trial	end	363
2017-03-13 14:20:00.476853	Trial	start	364
2017-03-13 14:20:00.479339	Speaker	play	None
2017-03-13 14:20:00.525986	Speaker	stop	None
2017-03-13 14:20:00.526621	Trial	end	364
2017-03-13 14:20:00.527608	Trial	start	365
2017-03-13 14:20:00.529961	Speaker	play	None
2017-03-13 14:20:01.504887	Speaker	stop	None
2017-03-13 14:20:01.505399	Trial	end	365
2017-03-13 14:20:01.505999	Trial	start	366
2017-03-13 14:20:01.508028	Speaker	play	None
2017-03-13 14:20:01.558095	Speaker	stop	None
2017-03-13 14:20:01.558647	Trial	end	366
2017-03-13 14:20:01.559309	Trial	start	367
2017-03-13 14:20:01.561368	Speaker	play	None
2017-03-13 14:20:07.566607	Speaker	stop	None
2017-03-13 14:20:07.567298	Trial	end	367
2017-03-13 14:20:11.039747	Trial	start	368
2017-03-13 14:20:11.042103	Speaker	play	None
2017-03-13 14:20:11.088942	Speaker	stop	None
2017-03-13 14:20:11.089503	Trial	end	368
2017-03-13 14:20:11.090161	Trial	start	369
2017-03-13 14:20:11.092227	Speaker	play	None
2017-03-13 14:20:17.097387	Speaker	stop	None
2017-03-13 14:20:17.097934	Trial	end	369
2017-03-13 14:20:18.948677	Trial	start	370
2017-03-13 14:20:18.952056	Speaker	play	None
2017-03-13 14:20:24.957220	Speaker	stop	None
2017-03-13 14:20:24.957764	Trial	end	370
2017-03-13 14:20:31.055744	Trial	start	371
2017-03-13 14:20:31.057916	Speaker	play	None
2017-03-13 14:20:37.060186	Speaker	stop	None
2017-03-13 14:20:37.060818	Trial	end	371
2017-03-13 14:20:42.839276	Trial	start	372
2017-03-13 14:20:42.841289	Speaker	play	None
2017-03-13 14:20:43.547927	Speaker	stop	None
2017-03-13 14:20:43.548478	Trial	end	372
2017-03-13 14:20:43.549106	Trial	start	373
2017-03-13 14:20:43.551258	Speaker	play	None
2017-03-13 14:20:43.601203	Speaker	stop	None
2017-03-13 14:20:43.601675	Trial	end	373
2017-03-13 14:20:43.602451	Trial	start	374
2017-03-13 14:20:43.604788	Speaker	play	None
2017-03-13 14:20:47.012928	Speaker	stop	None
2017-03-13 14:20:47.013476	Trial	end	374
2017-03-13 14:20:47.014109	Trial	start	375
2017-03-13 14:20:47.016062	Speaker	play	None
2017-03-13 14:20:47.062149	Speaker	stop	None
2017-03-13 14:20:47.062639	Trial	end	375
2017-03-13 14:20:47.063380	Trial	start	376
2017-03-13 14:20:47.065356	Speaker	play	None
2017-03-13 14:20:47.713285	Speaker	stop	None
2017-03-13 14:20:47.713857	Trial	end	376
2017-03-13 14:20:47.714494	Trial	start	377
2017-03-13 14:20:47.716519	Speaker	play	None
2017-03-13 14:20:53.721817	Speaker	stop	None
2017-03-13 14:20:53.722622	Trial	end	377
2017-03-13 14:20:54.192942	Trial	start	378
2017-03-13 14:20:54.198232	Speaker	play	None
2017-03-13 14:21:00.205356	Speaker	stop	None
2017-03-13 14:21:00.205952	Trial	end	378
2017-03-13 14:21:13.373197	Trial	start	379
2017-03-13 14:21:13.375354	Speaker	play	None
2017-03-13 14:21:13.426519	Speaker	stop	None
2017-03-13 14:21:13.427119	Trial	end	379
2017-03-13 14:21:13.427815	Trial	start	380
2017-03-13 14:21:13.429710	Speaker	play	None
2017-03-13 14:21:19.432553	Speaker	stop	None
2017-03-13 14:21:19.434196	Hopper	up	None
2017-03-13 14:21:31.435598	Hopper	down	None
2017-03-13 14:21:31.738645	Trial	end	380
2017-03-13 14:21:47.433603	Trial	start	381
2017-03-13 14:21:47.435721	Speaker	play	None
2017-03-13 14:21:48.769135	Speaker	stop	None
2017-03-13 14:21:48.770059	Trial	end	381
2017-03-13 14:21:48.771910	Trial	start	382
2017-03-13 14:21:48.776118	Speaker	play	None
2017-03-13 14:21:49.854338	Speaker	stop	None
2017-03-13 14:21:49.854870	Trial	end	382
2017-03-13 14:21:49.855436	Trial	start	383
2017-03-13 14:21:49.857396	Speaker	play	None
2017-03-13 14:21:49.907536	Speaker	stop	None
2017-03-13 14:21:49.908042	Trial	end	383
2017-03-13 14:21:49.908696	Trial	start	384
2017-03-13 14:21:49.910736	Speaker	play	None
2017-03-13 14:21:55.916007	Speaker	stop	None
2017-03-13 14:21:55.916563	Trial	end	384
2017-03-13 14:22:00.245245	Trial	start	385
2017-03-13 14:22:00.247737	Speaker	play	None
2017-03-13 14:22:04.173354	Speaker	stop	None
2017-03-13 14:22:04.174416	Trial	end	385
2017-03-13 14:22:04.175624	Trial	start	386
2017-03-13 14:22:04.178524	Speaker	play	None
2017-03-13 14:22:04.590905	Speaker	stop	None
2017-03-13 14:22:04.591473	Trial	end	386
2017-03-13 14:22:04.592044	Trial	start	387
2017-03-13 14:22:04.593816	Speaker	play	None
2017-03-13 14:22:05.315863	Speaker	stop	None
2017-03-13 14:22:05.316991	Trial	end	387
2017-03-13 14:22:05.318001	Trial	start	388
2017-03-13 14:22:05.320265	Speaker	play	None
2017-03-13 14:22:11.324371	Speaker	stop	None
2017-03-13 14:22:11.325157	Trial	end	388
2017-03-13 14:22:16.390725	Trial	start	389
2017-03-13 14:22:16.392760	Speaker	play	None
2017-03-13 14:22:22.395150	Speaker	stop	None
2017-03-13 14:22:22.395912	Hopper	up	None
2017-03-13 14:22:34.399838	Hopper	down	None
2017-03-13 14:22:34.702935	Trial	end	389
2017-03-13 14:22:59.834793	Trial	start	390
2017-03-13 14:22:59.836853	Speaker	play	None
2017-03-13 14:22:59.888200	Speaker	stop	None
2017-03-13 14:22:59.888861	Trial	end	390
2017-03-13 14:22:59.889513	Trial	start	391
2017-03-13 14:22:59.891421	Speaker	play	None
2017-03-13 14:23:00.723650	Speaker	stop	None
2017-03-13 14:23:00.724179	Trial	end	391
2017-03-13 14:23:00.724798	Trial	start	392
2017-03-13 14:23:00.726745	Speaker	play	None
2017-03-13 14:23:06.732251	Speaker	stop	None
2017-03-13 14:23:06.732841	Trial	end	392
2017-03-13 14:23:11.872389	Trial	start	393
2017-03-13 14:23:11.875173	Speaker	play	None
2017-03-13 14:23:11.925698	Speaker	stop	None
2017-03-13 14:23:11.926159	Trial	end	393
2017-03-13 14:23:11.926945	Trial	start	394
2017-03-13 14:23:11.928719	Speaker	play	None
2017-03-13 14:23:17.934190	Speaker	stop	None
2017-03-13 14:23:17.934787	Trial	end	394
2017-03-13 14:23:21.513884	Trial	start	395
2017-03-13 14:23:21.515783	Speaker	play	None
2017-03-13 14:23:27.518539	Speaker	stop	None
2017-03-13 14:23:27.520112	Hopper	up	None
2017-03-13 14:23:39.523154	Hopper	down	None
2017-03-13 14:23:39.826231	Trial	end	395
2017-03-13 14:24:03.889038	Trial	start	396
2017-03-13 14:24:03.891204	Speaker	play	None
2017-03-13 14:24:09.893689	Speaker	stop	None
2017-03-13 14:24:09.895807	Trial	end	396
2017-03-13 14:24:15.119791	Trial	start	397
2017-03-13 14:24:15.122417	Speaker	play	None
2017-03-13 14:24:15.914693	Speaker	stop	None
2017-03-13 14:24:15.915545	Trial	end	397
2017-03-13 14:24:15.916576	Trial	start	398
2017-03-13 14:24:15.918556	Speaker	play	None
2017-03-13 14:24:21.922910	Speaker	stop	None
2017-03-13 14:24:21.923533	Trial	end	398
2017-03-13 14:24:33.427919	Trial	start	399
2017-03-13 14:24:33.429979	Speaker	play	None
2017-03-13 14:24:39.432496	Speaker	stop	None
2017-03-13 14:24:39.433279	Trial	end	399
2017-03-13 14:24:49.634972	Trial	start	400
2017-03-13 14:24:49.637100	Speaker	play	None
2017-03-13 14:24:49.676010	Speaker	stop	None
2017-03-13 14:24:49.676634	Trial	end	400
2017-03-13 14:24:49.677190	Trial	start	401
2017-03-13 14:24:49.679324	Speaker	play	None
2017-03-13 14:24:55.684491	Speaker	stop	None
2017-03-13 14:24:55.685046	Trial	end	401
2017-03-13 14:25:10.433418	Trial	start	402
2017-03-13 14:25:10.435376	Speaker	play	None
2017-03-13 14:25:16.437957	Speaker	stop	None
2017-03-13 14:25:16.438755	Trial	end	402
2017-03-13 14:25:22.212905	Trial	start	403
