2017-03-09 14:42:36.199593	Speaker	stop	None
2017-03-09 14:42:36.200461	Hopper	up	None
2017-03-09 14:42:48.203527	Hopper	down	None
2017-03-09 14:42:48.506657	Trial	end	264
2017-03-09 14:43:15.455398	Trial	start	265
2017-03-09 14:43:15.460269	Speaker	play	None
2017-03-09 14:43:21.467605	Speaker	stop	None
2017-03-09 14:43:21.468270	Trial	end	265
2017-03-09 14:43:25.481173	Trial	start	266
2017-03-09 14:43:25.483126	Speaker	play	None
2017-03-09 14:43:31.485487	Speaker	stop	None
2017-03-09 14:43:31.486162	Trial	end	266
2017-03-09 14:43:35.699613	Trial	start	267
2017-03-09 14:43:35.702255	Speaker	play	None
2017-03-09 14:43:41.707890	Speaker	stop	None
2017-03-09 14:43:41.708541	Trial	end	267
2017-03-09 14:43:45.553542	Trial	start	268
2017-03-09 14:43:45.555789	Speaker	play	None
2017-03-09 14:43:51.561754	Speaker	stop	None
2017-03-09 14:43:51.562393	Trial	end	268
2017-03-09 14:44:07.427939	Trial	start	269
2017-03-09 14:44:07.429968	Speaker	play	None
2017-03-09 14:44:07.481257	Speaker	stop	None
2017-03-09 14:44:07.481837	Trial	end	269
2017-03-09 14:44:07.482454	Trial	start	270
2017-03-09 14:44:07.484281	Speaker	play	None
2017-03-09 14:44:13.489475	Speaker	stop	None
2017-03-09 14:44:13.490120	Trial	end	270
2017-03-09 14:44:21.049704	Trial	start	271
2017-03-09 14:44:21.051883	Speaker	play	None
2017-03-09 14:44:21.418409	Speaker	stop	None
2017-03-09 14:44:21.419049	Trial	end	271
2017-03-09 14:44:21.419521	Trial	start	272
2017-03-09 14:44:21.422529	Speaker	play	None
2017-03-09 14:44:27.426571	Speaker	stop	None
2017-03-09 14:44:27.427370	Trial	end	272
2017-03-09 14:44:35.150717	Trial	start	273
2017-03-09 14:44:35.152804	Speaker	play	None
2017-03-09 14:44:35.204055	Speaker	stop	None
2017-03-09 14:44:35.204659	Trial	end	273
2017-03-09 14:44:35.205252	Trial	start	274
2017-03-09 14:44:35.207160	Speaker	play	None
2017-03-09 14:44:41.212250	Speaker	stop	None
2017-03-09 14:44:41.212821	Trial	end	274
2017-03-09 14:44:46.503635	Trial	start	275
2017-03-09 14:44:46.505787	Speaker	play	None
2017-03-09 14:44:46.544671	Speaker	stop	None
2017-03-09 14:44:46.545220	Trial	end	275
2017-03-09 14:44:46.545848	Trial	start	276
2017-03-09 14:44:46.551144	Speaker	play	None
2017-03-09 14:44:47.093493	Speaker	stop	None
2017-03-09 14:44:47.094253	Trial	end	276
2017-03-09 14:44:47.095146	Trial	start	277
2017-03-09 14:44:47.097647	Speaker	play	None
2017-03-09 14:44:47.150857	Speaker	stop	None
2017-03-09 14:44:47.151414	Trial	end	277
2017-03-09 14:44:47.152040	Trial	start	278
2017-03-09 14:44:47.153919	Speaker	play	None
2017-03-09 14:44:53.159071	Speaker	stop	None
2017-03-09 14:44:53.159695	Trial	end	278
2017-03-09 14:45:03.197265	Trial	start	279
2017-03-09 14:45:03.199202	Speaker	play	None
2017-03-09 14:45:03.246422	Speaker	stop	None
2017-03-09 14:45:03.247025	Trial	end	279
2017-03-09 14:45:03.247713	Trial	start	280
2017-03-09 14:45:03.249916	Speaker	play	None
2017-03-09 14:45:09.254601	Speaker	stop	None
2017-03-09 14:45:09.255383	Hopper	up	None
2017-03-09 14:45:21.258779	Hopper	down	None
2017-03-09 14:45:21.561836	Trial	end	280
2017-03-09 14:45:39.477794	Trial	start	281
2017-03-09 14:45:39.479963	Speaker	play	None
2017-03-09 14:45:45.482584	Speaker	stop	None
2017-03-09 14:45:45.483425	Hopper	up	None
2017-03-09 14:45:57.483742	Hopper	down	None
2017-03-09 14:45:57.786932	Trial	end	281
2017-03-09 14:47:57.736761	Trial	start	282
2017-03-09 14:47:57.738737	Speaker	play	None
2017-03-09 14:48:03.741435	Speaker	stop	None
2017-03-09 14:48:03.742023	Trial	end	282
2017-03-09 14:48:12.273160	Trial	start	283
2017-03-09 14:48:12.275255	Speaker	play	None
2017-03-09 14:48:18.277812	Speaker	stop	None
2017-03-09 14:48:18.278426	Trial	end	283
2017-03-09 14:49:34.887188	Trial	start	284
2017-03-09 14:49:34.889058	Speaker	play	None
2017-03-09 14:49:40.891858	Speaker	stop	None
2017-03-09 14:49:40.892809	Hopper	up	None
2017-03-09 14:49:52.896679	Hopper	down	None
2017-03-09 14:49:53.199842	Trial	end	284
2017-03-09 14:50:24.520862	Trial	start	285
2017-03-09 14:50:24.522987	Speaker	play	None
2017-03-09 14:50:30.525425	Speaker	stop	None
2017-03-09 14:50:30.526027	Trial	end	285
2017-03-09 14:50:38.176399	Trial	start	286
2017-03-09 14:50:38.178483	Speaker	play	None
2017-03-09 14:50:44.180921	Speaker	stop	None
2017-03-09 14:50:44.181482	Trial	end	286
2017-03-09 14:51:08.370886	Trial	start	287
2017-03-09 14:51:08.373015	Speaker	play	None
2017-03-09 14:51:14.375517	Speaker	stop	None
2017-03-09 14:51:14.376484	Trial	end	287
2017-03-09 14:51:25.860116	Trial	start	288
2017-03-09 14:51:25.862194	Speaker	play	None
2017-03-09 14:51:27.416642	Speaker	stop	None
2017-03-09 14:51:27.417298	Trial	end	288
2017-03-09 14:51:27.418007	Trial	start	289
2017-03-09 14:51:27.420334	Speaker	play	None
2017-03-09 14:51:33.429260	Speaker	stop	None
2017-03-09 14:51:33.429944	Trial	end	289
2017-03-09 14:51:41.264507	Trial	start	290
2017-03-09 14:51:41.266643	Speaker	play	None
2017-03-09 14:51:47.269024	Speaker	stop	None
2017-03-09 14:51:47.269625	Trial	end	290
2017-03-09 14:51:53.556135	Trial	start	291
2017-03-09 14:51:53.559614	Speaker	play	None
2017-03-09 14:51:59.564689	Speaker	stop	None
2017-03-09 14:51:59.565297	Trial	end	291
2017-03-09 14:52:06.101523	Trial	start	292
2017-03-09 14:52:06.103492	Speaker	play	None
2017-03-09 14:52:06.761082	Speaker	stop	None
2017-03-09 14:52:06.761692	Trial	end	292
2017-03-09 14:52:06.762502	Trial	start	293
2017-03-09 14:52:06.764812	Speaker	play	None
2017-03-09 14:52:12.769602	Speaker	stop	None
2017-03-09 14:52:12.770184	Trial	end	293
2017-03-09 14:52:39.318532	Trial	start	294
2017-03-09 14:52:39.320613	Speaker	play	None
2017-03-09 14:52:39.765113	Speaker	stop	None
2017-03-09 14:52:39.765748	Trial	end	294
2017-03-09 14:52:39.766463	Trial	start	295
2017-03-09 14:52:39.769139	Speaker	play	None
2017-03-09 14:52:45.773717	Speaker	stop	None
2017-03-09 14:52:45.774615	Hopper	up	None
2017-03-09 14:52:57.778321	Hopper	down	None
2017-03-09 14:52:58.081436	Trial	end	295
2017-03-09 14:53:42.012876	Trial	start	296
2017-03-09 14:53:42.014993	Speaker	play	None
2017-03-09 14:53:42.066210	Speaker	stop	None
2017-03-09 14:53:42.066810	Trial	end	296
2017-03-09 14:53:42.067582	Trial	start	297
2017-03-09 14:53:42.069542	Speaker	play	None
2017-03-09 14:53:48.074686	Speaker	stop	None
2017-03-09 14:53:48.075145	Trial	end	297
2017-03-09 14:53:53.726824	Trial	start	298
2017-03-09 14:53:53.728898	Speaker	play	None
2017-03-09 14:53:54.570658	Speaker	stop	None
2017-03-09 14:53:54.571314	Trial	end	298
2017-03-09 14:53:54.572018	Trial	start	299
2017-03-09 14:53:54.574217	Speaker	play	None
2017-03-09 14:54:00.579246	Speaker	stop	None
2017-03-09 14:54:00.579989	Trial	end	299
2017-03-09 14:54:05.813568	Trial	start	300
2017-03-09 14:54:05.815665	Speaker	play	None
2017-03-09 14:54:06.149511	Speaker	stop	None
2017-03-09 14:54:06.150308	Trial	end	300
2017-03-09 14:54:06.151090	Trial	start	301
2017-03-09 14:54:06.152944	Speaker	play	None
2017-03-09 14:54:06.575382	Speaker	stop	None
2017-03-09 14:54:06.575920	Trial	end	301
2017-03-09 14:54:06.576617	Trial	start	302
2017-03-09 14:54:06.578680	Speaker	play	None
2017-03-09 14:54:12.584010	Speaker	stop	None
2017-03-09 14:54:12.584768	Trial	end	302
2017-03-09 14:54:17.883747	Trial	start	303
2017-03-09 14:54:17.885782	Speaker	play	None
2017-03-09 14:54:23.888209	Speaker	stop	None
2017-03-09 14:54:23.888846	Trial	end	303
2017-03-09 14:54:29.429724	Trial	start	304
2017-03-09 14:54:29.431834	Speaker	play	None
2017-03-09 14:54:29.860027	Speaker	stop	None
2017-03-09 14:54:29.860763	Trial	end	304
2017-03-09 14:54:29.861414	Trial	start	305
2017-03-09 14:54:29.863181	Speaker	play	None
2017-03-09 14:54:35.868330	Speaker	stop	None
2017-03-09 14:54:35.868937	Trial	end	305
2017-03-09 14:54:42.757337	Trial	start	306
2017-03-09 14:54:42.759415	Speaker	play	None
2017-03-09 14:54:48.761818	Speaker	stop	None
2017-03-09 14:54:48.762683	Hopper	up	None
2017-03-09 14:55:00.766509	Hopper	down	None
2017-03-09 14:55:01.069528	Trial	end	306
2017-03-09 14:55:19.512818	Trial	start	307
2017-03-09 14:55:19.514892	Speaker	play	None
2017-03-09 14:55:20.524503	Speaker	stop	None
2017-03-09 14:55:20.525010	Trial	end	307
2017-03-09 14:55:20.525712	Trial	start	308
2017-03-09 14:55:20.528646	Speaker	play	None
2017-03-09 14:55:23.678277	Speaker	stop	None
2017-03-09 14:55:23.678851	Trial	end	308
2017-03-09 14:55:23.679529	Trial	start	309
2017-03-09 14:55:23.681448	Speaker	play	None
2017-03-09 14:55:24.857791	Speaker	stop	None
2017-03-09 14:55:24.858310	Trial	end	309
2017-03-09 14:55:24.858905	Trial	start	310
2017-03-09 14:55:24.860888	Speaker	play	None
2017-03-09 14:55:30.866338	Speaker	stop	None
2017-03-09 14:55:30.866906	Trial	end	310
2017-03-09 14:55:37.243371	Trial	start	311
2017-03-09 14:55:37.245265	Speaker	play	None
2017-03-09 14:55:43.247759	Speaker	stop	None
2017-03-09 14:55:43.248339	Trial	end	311
2017-03-09 14:56:00.732588	Trial	start	312
2017-03-09 14:56:00.735801	Speaker	play	None
2017-03-09 14:56:02.587948	Speaker	stop	None
2017-03-09 14:56:02.588427	Trial	end	312
2017-03-09 14:56:02.589162	Trial	start	313
2017-03-09 14:56:02.591108	Speaker	play	None
2017-03-09 14:56:02.641212	Speaker	stop	None
2017-03-09 14:56:02.641790	Trial	end	313
2017-03-09 14:56:02.642475	Trial	start	314
2017-03-09 14:56:02.644398	Speaker	play	None
2017-03-09 14:56:08.649678	Speaker	stop	None
2017-03-09 14:56:08.650462	Trial	end	314
2017-03-09 14:56:16.615875	Trial	start	315
2017-03-09 14:56:16.618316	Speaker	play	None
2017-03-09 14:56:22.624394	Speaker	stop	None
2017-03-09 14:56:22.625008	Trial	end	315
2017-03-09 14:56:29.480646	Trial	start	316
2017-03-09 14:56:29.483041	Speaker	play	None
2017-03-09 14:56:30.275261	Speaker	stop	None
2017-03-09 14:56:30.275772	Trial	end	316
2017-03-09 14:56:30.276578	Trial	start	317
2017-03-09 14:56:30.278532	Speaker	play	None
2017-03-09 14:56:30.328469	Speaker	stop	None
2017-03-09 14:56:30.329000	Trial	end	317
2017-03-09 14:56:30.329714	Trial	start	318
2017-03-09 14:56:30.331701	Speaker	play	None
2017-03-09 14:56:36.336960	Speaker	stop	None
2017-03-09 14:56:36.337629	Trial	end	318
2017-03-09 14:56:44.856047	Trial	start	319
2017-03-09 14:56:44.858987	Speaker	play	None
2017-03-09 14:56:50.864553	Speaker	stop	None
2017-03-09 14:56:50.865105	Trial	end	319
2017-03-09 14:56:57.286663	Trial	start	320
2017-03-09 14:56:57.288727	Speaker	play	None
2017-03-09 14:57:03.291169	Speaker	stop	None
2017-03-09 14:57:03.292105	Hopper	up	None
2017-03-09 14:57:15.295623	Hopper	down	None
2017-03-09 14:57:15.598733	Trial	end	320
2017-03-09 14:57:39.337578	Trial	start	321
2017-03-09 14:57:39.339606	Speaker	play	None
2017-03-09 14:57:45.341960	Speaker	stop	None
2017-03-09 14:57:45.342560	Trial	end	321
2017-03-09 14:57:50.953194	Trial	start	322
2017-03-09 14:57:50.957399	Speaker	play	None
2017-03-09 14:57:51.629016	Speaker	stop	None
2017-03-09 14:57:51.629598	Trial	end	322
2017-03-09 14:57:51.630281	Trial	start	323
2017-03-09 14:57:51.632864	Speaker	play	None
2017-03-09 14:57:57.637444	Speaker	stop	None
2017-03-09 14:57:57.638015	Trial	end	323
2017-03-09 14:58:06.443218	Trial	start	324
2017-03-09 14:58:06.446974	Speaker	play	None
2017-03-09 14:58:12.451666	Speaker	stop	None
2017-03-09 14:58:12.452485	Hopper	up	None
2017-03-09 14:58:24.456196	Hopper	down	None
2017-03-09 14:58:24.759309	Trial	end	324
2017-03-09 14:58:45.217454	Trial	start	325
2017-03-09 14:58:45.219533	Speaker	play	None
2017-03-09 14:58:46.175937	Speaker	stop	None
2017-03-09 14:58:46.176487	Trial	end	325
2017-03-09 14:58:46.177074	Trial	start	326
2017-03-09 14:58:46.178965	Speaker	play	None
2017-03-09 14:58:52.184350	Speaker	stop	None
2017-03-09 14:58:52.184911	Trial	end	326
2017-03-09 14:59:01.674088	Trial	start	327
2017-03-09 14:59:01.676065	Speaker	play	None
2017-03-09 14:59:07.678563	Speaker	stop	None
2017-03-09 14:59:07.679285	Trial	end	327
2017-03-09 14:59:11.958432	Trial	start	328
2017-03-09 14:59:11.960328	Speaker	play	None
2017-03-09 14:59:17.962781	Speaker	stop	None
2017-03-09 14:59:17.963240	Trial	end	328
2017-03-09 14:59:25.326927	Trial	start	329
2017-03-09 14:59:25.329336	Speaker	play	None
2017-03-09 14:59:31.335354	Speaker	stop	None
2017-03-09 14:59:31.336180	Trial	end	329
2017-03-09 14:59:37.863905	Trial	start	330
2017-03-09 14:59:37.866030	Speaker	play	None
2017-03-09 14:59:43.872373	Speaker	stop	None
2017-03-09 14:59:43.873106	Hopper	up	None
2017-03-09 14:59:55.880976	Hopper	down	None
2017-03-09 14:59:56.184146	Trial	end	330
2017-03-09 15:00:20.729669	Trial	start	331
2017-03-09 15:00:20.731677	Speaker	play	None
2017-03-09 15:00:22.036276	Speaker	stop	None
2017-03-09 15:00:22.036822	Trial	end	331
2017-03-09 15:00:22.037586	Trial	start	332
2017-03-09 15:00:22.039481	Speaker	play	None
2017-03-09 15:00:23.224395	Speaker	stop	None
2017-03-09 15:00:23.225891	Trial	end	332
2017-03-09 15:00:23.227663	Trial	start	333
2017-03-09 15:00:23.232286	Speaker	play	None
2017-03-09 15:00:29.236555	Speaker	stop	None
2017-03-09 15:00:29.237148	Trial	end	333
2017-03-09 15:01:13.928934	Trial	start	334
2017-03-09 15:01:13.931247	Speaker	play	None
2017-03-09 15:01:19.937341	Speaker	stop	None
2017-03-09 15:01:19.937964	Trial	end	334
2017-03-09 15:01:29.291845	Trial	start	335
2017-03-09 15:01:29.294199	Speaker	play	None
2017-03-09 15:01:29.849023	Speaker	stop	None
2017-03-09 15:01:29.849709	Trial	end	335
2017-03-09 15:01:29.850411	Trial	start	336
2017-03-09 15:01:29.852304	Speaker	play	None
2017-03-09 15:01:35.857271	Speaker	stop	None
2017-03-09 15:01:35.858062	Hopper	up	None
2017-03-09 15:01:47.861736	Hopper	down	None
2017-03-09 15:01:48.164845	Trial	end	336
2017-03-09 15:02:21.004219	Trial	start	337
2017-03-09 15:02:21.006544	Speaker	play	None
2017-03-09 15:02:27.012668	Speaker	stop	None
2017-03-09 15:02:27.013193	Trial	end	337
2017-03-09 15:02:42.011120	Trial	start	338
2017-03-09 15:02:42.013827	Speaker	play	None
2017-03-09 15:02:42.064427	Speaker	stop	None
2017-03-09 15:02:42.064986	Trial	end	338
2017-03-09 15:02:42.065694	Trial	start	339
2017-03-09 15:02:42.067648	Speaker	play	None
2017-03-09 15:02:48.072834	Speaker	stop	None
2017-03-09 15:02:48.073652	Trial	end	339
2017-03-09 15:03:21.448536	Trial	start	340
2017-03-09 15:03:21.450805	Speaker	play	None
2017-03-09 15:03:27.456994	Speaker	stop	None
2017-03-09 15:03:27.457591	Trial	end	340
2017-03-09 15:03:39.641702	Trial	start	341
2017-03-09 15:03:39.644217	Speaker	play	None
2017-03-09 15:03:45.650115	Speaker	stop	None
2017-03-09 15:03:45.650923	Hopper	up	None
2017-03-09 15:03:57.654647	Hopper	down	None
2017-03-09 15:03:57.957550	Trial	end	341
2017-03-09 15:04:28.925082	Trial	start	342
2017-03-09 15:04:28.927311	Speaker	play	None
2017-03-09 15:04:34.933533	Speaker	stop	None
2017-03-09 15:04:34.934111	Trial	end	342
2017-03-09 15:04:40.384884	Trial	start	343
2017-03-09 15:04:40.387192	Speaker	play	None
2017-03-09 15:04:46.393286	Speaker	stop	None
2017-03-09 15:04:46.393938	Trial	end	343
2017-03-09 15:04:49.034888	Trial	start	344
2017-03-09 15:04:49.037040	Speaker	play	None
2017-03-09 15:04:49.088303	Speaker	stop	None
2017-03-09 15:04:49.088919	Trial	end	344
2017-03-09 15:04:49.089839	Trial	start	345
2017-03-09 15:04:49.092675	Speaker	play	None
2017-03-09 15:04:55.096598	Speaker	stop	None
2017-03-09 15:04:55.097416	Hopper	up	None
2017-03-09 15:05:07.101004	Hopper	down	None
2017-03-09 15:05:07.404087	Trial	end	345
2017-03-09 15:06:04.235864	Trial	start	346
2017-03-09 15:06:04.238002	Speaker	play	None
2017-03-09 15:06:10.244251	Speaker	stop	None
2017-03-09 15:06:10.244826	Trial	end	346
2017-03-09 16:38:43.147580	Trial	start	347
2017-03-09 16:38:43.149571	Speaker	play	None
2017-03-09 16:38:43.196904	Speaker	stop	None
2017-03-09 16:38:43.197474	Trial	end	347
2017-03-09 16:38:43.198150	Trial	start	348
2017-03-09 16:38:43.200281	Speaker	play	None
2017-03-09 16:38:49.205560	Speaker	stop	None
2017-03-09 16:38:49.207167	Hopper	up	None
2017-03-09 16:39:01.210766	Hopper	down	None
2017-03-09 16:39:01.513816	Trial	end	348
2017-03-09 16:39:41.215905	Trial	start	349
2017-03-09 16:39:41.218967	Speaker	play	None
2017-03-09 16:39:41.273228	Speaker	stop	None
2017-03-09 16:39:41.273833	Trial	end	349
2017-03-09 16:39:41.274533	Trial	start	350
2017-03-09 16:39:41.276540	Speaker	play	None
2017-03-09 16:39:41.858973	Speaker	stop	None
2017-03-09 16:39:41.859520	Trial	end	350
2017-03-09 16:39:41.860469	Trial	start	351
2017-03-09 16:39:41.862581	Speaker	play	None
2017-03-09 16:39:41.912269	Speaker	stop	None
2017-03-09 16:39:41.912996	Trial	end	351
2017-03-09 16:39:41.913701	Trial	start	352
2017-03-09 16:39:41.915675	Speaker	play	None
2017-03-09 16:39:44.423136	Speaker	stop	None
2017-03-09 16:39:44.424104	Trial	end	352
2017-03-09 16:39:44.425663	Trial	start	353
2017-03-09 16:39:44.428256	Speaker	play	None
2017-03-09 16:39:45.705103	Speaker	stop	None
2017-03-09 16:39:45.705667	Trial	end	353
2017-03-09 16:39:45.706297	Trial	start	354
2017-03-09 16:39:45.708351	Speaker	play	None
2017-03-09 16:39:51.713738	Speaker	stop	None
2017-03-09 16:39:51.714360	Trial	end	354
2017-03-09 16:39:57.227030	Trial	start	355
2017-03-09 16:39:57.229173	Speaker	play	None
2017-03-09 16:39:57.280221	Speaker	stop	None
2017-03-09 16:39:57.280741	Trial	end	355
2017-03-09 16:39:57.281443	Trial	start	356
2017-03-09 16:39:57.283313	Speaker	play	None
2017-03-09 16:39:57.861830	Speaker	stop	None
2017-03-09 16:39:57.862511	Trial	end	356
2017-03-09 16:39:57.863137	Trial	start	357
2017-03-09 16:39:57.874993	Speaker	play	None
2017-03-09 16:40:03.878736	Speaker	stop	None
2017-03-09 16:40:03.879315	Trial	end	357
2017-03-09 16:40:10.485419	Trial	start	358
2017-03-09 16:40:10.488360	Speaker	play	None
2017-03-09 16:40:11.046637	Speaker	stop	None
2017-03-09 16:40:11.047163	Trial	end	358
2017-03-09 16:40:11.047866	Trial	start	359
2017-03-09 16:40:11.050767	Speaker	play	None
2017-03-09 16:40:17.059478	Speaker	stop	None
2017-03-09 16:40:17.060053	Trial	end	359
2017-03-09 16:40:22.167070	Trial	start	360
2017-03-09 16:40:22.169082	Speaker	play	None
2017-03-09 16:40:22.220376	Speaker	stop	None
2017-03-09 16:40:22.220903	Trial	end	360
2017-03-09 16:40:22.221615	Trial	start	361
2017-03-09 16:40:22.226087	Speaker	play	None
2017-03-09 16:40:28.229137	Speaker	stop	None
2017-03-09 16:40:28.229776	Trial	end	361
2017-03-09 16:40:37.256496	Trial	start	362
2017-03-09 16:40:37.258983	Speaker	play	None
2017-03-09 16:40:43.265272	Speaker	stop	None
2017-03-09 16:40:43.265863	Trial	end	362
2017-03-09 16:40:52.227142	Trial	start	363
2017-03-09 16:40:52.229318	Speaker	play	None
2017-03-09 16:40:58.231833	Speaker	stop	None
2017-03-09 16:40:58.232390	Trial	end	363
2017-03-09 16:41:02.241706	Trial	start	364
2017-03-09 16:41:02.244288	Speaker	play	None
2017-03-09 16:41:08.250717	Speaker	stop	None
2017-03-09 16:41:08.251412	Trial	end	364
2017-03-09 16:41:30.475039	Trial	start	365
2017-03-09 16:41:30.478151	Speaker	play	None
2017-03-09 16:41:36.483931	Speaker	stop	None
2017-03-09 16:41:36.484755	Hopper	up	None
2017-03-09 16:41:48.488900	Hopper	down	None
2017-03-09 16:41:48.792032	Trial	end	365
2017-03-09 16:42:10.348805	Trial	start	366
2017-03-09 16:42:10.350957	Speaker	play	None
2017-03-09 16:42:16.353589	Speaker	stop	None
2017-03-09 16:42:16.354250	Trial	end	366
2017-03-09 16:42:22.562896	Trial	start	367
2017-03-09 16:42:22.565160	Speaker	play	None
2017-03-09 16:42:28.567519	Speaker	stop	None
2017-03-09 16:42:28.568090	Trial	end	367
2017-03-09 16:42:34.969463	Trial	start	368
2017-03-09 16:42:34.971634	Speaker	play	None
2017-03-09 16:42:35.833767	Speaker	stop	None
2017-03-09 16:42:35.834353	Trial	end	368
2017-03-09 16:42:35.835386	Trial	start	369
2017-03-09 16:42:35.837641	Speaker	play	None
2017-03-09 16:42:41.842461	Speaker	stop	None
2017-03-09 16:42:41.843026	Trial	end	369
2017-03-09 16:42:50.001479	Trial	start	370
2017-03-09 16:42:50.003439	Speaker	play	None
2017-03-09 16:42:56.006175	Speaker	stop	None
2017-03-09 16:42:56.006736	Trial	end	370
2017-03-09 16:43:02.555483	Trial	start	371
2017-03-09 16:43:02.558129	Speaker	play	None
2017-03-09 16:43:08.564264	Speaker	stop	None
2017-03-09 16:43:08.564826	Trial	end	371
2017-03-09 16:43:14.921058	Trial	start	372
2017-03-09 16:43:14.923059	Speaker	play	None
2017-03-09 16:43:14.974396	Speaker	stop	None
2017-03-09 16:43:14.974956	Trial	end	372
2017-03-09 16:43:14.975666	Trial	start	373
2017-03-09 16:43:14.977592	Speaker	play	None
2017-03-09 16:43:20.983078	Speaker	stop	None
2017-03-09 16:43:20.983603	Trial	end	373
2017-03-09 16:43:25.623705	Trial	start	374
2017-03-09 16:43:25.625810	Speaker	play	None
2017-03-09 16:43:31.628418	Speaker	stop	None
2017-03-09 16:43:31.629037	Trial	end	374
2017-03-09 16:43:40.995854	Trial	start	375
2017-03-09 16:43:41.000476	Speaker	play	None
2017-03-09 16:43:47.008532	Speaker	stop	None
2017-03-09 16:43:47.009061	Trial	end	375
2017-03-09 16:43:50.690698	Trial	start	376
2017-03-09 16:43:50.692647	Speaker	play	None
2017-03-09 16:43:51.342002	Speaker	stop	None
2017-03-09 16:43:51.342586	Trial	end	376
2017-03-09 16:43:51.343169	Trial	start	377
2017-03-09 16:43:51.345119	Speaker	play	None
2017-03-09 16:43:57.350699	Speaker	stop	None
2017-03-09 16:43:57.351227	Trial	end	377
2017-03-09 16:44:00.951063	Trial	start	378
2017-03-09 16:44:00.953571	Speaker	play	None
2017-03-09 16:44:01.008436	Speaker	stop	None
2017-03-09 16:44:01.008998	Trial	end	378
2017-03-09 16:44:01.009795	Trial	start	379
2017-03-09 16:44:01.011725	Speaker	play	None
2017-03-09 16:44:07.017099	Speaker	stop	None
2017-03-09 16:44:07.018185	Trial	end	379
2017-03-09 16:44:11.485688	Trial	start	380
2017-03-09 16:44:11.487559	Speaker	play	None
2017-03-09 16:44:11.539075	Speaker	stop	None
2017-03-09 16:44:11.539656	Trial	end	380
2017-03-09 16:44:11.540425	Trial	start	381
2017-03-09 16:44:11.542944	Speaker	play	None
2017-03-09 16:44:12.034657	Speaker	stop	None
2017-03-09 16:44:12.035255	Trial	end	381
2017-03-09 16:44:12.035923	Trial	start	382
2017-03-09 16:44:12.037956	Speaker	play	None
2017-03-09 16:44:18.043390	Speaker	stop	None
2017-03-09 16:44:18.043947	Trial	end	382
2017-03-09 16:44:22.880559	Trial	start	383
2017-03-09 16:44:22.883156	Speaker	play	None
2017-03-09 16:44:23.396756	Speaker	stop	None
2017-03-09 16:44:23.397253	Trial	end	383
2017-03-09 16:44:23.397956	Trial	start	384
2017-03-09 16:44:23.400031	Speaker	play	None
2017-03-09 16:44:29.405389	Speaker	stop	None
2017-03-09 16:44:29.405998	Trial	end	384
2017-03-09 16:44:37.449922	Trial	start	385
2017-03-09 16:44:37.452424	Speaker	play	None
2017-03-09 16:44:43.458432	Speaker	stop	None
2017-03-09 16:44:43.459307	Hopper	up	None
2017-03-09 16:44:55.463532	Hopper	down	None
2017-03-09 16:44:55.766572	Trial	end	385
2017-03-09 16:46:01.206953	Trial	start	386
2017-03-09 16:46:01.209122	Speaker	play	None
2017-03-09 16:46:02.738948	Speaker	stop	None
2017-03-09 16:46:02.739708	Trial	end	386
2017-03-09 16:46:02.740414	Trial	start	387
2017-03-09 16:46:02.743599	Speaker	play	None
2017-03-09 16:46:08.747597	Speaker	stop	None
2017-03-09 16:46:08.748136	Trial	end	387
2017-03-09 16:46:14.883179	Trial	start	388
2017-03-09 16:46:14.885215	Speaker	play	None
2017-03-09 16:46:15.894991	Speaker	stop	None
2017-03-09 16:46:15.895547	Trial	end	388
2017-03-09 16:46:15.896217	Trial	start	389
2017-03-09 16:46:15.898199	Speaker	play	None
2017-03-09 16:46:21.903645	Speaker	stop	None
2017-03-09 16:46:21.904452	Hopper	up	None
2017-03-09 16:46:33.908684	Hopper	down	None
2017-03-09 16:46:34.211792	Trial	end	389
2017-03-09 16:46:57.968056	Trial	start	390
2017-03-09 16:46:57.970060	Speaker	play	None
2017-03-09 16:46:58.013163	Speaker	stop	None
2017-03-09 16:46:58.013706	Trial	end	390
2017-03-09 16:46:58.014370	Trial	start	391
2017-03-09 16:46:58.016724	Speaker	play	None
2017-03-09 16:47:04.022030	Speaker	stop	None
2017-03-09 16:47:04.023526	Hopper	up	None
2017-03-09 16:47:16.026926	Hopper	down	None
2017-03-09 16:47:16.329997	Trial	end	391
2017-03-09 16:47:40.966834	Trial	start	392
2017-03-09 16:47:40.969581	Speaker	play	None
2017-03-09 16:47:41.016051	Speaker	stop	None
2017-03-09 16:47:41.016552	Trial	end	392
2017-03-09 16:47:41.017164	Trial	start	393
2017-03-09 16:47:41.018977	Speaker	play	None
2017-03-09 16:47:47.024704	Speaker	stop	None
2017-03-09 16:47:47.025239	Trial	end	393
2017-03-09 16:47:49.867212	Trial	start	394
2017-03-09 16:47:49.869272	Speaker	play	None
2017-03-09 16:47:49.904260	Speaker	stop	None
2017-03-09 16:47:49.904936	Trial	end	394
2017-03-09 16:47:49.905803	Trial	start	395
2017-03-09 16:47:49.908579	Speaker	play	None
2017-03-09 16:47:50.891343	Speaker	stop	None
2017-03-09 16:47:50.891919	Trial	end	395
2017-03-09 16:47:50.892614	Trial	start	396
2017-03-09 16:47:50.894707	Speaker	play	None
2017-03-09 16:47:50.944623	Speaker	stop	None
2017-03-09 16:47:50.945345	Trial	end	396
2017-03-09 16:47:50.946139	Trial	start	397
