2016-10-30 14:10:24.967130	Speaker	stop	None
2016-10-30 14:10:24.968405	Trial	end	258
2016-10-30 14:10:50.053262	Trial	start	259
2016-10-30 14:10:50.055672	Speaker	play	None
2016-10-30 14:10:56.061860	Speaker	stop	None
2016-10-30 14:10:56.062988	Trial	end	259
2016-10-30 14:11:04.843204	Trial	start	260
2016-10-30 14:11:04.847222	Speaker	play	None
2016-10-30 14:11:06.064231	Speaker	stop	None
2016-10-30 14:11:06.065180	Trial	end	260
2016-10-30 14:11:06.068311	Trial	start	261
2016-10-30 14:11:06.070791	Speaker	play	None
2016-10-30 14:11:12.081321	Speaker	stop	None
2016-10-30 14:11:12.082650	Trial	end	261
2016-10-30 14:11:19.688975	Trial	start	262
2016-10-30 14:11:19.693861	Speaker	play	None
2016-10-30 14:11:25.699326	Speaker	stop	None
2016-10-30 14:11:25.700233	Trial	end	262
2016-10-30 14:11:40.722374	Trial	start	263
2016-10-30 14:11:40.725267	Speaker	play	None
2016-10-30 14:11:42.271081	Speaker	stop	None
2016-10-30 14:11:42.272655	Trial	end	263
2016-10-30 14:11:42.276243	Trial	start	264
2016-10-30 14:11:42.278844	Speaker	play	None
2016-10-30 14:11:48.291982	Speaker	stop	None
2016-10-30 14:11:48.293137	Trial	end	264
2016-10-30 14:11:48.520556	Trial	start	265
2016-10-30 14:11:48.523814	Speaker	play	None
2016-10-30 14:11:49.433966	Speaker	stop	None
2016-10-30 14:11:49.435086	Trial	end	265
2016-10-30 14:11:49.436573	Trial	start	266
2016-10-30 14:11:49.438961	Speaker	play	None
2016-10-30 14:11:49.483069	Speaker	stop	None
2016-10-30 14:11:49.484052	Trial	end	266
2016-10-30 14:11:49.486051	Trial	start	267
2016-10-30 14:11:49.491829	Speaker	play	None
2016-10-30 14:11:55.499703	Speaker	stop	None
2016-10-30 14:11:55.501080	Hopper	up	None
2016-10-30 14:12:07.505625	Hopper	down	None
2016-10-30 14:12:07.811413	Trial	end	267
2016-10-30 14:12:51.001817	Trial	start	268
2016-10-30 14:12:51.005161	Speaker	play	None
2016-10-30 14:12:57.010272	Speaker	stop	None
2016-10-30 14:12:57.011170	Trial	end	268
2016-10-30 14:13:07.638468	Trial	start	269
2016-10-30 14:13:07.641166	Speaker	play	None
2016-10-30 14:13:08.400851	Speaker	stop	None
2016-10-30 14:13:08.402218	Trial	end	269
2016-10-30 14:13:08.405437	Trial	start	270
2016-10-30 14:13:08.407290	Speaker	play	None
2016-10-30 14:13:14.410720	Speaker	stop	None
2016-10-30 14:13:14.411718	Trial	end	270
2016-10-30 14:13:43.861535	Trial	start	271
2016-10-30 14:13:43.865719	Speaker	play	None
2016-10-30 14:13:49.870060	Speaker	stop	None
2016-10-30 14:13:49.870987	Trial	end	271
2016-10-30 14:14:01.485820	Trial	start	272
2016-10-30 14:14:01.489584	Speaker	play	None
2016-10-30 14:14:07.496842	Speaker	stop	None
2016-10-30 14:14:07.497870	Trial	end	272
2016-10-30 14:14:12.847414	Trial	start	273
2016-10-30 14:14:12.853243	Speaker	play	None
2016-10-30 14:14:13.772981	Speaker	stop	None
2016-10-30 14:14:13.774118	Trial	end	273
2016-10-30 14:14:13.778292	Trial	start	274
2016-10-30 14:14:13.782492	Speaker	play	None
2016-10-30 14:14:19.790162	Speaker	stop	None
2016-10-30 14:14:19.791351	Trial	end	274
2016-10-30 14:14:32.794555	Trial	start	275
2016-10-30 14:14:32.802532	Speaker	play	None
2016-10-30 14:14:33.617681	Speaker	stop	None
2016-10-30 14:14:33.620786	Trial	end	275
2016-10-30 14:14:33.624724	Trial	start	276
2016-10-30 14:14:33.628953	Speaker	play	None
2016-10-30 14:14:39.638900	Speaker	stop	None
2016-10-30 14:14:39.641228	Trial	end	276
2016-10-30 14:14:48.636247	Trial	start	277
2016-10-30 14:14:48.646017	Speaker	play	None
2016-10-30 14:14:49.467902	Speaker	stop	None
2016-10-30 14:14:49.476530	Trial	end	277
2016-10-30 14:14:49.479487	Trial	start	278
2016-10-30 14:14:49.482874	Speaker	play	None
2016-10-30 14:14:55.494267	Speaker	stop	None
2016-10-30 14:14:55.496413	Hopper	up	None
2016-10-30 14:15:07.501597	Hopper	down	None
2016-10-30 14:15:07.804649	Trial	end	278
2016-10-30 14:16:15.405187	Trial	start	279
2016-10-30 14:16:15.408137	Speaker	play	None
2016-10-30 14:16:21.413973	Speaker	stop	None
2016-10-30 14:16:21.415024	Trial	end	279
2016-10-30 17:15:08.364963	Trial	start	280
2016-10-30 17:15:08.369944	Speaker	play	None
2016-10-30 17:15:14.377503	Speaker	stop	None
2016-10-30 17:15:14.378822	Trial	end	280
2016-10-30 17:15:23.645826	Trial	start	281
2016-10-30 17:15:23.648049	Speaker	play	None
2016-10-30 17:15:29.651232	Speaker	stop	None
2016-10-30 17:15:29.652570	Trial	end	281
2016-10-30 17:15:32.485420	Trial	start	282
2016-10-30 17:15:32.487952	Speaker	play	None
2016-10-30 17:15:32.543097	Speaker	stop	None
2016-10-30 17:15:32.544534	Trial	end	282
2016-10-30 17:15:32.548225	Trial	start	283
2016-10-30 17:15:32.551682	Speaker	play	None
2016-10-30 17:15:33.412166	Speaker	stop	None
2016-10-30 17:15:33.413141	Trial	end	283
2016-10-30 17:15:33.416497	Trial	start	284
2016-10-30 17:15:33.419995	Speaker	play	None
2016-10-30 17:15:33.468808	Speaker	stop	None
2016-10-30 17:15:33.470314	Trial	end	284
2016-10-30 17:15:33.472028	Trial	start	285
2016-10-30 17:15:33.474253	Speaker	play	None
2016-10-30 17:15:39.482128	Speaker	stop	None
2016-10-30 17:15:39.483436	Trial	end	285
2016-10-30 17:15:47.387462	Trial	start	286
2016-10-30 17:15:47.390834	Speaker	play	None
2016-10-30 17:15:48.359326	Speaker	stop	None
2016-10-30 17:15:48.360613	Trial	end	286
2016-10-30 17:15:48.365523	Trial	start	287
2016-10-30 17:15:48.368631	Speaker	play	None
2016-10-30 17:15:54.375469	Speaker	stop	None
2016-10-30 17:15:54.376837	Trial	end	287
2016-10-30 17:16:01.404309	Trial	start	288
2016-10-30 17:16:01.406595	Speaker	play	None
2016-10-30 17:16:07.409789	Speaker	stop	None
2016-10-30 17:16:07.410872	Trial	end	288
2016-10-30 17:26:11.596971	Trial	start	289
2016-10-30 17:26:11.599883	Speaker	play	None
2016-10-30 17:26:17.606072	Speaker	stop	None
2016-10-30 17:26:17.607519	Trial	end	289
2016-10-30 17:26:29.205778	Trial	start	290
2016-10-30 17:26:29.209325	Speaker	play	None
2016-10-30 17:26:35.214661	Speaker	stop	None
2016-10-30 17:26:35.216988	Hopper	up	None
2016-10-30 17:26:47.219937	Hopper	down	None
2016-10-30 17:26:47.526929	Trial	end	290
2016-10-30 17:27:48.409633	Trial	start	291
2016-10-30 17:27:48.413275	Speaker	play	None
2016-10-30 17:27:49.171809	Speaker	stop	None
2016-10-30 17:27:49.172947	Trial	end	291
2016-10-30 17:27:49.176334	Trial	start	292
2016-10-30 17:27:49.178669	Speaker	play	None
2016-10-30 17:27:55.184217	Speaker	stop	None
2016-10-30 17:27:55.186304	Hopper	up	None
2016-10-30 17:28:07.189670	Hopper	down	None
2016-10-30 17:28:07.492615	Trial	end	292
2016-10-30 17:28:34.301239	Trial	start	293
2016-10-30 17:28:34.305655	Speaker	play	None
2016-10-30 17:28:40.309545	Speaker	stop	None
2016-10-30 17:28:40.310472	Trial	end	293
2016-10-30 17:28:43.135662	Trial	start	294
2016-10-30 17:28:43.138700	Speaker	play	None
2016-10-30 17:28:49.145009	Speaker	stop	None
2016-10-30 17:28:49.146465	Trial	end	294
2016-10-30 17:28:52.560666	Trial	start	295
2016-10-30 17:28:52.564121	Speaker	play	None
2016-10-30 17:28:58.569651	Speaker	stop	None
2016-10-30 17:28:58.572118	Trial	end	295
2016-10-30 17:29:00.945041	Trial	start	296
2016-10-30 17:29:00.948216	Speaker	play	None
2016-10-30 17:29:06.954007	Speaker	stop	None
2016-10-30 17:29:06.954813	Trial	end	296
2016-10-30 17:29:12.565461	Trial	start	297
2016-10-30 17:29:12.568339	Speaker	play	None
2016-10-30 17:29:18.582258	Speaker	stop	None
2016-10-30 17:29:18.583707	Trial	end	297
2016-10-30 17:29:19.700342	Trial	start	298
2016-10-30 17:29:19.702992	Speaker	play	None
2016-10-30 17:29:20.504449	Speaker	stop	None
2016-10-30 17:29:20.506346	Trial	end	298
2016-10-30 17:29:20.510810	Trial	start	299
2016-10-30 17:29:20.514413	Speaker	play	None
2016-10-30 17:29:21.633873	Speaker	stop	None
2016-10-30 17:29:21.634757	Trial	end	299
2016-10-30 17:29:21.639054	Trial	start	300
2016-10-30 17:29:21.642870	Speaker	play	None
2016-10-30 17:29:21.691154	Speaker	stop	None
2016-10-30 17:29:21.692370	Trial	end	300
2016-10-30 17:29:21.694235	Trial	start	301
2016-10-30 17:29:21.709040	Speaker	play	None
2016-10-30 17:29:27.716448	Speaker	stop	None
2016-10-30 17:29:27.717520	Trial	end	301
2016-10-30 17:29:44.632519	Trial	start	302
2016-10-30 17:29:44.639709	Speaker	play	None
2016-10-30 17:29:50.651111	Speaker	stop	None
2016-10-30 17:29:50.654224	Trial	end	302
2016-10-30 17:29:54.434543	Trial	start	303
2016-10-30 17:29:54.437442	Speaker	play	None
2016-10-30 17:29:55.233822	Speaker	stop	None
2016-10-30 17:29:55.236560	Trial	end	303
2016-10-30 17:29:55.238920	Trial	start	304
2016-10-30 17:29:55.241943	Speaker	play	None
2016-10-30 17:29:56.232321	Speaker	stop	None
2016-10-30 17:29:56.233240	Trial	end	304
2016-10-30 17:29:56.235030	Trial	start	305
2016-10-30 17:29:56.237504	Speaker	play	None
2016-10-30 17:29:56.290319	Speaker	stop	None
2016-10-30 17:29:56.291648	Trial	end	305
2016-10-30 17:29:56.293635	Trial	start	306
2016-10-30 17:29:56.296581	Speaker	play	None
2016-10-30 17:30:02.302941	Speaker	stop	None
2016-10-30 17:30:02.305964	Trial	end	306
2016-10-30 17:53:13.733882	PeckPort	off	None
2016-10-30 17:53:13.734483	HouseLight	on	None
2016-10-30 17:53:13.735368	Hopper	down	None
