2017-05-18 18:44:01,265: Playing
2017-05-18 18:44:02,005: Stopped
2017-05-18 18:44:02,010: Playing
2017-05-18 18:44:08,017: Stopped
2017-05-18 18:44:13,022: Playing
2017-05-18 18:44:13,785: Stopped
2017-05-18 18:44:13,791: Playing
2017-05-18 18:44:19,797: Stopped
2017-05-18 18:44:45,241: Playing
2017-05-18 18:44:51,244: Stopped
2017-05-18 18:44:59,033: Playing
2017-05-18 18:45:00,452: Stopped
2017-05-18 18:45:00,458: Playing
2017-05-18 18:45:01,140: Stopped
2017-05-18 18:45:01,144: Playing
2017-05-18 18:45:07,153: Stopped
2017-05-18 18:45:10,697: Playing
2017-05-18 18:45:11,925: Stopped
2017-05-18 18:45:11,928: Playing
2017-05-18 18:45:13,374: Stopped
2017-05-18 18:45:13,377: Playing
2017-05-18 18:45:19,383: Stopped
2017-05-18 18:45:24,578: Playing
2017-05-18 18:45:30,585: Stopped
2017-05-18 18:45:37,614: Playing
2017-05-18 18:45:38,588: Stopped
2017-05-18 18:45:38,591: Playing
2017-05-18 18:45:44,602: Stopped
2017-05-18 18:45:46,351: Playing
2017-05-18 18:45:52,354: Stopped
2017-05-18 18:47:59,555: Playing
2017-05-18 18:48:00,524: Stopped
2017-05-18 18:48:00,527: Playing
2017-05-18 18:48:06,533: Stopped
2017-05-18 18:48:11,204: Playing
2017-05-18 18:48:12,651: Stopped
2017-05-18 18:48:12,654: Playing
2017-05-18 18:48:18,660: Stopped
2017-05-18 18:48:21,762: Playing
2017-05-18 18:48:27,765: Stopped
2017-05-18 18:49:14,362: Playing
2017-05-18 18:49:20,368: Stopped
2017-05-18 18:49:29,245: Playing
2017-05-18 18:49:35,252: Stopped
2017-05-18 18:49:36,915: Playing
2017-05-18 18:49:38,110: Stopped
2017-05-18 18:49:38,116: Playing
2017-05-18 18:49:44,123: Stopped
2017-05-18 18:49:47,556: Playing
2017-05-18 18:49:53,564: Stopped
2017-05-18 18:54:54,605: Playing
2017-05-18 18:54:55,326: Stopped
2017-05-18 18:54:55,330: Playing
2017-05-18 18:55:01,334: Stopped
2017-05-18 18:55:05,166: Playing
2017-05-18 18:55:07,715: Stopped
2017-05-18 18:55:07,718: Playing
2017-05-18 18:55:09,444: Stopped
2017-05-18 18:55:09,452: Playing
2017-05-18 18:55:15,461: Stopped
2017-05-18 19:31:36,233: Playing
2017-05-18 19:31:39,368: Stopped
2017-05-18 19:31:39,371: Playing
2017-05-18 19:31:40,236: Stopped
2017-05-18 19:31:40,239: Playing
2017-05-18 19:31:41,755: Stopped
2017-05-18 19:31:41,758: Playing
2017-05-18 19:31:47,764: Stopped
2017-05-18 19:32:06,041: Playing
2017-05-18 19:32:12,047: Stopped
2017-05-18 19:32:29,438: Playing
2017-05-18 19:32:30,817: Stopped
2017-05-18 19:32:30,820: Playing
2017-05-18 19:32:36,825: Stopped
2017-05-18 19:33:18,600: Playing
2017-05-18 19:33:20,227: Stopped
2017-05-18 19:33:20,229: Playing
2017-05-18 19:33:21,358: Stopped
2017-05-18 19:33:21,362: Playing
2017-05-18 19:33:22,197: Stopped
2017-05-18 19:33:22,199: Playing
2017-05-18 19:33:22,951: Stopped
2017-05-18 19:33:22,956: Playing
2017-05-18 19:33:23,782: Stopped
2017-05-18 19:33:23,786: Playing
2017-05-18 19:33:25,477: Stopped
2017-05-18 19:33:25,480: Playing
2017-05-18 19:33:31,486: Stopped
2017-05-18 19:33:37,140: Playing
2017-05-18 19:33:38,203: Stopped
2017-05-18 19:33:38,205: Playing
2017-05-18 19:33:44,211: Stopped
2017-05-18 19:33:51,188: Playing
2017-05-18 19:33:51,960: Stopped
2017-05-18 19:33:51,963: Playing
2017-05-18 19:33:52,844: Stopped
2017-05-18 19:33:52,849: Playing
2017-05-18 19:33:58,853: Stopped
2017-05-18 19:34:02,676: Playing
2017-05-18 19:34:03,829: Stopped
2017-05-18 19:34:03,832: Playing
2017-05-18 19:34:05,451: Stopped
2017-05-18 19:34:05,455: Playing
2017-05-18 19:34:11,467: Stopped
2017-05-18 19:34:17,219: Playing
2017-05-18 19:34:18,033: Stopped
2017-05-18 19:34:18,036: Playing
2017-05-18 19:34:19,364: Stopped
2017-05-18 19:34:19,369: Playing
2017-05-18 19:34:25,377: Stopped
2017-05-18 19:34:28,823: Playing
2017-05-18 19:34:34,829: Stopped
2017-05-18 19:35:37,040: Playing
2017-05-18 19:35:43,047: Stopped
2017-05-18 19:35:58,030: Playing
2017-05-18 19:36:04,034: Stopped
2017-05-18 19:36:11,982: Playing
2017-05-18 19:36:17,991: Stopped
