2017-05-18 15:29:26.013168	Speaker	play	None
2017-05-18 15:29:27.518273	Speaker	stop	None
2017-05-18 15:29:27.518913	Trial	end	408
2017-05-18 15:29:27.519558	Trial	start	409
2017-05-18 15:29:27.521489	Speaker	play	None
2017-05-18 15:29:33.526917	Speaker	stop	None
2017-05-18 15:29:33.528453	Trial	end	409
2017-05-18 15:29:45.772917	Trial	start	410
2017-05-18 15:29:45.775390	Speaker	play	None
2017-05-18 15:29:48.042014	Speaker	stop	None
2017-05-18 15:29:48.042597	Trial	end	410
2017-05-18 15:29:48.043252	Trial	start	411
2017-05-18 15:29:48.045225	Speaker	play	None
2017-05-18 15:29:54.050433	Speaker	stop	None
2017-05-18 15:29:54.051302	Hopper	up	None
2017-05-18 15:30:06.055055	Hopper	down	None
2017-05-18 15:30:06.358072	Trial	end	411
2017-05-18 15:31:05.349090	Trial	start	412
2017-05-18 15:31:05.350925	Speaker	play	None
2017-05-18 15:31:09.350956	Speaker	stop	None
2017-05-18 15:31:09.351739	Trial	end	412
2017-05-18 15:31:09.352389	Trial	start	413
2017-05-18 15:31:09.354461	Speaker	play	None
2017-05-18 15:31:11.378302	Speaker	stop	None
2017-05-18 15:31:11.378881	Trial	end	413
2017-05-18 15:31:11.379566	Trial	start	414
2017-05-18 15:31:11.381518	Speaker	play	None
2017-05-18 15:31:12.762776	Speaker	stop	None
2017-05-18 15:31:12.763691	Trial	end	414
2017-05-18 15:31:12.764860	Trial	start	415
2017-05-18 15:31:12.767809	Speaker	play	None
2017-05-18 15:31:18.771271	Speaker	stop	None
2017-05-18 15:31:18.771936	Trial	end	415
2017-05-18 15:31:23.706642	Trial	start	416
2017-05-18 15:31:23.708527	Speaker	play	None
2017-05-18 15:31:25.267392	Speaker	stop	None
2017-05-18 15:31:25.267958	Trial	end	416
2017-05-18 15:31:25.268558	Trial	start	417
2017-05-18 15:31:25.272110	Speaker	play	None
2017-05-18 15:31:26.516486	Speaker	stop	None
2017-05-18 15:31:26.517148	Trial	end	417
2017-05-18 15:31:26.517915	Trial	start	418
2017-05-18 15:31:26.520003	Speaker	play	None
2017-05-18 15:31:32.525201	Speaker	stop	None
2017-05-18 15:31:32.525830	Trial	end	418
2017-05-18 15:32:32.561864	Trial	start	419
2017-05-18 15:32:32.563960	Speaker	play	None
2017-05-18 15:32:36.641413	Speaker	stop	None
2017-05-18 15:32:36.642000	Trial	end	419
2017-05-18 15:32:36.642694	Trial	start	420
2017-05-18 15:32:36.644521	Speaker	play	None
2017-05-18 15:32:38.062629	Speaker	stop	None
2017-05-18 15:32:38.063200	Trial	end	420
2017-05-18 15:32:38.063839	Trial	start	421
2017-05-18 15:32:38.065723	Speaker	play	None
2017-05-18 15:32:39.414256	Speaker	stop	None
2017-05-18 15:32:39.414906	Trial	end	421
2017-05-18 15:32:39.415651	Trial	start	422
2017-05-18 15:32:39.417645	Speaker	play	None
2017-05-18 15:32:40.438196	Speaker	stop	None
2017-05-18 15:32:40.438758	Trial	end	422
2017-05-18 15:32:40.439418	Trial	start	423
2017-05-18 15:32:40.441415	Speaker	play	None
2017-05-18 15:32:41.323361	Speaker	stop	None
2017-05-18 15:32:41.324454	Trial	end	423
2017-05-18 15:32:41.325807	Trial	start	424
2017-05-18 15:32:41.328130	Speaker	play	None
2017-05-18 15:32:42.436984	Speaker	stop	None
2017-05-18 15:32:42.437467	Trial	end	424
2017-05-18 15:32:42.438287	Trial	start	425
2017-05-18 15:32:42.440318	Speaker	play	None
2017-05-18 15:32:45.598924	Speaker	stop	None
2017-05-18 15:32:45.599513	Trial	end	425
2017-05-18 15:32:45.601901	Trial	start	426
2017-05-18 15:32:45.604615	Speaker	play	None
2017-05-18 15:32:46.803178	Speaker	stop	None
2017-05-18 15:32:46.803724	Trial	end	426
2017-05-18 15:32:46.804548	Trial	start	427
2017-05-18 15:32:46.807123	Speaker	play	None
2017-05-18 15:32:52.811920	Speaker	stop	None
2017-05-18 15:32:52.812989	Trial	end	427
2017-05-18 15:34:15.698943	Trial	start	428
2017-05-18 15:34:15.703120	Speaker	play	None
2017-05-18 15:34:17.050569	Speaker	stop	None
2017-05-18 15:34:17.051101	Trial	end	428
2017-05-18 15:34:17.051747	Trial	start	429
2017-05-18 15:34:17.054829	Speaker	play	None
2017-05-18 15:34:18.545578	Speaker	stop	None
2017-05-18 15:34:18.546158	Trial	end	429
2017-05-18 15:34:18.546820	Trial	start	430
2017-05-18 15:34:18.548871	Speaker	play	None
2017-05-18 15:34:19.688573	Speaker	stop	None
2017-05-18 15:34:19.689704	Trial	end	430
2017-05-18 15:34:19.690939	Trial	start	431
2017-05-18 15:34:19.693637	Speaker	play	None
2017-05-18 15:34:25.701488	Speaker	stop	None
2017-05-18 15:34:25.702906	Trial	end	431
2017-05-18 15:34:42.719137	Trial	start	432
2017-05-18 15:34:42.722909	Speaker	play	None
2017-05-18 15:34:44.295964	Speaker	stop	None
2017-05-18 15:34:44.296544	Trial	end	432
2017-05-18 15:34:44.297166	Trial	start	433
2017-05-18 15:34:44.298951	Speaker	play	None
2017-05-18 15:34:45.258541	Speaker	stop	None
2017-05-18 15:34:45.259039	Trial	end	433
2017-05-18 15:34:45.259664	Trial	start	434
2017-05-18 15:34:45.261675	Speaker	play	None
2017-05-18 15:34:45.545358	Speaker	stop	None
2017-05-18 15:34:45.546426	Trial	end	434
2017-05-18 15:34:45.547552	Trial	start	435
2017-05-18 15:34:45.550661	Speaker	play	None
2017-05-18 15:34:47.908487	Speaker	stop	None
2017-05-18 15:34:47.909088	Trial	end	435
2017-05-18 15:34:47.909758	Trial	start	436
2017-05-18 15:34:47.911565	Speaker	play	None
2017-05-18 15:34:48.301672	Speaker	stop	None
2017-05-18 15:34:48.302248	Trial	end	436
2017-05-18 15:34:48.302938	Trial	start	437
2017-05-18 15:34:48.304681	Speaker	play	None
2017-05-18 15:34:49.526452	Speaker	stop	None
2017-05-18 15:34:49.527140	Trial	end	437
2017-05-18 15:34:49.527950	Trial	start	438
2017-05-18 15:34:49.532195	Speaker	play	None
2017-05-18 15:34:49.903135	Speaker	stop	None
2017-05-18 15:34:49.903673	Trial	end	438
2017-05-18 15:34:49.904397	Trial	start	439
2017-05-18 15:34:49.906328	Speaker	play	None
2017-05-18 15:34:51.709408	Speaker	stop	None
2017-05-18 15:34:51.710003	Trial	end	439
2017-05-18 15:34:51.710684	Trial	start	440
2017-05-18 15:34:51.712592	Speaker	play	None
2017-05-18 15:34:51.942887	Speaker	stop	None
2017-05-18 15:34:51.943400	Trial	end	440
2017-05-18 15:34:51.943965	Trial	start	441
2017-05-18 15:34:51.945956	Speaker	play	None
2017-05-18 15:34:55.727390	Speaker	stop	None
2017-05-18 15:34:55.727942	Trial	end	441
2017-05-18 15:34:55.728569	Trial	start	442
2017-05-18 15:34:55.730632	Speaker	play	None
2017-05-18 15:35:01.735946	Speaker	stop	None
2017-05-18 15:35:01.736530	Trial	end	442
2017-05-18 15:38:51.301789	Trial	start	443
2017-05-18 15:38:51.304118	Speaker	play	None
2017-05-18 15:38:52.407638	Speaker	stop	None
2017-05-18 15:38:52.408200	Trial	end	443
2017-05-18 15:38:52.409239	Trial	start	444
2017-05-18 15:38:52.413636	Speaker	play	None
2017-05-18 15:38:53.423410	Speaker	stop	None
2017-05-18 15:38:53.424032	Trial	end	444
2017-05-18 15:38:53.424701	Trial	start	445
2017-05-18 15:38:53.429772	Speaker	play	None
2017-05-18 15:38:59.440059	Speaker	stop	None
2017-05-18 15:38:59.440622	Trial	end	445
2017-05-18 15:47:00.371209	Trial	start	446
2017-05-18 15:47:00.375130	Speaker	play	None
2017-05-18 15:47:01.350014	Speaker	stop	None
2017-05-18 15:47:01.350547	Trial	end	446
2017-05-18 15:47:01.351228	Trial	start	447
2017-05-18 15:47:01.353670	Speaker	play	None
2017-05-18 15:47:02.517460	Speaker	stop	None
2017-05-18 15:47:02.518073	Trial	end	447
2017-05-18 15:47:02.518739	Trial	start	448
2017-05-18 15:47:02.520695	Speaker	play	None
2017-05-18 15:47:08.525797	Speaker	stop	None
2017-05-18 15:47:08.526383	Trial	end	448
2017-05-18 15:47:17.917398	Trial	start	449
2017-05-18 15:47:17.919348	Speaker	play	None
2017-05-18 15:47:22.873307	Speaker	stop	None
2017-05-18 15:47:22.873884	Trial	end	449
2017-05-18 15:47:22.874580	Trial	start	450
2017-05-18 15:47:22.876389	Speaker	play	None
2017-05-18 15:47:23.098601	Speaker	stop	None
2017-05-18 15:47:23.099190	Trial	end	450
2017-05-18 15:47:23.099843	Trial	start	451
2017-05-18 15:47:23.101666	Speaker	play	None
2017-05-18 15:47:29.107236	Speaker	stop	None
2017-05-18 15:47:29.108177	Trial	end	451
2017-05-18 15:47:41.894117	Trial	start	452
2017-05-18 15:47:41.896744	Speaker	play	None
2017-05-18 15:47:43.835518	Speaker	stop	None
2017-05-18 15:47:43.836105	Trial	end	452
2017-05-18 15:47:43.836889	Trial	start	453
2017-05-18 15:47:43.838614	Speaker	play	None
2017-05-18 15:47:45.645903	Speaker	stop	None
2017-05-18 15:47:45.646455	Trial	end	453
2017-05-18 15:47:45.647089	Trial	start	454
2017-05-18 15:47:45.648955	Speaker	play	None
2017-05-18 15:47:48.742254	Speaker	stop	None
2017-05-18 15:47:48.742868	Trial	end	454
2017-05-18 15:47:48.743812	Trial	start	455
2017-05-18 15:47:48.746644	Speaker	play	None
2017-05-18 15:47:49.901402	Speaker	stop	None
2017-05-18 15:47:49.902083	Trial	end	455
2017-05-18 15:47:49.903080	Trial	start	456
2017-05-18 15:47:49.905703	Speaker	play	None
2017-05-18 15:47:55.909841	Speaker	stop	None
2017-05-18 15:47:55.910410	Trial	end	456
2017-05-18 15:47:59.632950	Trial	start	457
2017-05-18 15:47:59.636287	Speaker	play	None
2017-05-18 15:48:00.653020	Speaker	stop	None
2017-05-18 15:48:00.653928	Trial	end	457
2017-05-18 15:48:00.654815	Trial	start	458
2017-05-18 15:48:00.657364	Speaker	play	None
2017-05-18 15:48:00.918964	Speaker	stop	None
2017-05-18 15:48:00.919469	Trial	end	458
2017-05-18 15:48:00.920178	Trial	start	459
2017-05-18 15:48:00.922201	Speaker	play	None
2017-05-18 15:48:01.193464	Speaker	stop	None
2017-05-18 15:48:01.194247	Trial	end	459
2017-05-18 15:48:01.195442	Trial	start	460
2017-05-18 15:48:01.198018	Speaker	play	None
2017-05-18 15:48:07.206123	Speaker	stop	None
2017-05-18 15:48:07.207172	Trial	end	460
2017-05-18 15:48:09.978863	Trial	start	461
2017-05-18 15:48:09.981288	Speaker	play	None
2017-05-18 15:48:10.240973	Speaker	stop	None
2017-05-18 15:48:10.241511	Trial	end	461
2017-05-18 15:48:10.242202	Trial	start	462
2017-05-18 15:48:10.244591	Speaker	play	None
2017-05-18 15:48:10.601437	Speaker	stop	None
2017-05-18 15:48:10.602102	Trial	end	462
2017-05-18 15:48:10.602769	Trial	start	463
2017-05-18 15:48:10.605340	Speaker	play	None
2017-05-18 15:48:16.610002	Speaker	stop	None
2017-05-18 15:48:16.611046	Trial	end	463
2017-05-18 15:48:19.775885	Trial	start	464
2017-05-18 15:48:19.777821	Speaker	play	None
2017-05-18 15:48:19.993027	Speaker	stop	None
2017-05-18 15:48:19.993589	Trial	end	464
2017-05-18 15:48:19.994205	Trial	start	465
2017-05-18 15:48:19.995973	Speaker	play	None
2017-05-18 15:48:24.629487	Speaker	stop	None
2017-05-18 15:48:24.630250	Trial	end	465
2017-05-18 15:48:24.631515	Trial	start	466
2017-05-18 15:48:24.634197	Speaker	play	None
2017-05-18 15:48:26.182023	Speaker	stop	None
2017-05-18 15:48:26.183244	Trial	end	466
2017-05-18 15:48:26.184704	Trial	start	467
2017-05-18 15:48:26.188901	Speaker	play	None
2017-05-18 15:48:26.845202	Speaker	stop	None
2017-05-18 15:48:26.845755	Trial	end	467
2017-05-18 15:48:26.846475	Trial	start	468
2017-05-18 15:48:26.848388	Speaker	play	None
2017-05-18 15:48:28.070153	Speaker	stop	None
2017-05-18 15:48:28.071381	Trial	end	468
2017-05-18 15:48:28.072771	Trial	start	469
2017-05-18 15:48:28.075279	Speaker	play	None
2017-05-18 15:48:29.429682	Speaker	stop	None
2017-05-18 15:48:29.430254	Trial	end	469
2017-05-18 15:48:29.430878	Trial	start	470
2017-05-18 15:48:29.432908	Speaker	play	None
2017-05-18 15:48:32.046997	Speaker	stop	None
2017-05-18 15:48:32.048012	Trial	end	470
2017-05-18 15:48:32.049008	Trial	start	471
2017-05-18 15:48:32.052181	Speaker	play	None
2017-05-18 15:48:36.073071	Speaker	stop	None
2017-05-18 15:48:36.073865	Trial	end	471
2017-05-18 15:48:36.074642	Trial	start	472
2017-05-18 15:48:36.077200	Speaker	play	None
2017-05-18 15:48:36.679211	Speaker	stop	None
2017-05-18 15:48:36.679745	Trial	end	472
2017-05-18 15:48:36.680378	Trial	start	473
2017-05-18 15:48:36.683879	Speaker	play	None
2017-05-18 15:48:36.847161	Speaker	stop	None
2017-05-18 15:48:36.847694	Trial	end	473
2017-05-18 15:48:36.848385	Trial	start	474
2017-05-18 15:48:36.850219	Speaker	play	None
2017-05-18 15:48:37.367523	Speaker	stop	None
2017-05-18 15:48:37.368520	Trial	end	474
2017-05-18 15:48:37.369901	Trial	start	475
2017-05-18 15:48:37.373643	Speaker	play	None
2017-05-18 15:48:39.374385	Speaker	stop	None
2017-05-18 15:48:39.375032	Trial	end	475
2017-05-18 15:48:39.375723	Trial	start	476
2017-05-18 15:48:39.378793	Speaker	play	None
2017-05-18 15:48:42.008066	Speaker	stop	None
2017-05-18 15:48:42.009262	Trial	end	476
2017-05-18 15:48:42.010576	Trial	start	477
2017-05-18 15:48:42.014325	Speaker	play	None
2017-05-18 15:48:42.790305	Speaker	stop	None
2017-05-18 15:48:42.791491	Trial	end	477
2017-05-18 15:48:42.792823	Trial	start	478
2017-05-18 15:48:42.794736	Speaker	play	None
2017-05-18 15:48:42.986762	Speaker	stop	None
2017-05-18 15:48:42.987371	Trial	end	478
2017-05-18 15:48:42.987947	Trial	start	479
2017-05-18 15:48:42.991694	Speaker	play	None
2017-05-18 15:48:48.995247	Speaker	stop	None
2017-05-18 15:48:48.996282	Hopper	up	None
2017-05-18 15:49:00.999858	Hopper	down	None
2017-05-18 15:49:01.302959	Trial	end	479
2017-05-18 15:50:56.754710	Trial	start	480
2017-05-18 15:50:56.758039	Speaker	play	None
2017-05-18 15:51:01.878512	Speaker	stop	None
2017-05-18 15:51:01.879082	Trial	end	480
2017-05-18 15:51:01.879570	Trial	start	481
2017-05-18 15:51:01.882321	Speaker	play	None
2017-05-18 15:51:03.377584	Speaker	stop	None
2017-05-18 15:51:03.378466	Trial	end	481
2017-05-18 15:51:03.379087	Trial	start	482
2017-05-18 15:51:03.381859	Speaker	play	None
2017-05-18 15:51:09.385983	Speaker	stop	None
2017-05-18 15:51:09.386730	Hopper	up	None
2017-05-18 15:51:21.390903	Hopper	down	None
2017-05-18 15:51:21.693815	Trial	end	482
2017-05-18 15:52:58.910882	Trial	start	483
2017-05-18 15:52:58.913128	Speaker	play	None
2017-05-18 15:53:04.919432	Speaker	stop	None
2017-05-18 15:53:04.919997	Trial	end	483
2017-05-18 15:53:37.829006	Trial	start	484
2017-05-18 15:53:37.834918	Speaker	play	None
2017-05-18 15:53:43.841487	Speaker	stop	None
2017-05-18 15:53:43.841957	Trial	end	484
2017-05-18 15:53:54.289750	Trial	start	485
2017-05-18 15:53:54.291741	Speaker	play	None
2017-05-18 15:53:55.739766	Speaker	stop	None
2017-05-18 15:53:55.740298	Trial	end	485
2017-05-18 15:53:55.741045	Trial	start	486
2017-05-18 15:53:55.743128	Speaker	play	None
2017-05-18 15:53:57.828622	Speaker	stop	None
2017-05-18 15:53:57.829419	Trial	end	486
2017-05-18 15:53:57.830537	Trial	start	487
2017-05-18 15:53:57.833602	Speaker	play	None
2017-05-18 15:54:03.837094	Speaker	stop	None
2017-05-18 15:54:03.837820	Trial	end	487
2017-05-18 15:54:20.474115	Trial	start	488
2017-05-18 15:54:20.477100	Speaker	play	None
2017-05-18 15:54:21.424465	Speaker	stop	None
2017-05-18 15:54:21.425254	Trial	end	488
2017-05-18 15:54:21.425952	Trial	start	489
2017-05-18 15:54:21.427902	Speaker	play	None
2017-05-18 15:54:21.883188	Speaker	stop	None
2017-05-18 15:54:21.884309	Trial	end	489
2017-05-18 15:54:21.886081	Trial	start	490
2017-05-18 15:54:21.888200	Speaker	play	None
2017-05-18 15:54:22.841484	Speaker	stop	None
2017-05-18 15:54:22.842125	Trial	end	490
2017-05-18 15:54:22.842793	Trial	start	491
2017-05-18 15:54:22.844677	Speaker	play	None
2017-05-18 15:54:28.850236	Speaker	stop	None
2017-05-18 15:54:28.851596	Trial	end	491
2017-05-18 15:54:44.225411	Trial	start	492
2017-05-18 15:54:44.227554	Speaker	play	None
2017-05-18 15:54:46.719913	Speaker	stop	None
2017-05-18 15:54:46.720895	Trial	end	492
2017-05-18 15:54:46.722514	Trial	start	493
2017-05-18 15:54:46.728137	Speaker	play	None
2017-05-18 15:54:49.840723	Speaker	stop	None
2017-05-18 15:54:49.841296	Trial	end	493
2017-05-18 15:54:49.841872	Trial	start	494
2017-05-18 15:54:49.843736	Speaker	play	None
2017-05-18 15:54:50.713197	Speaker	stop	None
2017-05-18 15:54:50.713748	Trial	end	494
2017-05-18 15:54:50.714537	Trial	start	495
2017-05-18 15:54:50.716497	Speaker	play	None
2017-05-18 15:54:51.454487	Speaker	stop	None
2017-05-18 15:54:51.455012	Trial	end	495
2017-05-18 15:54:51.455714	Trial	start	496
2017-05-18 15:54:51.457547	Speaker	play	None
2017-05-18 15:54:57.463096	Speaker	stop	None
2017-05-18 15:54:57.464771	Hopper	up	None
2017-05-18 15:55:09.467606	Hopper	down	None
2017-05-18 15:55:09.770804	Trial	end	496
2017-05-18 16:02:58.060179	Trial	start	497
2017-05-18 16:02:58.064434	Speaker	play	None
2017-05-18 16:02:59.084157	Speaker	stop	None
2017-05-18 16:02:59.084701	Trial	end	497
2017-05-18 16:02:59.085356	Trial	start	498
2017-05-18 16:02:59.088148	Speaker	play	None
2017-05-18 16:03:00.517621	Speaker	stop	None
2017-05-18 16:03:00.518141	Trial	end	498
2017-05-18 16:03:00.518727	Trial	start	499
2017-05-18 16:03:00.520478	Speaker	play	None
2017-05-18 16:03:06.526072	Speaker	stop	None
2017-05-18 16:03:06.526594	Trial	end	499
2017-05-18 16:03:24.797230	Trial	start	500
2017-05-18 16:03:24.799759	Speaker	play	None
2017-05-18 16:03:27.148402	Speaker	stop	None
2017-05-18 16:03:27.149513	Trial	end	500
2017-05-18 16:03:27.150652	Trial	start	501
2017-05-18 16:03:27.153931	Speaker	play	None
2017-05-18 16:03:28.094393	Speaker	stop	None
2017-05-18 16:03:28.094995	Trial	end	501
2017-05-18 16:03:28.095717	Trial	start	502
2017-05-18 16:03:28.097736	Speaker	play	None
2017-05-18 16:03:31.911641	Speaker	stop	None
2017-05-18 16:03:31.912219	Trial	end	502
2017-05-18 16:03:31.913121	Trial	start	503
2017-05-18 16:03:31.914919	Speaker	play	None
2017-05-18 16:03:34.217750	Speaker	stop	None
2017-05-18 16:03:34.218432	Trial	end	503
2017-05-18 16:03:34.219317	Trial	start	504
2017-05-18 16:03:34.221340	Speaker	play	None
2017-05-18 16:03:36.204014	Speaker	stop	None
2017-05-18 16:03:36.204586	Trial	end	504
2017-05-18 16:03:36.205285	Trial	start	505
2017-05-18 16:03:36.207111	Speaker	play	None
2017-05-18 16:03:37.756291	Speaker	stop	None
2017-05-18 16:03:37.756982	Trial	end	505
2017-05-18 16:03:37.762491	Trial	start	506
2017-05-18 16:03:37.768083	Speaker	play	None
2017-05-18 16:03:39.657120	Speaker	stop	None
2017-05-18 16:03:39.658517	Trial	end	506
2017-05-18 16:03:39.659878	Trial	start	507
2017-05-18 16:03:39.663716	Speaker	play	None
2017-05-18 16:03:41.721084	Speaker	stop	None
2017-05-18 16:03:41.722236	Trial	end	507
2017-05-18 16:03:41.723419	Trial	start	508
2017-05-18 16:03:41.726116	Speaker	play	None
2017-05-18 16:03:45.866051	Speaker	stop	None
2017-05-18 16:03:45.866811	Trial	end	508
2017-05-18 16:03:45.867491	Trial	start	509
2017-05-18 16:03:45.869454	Speaker	play	None
2017-05-18 16:03:46.291902	Speaker	stop	None
2017-05-18 16:03:46.292577	Trial	end	509
2017-05-18 16:03:46.293359	Trial	start	510
2017-05-18 16:03:46.295295	Speaker	play	None
2017-05-18 16:03:52.300345	Speaker	stop	None
2017-05-18 16:03:52.300990	Trial	end	510
2017-05-18 16:03:54.319508	Trial	start	511
2017-05-18 16:03:54.321566	Speaker	play	None
2017-05-18 16:04:00.324079	Speaker	stop	None
2017-05-18 16:04:00.326736	Trial	end	511
2017-05-18 16:04:15.568298	Trial	start	512
2017-05-18 16:04:15.570535	Speaker	play	None
2017-05-18 16:04:19.447122	Speaker	stop	None
2017-05-18 16:04:19.447692	Trial	end	512
2017-05-18 16:04:19.448351	Trial	start	513
2017-05-18 16:04:19.450344	Speaker	play	None
2017-05-18 16:04:25.455593	Speaker	stop	None
2017-05-18 16:04:25.456440	Hopper	up	None
2017-05-18 16:04:37.460126	Hopper	down	None
2017-05-18 16:04:37.763319	Trial	end	513
2017-05-18 16:05:01.498274	Trial	start	514
2017-05-18 16:05:01.500370	Speaker	play	None
2017-05-18 16:05:07.506862	Speaker	stop	None
2017-05-18 16:05:07.507740	Trial	end	514
2017-05-18 16:05:25.758738	Trial	start	515
2017-05-18 16:05:25.761964	Speaker	play	None
2017-05-18 16:05:31.767633	Speaker	stop	None
2017-05-18 16:05:31.768515	Trial	end	515
2017-05-18 16:05:35.212244	Trial	start	516
2017-05-18 16:05:35.214830	Speaker	play	None
2017-05-18 16:05:36.412446	Speaker	stop	None
2017-05-18 16:05:36.413051	Trial	end	516
2017-05-18 16:05:36.413769	Trial	start	517
2017-05-18 16:05:36.416204	Speaker	play	None
2017-05-18 16:05:40.293620	Speaker	stop	None
2017-05-18 16:05:40.294329	Trial	end	517
2017-05-18 16:05:40.294974	Trial	start	518
2017-05-18 16:05:40.297483	Speaker	play	None
2017-05-18 16:05:46.300266	Speaker	stop	None
2017-05-18 16:05:46.301002	Trial	end	518
2017-05-18 16:07:49.364965	Trial	start	519
2017-05-18 16:07:49.374575	Speaker	play	None
2017-05-18 16:07:52.592691	Speaker	stop	None
2017-05-18 16:07:52.593267	Trial	end	519
2017-05-18 16:07:52.593859	Trial	start	520
2017-05-18 16:07:52.595688	Speaker	play	None
2017-05-18 16:07:54.235104	Speaker	stop	None
2017-05-18 16:07:54.235545	Trial	end	520
2017-05-18 16:07:54.236291	Trial	start	521
2017-05-18 16:07:54.238306	Speaker	play	None
2017-05-18 16:07:55.185460	Speaker	stop	None
2017-05-18 16:07:55.185942	Trial	end	521
2017-05-18 16:07:55.186650	Trial	start	522
2017-05-18 16:07:55.188649	Speaker	play	None
2017-05-18 16:07:55.509076	Speaker	stop	None
2017-05-18 16:07:55.509988	Trial	end	522
2017-05-18 16:07:55.511183	Trial	start	523
2017-05-18 16:07:55.514146	Speaker	play	None
2017-05-18 16:07:58.032064	Speaker	stop	None
2017-05-18 16:07:58.032668	Trial	end	523
2017-05-18 16:07:58.033341	Trial	start	524
2017-05-18 16:07:58.035161	Speaker	play	None
2017-05-18 16:07:58.879934	Speaker	stop	None
2017-05-18 16:07:58.880489	Trial	end	524
2017-05-18 16:07:58.881501	Trial	start	525
2017-05-18 16:07:58.885314	Speaker	play	None
2017-05-18 16:08:04.888882	Speaker	stop	None
2017-05-18 16:08:04.889841	Trial	end	525
2017-05-18 16:08:08.489038	Trial	start	526
2017-05-18 16:08:08.490971	Speaker	play	None
2017-05-18 16:08:09.492636	Speaker	stop	None
2017-05-18 16:08:09.493205	Trial	end	526
2017-05-18 16:08:09.493921	Trial	start	527
2017-05-18 16:08:09.495979	Speaker	play	None
2017-05-18 16:08:11.937972	Speaker	stop	None
2017-05-18 16:08:11.938578	Trial	end	527
2017-05-18 16:08:11.939857	Trial	start	528
2017-05-18 16:08:11.942170	Speaker	play	None
2017-05-18 16:08:12.839067	Speaker	stop	None
2017-05-18 16:08:12.839615	Trial	end	528
2017-05-18 16:08:12.840271	Trial	start	529
2017-05-18 16:08:12.842180	Speaker	play	None
2017-05-18 16:08:13.150367	Speaker	stop	None
2017-05-18 16:08:13.150925	Trial	end	529
2017-05-18 16:08:13.151765	Trial	start	530
2017-05-18 16:08:13.153970	Speaker	play	None
2017-05-18 16:08:16.738382	Speaker	stop	None
2017-05-18 16:08:16.738908	Trial	end	530
2017-05-18 16:08:16.739523	Trial	start	531
2017-05-18 16:08:16.742067	Speaker	play	None
2017-05-18 16:08:18.860174	Speaker	stop	None
2017-05-18 16:08:18.860690	Trial	end	531
2017-05-18 16:08:18.861332	Trial	start	532
2017-05-18 16:08:18.863055	Speaker	play	None
2017-05-18 16:08:19.065059	Speaker	stop	None
2017-05-18 16:08:19.066079	Trial	end	532
2017-05-18 16:08:19.067273	Trial	start	533
2017-05-18 16:08:19.070582	Speaker	play	None
2017-05-18 16:08:20.510857	Speaker	stop	None
2017-05-18 16:08:20.511399	Trial	end	533
2017-05-18 16:08:20.512089	Trial	start	534
2017-05-18 16:08:20.514065	Speaker	play	None
2017-05-18 16:08:21.584136	Speaker	stop	None
2017-05-18 16:08:21.585056	Trial	end	534
2017-05-18 16:08:21.585688	Trial	start	535
2017-05-18 16:08:21.587363	Speaker	play	None
2017-05-18 16:08:27.592731	Speaker	stop	None
2017-05-18 16:08:27.593548	Hopper	up	None
2017-05-18 16:08:39.598018	Hopper	down	None
2017-05-18 16:08:39.901151	Trial	end	535
2017-05-18 16:09:45.682183	Trial	start	536
2017-05-18 16:09:45.686513	Speaker	play	None
2017-05-18 16:09:51.691203	Speaker	stop	None
2017-05-18 16:09:51.692271	Trial	end	536
2017-05-18 17:02:48.706265	Trial	start	537
2017-05-18 17:02:48.708460	Speaker	play	None
2017-05-18 17:02:49.845107	Speaker	stop	None
2017-05-18 17:02:49.846154	Trial	end	537
2017-05-18 17:02:49.847381	Trial	start	538
2017-05-18 17:02:49.850052	Speaker	play	None
2017-05-18 17:02:51.028666	Speaker	stop	None
2017-05-18 17:02:51.029317	Trial	end	538
2017-05-18 17:02:51.030074	Trial	start	539
2017-05-18 17:02:51.032064	Speaker	play	None
2017-05-18 17:02:51.700441	Speaker	stop	None
2017-05-18 17:02:51.701014	Trial	end	539
2017-05-18 17:02:51.701717	Trial	start	540
2017-05-18 17:02:51.703650	Speaker	play	None
2017-05-18 17:02:52.405136	Speaker	stop	None
2017-05-18 17:02:52.406436	Trial	end	540
2017-05-18 17:02:52.408821	Trial	start	541
2017-05-18 17:02:52.417295	Speaker	play	None
2017-05-18 17:02:53.858808	Speaker	stop	None
2017-05-18 17:02:53.859330	Trial	end	541
2017-05-18 17:02:53.859964	Trial	start	542
2017-05-18 17:02:53.861722	Speaker	play	None
2017-05-18 17:02:56.009106	Speaker	stop	None
2017-05-18 17:02:56.009590	Trial	end	542
2017-05-18 17:02:56.010270	Trial	start	543
2017-05-18 17:02:56.012196	Speaker	play	None
2017-05-18 17:02:57.877006	Speaker	stop	None
2017-05-18 17:02:57.877680	Trial	end	543
2017-05-18 17:02:57.878510	Trial	start	544
2017-05-18 17:02:57.881023	Speaker	play	None
2017-05-18 17:03:03.885276	Speaker	stop	None
2017-05-18 17:03:03.885890	Trial	end	544
2017-05-18 17:03:09.189281	Trial	start	545
2017-05-18 17:03:09.191747	Speaker	play	None
2017-05-18 17:03:11.528043	Speaker	stop	None
2017-05-18 17:03:11.528604	Trial	end	545
2017-05-18 17:03:11.529310	Trial	start	546
2017-05-18 17:03:11.531263	Speaker	play	None
