2017-02-09 15:17:11.352966	Trial	start	258
2017-02-09 15:17:11.354966	Speaker	play	None
2017-02-09 15:17:17.361420	Speaker	stop	None
2017-02-09 15:17:17.362053	Trial	end	258
2017-02-09 15:17:17.365392	Trial	start	259
2017-02-09 15:17:17.367292	Speaker	play	None
2017-02-09 15:17:23.373858	Speaker	stop	None
2017-02-09 15:17:23.374418	Trial	end	259
2017-02-09 15:17:23.377841	Trial	start	260
2017-02-09 15:17:23.379863	Speaker	play	None
2017-02-09 15:17:29.382188	Speaker	stop	None
2017-02-09 15:17:29.382859	Trial	end	260
2017-02-09 15:17:29.386274	Trial	start	261
2017-02-09 15:17:29.389853	Speaker	play	None
2017-02-09 15:17:35.394584	Speaker	stop	None
2017-02-09 15:17:35.395121	Trial	end	261
2017-02-09 15:17:35.398652	Trial	start	262
2017-02-09 15:17:35.400450	Speaker	play	None
2017-02-09 15:17:41.402986	Speaker	stop	None
2017-02-09 15:17:41.404138	Hopper	up	None
2017-02-09 15:17:41.407011	Hopper	down	None
2017-02-09 15:17:41.710067	Trial	end	262
2017-02-09 15:17:41.711005	Trial	start	263
2017-02-09 15:17:41.713186	Speaker	play	None
2017-02-09 15:17:47.718532	Speaker	stop	None
2017-02-09 15:17:47.719976	Trial	end	263
2017-02-09 15:17:47.726628	Trial	start	264
2017-02-09 15:17:47.728680	Speaker	play	None
2017-02-09 15:17:53.735148	Speaker	stop	None
2017-02-09 15:17:53.736211	Hopper	up	None
2017-02-09 15:17:53.743144	Hopper	down	None
2017-02-09 15:17:54.046167	Trial	end	264
2017-02-09 15:17:54.046917	Trial	start	265
2017-02-09 15:17:54.048846	Speaker	play	None
2017-02-09 15:18:00.054615	Speaker	stop	None
2017-02-09 15:18:00.055705	Hopper	up	None
2017-02-09 15:18:00.058700	Hopper	down	None
2017-02-09 15:18:00.361736	Trial	end	265
2017-02-09 15:18:00.362636	Trial	start	266
2017-02-09 15:18:00.365510	Speaker	play	None
2017-02-09 15:18:06.370126	Speaker	stop	None
2017-02-09 15:18:06.371089	Hopper	up	None
2017-02-09 15:18:06.374175	Hopper	down	None
2017-02-09 15:18:06.677277	Trial	end	266
2017-02-09 15:18:06.678089	Trial	start	267
2017-02-09 15:18:06.679994	Speaker	play	None
2017-02-09 15:18:12.685642	Speaker	stop	None
2017-02-09 15:18:12.686273	Trial	end	267
2017-02-09 15:18:12.689639	Trial	start	268
2017-02-09 15:18:12.691551	Speaker	play	None
2017-02-09 15:18:18.694183	Speaker	stop	None
2017-02-09 15:18:18.694695	Trial	end	268
2017-02-09 15:18:18.697985	Trial	start	269
2017-02-09 15:18:18.699747	Speaker	play	None
2017-02-09 15:18:24.702299	Speaker	stop	None
2017-02-09 15:18:24.703240	Hopper	up	None
2017-02-09 15:18:24.706513	Hopper	down	None
2017-02-09 15:18:25.009485	Trial	end	269
2017-02-09 15:18:25.010369	Trial	start	270
2017-02-09 15:18:25.013134	Speaker	play	None
2017-02-09 15:18:31.017821	Speaker	stop	None
2017-02-09 15:18:31.018325	Trial	end	270
2017-02-09 15:18:31.021879	Trial	start	271
2017-02-09 15:18:31.026325	Speaker	play	None
2017-02-09 15:18:37.030301	Speaker	stop	None
2017-02-09 15:18:37.030876	Trial	end	271
2017-02-09 15:18:37.034306	Trial	start	272
2017-02-09 15:18:37.036260	Speaker	play	None
2017-02-09 15:18:43.038610	Speaker	stop	None
2017-02-09 15:18:43.039485	Hopper	up	None
2017-02-09 15:18:43.042604	Hopper	down	None
2017-02-09 15:18:43.345746	Trial	end	272
2017-02-09 15:18:43.346605	Trial	start	273
2017-02-09 15:18:43.348770	Speaker	play	None
2017-02-09 15:18:49.354196	Speaker	stop	None
2017-02-09 15:18:49.354914	Trial	end	273
2017-02-09 15:18:49.358143	Trial	start	274
2017-02-09 15:18:49.360189	Speaker	play	None
2017-02-09 15:18:55.366564	Speaker	stop	None
2017-02-09 15:18:55.367107	Trial	end	274
2017-02-09 15:18:55.370578	Trial	start	275
2017-02-09 15:18:55.373342	Speaker	play	None
2017-02-09 15:19:01.379124	Speaker	stop	None
2017-02-09 15:19:01.379797	Trial	end	275
2017-02-09 15:19:01.383003	Trial	start	276
2017-02-09 15:19:01.384989	Speaker	play	None
2017-02-09 15:19:07.391422	Speaker	stop	None
2017-02-09 15:19:07.391985	Trial	end	276
2017-02-09 15:19:07.395432	Trial	start	277
2017-02-09 15:19:07.397322	Speaker	play	None
2017-02-09 15:19:13.399831	Speaker	stop	None
2017-02-09 15:19:13.400373	Trial	end	277
2017-02-09 15:19:13.403752	Trial	start	278
2017-02-09 15:19:13.405620	Speaker	play	None
2017-02-09 15:19:19.408152	Speaker	stop	None
2017-02-09 15:19:19.409039	Hopper	up	None
2017-02-09 15:19:19.412225	Hopper	down	None
2017-02-09 15:19:19.715238	Trial	end	278
2017-02-09 15:19:19.716125	Trial	start	279
2017-02-09 15:19:19.718138	Speaker	play	None
2017-02-09 15:19:25.723600	Speaker	stop	None
2017-02-09 15:19:25.724130	Trial	end	279
2017-02-09 15:19:25.727611	Trial	start	280
2017-02-09 15:19:25.729606	Speaker	play	None
2017-02-09 15:19:31.731922	Speaker	stop	None
2017-02-09 15:19:31.732662	Hopper	up	None
2017-02-09 15:19:31.735991	Hopper	down	None
2017-02-09 15:19:32.039049	Trial	end	280
2017-02-09 15:19:32.039759	Trial	start	281
2017-02-09 15:19:32.041775	Speaker	play	None
2017-02-09 15:19:38.047479	Speaker	stop	None
2017-02-09 15:19:38.048037	Trial	end	281
2017-02-09 15:19:38.051450	Trial	start	282
2017-02-09 15:19:38.053347	Speaker	play	None
2017-02-09 15:19:44.055784	Speaker	stop	None
2017-02-09 15:19:44.056301	Trial	end	282
2017-02-09 15:19:44.063970	Trial	start	283
2017-02-09 15:19:44.067045	Speaker	play	None
2017-02-09 15:19:50.072260	Speaker	stop	None
2017-02-09 15:19:50.072848	Trial	end	283
2017-02-09 15:19:50.076368	Trial	start	284
2017-02-09 15:19:50.078471	Speaker	play	None
2017-02-09 15:19:56.084757	Speaker	stop	None
2017-02-09 15:19:56.085527	Hopper	up	None
2017-02-09 15:19:56.088771	Hopper	down	None
2017-02-09 15:19:56.391841	Trial	end	284
2017-02-09 15:19:56.392560	Trial	start	285
2017-02-09 15:19:56.394341	Speaker	play	None
2017-02-09 15:20:02.400271	Speaker	stop	None
2017-02-09 15:20:02.400961	Trial	end	285
2017-02-09 15:20:02.404233	Trial	start	286
2017-02-09 15:20:02.406107	Speaker	play	None
2017-02-09 15:20:08.408683	Speaker	stop	None
2017-02-09 15:20:08.409372	Trial	end	286
2017-02-09 15:20:08.412669	Trial	start	287
2017-02-09 15:20:08.414471	Speaker	play	None
2017-02-09 15:20:14.416907	Speaker	stop	None
2017-02-09 15:20:14.417411	Trial	end	287
2017-02-09 15:20:14.420928	Trial	start	288
2017-02-09 15:20:14.422851	Speaker	play	None
2017-02-09 15:20:20.429351	Speaker	stop	None
2017-02-09 15:20:20.429936	Trial	end	288
2017-02-09 15:20:20.433433	Trial	start	289
2017-02-09 15:20:20.435682	Speaker	play	None
2017-02-09 15:20:26.441863	Speaker	stop	None
2017-02-09 15:20:26.442407	Trial	end	289
2017-02-09 15:20:26.445810	Trial	start	290
2017-02-09 15:20:26.447769	Speaker	play	None
2017-02-09 15:20:32.450107	Speaker	stop	None
2017-02-09 15:20:32.450660	Trial	end	290
2017-02-09 15:20:32.454129	Trial	start	291
2017-02-09 15:20:32.455970	Speaker	play	None
2017-02-09 15:20:38.458490	Speaker	stop	None
2017-02-09 15:20:38.459277	Trial	end	291
2017-02-09 15:20:38.462514	Trial	start	292
2017-02-09 15:20:38.465454	Speaker	play	None
2017-02-09 15:20:44.470887	Speaker	stop	None
2017-02-09 15:20:44.471370	Trial	end	292
2017-02-09 15:20:44.474949	Trial	start	293
2017-02-09 15:20:44.476819	Speaker	play	None
2017-02-09 15:20:50.483372	Speaker	stop	None
2017-02-09 15:20:50.484045	Trial	end	293
2017-02-09 15:20:50.487357	Trial	start	294
2017-02-09 15:20:50.490025	Speaker	play	None
2017-02-09 15:20:56.495730	Speaker	stop	None
2017-02-09 15:20:56.496253	Trial	end	294
2017-02-09 15:20:56.499740	Trial	start	295
2017-02-09 15:20:56.501630	Speaker	play	None
2017-02-09 15:21:02.504105	Speaker	stop	None
2017-02-09 15:21:02.504731	Trial	end	295
2017-02-09 15:21:02.508119	Trial	start	296
2017-02-09 15:21:02.510034	Speaker	play	None
2017-02-09 15:21:08.512521	Speaker	stop	None
2017-02-09 15:21:08.513446	Trial	end	296
2017-02-09 15:21:08.516456	Trial	start	297
2017-02-09 15:21:08.519093	Speaker	play	None
2017-02-09 15:21:14.524855	Speaker	stop	None
2017-02-09 15:21:14.525433	Trial	end	297
2017-02-09 15:21:14.528867	Trial	start	298
2017-02-09 15:21:14.531372	Speaker	play	None
2017-02-09 15:21:20.537286	Speaker	stop	None
2017-02-09 15:21:20.537899	Trial	end	298
2017-02-09 15:21:20.541302	Trial	start	299
2017-02-09 15:21:20.543163	Speaker	play	None
2017-02-09 15:21:26.545648	Speaker	stop	None
2017-02-09 15:21:26.546210	Trial	end	299
2017-02-09 15:21:26.549625	Trial	start	300
2017-02-09 15:21:26.551999	Speaker	play	None
2017-02-09 15:21:32.558066	Speaker	stop	None
2017-02-09 15:21:32.558619	Trial	end	300
2017-02-09 15:21:32.562016	Trial	start	301
2017-02-09 15:21:32.563916	Speaker	play	None
2017-02-09 15:21:38.566396	Speaker	stop	None
2017-02-09 15:21:38.566970	Trial	end	301
2017-02-09 15:21:38.570345	Trial	start	302
2017-02-09 15:21:38.572260	Speaker	play	None
2017-02-09 15:21:44.578788	Speaker	stop	None
2017-02-09 15:21:44.579597	Hopper	up	None
2017-02-09 15:21:44.582832	Hopper	down	None
2017-02-09 15:21:44.885863	Trial	end	302
2017-02-09 15:21:44.886636	Trial	start	303
2017-02-09 15:21:44.888663	Speaker	play	None
2017-02-09 15:21:50.894262	Speaker	stop	None
2017-02-09 15:21:50.894781	Trial	end	303
2017-02-09 15:21:50.898302	Trial	start	304
2017-02-09 15:21:50.900173	Speaker	play	None
2017-02-09 15:21:56.902638	Speaker	stop	None
2017-02-09 15:21:56.903222	Trial	end	304
2017-02-09 15:21:56.906643	Trial	start	305
2017-02-09 15:21:56.908835	Speaker	play	None
2017-02-09 15:22:02.915065	Speaker	stop	None
2017-02-09 15:22:02.915661	Trial	end	305
2017-02-09 15:22:02.919130	Trial	start	306
2017-02-09 15:22:02.921750	Speaker	play	None
2017-02-09 15:22:08.927474	Speaker	stop	None
2017-02-09 15:22:08.928275	Hopper	up	None
2017-02-09 15:22:08.931496	Hopper	down	None
2017-02-09 15:22:09.234586	Trial	end	306
2017-02-09 15:22:09.235396	Trial	start	307
2017-02-09 15:22:09.237395	Speaker	play	None
2017-02-09 15:22:15.243006	Speaker	stop	None
2017-02-09 15:22:15.243599	Trial	end	307
2017-02-09 15:22:15.246981	Trial	start	308
2017-02-09 15:22:15.248890	Speaker	play	None
2017-02-09 15:22:21.251331	Speaker	stop	None
2017-02-09 15:22:21.251866	Trial	end	308
2017-02-09 15:22:21.255316	Trial	start	309
2017-02-09 15:22:21.257294	Speaker	play	None
2017-02-09 15:22:27.259652	Speaker	stop	None
2017-02-09 15:22:27.260254	Trial	end	309
2017-02-09 15:22:27.263694	Trial	start	310
2017-02-09 15:22:27.266127	Speaker	play	None
2017-02-09 15:22:33.272083	Speaker	stop	None
2017-02-09 15:22:33.272676	Trial	end	310
2017-02-09 15:22:33.276100	Trial	start	311
2017-02-09 15:22:33.277986	Speaker	play	None
2017-02-09 15:22:39.280365	Speaker	stop	None
2017-02-09 15:22:39.281156	Hopper	up	None
2017-02-09 15:22:39.284411	Hopper	down	None
2017-02-09 15:22:39.587473	Trial	end	311
2017-02-09 15:22:39.588215	Trial	start	312
2017-02-09 15:22:39.590145	Speaker	play	None
2017-02-09 15:22:45.595898	Speaker	stop	None
2017-02-09 15:22:45.596763	Hopper	up	None
2017-02-09 15:22:45.599920	Hopper	down	None
2017-02-09 15:22:45.903007	Trial	end	312
2017-02-09 15:22:45.903695	Trial	start	313
2017-02-09 15:22:45.905575	Speaker	play	None
2017-02-09 15:22:51.911438	Speaker	stop	None
2017-02-09 15:22:51.912534	Hopper	up	None
2017-02-09 15:22:51.919571	Hopper	down	None
2017-02-09 15:22:52.222721	Trial	end	313
2017-02-09 15:22:52.223657	Trial	start	314
2017-02-09 15:22:52.225742	Speaker	play	None
2017-02-09 15:22:58.231027	Speaker	stop	None
2017-02-09 15:22:58.231853	Hopper	up	None
2017-02-09 15:22:58.235023	Hopper	down	None
2017-02-09 15:22:58.538146	Trial	end	314
2017-02-09 15:22:58.538879	Trial	start	315
2017-02-09 15:22:58.541418	Speaker	play	None
2017-02-09 15:23:04.546539	Speaker	stop	None
2017-02-09 15:23:04.547076	Trial	end	315
2017-02-09 15:23:04.550494	Trial	start	316
2017-02-09 15:23:04.552353	Speaker	play	None
2017-02-09 15:23:10.554947	Speaker	stop	None
2017-02-09 15:23:10.555671	Trial	end	316
2017-02-09 15:23:10.558982	Trial	start	317
2017-02-09 15:23:10.561614	Speaker	play	None
2017-02-09 15:23:16.567231	Speaker	stop	None
2017-02-09 15:23:16.567792	Trial	end	317
2017-02-09 15:23:16.571298	Trial	start	318
2017-02-09 15:23:16.574264	Speaker	play	None
2017-02-09 15:23:22.579764	Speaker	stop	None
2017-02-09 15:23:22.580794	Trial	end	318
2017-02-09 15:23:22.587883	Trial	start	319
2017-02-09 15:23:22.590595	Speaker	play	None
2017-02-09 15:23:28.596217	Speaker	stop	None
2017-02-09 15:23:28.596838	Trial	end	319
2017-02-09 15:23:28.600226	Trial	start	320
2017-02-09 15:23:28.602772	Speaker	play	None
2017-02-09 15:23:34.608747	Speaker	stop	None
2017-02-09 15:23:34.609630	Trial	end	320
2017-02-09 15:23:34.612626	Trial	start	321
2017-02-09 15:23:34.614656	Speaker	play	None
2017-02-09 15:23:40.621028	Speaker	stop	None
2017-02-09 15:23:40.621880	Hopper	up	None
2017-02-09 15:23:40.625098	Hopper	down	None
2017-02-09 15:23:40.928138	Trial	end	321
2017-02-09 15:23:40.928988	Trial	start	322
2017-02-09 15:23:40.931116	Speaker	play	None
2017-02-09 15:23:46.936619	Speaker	stop	None
2017-02-09 15:23:46.938994	Hopper	up	None
2017-02-09 15:23:46.944687	Hopper	down	None
2017-02-09 15:23:47.247736	Trial	end	322
2017-02-09 15:23:47.248766	Trial	start	323
2017-02-09 15:23:47.251098	Speaker	play	None
2017-02-09 15:23:53.256222	Speaker	stop	None
2017-02-09 15:23:53.256826	Trial	end	323
2017-02-09 15:23:53.260157	Trial	start	324
2017-02-09 15:23:53.262113	Speaker	play	None
2017-02-09 15:23:59.264544	Speaker	stop	None
2017-02-09 15:23:59.265136	Trial	end	324
2017-02-09 15:23:59.268535	Trial	start	325
2017-02-09 15:23:59.271564	Speaker	play	None
2017-02-09 15:24:05.276963	Speaker	stop	None
2017-02-09 15:24:05.277535	Trial	end	325
2017-02-09 15:24:05.280895	Trial	start	326
2017-02-09 15:24:05.282695	Speaker	play	None
2017-02-09 15:24:11.285213	Speaker	stop	None
2017-02-09 15:24:11.285809	Trial	end	326
2017-02-09 15:24:11.289362	Trial	start	327
2017-02-09 15:24:11.291350	Speaker	play	None
2017-02-09 15:24:17.297671	Speaker	stop	None
2017-02-09 15:24:17.298589	Hopper	up	None
2017-02-09 15:24:17.301700	Hopper	down	None
2017-02-09 15:24:17.604742	Trial	end	327
2017-02-09 15:24:17.605490	Trial	start	328
2017-02-09 15:24:17.607894	Speaker	play	None
2017-02-09 15:24:23.613282	Speaker	stop	None
2017-02-09 15:24:23.613808	Trial	end	328
2017-02-09 15:24:23.617195	Trial	start	329
2017-02-09 15:24:23.619105	Speaker	play	None
2017-02-09 15:24:29.625580	Speaker	stop	None
2017-02-09 15:24:29.626163	Trial	end	329
2017-02-09 15:24:29.629626	Trial	start	330
2017-02-09 15:24:29.631642	Speaker	play	None
2017-02-09 15:24:35.638043	Speaker	stop	None
2017-02-09 15:24:35.638636	Trial	end	330
2017-02-09 15:24:35.641992	Trial	start	331
2017-02-09 15:24:35.643805	Speaker	play	None
2017-02-09 15:24:41.646362	Speaker	stop	None
2017-02-09 15:24:41.646973	Trial	end	331
2017-02-09 15:24:41.650345	Trial	start	332
2017-02-09 15:24:41.652854	Speaker	play	None
2017-02-09 15:24:47.658798	Speaker	stop	None
2017-02-09 15:24:47.659725	Hopper	up	None
2017-02-09 15:24:47.662759	Hopper	down	None
2017-02-09 15:24:47.965849	Trial	end	332
2017-02-09 15:24:47.966494	Trial	start	333
2017-02-09 15:24:47.968553	Speaker	play	None
2017-02-09 15:24:53.974293	Speaker	stop	None
2017-02-09 15:24:53.975105	Trial	end	333
2017-02-09 15:24:53.978340	Trial	start	334
2017-02-09 15:24:53.980458	Speaker	play	None
2017-02-09 15:24:59.986750	Speaker	stop	None
2017-02-09 15:24:59.987469	Trial	end	334
2017-02-09 15:24:59.990692	Trial	start	335
2017-02-09 15:24:59.992678	Speaker	play	None
2017-02-09 15:25:05.995000	Speaker	stop	None
2017-02-09 15:25:05.995833	Hopper	up	None
2017-02-09 15:25:05.999068	Hopper	down	None
2017-02-09 15:25:06.302094	Trial	end	335
2017-02-09 15:25:06.302884	Trial	start	336
2017-02-09 15:25:06.305394	Speaker	play	None
2017-02-09 15:25:12.310452	Speaker	stop	None
2017-02-09 15:25:12.310977	Trial	end	336
2017-02-09 15:25:12.314547	Trial	start	337
2017-02-09 15:25:12.316566	Speaker	play	None
2017-02-09 15:25:18.318968	Speaker	stop	None
2017-02-09 15:25:18.319689	Trial	end	337
2017-02-09 15:25:18.322910	Trial	start	338
2017-02-09 15:25:18.325169	Speaker	play	None
2017-02-09 15:25:24.331292	Speaker	stop	None
2017-02-09 15:25:24.331837	Trial	end	338
2017-02-09 15:25:24.335274	Trial	start	339
2017-02-09 15:25:24.338176	Speaker	play	None
2017-02-09 15:25:30.343707	Speaker	stop	None
2017-02-09 15:25:30.344340	Trial	end	339
2017-02-09 15:25:30.347683	Trial	start	340
2017-02-09 15:25:30.350246	Speaker	play	None
2017-02-09 15:25:36.356121	Speaker	stop	None
2017-02-09 15:25:36.356670	Trial	end	340
2017-02-09 15:25:36.360093	Trial	start	341
2017-02-09 15:25:36.361946	Speaker	play	None
2017-02-09 15:25:42.364387	Speaker	stop	None
2017-02-09 15:25:42.364924	Trial	end	341
2017-02-09 15:25:42.368429	Trial	start	342
2017-02-09 15:25:42.370251	Speaker	play	None
2017-02-09 15:25:48.372741	Speaker	stop	None
2017-02-09 15:25:48.373358	Trial	end	342
2017-02-09 15:25:48.377288	Trial	start	343
2017-02-09 15:25:48.379354	Speaker	play	None
2017-02-09 15:25:54.384736	Speaker	stop	None
2017-02-09 15:25:54.385324	Trial	end	343
2017-02-09 15:25:54.389160	Trial	start	344
2017-02-09 15:25:54.391371	Speaker	play	None
2017-02-09 15:26:00.397593	Speaker	stop	None
2017-02-09 15:26:00.398158	Trial	end	344
2017-02-09 15:26:00.401608	Trial	start	345
2017-02-09 15:26:00.403694	Speaker	play	None
2017-02-09 15:26:06.410027	Speaker	stop	None
2017-02-09 15:26:06.410637	Trial	end	345
2017-02-09 15:26:06.414120	Trial	start	346
2017-02-09 15:26:06.416203	Speaker	play	None
2017-02-09 15:26:12.422452	Speaker	stop	None
2017-02-09 15:26:12.423370	Hopper	up	None
2017-02-09 15:26:12.426625	Hopper	down	None
2017-02-09 15:26:12.729543	Trial	end	346
2017-02-09 15:26:12.730176	Trial	start	347
2017-02-09 15:26:12.732249	Speaker	play	None
2017-02-09 15:26:18.737926	Speaker	stop	None
2017-02-09 15:26:18.738719	Hopper	up	None
2017-02-09 15:26:18.742028	Hopper	down	None
2017-02-09 15:26:19.045018	Trial	end	347
2017-02-09 15:26:19.045877	Trial	start	348
2017-02-09 15:26:19.048678	Speaker	play	None
2017-02-09 15:26:25.053440	Speaker	stop	None
2017-02-09 15:26:25.053985	Trial	end	348
2017-02-09 15:26:25.057429	Trial	start	349
2017-02-09 15:26:25.059283	Speaker	play	None
2017-02-09 15:26:31.061838	Speaker	stop	None
2017-02-09 15:26:31.062741	Hopper	up	None
2017-02-09 15:26:31.065798	Hopper	down	None
2017-02-09 15:26:31.368847	Trial	end	349
2017-02-09 15:26:31.369663	Trial	start	350
2017-02-09 15:26:31.371845	Speaker	play	None
2017-02-09 15:26:37.377270	Speaker	stop	None
2017-02-09 15:26:37.378693	Hopper	up	None
2017-02-09 15:26:37.385396	Hopper	down	None
2017-02-09 15:26:37.688529	Trial	end	350
2017-02-09 15:26:37.689200	Trial	start	351
2017-02-09 15:26:37.691048	Speaker	play	None
2017-02-09 15:26:43.693787	Speaker	stop	None
2017-02-09 15:26:43.694545	Trial	end	351
2017-02-09 15:26:43.697679	Trial	start	352
2017-02-09 15:26:43.699570	Speaker	play	None
2017-02-09 15:26:49.703013	Speaker	stop	None
2017-02-09 15:26:49.703538	Trial	end	352
2017-02-09 15:26:49.706988	Trial	start	353
2017-02-09 15:26:49.708858	Speaker	play	None
2017-02-09 15:26:55.712293	Speaker	stop	None
2017-02-09 15:26:55.712868	Trial	end	353
2017-02-09 15:26:55.716329	Trial	start	354
2017-02-09 15:26:55.718269	Speaker	play	None
2017-02-09 15:27:01.721624	Speaker	stop	None
2017-02-09 15:27:01.722227	Trial	end	354
2017-02-09 15:27:01.729687	Trial	start	355
2017-02-09 15:27:01.731633	Speaker	play	None
2017-02-09 15:27:07.734962	Speaker	stop	None
2017-02-09 15:27:07.735638	Trial	end	355
2017-02-09 15:27:07.739003	Trial	start	356
2017-02-09 15:27:07.741859	Speaker	play	None
2017-02-09 15:27:13.748267	Speaker	stop	None
2017-02-09 15:27:13.748885	Trial	end	356
2017-02-09 15:27:13.752234	Trial	start	357
2017-02-09 15:27:13.754205	Speaker	play	None
2017-02-09 15:27:19.757487	Speaker	stop	None
2017-02-09 15:27:19.758003	Trial	end	357
2017-02-09 15:27:19.761571	Trial	start	358
2017-02-09 15:27:19.763778	Speaker	play	None
2017-02-09 15:27:25.770895	Speaker	stop	None
2017-02-09 15:27:25.771435	Trial	end	358
2017-02-09 15:27:25.774884	Trial	start	359
2017-02-09 15:27:25.776839	Speaker	play	None
2017-02-09 15:27:31.780154	Speaker	stop	None
2017-02-09 15:27:31.781063	Trial	end	359
2017-02-09 15:27:31.784372	Trial	start	360
2017-02-09 15:27:31.787791	Speaker	play	None
2017-02-09 15:27:37.793395	Speaker	stop	None
2017-02-09 15:27:37.794201	Hopper	up	None
2017-02-09 15:27:37.797430	Hopper	down	None
2017-02-09 15:27:38.100572	Trial	end	360
2017-02-09 15:27:38.101836	Trial	start	361
2017-02-09 15:27:38.103983	Speaker	play	None
2017-02-09 15:27:44.109786	Speaker	stop	None
2017-02-09 15:27:44.110312	Trial	end	361
2017-02-09 15:27:44.113830	Trial	start	362
2017-02-09 15:27:44.115697	Speaker	play	None
2017-02-09 15:27:50.119048	Speaker	stop	None
2017-02-09 15:27:50.119670	Trial	end	362
2017-02-09 15:27:50.123009	Trial	start	363
2017-02-09 15:27:50.125202	Speaker	play	None
2017-02-09 15:27:56.128307	Speaker	stop	None
2017-02-09 15:27:56.129081	Trial	end	363
2017-02-09 15:27:56.132233	Trial	start	364
2017-02-09 15:27:56.134383	Speaker	play	None
2017-02-09 15:28:02.137365	Speaker	stop	None
2017-02-09 15:28:02.137920	Trial	end	364
2017-02-09 15:28:02.141379	Trial	start	365
2017-02-09 15:28:02.143233	Speaker	play	None
2017-02-09 15:28:08.146546	Speaker	stop	None
2017-02-09 15:28:08.147094	Trial	end	365
2017-02-09 15:28:08.150559	Trial	start	366
2017-02-09 15:28:08.152629	Speaker	play	None
2017-02-09 15:28:14.155736	Speaker	stop	None
2017-02-09 15:28:14.156438	Trial	end	366
2017-02-09 15:28:14.159726	Trial	start	367
2017-02-09 15:28:14.161617	Speaker	play	None
2017-02-09 15:28:20.164859	Speaker	stop	None
2017-02-09 15:28:20.165506	Trial	end	367
2017-02-09 15:28:20.173067	Trial	start	368
2017-02-09 15:28:20.175287	Speaker	play	None
2017-02-09 15:28:26.178110	Speaker	stop	None
2017-02-09 15:28:26.178660	Trial	end	368
2017-02-09 15:28:26.182098	Trial	start	369
2017-02-09 15:28:26.183973	Speaker	play	None
2017-02-09 15:28:32.187251	Speaker	stop	None
2017-02-09 15:28:32.187864	Trial	end	369
2017-02-09 15:28:32.191236	Trial	start	370
2017-02-09 15:28:32.193146	Speaker	play	None
2017-02-09 15:28:38.196378	Speaker	stop	None
2017-02-09 15:28:38.196922	Trial	end	370
2017-02-09 15:28:38.200404	Trial	start	371
2017-02-09 15:28:38.203103	Speaker	play	None
2017-02-09 15:28:44.209630	Speaker	stop	None
2017-02-09 15:28:44.210206	Trial	end	371
2017-02-09 15:28:44.213619	Trial	start	372
2017-02-09 15:28:44.215451	Speaker	play	None
2017-02-09 15:28:50.218754	Speaker	stop	None
2017-02-09 15:28:50.219455	Trial	end	372
2017-02-09 15:28:50.222745	Trial	start	373
2017-02-09 15:28:50.224900	Speaker	play	None
2017-02-09 15:28:56.227768	Speaker	stop	None
2017-02-09 15:28:56.228309	Trial	end	373
2017-02-09 15:28:56.231793	Trial	start	374
2017-02-09 15:28:56.233677	Speaker	play	None
2017-02-09 15:29:02.236871	Speaker	stop	None
2017-02-09 15:29:02.237434	Trial	end	374
2017-02-09 15:29:02.240889	Trial	start	375
2017-02-09 15:29:02.242752	Speaker	play	None
2017-02-09 15:29:08.246007	Speaker	stop	None
2017-02-09 15:29:08.246634	Trial	end	375
2017-02-09 15:29:08.250375	Trial	start	376
2017-02-09 15:29:08.253183	Speaker	play	None
2017-02-09 15:29:14.259212	Speaker	stop	None
2017-02-09 15:29:14.260043	Hopper	up	None
2017-02-09 15:29:14.263192	Hopper	down	None
2017-02-09 15:29:14.566300	Trial	end	376
2017-02-09 15:29:14.567161	Trial	start	377
2017-02-09 15:29:14.569333	Speaker	play	None
2017-02-09 15:29:20.575739	Speaker	stop	None
2017-02-09 15:29:20.576929	Trial	end	377
2017-02-09 15:29:20.583597	Trial	start	378
2017-02-09 15:29:20.585800	Speaker	play	None
2017-02-09 15:29:26.588729	Speaker	stop	None
2017-02-09 15:29:26.589281	Trial	end	378
2017-02-09 15:29:26.592704	Trial	start	379
2017-02-09 15:29:26.594740	Speaker	play	None
2017-02-09 15:29:32.597694	Speaker	stop	None
2017-02-09 15:29:32.598258	Trial	end	379
2017-02-09 15:29:32.601688	Trial	start	380
2017-02-09 15:29:32.603529	Speaker	play	None
2017-02-09 15:29:38.606701	Speaker	stop	None
2017-02-09 15:29:38.607258	Trial	end	380
2017-02-09 15:29:38.610785	Trial	start	381
2017-02-09 15:29:38.612932	Speaker	play	None
2017-02-09 15:29:44.615755	Speaker	stop	None
2017-02-09 15:29:44.616289	Trial	end	381
2017-02-09 15:29:44.619756	Trial	start	382
2017-02-09 15:29:44.621625	Speaker	play	None
2017-02-09 15:29:50.624836	Speaker	stop	None
2017-02-09 15:29:50.625367	Trial	end	382
2017-02-09 15:29:50.628797	Trial	start	383
2017-02-09 15:29:50.630673	Speaker	play	None
2017-02-09 15:29:56.633798	Speaker	stop	None
2017-02-09 15:29:56.634387	Trial	end	383
2017-02-09 15:29:56.637965	Trial	start	384
2017-02-09 15:29:56.640057	Speaker	play	None
2017-02-09 15:30:02.642813	Speaker	stop	None
2017-02-09 15:30:02.643387	Trial	end	384
2017-02-09 15:30:02.646846	Trial	start	385
2017-02-09 15:30:02.648878	Speaker	play	None
2017-02-09 15:30:08.652082	Speaker	stop	None
2017-02-09 15:30:08.653130	Trial	end	385
2017-02-09 15:30:08.655951	Trial	start	386
