2017-05-10 13:42:17,703: Playing
2017-05-10 13:42:23,185: Stopped
2017-05-10 13:42:23,188: Playing
2017-05-10 13:42:23,505: Stopped
2017-05-10 13:42:23,510: Playing
2017-05-10 13:42:25,389: Stopped
2017-05-10 13:42:25,392: Playing
2017-05-10 13:42:25,528: Stopped
2017-05-10 13:42:25,531: Playing
2017-05-10 13:42:30,231: Stopped
2017-05-10 13:42:30,234: Playing
2017-05-10 13:42:34,253: Stopped
2017-05-10 13:42:34,256: Playing
2017-05-10 13:42:35,949: Stopped
2017-05-10 13:42:35,951: Playing
2017-05-10 13:42:41,958: Stopped
2017-05-10 13:42:43,250: Playing
2017-05-10 13:42:49,254: Stopped
2017-05-10 13:43:34,933: Playing
2017-05-10 13:43:37,064: Stopped
2017-05-10 13:43:37,068: Playing
2017-05-10 13:43:37,625: Stopped
2017-05-10 13:43:37,629: Playing
2017-05-10 13:43:37,777: Stopped
2017-05-10 13:43:37,780: Playing
2017-05-10 13:43:37,937: Stopped
2017-05-10 13:43:37,940: Playing
2017-05-10 13:43:38,133: Stopped
2017-05-10 13:43:38,138: Playing
2017-05-10 13:43:40,226: Stopped
2017-05-10 13:43:40,229: Playing
2017-05-10 13:43:40,365: Stopped
2017-05-10 13:43:40,368: Playing
2017-05-10 13:43:40,583: Stopped
2017-05-10 13:43:40,586: Playing
2017-05-10 13:43:46,592: Stopped
2017-05-10 13:44:40,401: Playing
2017-05-10 13:44:42,828: Stopped
2017-05-10 13:44:42,831: Playing
2017-05-10 13:44:44,671: Stopped
2017-05-10 13:44:44,674: Playing
2017-05-10 13:44:45,179: Stopped
2017-05-10 13:44:45,181: Playing
2017-05-10 13:44:51,188: Stopped
2017-05-10 13:44:59,789: Playing
2017-05-10 13:45:01,047: Stopped
2017-05-10 13:45:01,050: Playing
2017-05-10 13:45:01,326: Stopped
2017-05-10 13:45:01,328: Playing
2017-05-10 13:45:02,518: Stopped
2017-05-10 13:45:02,520: Playing
2017-05-10 13:45:08,527: Stopped
2017-05-10 13:45:35,510: Playing
2017-05-10 13:45:36,602: Stopped
2017-05-10 13:45:36,606: Playing
2017-05-10 13:45:36,802: Stopped
2017-05-10 13:45:36,807: Playing
2017-05-10 13:45:37,130: Stopped
2017-05-10 13:45:37,133: Playing
2017-05-10 13:45:38,576: Stopped
2017-05-10 13:45:38,578: Playing
2017-05-10 13:45:39,919: Stopped
2017-05-10 13:45:39,922: Playing
2017-05-10 13:45:41,013: Stopped
2017-05-10 13:45:41,016: Playing
2017-05-10 13:45:41,275: Stopped
2017-05-10 13:45:41,278: Playing
2017-05-10 13:45:42,934: Stopped
2017-05-10 13:45:42,937: Playing
2017-05-10 13:45:48,943: Stopped
2017-05-10 13:45:49,276: Playing
2017-05-10 13:45:49,627: Stopped
2017-05-10 13:45:49,630: Playing
2017-05-10 13:45:50,897: Stopped
2017-05-10 13:45:50,900: Playing
2017-05-10 13:45:51,470: Stopped
2017-05-10 13:45:51,473: Playing
2017-05-10 13:45:51,638: Stopped
2017-05-10 13:45:51,643: Playing
2017-05-10 13:45:54,907: Stopped
2017-05-10 13:45:54,910: Playing
2017-05-10 13:45:55,300: Stopped
2017-05-10 13:45:55,303: Playing
2017-05-10 13:45:58,573: Stopped
2017-05-10 13:45:58,576: Playing
2017-05-10 13:46:01,170: Stopped
2017-05-10 13:46:01,173: Playing
2017-05-10 13:46:01,568: Stopped
2017-05-10 13:46:01,571: Playing
2017-05-10 13:46:01,760: Stopped
2017-05-10 13:46:01,763: Playing
2017-05-10 13:46:02,808: Stopped
2017-05-10 13:46:02,811: Playing
2017-05-10 13:46:08,817: Stopped
2017-05-10 13:46:09,306: Playing
2017-05-10 13:46:12,140: Stopped
2017-05-10 13:46:12,144: Playing
2017-05-10 13:46:16,514: Stopped
2017-05-10 13:46:16,516: Playing
2017-05-10 13:46:20,688: Stopped
2017-05-10 13:46:20,691: Playing
2017-05-10 13:46:20,974: Stopped
2017-05-10 13:46:20,977: Playing
2017-05-10 13:46:21,945: Stopped
2017-05-10 13:46:21,948: Playing
2017-05-10 13:46:27,954: Stopped
2017-05-10 13:46:53,730: Playing
2017-05-10 13:46:54,604: Stopped
2017-05-10 13:46:54,607: Playing
2017-05-10 13:46:55,091: Stopped
2017-05-10 13:46:55,097: Playing
2017-05-10 13:46:56,012: Stopped
2017-05-10 13:46:56,015: Playing
2017-05-10 13:46:56,468: Stopped
2017-05-10 13:46:56,471: Playing
2017-05-10 13:46:57,565: Stopped
2017-05-10 13:46:57,568: Playing
2017-05-10 13:46:58,572: Stopped
2017-05-10 13:46:58,575: Playing
2017-05-10 13:47:01,055: Stopped
2017-05-10 13:47:01,057: Playing
2017-05-10 13:47:01,173: Stopped
2017-05-10 13:47:01,176: Playing
2017-05-10 13:47:01,411: Stopped
2017-05-10 13:47:01,414: Playing
2017-05-10 13:47:01,977: Stopped
2017-05-10 13:47:01,981: Playing
2017-05-10 13:47:02,185: Stopped
2017-05-10 13:47:02,188: Playing
2017-05-10 13:47:02,369: Stopped
2017-05-10 13:47:02,372: Playing
2017-05-10 13:47:08,051: Stopped
2017-05-10 13:47:08,053: Playing
2017-05-10 13:47:08,845: Stopped
2017-05-10 13:47:08,849: Playing
2017-05-10 13:47:12,245: Stopped
2017-05-10 13:47:12,250: Playing
2017-05-10 13:47:12,421: Stopped
2017-05-10 13:47:12,424: Playing
2017-05-10 13:47:13,462: Stopped
2017-05-10 13:47:13,465: Playing
2017-05-10 13:47:15,482: Stopped
2017-05-10 13:47:15,486: Playing
2017-05-10 13:47:15,641: Stopped
2017-05-10 13:47:15,644: Playing
2017-05-10 13:47:15,932: Stopped
2017-05-10 13:47:15,937: Playing
2017-05-10 13:47:16,403: Stopped
2017-05-10 13:47:16,406: Playing
2017-05-10 13:47:18,639: Stopped
2017-05-10 13:47:18,642: Playing
2017-05-10 13:47:18,812: Stopped
2017-05-10 13:47:18,824: Playing
2017-05-10 13:47:20,282: Stopped
2017-05-10 13:47:20,285: Playing
2017-05-10 13:47:20,626: Stopped
2017-05-10 13:47:20,632: Playing
2017-05-10 13:47:26,639: Stopped
2017-05-10 13:47:27,720: Playing
2017-05-10 13:47:28,015: Stopped
2017-05-10 13:47:28,019: Playing
2017-05-10 13:47:29,236: Stopped
2017-05-10 13:47:29,239: Playing
2017-05-10 13:47:31,656: Stopped
2017-05-10 13:47:31,659: Playing
2017-05-10 13:47:34,913: Stopped
2017-05-10 13:47:34,915: Playing
2017-05-10 13:47:36,273: Stopped
2017-05-10 13:47:36,275: Playing
2017-05-10 13:47:37,591: Stopped
2017-05-10 13:47:37,594: Playing
2017-05-10 13:47:38,611: Stopped
2017-05-10 13:47:38,616: Playing
2017-05-10 13:47:38,776: Stopped
2017-05-10 13:47:38,779: Playing
2017-05-10 13:47:39,570: Stopped
2017-05-10 13:47:39,573: Playing
2017-05-10 13:47:39,705: Stopped
2017-05-10 13:47:39,710: Playing
2017-05-10 13:47:39,812: Stopped
2017-05-10 13:47:39,814: Playing
2017-05-10 13:47:45,820: Stopped
2017-05-10 13:48:10,109: Playing
2017-05-10 13:48:10,447: Stopped
2017-05-10 13:48:10,451: Playing
2017-05-10 13:48:10,663: Stopped
2017-05-10 13:48:10,666: Playing
2017-05-10 13:48:10,835: Stopped
2017-05-10 13:48:10,838: Playing
2017-05-10 13:48:12,723: Stopped
2017-05-10 13:48:12,727: Playing
2017-05-10 13:48:18,007: Stopped
2017-05-10 13:48:18,012: Playing
2017-05-10 13:48:18,225: Stopped
2017-05-10 13:48:18,231: Playing
2017-05-10 13:48:18,466: Stopped
2017-05-10 13:48:18,470: Playing
2017-05-10 13:48:19,654: Stopped
2017-05-10 13:48:19,657: Playing
2017-05-10 13:48:19,933: Stopped
2017-05-10 13:48:19,936: Playing
2017-05-10 13:48:22,021: Stopped
2017-05-10 13:48:22,025: Playing
2017-05-10 13:48:22,279: Stopped
2017-05-10 13:48:22,283: Playing
2017-05-10 13:48:27,535: Stopped
2017-05-10 13:48:27,537: Playing
2017-05-10 13:48:28,784: Stopped
2017-05-10 13:48:28,789: Playing
2017-05-10 13:48:29,083: Stopped
2017-05-10 13:48:29,088: Playing
2017-05-10 13:48:31,098: Stopped
2017-05-10 13:48:31,101: Playing
2017-05-10 13:48:31,283: Stopped
2017-05-10 13:48:31,285: Playing
2017-05-10 13:48:37,292: Stopped
2017-05-10 13:48:38,653: Playing
2017-05-10 13:48:44,656: Stopped
2017-05-10 13:48:44,801: Playing
2017-05-10 13:48:48,191: Stopped
2017-05-10 13:48:48,195: Playing
2017-05-10 13:48:50,600: Stopped
2017-05-10 13:48:50,606: Playing
2017-05-10 13:48:52,992: Stopped
2017-05-10 13:48:52,995: Playing
2017-05-10 13:48:54,937: Stopped
2017-05-10 13:48:54,941: Playing
2017-05-10 13:48:55,146: Stopped
2017-05-10 13:48:55,149: Playing
2017-05-10 13:48:56,539: Stopped
2017-05-10 13:48:56,541: Playing
2017-05-10 13:48:56,695: Stopped
2017-05-10 13:48:56,700: Playing
2017-05-10 13:48:57,337: Stopped
2017-05-10 13:48:57,340: Playing
2017-05-10 13:48:57,596: Stopped
2017-05-10 13:48:57,599: Playing
2017-05-10 13:48:59,128: Stopped
2017-05-10 13:48:59,132: Playing
2017-05-10 13:49:01,155: Stopped
2017-05-10 13:49:01,158: Playing
2017-05-10 13:49:01,335: Stopped
2017-05-10 13:49:01,338: Playing
2017-05-10 13:49:03,228: Stopped
2017-05-10 13:49:03,230: Playing
2017-05-10 13:49:07,303: Stopped
2017-05-10 13:49:07,306: Playing
2017-05-10 13:49:08,106: Stopped
2017-05-10 13:49:08,109: Playing
2017-05-10 13:49:08,278: Stopped
2017-05-10 13:49:08,281: Playing
2017-05-10 13:49:14,287: Stopped
2017-05-10 13:49:18,663: Playing
2017-05-10 13:49:18,784: Stopped
2017-05-10 13:49:18,790: Playing
2017-05-10 13:49:21,844: Stopped
2017-05-10 13:49:21,847: Playing
2017-05-10 13:49:22,041: Stopped
2017-05-10 13:49:22,043: Playing
2017-05-10 13:49:23,917: Stopped
2017-05-10 13:49:23,919: Playing
2017-05-10 13:49:24,404: Stopped
2017-05-10 13:49:24,407: Playing
2017-05-10 13:49:25,952: Stopped
2017-05-10 13:49:25,955: Playing
2017-05-10 13:49:26,600: Stopped
2017-05-10 13:49:26,602: Playing
2017-05-10 13:49:29,622: Stopped
2017-05-10 13:49:29,626: Playing
2017-05-10 13:49:29,909: Stopped
2017-05-10 13:49:29,912: Playing
2017-05-10 13:49:30,339: Stopped
2017-05-10 13:49:30,342: Playing
2017-05-10 13:49:30,573: Stopped
2017-05-10 13:49:30,576: Playing
2017-05-10 13:49:36,582: Stopped
2017-05-10 13:50:12,068: Playing
2017-05-10 13:50:12,849: Stopped
2017-05-10 13:50:12,857: Playing
2017-05-10 13:50:18,861: Stopped
2017-05-10 13:50:27,542: Playing
2017-05-10 13:50:28,466: Stopped
2017-05-10 13:50:28,469: Playing
2017-05-10 13:50:31,280: Stopped
2017-05-10 13:50:31,282: Playing
2017-05-10 13:50:37,170: Stopped
2017-05-10 13:50:37,173: Playing
2017-05-10 13:50:40,049: Stopped
2017-05-10 13:50:40,052: Playing
2017-05-10 13:50:46,058: Stopped
2017-05-10 13:50:50,492: Playing
2017-05-10 13:50:50,834: Stopped
2017-05-10 13:50:50,838: Playing
2017-05-10 13:50:52,522: Stopped
2017-05-10 13:50:52,525: Playing
2017-05-10 13:50:58,535: Stopped
2017-05-10 13:51:32,943: Playing
2017-05-10 13:51:38,946: Stopped
2017-05-10 13:52:14,690: Playing
2017-05-10 13:52:20,696: Stopped
2017-05-10 13:52:21,886: Playing
2017-05-10 13:52:22,224: Stopped
2017-05-10 13:52:22,227: Playing
2017-05-10 13:52:24,858: Stopped
2017-05-10 13:52:24,860: Playing
2017-05-10 13:52:29,052: Stopped
2017-05-10 13:52:29,057: Playing
2017-05-10 13:52:31,432: Stopped
2017-05-10 13:52:31,435: Playing
2017-05-10 13:52:31,592: Stopped
2017-05-10 13:52:31,594: Playing
2017-05-10 13:52:37,600: Stopped
2017-05-10 13:52:40,189: Playing
2017-05-10 13:52:43,302: Stopped
2017-05-10 13:52:43,305: Playing
2017-05-10 13:52:44,978: Stopped
2017-05-10 13:52:44,982: Playing
2017-05-10 13:52:50,986: Stopped
2017-05-10 13:52:52,745: Playing
2017-05-10 13:52:52,936: Stopped
2017-05-10 13:52:52,938: Playing
2017-05-10 13:52:53,132: Stopped
2017-05-10 13:52:53,135: Playing
2017-05-10 13:52:53,366: Stopped
2017-05-10 13:52:53,369: Playing
2017-05-10 13:52:53,616: Stopped
2017-05-10 13:52:53,620: Playing
2017-05-10 13:52:53,833: Stopped
2017-05-10 13:52:53,835: Playing
2017-05-10 13:52:54,406: Stopped
2017-05-10 13:52:54,409: Playing
2017-05-10 13:52:54,570: Stopped
2017-05-10 13:52:54,573: Playing
2017-05-10 13:52:56,155: Stopped
2017-05-10 13:52:56,158: Playing
2017-05-10 13:52:56,442: Stopped
2017-05-10 13:52:56,445: Playing
2017-05-10 13:52:58,732: Stopped
2017-05-10 13:52:58,741: Playing
2017-05-10 13:53:04,749: Stopped
2017-05-10 13:53:07,986: Playing
2017-05-10 13:53:08,251: Stopped
2017-05-10 13:53:08,254: Playing
2017-05-10 13:53:12,097: Stopped
2017-05-10 13:53:12,099: Playing
2017-05-10 13:53:18,106: Stopped
2017-05-10 13:53:45,972: Playing
2017-05-10 13:53:51,975: Stopped
2017-05-10 13:53:58,908: Playing
2017-05-10 13:54:04,914: Stopped
2017-05-10 13:54:16,137: Playing
2017-05-10 13:54:17,718: Stopped
2017-05-10 13:54:17,721: Playing
2017-05-10 13:54:18,120: Stopped
2017-05-10 13:54:18,124: Playing
2017-05-10 13:54:24,129: Stopped
2017-05-10 13:54:24,286: Playing
2017-05-10 13:54:27,102: Stopped
2017-05-10 13:54:27,105: Playing
2017-05-10 13:54:28,323: Stopped
2017-05-10 13:54:28,327: Playing
2017-05-10 13:54:31,608: Stopped
2017-05-10 13:54:31,613: Playing
2017-05-10 13:54:31,841: Stopped
2017-05-10 13:54:31,844: Playing
2017-05-10 13:54:33,181: Stopped
2017-05-10 13:54:33,183: Playing
2017-05-10 13:54:33,369: Stopped
2017-05-10 13:54:33,372: Playing
2017-05-10 13:54:39,304: Stopped
2017-05-10 13:54:39,308: Playing
2017-05-10 13:54:40,492: Stopped
2017-05-10 13:54:40,499: Playing
2017-05-10 13:54:46,505: Stopped
2017-05-10 13:55:56,691: Playing
2017-05-10 13:55:57,738: Stopped
2017-05-10 13:55:57,741: Playing
2017-05-10 13:56:03,595: Stopped
2017-05-10 13:56:03,599: Playing
2017-05-10 13:56:04,955: Stopped
2017-05-10 13:56:04,957: Playing
2017-05-10 13:56:06,622: Stopped
2017-05-10 13:56:06,625: Playing
2017-05-10 13:56:07,851: Stopped
2017-05-10 13:56:07,853: Playing
2017-05-10 13:56:13,860: Stopped
2017-05-10 13:56:15,141: Playing
2017-05-10 13:56:20,765: Stopped
2017-05-10 13:56:20,768: Playing
2017-05-10 13:56:23,010: Stopped
2017-05-10 13:56:23,014: Playing
2017-05-10 13:56:23,972: Stopped
2017-05-10 13:56:23,977: Playing
2017-05-10 13:56:29,985: Stopped
2017-05-10 13:56:39,236: Playing
2017-05-10 13:56:40,483: Stopped
2017-05-10 13:56:40,488: Playing
2017-05-10 13:56:40,774: Stopped
2017-05-10 13:56:40,778: Playing
2017-05-10 13:56:46,783: Stopped
2017-05-10 13:57:52,398: Playing
2017-05-10 13:57:58,404: Stopped
2017-05-10 13:58:13,895: Playing
2017-05-10 13:58:15,616: Stopped
2017-05-10 13:58:15,619: Playing
2017-05-10 13:58:16,799: Stopped
2017-05-10 13:58:16,802: Playing
2017-05-10 13:58:22,808: Stopped
2017-05-10 13:59:01,835: Playing
2017-05-10 13:59:07,081: Stopped
2017-05-10 13:59:07,083: Playing
2017-05-10 13:59:07,298: Stopped
2017-05-10 13:59:07,301: Playing
2017-05-10 13:59:07,450: Stopped
2017-05-10 13:59:07,453: Playing
2017-05-10 13:59:13,458: Stopped
2017-05-10 13:59:16,716: Playing
2017-05-10 13:59:19,594: Stopped
2017-05-10 13:59:19,597: Playing
2017-05-10 13:59:25,603: Stopped
2017-05-10 13:59:28,226: Playing
2017-05-10 13:59:34,229: Stopped
2017-05-10 13:59:36,692: Playing
2017-05-10 13:59:36,862: Stopped
2017-05-10 13:59:36,865: Playing
2017-05-10 13:59:37,170: Stopped
2017-05-10 13:59:37,174: Playing
2017-05-10 13:59:41,020: Stopped
2017-05-10 13:59:41,023: Playing
2017-05-10 13:59:42,040: Stopped
2017-05-10 13:59:42,042: Playing
2017-05-10 13:59:48,049: Stopped
2017-05-10 13:59:49,909: Playing
2017-05-10 13:59:51,899: Stopped
2017-05-10 13:59:51,901: Playing
2017-05-10 13:59:52,210: Stopped
2017-05-10 13:59:52,214: Playing
2017-05-10 13:59:52,398: Stopped
2017-05-10 13:59:52,401: Playing
2017-05-10 13:59:58,407: Stopped
2017-05-10 14:00:30,701: Playing
2017-05-10 14:00:32,309: Stopped
2017-05-10 14:00:32,312: Playing
2017-05-10 14:00:32,506: Stopped
2017-05-10 14:00:32,508: Playing
2017-05-10 14:00:32,764: Stopped
2017-05-10 14:00:32,767: Playing
2017-05-10 14:00:32,936: Stopped
2017-05-10 14:00:32,939: Playing
2017-05-10 14:00:33,124: Stopped
2017-05-10 14:00:33,127: Playing
2017-05-10 14:00:33,706: Stopped
2017-05-10 14:00:33,708: Playing
2017-05-10 14:00:34,111: Stopped
2017-05-10 14:00:34,114: Playing
2017-05-10 14:00:40,120: Stopped
2017-05-10 14:01:04,173: Playing
2017-05-10 14:01:10,180: Stopped
2017-05-10 14:01:33,346: Playing
2017-05-10 14:01:34,985: Stopped
2017-05-10 14:01:34,988: Playing
2017-05-10 14:01:35,182: Stopped
2017-05-10 14:01:35,184: Playing
2017-05-10 14:01:36,349: Stopped
2017-05-10 14:01:36,352: Playing
2017-05-10 14:01:36,803: Stopped
2017-05-10 14:01:36,810: Playing
2017-05-10 14:01:37,140: Stopped
2017-05-10 14:01:37,143: Playing
2017-05-10 14:01:37,385: Stopped
2017-05-10 14:01:37,387: Playing
2017-05-10 14:01:37,557: Stopped
2017-05-10 14:01:37,560: Playing
2017-05-10 14:01:37,733: Stopped
2017-05-10 14:01:37,736: Playing
2017-05-10 14:01:43,742: Stopped
2017-05-10 14:01:47,684: Playing
2017-05-10 14:01:48,370: Stopped
2017-05-10 14:01:48,374: Playing
2017-05-10 14:01:53,605: Stopped
2017-05-10 14:01:53,610: Playing
2017-05-10 14:01:59,503: Stopped
2017-05-10 14:01:59,506: Playing
2017-05-10 14:02:05,512: Stopped
2017-05-10 14:02:20,353: Playing
2017-05-10 14:02:22,612: Stopped
2017-05-10 14:02:22,616: Playing
2017-05-10 14:02:22,919: Stopped
2017-05-10 14:02:22,922: Playing
2017-05-10 14:02:28,928: Stopped
2017-05-10 14:03:01,562: Playing
2017-05-10 14:03:03,027: Stopped
2017-05-10 14:03:03,033: Playing
2017-05-10 14:03:09,039: Stopped
2017-05-10 14:03:51,095: Playing
2017-05-10 14:03:51,289: Stopped
2017-05-10 14:03:51,291: Playing
2017-05-10 14:03:51,613: Stopped
2017-05-10 14:03:51,617: Playing
2017-05-10 14:03:52,141: Stopped
2017-05-10 14:03:52,144: Playing
2017-05-10 14:03:52,329: Stopped
2017-05-10 14:03:52,333: Playing
2017-05-10 14:03:52,845: Stopped
2017-05-10 14:03:52,848: Playing
2017-05-10 14:03:58,854: Stopped
2017-05-10 14:04:03,267: Playing
2017-05-10 14:04:03,531: Stopped
2017-05-10 14:04:03,534: Playing
2017-05-10 14:04:03,691: Stopped
2017-05-10 14:04:03,694: Playing
2017-05-10 14:04:04,015: Stopped
2017-05-10 14:04:04,019: Playing
2017-05-10 14:04:04,146: Stopped
2017-05-10 14:04:04,149: Playing
2017-05-10 14:04:04,425: Stopped
2017-05-10 14:04:04,429: Playing
2017-05-10 14:04:10,433: Stopped
2017-05-10 14:04:16,534: Playing
2017-05-10 14:04:22,537: Stopped
2017-05-10 14:04:54,003: Playing
2017-05-10 14:04:55,828: Stopped
2017-05-10 14:04:55,833: Playing
2017-05-10 14:05:01,837: Stopped
2017-05-10 14:05:07,495: Playing
2017-05-10 14:05:09,001: Stopped
2017-05-10 14:05:09,003: Playing
2017-05-10 14:05:09,422: Stopped
2017-05-10 14:05:09,425: Playing
2017-05-10 14:05:09,635: Stopped
2017-05-10 14:05:09,638: Playing
2017-05-10 14:05:09,807: Stopped
2017-05-10 14:05:09,810: Playing
2017-05-10 14:05:15,816: Stopped
2017-05-10 14:05:42,760: Playing
2017-05-10 14:05:48,764: Stopped
2017-05-10 14:05:49,237: Playing
2017-05-10 14:05:55,244: Stopped
2017-05-10 14:06:21,165: Playing
2017-05-10 14:06:27,171: Stopped
2017-05-10 14:06:27,668: Playing
2017-05-10 14:06:29,039: Stopped
2017-05-10 14:06:29,043: Playing
2017-05-10 14:06:29,863: Stopped
2017-05-10 14:06:29,869: Playing
2017-05-10 14:06:31,144: Stopped
2017-05-10 14:06:31,147: Playing
2017-05-10 14:06:37,153: Stopped
2017-05-10 14:07:01,758: Playing
2017-05-10 14:07:07,761: Stopped
2017-05-10 14:07:45,017: Playing
2017-05-10 14:07:45,284: Stopped
2017-05-10 14:07:45,287: Playing
2017-05-10 14:07:51,293: Stopped
2017-05-10 14:07:54,342: Playing
2017-05-10 14:07:55,864: Stopped
2017-05-10 14:07:55,867: Playing
2017-05-10 14:07:57,769: Stopped
2017-05-10 14:07:57,771: Playing
2017-05-10 14:07:58,002: Stopped
2017-05-10 14:07:58,010: Playing
2017-05-10 14:07:58,919: Stopped
2017-05-10 14:07:58,923: Playing
2017-05-10 14:08:00,545: Stopped
2017-05-10 14:08:00,548: Playing
2017-05-10 14:08:00,722: Stopped
2017-05-10 14:08:00,724: Playing
2017-05-10 14:08:05,911: Stopped
2017-05-10 14:08:05,915: Playing
2017-05-10 14:08:07,033: Stopped
2017-05-10 14:08:07,036: Playing
2017-05-10 14:08:08,168: Stopped
2017-05-10 14:08:08,171: Playing
2017-05-10 14:08:08,475: Stopped
2017-05-10 14:08:08,480: Playing
2017-05-10 14:08:14,488: Stopped
2017-05-10 14:08:16,808: Playing
2017-05-10 14:08:17,937: Stopped
2017-05-10 14:08:17,939: Playing
2017-05-10 14:08:18,170: Stopped
2017-05-10 14:08:18,173: Playing
2017-05-10 14:08:24,167: Stopped
2017-05-10 14:08:24,171: Playing
2017-05-10 14:08:25,219: Stopped
2017-05-10 14:08:25,222: Playing
2017-05-10 14:08:25,694: Stopped
2017-05-10 14:08:25,697: Playing
2017-05-10 14:08:29,573: Stopped
2017-05-10 14:08:29,576: Playing
2017-05-10 14:08:32,797: Stopped
2017-05-10 14:08:32,800: Playing
2017-05-10 14:08:33,014: Stopped
2017-05-10 14:08:33,018: Playing
2017-05-10 14:08:39,023: Stopped
2017-05-10 14:08:42,395: Playing
2017-05-10 14:08:48,398: Stopped
2017-05-10 14:08:50,259: Playing
2017-05-10 14:08:56,266: Stopped
2017-05-10 14:09:16,751: Playing
2017-05-10 14:09:18,913: Stopped
2017-05-10 14:09:18,919: Playing
2017-05-10 14:09:24,925: Stopped
2017-05-10 14:09:33,210: Playing
2017-05-10 14:09:34,764: Stopped
2017-05-10 14:09:34,766: Playing
2017-05-10 14:09:38,798: Stopped
2017-05-10 14:09:38,803: Playing
2017-05-10 14:09:40,326: Stopped
2017-05-10 14:09:40,329: Playing
2017-05-10 14:09:40,543: Stopped
2017-05-10 14:09:40,546: Playing
2017-05-10 14:09:40,711: Stopped
2017-05-10 14:09:40,714: Playing
2017-05-10 14:09:46,719: Stopped
2017-05-10 14:10:35,938: Playing
2017-05-10 14:10:41,941: Stopped
2017-05-10 14:10:42,315: Playing
2017-05-10 14:10:45,557: Stopped
2017-05-10 14:10:45,560: Playing
2017-05-10 14:10:51,566: Stopped
2017-05-10 14:10:57,400: Playing
2017-05-10 14:10:59,504: Stopped
2017-05-10 14:10:59,506: Playing
2017-05-10 14:10:59,782: Stopped
2017-05-10 14:10:59,786: Playing
2017-05-10 14:11:04,182: Stopped
2017-05-10 14:11:04,186: Playing
2017-05-10 14:11:10,194: Stopped
2017-05-10 14:11:12,531: Playing
2017-05-10 14:11:13,639: Stopped
2017-05-10 14:11:13,641: Playing
2017-05-10 14:11:13,843: Stopped
2017-05-10 14:11:13,846: Playing
2017-05-10 14:11:14,905: Stopped
2017-05-10 14:11:14,910: Playing
2017-05-10 14:11:15,175: Stopped
2017-05-10 14:11:15,177: Playing
2017-05-10 14:11:21,183: Stopped
2017-05-10 14:11:25,686: Playing
2017-05-10 14:11:26,819: Stopped
2017-05-10 14:11:26,822: Playing
2017-05-10 14:11:27,946: Stopped
2017-05-10 14:11:27,948: Playing
2017-05-10 14:11:33,955: Stopped
2017-05-10 14:11:34,083: Playing
2017-05-10 14:11:34,360: Stopped
2017-05-10 14:11:34,363: Playing
2017-05-10 14:11:38,808: Stopped
2017-05-10 14:11:38,811: Playing
2017-05-10 14:11:39,926: Stopped
2017-05-10 14:11:39,930: Playing
2017-05-10 14:11:40,254: Stopped
2017-05-10 14:11:40,257: Playing
2017-05-10 14:11:41,237: Stopped
2017-05-10 14:11:41,239: Playing
2017-05-10 14:11:41,425: Stopped
2017-05-10 14:11:41,428: Playing
2017-05-10 14:11:43,432: Stopped
2017-05-10 14:11:43,435: Playing
2017-05-10 14:11:49,441: Stopped
2017-05-10 14:12:13,117: Playing
2017-05-10 14:12:19,124: Stopped
2017-05-10 14:12:42,394: Playing
2017-05-10 14:12:43,535: Stopped
2017-05-10 14:12:43,538: Playing
2017-05-10 14:12:44,166: Stopped
2017-05-10 14:12:44,169: Playing
2017-05-10 14:12:44,363: Stopped
2017-05-10 14:12:44,367: Playing
2017-05-10 14:12:44,871: Stopped
2017-05-10 14:12:44,874: Playing
2017-05-10 14:12:46,444: Stopped
2017-05-10 14:12:46,449: Playing
2017-05-10 14:12:49,098: Stopped
2017-05-10 14:12:49,100: Playing
2017-05-10 14:12:52,256: Stopped
2017-05-10 14:12:52,259: Playing
2017-05-10 14:12:55,582: Stopped
2017-05-10 14:12:55,586: Playing
2017-05-10 14:12:55,885: Stopped
2017-05-10 14:12:55,890: Playing
2017-05-10 14:12:56,880: Stopped
2017-05-10 14:12:56,884: Playing
2017-05-10 14:12:58,125: Stopped
2017-05-10 14:12:58,128: Playing
2017-05-10 14:12:58,326: Stopped
2017-05-10 14:12:58,328: Playing
2017-05-10 14:12:58,490: Stopped
2017-05-10 14:12:58,492: Playing
2017-05-10 14:12:58,891: Stopped
2017-05-10 14:12:58,893: Playing
2017-05-10 14:13:04,900: Stopped
2017-05-10 14:13:05,610: Playing
2017-05-10 14:13:05,813: Stopped
2017-05-10 14:13:05,816: Playing
2017-05-10 14:13:07,595: Stopped
2017-05-10 14:13:07,598: Playing
2017-05-10 14:13:13,469: Stopped
2017-05-10 14:13:13,473: Playing
2017-05-10 14:13:13,690: Stopped
2017-05-10 14:13:13,693: Playing
2017-05-10 14:13:17,048: Stopped
2017-05-10 14:13:17,051: Playing
2017-05-10 14:13:23,057: Stopped
2017-05-10 14:13:37,644: Playing
2017-05-10 14:13:38,752: Stopped
2017-05-10 14:13:38,758: Playing
2017-05-10 14:13:44,765: Stopped
2017-05-10 14:13:58,096: Playing
2017-05-10 14:13:58,647: Stopped
2017-05-10 14:13:58,652: Playing
2017-05-10 14:14:00,395: Stopped
2017-05-10 14:14:00,397: Playing
2017-05-10 14:14:03,680: Stopped
2017-05-10 14:14:03,683: Playing
2017-05-10 14:14:03,881: Stopped
2017-05-10 14:14:03,883: Playing
