2017-05-10 13:48:18.008735	Trial	end	813
2017-05-10 13:48:18.009689	Trial	start	814
2017-05-10 13:48:18.012389	Speaker	play	None
2017-05-10 13:48:18.224853	Speaker	stop	None
2017-05-10 13:48:18.226254	Trial	end	814
2017-05-10 13:48:18.227696	Trial	start	815
2017-05-10 13:48:18.231730	Speaker	play	None
2017-05-10 13:48:18.466356	Speaker	stop	None
2017-05-10 13:48:18.467077	Trial	end	815
2017-05-10 13:48:18.467753	Trial	start	816
2017-05-10 13:48:18.471018	Speaker	play	None
2017-05-10 13:48:19.654120	Speaker	stop	None
2017-05-10 13:48:19.654770	Trial	end	816
2017-05-10 13:48:19.655491	Trial	start	817
2017-05-10 13:48:19.657838	Speaker	play	None
2017-05-10 13:48:19.932684	Speaker	stop	None
2017-05-10 13:48:19.933306	Trial	end	817
2017-05-10 13:48:19.934108	Trial	start	818
2017-05-10 13:48:19.936701	Speaker	play	None
2017-05-10 13:48:22.021576	Speaker	stop	None
2017-05-10 13:48:22.022228	Trial	end	818
2017-05-10 13:48:22.022957	Trial	start	819
2017-05-10 13:48:22.025426	Speaker	play	None
2017-05-10 13:48:22.279654	Speaker	stop	None
2017-05-10 13:48:22.280231	Trial	end	819
2017-05-10 13:48:22.281478	Trial	start	820
2017-05-10 13:48:22.283801	Speaker	play	None
2017-05-10 13:48:27.534844	Speaker	stop	None
2017-05-10 13:48:27.535362	Trial	end	820
2017-05-10 13:48:27.536050	Trial	start	821
2017-05-10 13:48:27.538025	Speaker	play	None
2017-05-10 13:48:28.784205	Speaker	stop	None
2017-05-10 13:48:28.784851	Trial	end	821
2017-05-10 13:48:28.786355	Trial	start	822
2017-05-10 13:48:28.789960	Speaker	play	None
2017-05-10 13:48:29.083295	Speaker	stop	None
2017-05-10 13:48:29.084251	Trial	end	822
2017-05-10 13:48:29.085516	Trial	start	823
2017-05-10 13:48:29.089029	Speaker	play	None
2017-05-10 13:48:31.098434	Speaker	stop	None
2017-05-10 13:48:31.099043	Trial	end	823
2017-05-10 13:48:31.099730	Trial	start	824
2017-05-10 13:48:31.101674	Speaker	play	None
2017-05-10 13:48:31.282763	Speaker	stop	None
2017-05-10 13:48:31.283379	Trial	end	824
2017-05-10 13:48:31.283992	Trial	start	825
2017-05-10 13:48:31.285820	Speaker	play	None
2017-05-10 13:48:37.292013	Speaker	stop	None
2017-05-10 13:48:37.292826	Trial	end	825
2017-05-10 13:48:38.651407	Trial	start	826
2017-05-10 13:48:38.653504	Speaker	play	None
2017-05-10 13:48:44.656346	Speaker	stop	None
2017-05-10 13:48:44.657024	Trial	end	826
2017-05-10 13:48:44.799633	Trial	start	827
2017-05-10 13:48:44.801758	Speaker	play	None
2017-05-10 13:48:48.191319	Speaker	stop	None
2017-05-10 13:48:48.192018	Trial	end	827
2017-05-10 13:48:48.192828	Trial	start	828
2017-05-10 13:48:48.195379	Speaker	play	None
2017-05-10 13:48:50.599680	Speaker	stop	None
2017-05-10 13:48:50.600302	Trial	end	828
2017-05-10 13:48:50.601640	Trial	start	829
2017-05-10 13:48:50.606452	Speaker	play	None
2017-05-10 13:48:52.991741	Speaker	stop	None
2017-05-10 13:48:52.992335	Trial	end	829
2017-05-10 13:48:52.993093	Trial	start	830
2017-05-10 13:48:52.995335	Speaker	play	None
2017-05-10 13:48:54.937434	Speaker	stop	None
2017-05-10 13:48:54.938105	Trial	end	830
2017-05-10 13:48:54.938953	Trial	start	831
2017-05-10 13:48:54.941707	Speaker	play	None
2017-05-10 13:48:55.146290	Speaker	stop	None
2017-05-10 13:48:55.146880	Trial	end	831
2017-05-10 13:48:55.147460	Trial	start	832
2017-05-10 13:48:55.149180	Speaker	play	None
2017-05-10 13:48:56.538919	Speaker	stop	None
2017-05-10 13:48:56.539468	Trial	end	832
2017-05-10 13:48:56.540168	Trial	start	833
2017-05-10 13:48:56.541949	Speaker	play	None
2017-05-10 13:48:56.694648	Speaker	stop	None
2017-05-10 13:48:56.695805	Trial	end	833
2017-05-10 13:48:56.696549	Trial	start	834
2017-05-10 13:48:56.700402	Speaker	play	None
2017-05-10 13:48:57.337648	Speaker	stop	None
2017-05-10 13:48:57.338188	Trial	end	834
2017-05-10 13:48:57.338849	Trial	start	835
2017-05-10 13:48:57.340830	Speaker	play	None
2017-05-10 13:48:57.595801	Speaker	stop	None
2017-05-10 13:48:57.596373	Trial	end	835
2017-05-10 13:48:57.597100	Trial	start	836
2017-05-10 13:48:57.599184	Speaker	play	None
2017-05-10 13:48:59.127920	Speaker	stop	None
2017-05-10 13:48:59.129145	Trial	end	836
2017-05-10 13:48:59.130021	Trial	start	837
2017-05-10 13:48:59.132354	Speaker	play	None
2017-05-10 13:49:01.155184	Speaker	stop	None
2017-05-10 13:49:01.155701	Trial	end	837
2017-05-10 13:49:01.156366	Trial	start	838
2017-05-10 13:49:01.158263	Speaker	play	None
2017-05-10 13:49:01.335398	Speaker	stop	None
2017-05-10 13:49:01.335966	Trial	end	838
2017-05-10 13:49:01.336578	Trial	start	839
2017-05-10 13:49:01.338538	Speaker	play	None
2017-05-10 13:49:03.227735	Speaker	stop	None
2017-05-10 13:49:03.228202	Trial	end	839
2017-05-10 13:49:03.229016	Trial	start	840
2017-05-10 13:49:03.230951	Speaker	play	None
2017-05-10 13:49:07.303347	Speaker	stop	None
2017-05-10 13:49:07.303857	Trial	end	840
2017-05-10 13:49:07.304471	Trial	start	841
2017-05-10 13:49:07.306399	Speaker	play	None
2017-05-10 13:49:08.106153	Speaker	stop	None
2017-05-10 13:49:08.106680	Trial	end	841
2017-05-10 13:49:08.107357	Trial	start	842
2017-05-10 13:49:08.109250	Speaker	play	None
2017-05-10 13:49:08.278178	Speaker	stop	None
2017-05-10 13:49:08.278742	Trial	end	842
2017-05-10 13:49:08.279536	Trial	start	843
2017-05-10 13:49:08.281870	Speaker	play	None
2017-05-10 13:49:14.287033	Speaker	stop	None
2017-05-10 13:49:14.287655	Trial	end	843
2017-05-10 13:49:18.661521	Trial	start	844
2017-05-10 13:49:18.663587	Speaker	play	None
2017-05-10 13:49:18.784446	Speaker	stop	None
2017-05-10 13:49:18.785208	Trial	end	844
2017-05-10 13:49:18.786689	Trial	start	845
2017-05-10 13:49:18.790792	Speaker	play	None
2017-05-10 13:49:21.844190	Speaker	stop	None
2017-05-10 13:49:21.844806	Trial	end	845
2017-05-10 13:49:21.845558	Trial	start	846
2017-05-10 13:49:21.847600	Speaker	play	None
2017-05-10 13:49:22.040834	Speaker	stop	None
2017-05-10 13:49:22.041408	Trial	end	846
2017-05-10 13:49:22.042091	Trial	start	847
2017-05-10 13:49:22.043914	Speaker	play	None
2017-05-10 13:49:23.916910	Speaker	stop	None
2017-05-10 13:49:23.917491	Trial	end	847
2017-05-10 13:49:23.918070	Trial	start	848
2017-05-10 13:49:23.919917	Speaker	play	None
2017-05-10 13:49:24.404275	Speaker	stop	None
2017-05-10 13:49:24.404771	Trial	end	848
2017-05-10 13:49:24.405471	Trial	start	849
2017-05-10 13:49:24.407328	Speaker	play	None
2017-05-10 13:49:25.952577	Speaker	stop	None
2017-05-10 13:49:25.953191	Trial	end	849
2017-05-10 13:49:25.953854	Trial	start	850
2017-05-10 13:49:25.955797	Speaker	play	None
2017-05-10 13:49:26.599747	Speaker	stop	None
2017-05-10 13:49:26.600221	Trial	end	850
2017-05-10 13:49:26.600892	Trial	start	851
2017-05-10 13:49:26.602842	Speaker	play	None
2017-05-10 13:49:29.622554	Speaker	stop	None
2017-05-10 13:49:29.623096	Trial	end	851
2017-05-10 13:49:29.623774	Trial	start	852
2017-05-10 13:49:29.626450	Speaker	play	None
2017-05-10 13:49:29.909343	Speaker	stop	None
2017-05-10 13:49:29.909868	Trial	end	852
2017-05-10 13:49:29.910588	Trial	start	853
2017-05-10 13:49:29.912486	Speaker	play	None
2017-05-10 13:49:30.339394	Speaker	stop	None
2017-05-10 13:49:30.339915	Trial	end	853
2017-05-10 13:49:30.340531	Trial	start	854
2017-05-10 13:49:30.342339	Speaker	play	None
2017-05-10 13:49:30.572991	Speaker	stop	None
2017-05-10 13:49:30.573721	Trial	end	854
2017-05-10 13:49:30.574466	Trial	start	855
2017-05-10 13:49:30.577415	Speaker	play	None
2017-05-10 13:49:36.581804	Speaker	stop	None
2017-05-10 13:49:36.582606	Trial	end	855
2017-05-10 13:50:12.065566	Trial	start	856
2017-05-10 13:50:12.068678	Speaker	play	None
2017-05-10 13:50:12.848284	Speaker	stop	None
2017-05-10 13:50:12.850347	Trial	end	856
2017-05-10 13:50:12.852362	Trial	start	857
2017-05-10 13:50:12.857574	Speaker	play	None
2017-05-10 13:50:18.861071	Speaker	stop	None
2017-05-10 13:50:18.862119	Trial	end	857
2017-05-10 13:50:27.540224	Trial	start	858
2017-05-10 13:50:27.542373	Speaker	play	None
2017-05-10 13:50:28.466042	Speaker	stop	None
2017-05-10 13:50:28.466733	Trial	end	858
2017-05-10 13:50:28.467465	Trial	start	859
2017-05-10 13:50:28.469630	Speaker	play	None
2017-05-10 13:50:31.279981	Speaker	stop	None
2017-05-10 13:50:31.280552	Trial	end	859
2017-05-10 13:50:31.281182	Trial	start	860
2017-05-10 13:50:31.282925	Speaker	play	None
2017-05-10 13:50:37.170060	Speaker	stop	None
2017-05-10 13:50:37.170750	Trial	end	860
2017-05-10 13:50:37.171454	Trial	start	861
2017-05-10 13:50:37.173520	Speaker	play	None
2017-05-10 13:50:40.049589	Speaker	stop	None
2017-05-10 13:50:40.050123	Trial	end	861
2017-05-10 13:50:40.050691	Trial	start	862
2017-05-10 13:50:40.052532	Speaker	play	None
2017-05-10 13:50:46.058318	Speaker	stop	None
2017-05-10 13:50:46.058890	Trial	end	862
2017-05-10 13:50:50.490210	Trial	start	863
2017-05-10 13:50:50.492141	Speaker	play	None
2017-05-10 13:50:50.834419	Speaker	stop	None
2017-05-10 13:50:50.835136	Trial	end	863
2017-05-10 13:50:50.835821	Trial	start	864
2017-05-10 13:50:50.838463	Speaker	play	None
2017-05-10 13:50:52.521899	Speaker	stop	None
2017-05-10 13:50:52.522553	Trial	end	864
2017-05-10 13:50:52.523185	Trial	start	865
2017-05-10 13:50:52.525582	Speaker	play	None
2017-05-10 13:50:58.534810	Speaker	stop	None
2017-05-10 13:50:58.535738	Hopper	up	None
2017-05-10 13:51:10.536077	Hopper	down	None
2017-05-10 13:51:10.839110	Trial	end	865
2017-05-10 13:51:32.941148	Trial	start	866
2017-05-10 13:51:32.943272	Speaker	play	None
2017-05-10 13:51:38.945950	Speaker	stop	None
2017-05-10 13:51:38.946804	Hopper	up	None
2017-05-10 13:51:50.947169	Hopper	down	None
2017-05-10 13:51:51.250380	Trial	end	866
2017-05-10 13:52:14.687584	Trial	start	867
2017-05-10 13:52:14.690654	Speaker	play	None
2017-05-10 13:52:20.696405	Speaker	stop	None
2017-05-10 13:52:20.697368	Trial	end	867
2017-05-10 13:52:21.884195	Trial	start	868
2017-05-10 13:52:21.886317	Speaker	play	None
2017-05-10 13:52:22.224198	Speaker	stop	None
2017-05-10 13:52:22.224735	Trial	end	868
2017-05-10 13:52:22.225408	Trial	start	869
2017-05-10 13:52:22.227203	Speaker	play	None
2017-05-10 13:52:24.857985	Speaker	stop	None
2017-05-10 13:52:24.858584	Trial	end	869
2017-05-10 13:52:24.859191	Trial	start	870
2017-05-10 13:52:24.861098	Speaker	play	None
2017-05-10 13:52:29.052389	Speaker	stop	None
2017-05-10 13:52:29.053358	Trial	end	870
2017-05-10 13:52:29.054674	Trial	start	871
2017-05-10 13:52:29.058054	Speaker	play	None
2017-05-10 13:52:31.432087	Speaker	stop	None
2017-05-10 13:52:31.433032	Trial	end	871
2017-05-10 13:52:31.433679	Trial	start	872
2017-05-10 13:52:31.436046	Speaker	play	None
2017-05-10 13:52:31.591724	Speaker	stop	None
2017-05-10 13:52:31.592307	Trial	end	872
2017-05-10 13:52:31.592992	Trial	start	873
2017-05-10 13:52:31.594865	Speaker	play	None
2017-05-10 13:52:37.600524	Speaker	stop	None
2017-05-10 13:52:37.601112	Trial	end	873
2017-05-10 13:52:40.185194	Trial	start	874
2017-05-10 13:52:40.189822	Speaker	play	None
2017-05-10 13:52:43.302222	Speaker	stop	None
2017-05-10 13:52:43.302792	Trial	end	874
2017-05-10 13:52:43.303500	Trial	start	875
2017-05-10 13:52:43.305568	Speaker	play	None
2017-05-10 13:52:44.977544	Speaker	stop	None
2017-05-10 13:52:44.978378	Trial	end	875
2017-05-10 13:52:44.979551	Trial	start	876
2017-05-10 13:52:44.982681	Speaker	play	None
2017-05-10 13:52:50.986239	Speaker	stop	None
2017-05-10 13:52:50.986845	Trial	end	876
2017-05-10 13:52:52.743329	Trial	start	877
2017-05-10 13:52:52.745285	Speaker	play	None
2017-05-10 13:52:52.935907	Speaker	stop	None
2017-05-10 13:52:52.936450	Trial	end	877
2017-05-10 13:52:52.937043	Trial	start	878
2017-05-10 13:52:52.938887	Speaker	play	None
2017-05-10 13:52:53.132526	Speaker	stop	None
2017-05-10 13:52:53.133137	Trial	end	878
2017-05-10 13:52:53.133869	Trial	start	879
2017-05-10 13:52:53.135806	Speaker	play	None
2017-05-10 13:52:53.366029	Speaker	stop	None
2017-05-10 13:52:53.366605	Trial	end	879
2017-05-10 13:52:53.367329	Trial	start	880
2017-05-10 13:52:53.369234	Speaker	play	None
2017-05-10 13:52:53.615950	Speaker	stop	None
2017-05-10 13:52:53.616634	Trial	end	880
2017-05-10 13:52:53.617699	Trial	start	881
2017-05-10 13:52:53.620390	Speaker	play	None
2017-05-10 13:52:53.832941	Speaker	stop	None
2017-05-10 13:52:53.833554	Trial	end	881
2017-05-10 13:52:53.834154	Trial	start	882
2017-05-10 13:52:53.835903	Speaker	play	None
2017-05-10 13:52:54.406401	Speaker	stop	None
2017-05-10 13:52:54.407004	Trial	end	882
2017-05-10 13:52:54.407644	Trial	start	883
2017-05-10 13:52:54.409576	Speaker	play	None
2017-05-10 13:52:54.570214	Speaker	stop	None
2017-05-10 13:52:54.570781	Trial	end	883
2017-05-10 13:52:54.571503	Trial	start	884
2017-05-10 13:52:54.573320	Speaker	play	None
2017-05-10 13:52:56.155370	Speaker	stop	None
2017-05-10 13:52:56.156001	Trial	end	884
2017-05-10 13:52:56.156619	Trial	start	885
2017-05-10 13:52:56.158599	Speaker	play	None
2017-05-10 13:52:56.442105	Speaker	stop	None
2017-05-10 13:52:56.442649	Trial	end	885
2017-05-10 13:52:56.443353	Trial	start	886
2017-05-10 13:52:56.445243	Speaker	play	None
2017-05-10 13:52:58.731916	Speaker	stop	None
2017-05-10 13:52:58.734680	Trial	end	886
2017-05-10 13:52:58.736848	Trial	start	887
2017-05-10 13:52:58.741514	Speaker	play	None
2017-05-10 13:53:04.748721	Speaker	stop	None
2017-05-10 13:53:04.749369	Trial	end	887
2017-05-10 13:53:07.984622	Trial	start	888
2017-05-10 13:53:07.986935	Speaker	play	None
2017-05-10 13:53:08.250919	Speaker	stop	None
2017-05-10 13:53:08.251712	Trial	end	888
2017-05-10 13:53:08.252514	Trial	start	889
2017-05-10 13:53:08.254547	Speaker	play	None
2017-05-10 13:53:12.096963	Speaker	stop	None
2017-05-10 13:53:12.097482	Trial	end	889
2017-05-10 13:53:12.098144	Trial	start	890
2017-05-10 13:53:12.099999	Speaker	play	None
2017-05-10 13:53:18.105743	Speaker	stop	None
2017-05-10 13:53:18.106360	Trial	end	890
2017-05-10 13:53:45.970564	Trial	start	891
2017-05-10 13:53:45.972490	Speaker	play	None
2017-05-10 13:53:51.975403	Speaker	stop	None
2017-05-10 13:53:51.976042	Trial	end	891
2017-05-10 13:53:58.905745	Trial	start	892
2017-05-10 13:53:58.909158	Speaker	play	None
2017-05-10 13:54:04.914515	Speaker	stop	None
2017-05-10 13:54:04.915134	Trial	end	892
2017-05-10 13:54:16.133420	Trial	start	893
2017-05-10 13:54:16.137416	Speaker	play	None
2017-05-10 13:54:17.718571	Speaker	stop	None
2017-05-10 13:54:17.719074	Trial	end	893
2017-05-10 13:54:17.719884	Trial	start	894
2017-05-10 13:54:17.721969	Speaker	play	None
2017-05-10 13:54:18.119926	Speaker	stop	None
2017-05-10 13:54:18.120461	Trial	end	894
2017-05-10 13:54:18.122714	Trial	start	895
2017-05-10 13:54:18.124495	Speaker	play	None
2017-05-10 13:54:24.128709	Speaker	stop	None
2017-05-10 13:54:24.129295	Trial	end	895
2017-05-10 13:54:24.284269	Trial	start	896
2017-05-10 13:54:24.286174	Speaker	play	None
2017-05-10 13:54:27.102393	Speaker	stop	None
2017-05-10 13:54:27.102934	Trial	end	896
2017-05-10 13:54:27.103592	Trial	start	897
2017-05-10 13:54:27.105456	Speaker	play	None
2017-05-10 13:54:28.323091	Speaker	stop	None
2017-05-10 13:54:28.323896	Trial	end	897
2017-05-10 13:54:28.324716	Trial	start	898
2017-05-10 13:54:28.327848	Speaker	play	None
2017-05-10 13:54:31.608055	Speaker	stop	None
2017-05-10 13:54:31.608983	Trial	end	898
2017-05-10 13:54:31.610451	Trial	start	899
2017-05-10 13:54:31.613195	Speaker	play	None
2017-05-10 13:54:31.841426	Speaker	stop	None
2017-05-10 13:54:31.842013	Trial	end	899
2017-05-10 13:54:31.842681	Trial	start	900
2017-05-10 13:54:31.844532	Speaker	play	None
2017-05-10 13:54:33.180840	Speaker	stop	None
2017-05-10 13:54:33.181446	Trial	end	900
2017-05-10 13:54:33.182038	Trial	start	901
2017-05-10 13:54:33.183818	Speaker	play	None
2017-05-10 13:54:33.369192	Speaker	stop	None
2017-05-10 13:54:33.369712	Trial	end	901
2017-05-10 13:54:33.370361	Trial	start	902
2017-05-10 13:54:33.372102	Speaker	play	None
2017-05-10 13:54:39.304350	Speaker	stop	None
2017-05-10 13:54:39.305151	Trial	end	902
2017-05-10 13:54:39.305918	Trial	start	903
2017-05-10 13:54:39.308422	Speaker	play	None
2017-05-10 13:54:40.492252	Speaker	stop	None
2017-05-10 13:54:40.493372	Trial	end	903
2017-05-10 13:54:40.494600	Trial	start	904
2017-05-10 13:54:40.499403	Speaker	play	None
2017-05-10 13:54:46.505031	Speaker	stop	None
2017-05-10 13:54:46.505815	Hopper	up	None
2017-05-10 13:54:58.506161	Hopper	down	None
2017-05-10 13:54:58.809152	Trial	end	904
2017-05-10 13:55:56.689118	Trial	start	905
2017-05-10 13:55:56.691954	Speaker	play	None
2017-05-10 13:55:57.737793	Speaker	stop	None
2017-05-10 13:55:57.738411	Trial	end	905
2017-05-10 13:55:57.739105	Trial	start	906
2017-05-10 13:55:57.741428	Speaker	play	None
2017-05-10 13:56:03.595208	Speaker	stop	None
2017-05-10 13:56:03.596219	Trial	end	906
2017-05-10 13:56:03.597301	Trial	start	907
2017-05-10 13:56:03.599746	Speaker	play	None
2017-05-10 13:56:04.954865	Speaker	stop	None
2017-05-10 13:56:04.955473	Trial	end	907
2017-05-10 13:56:04.956144	Trial	start	908
2017-05-10 13:56:04.957951	Speaker	play	None
2017-05-10 13:56:06.621935	Speaker	stop	None
2017-05-10 13:56:06.622568	Trial	end	908
2017-05-10 13:56:06.623307	Trial	start	909
2017-05-10 13:56:06.625251	Speaker	play	None
2017-05-10 13:56:07.850731	Speaker	stop	None
2017-05-10 13:56:07.851371	Trial	end	909
2017-05-10 13:56:07.852070	Trial	start	910
2017-05-10 13:56:07.853890	Speaker	play	None
2017-05-10 13:56:13.859645	Speaker	stop	None
2017-05-10 13:56:13.860671	Trial	end	910
2017-05-10 13:56:15.137501	Trial	start	911
2017-05-10 13:56:15.141603	Speaker	play	None
2017-05-10 13:56:20.765267	Speaker	stop	None
2017-05-10 13:56:20.766122	Trial	end	911
2017-05-10 13:56:20.766735	Trial	start	912
2017-05-10 13:56:20.768399	Speaker	play	None
2017-05-10 13:56:23.009971	Speaker	stop	None
2017-05-10 13:56:23.010957	Trial	end	912
2017-05-10 13:56:23.011988	Trial	start	913
2017-05-10 13:56:23.014194	Speaker	play	None
2017-05-10 13:56:23.972482	Speaker	stop	None
2017-05-10 13:56:23.973419	Trial	end	913
2017-05-10 13:56:23.974509	Trial	start	914
2017-05-10 13:56:23.977822	Speaker	play	None
2017-05-10 13:56:29.985195	Speaker	stop	None
2017-05-10 13:56:29.985805	Trial	end	914
2017-05-10 13:56:39.233840	Trial	start	915
2017-05-10 13:56:39.236331	Speaker	play	None
2017-05-10 13:56:40.483307	Speaker	stop	None
2017-05-10 13:56:40.484004	Trial	end	915
2017-05-10 13:56:40.484765	Trial	start	916
2017-05-10 13:56:40.488971	Speaker	play	None
2017-05-10 13:56:40.773971	Speaker	stop	None
2017-05-10 13:56:40.774582	Trial	end	916
2017-05-10 13:56:40.776972	Trial	start	917
2017-05-10 13:56:40.778906	Speaker	play	None
2017-05-10 13:56:46.782751	Speaker	stop	None
2017-05-10 13:56:46.783717	Hopper	up	None
2017-05-10 13:56:58.787955	Hopper	down	None
2017-05-10 13:56:59.090956	Trial	end	917
2017-05-10 13:57:52.395592	Trial	start	918
2017-05-10 13:57:52.398152	Speaker	play	None
2017-05-10 13:57:58.404472	Speaker	stop	None
2017-05-10 13:57:58.405432	Trial	end	918
2017-05-10 13:58:13.891212	Trial	start	919
2017-05-10 13:58:13.895663	Speaker	play	None
2017-05-10 13:58:15.615701	Speaker	stop	None
2017-05-10 13:58:15.616452	Trial	end	919
2017-05-10 13:58:15.617411	Trial	start	920
2017-05-10 13:58:15.620121	Speaker	play	None
2017-05-10 13:58:16.799280	Speaker	stop	None
2017-05-10 13:58:16.799889	Trial	end	920
2017-05-10 13:58:16.800700	Trial	start	921
2017-05-10 13:58:16.802541	Speaker	play	None
2017-05-10 13:58:22.807979	Speaker	stop	None
2017-05-10 13:58:22.808586	Trial	end	921
2017-05-10 13:59:01.834029	Trial	start	922
2017-05-10 13:59:01.835923	Speaker	play	None
2017-05-10 13:59:07.080978	Speaker	stop	None
2017-05-10 13:59:07.081519	Trial	end	922
2017-05-10 13:59:07.082113	Trial	start	923
2017-05-10 13:59:07.083829	Speaker	play	None
2017-05-10 13:59:07.298081	Speaker	stop	None
2017-05-10 13:59:07.298591	Trial	end	923
2017-05-10 13:59:07.299346	Trial	start	924
2017-05-10 13:59:07.301902	Speaker	play	None
2017-05-10 13:59:07.449754	Speaker	stop	None
2017-05-10 13:59:07.450409	Trial	end	924
2017-05-10 13:59:07.451139	Trial	start	925
2017-05-10 13:59:07.453134	Speaker	play	None
2017-05-10 13:59:13.458365	Speaker	stop	None
2017-05-10 13:59:13.458950	Trial	end	925
2017-05-10 13:59:16.714561	Trial	start	926
2017-05-10 13:59:16.716429	Speaker	play	None
2017-05-10 13:59:19.594015	Speaker	stop	None
2017-05-10 13:59:19.594575	Trial	end	926
2017-05-10 13:59:19.595276	Trial	start	927
2017-05-10 13:59:19.597180	Speaker	play	None
2017-05-10 13:59:25.602781	Speaker	stop	None
2017-05-10 13:59:25.603394	Trial	end	927
2017-05-10 13:59:28.224097	Trial	start	928
2017-05-10 13:59:28.226350	Speaker	play	None
2017-05-10 13:59:34.228995	Speaker	stop	None
2017-05-10 13:59:34.229988	Trial	end	928
2017-05-10 13:59:36.690465	Trial	start	929
2017-05-10 13:59:36.693206	Speaker	play	None
2017-05-10 13:59:36.862491	Speaker	stop	None
2017-05-10 13:59:36.863052	Trial	end	929
2017-05-10 13:59:36.863787	Trial	start	930
2017-05-10 13:59:36.865801	Speaker	play	None
2017-05-10 13:59:37.169959	Speaker	stop	None
2017-05-10 13:59:37.171181	Trial	end	930
2017-05-10 13:59:37.172464	Trial	start	931
2017-05-10 13:59:37.174719	Speaker	play	None
2017-05-10 13:59:41.019924	Speaker	stop	None
2017-05-10 13:59:41.020509	Trial	end	931
2017-05-10 13:59:41.021254	Trial	start	932
2017-05-10 13:59:41.023201	Speaker	play	None
2017-05-10 13:59:42.039820	Speaker	stop	None
2017-05-10 13:59:42.040362	Trial	end	932
2017-05-10 13:59:42.040983	Trial	start	933
2017-05-10 13:59:42.042963	Speaker	play	None
2017-05-10 13:59:48.048621	Speaker	stop	None
2017-05-10 13:59:48.049640	Trial	end	933
2017-05-10 13:59:49.907942	Trial	start	934
2017-05-10 13:59:49.910110	Speaker	play	None
2017-05-10 13:59:51.898697	Speaker	stop	None
2017-05-10 13:59:51.899298	Trial	end	934
2017-05-10 13:59:51.900007	Trial	start	935
2017-05-10 13:59:51.902082	Speaker	play	None
2017-05-10 13:59:52.210129	Speaker	stop	None
2017-05-10 13:59:52.211000	Trial	end	935
2017-05-10 13:59:52.211998	Trial	start	936
2017-05-10 13:59:52.215122	Speaker	play	None
2017-05-10 13:59:52.398378	Speaker	stop	None
2017-05-10 13:59:52.398919	Trial	end	936
2017-05-10 13:59:52.399660	Trial	start	937
2017-05-10 13:59:52.401530	Speaker	play	None
2017-05-10 13:59:58.407139	Speaker	stop	None
2017-05-10 13:59:58.407967	Hopper	up	None
2017-05-10 14:00:10.412243	Hopper	down	None
2017-05-10 14:00:10.715470	Trial	end	937
2017-05-10 14:00:30.699312	Trial	start	938
2017-05-10 14:00:30.701584	Speaker	play	None
2017-05-10 14:00:32.309106	Speaker	stop	None
2017-05-10 14:00:32.309669	Trial	end	938
2017-05-10 14:00:32.310382	Trial	start	939
2017-05-10 14:00:32.312347	Speaker	play	None
2017-05-10 14:00:32.505724	Speaker	stop	None
2017-05-10 14:00:32.506289	Trial	end	939
2017-05-10 14:00:32.506958	Trial	start	940
2017-05-10 14:00:32.508818	Speaker	play	None
2017-05-10 14:00:32.763811	Speaker	stop	None
2017-05-10 14:00:32.764470	Trial	end	940
2017-05-10 14:00:32.765538	Trial	start	941
2017-05-10 14:00:32.768016	Speaker	play	None
2017-05-10 14:00:32.935834	Speaker	stop	None
2017-05-10 14:00:32.936520	Trial	end	941
2017-05-10 14:00:32.937312	Trial	start	942
2017-05-10 14:00:32.940145	Speaker	play	None
2017-05-10 14:00:33.124203	Speaker	stop	None
2017-05-10 14:00:33.124701	Trial	end	942
2017-05-10 14:00:33.125377	Trial	start	943
2017-05-10 14:00:33.127198	Speaker	play	None
2017-05-10 14:00:33.705838	Speaker	stop	None
2017-05-10 14:00:33.706423	Trial	end	943
2017-05-10 14:00:33.707097	Trial	start	944
2017-05-10 14:00:33.708941	Speaker	play	None
2017-05-10 14:00:34.111361	Speaker	stop	None
2017-05-10 14:00:34.111847	Trial	end	944
2017-05-10 14:00:34.112462	Trial	start	945
2017-05-10 14:00:34.114216	Speaker	play	None
2017-05-10 14:00:40.120193	Speaker	stop	None
2017-05-10 14:00:40.121390	Trial	end	945
2017-05-10 14:01:04.171271	Trial	start	946
2017-05-10 14:01:04.174057	Speaker	play	None
2017-05-10 14:01:10.180181	Speaker	stop	None
2017-05-10 14:01:10.180877	Trial	end	946
2017-05-10 14:01:33.342589	Trial	start	947
2017-05-10 14:01:33.346643	Speaker	play	None
2017-05-10 14:01:34.984952	Speaker	stop	None
2017-05-10 14:01:34.985532	Trial	end	947
2017-05-10 14:01:34.986272	Trial	start	948
2017-05-10 14:01:34.988232	Speaker	play	None
2017-05-10 14:01:35.181686	Speaker	stop	None
2017-05-10 14:01:35.182307	Trial	end	948
2017-05-10 14:01:35.183021	Trial	start	949
2017-05-10 14:01:35.184940	Speaker	play	None
2017-05-10 14:01:36.348978	Speaker	stop	None
2017-05-10 14:01:36.349614	Trial	end	949
2017-05-10 14:01:36.350403	Trial	start	950
2017-05-10 14:01:36.352820	Speaker	play	None
2017-05-10 14:01:36.803565	Speaker	stop	None
2017-05-10 14:01:36.804191	Trial	end	950
2017-05-10 14:01:36.804925	Trial	start	951
2017-05-10 14:01:36.810570	Speaker	play	None
2017-05-10 14:01:37.139500	Speaker	stop	None
2017-05-10 14:01:37.140257	Trial	end	951
2017-05-10 14:01:37.141039	Trial	start	952
2017-05-10 14:01:37.143845	Speaker	play	None
