2016-11-15 16:02:49.032840	Trial	start	267
2016-11-15 16:02:49.035421	Speaker	play	None
2016-11-15 16:02:55.041381	Speaker	stop	None
2016-11-15 16:02:55.042088	Trial	end	267
2016-11-15 16:02:59.194655	Trial	start	268
2016-11-15 16:02:59.198743	Speaker	play	None
2016-11-15 16:03:05.203293	Speaker	stop	None
2016-11-15 16:03:05.204472	Trial	end	268
2016-11-15 16:03:09.048886	Trial	start	269
2016-11-15 16:03:09.053330	Speaker	play	None
2016-11-15 16:03:15.057680	Speaker	stop	None
2016-11-15 16:03:15.058805	Trial	end	269
2016-11-15 16:03:27.086739	Trial	start	270
2016-11-15 16:03:27.089468	Speaker	play	None
2016-11-15 16:03:33.095242	Speaker	stop	None
2016-11-15 16:03:33.095815	Trial	end	270
2016-11-15 16:03:35.151304	Trial	start	271
2016-11-15 16:03:35.154305	Speaker	play	None
2016-11-15 16:03:41.160558	Speaker	stop	None
2016-11-15 16:03:41.162320	Trial	end	271
2016-11-15 16:03:47.758101	Trial	start	272
2016-11-15 16:03:47.760392	Speaker	play	None
2016-11-15 16:03:53.766796	Speaker	stop	None
2016-11-15 16:03:53.767547	Trial	end	272
2016-11-15 16:03:57.776395	Trial	start	273
2016-11-15 16:03:57.779572	Speaker	play	None
2016-11-15 16:04:03.784912	Speaker	stop	None
2016-11-15 16:04:03.785574	Trial	end	273
2016-11-15 16:04:10.571576	Trial	start	274
2016-11-15 16:04:10.573786	Speaker	play	None
2016-11-15 16:04:16.576163	Speaker	stop	None
2016-11-15 16:04:16.576884	Trial	end	274
2016-11-15 16:04:18.279829	Trial	start	275
2016-11-15 16:04:18.281910	Speaker	play	None
2016-11-15 16:04:19.705658	Speaker	stop	None
2016-11-15 16:04:19.707025	Trial	end	275
2016-11-15 16:04:19.708618	Trial	start	276
2016-11-15 16:04:19.711451	Speaker	play	None
2016-11-15 16:04:25.717789	Speaker	stop	None
2016-11-15 16:04:25.718372	Trial	end	276
2016-11-15 16:04:29.440869	Trial	start	277
2016-11-15 16:04:29.445743	Speaker	play	None
2016-11-15 16:04:35.449635	Speaker	stop	None
2016-11-15 16:04:35.450718	Trial	end	277
2016-11-15 16:04:39.737861	Trial	start	278
2016-11-15 16:04:39.743052	Speaker	play	None
2016-11-15 16:04:45.746207	Speaker	stop	None
2016-11-15 16:04:45.746965	Trial	end	278
2016-11-15 16:04:49.923866	Trial	start	279
2016-11-15 16:04:49.926813	Speaker	play	None
2016-11-15 16:04:55.932550	Speaker	stop	None
2016-11-15 16:04:55.933834	Trial	end	279
2016-11-15 16:04:59.557117	Trial	start	280
2016-11-15 16:04:59.560607	Speaker	play	None
2016-11-15 16:05:05.565646	Speaker	stop	None
2016-11-15 16:05:05.566532	Hopper	up	None
2016-11-15 16:05:17.566742	Hopper	down	None
2016-11-15 16:05:17.873395	Trial	end	280
2016-11-15 16:06:53.497468	Trial	start	281
2016-11-15 16:06:53.499906	Speaker	play	None
2016-11-15 16:06:59.506275	Speaker	stop	None
2016-11-15 16:06:59.507730	Trial	end	281
2016-11-15 16:07:05.510711	Trial	start	282
2016-11-15 16:07:05.516933	Speaker	play	None
2016-11-15 16:07:11.523111	Speaker	stop	None
2016-11-15 16:07:11.523902	Trial	end	282
2016-11-15 16:07:15.815529	Trial	start	283
2016-11-15 16:07:15.820763	Speaker	play	None
2016-11-15 16:07:15.909704	Speaker	stop	None
2016-11-15 16:07:15.910331	Trial	end	283
2016-11-15 16:07:15.910987	Trial	start	284
2016-11-15 16:07:15.913137	Speaker	play	None
2016-11-15 16:07:21.918208	Speaker	stop	None
2016-11-15 16:07:21.918836	Trial	end	284
2016-11-15 16:07:49.752981	Trial	start	285
2016-11-15 16:07:49.755508	Speaker	play	None
2016-11-15 16:07:55.761529	Speaker	stop	None
2016-11-15 16:07:55.762262	Hopper	up	None
2016-11-15 16:08:07.766201	Hopper	down	None
2016-11-15 16:08:08.069263	Trial	end	285
2016-11-15 16:10:16.312068	Trial	start	286
2016-11-15 16:10:16.314021	Speaker	play	None
2016-11-15 16:10:22.316589	Speaker	stop	None
2016-11-15 16:10:22.317577	Hopper	up	None
2016-11-15 16:10:34.321273	Hopper	down	None
2016-11-15 16:10:34.624344	Trial	end	286
2016-11-15 16:13:27.064694	Trial	start	287
2016-11-15 16:13:27.066778	Speaker	play	None
2016-11-15 16:13:33.069311	Speaker	stop	None
2016-11-15 16:13:33.070027	Trial	end	287
2016-11-15 16:13:35.243986	Trial	start	288
2016-11-15 16:13:35.246745	Speaker	play	None
2016-11-15 16:13:41.252757	Speaker	stop	None
2016-11-15 16:13:41.254028	Trial	end	288
2016-11-15 16:13:42.293016	Trial	start	289
2016-11-15 16:13:42.295724	Speaker	play	None
2016-11-15 16:13:47.814069	Speaker	stop	None
2016-11-15 16:13:47.814812	Trial	end	289
2016-11-15 16:13:47.815693	Trial	start	290
2016-11-15 16:13:47.818562	Speaker	play	None
2016-11-15 16:13:53.822457	Speaker	stop	None
2016-11-15 16:13:53.823055	Trial	end	290
2016-11-15 16:13:58.012392	Trial	start	291
2016-11-15 16:13:58.016071	Speaker	play	None
2016-11-15 16:14:04.021133	Speaker	stop	None
2016-11-15 16:14:04.022320	Trial	end	291
2016-11-15 16:14:07.707357	Trial	start	292
2016-11-15 16:14:07.712583	Speaker	play	None
2016-11-15 16:14:13.719706	Speaker	stop	None
2016-11-15 16:14:13.720337	Trial	end	292
2016-11-15 16:14:17.950681	Trial	start	293
2016-11-15 16:14:17.952882	Speaker	play	None
2016-11-15 16:14:20.309854	Speaker	stop	None
2016-11-15 16:14:20.310424	Trial	end	293
2016-11-15 16:14:20.311100	Trial	start	294
2016-11-15 16:14:20.313365	Speaker	play	None
2016-11-15 16:14:22.107903	Speaker	stop	None
2016-11-15 16:14:22.108465	Trial	end	294
2016-11-15 16:14:22.109144	Trial	start	295
2016-11-15 16:14:22.111157	Speaker	play	None
2016-11-15 16:14:28.116401	Speaker	stop	None
2016-11-15 16:14:28.117042	Trial	end	295
2016-11-15 16:14:31.622433	Trial	start	296
2016-11-15 16:14:31.625707	Speaker	play	None
2016-11-15 16:14:32.809961	Speaker	stop	None
2016-11-15 16:14:32.811852	Trial	end	296
2016-11-15 16:14:32.812950	Trial	start	297
2016-11-15 16:14:32.818468	Speaker	play	None
2016-11-15 16:14:38.822812	Speaker	stop	None
2016-11-15 16:14:38.823397	Trial	end	297
2016-11-15 16:14:43.262586	Trial	start	298
2016-11-15 16:14:43.266378	Speaker	play	None
2016-11-15 16:14:49.271343	Speaker	stop	None
2016-11-15 16:14:49.272600	Trial	end	298
2016-11-15 16:14:52.334831	Trial	start	299
2016-11-15 16:14:52.337525	Speaker	play	None
2016-11-15 16:14:58.343459	Speaker	stop	None
2016-11-15 16:14:58.344864	Trial	end	299
2016-11-15 16:15:05.281486	Trial	start	300
2016-11-15 16:15:05.285204	Speaker	play	None
2016-11-15 16:15:07.386784	Speaker	stop	None
2016-11-15 16:15:07.387732	Trial	end	300
2016-11-15 16:15:07.388568	Trial	start	301
2016-11-15 16:15:07.391350	Speaker	play	None
2016-11-15 16:15:13.395190	Speaker	stop	None
2016-11-15 16:15:13.397505	Hopper	up	None
2016-11-15 16:15:25.400050	Hopper	down	None
2016-11-15 16:15:25.702947	Trial	end	301
2016-11-15 16:16:29.580905	Trial	start	302
2016-11-15 16:16:29.583900	Speaker	play	None
2016-11-15 16:16:34.196885	Speaker	stop	None
2016-11-15 16:16:34.198140	Trial	end	302
2016-11-15 16:16:34.199872	Trial	start	303
2016-11-15 16:16:34.202757	Speaker	play	None
2016-11-15 16:16:34.811138	Speaker	stop	None
2016-11-15 16:16:34.811896	Trial	end	303
2016-11-15 16:16:34.812752	Trial	start	304
2016-11-15 16:16:34.817160	Speaker	play	None
2016-11-15 16:16:40.823641	Speaker	stop	None
2016-11-15 16:16:40.824232	Trial	end	304
2016-11-15 16:16:45.718020	Trial	start	305
2016-11-15 16:16:45.720469	Speaker	play	None
2016-11-15 16:16:51.726609	Speaker	stop	None
2016-11-15 16:16:51.727375	Trial	end	305
2016-11-15 16:16:54.667321	Trial	start	306
2016-11-15 16:16:54.669401	Speaker	play	None
2016-11-15 16:17:00.671999	Speaker	stop	None
2016-11-15 16:17:00.673820	Trial	end	306
2016-11-15 16:17:08.838923	Trial	start	307
2016-11-15 16:17:08.844037	Speaker	play	None
2016-11-15 16:17:14.847607	Speaker	stop	None
2016-11-15 16:17:14.848615	Trial	end	307
2016-11-15 16:17:20.687761	Trial	start	308
2016-11-15 16:17:20.690092	Speaker	play	None
2016-11-15 16:17:21.928929	Speaker	stop	None
2016-11-15 16:17:21.929678	Trial	end	308
2016-11-15 16:17:21.930413	Trial	start	309
2016-11-15 16:17:21.932691	Speaker	play	None
2016-11-15 16:17:27.937538	Speaker	stop	None
2016-11-15 16:17:27.939252	Hopper	up	None
2016-11-15 16:17:39.941985	Hopper	down	None
2016-11-15 16:17:40.245229	Trial	end	309
2016-11-15 16:19:45.534904	Trial	start	310
2016-11-15 16:19:45.537359	Speaker	play	None
2016-11-15 16:19:51.543720	Speaker	stop	None
2016-11-15 16:19:51.545001	Trial	end	310
2016-11-15 16:19:55.290978	Trial	start	311
2016-11-15 16:19:55.293563	Speaker	play	None
2016-11-15 16:19:57.388096	Speaker	stop	None
2016-11-15 16:19:57.388677	Trial	end	311
2016-11-15 16:19:57.389361	Trial	start	312
2016-11-15 16:19:57.391188	Speaker	play	None
2016-11-15 16:20:03.396610	Speaker	stop	None
2016-11-15 16:20:03.397207	Trial	end	312
2016-11-15 16:20:06.370146	Trial	start	313
2016-11-15 16:20:06.374485	Speaker	play	None
2016-11-15 16:20:12.378721	Speaker	stop	None
2016-11-15 16:20:12.379555	Trial	end	313
2016-11-15 16:20:15.077963	Trial	start	314
2016-11-15 16:20:15.082104	Speaker	play	None
2016-11-15 16:20:21.086327	Speaker	stop	None
2016-11-15 16:20:21.086975	Trial	end	314
2016-11-15 16:20:23.715867	Trial	start	315
2016-11-15 16:20:23.719436	Speaker	play	None
2016-11-15 16:20:29.724375	Speaker	stop	None
2016-11-15 16:20:29.725306	Trial	end	315
2016-11-15 16:20:34.488358	Trial	start	316
2016-11-15 16:20:34.491798	Speaker	play	None
2016-11-15 16:20:40.496358	Speaker	stop	None
2016-11-15 16:20:40.498578	Trial	end	316
2016-11-15 16:20:43.236148	Trial	start	317
2016-11-15 16:20:43.239091	Speaker	play	None
2016-11-15 16:20:49.244741	Speaker	stop	None
2016-11-15 16:20:49.245379	Trial	end	317
2016-11-15 16:20:54.343947	Trial	start	318
2016-11-15 16:20:54.346423	Speaker	play	None
2016-11-15 16:20:56.098733	Speaker	stop	None
2016-11-15 16:20:56.099319	Trial	end	318
2016-11-15 16:20:56.099994	Trial	start	319
2016-11-15 16:20:56.102231	Speaker	play	None
2016-11-15 16:20:56.301770	Speaker	stop	None
2016-11-15 16:20:56.302339	Trial	end	319
2016-11-15 16:20:56.303052	Trial	start	320
2016-11-15 16:20:56.305829	Speaker	play	None
2016-11-15 16:21:02.310339	Speaker	stop	None
2016-11-15 16:21:02.311269	Trial	end	320
2016-11-15 16:21:06.807310	Trial	start	321
2016-11-15 16:21:06.809817	Speaker	play	None
2016-11-15 16:21:12.815955	Speaker	stop	None
2016-11-15 16:21:12.817027	Hopper	up	None
2016-11-15 16:21:24.820582	Hopper	down	None
2016-11-15 16:21:25.123649	Trial	end	321
2016-11-15 16:45:35.585035	Trial	start	322
2016-11-15 16:45:35.587888	Speaker	play	None
2016-11-15 16:45:41.593520	Speaker	stop	None
2016-11-15 16:45:41.594426	Hopper	up	None
2016-11-15 16:45:53.598376	Hopper	down	None
2016-11-15 16:45:53.901237	Trial	end	322
2016-11-15 16:48:26.223099	Trial	start	323
2016-11-15 16:48:26.226563	Speaker	play	None
2016-11-15 16:48:32.231856	Speaker	stop	None
2016-11-15 16:48:32.233357	Hopper	up	None
2016-11-15 16:48:44.236439	Hopper	down	None
2016-11-15 16:48:44.543485	Trial	end	323
2016-11-15 16:49:51.947641	Trial	start	324
2016-11-15 16:49:51.949616	Speaker	play	None
2016-11-15 16:49:57.956240	Speaker	stop	None
2016-11-15 16:49:57.957277	Hopper	up	None
2016-11-15 16:50:09.960878	Hopper	down	None
2016-11-15 16:50:10.263929	Trial	end	324
2016-11-15 17:32:44.819894	PeckPort	off	None
2016-11-15 17:32:44.820069	HouseLight	on	None
2016-11-15 17:32:44.820208	Hopper	down	None
