2016-10-11 17:04:54.454922	Speaker	stop	None
2016-10-11 17:04:54.456109	Hopper	up	None
2016-10-11 17:05:06.460041	Hopper	down	None
2016-10-11 17:05:06.762789	Trial	end	5
2016-10-11 17:07:18.218358	Trial	start	6
2016-10-11 17:07:18.222751	Speaker	play	None
2016-10-11 17:07:27.171804	Speaker	stop	None
2016-10-11 17:07:27.173287	Hopper	up	None
2016-10-11 17:07:39.176766	Hopper	down	None
2016-10-11 17:07:39.479499	Trial	end	6
2016-10-11 18:29:26.763465	PeckPort	off	None
2016-10-11 18:29:26.764175	HouseLight	on	None
2016-10-11 18:29:26.764813	Hopper	down	None
