2016-11-06 14:57:29.026709	Trial	start	270
2016-11-06 14:57:29.029489	Speaker	play	None
2016-11-06 14:57:29.956592	Speaker	stop	None
2016-11-06 14:57:29.957229	Trial	end	270
2016-11-06 14:57:29.957955	Trial	start	271
2016-11-06 14:57:29.960088	Speaker	play	None
2016-11-06 14:57:31.309809	Speaker	stop	None
2016-11-06 14:57:31.310713	Trial	end	271
2016-11-06 14:57:31.311597	Trial	start	272
2016-11-06 14:57:31.315837	Speaker	play	None
2016-11-06 14:57:37.320810	Speaker	stop	None
2016-11-06 14:57:37.322106	Trial	end	272
2016-11-06 14:57:42.878637	Trial	start	273
2016-11-06 14:57:42.880685	Speaker	play	None
2016-11-06 14:57:48.883231	Speaker	stop	None
2016-11-06 14:57:48.884219	Trial	end	273
2016-11-06 14:57:58.803074	Trial	start	274
2016-11-06 14:57:58.807473	Speaker	play	None
2016-11-06 14:58:04.811523	Speaker	stop	None
2016-11-06 14:58:04.812209	Trial	end	274
2016-11-06 14:58:20.776814	Trial	start	275
2016-11-06 14:58:20.779451	Speaker	play	None
2016-11-06 14:58:21.813119	Speaker	stop	None
2016-11-06 14:58:21.813749	Trial	end	275
2016-11-06 14:58:21.814525	Trial	start	276
2016-11-06 14:58:21.816745	Speaker	play	None
2016-11-06 14:58:22.304777	Speaker	stop	None
2016-11-06 14:58:22.306010	Trial	end	276
2016-11-06 14:58:22.307139	Trial	start	277
2016-11-06 14:58:22.309352	Speaker	play	None
2016-11-06 14:58:28.313020	Speaker	stop	None
2016-11-06 14:58:28.313694	Trial	end	277
2016-11-06 14:58:36.889489	Trial	start	278
2016-11-06 14:58:36.891432	Speaker	play	None
2016-11-06 14:58:37.884976	Speaker	stop	None
2016-11-06 14:58:37.885940	Trial	end	278
2016-11-06 14:58:37.887065	Trial	start	279
2016-11-06 14:58:37.889634	Speaker	play	None
2016-11-06 14:58:43.893412	Speaker	stop	None
2016-11-06 14:58:43.894315	Hopper	up	None
2016-11-06 14:58:55.898133	Hopper	down	None
2016-11-06 14:58:56.201060	Trial	end	279
2016-11-06 15:54:42.248140	Trial	start	280
2016-11-06 15:54:42.251624	Speaker	play	None
2016-11-06 15:54:48.256621	Speaker	stop	None
2016-11-06 15:54:48.258149	Trial	end	280
2016-11-06 15:54:52.901236	Trial	start	281
2016-11-06 15:54:52.903285	Speaker	play	None
2016-11-06 15:54:53.396973	Speaker	stop	None
2016-11-06 15:54:53.398147	Trial	end	281
2016-11-06 15:54:53.399186	Trial	start	282
2016-11-06 15:54:53.401625	Speaker	play	None
2016-11-06 15:54:59.404936	Speaker	stop	None
2016-11-06 15:54:59.405587	Trial	end	282
2016-11-06 15:55:03.750572	Trial	start	283
2016-11-06 15:55:03.754423	Speaker	play	None
2016-11-06 15:55:09.759139	Speaker	stop	None
2016-11-06 15:55:09.760302	Hopper	up	None
2016-11-06 15:55:21.763860	Hopper	down	None
2016-11-06 15:55:22.066886	Trial	end	283
2016-11-06 15:58:24.918451	Trial	start	284
2016-11-06 15:58:24.921189	Speaker	play	None
2016-11-06 15:58:30.926939	Speaker	stop	None
2016-11-06 15:58:30.927629	Trial	end	284
2016-11-06 15:58:32.233477	Trial	start	285
2016-11-06 15:58:32.235915	Speaker	play	None
2016-11-06 15:58:38.242133	Speaker	stop	None
2016-11-06 15:58:38.243232	Trial	end	285
2016-11-06 15:58:40.400487	Trial	start	286
2016-11-06 15:58:40.402675	Speaker	play	None
2016-11-06 15:58:41.027345	Speaker	stop	None
2016-11-06 15:58:41.030161	Trial	end	286
2016-11-06 15:58:41.031656	Trial	start	287
2016-11-06 15:58:41.034842	Speaker	play	None
2016-11-06 15:58:46.183792	Speaker	stop	None
2016-11-06 15:58:46.184487	Trial	end	287
2016-11-06 15:58:46.185649	Trial	start	288
2016-11-06 15:58:46.189485	Speaker	play	None
2016-11-06 15:58:47.576379	Speaker	stop	None
2016-11-06 15:58:47.577249	Trial	end	288
2016-11-06 15:58:47.578033	Trial	start	289
2016-11-06 15:58:47.580418	Speaker	play	None
2016-11-06 15:58:53.593019	Speaker	stop	None
2016-11-06 15:58:53.593724	Trial	end	289
2016-11-06 15:58:55.272395	Trial	start	290
2016-11-06 15:58:55.275440	Speaker	play	None
2016-11-06 15:59:01.280738	Speaker	stop	None
2016-11-06 15:59:01.281442	Trial	end	290
2016-11-06 15:59:04.242051	Trial	start	291
2016-11-06 15:59:04.245575	Speaker	play	None
2016-11-06 15:59:05.593646	Speaker	stop	None
2016-11-06 15:59:05.595026	Trial	end	291
2016-11-06 15:59:05.596279	Trial	start	292
2016-11-06 15:59:05.600056	Speaker	play	None
2016-11-06 15:59:11.606242	Speaker	stop	None
2016-11-06 15:59:11.607198	Hopper	up	None
2016-11-06 15:59:23.610874	Hopper	down	None
2016-11-06 15:59:23.913891	Trial	end	292
2016-11-06 16:02:03.301059	Trial	start	293
2016-11-06 16:02:03.303534	Speaker	play	None
2016-11-06 16:02:09.309598	Speaker	stop	None
2016-11-06 16:02:09.310472	Trial	end	293
2016-11-06 16:02:14.691331	Trial	start	294
2016-11-06 16:02:14.695090	Speaker	play	None
2016-11-06 16:02:20.699917	Speaker	stop	None
2016-11-06 16:02:20.700600	Trial	end	294
2016-11-06 16:02:24.062514	Trial	start	295
2016-11-06 16:02:24.064728	Speaker	play	None
2016-11-06 16:02:30.071047	Speaker	stop	None
2016-11-06 16:02:30.071659	Trial	end	295
2016-11-06 16:02:35.485640	Trial	start	296
2016-11-06 16:02:35.489347	Speaker	play	None
2016-11-06 16:02:41.494101	Speaker	stop	None
2016-11-06 16:02:41.494727	Trial	end	296
2016-11-06 16:02:45.765974	Trial	start	297
2016-11-06 16:02:45.768083	Speaker	play	None
2016-11-06 16:02:51.771127	Speaker	stop	None
2016-11-06 16:02:51.771760	Trial	end	297
2016-11-06 16:02:56.791779	Trial	start	298
2016-11-06 16:02:56.793893	Speaker	play	None
2016-11-06 16:03:02.800427	Speaker	stop	None
2016-11-06 16:03:02.801542	Hopper	up	None
2016-11-06 16:03:14.805014	Hopper	down	None
2016-11-06 16:03:15.108094	Trial	end	298
2016-11-06 16:05:11.932083	Trial	start	299
2016-11-06 16:05:11.935899	Speaker	play	None
2016-11-06 16:05:17.940523	Speaker	stop	None
2016-11-06 16:05:17.941446	Trial	end	299
2016-11-06 16:05:25.280056	Trial	start	300
2016-11-06 16:05:25.283209	Speaker	play	None
2016-11-06 16:05:31.288597	Speaker	stop	None
2016-11-06 16:05:31.289254	Trial	end	300
2016-11-06 16:05:34.974714	Trial	start	301
2016-11-06 16:05:34.977557	Speaker	play	None
2016-11-06 16:05:40.983283	Speaker	stop	None
2016-11-06 16:05:40.984386	Trial	end	301
2016-11-06 16:05:41.990903	Trial	start	302
2016-11-06 16:05:41.993753	Speaker	play	None
2016-11-06 16:05:47.999363	Speaker	stop	None
2016-11-06 16:05:47.999936	Trial	end	302
2016-11-06 16:05:51.808365	Trial	start	303
2016-11-06 16:05:51.812189	Speaker	play	None
2016-11-06 16:05:57.817215	Speaker	stop	None
2016-11-06 16:05:57.818753	Trial	end	303
2016-11-06 16:06:01.384316	Trial	start	304
2016-11-06 16:06:01.388265	Speaker	play	None
2016-11-06 16:06:07.392926	Speaker	stop	None
2016-11-06 16:06:07.393756	Trial	end	304
2016-11-06 16:06:11.980087	Trial	start	305
2016-11-06 16:06:11.982718	Speaker	play	None
2016-11-06 16:06:12.831592	Speaker	stop	None
2016-11-06 16:06:12.834090	Trial	end	305
2016-11-06 16:06:12.835726	Trial	start	306
2016-11-06 16:06:12.841247	Speaker	play	None
2016-11-06 16:06:18.844672	Speaker	stop	None
2016-11-06 16:06:18.845356	Trial	end	306
2016-11-06 16:06:24.754899	Trial	start	307
2016-11-06 16:06:24.757407	Speaker	play	None
2016-11-06 16:06:30.763416	Speaker	stop	None
2016-11-06 16:06:30.764043	Trial	end	307
2016-11-06 16:06:36.831332	Trial	start	308
2016-11-06 16:06:36.835579	Speaker	play	None
2016-11-06 16:06:42.841751	Speaker	stop	None
2016-11-06 16:06:42.842382	Trial	end	308
2016-11-06 16:06:48.694678	Trial	start	309
2016-11-06 16:06:48.698291	Speaker	play	None
2016-11-06 16:06:49.579316	Speaker	stop	None
2016-11-06 16:06:49.579879	Trial	end	309
2016-11-06 16:06:49.580545	Trial	start	310
2016-11-06 16:06:49.582471	Speaker	play	None
2016-11-06 16:06:55.587840	Speaker	stop	None
2016-11-06 16:06:55.588452	Trial	end	310
2016-11-06 16:06:59.556575	Trial	start	311
2016-11-06 16:06:59.559064	Speaker	play	None
2016-11-06 16:07:05.565525	Speaker	stop	None
2016-11-06 16:07:05.567305	Trial	end	311
2016-11-06 16:07:09.210338	Trial	start	312
2016-11-06 16:07:09.212574	Speaker	play	None
2016-11-06 16:07:10.041898	Speaker	stop	None
2016-11-06 16:07:10.042725	Trial	end	312
2016-11-06 16:07:10.043470	Trial	start	313
2016-11-06 16:07:10.052422	Speaker	play	None
2016-11-06 16:07:16.058870	Speaker	stop	None
2016-11-06 16:07:16.059932	Trial	end	313
2016-11-06 16:07:28.722623	Trial	start	314
2016-11-06 16:07:28.725000	Speaker	play	None
2016-11-06 16:07:34.731192	Speaker	stop	None
2016-11-06 16:07:34.732102	Hopper	up	None
2016-11-06 16:07:46.735884	Hopper	down	None
2016-11-06 16:07:47.038884	Trial	end	314
2016-11-06 16:09:59.189163	Trial	start	315
2016-11-06 16:09:59.191586	Speaker	play	None
2016-11-06 16:10:05.197809	Speaker	stop	None
2016-11-06 16:10:05.199143	Trial	end	315
2016-11-06 16:10:20.692025	Trial	start	316
2016-11-06 16:10:20.696078	Speaker	play	None
2016-11-06 16:10:26.700541	Speaker	stop	None
2016-11-06 16:10:26.701561	Trial	end	316
2016-11-06 16:10:30.448459	Trial	start	317
2016-11-06 16:10:30.451650	Speaker	play	None
2016-11-06 16:10:36.456879	Speaker	stop	None
2016-11-06 16:10:36.458811	Trial	end	317
2016-11-06 16:10:42.370856	Trial	start	318
2016-11-06 16:10:42.372878	Speaker	play	None
2016-11-06 16:10:43.591516	Speaker	stop	None
2016-11-06 16:10:43.592150	Trial	end	318
2016-11-06 16:10:43.593009	Trial	start	319
2016-11-06 16:10:43.596317	Speaker	play	None
2016-11-06 16:10:49.600278	Speaker	stop	None
2016-11-06 16:10:49.601466	Trial	end	319
2016-11-06 16:10:53.900566	Trial	start	320
2016-11-06 16:10:53.911280	Speaker	play	None
2016-11-06 16:10:59.917231	Speaker	stop	None
2016-11-06 16:10:59.917832	Trial	end	320
2016-11-06 16:11:06.642504	Trial	start	321
2016-11-06 16:11:06.646044	Speaker	play	None
2016-11-06 16:11:07.621430	Speaker	stop	None
2016-11-06 16:11:07.622028	Trial	end	321
2016-11-06 16:11:07.622725	Trial	start	322
2016-11-06 16:11:07.624780	Speaker	play	None
2016-11-06 16:11:13.629998	Speaker	stop	None
2016-11-06 16:11:13.631192	Trial	end	322
2016-11-06 16:13:16.834857	Trial	start	323
2016-11-06 16:13:16.837258	Speaker	play	None
2016-11-06 16:13:22.843569	Speaker	stop	None
2016-11-06 16:13:22.845206	Trial	end	323
2016-11-06 16:13:29.056882	Trial	start	324
2016-11-06 16:13:29.059414	Speaker	play	None
2016-11-06 16:13:35.065282	Speaker	stop	None
2016-11-06 16:13:35.066496	Hopper	up	None
2016-11-06 16:13:47.069884	Hopper	down	None
2016-11-06 16:13:47.373086	Trial	end	324
2016-11-06 16:18:08.384452	Trial	start	325
2016-11-06 16:18:08.387125	Speaker	play	None
2016-11-06 16:18:14.393543	Speaker	stop	None
2016-11-06 16:18:14.396015	Trial	end	325
2016-11-06 16:18:22.814050	Trial	start	326
2016-11-06 16:18:22.818309	Speaker	play	None
2016-11-06 16:18:28.822622	Speaker	stop	None
2016-11-06 16:18:28.823943	Trial	end	326
2016-11-06 16:18:33.868348	Trial	start	327
2016-11-06 16:18:33.870645	Speaker	play	None
2016-11-06 16:18:39.880488	Speaker	stop	None
2016-11-06 16:18:39.882065	Trial	end	327
2016-11-06 16:18:42.412418	Trial	start	328
2016-11-06 16:18:42.425313	Speaker	play	None
2016-11-06 16:18:48.433162	Speaker	stop	None
2016-11-06 16:18:48.434278	Trial	end	328
2016-11-06 16:18:51.902213	Trial	start	329
2016-11-06 16:18:51.906735	Speaker	play	None
2016-11-06 16:18:57.910948	Speaker	stop	None
2016-11-06 16:18:57.911922	Trial	end	329
2016-11-06 16:19:00.949641	Trial	start	330
2016-11-06 16:19:00.952081	Speaker	play	None
2016-11-06 16:19:06.958197	Speaker	stop	None
2016-11-06 16:19:06.958813	Trial	end	330
2016-11-06 16:19:11.848525	Trial	start	331
2016-11-06 16:19:11.851391	Speaker	play	None
2016-11-06 16:19:17.857431	Speaker	stop	None
2016-11-06 16:19:17.859326	Trial	end	331
2016-11-06 16:19:24.398017	Trial	start	332
2016-11-06 16:19:24.400503	Speaker	play	None
2016-11-06 16:19:30.406571	Speaker	stop	None
2016-11-06 16:19:30.407137	Trial	end	332
2016-11-06 16:19:33.978084	Trial	start	333
2016-11-06 16:19:33.981316	Speaker	play	None
2016-11-06 16:19:39.986656	Speaker	stop	None
2016-11-06 16:19:39.987249	Trial	end	333
2016-11-06 16:19:43.533465	Trial	start	334
2016-11-06 16:19:43.535579	Speaker	play	None
2016-11-06 16:19:49.537987	Speaker	stop	None
2016-11-06 16:19:49.538563	Trial	end	334
2016-11-06 16:19:55.345697	Trial	start	335
2016-11-06 16:19:55.348327	Speaker	play	None
2016-11-06 16:20:01.354375	Speaker	stop	None
2016-11-06 16:20:01.355959	Hopper	up	None
2016-11-06 16:20:13.358893	Hopper	down	None
2016-11-06 16:20:13.661982	Trial	end	335
2016-11-06 17:11:55.207950	Trial	start	336
2016-11-06 17:11:55.212221	Speaker	play	None
2016-11-06 17:12:01.217271	Speaker	stop	None
2016-11-06 17:12:01.218567	Trial	end	336
2016-11-06 17:12:12.131532	Trial	start	337
2016-11-06 17:12:12.133790	Speaker	play	None
2016-11-06 17:12:18.140122	Speaker	stop	None
2016-11-06 17:12:18.140685	Trial	end	337
2016-11-06 17:12:19.151745	Trial	start	338
2016-11-06 17:12:19.154540	Speaker	play	None
2016-11-06 17:12:25.160309	Speaker	stop	None
2016-11-06 17:12:25.160919	Trial	end	338
2016-11-06 17:12:28.182920	Trial	start	339
2016-11-06 17:12:28.185950	Speaker	play	None
2016-11-06 17:12:34.191858	Speaker	stop	None
2016-11-06 17:12:34.193046	Trial	end	339
2016-11-06 17:12:36.755363	Trial	start	340
2016-11-06 17:12:36.765051	Speaker	play	None
2016-11-06 17:12:42.768031	Speaker	stop	None
2016-11-06 17:12:42.768696	Trial	end	340
2016-11-06 17:12:46.286241	Trial	start	341
2016-11-06 17:12:46.288814	Speaker	play	None
2016-11-06 17:12:51.754316	Speaker	stop	None
2016-11-06 17:12:51.755437	Trial	end	341
2016-11-06 17:12:51.757335	Trial	start	342
2016-11-06 17:12:51.759234	Speaker	play	None
2016-11-06 17:12:57.762636	Speaker	stop	None
2016-11-06 17:12:57.763374	Trial	end	342
2016-11-06 17:13:05.200543	Trial	start	343
2016-11-06 17:13:05.203913	Speaker	play	None
2016-11-06 17:13:11.209125	Speaker	stop	None
2016-11-06 17:13:11.209830	Trial	end	343
2016-11-06 17:13:14.887064	Trial	start	344
2016-11-06 17:13:14.891965	Speaker	play	None
2016-11-06 17:13:20.895653	Speaker	stop	None
2016-11-06 17:13:20.896471	Trial	end	344
2016-11-06 17:13:25.794080	Trial	start	345
2016-11-06 17:13:25.797779	Speaker	play	None
2016-11-06 17:13:31.802810	Speaker	stop	None
2016-11-06 17:13:31.803847	Trial	end	345
2016-11-06 17:13:37.925773	Trial	start	346
2016-11-06 17:13:37.928358	Speaker	play	None
2016-11-06 17:13:43.934251	Speaker	stop	None
2016-11-06 17:13:43.935101	Hopper	up	None
2016-11-06 17:13:55.938949	Hopper	down	None
2016-11-06 17:13:56.241975	Trial	end	346
2016-11-06 17:16:06.356458	Trial	start	347
2016-11-06 17:16:06.358560	Speaker	play	None
2016-11-06 17:16:12.361042	Speaker	stop	None
2016-11-06 17:16:12.361651	Trial	end	347
2016-11-06 17:16:24.091182	Trial	start	348
2016-11-06 17:16:24.095335	Speaker	play	None
2016-11-06 17:16:30.100697	Speaker	stop	None
2016-11-06 17:16:30.101382	Trial	end	348
2016-11-06 17:16:33.191932	Trial	start	349
2016-11-06 17:16:33.194236	Speaker	play	None
2016-11-06 17:16:39.200562	Speaker	stop	None
2016-11-06 17:16:39.201302	Trial	end	349
2016-11-06 17:16:44.021210	Trial	start	350
2016-11-06 17:16:44.025382	Speaker	play	None
2016-11-06 17:16:45.155846	Speaker	stop	None
2016-11-06 17:16:45.156746	Trial	end	350
2016-11-06 17:16:45.158014	Trial	start	351
2016-11-06 17:16:45.161936	Speaker	play	None
2016-11-06 17:16:51.168403	Speaker	stop	None
2016-11-06 17:16:51.169049	Trial	end	351
2016-11-06 17:16:54.219610	Trial	start	352
2016-11-06 17:16:54.223682	Speaker	play	None
2016-11-06 17:16:55.141249	Speaker	stop	None
2016-11-06 17:16:55.141829	Trial	end	352
2016-11-06 17:16:55.142638	Trial	start	353
2016-11-06 17:16:55.144791	Speaker	play	None
2016-11-06 17:17:01.149712	Speaker	stop	None
2016-11-06 17:17:01.150358	Trial	end	353
2016-11-06 17:17:07.342553	Trial	start	354
2016-11-06 17:17:07.347211	Speaker	play	None
2016-11-06 17:17:13.355149	Speaker	stop	None
2016-11-06 17:17:13.355705	Trial	end	354
2016-11-06 17:17:17.692555	Trial	start	355
2016-11-06 17:17:17.694626	Speaker	play	None
2016-11-06 17:17:23.701115	Speaker	stop	None
2016-11-06 17:17:23.701890	Trial	end	355
2016-11-06 17:17:29.284027	Trial	start	356
2016-11-06 17:17:29.285906	Speaker	play	None
2016-11-06 17:17:35.292584	Speaker	stop	None
2016-11-06 17:17:35.293546	Trial	end	356
2016-11-06 17:17:38.462231	Trial	start	357
2016-11-06 17:17:38.465497	Speaker	play	None
2016-11-06 17:17:44.470866	Speaker	stop	None
2016-11-06 17:17:44.471928	Trial	end	357
2016-11-06 17:17:52.096960	Trial	start	358
2016-11-06 17:17:52.099274	Speaker	play	None
2016-11-06 17:17:58.105545	Speaker	stop	None
2016-11-06 17:17:58.106447	Hopper	up	None
2016-11-06 17:18:10.110167	Hopper	down	None
2016-11-06 17:18:10.413256	Trial	end	358
2016-11-06 17:21:07.641483	Trial	start	359
2016-11-06 17:21:07.644118	Speaker	play	None
2016-11-06 17:21:13.649992	Speaker	stop	None
2016-11-06 17:21:13.650620	Trial	end	359
2016-11-06 17:21:30.944107	PeckPort	off	None
2016-11-06 17:21:30.944291	HouseLight	on	None
2016-11-06 17:21:30.944531	Hopper	down	None
