2016-11-14 16:47:01.623170	Speaker	stop	None
2016-11-14 16:47:01.624054	Trial	end	271
2016-11-14 16:47:06.034536	Trial	start	272
2016-11-14 16:47:06.038891	Speaker	play	None
2016-11-14 16:47:12.042863	Speaker	stop	None
2016-11-14 16:47:12.043524	Trial	end	272
2016-11-14 16:47:15.887591	Trial	start	273
2016-11-14 16:47:15.891054	Speaker	play	None
2016-11-14 16:47:21.897452	Speaker	stop	None
2016-11-14 16:47:21.898730	Trial	end	273
2016-11-14 16:47:25.276177	Trial	start	274
2016-11-14 16:47:25.278997	Speaker	play	None
2016-11-14 16:47:31.284878	Speaker	stop	None
2016-11-14 16:47:31.286290	Trial	end	274
2016-11-14 16:47:35.732816	Trial	start	275
2016-11-14 16:47:35.739285	Speaker	play	None
2016-11-14 16:47:41.745669	Speaker	stop	None
2016-11-14 16:47:41.746779	Trial	end	275
2016-11-14 16:47:45.214584	Trial	start	276
2016-11-14 16:47:45.218541	Speaker	play	None
2016-11-14 16:47:51.223068	Speaker	stop	None
2016-11-14 16:47:51.223635	Trial	end	276
2016-11-14 16:47:56.260866	Trial	start	277
2016-11-14 16:47:56.263347	Speaker	play	None
2016-11-14 16:48:02.269356	Speaker	stop	None
2016-11-14 16:48:02.269997	Trial	end	277
2016-11-14 16:48:06.520809	Trial	start	278
2016-11-14 16:48:06.527254	Speaker	play	None
2016-11-14 16:48:12.533811	Speaker	stop	None
2016-11-14 16:48:12.535016	Trial	end	278
2016-11-14 16:48:17.599825	Trial	start	279
2016-11-14 16:48:17.602316	Speaker	play	None
2016-11-14 16:48:18.099569	Speaker	stop	None
2016-11-14 16:48:18.100185	Trial	end	279
2016-11-14 16:48:18.100916	Trial	start	280
2016-11-14 16:48:18.104855	Speaker	play	None
2016-11-14 16:48:24.112326	Speaker	stop	None
2016-11-14 16:48:24.113521	Trial	end	280
2016-11-14 16:48:27.515771	Trial	start	281
2016-11-14 16:48:27.519274	Speaker	play	None
2016-11-14 16:48:28.953475	Speaker	stop	None
2016-11-14 16:48:28.954196	Trial	end	281
2016-11-14 16:48:28.954980	Trial	start	282
2016-11-14 16:48:28.957730	Speaker	play	None
2016-11-14 16:48:34.961928	Speaker	stop	None
2016-11-14 16:48:34.962621	Trial	end	282
2016-11-14 16:48:37.288306	Trial	start	283
2016-11-14 16:48:37.291153	Speaker	play	None
2016-11-14 16:48:43.296818	Speaker	stop	None
2016-11-14 16:48:43.297446	Trial	end	283
2016-11-14 16:48:47.568644	Trial	start	284
2016-11-14 16:48:47.570843	Speaker	play	None
2016-11-14 16:48:53.577253	Speaker	stop	None
2016-11-14 16:48:53.577849	Trial	end	284
2016-11-14 16:48:58.287342	Trial	start	285
2016-11-14 16:48:58.289890	Speaker	play	None
2016-11-14 16:48:59.209053	Speaker	stop	None
2016-11-14 16:48:59.209745	Trial	end	285
2016-11-14 16:48:59.210410	Trial	start	286
2016-11-14 16:48:59.212624	Speaker	play	None
2016-11-14 16:49:05.217552	Speaker	stop	None
2016-11-14 16:49:05.218360	Trial	end	286
2016-11-14 16:49:10.791859	Trial	start	287
2016-11-14 16:49:10.795524	Speaker	play	None
2016-11-14 16:49:16.800631	Speaker	stop	None
2016-11-14 16:49:16.802348	Trial	end	287
2016-11-14 16:49:23.075025	Trial	start	288
2016-11-14 16:49:23.077877	Speaker	play	None
2016-11-14 16:49:26.056962	Speaker	stop	None
2016-11-14 16:49:26.057654	Trial	end	288
2016-11-14 16:49:26.059912	Trial	start	289
2016-11-14 16:49:26.062287	Speaker	play	None
2016-11-14 16:49:32.065312	Speaker	stop	None
2016-11-14 16:49:32.066342	Hopper	up	None
2016-11-14 16:49:44.069994	Hopper	down	None
2016-11-14 16:49:44.373044	Trial	end	289
2016-11-14 16:51:16.556844	Trial	start	290
2016-11-14 16:51:16.558915	Speaker	play	None
2016-11-14 16:51:22.565391	Speaker	stop	None
2016-11-14 16:51:22.566125	Trial	end	290
2016-11-14 16:51:29.274226	Trial	start	291
2016-11-14 16:51:29.276574	Speaker	play	None
2016-11-14 16:51:35.283093	Speaker	stop	None
2016-11-14 16:51:35.284307	Trial	end	291
2016-11-14 16:51:40.603182	Trial	start	292
2016-11-14 16:51:40.607656	Speaker	play	None
2016-11-14 16:51:46.615807	Speaker	stop	None
2016-11-14 16:51:46.616473	Trial	end	292
2016-11-14 16:51:50.818016	Trial	start	293
2016-11-14 16:51:50.820492	Speaker	play	None
2016-11-14 16:51:56.826583	Speaker	stop	None
2016-11-14 16:51:56.827230	Trial	end	293
2016-11-14 16:52:02.073311	Trial	start	294
2016-11-14 16:52:02.075986	Speaker	play	None
2016-11-14 16:52:08.081735	Speaker	stop	None
2016-11-14 16:52:08.082409	Trial	end	294
2016-11-14 17:32:05.363816	Trial	start	295
2016-11-14 17:32:05.366259	Speaker	play	None
2016-11-14 17:32:06.647770	Speaker	stop	None
2016-11-14 17:32:06.649273	Trial	end	295
2016-11-14 17:32:06.650374	Trial	start	296
2016-11-14 17:32:06.652431	Speaker	play	None
2016-11-14 17:32:06.916277	Speaker	stop	None
2016-11-14 17:32:06.917089	Trial	end	296
2016-11-14 17:32:06.917908	Trial	start	297
2016-11-14 17:32:06.920315	Speaker	play	None
2016-11-14 17:32:12.924571	Speaker	stop	None
2016-11-14 17:32:12.925212	Trial	end	297
2016-11-14 17:32:15.717951	Trial	start	298
2016-11-14 17:32:15.722105	Speaker	play	None
2016-11-14 17:32:21.726454	Speaker	stop	None
2016-11-14 17:32:21.727148	Trial	end	298
2016-11-14 17:32:24.265712	Trial	start	299
2016-11-14 17:32:24.268159	Speaker	play	None
2016-11-14 17:32:30.274223	Speaker	stop	None
2016-11-14 17:32:30.274873	Trial	end	299
2016-11-14 17:32:35.279206	Trial	start	300
2016-11-14 17:32:35.281803	Speaker	play	None
2016-11-14 17:32:41.287998	Speaker	stop	None
2016-11-14 17:32:41.289202	Trial	end	300
2016-11-14 17:32:43.925550	Trial	start	301
2016-11-14 17:32:43.929134	Speaker	play	None
2016-11-14 17:32:49.934010	Speaker	stop	None
2016-11-14 17:32:49.934557	Trial	end	301
2016-11-14 17:32:53.585479	Trial	start	302
2016-11-14 17:32:53.589127	Speaker	play	None
2016-11-14 17:32:59.591860	Speaker	stop	None
2016-11-14 17:32:59.592457	Trial	end	302
2016-11-14 17:33:02.995345	Trial	start	303
2016-11-14 17:33:02.997683	Speaker	play	None
2016-11-14 17:33:09.003937	Speaker	stop	None
2016-11-14 17:33:09.005434	Trial	end	303
2016-11-14 17:33:13.714047	Trial	start	304
2016-11-14 17:33:13.716443	Speaker	play	None
2016-11-14 17:33:19.722606	Speaker	stop	None
2016-11-14 17:33:19.723243	Trial	end	304
2016-11-14 17:33:23.949439	Trial	start	305
2016-11-14 17:33:23.953355	Speaker	play	None
2016-11-14 17:33:29.958219	Speaker	stop	None
2016-11-14 17:33:29.959583	Hopper	up	None
2016-11-14 17:33:41.962604	Hopper	down	None
2016-11-14 17:33:42.265879	Trial	end	305
2016-11-14 17:35:04.091145	Trial	start	306
2016-11-14 17:35:04.095650	Speaker	play	None
2016-11-14 17:35:10.099879	Speaker	stop	None
2016-11-14 17:35:10.101039	Trial	end	306
2016-11-14 17:35:13.851530	Trial	start	307
2016-11-14 17:35:13.855261	Speaker	play	None
2016-11-14 17:35:14.904146	Speaker	stop	None
2016-11-14 17:35:14.904952	Trial	end	307
2016-11-14 17:35:14.905681	Trial	start	308
2016-11-14 17:35:14.908080	Speaker	play	None
2016-11-14 17:35:20.912477	Speaker	stop	None
2016-11-14 17:35:20.913147	Trial	end	308
2016-11-14 17:35:23.873773	Trial	start	309
2016-11-14 17:35:23.878170	Speaker	play	None
2016-11-14 17:35:29.882311	Speaker	stop	None
2016-11-14 17:35:29.883023	Trial	end	309
2016-11-14 17:35:33.273431	Trial	start	310
2016-11-14 17:35:33.275890	Speaker	play	None
2016-11-14 17:35:39.282032	Speaker	stop	None
2016-11-14 17:35:39.282778	Trial	end	310
2016-11-14 17:35:44.508278	Trial	start	311
2016-11-14 17:35:44.512292	Speaker	play	None
2016-11-14 17:35:45.315116	Speaker	stop	None
2016-11-14 17:35:45.315703	Trial	end	311
2016-11-14 17:35:45.316299	Trial	start	312
2016-11-14 17:35:45.318172	Speaker	play	None
2016-11-14 17:35:51.323568	Speaker	stop	None
2016-11-14 17:35:51.324315	Trial	end	312
2016-11-14 17:35:54.276577	Trial	start	313
2016-11-14 17:35:54.279625	Speaker	play	None
2016-11-14 17:35:58.691883	Speaker	stop	None
2016-11-14 17:35:58.692553	Trial	end	313
2016-11-14 17:35:58.694918	Trial	start	314
2016-11-14 17:35:58.701360	Speaker	play	None
2016-11-14 17:36:04.708630	Speaker	stop	None
2016-11-14 17:36:04.709525	Trial	end	314
2016-11-14 17:36:08.042419	Trial	start	315
2016-11-14 17:36:08.045060	Speaker	play	None
2016-11-14 17:36:14.050954	Speaker	stop	None
2016-11-14 17:36:14.051626	Trial	end	315
2016-11-14 17:36:16.737700	Trial	start	316
2016-11-14 17:36:16.740051	Speaker	play	None
2016-11-14 17:36:22.746269	Speaker	stop	None
2016-11-14 17:36:22.746895	Trial	end	316
2016-11-14 17:36:25.318521	Trial	start	317
2016-11-14 17:36:25.323453	Speaker	play	None
2016-11-14 17:36:27.006167	Speaker	stop	None
2016-11-14 17:36:27.007516	Trial	end	317
2016-11-14 17:36:27.008709	Trial	start	318
2016-11-14 17:36:27.011402	Speaker	play	None
2016-11-14 17:36:33.014348	Speaker	stop	None
2016-11-14 17:36:33.014953	Trial	end	318
2016-11-14 17:36:34.787813	Trial	start	319
2016-11-14 17:36:34.790662	Speaker	play	None
2016-11-14 17:36:40.796417	Speaker	stop	None
2016-11-14 17:36:40.797972	Trial	end	319
2016-11-14 17:36:43.659168	Trial	start	320
2016-11-14 17:36:43.661222	Speaker	play	None
2016-11-14 17:36:44.884277	Speaker	stop	None
2016-11-14 17:36:44.885887	Trial	end	320
2016-11-14 17:36:44.887160	Trial	start	321
2016-11-14 17:36:44.890904	Speaker	play	None
2016-11-14 17:36:50.896468	Speaker	stop	None
2016-11-14 17:36:50.897057	Trial	end	321
2016-11-14 17:36:56.036588	Trial	start	322
2016-11-14 17:36:56.038819	Speaker	play	None
2016-11-14 17:37:02.045278	Speaker	stop	None
2016-11-14 17:37:02.047111	Hopper	up	None
2016-11-14 17:37:14.049778	Hopper	down	None
2016-11-14 17:37:14.353011	Trial	end	322
2016-11-14 17:39:21.997616	Trial	start	323
2016-11-14 17:39:22.001604	Speaker	play	None
2016-11-14 17:39:28.006325	Speaker	stop	None
2016-11-14 17:39:28.007359	Trial	end	323
2016-11-14 17:39:28.325507	Trial	start	324
2016-11-14 17:39:28.327778	Speaker	play	None
2016-11-14 17:39:34.334024	Speaker	stop	None
2016-11-14 17:39:34.334581	Trial	end	324
2016-11-14 17:39:36.738173	Trial	start	325
2016-11-14 17:39:36.740638	Speaker	play	None
2016-11-14 17:39:42.746939	Speaker	stop	None
2016-11-14 17:39:42.747939	Trial	end	325
2016-11-14 17:39:46.101317	Trial	start	326
2016-11-14 17:39:46.104841	Speaker	play	None
2016-11-14 17:39:52.109707	Speaker	stop	None
2016-11-14 17:39:52.110365	Trial	end	326
2016-11-14 17:39:55.963926	Trial	start	327
2016-11-14 17:39:55.966863	Speaker	play	None
2016-11-14 17:40:01.972277	Speaker	stop	None
2016-11-14 17:40:01.972875	Trial	end	327
2016-11-14 17:40:05.122188	Trial	start	328
2016-11-14 17:40:05.134602	Speaker	play	None
2016-11-14 17:40:11.146787	Speaker	stop	None
2016-11-14 17:40:11.147354	Trial	end	328
2016-11-14 17:40:12.240368	Trial	start	329
2016-11-14 17:40:12.242594	Speaker	play	None
2016-11-14 17:40:13.121279	Speaker	stop	None
2016-11-14 17:40:13.121958	Trial	end	329
2016-11-14 17:40:13.123126	Trial	start	330
2016-11-14 17:40:13.125893	Speaker	play	None
2016-11-14 17:40:14.202428	Speaker	stop	None
2016-11-14 17:40:14.203369	Trial	end	330
2016-11-14 17:40:14.204974	Trial	start	331
2016-11-14 17:40:14.208223	Speaker	play	None
2016-11-14 17:40:20.214913	Speaker	stop	None
2016-11-14 17:40:20.215853	Hopper	up	None
2016-11-14 17:40:32.219621	Hopper	down	None
2016-11-14 17:40:32.522662	Trial	end	331
2016-11-14 17:41:36.330791	Trial	start	332
2016-11-14 17:41:36.335643	Speaker	play	None
2016-11-14 17:41:37.461261	Speaker	stop	None
2016-11-14 17:41:37.462097	Trial	end	332
2016-11-14 17:41:37.463017	Trial	start	333
2016-11-14 17:41:37.465827	Speaker	play	None
2016-11-14 17:41:43.469820	Speaker	stop	None
2016-11-14 17:41:43.471600	Trial	end	333
2016-11-14 17:41:48.556681	Trial	start	334
2016-11-14 17:41:48.560384	Speaker	play	None
2016-11-14 17:41:54.565154	Speaker	stop	None
2016-11-14 17:41:54.566013	Trial	end	334
2016-11-14 17:41:59.385796	Trial	start	335
2016-11-14 17:41:59.388176	Speaker	play	None
2016-11-14 17:41:59.922384	Speaker	stop	None
2016-11-14 17:41:59.923024	Trial	end	335
2016-11-14 17:41:59.923696	Trial	start	336
2016-11-14 17:41:59.925636	Speaker	play	None
2016-11-14 17:42:05.930767	Speaker	stop	None
2016-11-14 17:42:05.931369	Trial	end	336
2016-11-14 17:42:09.162294	Trial	start	337
2016-11-14 17:42:09.165041	Speaker	play	None
2016-11-14 17:42:15.170833	Speaker	stop	None
2016-11-14 17:42:15.172098	Hopper	up	None
2016-11-14 17:42:27.175499	Hopper	down	None
2016-11-14 17:42:27.478614	Trial	end	337
2016-11-14 17:43:39.015328	Trial	start	338
2016-11-14 17:43:39.017706	Speaker	play	None
2016-11-14 17:43:45.023961	Speaker	stop	None
2016-11-14 17:43:45.025041	Trial	end	338
2016-11-14 17:43:53.534967	Trial	start	339
2016-11-14 17:43:53.537886	Speaker	play	None
2016-11-14 17:43:59.543503	Speaker	stop	None
2016-11-14 17:43:59.544151	Trial	end	339
2016-11-14 17:44:03.450744	Trial	start	340
2016-11-14 17:44:03.453815	Speaker	play	None
2016-11-14 17:44:09.459644	Speaker	stop	None
2016-11-14 17:44:09.460742	Trial	end	340
2016-11-14 17:44:12.265032	Trial	start	341
2016-11-14 17:44:12.268281	Speaker	play	None
2016-11-14 17:44:13.633665	Speaker	stop	None
2016-11-14 17:44:13.635908	Trial	end	341
2016-11-14 17:44:13.637487	Trial	start	342
2016-11-14 17:44:13.642970	Speaker	play	None
2016-11-14 17:44:19.653877	Speaker	stop	None
2016-11-14 17:44:19.654755	Trial	end	342
2016-11-14 17:44:25.441292	Trial	start	343
2016-11-14 17:44:25.446015	Speaker	play	None
2016-11-14 17:44:31.449549	Speaker	stop	None
2016-11-14 17:44:31.450173	Trial	end	343
2016-11-14 17:44:32.735676	Trial	start	344
2016-11-14 17:44:32.738396	Speaker	play	None
2016-11-14 17:44:38.744074	Speaker	stop	None
2016-11-14 17:44:38.744702	Trial	end	344
2016-11-14 17:44:42.921784	Trial	start	345
2016-11-14 17:44:42.924377	Speaker	play	None
2016-11-14 17:44:43.831052	Speaker	stop	None
2016-11-14 17:44:43.831671	Trial	end	345
2016-11-14 17:44:43.832401	Trial	start	346
2016-11-14 17:44:43.834613	Speaker	play	None
2016-11-14 17:44:49.839660	Speaker	stop	None
2016-11-14 17:44:49.840705	Trial	end	346
2016-11-14 17:44:53.374345	Trial	start	347
2016-11-14 17:44:53.381357	Speaker	play	None
2016-11-14 17:44:54.132016	Speaker	stop	None
2016-11-14 17:44:54.132750	Trial	end	347
2016-11-14 17:44:54.133499	Trial	start	348
2016-11-14 17:44:54.135541	Speaker	play	None
2016-11-14 17:45:00.140400	Speaker	stop	None
2016-11-14 17:45:00.141033	Trial	end	348
2016-11-14 17:45:04.211536	Trial	start	349
2016-11-14 17:45:04.214132	Speaker	play	None
2016-11-14 17:45:04.961455	Speaker	stop	None
2016-11-14 17:45:04.962549	Trial	end	349
2016-11-14 17:45:04.963642	Trial	start	350
2016-11-14 17:45:04.967158	Speaker	play	None
2016-11-14 17:45:10.973996	Speaker	stop	None
2016-11-14 17:45:10.975242	Trial	end	350
2016-11-14 17:45:15.589615	Trial	start	351
2016-11-14 17:45:15.592939	Speaker	play	None
2016-11-14 17:45:21.598624	Speaker	stop	None
2016-11-14 17:45:21.599946	Trial	end	351
2016-11-14 17:45:26.419072	Trial	start	352
2016-11-14 17:45:26.422425	Speaker	play	None
2016-11-14 17:45:32.427395	Speaker	stop	None
2016-11-14 17:45:32.428031	Trial	end	352
2016-11-14 17:45:37.141862	Trial	start	353
2016-11-14 17:45:37.146776	Speaker	play	None
2016-11-14 17:45:43.150290	Speaker	stop	None
2016-11-14 17:45:43.150985	Trial	end	353
2016-11-14 17:45:47.516318	Trial	start	354
2016-11-14 17:45:47.522518	Speaker	play	None
2016-11-14 17:45:48.765588	Speaker	stop	None
2016-11-14 17:45:48.766567	Trial	end	354
2016-11-14 17:45:48.767686	Trial	start	355
2016-11-14 17:45:48.771703	Speaker	play	None
2016-11-14 17:45:54.778023	Speaker	stop	None
2016-11-14 17:45:54.778595	Trial	end	355
2016-11-14 17:46:01.556517	Trial	start	356
2016-11-14 17:46:01.559995	Speaker	play	None
2016-11-14 17:46:07.565310	Speaker	stop	None
2016-11-14 17:46:07.566469	Trial	end	356
2016-11-14 17:46:13.213051	Trial	start	357
2016-11-14 17:46:13.215349	Speaker	play	None
2016-11-14 17:46:19.221834	Speaker	stop	None
2016-11-14 17:46:19.223014	Trial	end	357
2016-11-14 17:46:23.075840	Trial	start	358
2016-11-14 17:46:23.080043	Speaker	play	None
2016-11-14 17:46:24.374227	Speaker	stop	None
2016-11-14 17:46:24.375048	Trial	end	358
2016-11-14 17:46:24.376674	Trial	start	359
2016-11-14 17:46:24.381136	Speaker	play	None
2016-11-14 17:46:30.386727	Speaker	stop	None
2016-11-14 17:46:30.387390	Trial	end	359
2016-11-14 17:46:36.968635	Trial	start	360
2016-11-14 17:46:36.975353	Speaker	play	None
2016-11-14 17:46:37.947488	Speaker	stop	None
2016-11-14 17:46:37.948085	Trial	end	360
2016-11-14 17:46:37.948773	Trial	start	361
2016-11-14 17:46:37.951631	Speaker	play	None
2016-11-14 17:46:43.956048	Speaker	stop	None
2016-11-14 17:46:43.958513	Trial	end	361
2016-11-14 17:46:49.657246	Trial	start	362
2016-11-14 17:46:49.660114	Speaker	play	None
2016-11-14 17:46:55.672487	Speaker	stop	None
2016-11-14 17:46:55.673238	Trial	end	362
2016-11-14 17:47:03.812271	Trial	start	363
2016-11-14 17:47:03.814498	Speaker	play	None
2016-11-14 17:47:09.820776	Speaker	stop	None
2016-11-14 17:47:09.821399	Trial	end	363
2016-11-14 17:47:24.389691	Trial	start	364
2016-11-14 17:47:24.395487	Speaker	play	None
2016-11-14 17:47:25.254070	Speaker	stop	None
2016-11-14 17:47:25.255476	Trial	end	364
2016-11-14 17:47:25.257239	Trial	start	365
2016-11-14 17:47:25.260189	Speaker	play	None
2016-11-14 17:47:31.266257	Speaker	stop	None
2016-11-14 17:47:31.266860	Trial	end	365
2016-11-14 17:47:35.857571	Trial	start	366
2016-11-14 17:47:35.859607	Speaker	play	None
2016-11-14 17:47:41.866421	Speaker	stop	None
2016-11-14 17:47:41.867948	Trial	end	366
2016-11-14 17:47:51.057306	Trial	start	367
2016-11-14 17:47:51.060546	Speaker	play	None
2016-11-14 17:47:57.065816	Speaker	stop	None
2016-11-14 17:47:57.066756	Trial	end	367
2016-11-14 17:48:04.847490	Trial	start	368
2016-11-14 17:48:04.850795	Speaker	play	None
2016-11-14 17:48:10.856432	Speaker	stop	None
2016-11-14 17:48:10.858264	Trial	end	368
2016-11-14 17:48:17.978675	Trial	start	369
2016-11-14 17:48:17.981848	Speaker	play	None
2016-11-14 17:48:23.987224	Speaker	stop	None
2016-11-14 17:48:23.988498	Hopper	up	None
2016-11-14 17:48:35.991867	Hopper	down	None
2016-11-14 17:48:36.294859	Trial	end	369
2016-11-14 17:56:43.720735	Trial	start	370
2016-11-14 17:56:43.722999	Speaker	play	None
2016-11-14 17:56:49.729248	Speaker	stop	None
2016-11-14 17:56:49.729921	Trial	end	370
2016-11-14 17:57:09.159526	Trial	start	371
2016-11-14 17:57:09.161683	Speaker	play	None
2016-11-14 17:57:15.164014	Speaker	stop	None
2016-11-14 17:57:15.164623	Trial	end	371
2016-11-14 17:57:17.701208	Trial	start	372
2016-11-14 17:57:17.705692	Speaker	play	None
2016-11-14 17:57:23.712061	Speaker	stop	None
2016-11-14 17:57:23.715726	Trial	end	372
2016-11-14 17:57:26.451956	Trial	start	373
2016-11-14 17:57:26.454802	Speaker	play	None
2016-11-14 17:57:27.619601	Speaker	stop	None
2016-11-14 17:57:27.620937	Trial	end	373
2016-11-14 17:57:27.621816	Trial	start	374
2016-11-14 17:57:27.624000	Speaker	play	None
2016-11-14 17:57:29.470763	Speaker	stop	None
2016-11-14 17:57:29.472133	Trial	end	374
2016-11-14 17:57:29.473607	Trial	start	375
2016-11-14 17:57:29.484586	Speaker	play	None
2016-11-14 17:57:35.491379	Speaker	stop	None
2016-11-14 17:57:35.492205	Trial	end	375
2016-11-14 17:57:40.578360	Trial	start	376
2016-11-14 17:57:40.580940	Speaker	play	None
2016-11-14 17:57:46.586786	Speaker	stop	None
2016-11-14 17:57:46.587382	Trial	end	376
2016-11-14 17:57:53.115522	Trial	start	377
2016-11-14 17:57:53.118287	Speaker	play	None
2016-11-14 17:57:54.586324	Speaker	stop	None
2016-11-14 17:57:54.587733	Trial	end	377
2016-11-14 17:57:54.589698	Trial	start	378
2016-11-14 17:57:54.593263	Speaker	play	None
2016-11-14 17:58:00.598448	Speaker	stop	None
2016-11-14 17:58:00.599139	Trial	end	378
2016-11-14 17:58:06.611132	Trial	start	379
2016-11-14 17:58:06.615893	Speaker	play	None
2016-11-14 17:58:07.348439	Speaker	stop	None
2016-11-14 17:58:07.349378	Trial	end	379
2016-11-14 17:58:07.350251	Trial	start	380
2016-11-14 17:58:07.352076	Speaker	play	None
2016-11-14 17:58:13.356774	Speaker	stop	None
2016-11-14 17:58:13.357385	Trial	end	380
2016-11-14 17:58:17.206875	Trial	start	381
2016-11-14 17:58:17.216243	Speaker	play	None
2016-11-14 17:58:23.223792	Speaker	stop	None
2016-11-14 17:58:23.225052	Trial	end	381
2016-11-14 17:58:26.520601	Trial	start	382
2016-11-14 17:58:26.523407	Speaker	play	None
2016-11-14 17:58:27.429959	Speaker	stop	None
2016-11-14 17:58:27.430804	Trial	end	382
2016-11-14 17:58:27.431727	Trial	start	383
2016-11-14 17:58:27.433886	Speaker	play	None
2016-11-14 17:58:33.438362	Speaker	stop	None
2016-11-14 17:58:33.438959	Trial	end	383
2016-11-14 17:58:38.484497	Trial	start	384
2016-11-14 17:58:38.489793	Speaker	play	None
2016-11-14 17:58:44.493029	Speaker	stop	None
2016-11-14 17:58:44.493843	Trial	end	384
2016-11-14 17:58:48.981785	Trial	start	385
2016-11-14 17:58:48.983742	Speaker	play	None
2016-11-14 17:58:54.986276	Speaker	stop	None
2016-11-14 17:58:54.986839	Trial	end	385
2016-11-14 17:58:59.479235	Trial	start	386
2016-11-14 17:58:59.481670	Speaker	play	None
2016-11-14 17:59:05.484861	Speaker	stop	None
2016-11-14 17:59:05.485833	Trial	end	386
2016-11-14 17:59:12.315484	Trial	start	387
2016-11-14 17:59:12.318491	Speaker	play	None
2016-11-14 17:59:18.324017	Speaker	stop	None
2016-11-14 17:59:18.324809	Trial	end	387
2016-11-14 17:59:22.518161	Trial	start	388
2016-11-14 17:59:22.521622	Speaker	play	None
2016-11-14 17:59:28.526685	Speaker	stop	None
2016-11-14 17:59:28.527353	Trial	end	388
2016-11-14 17:59:32.556968	Trial	start	389
2016-11-14 17:59:32.560642	Speaker	play	None
2016-11-14 17:59:38.565416	Speaker	stop	None
2016-11-14 17:59:38.566609	Trial	end	389
2016-11-14 17:59:44.815509	Trial	start	390
2016-11-14 17:59:44.819185	Speaker	play	None
2016-11-14 17:59:50.824197	Speaker	stop	None
2016-11-14 17:59:50.825051	Trial	end	390
2016-11-14 18:00:01.477107	Trial	start	391
2016-11-14 18:00:01.480101	Speaker	play	None
2016-11-14 18:00:07.485847	Speaker	stop	None
2016-11-14 18:00:07.487773	Hopper	up	None
2016-11-14 18:00:19.490262	Hopper	down	None
2016-11-14 18:00:19.793458	Trial	end	391
2016-11-14 18:04:11.016327	Trial	start	392
2016-11-14 18:04:11.019580	Speaker	play	None
2016-11-14 18:04:17.024845	Speaker	stop	None
2016-11-14 18:04:17.025450	Trial	end	392
2016-11-14 18:04:29.177135	Trial	start	393
2016-11-14 18:04:29.182382	Speaker	play	None
2016-11-14 18:04:35.185574	Speaker	stop	None
2016-11-14 18:04:35.186454	Trial	end	393
2016-11-14 18:04:55.959260	Trial	start	394
2016-11-14 18:04:55.963290	Speaker	play	None
2016-11-14 18:05:01.968035	Speaker	stop	None
2016-11-14 18:05:01.969359	Trial	end	394
2016-11-14 18:05:05.780917	Trial	start	395
2016-11-14 18:05:05.783356	Speaker	play	None
2016-11-14 18:05:11.789473	Speaker	stop	None
2016-11-14 18:05:11.790264	Trial	end	395
2016-11-14 18:05:15.844356	Trial	start	396
2016-11-14 18:05:15.849188	Speaker	play	None
2016-11-14 18:05:21.852823	Speaker	stop	None
2016-11-14 18:05:21.854189	Hopper	up	None
2016-11-14 18:05:33.857628	Hopper	down	None
2016-11-14 18:05:34.160593	Trial	end	396
2016-11-14 18:07:40.310412	Trial	start	397
2016-11-14 18:07:40.312484	Speaker	play	None
2016-11-14 18:07:41.694894	Speaker	stop	None
2016-11-14 18:07:41.695447	Trial	end	397
2016-11-14 18:07:41.696072	Trial	start	398
2016-11-14 18:07:41.697873	Speaker	play	None
2016-11-14 18:07:47.703369	Speaker	stop	None
2016-11-14 18:07:47.703963	Trial	end	398
2016-11-14 18:07:51.827929	Trial	start	399
2016-11-14 18:07:51.831600	Speaker	play	None
2016-11-14 18:07:57.836384	Speaker	stop	None
2016-11-14 18:07:57.836954	Trial	end	399
2016-11-14 18:08:01.366939	Trial	start	400
2016-11-14 18:08:01.371027	Speaker	play	None
2016-11-14 18:08:07.375463	Speaker	stop	None
2016-11-14 18:08:07.376447	Trial	end	400
2016-11-14 18:08:13.355127	Trial	start	401
2016-11-14 18:08:13.357854	Speaker	play	None
2016-11-14 18:08:19.364005	Speaker	stop	None
2016-11-14 18:08:19.365557	Hopper	up	None
2016-11-14 18:08:31.368354	Hopper	down	None
2016-11-14 18:08:31.671423	Trial	end	401
2016-11-14 19:04:55.769370	Trial	start	402
2016-11-14 19:04:55.773190	Speaker	play	None
2016-11-14 19:05:01.778038	Speaker	stop	None
2016-11-14 19:05:01.778869	Trial	end	402
2016-11-14 19:05:02.339105	Trial	start	403
2016-11-14 19:05:02.342418	Speaker	play	None
2016-11-14 19:05:06.107218	Speaker	stop	None
2016-11-14 19:05:06.107842	Trial	end	403
2016-11-14 19:05:06.108518	Trial	start	404
2016-11-14 19:05:06.110642	Speaker	play	None
2016-11-14 19:05:12.115957	Speaker	stop	None
2016-11-14 19:05:12.117148	Trial	end	404
2016-11-14 19:05:24.013878	Trial	start	405
2016-11-14 19:05:24.016110	Speaker	play	None
2016-11-14 19:05:30.022399	Speaker	stop	None
2016-11-14 19:05:30.022989	Trial	end	405
2016-11-14 19:05:35.027378	Trial	start	406
2016-11-14 19:05:35.029417	Speaker	play	None
2016-11-14 19:05:41.031891	Speaker	stop	None
2016-11-14 19:05:41.032773	Hopper	up	None
2016-11-14 19:05:53.036515	Hopper	down	None
2016-11-14 19:05:53.339578	Trial	end	406
2016-11-14 19:07:11.036699	Trial	start	407
2016-11-14 19:07:11.041942	Speaker	play	None
2016-11-14 19:07:17.045165	Speaker	stop	None
