2017-03-20 12:32:50.261001	Speaker	stop	None
2017-03-20 12:32:50.261878	Trial	end	270
2017-03-20 12:32:50.262757	Trial	start	271
2017-03-20 12:32:50.264842	Speaker	play	None
2017-03-20 12:32:56.269264	Speaker	stop	None
2017-03-20 12:32:56.270061	Hopper	up	None
2017-03-20 12:33:08.270240	Hopper	down	None
2017-03-20 12:33:08.573331	Trial	end	271
2017-03-20 12:33:24.305816	Trial	start	272
2017-03-20 12:33:24.307963	Speaker	play	None
2017-03-20 12:33:30.310574	Speaker	stop	None
2017-03-20 12:33:30.311245	Trial	end	272
2017-03-20 12:33:33.980503	Trial	start	273
2017-03-20 12:33:33.982424	Speaker	play	None
2017-03-20 12:33:39.985290	Speaker	stop	None
2017-03-20 12:33:39.985960	Trial	end	273
2017-03-20 12:33:40.964130	Trial	start	274
2017-03-20 12:33:40.966669	Speaker	play	None
2017-03-20 12:33:46.972878	Speaker	stop	None
2017-03-20 12:33:46.973955	Hopper	up	None
2017-03-20 12:33:58.978043	Hopper	down	None
2017-03-20 12:33:59.281207	Trial	end	274
2017-03-20 12:34:27.166404	Trial	start	275
2017-03-20 12:34:27.170410	Speaker	play	None
2017-03-20 12:34:33.175226	Speaker	stop	None
2017-03-20 12:34:33.176156	Trial	end	275
2017-03-20 12:34:40.559936	Trial	start	276
2017-03-20 12:34:40.562615	Speaker	play	None
2017-03-20 12:34:41.530783	Speaker	stop	None
2017-03-20 12:34:41.531381	Trial	end	276
2017-03-20 12:34:41.533578	Trial	start	277
2017-03-20 12:34:41.535409	Speaker	play	None
2017-03-20 12:34:47.539493	Speaker	stop	None
2017-03-20 12:34:47.540030	Trial	end	277
2017-03-20 12:34:51.324116	Trial	start	278
2017-03-20 12:34:51.326410	Speaker	play	None
2017-03-20 12:34:51.373339	Speaker	stop	None
2017-03-20 12:34:51.373876	Trial	end	278
2017-03-20 12:34:51.374629	Trial	start	279
2017-03-20 12:34:51.377382	Speaker	play	None
2017-03-20 12:34:57.382080	Speaker	stop	None
2017-03-20 12:34:57.382628	Trial	end	279
2017-03-20 12:35:02.129156	Trial	start	280
2017-03-20 12:35:02.131234	Speaker	play	None
2017-03-20 12:35:08.133866	Speaker	stop	None
2017-03-20 12:35:08.134712	Hopper	up	None
2017-03-20 12:35:20.139036	Hopper	down	None
2017-03-20 12:35:20.442076	Trial	end	280
2017-03-20 12:36:15.008055	Trial	start	281
2017-03-20 12:36:15.010037	Speaker	play	None
2017-03-20 12:36:21.012770	Speaker	stop	None
2017-03-20 12:36:21.013311	Trial	end	281
2017-03-20 12:36:26.439796	Trial	start	282
2017-03-20 12:36:26.441972	Speaker	play	None
2017-03-20 12:36:26.497256	Speaker	stop	None
2017-03-20 12:36:26.497773	Trial	end	282
2017-03-20 12:36:26.498389	Trial	start	283
2017-03-20 12:36:26.500499	Speaker	play	None
2017-03-20 12:36:32.505896	Speaker	stop	None
2017-03-20 12:36:32.506391	Trial	end	283
2017-03-20 12:36:36.728819	Trial	start	284
2017-03-20 12:36:36.731048	Speaker	play	None
2017-03-20 12:36:42.733521	Speaker	stop	None
2017-03-20 12:36:42.734099	Trial	end	284
2017-03-20 12:36:52.760228	Trial	start	285
2017-03-20 12:36:52.762254	Speaker	play	None
2017-03-20 12:36:58.764931	Speaker	stop	None
2017-03-20 12:36:58.765497	Trial	end	285
2017-03-20 12:37:08.414878	Trial	start	286
2017-03-20 12:37:08.418256	Speaker	play	None
2017-03-20 12:37:08.468155	Speaker	stop	None
2017-03-20 12:37:08.468756	Trial	end	286
2017-03-20 12:37:08.469427	Trial	start	287
2017-03-20 12:37:08.471330	Speaker	play	None
2017-03-20 12:37:14.476879	Speaker	stop	None
2017-03-20 12:37:14.477496	Trial	end	287
2017-03-20 12:37:18.949486	Trial	start	288
2017-03-20 12:37:18.951687	Speaker	play	None
2017-03-20 12:37:24.954219	Speaker	stop	None
2017-03-20 12:37:24.954737	Trial	end	288
2017-03-20 12:37:33.371318	Trial	start	289
2017-03-20 12:37:33.373508	Speaker	play	None
2017-03-20 12:37:39.375974	Speaker	stop	None
2017-03-20 12:37:39.376640	Trial	end	289
2017-03-20 12:37:58.114745	Trial	start	290
2017-03-20 12:37:58.116972	Speaker	play	None
2017-03-20 12:38:04.119470	Speaker	stop	None
2017-03-20 12:38:04.120047	Trial	end	290
2017-03-20 12:38:14.793369	Trial	start	291
2017-03-20 12:38:14.795415	Speaker	play	None
2017-03-20 12:38:20.798026	Speaker	stop	None
2017-03-20 12:38:20.798579	Trial	end	291
2017-03-20 12:38:26.266008	Trial	start	292
2017-03-20 12:38:26.268033	Speaker	play	None
2017-03-20 12:38:26.319363	Speaker	stop	None
2017-03-20 12:38:26.319946	Trial	end	292
2017-03-20 12:38:26.320685	Trial	start	293
2017-03-20 12:38:26.323232	Speaker	play	None
2017-03-20 12:38:32.328059	Speaker	stop	None
2017-03-20 12:38:32.328556	Trial	end	293
2017-03-20 12:38:42.530952	Trial	start	294
2017-03-20 12:38:42.533530	Speaker	play	None
2017-03-20 12:38:48.539665	Speaker	stop	None
2017-03-20 12:38:48.540251	Trial	end	294
2017-03-20 12:39:04.620127	Trial	start	295
2017-03-20 12:39:04.622071	Speaker	play	None
2017-03-20 12:39:05.390330	Speaker	stop	None
2017-03-20 12:39:05.390909	Trial	end	295
2017-03-20 12:39:05.391592	Trial	start	296
2017-03-20 12:39:05.393618	Speaker	play	None
2017-03-20 12:39:11.398965	Speaker	stop	None
2017-03-20 12:39:11.399468	Trial	end	296
2017-03-20 12:39:15.253152	Trial	start	297
2017-03-20 12:39:15.255556	Speaker	play	None
2017-03-20 12:39:21.261935	Speaker	stop	None
2017-03-20 12:39:21.262610	Trial	end	297
2017-03-20 12:39:26.791373	Trial	start	298
2017-03-20 12:39:26.793449	Speaker	play	None
2017-03-20 12:39:32.796213	Speaker	stop	None
2017-03-20 12:39:32.796900	Trial	end	298
2017-03-20 12:39:40.869095	Trial	start	299
2017-03-20 12:39:40.871935	Speaker	play	None
2017-03-20 12:39:46.877880	Speaker	stop	None
2017-03-20 12:39:46.878588	Trial	end	299
2017-03-20 12:39:50.707420	Trial	start	300
2017-03-20 12:39:50.710135	Speaker	play	None
2017-03-20 12:39:56.716176	Speaker	stop	None
2017-03-20 12:39:56.716791	Trial	end	300
2017-03-20 12:40:11.518752	Trial	start	301
2017-03-20 12:40:11.520974	Speaker	play	None
2017-03-20 12:40:17.523366	Speaker	stop	None
2017-03-20 12:40:17.523889	Trial	end	301
2017-03-20 12:40:39.002275	Trial	start	302
2017-03-20 12:40:39.004337	Speaker	play	None
2017-03-20 12:40:39.055610	Speaker	stop	None
2017-03-20 12:40:39.056044	Trial	end	302
2017-03-20 12:40:39.056799	Trial	start	303
2017-03-20 12:40:39.058731	Speaker	play	None
2017-03-20 12:40:45.064392	Speaker	stop	None
2017-03-20 12:40:45.065231	Hopper	up	None
2017-03-20 12:40:57.069442	Hopper	down	None
2017-03-20 12:40:57.372417	Trial	end	303
2017-03-20 12:41:21.669378	Trial	start	304
2017-03-20 12:41:21.671720	Speaker	play	None
2017-03-20 12:41:21.722737	Speaker	stop	None
2017-03-20 12:41:21.723334	Trial	end	304
2017-03-20 12:41:21.723922	Trial	start	305
2017-03-20 12:41:21.725886	Speaker	play	None
2017-03-20 12:41:27.731471	Speaker	stop	None
2017-03-20 12:41:27.732096	Trial	end	305
2017-03-20 12:41:45.093961	Trial	start	306
2017-03-20 12:41:45.096236	Speaker	play	None
2017-03-20 12:41:45.135040	Speaker	stop	None
2017-03-20 12:41:45.135746	Trial	end	306
2017-03-20 12:41:45.136662	Trial	start	307
2017-03-20 12:41:45.139021	Speaker	play	None
2017-03-20 12:41:51.143585	Speaker	stop	None
2017-03-20 12:41:51.144186	Trial	end	307
2017-03-20 12:41:58.077942	Trial	start	308
2017-03-20 12:41:58.079968	Speaker	play	None
2017-03-20 12:42:04.082617	Speaker	stop	None
2017-03-20 12:42:04.083227	Trial	end	308
2017-03-20 12:42:06.503258	Trial	start	309
2017-03-20 12:42:06.505533	Speaker	play	None
2017-03-20 12:42:07.556008	Speaker	stop	None
2017-03-20 12:42:07.556624	Trial	end	309
2017-03-20 12:42:07.557173	Trial	start	310
2017-03-20 12:42:07.561497	Speaker	play	None
2017-03-20 12:42:07.613326	Speaker	stop	None
2017-03-20 12:42:07.613904	Trial	end	310
2017-03-20 12:42:07.614602	Trial	start	311
2017-03-20 12:42:07.616571	Speaker	play	None
2017-03-20 12:42:13.621946	Speaker	stop	None
2017-03-20 12:42:13.622493	Trial	end	311
2017-03-20 12:42:20.818378	Trial	start	312
2017-03-20 12:42:20.820402	Speaker	play	None
2017-03-20 12:42:20.867719	Speaker	stop	None
2017-03-20 12:42:20.868577	Trial	end	312
2017-03-20 12:42:20.869336	Trial	start	313
2017-03-20 12:42:20.871417	Speaker	play	None
2017-03-20 12:42:26.876261	Speaker	stop	None
2017-03-20 12:42:26.876739	Trial	end	313
2017-03-20 12:42:34.314398	Trial	start	314
2017-03-20 12:42:34.316613	Speaker	play	None
2017-03-20 12:42:40.319163	Speaker	stop	None
2017-03-20 12:42:40.319992	Trial	end	314
2017-03-20 12:42:45.938623	Trial	start	315
2017-03-20 12:42:45.940820	Speaker	play	None
2017-03-20 12:42:51.947369	Speaker	stop	None
2017-03-20 12:42:51.947978	Trial	end	315
2017-03-20 12:42:56.477331	Trial	start	316
2017-03-20 12:42:56.479403	Speaker	play	None
2017-03-20 12:43:02.482018	Speaker	stop	None
2017-03-20 12:43:02.482551	Trial	end	316
2017-03-20 12:43:04.914918	Trial	start	317
2017-03-20 12:43:04.917173	Speaker	play	None
2017-03-20 12:43:10.919558	Speaker	stop	None
2017-03-20 12:43:10.920441	Hopper	up	None
2017-03-20 12:43:22.924608	Hopper	down	None
2017-03-20 12:43:23.227799	Trial	end	317
2017-03-20 12:43:42.367907	Trial	start	318
2017-03-20 12:43:42.369967	Speaker	play	None
2017-03-20 12:43:42.421176	Speaker	stop	None
2017-03-20 12:43:42.421710	Trial	end	318
2017-03-20 12:43:42.422341	Trial	start	319
2017-03-20 12:43:42.424175	Speaker	play	None
2017-03-20 12:43:48.430006	Speaker	stop	None
2017-03-20 12:43:48.430961	Trial	end	319
2017-03-20 12:43:53.365418	Trial	start	320
2017-03-20 12:43:53.368280	Speaker	play	None
2017-03-20 12:43:59.374132	Speaker	stop	None
2017-03-20 12:43:59.374709	Trial	end	320
2017-03-20 12:44:03.273363	Trial	start	321
2017-03-20 12:44:03.275379	Speaker	play	None
2017-03-20 12:44:09.278011	Speaker	stop	None
2017-03-20 12:44:09.278855	Hopper	up	None
2017-03-20 12:44:21.283085	Hopper	down	None
2017-03-20 12:44:21.586192	Trial	end	321
2017-03-20 12:44:58.568078	Trial	start	322
2017-03-20 12:44:58.570161	Speaker	play	None
2017-03-20 12:45:04.576785	Speaker	stop	None
2017-03-20 12:45:04.577310	Trial	end	322
2017-03-20 12:45:10.835278	Trial	start	323
2017-03-20 12:45:10.837431	Speaker	play	None
2017-03-20 12:45:10.888597	Speaker	stop	None
2017-03-20 12:45:10.889101	Trial	end	323
2017-03-20 12:45:10.889696	Trial	start	324
2017-03-20 12:45:10.891578	Speaker	play	None
2017-03-20 12:45:16.897226	Speaker	stop	None
2017-03-20 12:45:16.897768	Trial	end	324
2017-03-20 12:45:23.860251	Trial	start	325
2017-03-20 12:45:23.862382	Speaker	play	None
2017-03-20 12:45:24.831061	Speaker	stop	None
2017-03-20 12:45:24.831617	Trial	end	325
2017-03-20 12:45:24.832331	Trial	start	326
2017-03-20 12:45:24.834392	Speaker	play	None
2017-03-20 12:45:30.839743	Speaker	stop	None
2017-03-20 12:45:30.840332	Trial	end	326
2017-03-20 12:45:32.371482	Trial	start	327
2017-03-20 12:45:32.373792	Speaker	play	None
2017-03-20 12:45:38.376210	Speaker	stop	None
2017-03-20 12:45:38.377076	Hopper	up	None
2017-03-20 12:45:50.381190	Hopper	down	None
2017-03-20 12:45:50.684360	Trial	end	327
2017-03-20 12:46:06.584552	Trial	start	328
2017-03-20 12:46:06.586776	Speaker	play	None
2017-03-20 12:46:12.589176	Speaker	stop	None
2017-03-20 12:46:12.589728	Trial	end	328
2017-03-20 12:46:26.773241	Trial	start	329
2017-03-20 12:46:26.775226	Speaker	play	None
2017-03-20 12:46:26.826520	Speaker	stop	None
2017-03-20 12:46:26.827103	Trial	end	329
2017-03-20 12:46:26.827731	Trial	start	330
2017-03-20 12:46:26.829610	Speaker	play	None
2017-03-20 12:46:32.835217	Speaker	stop	None
2017-03-20 12:46:32.835999	Hopper	up	None
2017-03-20 12:46:44.836179	Hopper	down	None
2017-03-20 12:46:45.139218	Trial	end	330
2017-03-20 12:47:01.191051	Trial	start	331
2017-03-20 12:47:01.193337	Speaker	play	None
2017-03-20 12:47:07.195688	Speaker	stop	None
2017-03-20 12:47:07.196193	Trial	end	331
2017-03-20 12:47:09.956302	Trial	start	332
2017-03-20 12:47:09.958566	Speaker	play	None
2017-03-20 12:47:15.960935	Speaker	stop	None
2017-03-20 12:47:15.961666	Hopper	up	None
2017-03-20 12:47:27.961841	Hopper	down	None
2017-03-20 12:47:28.264951	Trial	end	332
2017-03-20 12:47:55.580549	Trial	start	333
2017-03-20 12:47:55.582718	Speaker	play	None
2017-03-20 12:48:01.589373	Speaker	stop	None
2017-03-20 12:48:01.590376	Trial	end	333
2017-03-20 12:48:09.731839	Trial	start	334
2017-03-20 12:48:09.733776	Speaker	play	None
2017-03-20 12:48:15.736551	Speaker	stop	None
2017-03-20 12:48:15.737320	Trial	end	334
2017-03-20 12:48:18.865670	Trial	start	335
2017-03-20 12:48:18.867713	Speaker	play	None
2017-03-20 12:48:19.672700	Speaker	stop	None
2017-03-20 12:48:19.673357	Trial	end	335
2017-03-20 12:48:19.674353	Trial	start	336
2017-03-20 12:48:19.676591	Speaker	play	None
2017-03-20 12:48:25.681287	Speaker	stop	None
2017-03-20 12:48:25.681851	Trial	end	336
2017-03-20 12:48:31.083693	Trial	start	337
2017-03-20 12:48:31.085720	Speaker	play	None
2017-03-20 12:48:37.088374	Speaker	stop	None
2017-03-20 12:48:37.088911	Trial	end	337
2017-03-20 12:48:45.603643	Trial	start	338
2017-03-20 12:48:45.606089	Speaker	play	None
2017-03-20 12:48:51.612403	Speaker	stop	None
2017-03-20 12:48:51.613215	Hopper	up	None
2017-03-20 12:49:03.617431	Hopper	down	None
2017-03-20 12:49:03.920514	Trial	end	338
2017-03-20 12:49:21.315899	Trial	start	339
2017-03-20 12:49:21.318919	Speaker	play	None
2017-03-20 12:49:27.324505	Speaker	stop	None
2017-03-20 12:49:27.325268	Hopper	up	None
2017-03-20 12:49:39.325479	Hopper	down	None
2017-03-20 12:49:39.628502	Trial	end	339
2017-03-20 12:50:13.550770	Trial	start	340
2017-03-20 12:50:13.555236	Speaker	play	None
2017-03-20 12:50:19.559570	Speaker	stop	None
2017-03-20 12:50:19.560292	Trial	end	340
2017-03-20 12:50:27.185977	Trial	start	341
2017-03-20 12:50:27.188209	Speaker	play	None
2017-03-20 12:50:33.190642	Speaker	stop	None
2017-03-20 12:50:33.191253	Trial	end	341
2017-03-20 12:50:40.010169	Trial	start	342
2017-03-20 12:50:40.012050	Speaker	play	None
2017-03-20 12:50:46.014902	Speaker	stop	None
2017-03-20 12:50:46.015663	Hopper	up	None
2017-03-20 12:50:58.019845	Hopper	down	None
2017-03-20 12:50:58.322961	Trial	end	342
2017-03-20 12:51:30.475709	Trial	start	343
2017-03-20 12:51:30.477811	Speaker	play	None
2017-03-20 12:51:30.528999	Speaker	stop	None
2017-03-20 12:51:30.529481	Trial	end	343
2017-03-20 12:51:30.530225	Trial	start	344
2017-03-20 12:51:30.532062	Speaker	play	None
2017-03-20 12:51:36.537664	Speaker	stop	None
2017-03-20 12:51:36.538207	Trial	end	344
2017-03-20 12:52:07.023180	Trial	start	345
2017-03-20 12:52:07.025676	Speaker	play	None
2017-03-20 12:52:13.031571	Speaker	stop	None
2017-03-20 12:52:13.032216	Trial	end	345
2017-03-20 12:52:19.031574	Trial	start	346
2017-03-20 12:52:19.033575	Speaker	play	None
2017-03-20 12:52:25.039916	Speaker	stop	None
2017-03-20 12:52:25.040664	Hopper	up	None
2017-03-20 12:52:37.044203	Hopper	down	None
2017-03-20 12:52:37.347290	Trial	end	346
2017-03-20 12:55:42.160856	Trial	start	347
2017-03-20 12:55:42.163353	Speaker	play	None
2017-03-20 12:55:48.169321	Speaker	stop	None
2017-03-20 12:55:48.170132	Hopper	up	None
2017-03-20 12:56:00.173863	Hopper	down	None
2017-03-20 12:56:00.476805	Trial	end	347
2017-03-20 12:56:23.621754	Trial	start	348
2017-03-20 12:56:23.624789	Speaker	play	None
2017-03-20 12:56:23.679209	Speaker	stop	None
2017-03-20 12:56:23.679758	Trial	end	348
2017-03-20 12:56:23.680333	Trial	start	349
2017-03-20 12:56:23.682220	Speaker	play	None
2017-03-20 12:56:29.687651	Speaker	stop	None
2017-03-20 12:56:29.688266	Trial	end	349
2017-03-20 12:56:36.850922	Trial	start	350
2017-03-20 12:56:36.853542	Speaker	play	None
2017-03-20 12:56:36.900186	Speaker	stop	None
2017-03-20 12:56:36.900748	Trial	end	350
2017-03-20 12:56:36.901343	Trial	start	351
2017-03-20 12:56:36.903271	Speaker	play	None
2017-03-20 12:56:42.908592	Speaker	stop	None
2017-03-20 12:56:42.909155	Trial	end	351
2017-03-20 12:56:55.216211	Trial	start	352
2017-03-20 12:56:55.218184	Speaker	play	None
2017-03-20 12:56:56.674358	Speaker	stop	None
2017-03-20 12:56:56.674880	Trial	end	352
2017-03-20 12:56:56.675641	Trial	start	353
2017-03-20 12:56:56.677611	Speaker	play	None
2017-03-20 12:57:02.682763	Speaker	stop	None
2017-03-20 12:57:02.683725	Hopper	up	None
2017-03-20 12:57:14.687342	Hopper	down	None
2017-03-20 12:57:14.990395	Trial	end	353
2017-03-20 12:57:46.093509	Trial	start	354
2017-03-20 12:57:46.095519	Speaker	play	None
2017-03-20 12:57:47.219848	Speaker	stop	None
2017-03-20 12:57:47.220607	Trial	end	354
2017-03-20 12:57:47.221197	Trial	start	355
2017-03-20 12:57:47.223173	Speaker	play	None
2017-03-20 12:57:48.166060	Speaker	stop	None
2017-03-20 12:57:48.166834	Trial	end	355
2017-03-20 12:57:48.167597	Trial	start	356
2017-03-20 12:57:48.170102	Speaker	play	None
2017-03-20 12:57:54.174419	Speaker	stop	None
2017-03-20 12:57:54.175203	Hopper	up	None
2017-03-20 12:58:06.178956	Hopper	down	None
2017-03-20 12:58:06.482028	Trial	end	356
2017-03-20 12:58:17.479135	Trial	start	357
2017-03-20 12:58:17.481268	Speaker	play	None
2017-03-20 12:58:23.483541	Speaker	stop	None
2017-03-20 12:58:23.484203	Trial	end	357
2017-03-20 12:58:30.126837	Trial	start	358
2017-03-20 12:58:30.129100	Speaker	play	None
2017-03-20 12:58:31.474386	Speaker	stop	None
2017-03-20 12:58:31.475004	Trial	end	358
2017-03-20 12:58:31.475666	Trial	start	359
2017-03-20 12:58:31.478214	Speaker	play	None
2017-03-20 12:58:37.482974	Speaker	stop	None
2017-03-20 12:58:37.484208	Trial	end	359
2017-03-20 12:58:48.291503	Trial	start	360
2017-03-20 12:58:48.293539	Speaker	play	None
2017-03-20 12:58:48.344816	Speaker	stop	None
2017-03-20 12:58:48.345310	Trial	end	360
2017-03-20 12:58:48.346005	Trial	start	361
2017-03-20 12:58:48.348085	Speaker	play	None
2017-03-20 12:58:54.353362	Speaker	stop	None
2017-03-20 12:58:54.354036	Trial	end	361
2017-03-20 12:59:03.777579	Trial	start	362
2017-03-20 12:59:03.779633	Speaker	play	None
2017-03-20 12:59:09.781992	Speaker	stop	None
2017-03-20 12:59:09.782493	Trial	end	362
2017-03-20 12:59:12.448233	Trial	start	363
2017-03-20 12:59:12.450618	Speaker	play	None
2017-03-20 12:59:13.480505	Speaker	stop	None
2017-03-20 12:59:13.481126	Trial	end	363
2017-03-20 12:59:13.481816	Trial	start	364
2017-03-20 12:59:13.483815	Speaker	play	None
2017-03-20 12:59:14.471828	Speaker	stop	None
2017-03-20 12:59:14.472382	Trial	end	364
2017-03-20 12:59:14.473157	Trial	start	365
2017-03-20 12:59:14.475289	Speaker	play	None
2017-03-20 12:59:20.480135	Speaker	stop	None
2017-03-20 12:59:20.480732	Trial	end	365
2017-03-20 12:59:26.488550	Trial	start	366
2017-03-20 12:59:26.490759	Speaker	play	None
2017-03-20 12:59:32.497123	Speaker	stop	None
2017-03-20 12:59:32.497707	Trial	end	366
2017-03-20 12:59:39.738338	Trial	start	367
2017-03-20 12:59:39.740752	Speaker	play	None
2017-03-20 12:59:40.901680	Speaker	stop	None
2017-03-20 12:59:40.902382	Trial	end	367
2017-03-20 12:59:40.903112	Trial	start	368
2017-03-20 12:59:40.905194	Speaker	play	None
2017-03-20 12:59:40.950823	Speaker	stop	None
2017-03-20 12:59:40.951389	Trial	end	368
2017-03-20 12:59:40.952375	Trial	start	369
2017-03-20 12:59:40.954689	Speaker	play	None
2017-03-20 12:59:46.959263	Speaker	stop	None
2017-03-20 12:59:46.959837	Trial	end	369
2017-03-20 12:59:53.106890	Trial	start	370
2017-03-20 12:59:53.109063	Speaker	play	None
2017-03-20 12:59:53.160232	Speaker	stop	None
2017-03-20 12:59:53.161125	Trial	end	370
2017-03-20 12:59:53.162160	Trial	start	371
2017-03-20 12:59:53.164529	Speaker	play	None
2017-03-20 12:59:53.868860	Speaker	stop	None
2017-03-20 12:59:53.869354	Trial	end	371
2017-03-20 12:59:53.869978	Trial	start	372
2017-03-20 12:59:53.871860	Speaker	play	None
2017-03-20 12:59:59.877375	Speaker	stop	None
2017-03-20 12:59:59.878077	Trial	end	372
2017-03-20 13:00:01.576929	Trial	start	373
2017-03-20 13:00:01.579690	Speaker	play	None
2017-03-20 13:00:07.585494	Speaker	stop	None
2017-03-20 13:00:07.586020	Trial	end	373
2017-03-20 13:00:10.198565	Trial	start	374
2017-03-20 13:00:10.200571	Speaker	play	None
2017-03-20 13:00:16.202998	Speaker	stop	None
2017-03-20 13:00:16.203519	Trial	end	374
2017-03-20 13:00:33.331475	Trial	start	375
2017-03-20 13:00:33.333709	Speaker	play	None
2017-03-20 13:00:39.077990	Speaker	stop	None
2017-03-20 13:00:39.078591	Trial	end	375
2017-03-20 13:00:39.080890	Trial	start	376
2017-03-20 13:00:39.083501	Speaker	play	None
2017-03-20 13:00:43.296600	Speaker	stop	None
2017-03-20 13:00:43.297171	Trial	end	376
2017-03-20 13:00:43.297781	Trial	start	377
2017-03-20 13:00:43.299711	Speaker	play	None
2017-03-20 13:00:43.722537	Speaker	stop	None
2017-03-20 13:00:43.723111	Trial	end	377
2017-03-20 13:00:43.723797	Trial	start	378
2017-03-20 13:00:43.726485	Speaker	play	None
2017-03-20 13:00:49.731053	Speaker	stop	None
2017-03-20 13:00:49.731599	Trial	end	378
2017-03-20 13:00:51.033453	Trial	start	379
2017-03-20 13:00:51.035799	Speaker	play	None
2017-03-20 13:00:57.041984	Speaker	stop	None
2017-03-20 13:00:57.042508	Trial	end	379
2017-03-20 13:00:57.803726	Trial	start	380
2017-03-20 13:00:57.805749	Speaker	play	None
2017-03-20 13:00:58.197074	Speaker	stop	None
2017-03-20 13:00:58.197725	Trial	end	380
2017-03-20 13:00:58.198424	Trial	start	381
2017-03-20 13:00:58.200700	Speaker	play	None
2017-03-20 13:00:58.250359	Speaker	stop	None
2017-03-20 13:00:58.250898	Trial	end	381
2017-03-20 13:00:58.251983	Trial	start	382
2017-03-20 13:00:58.255016	Speaker	play	None
2017-03-20 13:01:04.258775	Speaker	stop	None
2017-03-20 13:01:04.259380	Trial	end	382
2017-03-20 13:01:25.597693	Trial	start	383
2017-03-20 13:01:25.599823	Speaker	play	None
2017-03-20 13:01:26.810215	Speaker	stop	None
2017-03-20 13:01:26.810749	Trial	end	383
2017-03-20 13:01:26.811411	Trial	start	384
2017-03-20 13:01:26.813361	Speaker	play	None
2017-03-20 13:01:32.818677	Speaker	stop	None
2017-03-20 13:01:32.819289	Trial	end	384
2017-03-20 13:39:20.084189	Trial	start	385
2017-03-20 13:39:20.086277	Speaker	play	None
2017-03-20 13:39:21.771673	Speaker	stop	None
2017-03-20 13:39:21.772203	Trial	end	385
2017-03-20 13:39:21.772839	Trial	start	386
2017-03-20 13:39:21.774694	Speaker	play	None
2017-03-20 13:39:21.824894	Speaker	stop	None
2017-03-20 13:39:21.825411	Trial	end	386
2017-03-20 13:39:21.826113	Trial	start	387
2017-03-20 13:39:21.828094	Speaker	play	None
2017-03-20 13:39:24.507552	Speaker	stop	None
2017-03-20 13:39:24.508169	Trial	end	387
2017-03-20 13:39:24.508905	Trial	start	388
2017-03-20 13:39:24.511671	Speaker	play	None
2017-03-20 13:39:30.515876	Speaker	stop	None
2017-03-20 13:39:30.516458	Trial	end	388
2017-03-20 15:22:56.923831	Trial	start	389
2017-03-20 15:22:56.926402	Speaker	play	None
2017-03-20 15:23:02.932358	Speaker	stop	None
2017-03-20 15:23:02.933176	Hopper	up	None
2017-03-20 15:23:14.937207	Hopper	down	None
2017-03-20 15:23:15.240162	Trial	end	389
2017-03-20 15:23:40.523514	Trial	start	390
2017-03-20 15:23:40.525598	Speaker	play	None
2017-03-20 15:23:46.528033	Speaker	stop	None
2017-03-20 15:23:46.528747	Trial	end	390
2017-03-20 15:24:02.452420	Trial	start	391
2017-03-20 15:24:02.454590	Speaker	play	None
2017-03-20 15:24:02.501683	Speaker	stop	None
2017-03-20 15:24:02.502138	Trial	end	391
2017-03-20 15:24:02.502973	Trial	start	392
2017-03-20 15:24:02.504993	Speaker	play	None
2017-03-20 15:24:08.510154	Speaker	stop	None
2017-03-20 15:24:08.510715	Trial	end	392
2017-03-20 15:24:17.033391	Trial	start	393
2017-03-20 15:24:17.035488	Speaker	play	None
2017-03-20 15:24:17.082675	Speaker	stop	None
2017-03-20 15:24:17.083197	Trial	end	393
2017-03-20 15:24:17.083867	Trial	start	394
2017-03-20 15:24:17.085821	Speaker	play	None
2017-03-20 15:24:23.091165	Speaker	stop	None
2017-03-20 15:24:23.091819	Trial	end	394
2017-03-20 15:24:56.631527	Trial	start	395
2017-03-20 15:24:56.634530	Speaker	play	None
2017-03-20 15:25:02.640141	Speaker	stop	None
2017-03-20 15:25:02.640737	Trial	end	395
2017-03-20 15:25:06.797273	Trial	start	396
2017-03-20 15:25:06.799650	Speaker	play	None
2017-03-20 15:25:12.805928	Speaker	stop	None
2017-03-20 15:25:12.806686	Trial	end	396
2017-03-20 15:26:00.108080	Trial	start	397
2017-03-20 15:26:00.110404	Speaker	play	None
2017-03-20 15:26:06.116587	Speaker	stop	None
2017-03-20 15:26:06.117155	Trial	end	397
2017-03-20 15:26:10.486716	Trial	start	398
2017-03-20 15:26:10.489047	Speaker	play	None
2017-03-20 15:26:16.495304	Speaker	stop	None
2017-03-20 15:26:16.496117	Hopper	up	None
2017-03-20 15:26:28.500014	Hopper	down	None
2017-03-20 15:26:28.803090	Trial	end	398
2017-03-20 15:26:56.830553	Trial	start	399
2017-03-20 15:26:56.833379	Speaker	play	None
2017-03-20 15:27:02.839064	Speaker	stop	None
2017-03-20 15:27:02.839586	Trial	end	399
2017-03-20 15:27:29.060217	Trial	start	400
2017-03-20 15:27:29.062327	Speaker	play	None
2017-03-20 15:27:35.064781	Speaker	stop	None
2017-03-20 15:27:35.065494	Trial	end	400
2017-03-20 15:27:43.416005	Trial	start	401
2017-03-20 15:27:43.418361	Speaker	play	None
2017-03-20 15:27:49.424535	Speaker	stop	None
2017-03-20 15:27:49.425153	Trial	end	401
2017-03-20 15:28:31.717523	Trial	start	402
2017-03-20 15:28:31.719757	Speaker	play	None
2017-03-20 15:28:31.766705	Speaker	stop	None
