2016-10-02 17:06:23.878225	Trial	start	263
2016-10-02 17:06:23.881437	Speaker	play	None
2016-10-02 17:06:29.888333	Speaker	stop	None
2016-10-02 17:06:29.889493	Trial	end	263
2016-10-02 17:06:59.560955	Trial	start	264
2016-10-02 17:06:59.564352	Speaker	play	None
2016-10-02 17:06:59.889304	Speaker	stop	None
2016-10-02 17:06:59.890550	Trial	end	264
2016-10-02 17:06:59.894326	Trial	start	265
2016-10-02 17:06:59.897737	Speaker	play	None
2016-10-02 17:07:05.901655	Speaker	stop	None
2016-10-02 17:07:05.903394	Trial	end	265
2016-10-02 17:07:06.294365	Trial	start	266
2016-10-02 17:07:06.299312	Speaker	play	None
2016-10-02 17:07:17.528649	Speaker	stop	None
2016-10-02 17:07:17.529596	Trial	end	266
2016-10-02 17:59:37.556366	Trial	start	267
2016-10-02 17:59:37.559212	Speaker	play	None
2016-10-02 17:59:43.565058	Speaker	stop	None
2016-10-02 17:59:43.567563	Hopper	up	None
2016-10-02 17:59:55.570131	Hopper	down	None
2016-10-02 17:59:55.872924	Trial	end	267
2016-10-02 18:04:44.098244	Trial	start	268
2016-10-02 18:04:44.102296	Speaker	play	None
2016-10-02 18:04:50.107581	Speaker	stop	None
2016-10-02 18:04:50.108818	Trial	end	268
2016-10-02 18:05:09.713692	Trial	start	269
2016-10-02 18:05:09.717745	Speaker	play	None
2016-10-02 18:05:09.865726	Speaker	stop	None
2016-10-02 18:05:09.867429	Trial	end	269
2016-10-02 18:05:09.868626	Trial	start	270
2016-10-02 18:05:09.874323	Speaker	play	None
2016-10-02 18:05:15.878096	Speaker	stop	None
2016-10-02 18:05:15.879570	Trial	end	270
2016-10-02 18:05:33.039510	Trial	start	271
2016-10-02 18:05:33.045281	Speaker	play	None
2016-10-02 18:05:39.052131	Speaker	stop	None
2016-10-02 18:05:39.053326	Trial	end	271
2016-10-02 18:05:43.901572	Trial	start	272
2016-10-02 18:05:43.904571	Speaker	play	None
2016-10-02 18:05:49.910431	Speaker	stop	None
2016-10-02 18:05:49.911792	Trial	end	272
2016-10-02 18:05:55.980864	Trial	start	273
2016-10-02 18:05:55.984625	Speaker	play	None
2016-10-02 18:06:01.994141	Speaker	stop	None
2016-10-02 18:06:01.996210	Trial	end	273
2016-10-02 18:06:10.389198	Trial	start	274
2016-10-02 18:06:10.391466	Speaker	play	None
2016-10-02 18:06:16.400263	Speaker	stop	None
2016-10-02 18:06:16.405837	Trial	end	274
2016-10-02 18:06:17.282682	Trial	start	275
2016-10-02 18:06:17.286349	Speaker	play	None
2016-10-02 18:06:17.422398	Speaker	stop	None
2016-10-02 18:06:17.424047	Trial	end	275
2016-10-02 18:06:17.425423	Trial	start	276
2016-10-02 18:06:17.428198	Speaker	play	None
2016-10-02 18:06:23.434490	Speaker	stop	None
2016-10-02 18:06:23.435444	Trial	end	276
2016-10-02 18:06:31.441858	Trial	start	277
2016-10-02 18:06:31.450283	Speaker	play	None
2016-10-02 18:06:31.540298	Speaker	stop	None
2016-10-02 18:06:31.541333	Trial	end	277
2016-10-02 18:06:31.542608	Trial	start	278
2016-10-02 18:06:31.545513	Speaker	play	None
2016-10-02 18:06:37.554207	Speaker	stop	None
2016-10-02 18:06:37.556555	Hopper	up	None
2016-10-02 18:06:49.559131	Hopper	down	None
2016-10-02 18:06:49.864701	Trial	end	278
2016-10-02 18:09:49.245219	Trial	start	279
2016-10-02 18:09:49.248046	Speaker	play	None
2016-10-02 18:09:55.254264	Speaker	stop	None
2016-10-02 18:09:55.255321	Trial	end	279
2016-10-02 18:09:56.011393	Trial	start	280
2016-10-02 18:09:56.014247	Speaker	play	None
2016-10-02 18:10:02.020550	Speaker	stop	None
2016-10-02 18:10:02.021475	Trial	end	280
2016-10-02 18:10:09.093480	Trial	start	281
2016-10-02 18:10:09.097601	Speaker	play	None
2016-10-02 18:10:11.796802	Speaker	stop	None
2016-10-02 18:10:11.797786	Trial	end	281
2016-10-02 18:10:11.799112	Trial	start	282
2016-10-02 18:10:11.801172	Speaker	play	None
2016-10-02 18:10:20.750114	Speaker	stop	None
2016-10-02 18:10:20.750994	Trial	end	282
2016-10-02 18:10:34.151603	Trial	start	283
2016-10-02 18:10:34.154948	Speaker	play	None
2016-10-02 18:10:40.160172	Speaker	stop	None
2016-10-02 18:10:40.161076	Trial	end	283
2016-10-02 18:10:44.940133	Trial	start	284
2016-10-02 18:10:44.942479	Speaker	play	None
2016-10-02 18:10:45.017901	Speaker	stop	None
2016-10-02 18:10:45.018969	Trial	end	284
2016-10-02 18:10:45.020332	Trial	start	285
2016-10-02 18:10:45.022696	Speaker	play	None
2016-10-02 18:10:56.252836	Speaker	stop	None
2016-10-02 18:10:56.253928	Trial	end	285
2016-10-02 18:11:06.758404	Trial	start	286
2016-10-02 18:11:06.761865	Speaker	play	None
2016-10-02 18:11:12.766885	Speaker	stop	None
2016-10-02 18:11:12.767784	Trial	end	286
2016-10-02 18:11:16.646460	Trial	start	287
2016-10-02 18:11:16.649575	Speaker	play	None
2016-10-02 18:11:17.650099	Speaker	stop	None
2016-10-02 18:11:17.650928	Trial	end	287
2016-10-02 18:11:17.651873	Trial	start	288
2016-10-02 18:11:17.654842	Speaker	play	None
2016-10-02 18:11:17.728028	Speaker	stop	None
2016-10-02 18:11:17.730136	Trial	end	288
2016-10-02 18:11:17.731611	Trial	start	289
2016-10-02 18:11:17.735360	Speaker	play	None
2016-10-02 18:11:23.739601	Speaker	stop	None
2016-10-02 18:11:23.740512	Trial	end	289
2016-10-02 18:11:26.561526	Trial	start	290
2016-10-02 18:11:26.564317	Speaker	play	None
2016-10-02 18:11:32.570126	Speaker	stop	None
2016-10-02 18:11:32.571838	Trial	end	290
2016-10-02 18:11:33.753724	Trial	start	291
2016-10-02 18:11:33.755945	Speaker	play	None
2016-10-02 18:11:39.766210	Speaker	stop	None
2016-10-02 18:11:39.767760	Hopper	up	None
2016-10-02 18:11:51.771208	Hopper	down	None
2016-10-02 18:11:52.074111	Trial	end	291
2016-10-02 18:13:36.726206	Trial	start	292
2016-10-02 18:13:36.729441	Speaker	play	None
2016-10-02 18:13:36.803888	Speaker	stop	None
2016-10-02 18:13:36.804815	Trial	end	292
2016-10-02 18:13:36.806413	Trial	start	293
2016-10-02 18:13:36.808531	Speaker	play	None
2016-10-02 18:13:42.812485	Speaker	stop	None
2016-10-02 18:13:42.813866	Hopper	up	None
2016-10-02 18:13:54.817207	Hopper	down	None
2016-10-02 18:13:55.124184	Trial	end	293
2016-10-02 18:17:24.331133	PeckPort	off	None
2016-10-02 18:17:24.331528	HouseLight	on	None
2016-10-02 18:17:24.331883	Hopper	down	None
