2016-11-02 11:40:33.898232	Speaker	play	None
2016-11-02 11:40:33.954632	Speaker	stop	None
2016-11-02 11:40:33.955296	Trial	end	417
2016-11-02 11:40:33.956505	Trial	start	418
2016-11-02 11:40:33.959895	Speaker	play	None
2016-11-02 11:40:39.967248	Speaker	stop	None
2016-11-02 11:40:39.968020	Trial	end	418
2016-11-02 11:40:49.862489	Trial	start	419
2016-11-02 11:40:49.864908	Speaker	play	None
2016-11-02 11:40:49.932298	Speaker	stop	None
2016-11-02 11:40:49.932884	Trial	end	419
2016-11-02 11:40:49.933706	Trial	start	420
2016-11-02 11:40:49.936972	Speaker	play	None
2016-11-02 11:40:50.718667	Speaker	stop	None
2016-11-02 11:40:50.719187	Trial	end	420
2016-11-02 11:40:50.720188	Trial	start	421
2016-11-02 11:40:50.723033	Speaker	play	None
2016-11-02 11:40:50.792345	Speaker	stop	None
2016-11-02 11:40:50.792913	Trial	end	421
2016-11-02 11:40:50.793766	Trial	start	422
2016-11-02 11:40:50.796114	Speaker	play	None
2016-11-02 11:40:54.437711	Speaker	stop	None
2016-11-02 11:40:54.438784	Trial	end	422
2016-11-02 11:40:54.440499	Trial	start	423
2016-11-02 11:40:54.445028	Speaker	play	None
2016-11-02 11:40:54.515435	Speaker	stop	None
2016-11-02 11:40:54.516051	Trial	end	423
2016-11-02 11:40:54.516692	Trial	start	424
2016-11-02 11:40:54.518837	Speaker	play	None
2016-11-02 11:41:00.523987	Speaker	stop	None
2016-11-02 11:41:00.524532	Trial	end	424
2016-11-02 11:41:06.929771	Trial	start	425
2016-11-02 11:41:06.933607	Speaker	play	None
2016-11-02 11:41:06.995360	Speaker	stop	None
2016-11-02 11:41:06.995995	Trial	end	425
2016-11-02 11:41:06.996810	Trial	start	426
2016-11-02 11:41:07.000300	Speaker	play	None
2016-11-02 11:41:08.908344	Speaker	stop	None
2016-11-02 11:41:08.909328	Trial	end	426
2016-11-02 11:41:08.910322	Trial	start	427
2016-11-02 11:41:08.913445	Speaker	play	None
2016-11-02 11:41:08.977868	Speaker	stop	None
2016-11-02 11:41:08.978767	Trial	end	427
2016-11-02 11:41:08.979973	Trial	start	428
2016-11-02 11:41:08.994827	Speaker	play	None
2016-11-02 11:41:14.998597	Speaker	stop	None
2016-11-02 11:41:15.000011	Trial	end	428
2016-11-02 11:41:20.097667	Trial	start	429
2016-11-02 11:41:20.105929	Speaker	play	None
2016-11-02 11:41:20.167445	Speaker	stop	None
2016-11-02 11:41:20.168041	Trial	end	429
2016-11-02 11:41:20.168933	Trial	start	430
2016-11-02 11:41:20.171246	Speaker	play	None
2016-11-02 11:41:21.072526	Speaker	stop	None
2016-11-02 11:41:21.073197	Trial	end	430
2016-11-02 11:41:21.073895	Trial	start	431
2016-11-02 11:41:21.076399	Speaker	play	None
2016-11-02 11:41:27.081360	Speaker	stop	None
2016-11-02 11:41:27.082414	Trial	end	431
2016-11-02 11:41:35.379061	Trial	start	432
2016-11-02 11:41:35.381282	Speaker	play	None
2016-11-02 11:41:35.448691	Speaker	stop	None
2016-11-02 11:41:35.449285	Trial	end	432
2016-11-02 11:41:35.450027	Trial	start	433
2016-11-02 11:41:35.452091	Speaker	play	None
2016-11-02 11:41:41.457607	Speaker	stop	None
2016-11-02 11:41:41.458892	Trial	end	433
2016-11-02 11:41:44.942878	Trial	start	434
2016-11-02 11:41:44.945865	Speaker	play	None
2016-11-02 11:41:45.729292	Speaker	stop	None
2016-11-02 11:41:45.730148	Trial	end	434
2016-11-02 11:41:45.730884	Trial	start	435
2016-11-02 11:41:45.734355	Speaker	play	None
2016-11-02 11:41:51.737854	Speaker	stop	None
2016-11-02 11:41:51.738535	Trial	end	435
2016-11-02 11:41:59.757200	Trial	start	436
2016-11-02 11:41:59.759599	Speaker	play	None
2016-11-02 11:41:59.900656	Speaker	stop	None
2016-11-02 11:41:59.901398	Trial	end	436
2016-11-02 11:41:59.902222	Trial	start	437
2016-11-02 11:41:59.905503	Speaker	play	None
2016-11-02 11:42:05.909404	Speaker	stop	None
2016-11-02 11:42:05.910816	Trial	end	437
2016-11-02 11:42:14.686375	Trial	start	438
2016-11-02 11:42:14.688748	Speaker	play	None
2016-11-02 11:42:20.691444	Speaker	stop	None
2016-11-02 11:42:20.692121	Trial	end	438
2016-11-02 11:42:28.739114	Trial	start	439
2016-11-02 11:42:28.743257	Speaker	play	None
2016-11-02 11:42:28.812750	Speaker	stop	None
2016-11-02 11:42:28.813276	Trial	end	439
2016-11-02 11:42:28.814023	Trial	start	440
2016-11-02 11:42:28.815977	Speaker	play	None
2016-11-02 11:42:30.258560	Speaker	stop	None
2016-11-02 11:42:30.259043	Trial	end	440
2016-11-02 11:42:30.259840	Trial	start	441
2016-11-02 11:42:30.262179	Speaker	play	None
2016-11-02 11:42:31.061808	Speaker	stop	None
2016-11-02 11:42:31.062504	Trial	end	441
2016-11-02 11:42:31.064296	Trial	start	442
2016-11-02 11:42:31.069820	Speaker	play	None
2016-11-02 11:42:37.073929	Speaker	stop	None
2016-11-02 11:42:37.074633	Trial	end	442
2016-11-02 11:42:44.184207	Trial	start	443
2016-11-02 11:42:44.187667	Speaker	play	None
2016-11-02 11:42:50.192857	Speaker	stop	None
2016-11-02 11:42:50.193644	Trial	end	443
2016-11-02 11:42:52.600972	Trial	start	444
2016-11-02 11:42:52.603084	Speaker	play	None
2016-11-02 11:42:54.136997	Speaker	stop	None
2016-11-02 11:42:54.137607	Trial	end	444
2016-11-02 11:42:54.138221	Trial	start	445
2016-11-02 11:42:54.140066	Speaker	play	None
2016-11-02 11:43:00.145589	Speaker	stop	None
2016-11-02 11:43:00.146554	Trial	end	445
2016-11-02 11:43:10.503661	Trial	start	446
2016-11-02 11:43:10.506592	Speaker	play	None
2016-11-02 11:43:16.512389	Speaker	stop	None
2016-11-02 11:43:16.513424	Trial	end	446
2016-11-02 11:43:20.821483	Trial	start	447
2016-11-02 11:43:20.826794	Speaker	play	None
2016-11-02 11:43:26.829604	Speaker	stop	None
2016-11-02 11:43:26.830187	Trial	end	447
2016-11-02 11:43:32.367061	Trial	start	448
2016-11-02 11:43:32.371048	Speaker	play	None
2016-11-02 11:43:32.543239	Speaker	stop	None
2016-11-02 11:43:32.543789	Trial	end	448
2016-11-02 11:43:32.544465	Trial	start	449
2016-11-02 11:43:32.546360	Speaker	play	None
2016-11-02 11:43:32.637593	Speaker	stop	None
2016-11-02 11:43:32.638908	Trial	end	449
2016-11-02 11:43:32.639703	Trial	start	450
2016-11-02 11:43:32.641847	Speaker	play	None
2016-11-02 11:43:35.971379	Speaker	stop	None
2016-11-02 11:43:35.972034	Trial	end	450
2016-11-02 11:43:35.972961	Trial	start	451
2016-11-02 11:43:35.975458	Speaker	play	None
2016-11-02 11:43:36.049321	Speaker	stop	None
2016-11-02 11:43:36.050025	Trial	end	451
2016-11-02 11:43:36.050779	Trial	start	452
2016-11-02 11:43:36.052935	Speaker	play	None
2016-11-02 11:43:42.057619	Speaker	stop	None
2016-11-02 11:43:42.058412	Hopper	up	None
2016-11-02 11:43:54.062378	Hopper	down	None
2016-11-02 11:43:54.365426	Trial	end	452
2016-11-02 11:46:29.280295	Trial	start	453
2016-11-02 11:46:29.283138	Speaker	play	None
2016-11-02 11:46:35.288957	Speaker	stop	None
2016-11-02 11:46:35.289700	Trial	end	453
2016-11-02 11:46:41.788775	Trial	start	454
2016-11-02 11:46:41.790906	Speaker	play	None
2016-11-02 11:46:41.870819	Speaker	stop	None
2016-11-02 11:46:41.871531	Trial	end	454
2016-11-02 11:46:41.872336	Trial	start	455
2016-11-02 11:46:41.874140	Speaker	play	None
2016-11-02 11:46:47.879451	Speaker	stop	None
2016-11-02 11:46:47.880363	Trial	end	455
2016-11-02 11:46:50.455528	Trial	start	456
2016-11-02 11:46:50.460131	Speaker	play	None
2016-11-02 11:46:50.537452	Speaker	stop	None
2016-11-02 11:46:50.538098	Trial	end	456
2016-11-02 11:46:50.539043	Trial	start	457
2016-11-02 11:46:50.542138	Speaker	play	None
2016-11-02 11:46:51.545004	Speaker	stop	None
2016-11-02 11:46:51.545745	Trial	end	457
2016-11-02 11:46:51.546493	Trial	start	458
2016-11-02 11:46:51.548739	Speaker	play	None
2016-11-02 11:46:57.553612	Speaker	stop	None
2016-11-02 11:46:57.554429	Trial	end	458
2016-11-02 11:47:04.676043	Trial	start	459
2016-11-02 11:47:04.678267	Speaker	play	None
2016-11-02 11:47:04.750110	Speaker	stop	None
2016-11-02 11:47:04.751332	Trial	end	459
2016-11-02 11:47:04.752168	Trial	start	460
2016-11-02 11:47:04.754453	Speaker	play	None
2016-11-02 11:47:10.758303	Speaker	stop	None
2016-11-02 11:47:10.759004	Trial	end	460
2016-11-02 11:47:14.981006	Trial	start	461
2016-11-02 11:47:14.985058	Speaker	play	None
2016-11-02 11:47:15.120350	Speaker	stop	None
2016-11-02 11:47:15.121481	Trial	end	461
2016-11-02 11:47:15.122995	Trial	start	462
2016-11-02 11:47:15.127503	Speaker	play	None
2016-11-02 11:47:21.132905	Speaker	stop	None
2016-11-02 11:47:21.133482	Trial	end	462
2016-11-02 11:47:24.397415	Trial	start	463
2016-11-02 11:47:24.400132	Speaker	play	None
2016-11-02 11:47:24.466914	Speaker	stop	None
2016-11-02 11:47:24.467538	Trial	end	463
2016-11-02 11:47:24.468389	Trial	start	464
2016-11-02 11:47:24.470545	Speaker	play	None
2016-11-02 11:47:25.355710	Speaker	stop	None
2016-11-02 11:47:25.356394	Trial	end	464
2016-11-02 11:47:25.357202	Trial	start	465
2016-11-02 11:47:25.359839	Speaker	play	None
2016-11-02 11:47:25.429834	Speaker	play	None
2016-11-02 11:47:25.426019	Trial	end	465
2016-11-02 11:47:25.426810	Trial	start	466
2016-11-02 11:47:25.429834	Speaker	play	None
2016-11-02 11:47:29.013530	Speaker	stop	None
2016-11-02 11:47:29.014437	Trial	end	466
2016-11-02 11:47:29.015311	Trial	start	467
2016-11-02 11:47:29.019307	Speaker	play	None
2016-11-02 11:47:29.083235	Speaker	stop	None
2016-11-02 11:47:29.084163	Trial	end	467
2016-11-02 11:47:29.084997	Trial	start	468
2016-11-02 11:47:29.087112	Speaker	play	None
2016-11-02 11:47:30.172377	Speaker	stop	None
2016-11-02 11:47:30.173122	Trial	end	468
2016-11-02 11:47:30.174382	Trial	start	469
2016-11-02 11:47:30.177489	Speaker	play	None
2016-11-02 11:47:30.246205	Speaker	stop	None
2016-11-02 11:47:30.247620	Trial	end	469
2016-11-02 11:47:30.248957	Trial	start	470
2016-11-02 11:47:30.251022	Speaker	play	None
2016-11-02 11:47:36.256518	Speaker	stop	None
2016-11-02 11:47:36.257496	Trial	end	470
2016-11-02 11:47:45.412905	Trial	start	471
2016-11-02 11:47:45.415499	Speaker	play	None
2016-11-02 11:47:51.421416	Speaker	stop	None
2016-11-02 11:47:51.422621	Trial	end	471
2016-11-02 11:47:56.352525	Trial	start	472
2016-11-02 11:47:56.355682	Speaker	play	None
2016-11-02 11:48:02.361033	Speaker	stop	None
2016-11-02 11:48:02.361630	Trial	end	472
2016-11-02 11:48:04.957695	Trial	start	473
2016-11-02 11:48:04.960037	Speaker	play	None
2016-11-02 11:48:06.657687	Speaker	stop	None
2016-11-02 11:48:06.658454	Trial	end	473
2016-11-02 11:48:06.659067	Trial	start	474
2016-11-02 11:48:06.660964	Speaker	play	None
2016-11-02 11:48:07.562809	Speaker	stop	None
2016-11-02 11:48:07.563715	Trial	end	474
2016-11-02 11:48:07.564661	Trial	start	475
2016-11-02 11:48:07.567787	Speaker	play	None
2016-11-02 11:48:13.571780	Speaker	stop	None
2016-11-02 11:48:13.573355	Trial	end	475
2016-11-02 11:48:25.686511	Trial	start	476
2016-11-02 11:48:25.690184	Speaker	play	None
2016-11-02 11:48:25.776764	Speaker	stop	None
2016-11-02 11:48:25.777427	Trial	end	476
2016-11-02 11:48:25.778317	Trial	start	477
2016-11-02 11:48:25.780494	Speaker	play	None
2016-11-02 11:48:28.254670	Speaker	stop	None
2016-11-02 11:48:28.255396	Trial	end	477
2016-11-02 11:48:28.255926	Trial	start	478
2016-11-02 11:48:28.259128	Speaker	play	None
2016-11-02 11:48:34.263392	Speaker	stop	None
2016-11-02 11:48:34.265102	Trial	end	478
2016-11-02 11:48:40.517503	Trial	start	479
2016-11-02 11:48:40.522368	Speaker	play	None
2016-11-02 11:48:41.746160	Speaker	stop	None
2016-11-02 11:48:41.746829	Trial	end	479
2016-11-02 11:48:41.747747	Trial	start	480
2016-11-02 11:48:41.750959	Speaker	play	None
2016-11-02 11:48:47.754699	Speaker	stop	None
2016-11-02 11:48:47.755666	Trial	end	480
2016-11-02 11:48:53.816447	Trial	start	481
2016-11-02 11:48:53.821177	Speaker	play	None
2016-11-02 11:48:53.882098	Speaker	stop	None
2016-11-02 11:48:53.883520	Trial	end	481
2016-11-02 11:48:53.884593	Trial	start	482
2016-11-02 11:48:53.887864	Speaker	play	None
2016-11-02 11:48:59.894544	Speaker	stop	None
2016-11-02 11:48:59.895209	Trial	end	482
2016-11-02 11:49:05.763767	Trial	start	483
2016-11-02 11:49:05.766293	Speaker	play	None
2016-11-02 11:49:11.772357	Speaker	stop	None
2016-11-02 11:49:11.773603	Trial	end	483
2016-11-02 11:49:17.838120	Trial	start	484
2016-11-02 11:49:17.840270	Speaker	play	None
2016-11-02 11:49:23.846641	Speaker	stop	None
2016-11-02 11:49:23.847341	Trial	end	484
2016-11-02 11:49:38.415287	Trial	start	485
2016-11-02 11:49:38.417801	Speaker	play	None
2016-11-02 11:49:40.344537	Speaker	stop	None
2016-11-02 11:49:40.345659	Trial	end	485
2016-11-02 11:49:40.347111	Trial	start	486
2016-11-02 11:49:40.351444	Speaker	play	None
2016-11-02 11:49:46.357102	Speaker	stop	None
2016-11-02 11:49:46.357700	Trial	end	486
2016-11-02 11:49:54.585359	Trial	start	487
2016-11-02 11:49:54.588007	Speaker	play	None
2016-11-02 11:49:54.700175	Speaker	stop	None
2016-11-02 11:49:54.700780	Trial	end	487
2016-11-02 11:49:54.701657	Trial	start	488
2016-11-02 11:49:54.704605	Speaker	play	None
2016-11-02 11:50:00.708872	Speaker	stop	None
2016-11-02 11:50:00.710468	Trial	end	488
2016-11-02 11:50:10.354162	Trial	start	489
2016-11-02 11:50:10.356526	Speaker	play	None
2016-11-02 11:50:11.820727	Speaker	stop	None
2016-11-02 11:50:11.821926	Trial	end	489
2016-11-02 11:50:11.822885	Trial	start	490
2016-11-02 11:50:11.825354	Speaker	play	None
2016-11-02 11:50:17.829136	Speaker	stop	None
2016-11-02 11:50:17.829745	Trial	end	490
2016-11-02 11:50:24.840892	Trial	start	491
2016-11-02 11:50:24.843282	Speaker	play	None
2016-11-02 11:50:24.910734	Speaker	stop	None
2016-11-02 11:50:24.911373	Trial	end	491
2016-11-02 11:50:24.912548	Trial	start	492
2016-11-02 11:50:24.915740	Speaker	play	None
2016-11-02 11:50:26.204920	Speaker	stop	None
2016-11-02 11:50:26.205540	Trial	end	492
2016-11-02 11:50:26.206150	Trial	start	493
2016-11-02 11:50:26.208385	Speaker	play	None
2016-11-02 11:50:32.213422	Speaker	stop	None
2016-11-02 11:50:32.214234	Trial	end	493
2016-11-02 11:50:39.549633	Trial	start	494
2016-11-02 11:50:39.554131	Speaker	play	None
2016-11-02 11:50:45.561754	Speaker	stop	None
2016-11-02 11:50:45.563066	Trial	end	494
2016-11-02 11:50:52.212993	Trial	start	495
2016-11-02 11:50:52.215099	Speaker	play	None
2016-11-02 11:50:58.217726	Speaker	stop	None
2016-11-02 11:50:58.218419	Trial	end	495
2016-11-02 11:51:06.077321	Trial	start	496
2016-11-02 11:51:06.079803	Speaker	play	None
2016-11-02 11:51:06.159546	Speaker	stop	None
2016-11-02 11:51:06.160346	Trial	end	496
2016-11-02 11:51:06.162455	Trial	start	497
2016-11-02 11:51:06.166354	Speaker	play	None
2016-11-02 11:51:12.171902	Speaker	stop	None
2016-11-02 11:51:12.172697	Trial	end	497
2016-11-02 11:51:20.703436	Trial	start	498
2016-11-02 11:51:20.709247	Speaker	play	None
2016-11-02 11:51:22.005957	Speaker	stop	None
2016-11-02 11:51:22.007142	Trial	end	498
2016-11-02 11:51:22.009823	Trial	start	499
2016-11-02 11:51:22.012618	Speaker	play	None
2016-11-02 11:51:23.312551	Speaker	stop	None
2016-11-02 11:51:23.313829	Trial	end	499
2016-11-02 11:51:23.315355	Trial	start	500
2016-11-02 11:51:23.325030	Speaker	play	None
2016-11-02 11:51:29.329343	Speaker	stop	None
2016-11-02 11:51:29.331271	Hopper	up	None
2016-11-02 11:51:41.334033	Hopper	down	None
2016-11-02 11:51:41.640867	Trial	end	500
2016-11-02 11:55:00.097811	Trial	start	501
2016-11-02 11:55:00.102030	Speaker	play	None
2016-11-02 11:55:01.101526	Speaker	stop	None
2016-11-02 11:55:01.105167	Trial	end	501
2016-11-02 11:55:01.105956	Trial	start	502
2016-11-02 11:55:01.108589	Speaker	play	None
2016-11-02 11:55:07.113905	Speaker	stop	None
2016-11-02 11:55:07.114508	Trial	end	502
2016-11-02 11:55:13.499146	Trial	start	503
2016-11-02 11:55:13.501653	Speaker	play	None
2016-11-02 11:55:19.507656	Speaker	stop	None
2016-11-02 11:55:19.508200	Trial	end	503
2016-11-02 11:55:27.805711	Trial	start	504
2016-11-02 11:55:27.807941	Speaker	play	None
2016-11-02 11:55:33.815986	Speaker	stop	None
2016-11-02 11:55:33.817666	Trial	end	504
2016-11-02 11:55:44.291129	Trial	start	505
2016-11-02 11:55:44.293027	Speaker	play	None
2016-11-02 11:55:44.401954	Speaker	stop	None
2016-11-02 11:55:44.402583	Trial	end	505
2016-11-02 11:55:44.403377	Trial	start	506
2016-11-02 11:55:44.405355	Speaker	play	None
2016-11-02 11:55:45.692026	Speaker	stop	None
2016-11-02 11:55:45.692541	Trial	end	506
2016-11-02 11:55:45.693335	Trial	start	507
2016-11-02 11:55:45.695900	Speaker	play	None
2016-11-02 11:55:51.701831	Speaker	stop	None
2016-11-02 11:55:51.702804	Trial	end	507
2016-11-02 11:55:56.558368	Trial	start	508
2016-11-02 11:55:56.562245	Speaker	play	None
2016-11-02 11:55:56.652469	Speaker	stop	None
2016-11-02 11:55:56.653868	Trial	end	508
2016-11-02 11:55:56.654939	Trial	start	509
2016-11-02 11:55:56.657113	Speaker	play	None
2016-11-02 11:56:02.661060	Speaker	stop	None
2016-11-02 11:56:02.662190	Trial	end	509
2016-11-02 11:56:11.933612	Trial	start	510
2016-11-02 11:56:11.935871	Speaker	play	None
2016-11-02 11:56:17.942185	Speaker	stop	None
2016-11-02 11:56:17.942999	Trial	end	510
2016-11-02 11:56:22.349160	Trial	start	511
2016-11-02 11:56:22.351329	Speaker	play	None
2016-11-02 11:56:22.914487	Speaker	stop	None
2016-11-02 11:56:22.915257	Trial	end	511
2016-11-02 11:56:22.916017	Trial	start	512
2016-11-02 11:56:22.918793	Speaker	play	None
2016-11-02 11:56:22.984231	Speaker	stop	None
2016-11-02 11:56:22.985198	Trial	end	512
2016-11-02 11:56:22.986011	Trial	start	513
2016-11-02 11:56:22.988531	Speaker	play	None
2016-11-02 11:56:28.992552	Speaker	stop	None
2016-11-02 11:56:28.993038	Trial	end	513
2016-11-02 11:56:43.401441	Trial	start	514
2016-11-02 11:56:43.404628	Speaker	play	None
2016-11-02 11:56:45.007043	Speaker	stop	None
2016-11-02 11:56:45.007913	Trial	end	514
2016-11-02 11:56:45.011273	Trial	start	515
2016-11-02 11:56:45.014899	Speaker	play	None
2016-11-02 11:56:51.018161	Speaker	stop	None
2016-11-02 11:56:51.020373	Trial	end	515
2016-11-02 11:57:02.659873	Trial	start	516
2016-11-02 11:57:02.664618	Speaker	play	None
2016-11-02 11:57:04.863675	Speaker	stop	None
2016-11-02 11:57:04.864559	Trial	end	516
2016-11-02 11:57:04.865378	Trial	start	517
2016-11-02 11:57:04.867468	Speaker	play	None
2016-11-02 11:57:10.871893	Speaker	stop	None
2016-11-02 11:57:10.872438	Trial	end	517
2016-11-02 11:57:15.479607	Trial	start	518
2016-11-02 11:57:15.482596	Speaker	play	None
2016-11-02 11:57:16.512040	Speaker	stop	None
2016-11-02 11:57:16.513219	Trial	end	518
2016-11-02 11:57:16.514261	Trial	start	519
2016-11-02 11:57:16.517690	Speaker	play	None
2016-11-02 11:57:22.520659	Speaker	stop	None
2016-11-02 11:57:22.522017	Trial	end	519
2016-11-02 11:57:31.907773	Trial	start	520
2016-11-02 11:57:31.911225	Speaker	play	None
2016-11-02 11:57:32.122490	Speaker	play	None
2016-11-02 11:57:32.114172	Trial	end	520
2016-11-02 11:57:32.115528	Trial	start	521
2016-11-02 11:57:32.122490	Speaker	play	None
2016-11-02 11:57:34.062222	Speaker	stop	None
2016-11-02 11:57:34.062817	Trial	end	521
2016-11-02 11:57:34.063381	Trial	start	522
2016-11-02 11:57:34.066026	Speaker	play	None
2016-11-02 11:57:40.070857	Speaker	stop	None
2016-11-02 11:57:40.071648	Trial	end	522
2016-11-02 11:57:42.716489	Trial	start	523
2016-11-02 11:57:42.724669	Speaker	play	None
2016-11-02 11:57:45.513977	Speaker	stop	None
2016-11-02 11:57:45.514570	Trial	end	523
2016-11-02 11:57:45.515254	Trial	start	524
2016-11-02 11:57:45.517828	Speaker	play	None
2016-11-02 11:57:51.522474	Speaker	stop	None
2016-11-02 11:57:51.523103	Trial	end	524
2016-11-02 11:57:59.117282	Trial	start	525
2016-11-02 11:57:59.120414	Speaker	play	None
2016-11-02 11:57:59.378290	Speaker	stop	None
2016-11-02 11:57:59.382013	Trial	end	525
2016-11-02 11:57:59.383015	Trial	start	526
2016-11-02 11:57:59.386969	Speaker	play	None
2016-11-02 11:58:03.183573	Speaker	stop	None
2016-11-02 11:58:03.184980	Trial	end	526
2016-11-02 11:58:03.187496	Trial	start	527
2016-11-02 11:58:03.190241	Speaker	play	None
2016-11-02 11:58:04.555284	Speaker	stop	None
2016-11-02 11:58:04.555941	Trial	end	527
2016-11-02 11:58:04.556893	Trial	start	528
2016-11-02 11:58:04.558856	Speaker	play	None
2016-11-02 11:58:10.563842	Speaker	stop	None
2016-11-02 11:58:10.564550	Trial	end	528
2016-11-02 11:58:19.254941	Trial	start	529
2016-11-02 11:58:19.257368	Speaker	play	None
2016-11-02 11:58:25.263487	Speaker	stop	None
2016-11-02 11:58:25.264075	Trial	end	529
2016-11-02 11:58:33.487910	Trial	start	530
2016-11-02 11:58:33.489861	Speaker	play	None
2016-11-02 11:58:35.244898	Speaker	stop	None
2016-11-02 11:58:35.245501	Trial	end	530
2016-11-02 11:58:35.246195	Trial	start	531
2016-11-02 11:58:35.248544	Speaker	play	None
2016-11-02 11:58:41.253393	Speaker	stop	None
2016-11-02 11:58:41.254002	Trial	end	531
2016-11-02 11:58:44.693749	Trial	start	532
2016-11-02 11:58:44.696219	Speaker	play	None
2016-11-02 11:58:50.702347	Speaker	stop	None
2016-11-02 11:58:50.703100	Trial	end	532
2016-11-02 11:58:59.536852	Trial	start	533
2016-11-02 11:58:59.538870	Speaker	play	None
2016-11-02 11:58:59.840077	Speaker	stop	None
2016-11-02 11:58:59.840628	Trial	end	533
2016-11-02 11:58:59.841520	Trial	start	534
2016-11-02 11:58:59.844063	Speaker	play	None
2016-11-02 11:59:05.848777	Speaker	stop	None
2016-11-02 11:59:05.849780	Trial	end	534
2016-11-02 11:59:10.489012	Trial	start	535
2016-11-02 11:59:10.491717	Speaker	play	None
2016-11-02 11:59:12.901746	Speaker	stop	None
2016-11-02 11:59:12.903063	Trial	end	535
2016-11-02 11:59:12.904977	Trial	start	536
2016-11-02 11:59:12.907954	Speaker	play	None
2016-11-02 11:59:15.105397	Speaker	stop	None
2016-11-02 11:59:15.106356	Trial	end	536
2016-11-02 11:59:15.107619	Trial	start	537
2016-11-02 11:59:15.109939	Speaker	play	None
2016-11-02 11:59:16.718841	Speaker	stop	None
2016-11-02 11:59:16.719541	Trial	end	537
2016-11-02 11:59:16.720264	Trial	start	538
2016-11-02 11:59:16.722527	Speaker	play	None
2016-11-02 11:59:22.727274	Speaker	stop	None
2016-11-02 11:59:22.727903	Trial	end	538
2016-11-02 11:59:28.891303	Trial	start	539
2016-11-02 11:59:28.893338	Speaker	play	None
2016-11-02 11:59:29.026555	Speaker	stop	None
2016-11-02 11:59:29.027237	Trial	end	539
2016-11-02 11:59:29.028226	Trial	start	540
2016-11-02 11:59:29.031280	Speaker	play	None
2016-11-02 11:59:29.669595	Speaker	stop	None
2016-11-02 11:59:29.670174	Trial	end	540
2016-11-02 11:59:29.670855	Trial	start	541
2016-11-02 11:59:29.672778	Speaker	play	None
2016-11-02 11:59:35.678112	Speaker	stop	None
2016-11-02 11:59:35.678729	Trial	end	541
2016-11-02 11:59:47.199590	Trial	start	542
2016-11-02 11:59:47.203889	Speaker	play	None
2016-11-02 11:59:48.303177	Speaker	stop	None
2016-11-02 11:59:48.304681	Trial	end	542
2016-11-02 11:59:48.305871	Trial	start	543
2016-11-02 11:59:48.308401	Speaker	play	None
2016-11-02 11:59:54.313875	Speaker	stop	None
2016-11-02 11:59:54.314534	Trial	end	543
2016-11-02 11:59:59.310681	Trial	start	544
2016-11-02 11:59:59.312888	Speaker	play	None
2016-11-02 12:00:05.319221	Speaker	stop	None
2016-11-02 12:00:05.320484	Trial	end	544
2016-11-02 12:00:14.768130	Trial	start	545
2016-11-02 12:00:14.771043	Speaker	play	None
2016-11-02 12:00:20.776716	Speaker	stop	None
2016-11-02 12:00:20.777340	Trial	end	545
2016-11-02 12:00:28.861734	Trial	start	546
2016-11-02 12:00:28.864228	Speaker	play	None
2016-11-02 12:00:30.115112	Speaker	stop	None
2016-11-02 12:00:30.115639	Trial	end	546
2016-11-02 12:00:30.116350	Trial	start	547
2016-11-02 12:00:30.118333	Speaker	play	None
2016-11-02 12:00:36.123621	Speaker	stop	None
2016-11-02 12:00:36.124506	Hopper	up	None
2016-11-02 12:00:48.128265	Hopper	down	None
2016-11-02 12:00:48.431331	Trial	end	547
2016-11-02 12:03:44.684970	Trial	start	548
2016-11-02 12:03:44.688273	Speaker	play	None
2016-11-02 12:03:50.693560	Speaker	stop	None
2016-11-02 12:03:50.694861	Hopper	up	None
2016-11-02 12:04:02.698201	Hopper	down	None
2016-11-02 12:04:03.001232	Trial	end	548
2016-11-02 12:07:53.830982	Trial	start	549
2016-11-02 12:07:53.833533	Speaker	play	None
2016-11-02 12:07:59.840256	Speaker	stop	None
2016-11-02 12:07:59.842628	Trial	end	549
2016-11-02 12:08:02.886664	Trial	start	550
2016-11-02 12:08:02.888935	Speaker	play	None
2016-11-02 12:08:08.895307	Speaker	stop	None
2016-11-02 12:08:08.896446	Trial	end	550
2016-11-02 12:08:13.691371	Trial	start	551
2016-11-02 12:08:13.693548	Speaker	play	None
2016-11-02 12:08:13.867790	Speaker	stop	None
2016-11-02 12:08:13.868921	Trial	end	551
2016-11-02 12:08:13.870170	Trial	start	552
2016-11-02 12:08:13.872840	Speaker	play	None
2016-11-02 12:08:13.994608	Speaker	stop	None
2016-11-02 12:08:13.995321	Trial	end	552
2016-11-02 12:08:13.996422	Trial	start	553
2016-11-02 12:08:14.002781	Speaker	play	None
2016-11-02 12:08:15.514044	Speaker	stop	None
2016-11-02 12:08:15.514630	Trial	end	553
2016-11-02 12:08:15.515405	Trial	start	554
2016-11-02 12:08:15.517214	Speaker	play	None
2016-11-02 12:08:21.522537	Speaker	stop	None
2016-11-02 12:08:21.523781	Trial	end	554
2016-11-02 12:08:32.626202	Trial	start	555
2016-11-02 12:08:32.629699	Speaker	play	None
2016-11-02 12:08:38.634471	Speaker	stop	None
2016-11-02 12:08:38.635555	Hopper	up	None
2016-11-02 12:08:50.639037	Hopper	down	None
2016-11-02 12:08:50.942148	Trial	end	555
