2016-11-02 14:56:30,646: Playing
2016-11-02 14:56:36,653: Stopped
2016-11-02 14:56:42,549: Playing
2016-11-02 14:56:43,563: Stopped
2016-11-02 14:56:43,566: Playing
2016-11-02 14:56:49,571: Stopped
2016-11-02 14:56:58,211: Playing
2016-11-02 14:57:04,218: Stopped
2016-11-02 14:57:10,801: Playing
2016-11-02 14:57:16,809: Stopped
2016-11-02 14:57:22,204: Playing
2016-11-02 14:57:28,207: Stopped
2016-11-02 14:57:35,286: Playing
2016-11-02 14:57:41,293: Stopped
2016-11-02 14:57:48,024: Playing
2016-11-02 14:57:54,027: Stopped
2016-11-02 14:57:57,800: Playing
2016-11-02 14:58:03,807: Stopped
2016-11-02 14:58:08,491: Playing
2016-11-02 14:58:14,497: Stopped
2016-11-02 14:58:19,164: Playing
2016-11-02 14:58:25,171: Stopped
2016-11-02 14:58:32,049: Playing
2016-11-02 14:58:33,543: Stopped
2016-11-02 14:58:33,546: Playing
2016-11-02 14:58:39,551: Stopped
2016-11-02 14:58:46,881: Playing
2016-11-02 14:58:52,887: Stopped
2016-11-02 14:59:12,839: Playing
2016-11-02 14:59:12,911: Stopped
2016-11-02 14:59:12,914: Playing
2016-11-02 14:59:18,920: Stopped
2016-11-02 14:59:23,382: Playing
2016-11-02 14:59:29,389: Stopped
2016-11-02 14:59:33,449: Playing
2016-11-02 14:59:39,456: Stopped
2016-11-02 14:59:42,738: Playing
2016-11-02 14:59:43,871: Stopped
2016-11-02 14:59:43,874: Playing
2016-11-02 14:59:49,880: Stopped
2016-11-02 14:59:57,815: Playing
2016-11-02 15:00:03,822: Stopped
2016-11-02 15:00:10,697: Playing
2016-11-02 15:00:11,935: Stopped
2016-11-02 15:00:11,938: Playing
2016-11-02 15:00:17,944: Stopped
2016-11-02 15:00:28,975: Playing
2016-11-02 15:00:34,978: Stopped
2016-11-02 15:00:39,514: Playing
2016-11-02 15:00:45,517: Stopped
2016-11-02 15:03:00,420: Playing
2016-11-02 15:03:00,632: Stopped
2016-11-02 15:03:00,635: Playing
2016-11-02 15:03:06,641: Stopped
2016-11-02 15:03:13,891: Playing
2016-11-02 15:03:19,894: Stopped
2016-11-02 15:03:25,926: Playing
2016-11-02 15:03:26,833: Stopped
2016-11-02 15:03:26,836: Playing
2016-11-02 15:03:32,841: Stopped
2016-11-02 15:03:39,111: Playing
2016-11-02 15:03:45,116: Stopped
2016-11-02 15:03:47,911: Playing
2016-11-02 15:03:53,914: Stopped
2016-11-02 15:03:59,629: Playing
2016-11-02 15:04:05,636: Stopped
2016-11-02 15:06:52,262: Playing
2016-11-02 15:06:58,264: Stopped
2016-11-02 15:07:02,079: Playing
2016-11-02 15:07:08,082: Stopped
2016-11-02 15:07:14,920: Playing
2016-11-02 15:07:20,926: Stopped
2016-11-02 15:07:26,080: Playing
2016-11-02 15:07:32,088: Stopped
2016-11-02 15:07:33,817: Playing
2016-11-02 15:07:35,000: Stopped
2016-11-02 15:07:35,002: Playing
2016-11-02 15:07:41,008: Stopped
2016-11-02 15:10:32,680: Playing
2016-11-02 15:10:38,683: Stopped
2016-11-02 15:10:43,259: Playing
2016-11-02 15:10:49,266: Stopped
2016-11-02 15:10:53,552: Playing
2016-11-02 15:10:59,559: Stopped
2016-11-02 15:11:04,930: Playing
2016-11-02 15:11:05,055: Stopped
2016-11-02 15:11:05,058: Playing
2016-11-02 15:11:11,069: Stopped
2016-11-02 15:11:16,112: Playing
2016-11-02 15:11:16,225: Stopped
2016-11-02 15:11:16,228: Playing
2016-11-02 15:11:22,233: Stopped
2016-11-02 15:11:31,631: Playing
2016-11-02 15:11:37,637: Stopped
2016-11-02 15:11:44,413: Playing
2016-11-02 15:11:44,514: Stopped
2016-11-02 15:11:44,517: Playing
2016-11-02 15:11:50,523: Stopped
2016-11-02 15:11:54,153: Playing
2016-11-02 15:12:00,160: Stopped
2016-11-02 15:12:16,459: Playing
2016-11-02 15:12:16,683: Stopped
2016-11-02 15:12:16,686: Playing
2016-11-02 15:12:22,691: Stopped
2016-11-02 15:12:32,096: Playing
2016-11-02 15:12:38,099: Stopped
2016-11-02 15:12:48,295: Playing
2016-11-02 15:12:48,851: Stopped
2016-11-02 15:12:48,854: Playing
2016-11-02 15:12:54,859: Stopped
2016-11-02 15:13:17,428: Playing
2016-11-02 15:13:23,435: Stopped
2016-11-02 15:13:29,663: Playing
2016-11-02 15:13:35,669: Stopped
2016-11-02 15:13:41,683: Playing
2016-11-02 15:13:41,768: Stopped
2016-11-02 15:13:41,771: Playing
2016-11-02 15:13:47,776: Stopped
2016-11-02 15:17:24,211: Playing
2016-11-02 15:17:24,500: Stopped
2016-11-02 15:17:24,504: Playing
2016-11-02 15:17:30,509: Stopped
2016-11-02 15:17:36,892: Playing
2016-11-02 15:17:42,899: Stopped
2016-11-02 15:17:46,189: Playing
2016-11-02 15:17:46,380: Stopped
2016-11-02 15:17:46,383: Playing
2016-11-02 15:17:52,388: Stopped
2016-11-02 15:17:58,738: Playing
2016-11-02 15:17:58,835: Stopped
2016-11-02 15:17:58,838: Playing
2016-11-02 15:18:00,056: Stopped
2016-11-02 15:18:00,059: Playing
2016-11-02 15:18:06,064: Stopped
2016-11-02 15:18:17,182: Playing
2016-11-02 15:18:23,185: Stopped
2016-11-02 15:18:37,018: Playing
2016-11-02 15:18:43,025: Stopped
2016-11-02 15:18:49,506: Playing
2016-11-02 15:18:49,578: Stopped
2016-11-02 15:18:49,581: Playing
2016-11-02 15:18:55,586: Stopped
2016-11-02 15:19:19,237: Playing
2016-11-02 15:19:25,244: Stopped
2016-11-02 15:19:35,350: Playing
2016-11-02 15:19:35,635: Stopped
2016-11-02 15:19:35,638: Playing
2016-11-02 15:19:41,643: Stopped
2016-11-02 15:19:50,751: Playing
2016-11-02 15:19:50,814: Stopped
2016-11-02 15:19:50,816: Playing
2016-11-02 15:19:56,823: Stopped
2016-11-02 15:20:03,631: Playing
2016-11-02 15:20:03,699: Stopped
2016-11-02 15:20:03,702: Playing
2016-11-02 15:20:09,708: Stopped
2016-11-02 15:20:23,541: Playing
2016-11-02 15:20:29,547: Stopped
2016-11-02 15:20:48,627: Playing
2016-11-02 15:20:50,080: Stopped
2016-11-02 15:20:50,083: Playing
2016-11-02 15:20:56,088: Stopped
2016-11-02 15:21:09,864: Playing
2016-11-02 15:21:10,051: Stopped
2016-11-02 15:21:10,054: Playing
2016-11-02 15:21:16,059: Stopped
2016-11-02 15:21:30,118: Playing
2016-11-02 15:21:30,198: Stopped
2016-11-02 15:21:30,201: Playing
2016-11-02 15:21:36,206: Stopped
2016-11-02 15:21:53,480: Playing
2016-11-02 15:21:53,560: Stopped
2016-11-02 15:21:53,563: Playing
2016-11-02 15:21:59,569: Stopped
2016-11-02 15:22:06,992: Playing
2016-11-02 15:22:12,995: Stopped
2016-11-02 15:22:30,354: Playing
2016-11-02 15:22:36,357: Stopped
2016-11-02 15:22:52,760: Playing
2016-11-02 15:22:55,951: Stopped
2016-11-02 15:22:55,954: Playing
2016-11-02 15:22:57,897: Stopped
2016-11-02 15:22:57,899: Playing
2016-11-02 15:23:03,905: Stopped
2016-11-02 15:23:19,311: Playing
2016-11-02 15:23:25,318: Stopped
2016-11-02 15:24:59,829: Playing
2016-11-02 15:25:05,832: Stopped
2016-11-02 15:25:12,770: Playing
2016-11-02 15:25:13,749: Stopped
2016-11-02 15:25:13,752: Playing
2016-11-02 15:25:19,758: Stopped
2016-11-02 15:25:28,291: Playing
2016-11-02 15:25:31,218: Stopped
2016-11-02 15:25:31,221: Playing
2016-11-02 15:25:37,226: Stopped
2016-11-02 15:25:44,981: Playing
2016-11-02 15:25:45,049: Stopped
2016-11-02 15:25:45,052: Playing
2016-11-02 15:25:46,331: Stopped
2016-11-02 15:25:46,334: Playing
2016-11-02 15:25:52,340: Stopped
2016-11-02 15:26:00,472: Playing
2016-11-02 15:26:06,479: Stopped
2016-11-02 15:26:18,534: Playing
2016-11-02 15:26:24,541: Stopped
2016-11-02 15:26:33,418: Playing
2016-11-02 15:26:39,425: Stopped
2016-11-02 15:26:46,971: Playing
2016-11-02 15:26:52,978: Stopped
2016-11-02 15:27:03,190: Playing
2016-11-02 15:27:09,197: Stopped
2016-11-02 16:28:15,437: Playing
2016-11-02 16:28:21,445: Stopped
2016-11-02 16:28:25,558: Playing
2016-11-02 16:28:31,560: Stopped
2016-11-02 16:28:36,133: Playing
2016-11-02 16:28:37,340: Stopped
2016-11-02 16:28:37,342: Playing
2016-11-02 16:28:43,348: Stopped
2016-11-02 16:28:45,643: Playing
2016-11-02 16:28:51,646: Stopped
2016-11-02 16:28:54,274: Playing
2016-11-02 16:29:00,280: Stopped
2016-11-02 16:31:37,315: Playing
2016-11-02 16:31:43,321: Stopped
2016-11-02 16:31:57,212: Playing
2016-11-02 16:32:03,218: Stopped
2016-11-02 16:32:05,559: Playing
2016-11-02 16:32:11,565: Stopped
2016-11-02 16:32:17,641: Playing
2016-11-02 16:32:23,644: Stopped
2016-11-02 16:32:28,696: Playing
2016-11-02 16:32:34,702: Stopped
2016-11-02 16:32:41,728: Playing
2016-11-02 16:32:47,735: Stopped
2016-11-02 16:32:50,592: Playing
2016-11-02 16:32:56,599: Stopped
2016-11-02 16:33:02,600: Playing
2016-11-02 16:33:04,122: Stopped
2016-11-02 16:33:04,125: Playing
2016-11-02 16:33:10,131: Stopped
2016-11-02 16:33:14,089: Playing
2016-11-02 16:33:20,096: Stopped
2016-11-02 16:33:23,263: Playing
2016-11-02 16:33:29,266: Stopped
2016-11-02 16:33:34,535: Playing
2016-11-02 16:33:40,542: Stopped
2016-11-02 16:33:45,238: Playing
2016-11-02 16:33:51,244: Stopped
2016-11-02 16:33:58,470: Playing
2016-11-02 16:34:04,473: Stopped
2016-11-02 16:34:19,912: Playing
2016-11-02 16:34:25,915: Stopped
2016-11-02 16:34:32,625: Playing
2016-11-02 16:34:33,725: Stopped
2016-11-02 16:34:33,728: Playing
2016-11-02 16:34:39,734: Stopped
2016-11-02 16:36:30,928: Playing
2016-11-02 16:36:36,934: Stopped
2016-11-02 16:36:43,317: Playing
2016-11-02 16:36:49,324: Stopped
2016-11-02 16:36:54,054: Playing
2016-11-02 16:37:00,059: Stopped
2016-11-02 16:37:06,655: Playing
2016-11-02 16:37:12,662: Stopped
2016-11-02 16:37:19,709: Playing
2016-11-02 16:37:25,716: Stopped
2016-11-02 16:37:31,227: Playing
2016-11-02 16:37:37,233: Stopped
2016-11-02 16:39:15,004: Playing
2016-11-02 16:39:21,007: Stopped
2016-11-02 16:39:29,344: Playing
2016-11-02 16:39:30,907: Stopped
2016-11-02 16:39:30,910: Playing
2016-11-02 16:39:36,915: Stopped
2016-11-02 16:39:50,408: Playing
2016-11-02 16:39:56,415: Stopped
2016-11-02 16:40:02,630: Playing
2016-11-02 16:40:08,633: Stopped
2016-11-02 16:40:26,136: Playing
2016-11-02 16:40:32,143: Stopped
2016-11-02 16:42:21,145: Playing
2016-11-02 16:42:27,152: Stopped
2016-11-02 16:42:33,106: Playing
2016-11-02 16:42:33,251: Stopped
2016-11-02 16:42:33,254: Playing
2016-11-02 16:42:39,260: Stopped
2016-11-02 16:42:44,335: Playing
2016-11-02 16:42:50,342: Stopped
2016-11-02 16:45:00,197: Playing
2016-11-02 16:45:06,199: Stopped
2016-11-02 16:45:13,279: Playing
2016-11-02 16:45:19,285: Stopped
2016-11-02 16:45:26,528: Playing
2016-11-02 16:45:32,531: Stopped
2016-11-02 16:45:35,355: Playing
2016-11-02 16:45:41,362: Stopped
2016-11-02 16:45:48,113: Playing
2016-11-02 16:45:54,116: Stopped
2016-11-02 16:45:58,298: Playing
2016-11-02 16:46:04,302: Stopped
2016-11-02 16:46:09,661: Playing
2016-11-02 16:46:15,664: Stopped
2016-11-02 16:46:22,034: Playing
2016-11-02 16:46:28,041: Stopped
2016-11-02 16:46:33,707: Playing
2016-11-02 16:46:39,710: Stopped
2016-11-02 16:46:49,742: Playing
2016-11-02 16:46:55,750: Stopped
2016-11-02 16:47:04,704: Playing
2016-11-02 16:47:10,707: Stopped
2016-11-02 16:47:23,049: Playing
2016-11-02 16:47:26,488: Stopped
2016-11-02 16:47:26,491: Playing
2016-11-02 16:47:32,496: Stopped
2016-11-02 16:47:39,432: Playing
2016-11-02 16:47:45,435: Stopped
2016-11-02 16:47:56,794: Playing
2016-11-02 16:48:02,801: Stopped
2016-11-02 16:48:13,874: Playing
2016-11-02 16:48:19,880: Stopped
2016-11-02 16:48:53,890: Playing
2016-11-02 16:48:59,896: Stopped
2016-11-02 16:49:11,075: Playing
2016-11-02 16:49:17,082: Stopped
2016-11-02 16:49:22,261: Playing
2016-11-02 16:49:28,268: Stopped
2016-11-02 17:54:09,897: Playing
2016-11-02 17:54:15,904: Stopped
2016-11-02 17:54:20,231: Playing
2016-11-02 17:54:26,238: Stopped
2016-11-02 17:54:36,944: Playing
2016-11-02 17:54:42,952: Stopped
2016-11-02 17:55:05,989: Playing
2016-11-02 17:55:07,257: Stopped
2016-11-02 17:55:07,259: Playing
2016-11-02 17:55:13,265: Stopped
2016-11-02 17:55:13,783: Playing
2016-11-02 17:55:19,790: Stopped
2016-11-02 17:55:32,300: Playing
2016-11-02 17:55:38,303: Stopped
2016-11-02 17:55:45,628: Playing
2016-11-02 17:55:51,634: Stopped
2016-11-02 17:56:04,194: Playing
2016-11-02 17:56:10,201: Stopped
2016-11-02 17:56:12,418: Playing
2016-11-02 17:56:18,421: Stopped
2016-11-02 17:56:21,269: Playing
2016-11-02 17:56:27,276: Stopped
2016-11-02 17:56:32,096: Playing
2016-11-02 17:56:38,101: Stopped
2016-11-02 17:56:40,753: Playing
2016-11-02 17:56:46,756: Stopped
2016-11-02 17:56:51,127: Playing
2016-11-02 17:56:57,134: Stopped
2016-11-02 17:58:49,017: Playing
2016-11-02 17:58:55,023: Stopped
2016-11-02 17:58:56,589: Playing
2016-11-02 17:59:02,596: Stopped
2016-11-02 17:59:05,452: Playing
2016-11-02 17:59:11,455: Stopped
2016-11-02 17:59:14,451: Playing
2016-11-02 17:59:20,355: Stopped
2016-11-02 17:59:20,358: Playing
2016-11-02 17:59:26,364: Stopped
2016-11-02 17:59:31,211: Playing
2016-11-02 17:59:37,213: Stopped
2016-11-02 17:59:42,883: Playing
2016-11-02 17:59:43,734: Stopped
2016-11-02 17:59:43,738: Playing
2016-11-02 17:59:49,742: Stopped
2016-11-02 17:59:52,763: Playing
2016-11-02 17:59:58,770: Stopped
2016-11-02 18:00:03,655: Playing
2016-11-02 18:00:09,660: Stopped
2016-11-02 18:00:15,113: Playing
2016-11-02 18:00:21,116: Stopped
2016-11-02 18:00:28,416: Playing
2016-11-02 18:00:34,423: Stopped
2016-11-02 18:00:37,415: Playing
2016-11-02 18:00:43,422: Stopped
2016-11-02 18:00:46,843: Playing
2016-11-02 18:00:48,050: Stopped
2016-11-02 18:00:48,059: Playing
2016-11-02 18:00:54,063: Stopped
2016-11-02 18:01:02,088: Playing
2016-11-02 18:01:03,368: Stopped
2016-11-02 18:01:03,371: Playing
2016-11-02 18:01:09,377: Stopped
2016-11-02 18:01:15,338: Playing
2016-11-02 18:01:21,345: Stopped
2016-11-02 18:01:30,260: Playing
2016-11-02 18:01:36,265: Stopped
2016-11-02 18:01:44,082: Playing
2016-11-02 18:01:50,085: Stopped
2016-11-02 18:03:19,301: Playing
2016-11-02 18:03:25,307: Stopped
2016-11-02 18:03:31,473: Playing
2016-11-02 18:03:37,480: Stopped
2016-11-02 18:03:53,488: Playing
2016-11-02 18:03:59,495: Stopped
2016-11-02 18:04:06,639: Playing
2016-11-02 18:04:12,646: Stopped
2016-11-02 18:04:30,247: Playing
2016-11-02 18:04:36,254: Stopped
2016-11-02 18:04:44,415: Playing
2016-11-02 18:04:45,200: Stopped
2016-11-02 18:04:45,203: Playing
2016-11-02 18:04:51,208: Stopped
2016-11-02 18:04:58,529: Playing
2016-11-02 18:05:04,532: Stopped
2016-11-02 18:05:28,874: Playing
2016-11-02 18:05:34,877: Stopped
2016-11-02 18:07:05,338: Playing
2016-11-02 18:07:06,086: Stopped
2016-11-02 18:07:06,090: Playing
2016-11-02 18:07:12,095: Stopped
2016-11-02 18:07:19,825: Playing
2016-11-02 18:07:25,832: Stopped
2016-11-02 18:07:32,432: Playing
2016-11-02 18:07:38,439: Stopped
2016-11-02 18:07:41,819: Playing
2016-11-02 18:07:47,822: Stopped
2016-11-02 18:07:52,542: Playing
2016-11-02 18:07:58,546: Stopped
2016-11-02 18:11:06,920: Playing
2016-11-02 18:11:12,926: Stopped
2016-11-02 18:11:21,276: Playing
2016-11-02 18:11:27,282: Stopped
2016-11-02 18:11:33,166: Playing
2016-11-02 18:11:39,172: Stopped
2016-11-02 18:11:45,395: Playing
2016-11-02 18:11:51,398: Stopped
2016-11-02 18:11:55,495: Playing
2016-11-02 18:12:01,499: Stopped
2016-11-02 18:12:19,214: Playing
2016-11-02 18:12:25,217: Stopped
2016-11-02 18:12:37,546: Playing
2016-11-02 18:12:43,554: Stopped
2016-11-02 18:12:50,567: Playing
2016-11-02 18:12:56,570: Stopped
2016-11-02 18:13:07,823: Playing
2016-11-02 18:13:09,381: Stopped
2016-11-02 18:13:09,384: Playing
2016-11-02 18:13:15,390: Stopped
2016-11-02 18:13:23,673: Playing
2016-11-02 18:13:29,680: Stopped
2016-11-02 18:13:43,793: Playing
2016-11-02 18:13:44,888: Stopped
2016-11-02 18:13:44,891: Playing
2016-11-02 18:13:50,897: Stopped
2016-11-02 18:14:27,575: Playing
2016-11-02 18:14:28,651: Stopped
2016-11-02 18:14:28,654: Playing
2016-11-02 18:14:34,660: Stopped
2016-11-02 18:14:41,661: Playing
2016-11-02 18:14:47,664: Stopped
2016-11-02 18:15:01,628: Playing
2016-11-02 18:15:07,635: Stopped
2016-11-02 18:15:16,062: Playing
2016-11-02 18:15:22,068: Stopped
2016-11-02 18:15:36,381: Playing
2016-11-02 18:15:42,387: Stopped
2016-11-02 18:15:54,193: Playing
2016-11-02 18:16:00,196: Stopped
2016-11-02 18:16:11,281: Playing
2016-11-02 18:16:17,283: Stopped
2016-11-02 18:16:30,223: Playing
2016-11-02 18:16:31,291: Stopped
2016-11-02 18:16:31,294: Playing
2016-11-02 18:16:37,299: Stopped
2016-11-02 18:16:57,473: Playing
2016-11-02 18:17:03,480: Stopped
2016-11-02 18:17:24,386: Playing
2016-11-02 18:17:30,389: Stopped
2016-11-02 18:17:42,830: Playing
2016-11-02 18:17:48,837: Stopped
2016-11-02 18:17:56,268: Playing
2016-11-02 18:17:57,859: Stopped
2016-11-02 18:17:57,862: Playing
2016-11-02 18:18:03,868: Stopped
2016-11-02 18:18:13,949: Playing
2016-11-02 18:18:14,865: Stopped
2016-11-02 18:18:14,868: Playing
2016-11-02 18:18:20,873: Stopped
2016-11-02 18:18:37,315: Playing
2016-11-02 18:18:43,318: Stopped
2016-11-02 18:18:48,649: Playing
2016-11-02 18:18:54,651: Stopped
2016-11-02 18:19:06,117: Playing
2016-11-02 18:19:07,508: Stopped
2016-11-02 18:19:07,511: Playing
2016-11-02 18:19:13,517: Stopped
2016-11-02 18:19:21,268: Playing
2016-11-02 18:19:27,274: Stopped
2016-11-02 18:19:34,363: Playing
2016-11-02 18:19:40,368: Stopped
2016-11-02 18:21:09,443: Playing
2016-11-02 18:21:15,452: Stopped
2016-11-02 18:21:20,942: Playing
2016-11-02 18:21:26,949: Stopped
2016-11-02 18:23:08,251: Playing
2016-11-02 18:23:14,258: Stopped
