2016-11-16 10:49:12.691215	Speaker	stop	None
2016-11-16 10:49:12.691924	Trial	end	274
2016-11-16 10:49:20.288944	Trial	start	275
2016-11-16 10:49:20.292753	Speaker	play	None
2016-11-16 10:49:26.297534	Speaker	stop	None
2016-11-16 10:49:26.298564	Trial	end	275
2016-11-16 10:49:30.872280	Trial	start	276
2016-11-16 10:49:30.874753	Speaker	play	None
2016-11-16 10:49:36.880872	Speaker	stop	None
2016-11-16 10:49:36.881762	Trial	end	276
2016-11-16 10:49:42.602604	Trial	start	277
2016-11-16 10:49:42.605212	Speaker	play	None
2016-11-16 10:49:48.611749	Speaker	stop	None
2016-11-16 10:49:48.613226	Trial	end	277
2016-11-16 10:49:53.390824	Trial	start	278
2016-11-16 10:49:53.393228	Speaker	play	None
2016-11-16 10:49:54.300404	Speaker	stop	None
2016-11-16 10:49:54.301622	Trial	end	278
2016-11-16 10:49:54.302206	Trial	start	279
2016-11-16 10:49:54.305588	Speaker	play	None
2016-11-16 10:50:00.308662	Speaker	stop	None
2016-11-16 10:50:00.309263	Trial	end	279
2016-11-16 10:50:06.538290	Trial	start	280
2016-11-16 10:50:06.541650	Speaker	play	None
2016-11-16 10:50:12.547183	Speaker	stop	None
2016-11-16 10:50:12.548487	Trial	end	280
2016-11-16 10:50:15.721014	Trial	start	281
2016-11-16 10:50:15.723887	Speaker	play	None
2016-11-16 10:50:17.003164	Speaker	stop	None
2016-11-16 10:50:17.004056	Trial	end	281
2016-11-16 10:50:17.004771	Trial	start	282
2016-11-16 10:50:17.006805	Speaker	play	None
2016-11-16 10:50:23.011547	Speaker	stop	None
2016-11-16 10:50:23.012152	Trial	end	282
2016-11-16 10:50:27.418517	Trial	start	283
2016-11-16 10:50:27.421139	Speaker	play	None
2016-11-16 10:50:33.427319	Speaker	stop	None
2016-11-16 10:50:33.428723	Trial	end	283
2016-11-16 10:50:38.911276	Trial	start	284
2016-11-16 10:50:38.914091	Speaker	play	None
2016-11-16 10:50:40.242573	Speaker	stop	None
2016-11-16 10:50:40.243258	Trial	end	284
2016-11-16 10:50:40.243843	Trial	start	285
2016-11-16 10:50:40.245916	Speaker	play	None
2016-11-16 10:50:46.255511	Speaker	stop	None
2016-11-16 10:50:46.257466	Trial	end	285
2016-11-16 10:50:49.449687	Trial	start	286
2016-11-16 10:50:49.452066	Speaker	play	None
2016-11-16 10:50:55.458359	Speaker	stop	None
2016-11-16 10:50:55.459853	Hopper	up	None
2016-11-16 10:51:07.462918	Hopper	down	None
2016-11-16 10:51:07.765968	Trial	end	286
2016-11-16 10:53:13.039328	Trial	start	287
2016-11-16 10:53:13.041413	Speaker	play	None
2016-11-16 10:53:14.264217	Speaker	stop	None
2016-11-16 10:53:14.265454	Trial	end	287
2016-11-16 10:53:14.266603	Trial	start	288
2016-11-16 10:53:14.269730	Speaker	play	None
2016-11-16 10:53:14.403238	Speaker	stop	None
2016-11-16 10:53:14.403952	Trial	end	288
2016-11-16 10:53:14.404776	Trial	start	289
2016-11-16 10:53:14.407879	Speaker	play	None
2016-11-16 10:53:20.411689	Speaker	stop	None
2016-11-16 10:53:20.412337	Trial	end	289
2016-11-16 10:53:22.779082	Trial	start	290
2016-11-16 10:53:22.782742	Speaker	play	None
2016-11-16 10:53:28.787613	Speaker	stop	None
2016-11-16 10:53:28.788383	Trial	end	290
2016-11-16 10:53:32.359175	Trial	start	291
2016-11-16 10:53:32.363577	Speaker	play	None
2016-11-16 10:53:32.903854	Speaker	stop	None
2016-11-16 10:53:32.904444	Trial	end	291
2016-11-16 10:53:32.905186	Trial	start	292
2016-11-16 10:53:32.907528	Speaker	play	None
2016-11-16 10:53:38.912465	Speaker	stop	None
2016-11-16 10:53:38.914144	Hopper	up	None
2016-11-16 10:53:50.916960	Hopper	down	None
2016-11-16 10:53:51.220121	Trial	end	292
2016-11-16 10:56:04.136104	Trial	start	293
2016-11-16 10:56:04.139398	Speaker	play	None
2016-11-16 10:56:10.144869	Speaker	stop	None
2016-11-16 10:56:10.145757	Trial	end	293
2016-11-16 10:56:14.805523	Trial	start	294
2016-11-16 10:56:14.807709	Speaker	play	None
2016-11-16 10:56:20.814126	Speaker	stop	None
2016-11-16 10:56:20.815625	Hopper	up	None
2016-11-16 10:56:32.818744	Hopper	down	None
2016-11-16 10:56:33.121821	Trial	end	294
2016-11-16 10:58:57.604269	Trial	start	295
2016-11-16 10:58:57.606737	Speaker	play	None
2016-11-16 10:59:03.612853	Speaker	stop	None
2016-11-16 10:59:03.613535	Trial	end	295
2016-11-16 10:59:08.355767	Trial	start	296
2016-11-16 10:59:08.359760	Speaker	play	None
2016-11-16 10:59:14.364431	Speaker	stop	None
2016-11-16 10:59:14.365581	Trial	end	296
2016-11-16 10:59:18.283951	Trial	start	297
2016-11-16 10:59:18.287687	Speaker	play	None
2016-11-16 10:59:24.292389	Speaker	stop	None
2016-11-16 10:59:24.293572	Trial	end	297
2016-11-16 10:59:30.206666	Trial	start	298
2016-11-16 10:59:30.210924	Speaker	play	None
2016-11-16 10:59:31.607606	Speaker	stop	None
2016-11-16 10:59:31.608796	Trial	end	298
2016-11-16 10:59:31.610250	Trial	start	299
2016-11-16 10:59:31.613379	Speaker	play	None
2016-11-16 10:59:37.620022	Speaker	stop	None
2016-11-16 10:59:37.620788	Trial	end	299
2016-11-16 10:59:42.002541	Trial	start	300
2016-11-16 10:59:42.005509	Speaker	play	None
2016-11-16 10:59:48.010960	Speaker	stop	None
2016-11-16 10:59:48.011528	Trial	end	300
2016-11-16 10:59:55.170323	Trial	start	301
2016-11-16 10:59:55.173252	Speaker	play	None
2016-11-16 11:00:01.179051	Speaker	stop	None
2016-11-16 11:00:01.180192	Trial	end	301
2016-11-16 11:00:07.654217	Trial	start	302
2016-11-16 11:00:07.656757	Speaker	play	None
2016-11-16 11:00:13.662768	Speaker	stop	None
2016-11-16 11:00:13.663427	Trial	end	302
2016-11-16 11:00:17.697162	Trial	start	303
2016-11-16 11:00:17.699723	Speaker	play	None
2016-11-16 11:00:23.705603	Speaker	stop	None
2016-11-16 11:00:23.706223	Trial	end	303
2016-11-16 11:00:29.947527	Trial	start	304
2016-11-16 11:00:29.951126	Speaker	play	None
2016-11-16 11:00:35.956252	Speaker	stop	None
2016-11-16 11:00:35.957544	Trial	end	304
2016-11-16 11:00:40.928334	Trial	start	305
2016-11-16 11:00:40.931214	Speaker	play	None
2016-11-16 11:00:46.936832	Speaker	stop	None
2016-11-16 11:00:46.937482	Trial	end	305
2016-11-16 11:00:52.093377	Trial	start	306
2016-11-16 11:00:52.095364	Speaker	play	None
2016-11-16 11:00:58.102238	Speaker	stop	None
2016-11-16 11:00:58.103132	Trial	end	306
2016-11-16 11:01:01.407303	Trial	start	307
2016-11-16 11:01:01.411765	Speaker	play	None
2016-11-16 11:01:02.144751	Speaker	stop	None
2016-11-16 11:01:02.146101	Trial	end	307
2016-11-16 11:01:02.147253	Trial	start	308
2016-11-16 11:01:02.153650	Speaker	play	None
2016-11-16 11:01:08.161292	Speaker	stop	None
2016-11-16 11:01:08.162036	Trial	end	308
2016-11-16 11:01:11.728546	Trial	start	309
2016-11-16 11:01:11.730963	Speaker	play	None
2016-11-16 11:01:13.632113	Speaker	stop	None
2016-11-16 11:01:13.641459	Trial	end	309
2016-11-16 11:01:13.643086	Trial	start	310
2016-11-16 11:01:13.645894	Speaker	play	None
2016-11-16 11:01:19.649716	Speaker	stop	None
2016-11-16 11:01:19.650476	Trial	end	310
2016-11-16 11:01:25.719657	Trial	start	311
2016-11-16 11:01:25.722175	Speaker	play	None
2016-11-16 11:01:26.641527	Speaker	stop	None
2016-11-16 11:01:26.642432	Trial	end	311
2016-11-16 11:01:26.644538	Trial	start	312
2016-11-16 11:01:26.648068	Speaker	play	None
2016-11-16 11:01:32.653938	Speaker	stop	None
2016-11-16 11:01:32.654602	Trial	end	312
2016-11-16 11:01:38.989903	Trial	start	313
2016-11-16 11:01:38.992169	Speaker	play	None
2016-11-16 11:01:44.998542	Speaker	stop	None
2016-11-16 11:01:44.999151	Trial	end	313
2016-11-16 11:01:54.574356	Trial	start	314
2016-11-16 11:01:54.576741	Speaker	play	None
2016-11-16 11:02:00.583151	Speaker	stop	None
2016-11-16 11:02:00.585251	Trial	end	314
2016-11-16 11:02:08.299281	Trial	start	315
2016-11-16 11:02:08.301505	Speaker	play	None
2016-11-16 11:02:14.307876	Speaker	stop	None
2016-11-16 11:02:14.308934	Hopper	up	None
2016-11-16 11:02:26.312481	Hopper	down	None
2016-11-16 11:02:26.615535	Trial	end	315
2016-11-16 11:04:45.106043	Trial	start	316
2016-11-16 11:04:45.109275	Speaker	play	None
2016-11-16 11:04:45.880056	Speaker	stop	None
2016-11-16 11:04:45.880656	Trial	end	316
2016-11-16 11:04:45.885743	Trial	start	317
2016-11-16 11:04:45.888684	Speaker	play	None
2016-11-16 11:04:51.892699	Speaker	stop	None
2016-11-16 11:04:51.893651	Hopper	up	None
2016-11-16 11:05:03.897332	Hopper	down	None
2016-11-16 11:05:04.200442	Trial	end	317
2016-11-16 11:06:27.840108	Trial	start	318
2016-11-16 11:06:27.842178	Speaker	play	None
2016-11-16 11:06:33.844777	Speaker	stop	None
2016-11-16 11:06:33.845775	Trial	end	318
2016-11-16 11:06:39.762972	Trial	start	319
2016-11-16 11:06:39.767269	Speaker	play	None
2016-11-16 11:06:40.950847	Speaker	stop	None
2016-11-16 11:06:40.951595	Trial	end	319
2016-11-16 11:06:40.952338	Trial	start	320
2016-11-16 11:06:40.955091	Speaker	play	None
2016-11-16 11:06:46.959340	Speaker	stop	None
2016-11-16 11:06:46.960057	Trial	end	320
2016-11-16 11:06:48.404992	Trial	start	321
2016-11-16 11:06:48.407130	Speaker	play	None
2016-11-16 11:06:54.409550	Speaker	stop	None
2016-11-16 11:06:54.410494	Hopper	up	None
2016-11-16 11:07:06.414398	Hopper	down	None
2016-11-16 11:07:06.717283	Trial	end	321
2016-11-16 11:12:02.646217	Trial	start	322
2016-11-16 11:12:02.652065	Speaker	play	None
2016-11-16 11:12:08.654761	Speaker	stop	None
2016-11-16 11:12:08.655632	Trial	end	322
2016-11-16 11:12:25.340797	Trial	start	323
2016-11-16 11:12:25.342890	Speaker	play	None
2016-11-16 11:12:31.349581	Speaker	stop	None
2016-11-16 11:12:31.350701	Trial	end	323
2016-11-16 11:12:36.792663	Trial	start	324
2016-11-16 11:12:36.795606	Speaker	play	None
2016-11-16 11:12:42.801177	Speaker	stop	None
2016-11-16 11:12:42.801872	Trial	end	324
2016-11-16 11:13:09.485193	Trial	start	325
2016-11-16 11:13:09.487308	Speaker	play	None
2016-11-16 11:13:15.489692	Speaker	stop	None
2016-11-16 11:13:15.490426	Trial	end	325
2016-11-16 11:13:22.235331	Trial	start	326
2016-11-16 11:13:22.238295	Speaker	play	None
2016-11-16 11:13:28.244121	Speaker	stop	None
2016-11-16 11:13:28.245603	Trial	end	326
2016-11-16 11:13:51.512130	Trial	start	327
2016-11-16 11:13:51.515427	Speaker	play	None
2016-11-16 11:13:57.520614	Speaker	stop	None
2016-11-16 11:13:57.521645	Trial	end	327
2016-11-16 11:14:03.381543	Trial	start	328
2016-11-16 11:14:03.384023	Speaker	play	None
2016-11-16 11:14:04.758117	Speaker	stop	None
2016-11-16 11:14:04.759497	Trial	end	328
2016-11-16 11:14:04.760265	Trial	start	329
2016-11-16 11:14:04.762480	Speaker	play	None
2016-11-16 11:14:10.766320	Speaker	stop	None
2016-11-16 11:14:10.767048	Trial	end	329
2016-11-16 11:14:25.433290	Trial	start	330
2016-11-16 11:14:25.439005	Speaker	play	None
2016-11-16 11:14:31.445915	Speaker	stop	None
2016-11-16 11:14:31.446597	Trial	end	330
2016-11-16 11:14:44.953801	Trial	start	331
2016-11-16 11:14:44.955956	Speaker	play	None
2016-11-16 11:14:50.962284	Speaker	stop	None
2016-11-16 11:14:50.962870	Trial	end	331
2016-11-16 11:14:58.187191	Trial	start	332
2016-11-16 11:14:58.189652	Speaker	play	None
2016-11-16 11:14:58.617305	Speaker	stop	None
2016-11-16 11:14:58.617856	Trial	end	332
2016-11-16 11:14:58.618558	Trial	start	333
2016-11-16 11:14:58.620991	Speaker	play	None
2016-11-16 11:15:01.230621	Speaker	stop	None
2016-11-16 11:15:01.231835	Trial	end	333
2016-11-16 11:15:01.232962	Trial	start	334
2016-11-16 11:15:01.235354	Speaker	play	None
2016-11-16 11:15:07.238939	Speaker	stop	None
2016-11-16 11:15:07.239543	Trial	end	334
2016-11-16 11:15:24.162839	Trial	start	335
2016-11-16 11:15:24.167257	Speaker	play	None
2016-11-16 11:15:24.826328	Speaker	stop	None
2016-11-16 11:15:24.827075	Trial	end	335
2016-11-16 11:15:24.827917	Trial	start	336
2016-11-16 11:15:24.832961	Speaker	play	None
2016-11-16 11:15:30.838877	Speaker	stop	None
2016-11-16 11:15:30.839448	Trial	end	336
2016-11-16 11:15:39.869947	Trial	start	337
2016-11-16 11:15:39.872367	Speaker	play	None
2016-11-16 11:15:40.312409	Speaker	stop	None
2016-11-16 11:15:40.312992	Trial	end	337
2016-11-16 11:15:40.313756	Trial	start	338
2016-11-16 11:15:40.315952	Speaker	play	None
2016-11-16 11:15:46.320935	Speaker	stop	None
2016-11-16 11:15:46.321595	Trial	end	338
2016-11-16 11:15:55.696091	Trial	start	339
2016-11-16 11:15:55.698222	Speaker	play	None
2016-11-16 11:15:56.187905	Speaker	stop	None
2016-11-16 11:15:56.188777	Trial	end	339
2016-11-16 11:15:56.189688	Trial	start	340
2016-11-16 11:15:56.192132	Speaker	play	None
2016-11-16 11:15:56.907682	Speaker	stop	None
2016-11-16 11:15:56.908476	Trial	end	340
2016-11-16 11:15:56.909674	Trial	start	341
2016-11-16 11:15:56.913247	Speaker	play	None
2016-11-16 11:15:57.052118	Speaker	stop	None
2016-11-16 11:15:57.053265	Trial	end	341
2016-11-16 11:15:57.055208	Trial	start	342
2016-11-16 11:15:57.058197	Speaker	play	None
2016-11-16 11:16:03.060892	Speaker	stop	None
2016-11-16 11:16:03.062454	Trial	end	342
2016-11-16 11:16:07.266690	Trial	start	343
2016-11-16 11:16:07.270184	Speaker	play	None
2016-11-16 11:16:13.275217	Speaker	stop	None
2016-11-16 11:16:13.275835	Trial	end	343
2016-11-16 11:16:16.973636	Trial	start	344
2016-11-16 11:16:16.978048	Speaker	play	None
2016-11-16 11:16:17.313792	Speaker	stop	None
2016-11-16 11:16:17.314672	Trial	end	344
2016-11-16 11:16:17.315459	Trial	start	345
2016-11-16 11:16:17.318815	Speaker	play	None
2016-11-16 11:16:23.326317	Speaker	stop	None
2016-11-16 11:16:23.326942	Trial	end	345
2016-11-16 11:16:35.691361	Trial	start	346
2016-11-16 11:16:35.693773	Speaker	play	None
2016-11-16 11:16:41.700047	Speaker	stop	None
2016-11-16 11:16:41.700782	Trial	end	346
2016-11-16 11:16:50.800717	Trial	start	347
2016-11-16 11:16:50.803360	Speaker	play	None
2016-11-16 11:16:56.809243	Speaker	stop	None
2016-11-16 11:16:56.809910	Trial	end	347
2016-11-16 11:17:03.837723	Trial	start	348
2016-11-16 11:17:03.841740	Speaker	play	None
2016-11-16 11:17:09.846180	Speaker	stop	None
2016-11-16 11:17:09.846810	Trial	end	348
2016-11-16 11:17:16.468955	Trial	start	349
2016-11-16 11:17:16.471139	Speaker	play	None
2016-11-16 11:17:17.230861	Speaker	stop	None
2016-11-16 11:17:17.232093	Trial	end	349
2016-11-16 11:17:17.234740	Trial	start	350
2016-11-16 11:17:17.238483	Speaker	play	None
2016-11-16 11:17:23.243510	Speaker	stop	None
2016-11-16 11:17:23.244214	Trial	end	350
2016-11-16 11:17:28.936628	Trial	start	351
2016-11-16 11:17:28.940511	Speaker	play	None
2016-11-16 11:17:34.945309	Speaker	stop	None
2016-11-16 11:17:34.946138	Trial	end	351
2016-11-16 11:17:46.163388	Trial	start	352
2016-11-16 11:17:46.166028	Speaker	play	None
2016-11-16 11:17:46.306833	Speaker	stop	None
2016-11-16 11:17:46.307470	Trial	end	352
2016-11-16 11:17:46.308157	Trial	start	353
2016-11-16 11:17:46.310221	Speaker	play	None
2016-11-16 11:17:46.450345	Speaker	stop	None
2016-11-16 11:17:46.451655	Trial	end	353
2016-11-16 11:17:46.452878	Trial	start	354
2016-11-16 11:17:46.455383	Speaker	play	None
2016-11-16 11:17:47.138320	Speaker	stop	None
2016-11-16 11:17:47.138943	Trial	end	354
2016-11-16 11:17:47.141151	Trial	start	355
2016-11-16 11:17:47.143777	Speaker	play	None
2016-11-16 11:17:47.216099	Speaker	stop	None
2016-11-16 11:17:47.217032	Trial	end	355
2016-11-16 11:17:47.218727	Trial	start	356
2016-11-16 11:17:47.222363	Speaker	play	None
2016-11-16 11:17:53.228696	Speaker	stop	None
2016-11-16 11:17:53.229489	Trial	end	356
2016-11-16 11:17:59.540197	Trial	start	357
2016-11-16 11:17:59.543177	Speaker	play	None
2016-11-16 11:17:59.712393	Speaker	stop	None
2016-11-16 11:17:59.713540	Trial	end	357
2016-11-16 11:17:59.714440	Trial	start	358
2016-11-16 11:17:59.716913	Speaker	play	None
2016-11-16 11:18:05.719486	Speaker	stop	None
2016-11-16 11:18:05.720326	Trial	end	358
2016-11-16 11:18:18.966517	Trial	start	359
2016-11-16 11:18:18.968900	Speaker	play	None
2016-11-16 11:18:19.855351	Speaker	stop	None
2016-11-16 11:18:19.856245	Trial	end	359
2016-11-16 11:18:19.856935	Trial	start	360
2016-11-16 11:18:19.860223	Speaker	play	None
2016-11-16 11:18:25.864184	Speaker	stop	None
2016-11-16 11:18:25.865545	Trial	end	360
2016-11-16 11:18:31.712551	Trial	start	361
2016-11-16 11:18:31.714812	Speaker	play	None
2016-11-16 11:18:37.721183	Speaker	stop	None
2016-11-16 11:18:37.722122	Trial	end	361
2016-11-16 11:18:52.908198	Trial	start	362
2016-11-16 11:18:52.911280	Speaker	play	None
2016-11-16 11:18:58.916775	Speaker	stop	None
2016-11-16 11:18:58.917492	Trial	end	362
2016-11-16 11:19:13.985179	Trial	start	363
2016-11-16 11:19:13.987853	Speaker	play	None
2016-11-16 11:19:14.317316	Speaker	stop	None
2016-11-16 11:19:14.318538	Trial	end	363
2016-11-16 11:19:14.319718	Trial	start	364
2016-11-16 11:19:14.322151	Speaker	play	None
2016-11-16 11:19:15.689022	Speaker	stop	None
2016-11-16 11:19:15.689674	Trial	end	364
2016-11-16 11:19:15.690449	Trial	start	365
2016-11-16 11:19:15.692409	Speaker	play	None
2016-11-16 11:19:21.697532	Speaker	stop	None
2016-11-16 11:19:21.698202	Trial	end	365
2016-11-16 11:19:24.978352	Trial	start	366
2016-11-16 11:19:24.981678	Speaker	play	None
2016-11-16 11:19:26.063727	Speaker	stop	None
2016-11-16 11:19:26.064429	Trial	end	366
2016-11-16 11:19:26.065298	Trial	start	367
2016-11-16 11:19:26.067918	Speaker	play	None
2016-11-16 11:19:32.072204	Speaker	stop	None
2016-11-16 11:19:32.073028	Trial	end	367
2016-11-16 11:19:47.050315	Trial	start	368
2016-11-16 11:19:47.052493	Speaker	play	None
2016-11-16 11:19:47.161056	Speaker	stop	None
2016-11-16 11:19:47.161712	Trial	end	368
2016-11-16 11:19:47.162403	Trial	start	369
2016-11-16 11:19:47.164321	Speaker	play	None
2016-11-16 11:19:47.304509	Speaker	stop	None
2016-11-16 11:19:47.305729	Trial	end	369
2016-11-16 11:19:47.306860	Trial	start	370
2016-11-16 11:19:47.310613	Speaker	play	None
2016-11-16 11:19:48.910074	Speaker	stop	None
2016-11-16 11:19:48.911065	Trial	end	370
2016-11-16 11:19:48.911857	Trial	start	371
2016-11-16 11:19:48.914916	Speaker	play	None
2016-11-16 11:19:49.008184	Speaker	stop	None
2016-11-16 11:19:49.009156	Trial	end	371
2016-11-16 11:19:49.010595	Trial	start	372
2016-11-16 11:19:49.013672	Speaker	play	None
2016-11-16 11:19:55.020737	Speaker	stop	None
2016-11-16 11:19:55.021379	Trial	end	372
2016-11-16 11:20:09.695911	Trial	start	373
2016-11-16 11:20:09.698676	Speaker	play	None
2016-11-16 11:20:09.781971	Speaker	stop	None
2016-11-16 11:20:09.782612	Trial	end	373
2016-11-16 11:20:09.785278	Trial	start	374
2016-11-16 11:20:09.787544	Speaker	play	None
2016-11-16 11:20:15.790538	Speaker	stop	None
2016-11-16 11:20:15.793801	Trial	end	374
2016-11-16 11:20:27.057855	Trial	start	375
2016-11-16 11:20:27.059906	Speaker	play	None
2016-11-16 11:20:27.139938	Speaker	stop	None
2016-11-16 11:20:27.140800	Trial	end	375
2016-11-16 11:20:27.141471	Trial	start	376
2016-11-16 11:20:27.143638	Speaker	play	None
2016-11-16 11:20:33.148435	Speaker	stop	None
2016-11-16 11:20:33.149128	Trial	end	376
2016-11-16 11:20:44.919636	Trial	start	377
2016-11-16 11:20:44.922452	Speaker	play	None
2016-11-16 11:20:45.075294	Speaker	stop	None
2016-11-16 11:20:45.075916	Trial	end	377
2016-11-16 11:20:45.076526	Trial	start	378
2016-11-16 11:20:45.078592	Speaker	play	None
2016-11-16 11:20:45.202316	Speaker	stop	None
2016-11-16 11:20:45.202938	Trial	end	378
2016-11-16 11:20:45.203902	Trial	start	379
2016-11-16 11:20:45.205954	Speaker	play	None
2016-11-16 11:20:51.210983	Speaker	stop	None
2016-11-16 11:20:51.211814	Trial	end	379
2016-11-16 11:20:55.392679	Trial	start	380
2016-11-16 11:20:55.396728	Speaker	play	None
2016-11-16 11:20:55.507479	Speaker	stop	None
2016-11-16 11:20:55.508571	Trial	end	380
2016-11-16 11:20:55.510074	Trial	start	381
2016-11-16 11:20:55.512609	Speaker	play	None
2016-11-16 11:21:01.516188	Speaker	stop	None
2016-11-16 11:21:01.517892	Hopper	up	None
2016-11-16 11:21:13.520501	Hopper	down	None
2016-11-16 11:21:13.823597	Trial	end	381
2016-11-16 11:22:50.987615	Trial	start	382
2016-11-16 11:22:50.990186	Speaker	play	None
2016-11-16 11:22:52.433665	Speaker	stop	None
2016-11-16 11:22:52.434529	Trial	end	382
2016-11-16 11:22:52.435249	Trial	start	383
2016-11-16 11:22:52.437384	Speaker	play	None
2016-11-16 11:22:52.523733	Speaker	stop	None
2016-11-16 11:22:52.524685	Trial	end	383
2016-11-16 11:22:52.526918	Trial	start	384
2016-11-16 11:22:52.530600	Speaker	play	None
2016-11-16 11:22:58.536361	Speaker	stop	None
2016-11-16 11:22:58.537279	Trial	end	384
2016-11-16 11:23:17.384919	Trial	start	385
2016-11-16 11:23:17.387502	Speaker	play	None
2016-11-16 11:23:23.393466	Speaker	stop	None
2016-11-16 11:23:23.394066	Trial	end	385
2016-11-16 11:24:10.400767	Trial	start	386
2016-11-16 11:24:10.404059	Speaker	play	None
2016-11-16 11:24:16.409428	Speaker	stop	None
2016-11-16 11:24:16.410416	Trial	end	386
2016-11-16 11:24:19.882427	Trial	start	387
2016-11-16 11:24:19.886616	Speaker	play	None
2016-11-16 11:24:25.891072	Speaker	stop	None
2016-11-16 11:24:25.891843	Trial	end	387
2016-11-16 11:24:33.910392	Trial	start	388
2016-11-16 11:24:33.912989	Speaker	play	None
2016-11-16 11:24:39.919015	Speaker	stop	None
2016-11-16 11:24:39.919752	Trial	end	388
2016-11-16 11:24:51.845795	Trial	start	389
2016-11-16 11:24:51.848333	Speaker	play	None
2016-11-16 11:24:57.854559	Speaker	stop	None
2016-11-16 11:24:57.856721	Hopper	up	None
2016-11-16 11:25:09.859076	Hopper	down	None
2016-11-16 11:25:10.162209	Trial	end	389
2016-11-16 11:26:35.612381	Trial	start	390
2016-11-16 11:26:35.615367	Speaker	play	None
2016-11-16 11:26:35.702562	Speaker	stop	None
2016-11-16 11:26:35.703156	Trial	end	390
2016-11-16 11:26:35.703889	Trial	start	391
2016-11-16 11:26:35.705811	Speaker	play	None
2016-11-16 11:26:41.711120	Speaker	stop	None
2016-11-16 11:26:41.712259	Trial	end	391
2016-11-16 11:26:55.223031	Trial	start	392
2016-11-16 11:26:55.227145	Speaker	play	None
2016-11-16 11:27:01.233419	Speaker	stop	None
2016-11-16 11:27:01.234049	Trial	end	392
2016-11-16 11:27:07.821507	Trial	start	393
2016-11-16 11:27:07.823730	Speaker	play	None
2016-11-16 11:27:10.627209	Speaker	stop	None
2016-11-16 11:27:10.627812	Trial	end	393
2016-11-16 11:27:10.628624	Trial	start	394
2016-11-16 11:27:10.630692	Speaker	play	None
2016-11-16 11:27:16.635713	Speaker	stop	None
2016-11-16 11:27:16.636341	Trial	end	394
2016-11-16 11:27:23.487847	Trial	start	395
2016-11-16 11:27:23.490488	Speaker	play	None
2016-11-16 11:27:29.497679	Speaker	stop	None
2016-11-16 11:27:29.499044	Trial	end	395
2016-11-16 11:27:33.002678	Trial	start	396
2016-11-16 11:27:33.007046	Speaker	play	None
2016-11-16 11:27:34.784340	Speaker	stop	None
2016-11-16 11:27:34.785638	Trial	end	396
2016-11-16 11:27:34.787463	Trial	start	397
2016-11-16 11:27:34.790612	Speaker	play	None
2016-11-16 11:27:40.796704	Speaker	stop	None
2016-11-16 11:27:40.797435	Trial	end	397
2016-11-16 11:27:47.374473	Trial	start	398
2016-11-16 11:27:47.377563	Speaker	play	None
2016-11-16 11:27:47.440026	Speaker	stop	None
2016-11-16 11:27:47.440578	Trial	end	398
2016-11-16 11:27:47.441290	Trial	start	399
2016-11-16 11:27:47.443766	Speaker	play	None
2016-11-16 11:27:47.960523	Speaker	stop	None
2016-11-16 11:27:47.961866	Trial	end	399
2016-11-16 11:27:47.964175	Trial	start	400
2016-11-16 11:27:47.969157	Speaker	play	None
2016-11-16 11:27:53.972801	Speaker	stop	None
2016-11-16 11:27:53.973447	Trial	end	400
2016-11-16 11:28:00.214756	Trial	start	401
2016-11-16 11:28:00.218646	Speaker	play	None
2016-11-16 11:28:06.223318	Speaker	stop	None
2016-11-16 11:28:06.224322	Trial	end	401
2016-11-16 11:28:13.575110	Trial	start	402
2016-11-16 11:28:13.577439	Speaker	play	None
2016-11-16 11:28:13.624403	Speaker	stop	None
2016-11-16 11:28:13.625256	Trial	end	402
2016-11-16 11:28:13.626145	Trial	start	403
2016-11-16 11:28:13.629275	Speaker	play	None
2016-11-16 11:28:19.637251	Speaker	stop	None
2016-11-16 11:28:19.639046	Trial	end	403
2016-11-16 11:28:25.981324	Trial	start	404
2016-11-16 11:28:25.983628	Speaker	play	None
2016-11-16 11:28:26.833265	Speaker	stop	None
2016-11-16 11:28:26.833934	Trial	end	404
2016-11-16 11:28:26.834682	Trial	start	405
2016-11-16 11:28:26.836839	Speaker	play	None
2016-11-16 11:28:32.841753	Speaker	stop	None
2016-11-16 11:28:32.842839	Hopper	up	None
2016-11-16 11:28:44.846476	Hopper	down	None
2016-11-16 11:28:45.149463	Trial	end	405
2016-11-16 11:30:44.848675	Trial	start	406
2016-11-16 11:30:44.851162	Speaker	play	None
2016-11-16 11:30:50.857100	Speaker	stop	None
2016-11-16 11:30:50.857769	Trial	end	406
2016-11-16 11:31:03.046059	Trial	start	407
2016-11-16 11:31:03.048290	Speaker	play	None
2016-11-16 11:31:03.844900	Speaker	stop	None
2016-11-16 11:31:03.845629	Trial	end	407
2016-11-16 11:31:03.846587	Trial	start	408
2016-11-16 11:31:03.848452	Speaker	play	None
2016-11-16 11:31:09.853334	Speaker	stop	None
2016-11-16 11:31:09.853960	Trial	end	408
2016-11-16 11:31:16.975854	Trial	start	409
2016-11-16 11:31:16.978181	Speaker	play	None
2016-11-16 11:31:22.984397	Speaker	stop	None
2016-11-16 11:31:22.985156	Trial	end	409
2016-11-16 11:31:48.935133	Trial	start	410
2016-11-16 11:31:48.937745	Speaker	play	None
2016-11-16 11:31:49.009152	Speaker	stop	None
2016-11-16 11:31:49.009882	Trial	end	410
2016-11-16 11:31:49.010744	Trial	start	411
