2016-11-17 17:23:30,440: Playing
2016-11-17 17:23:36,447: Stopped
2016-11-17 17:23:40,806: Playing
2016-11-17 17:23:46,809: Stopped
2016-11-17 17:25:18,208: Playing
2016-11-17 17:25:24,215: Stopped
2016-11-17 17:25:28,611: Playing
2016-11-17 17:25:34,618: Stopped
2016-11-17 17:25:39,649: Playing
2016-11-17 17:25:45,656: Stopped
2016-11-17 17:25:52,473: Playing
2016-11-17 17:25:58,480: Stopped
2016-11-17 17:26:02,806: Playing
2016-11-17 17:26:08,813: Stopped
2016-11-17 17:26:14,747: Playing
2016-11-17 17:26:20,753: Stopped
2016-11-17 17:26:29,720: Playing
2016-11-17 17:26:35,727: Stopped
2016-11-17 17:26:43,007: Playing
2016-11-17 17:26:43,656: Stopped
2016-11-17 17:26:43,659: Playing
2016-11-17 17:26:49,664: Stopped
2016-11-17 17:26:54,763: Playing
2016-11-17 17:26:55,550: Stopped
2016-11-17 17:26:55,555: Playing
2016-11-17 17:27:01,563: Stopped
2016-11-17 17:29:47,144: Playing
2016-11-17 17:29:53,147: Stopped
2016-11-17 17:29:59,473: Playing
2016-11-17 17:30:05,479: Stopped
2016-11-17 17:30:10,175: Playing
2016-11-17 17:30:11,691: Stopped
2016-11-17 17:30:11,698: Playing
2016-11-17 17:30:17,705: Stopped
2016-11-17 17:30:24,500: Playing
2016-11-17 17:30:25,155: Stopped
2016-11-17 17:30:25,158: Playing
2016-11-17 17:30:31,164: Stopped
2016-11-17 17:31:42,481: Playing
2016-11-17 17:31:48,488: Stopped
2016-11-17 17:31:54,818: Playing
2016-11-17 17:32:00,824: Stopped
2016-11-17 17:32:01,454: Playing
2016-11-17 17:32:02,241: Stopped
2016-11-17 17:32:02,244: Playing
2016-11-17 17:32:08,250: Stopped
2016-11-17 17:32:17,258: Playing
2016-11-17 17:32:23,265: Stopped
2016-11-17 17:32:28,718: Playing
2016-11-17 17:32:34,726: Stopped
2016-11-17 17:32:39,994: Playing
2016-11-17 17:32:46,002: Stopped
2016-11-17 17:33:00,010: Playing
2016-11-17 17:33:06,017: Stopped
2016-11-17 17:34:39,361: Playing
2016-11-17 17:34:44,917: Stopped
2016-11-17 17:34:44,921: Playing
2016-11-17 17:34:50,926: Stopped
2016-11-17 17:34:56,437: Playing
2016-11-17 17:35:02,443: Stopped
2016-11-17 17:35:07,108: Playing
2016-11-17 17:35:13,113: Stopped
2016-11-17 17:35:17,097: Playing
2016-11-17 17:35:23,103: Stopped
2016-11-17 17:36:48,596: Playing
2016-11-17 17:36:54,603: Stopped
2016-11-17 17:37:00,997: Playing
2016-11-17 17:37:07,004: Stopped
2016-11-17 17:37:11,316: Playing
2016-11-17 17:37:12,120: Stopped
2016-11-17 17:37:12,122: Playing
2016-11-17 17:37:18,128: Stopped
2016-11-17 17:37:19,477: Playing
2016-11-17 17:37:25,480: Stopped
2016-11-17 17:37:40,591: Playing
2016-11-17 17:37:46,598: Stopped
2016-11-17 17:37:51,708: Playing
2016-11-17 17:37:57,714: Stopped
2016-11-17 17:38:06,121: Playing
2016-11-17 17:38:12,128: Stopped
2016-11-17 17:38:17,776: Playing
2016-11-17 17:38:23,784: Stopped
2016-11-17 17:38:30,736: Playing
2016-11-17 17:38:36,743: Stopped
2016-11-17 17:38:50,638: Playing
2016-11-17 17:38:56,645: Stopped
2016-11-17 17:39:02,441: Playing
2016-11-17 17:39:08,448: Stopped
2016-11-17 17:39:15,961: Playing
2016-11-17 17:39:21,968: Stopped
2016-11-17 17:39:30,178: Playing
2016-11-17 17:39:36,184: Stopped
2016-11-17 17:39:45,095: Playing
2016-11-17 17:39:51,101: Stopped
2016-11-17 17:40:00,560: Playing
2016-11-17 17:40:01,914: Stopped
2016-11-17 17:40:01,926: Playing
2016-11-17 17:40:03,028: Stopped
2016-11-17 17:40:03,031: Playing
2016-11-17 17:40:09,037: Stopped
2016-11-17 17:40:17,472: Playing
2016-11-17 17:40:23,478: Stopped
2016-11-17 17:40:29,349: Playing
2016-11-17 17:40:35,356: Stopped
2016-11-17 17:40:43,673: Playing
2016-11-17 17:40:44,432: Stopped
2016-11-17 17:40:44,438: Playing
2016-11-17 17:40:50,442: Stopped
2016-11-17 17:40:54,412: Playing
2016-11-17 17:40:55,847: Stopped
2016-11-17 17:40:55,851: Playing
2016-11-17 17:41:01,856: Stopped
2016-11-17 18:11:56,923: Playing
2016-11-17 18:12:02,929: Stopped
2016-11-17 18:12:04,444: Playing
2016-11-17 18:12:10,449: Stopped
2016-11-17 18:14:19,234: Playing
2016-11-17 18:14:19,970: Stopped
2016-11-17 18:14:19,974: Playing
2016-11-17 18:14:25,978: Stopped
2016-11-17 18:14:28,544: Playing
2016-11-17 18:14:29,501: Stopped
2016-11-17 18:14:29,503: Playing
2016-11-17 18:14:35,509: Stopped
2016-11-17 18:14:39,119: Playing
2016-11-17 18:14:39,863: Stopped
2016-11-17 18:14:39,866: Playing
2016-11-17 18:14:45,871: Stopped
2016-11-17 18:14:46,950: Playing
2016-11-17 18:14:48,890: Stopped
2016-11-17 18:14:48,894: Playing
2016-11-17 18:14:54,899: Stopped
2016-11-17 18:14:58,767: Playing
2016-11-17 18:14:59,383: Stopped
2016-11-17 18:14:59,387: Playing
2016-11-17 18:15:05,392: Stopped
2016-11-17 18:17:33,280: Playing
2016-11-17 18:17:33,995: Stopped
2016-11-17 18:17:33,998: Playing
2016-11-17 18:17:40,004: Stopped
2016-11-17 18:17:43,150: Playing
2016-11-17 18:17:49,158: Stopped
2016-11-17 18:17:53,722: Playing
2016-11-17 18:17:59,728: Stopped
2016-11-17 18:18:02,699: Playing
2016-11-17 18:18:04,860: Stopped
2016-11-17 18:18:04,863: Playing
2016-11-17 18:18:10,869: Stopped
2016-11-17 18:18:18,969: Playing
2016-11-17 18:18:20,400: Stopped
2016-11-17 18:18:20,405: Playing
2016-11-17 18:18:26,408: Stopped
