2016-11-17 13:12:06.262499	Hopper	down	None
2016-11-17 13:12:06.565539	Trial	end	268
2016-11-17 13:13:42.693369	Trial	start	269
2016-11-17 13:13:42.695568	Speaker	play	None
2016-11-17 13:13:48.702062	Speaker	stop	None
2016-11-17 13:13:48.703048	Trial	end	269
2016-11-17 13:13:54.018254	Trial	start	270
2016-11-17 13:13:54.021639	Speaker	play	None
2016-11-17 13:14:00.026808	Speaker	stop	None
2016-11-17 13:14:00.027523	Trial	end	270
2016-11-17 13:14:03.917870	Trial	start	271
2016-11-17 13:14:03.926414	Speaker	play	None
2016-11-17 13:14:09.934647	Speaker	stop	None
2016-11-17 13:14:09.935675	Trial	end	271
2016-11-17 13:14:13.792716	Trial	start	272
2016-11-17 13:14:13.795045	Speaker	play	None
2016-11-17 13:14:19.801261	Speaker	stop	None
2016-11-17 13:14:19.802080	Trial	end	272
2016-11-17 13:14:24.314820	Trial	start	273
2016-11-17 13:14:24.317830	Speaker	play	None
2016-11-17 13:14:30.323253	Speaker	stop	None
2016-11-17 13:14:30.323760	Trial	end	273
2016-11-17 13:14:34.566441	Trial	start	274
2016-11-17 13:14:34.574880	Speaker	play	None
2016-11-17 13:14:40.579178	Speaker	stop	None
2016-11-17 13:14:40.579795	Trial	end	274
2016-11-17 13:14:44.662806	Trial	start	275
2016-11-17 13:14:44.665946	Speaker	play	None
2016-11-17 13:14:50.671204	Speaker	stop	None
2016-11-17 13:14:50.671936	Trial	end	275
2016-11-17 13:14:56.339683	Trial	start	276
2016-11-17 13:14:56.353240	Speaker	play	None
2016-11-17 13:15:02.360599	Speaker	stop	None
2016-11-17 13:15:02.361452	Trial	end	276
2016-11-17 13:15:08.966905	Trial	start	277
2016-11-17 13:15:08.969004	Speaker	play	None
2016-11-17 13:15:14.971595	Speaker	stop	None
2016-11-17 13:15:14.972344	Trial	end	277
2016-11-17 13:15:19.431579	Trial	start	278
2016-11-17 13:15:19.433664	Speaker	play	None
2016-11-17 13:15:25.436145	Speaker	stop	None
2016-11-17 13:15:25.436748	Trial	end	278
2016-11-17 13:15:28.630753	Trial	start	279
2016-11-17 13:15:28.633268	Speaker	play	None
2016-11-17 13:15:34.639377	Speaker	stop	None
2016-11-17 13:15:34.640561	Hopper	up	None
2016-11-17 13:15:46.643941	Hopper	down	None
2016-11-17 13:15:46.947015	Trial	end	279
2016-11-17 13:16:28.175188	Trial	start	280
2016-11-17 13:16:28.177367	Speaker	play	None
2016-11-17 13:16:34.183664	Speaker	stop	None
2016-11-17 13:16:34.184196	Trial	end	280
2016-11-17 13:16:39.102754	Trial	start	281
2016-11-17 13:16:39.104857	Speaker	play	None
2016-11-17 13:16:39.934361	Speaker	stop	None
2016-11-17 13:16:39.935034	Trial	end	281
2016-11-17 13:16:39.935774	Trial	start	282
2016-11-17 13:16:39.937653	Speaker	play	None
2016-11-17 13:16:45.942743	Speaker	stop	None
2016-11-17 13:16:45.943356	Trial	end	282
2016-11-17 13:16:52.069913	Trial	start	283
2016-11-17 13:16:52.073769	Speaker	play	None
2016-11-17 13:16:58.078781	Speaker	stop	None
2016-11-17 13:16:58.079510	Trial	end	283
2016-11-17 13:17:05.725266	Trial	start	284
2016-11-17 13:17:05.727361	Speaker	play	None
2016-11-17 13:17:06.511701	Speaker	stop	None
2016-11-17 13:17:06.512288	Trial	end	284
2016-11-17 13:17:06.513216	Trial	start	285
2016-11-17 13:17:06.515894	Speaker	play	None
2016-11-17 13:17:12.520665	Speaker	stop	None
2016-11-17 13:17:12.521940	Trial	end	285
2016-11-17 13:17:19.487070	Trial	start	286
2016-11-17 13:17:19.489360	Speaker	play	None
2016-11-17 13:17:25.495870	Speaker	stop	None
2016-11-17 13:17:25.497411	Trial	end	286
2016-11-17 13:17:29.120457	Trial	start	287
2016-11-17 13:17:29.122745	Speaker	play	None
2016-11-17 13:17:35.128813	Speaker	stop	None
2016-11-17 13:17:35.129392	Trial	end	287
2016-11-17 13:17:42.861718	Trial	start	288
2016-11-17 13:17:42.864026	Speaker	play	None
2016-11-17 13:17:48.870104	Speaker	stop	None
2016-11-17 13:17:48.871061	Hopper	up	None
2016-11-17 13:18:00.874794	Hopper	down	None
2016-11-17 13:18:01.177771	Trial	end	288
2016-11-17 13:19:30.940553	Trial	start	289
2016-11-17 13:19:30.942680	Speaker	play	None
2016-11-17 13:19:36.945187	Speaker	stop	None
2016-11-17 13:19:36.946464	Trial	end	289
2016-11-17 13:19:43.797154	Trial	start	290
2016-11-17 13:19:43.800474	Speaker	play	None
2016-11-17 13:19:49.805649	Speaker	stop	None
2016-11-17 13:19:49.806253	Trial	end	290
2016-11-17 13:19:56.678338	Trial	start	291
2016-11-17 13:19:56.680559	Speaker	play	None
2016-11-17 13:19:57.727454	Speaker	stop	None
2016-11-17 13:19:57.728734	Trial	end	291
2016-11-17 13:19:57.729890	Trial	start	292
2016-11-17 13:19:57.733045	Speaker	play	None
2016-11-17 13:20:03.739355	Speaker	stop	None
2016-11-17 13:20:03.739979	Trial	end	292
2016-11-17 13:20:10.341665	Trial	start	293
2016-11-17 13:20:10.344425	Speaker	play	None
2016-11-17 13:20:11.152911	Speaker	stop	None
2016-11-17 13:20:11.154067	Trial	end	293
2016-11-17 13:20:11.155201	Trial	start	294
2016-11-17 13:20:11.158422	Speaker	play	None
2016-11-17 13:20:17.161208	Speaker	stop	None
2016-11-17 13:20:17.161970	Trial	end	294
2016-11-17 13:20:21.588699	Trial	start	295
2016-11-17 13:20:21.595225	Speaker	play	None
2016-11-17 13:20:22.375138	Speaker	stop	None
2016-11-17 13:20:22.376016	Trial	end	295
2016-11-17 13:20:22.376908	Trial	start	296
2016-11-17 13:20:22.380308	Speaker	play	None
2016-11-17 13:20:28.383768	Speaker	stop	None
2016-11-17 13:20:28.384632	Trial	end	296
2016-11-17 13:26:57.907240	Trial	start	297
2016-11-17 13:26:57.909662	Speaker	play	None
2016-11-17 13:27:03.915718	Speaker	stop	None
2016-11-17 13:27:03.916309	Trial	end	297
2016-11-17 13:27:09.285272	Trial	start	298
2016-11-17 13:27:09.288853	Speaker	play	None
2016-11-17 13:27:15.293813	Speaker	stop	None
2016-11-17 13:27:15.294511	Trial	end	298
2016-11-17 13:27:21.191643	Trial	start	299
2016-11-17 13:27:21.193806	Speaker	play	None
2016-11-17 13:27:21.990407	Speaker	stop	None
2016-11-17 13:27:21.991074	Trial	end	299
2016-11-17 13:27:21.991828	Trial	start	300
2016-11-17 13:27:21.993808	Speaker	play	None
2016-11-17 13:27:23.940203	Speaker	stop	None
2016-11-17 13:27:23.940833	Trial	end	300
2016-11-17 13:27:23.941854	Trial	start	301
2016-11-17 13:27:23.944136	Speaker	play	None
2016-11-17 13:27:29.948508	Speaker	stop	None
2016-11-17 13:27:29.949028	Trial	end	301
2016-11-17 13:27:35.944714	Trial	start	302
2016-11-17 13:27:35.952082	Speaker	play	None
2016-11-17 13:27:41.957239	Speaker	stop	None
2016-11-17 13:27:41.958092	Hopper	up	None
2016-11-17 13:27:53.961956	Hopper	down	None
2016-11-17 13:27:54.264988	Trial	end	302
2016-11-17 13:29:37.240817	Trial	start	303
2016-11-17 13:29:37.242996	Speaker	play	None
2016-11-17 13:29:43.249338	Speaker	stop	None
2016-11-17 13:29:43.249948	Trial	end	303
2016-11-17 13:29:49.806622	Trial	start	304
2016-11-17 13:29:49.808824	Speaker	play	None
2016-11-17 13:29:55.815440	Speaker	stop	None
2016-11-17 13:29:55.818603	Trial	end	304
2016-11-17 13:30:01.635304	Trial	start	305
2016-11-17 13:30:01.638904	Speaker	play	None
2016-11-17 13:30:07.643869	Speaker	stop	None
2016-11-17 13:30:07.644528	Trial	end	305
2016-11-17 13:30:13.513170	Trial	start	306
2016-11-17 13:30:13.516237	Speaker	play	None
2016-11-17 13:30:19.521643	Speaker	stop	None
2016-11-17 13:30:19.522373	Trial	end	306
2016-11-17 13:30:25.022250	Trial	start	307
2016-11-17 13:30:25.024822	Speaker	play	None
2016-11-17 13:30:31.030660	Speaker	stop	None
2016-11-17 13:30:31.031347	Trial	end	307
2016-11-17 13:30:36.621277	Trial	start	308
2016-11-17 13:30:36.623708	Speaker	play	None
2016-11-17 13:30:42.629845	Speaker	stop	None
2016-11-17 13:30:42.630418	Trial	end	308
2016-11-17 13:30:50.919693	Trial	start	309
2016-11-17 13:30:50.922427	Speaker	play	None
2016-11-17 13:30:56.928456	Speaker	stop	None
2016-11-17 13:30:56.929763	Trial	end	309
2016-11-17 13:31:00.810965	Trial	start	310
2016-11-17 13:31:00.814705	Speaker	play	None
2016-11-17 13:31:06.819738	Speaker	stop	None
2016-11-17 13:31:06.820987	Hopper	up	None
2016-11-17 13:31:18.824210	Hopper	down	None
2016-11-17 13:31:19.127302	Trial	end	310
2016-11-17 14:13:04.274705	Trial	start	311
2016-11-17 14:13:04.285208	Speaker	play	None
2016-11-17 14:13:10.291327	Speaker	stop	None
2016-11-17 14:13:10.291931	Trial	end	311
2016-11-17 14:13:15.300546	Trial	start	312
2016-11-17 14:13:15.304169	Speaker	play	None
2016-11-17 14:13:21.309107	Speaker	stop	None
2016-11-17 14:13:21.309813	Trial	end	312
2016-11-17 14:13:29.738036	Trial	start	313
2016-11-17 14:13:29.740780	Speaker	play	None
2016-11-17 14:13:35.746717	Speaker	stop	None
2016-11-17 14:13:35.747952	Trial	end	313
2016-11-17 14:13:41.173494	Trial	start	314
2016-11-17 14:13:41.176002	Speaker	play	None
2016-11-17 14:13:43.823775	Speaker	stop	None
2016-11-17 14:13:43.824720	Trial	end	314
2016-11-17 14:13:43.825958	Trial	start	315
2016-11-17 14:13:43.828606	Speaker	play	None
2016-11-17 14:13:49.831963	Speaker	stop	None
2016-11-17 14:13:49.832552	Trial	end	315
2016-11-17 14:13:51.888024	Trial	start	316
2016-11-17 14:13:51.889996	Speaker	play	None
2016-11-17 14:13:57.896688	Speaker	stop	None
2016-11-17 14:13:57.897314	Trial	end	316
2016-11-17 14:14:04.347333	Trial	start	317
2016-11-17 14:14:04.349357	Speaker	play	None
2016-11-17 14:14:10.351829	Speaker	stop	None
2016-11-17 14:14:10.352477	Trial	end	317
2016-11-17 14:14:14.635949	Trial	start	318
2016-11-17 14:14:14.639027	Speaker	play	None
2016-11-17 14:14:15.529019	Speaker	stop	None
2016-11-17 14:14:15.530001	Trial	end	318
2016-11-17 14:14:15.530915	Trial	start	319
2016-11-17 14:14:15.533137	Speaker	play	None
2016-11-17 14:14:21.537667	Speaker	stop	None
2016-11-17 14:14:21.538840	Trial	end	319
2016-11-17 14:14:26.583328	Trial	start	320
2016-11-17 14:14:26.588190	Speaker	play	None
2016-11-17 14:14:32.600100	Speaker	stop	None
2016-11-17 14:14:32.600728	Trial	end	320
2016-11-17 14:14:36.404955	Trial	start	321
2016-11-17 14:14:36.407799	Speaker	play	None
2016-11-17 14:14:42.413603	Speaker	stop	None
2016-11-17 14:14:42.414510	Trial	end	321
2016-11-17 14:14:47.086957	Trial	start	322
2016-11-17 14:14:47.090568	Speaker	play	None
2016-11-17 14:14:53.095337	Speaker	stop	None
2016-11-17 14:14:53.096317	Trial	end	322
2016-11-17 14:15:09.077012	Trial	start	323
2016-11-17 14:15:09.079491	Speaker	play	None
2016-11-17 14:15:15.085577	Speaker	stop	None
2016-11-17 14:15:15.086140	Trial	end	323
2016-11-17 14:15:20.913882	Trial	start	324
2016-11-17 14:15:20.916705	Speaker	play	None
2016-11-17 14:15:26.922387	Speaker	stop	None
2016-11-17 14:15:26.922919	Trial	end	324
2016-11-17 14:15:31.026258	Trial	start	325
2016-11-17 14:15:31.029000	Speaker	play	None
2016-11-17 14:15:37.034797	Speaker	stop	None
2016-11-17 14:15:37.035847	Hopper	up	None
2016-11-17 14:15:49.039479	Hopper	down	None
2016-11-17 14:15:49.342626	Trial	end	325
2016-11-17 14:17:57.114526	Trial	start	326
2016-11-17 14:17:57.118075	Speaker	play	None
2016-11-17 14:18:03.122944	Speaker	stop	None
2016-11-17 14:18:03.123464	Trial	end	326
2016-11-17 14:18:06.047487	Trial	start	327
2016-11-17 14:18:06.051004	Speaker	play	None
2016-11-17 14:18:12.055849	Speaker	stop	None
2016-11-17 14:18:12.056424	Trial	end	327
2016-11-17 14:18:27.030041	Trial	start	328
2016-11-17 14:18:27.036107	Speaker	play	None
2016-11-17 14:18:33.042563	Speaker	stop	None
2016-11-17 14:18:33.043101	Trial	end	328
2016-11-17 14:18:34.902115	Trial	start	329
2016-11-17 14:18:34.906074	Speaker	play	None
2016-11-17 14:18:40.910632	Speaker	stop	None
2016-11-17 14:18:40.911259	Trial	end	329
2016-11-17 14:18:43.523775	Trial	start	330
2016-11-17 14:18:43.534876	Speaker	play	None
2016-11-17 14:18:49.540398	Speaker	stop	None
2016-11-17 14:18:49.541095	Trial	end	330
2016-11-17 14:18:52.456611	Trial	start	331
2016-11-17 14:18:52.459874	Speaker	play	None
2016-11-17 14:18:58.465044	Speaker	stop	None
2016-11-17 14:18:58.465615	Trial	end	331
2016-11-17 14:19:02.503418	Trial	start	332
2016-11-17 14:19:02.505851	Speaker	play	None
2016-11-17 14:19:05.911533	Speaker	stop	None
2016-11-17 14:19:05.912866	Trial	end	332
2016-11-17 14:19:05.913892	Trial	start	333
2016-11-17 14:19:05.918208	Speaker	play	None
2016-11-17 14:19:11.923751	Speaker	stop	None
2016-11-17 14:19:11.924638	Hopper	up	None
2016-11-17 14:19:23.928410	Hopper	down	None
2016-11-17 14:19:24.231475	Trial	end	333
2016-11-17 14:20:23.653224	Trial	start	334
2016-11-17 14:20:23.655935	Speaker	play	None
2016-11-17 14:20:24.935138	Speaker	stop	None
2016-11-17 14:20:24.935689	Trial	end	334
2016-11-17 14:20:24.936385	Trial	start	335
2016-11-17 14:20:24.938972	Speaker	play	None
2016-11-17 14:20:30.943586	Speaker	stop	None
2016-11-17 14:20:30.944156	Trial	end	335
2016-11-17 14:20:34.355340	Trial	start	336
2016-11-17 14:20:34.357833	Speaker	play	None
2016-11-17 14:20:40.364065	Speaker	stop	None
2016-11-17 14:20:40.364911	Trial	end	336
2016-11-17 14:20:44.054095	Trial	start	337
2016-11-17 14:20:44.055954	Speaker	play	None
2016-11-17 14:20:50.058649	Speaker	stop	None
2016-11-17 14:20:50.059424	Trial	end	337
2016-11-17 14:20:54.502409	Trial	start	338
2016-11-17 14:20:54.505049	Speaker	play	None
2016-11-17 14:20:57.164819	Speaker	stop	None
2016-11-17 14:20:57.165453	Trial	end	338
2016-11-17 14:20:57.166156	Trial	start	339
2016-11-17 14:20:57.168189	Speaker	play	None
2016-11-17 14:21:03.173260	Speaker	stop	None
2016-11-17 14:21:03.173865	Trial	end	339
2016-11-17 14:21:07.715540	Trial	start	340
2016-11-17 14:21:07.718664	Speaker	play	None
2016-11-17 14:21:08.178311	Speaker	stop	None
2016-11-17 14:21:08.178947	Trial	end	340
2016-11-17 14:21:08.179706	Trial	start	341
2016-11-17 14:21:08.182660	Speaker	play	None
2016-11-17 14:21:14.191062	Speaker	stop	None
2016-11-17 14:21:14.191750	Trial	end	341
2016-11-17 14:21:19.572724	Trial	start	342
2016-11-17 14:21:19.576105	Speaker	play	None
2016-11-17 14:21:25.581448	Speaker	stop	None
2016-11-17 14:21:25.582462	Trial	end	342
2016-11-17 14:21:26.216001	Trial	start	343
2016-11-17 14:21:26.218263	Speaker	play	None
2016-11-17 14:21:32.220743	Speaker	stop	None
2016-11-17 14:21:32.222256	Trial	end	343
2016-11-17 14:21:37.897209	Trial	start	344
2016-11-17 14:21:37.909099	Speaker	play	None
2016-11-17 14:21:43.918040	Speaker	stop	None
2016-11-17 14:21:43.918635	Trial	end	344
2016-11-17 14:21:48.779766	Trial	start	345
2016-11-17 14:21:48.783354	Speaker	play	None
2016-11-17 14:21:54.788457	Speaker	stop	None
2016-11-17 14:21:54.789241	Trial	end	345
2016-11-17 14:22:01.894399	Trial	start	346
2016-11-17 14:22:01.896727	Speaker	play	None
2016-11-17 14:22:03.119115	Speaker	stop	None
2016-11-17 14:22:03.120029	Trial	end	346
2016-11-17 14:22:03.121148	Trial	start	347
2016-11-17 14:22:03.123692	Speaker	play	None
2016-11-17 14:22:09.127557	Speaker	stop	None
2016-11-17 14:22:09.128426	Trial	end	347
2016-11-17 14:22:12.207504	Trial	start	348
2016-11-17 14:22:12.209662	Speaker	play	None
2016-11-17 14:22:13.026720	Speaker	stop	None
2016-11-17 14:22:13.027292	Trial	end	348
2016-11-17 14:22:13.027803	Trial	start	349
2016-11-17 14:22:13.030404	Speaker	play	None
2016-11-17 14:22:19.035461	Speaker	stop	None
2016-11-17 14:22:19.036519	Trial	end	349
2016-11-17 14:22:23.233340	Trial	start	350
2016-11-17 14:22:23.235832	Speaker	play	None
2016-11-17 14:22:29.246097	Speaker	stop	None
2016-11-17 14:22:29.246668	Trial	end	350
2016-11-17 14:22:33.407337	Trial	start	351
2016-11-17 14:22:33.409711	Speaker	play	None
2016-11-17 14:22:39.415965	Speaker	stop	None
2016-11-17 14:22:39.417592	Hopper	up	None
2016-11-17 14:22:51.420486	Hopper	down	None
2016-11-17 14:22:51.723524	Trial	end	351
2016-11-17 14:24:05.320541	Trial	start	352
2016-11-17 14:24:05.322728	Speaker	play	None
2016-11-17 14:24:11.325012	Speaker	stop	None
2016-11-17 14:24:11.325626	Trial	end	352
2016-11-17 14:24:15.789666	Trial	start	353
2016-11-17 14:24:15.793545	Speaker	play	None
2016-11-17 14:24:17.247570	Speaker	stop	None
2016-11-17 14:24:17.248223	Trial	end	353
2016-11-17 14:24:17.249050	Trial	start	354
2016-11-17 14:24:17.251294	Speaker	play	None
2016-11-17 14:24:23.256002	Speaker	stop	None
2016-11-17 14:24:23.256582	Trial	end	354
2016-11-17 14:24:28.519063	Trial	start	355
2016-11-17 14:24:28.521254	Speaker	play	None
2016-11-17 14:24:29.694577	Speaker	stop	None
2016-11-17 14:24:29.695249	Trial	end	355
2016-11-17 14:24:29.695956	Trial	start	356
2016-11-17 14:24:29.698598	Speaker	play	None
2016-11-17 14:24:35.707226	Speaker	stop	None
2016-11-17 14:24:35.707963	Trial	end	356
2016-11-17 14:24:40.048659	Trial	start	357
2016-11-17 14:24:40.050853	Speaker	play	None
2016-11-17 14:24:46.057210	Speaker	stop	None
2016-11-17 14:24:46.057798	Trial	end	357
2016-11-17 14:24:53.183869	Trial	start	358
2016-11-17 14:24:53.186912	Speaker	play	None
2016-11-17 14:24:59.192343	Speaker	stop	None
2016-11-17 14:24:59.192931	Trial	end	358
2016-11-17 14:25:02.784291	Trial	start	359
2016-11-17 14:25:02.786343	Speaker	play	None
2016-11-17 14:25:03.575239	Speaker	stop	None
2016-11-17 14:25:03.577112	Trial	end	359
2016-11-17 14:25:03.579282	Trial	start	360
2016-11-17 14:25:03.582192	Speaker	play	None
2016-11-17 14:25:09.587394	Speaker	stop	None
2016-11-17 14:25:09.587997	Trial	end	360
2016-11-17 14:25:13.597337	Trial	start	361
2016-11-17 14:25:13.601206	Speaker	play	None
2016-11-17 14:25:19.605733	Speaker	stop	None
2016-11-17 14:25:19.606464	Trial	end	361
2016-11-17 14:25:23.476130	Trial	start	362
2016-11-17 14:25:23.478589	Speaker	play	None
2016-11-17 14:25:29.484763	Speaker	stop	None
2016-11-17 14:25:29.485627	Trial	end	362
2016-11-17 14:25:35.489087	Trial	start	363
2016-11-17 14:25:35.491211	Speaker	play	None
2016-11-17 14:25:41.497621	Speaker	stop	None
2016-11-17 14:25:41.498317	Trial	end	363
2016-11-17 14:25:45.458184	Trial	start	364
2016-11-17 14:25:45.461813	Speaker	play	None
2016-11-17 14:25:51.466694	Speaker	stop	None
2016-11-17 14:25:51.467247	Trial	end	364
2016-11-17 14:26:04.138988	Trial	start	365
2016-11-17 14:26:04.141247	Speaker	play	None
2016-11-17 14:26:10.147468	Speaker	stop	None
2016-11-17 14:26:10.148029	Trial	end	365
2016-11-17 14:26:13.170112	Trial	start	366
2016-11-17 14:26:13.174128	Speaker	play	None
2016-11-17 14:26:19.178958	Speaker	stop	None
2016-11-17 14:26:19.180063	Trial	end	366
2016-11-17 14:26:26.006304	Trial	start	367
2016-11-17 14:26:26.008872	Speaker	play	None
2016-11-17 14:26:32.014753	Speaker	stop	None
2016-11-17 14:26:32.015343	Trial	end	367
2016-11-17 14:26:37.933148	Trial	start	368
2016-11-17 14:26:37.935187	Speaker	play	None
2016-11-17 14:26:38.756446	Speaker	stop	None
2016-11-17 14:26:38.757088	Trial	end	368
2016-11-17 14:26:38.757926	Trial	start	369
2016-11-17 14:26:38.760570	Speaker	play	None
2016-11-17 14:26:38.854827	Speaker	stop	None
2016-11-17 14:26:38.855385	Trial	end	369
2016-11-17 14:26:38.856246	Trial	start	370
2016-11-17 14:26:38.859853	Speaker	play	None
2016-11-17 14:26:44.863215	Speaker	stop	None
2016-11-17 14:26:44.864023	Trial	end	370
2016-11-17 14:26:50.204286	Trial	start	371
2016-11-17 14:26:50.210431	Speaker	play	None
2016-11-17 14:26:56.216711	Speaker	stop	None
2016-11-17 14:26:56.217362	Trial	end	371
2016-11-17 14:26:57.629748	Trial	start	372
2016-11-17 14:26:57.631933	Speaker	play	None
2016-11-17 14:27:03.638235	Speaker	stop	None
2016-11-17 14:27:03.638849	Trial	end	372
2016-11-17 14:27:06.730706	Trial	start	373
2016-11-17 14:27:06.735117	Speaker	play	None
2016-11-17 14:27:12.739251	Speaker	stop	None
2016-11-17 14:27:12.740164	Trial	end	373
2016-11-17 14:27:16.335085	Trial	start	374
2016-11-17 14:27:16.338346	Speaker	play	None
2016-11-17 14:27:22.343863	Speaker	stop	None
2016-11-17 14:27:22.345269	Trial	end	374
2016-11-17 14:27:25.906887	Trial	start	375
2016-11-17 14:27:25.909918	Speaker	play	None
2016-11-17 14:27:26.845177	Speaker	stop	None
2016-11-17 14:27:26.846271	Trial	end	375
2016-11-17 14:27:26.847407	Trial	start	376
2016-11-17 14:27:26.850826	Speaker	play	None
2016-11-17 14:27:32.857453	Speaker	stop	None
2016-11-17 14:27:32.858056	Trial	end	376
2016-11-17 14:27:40.143794	Trial	start	377
2016-11-17 14:27:40.145957	Speaker	play	None
2016-11-17 14:27:46.148386	Speaker	stop	None
2016-11-17 14:27:46.149088	Trial	end	377
2016-11-17 14:27:50.723150	Trial	start	378
2016-11-17 14:27:50.725577	Speaker	play	None
2016-11-17 14:27:56.731811	Speaker	stop	None
2016-11-17 14:27:56.734813	Trial	end	378
2016-11-17 14:28:00.565286	Trial	start	379
2016-11-17 14:28:00.568036	Speaker	play	None
2016-11-17 14:28:06.573987	Speaker	stop	None
2016-11-17 14:28:06.575049	Trial	end	379
2016-11-17 14:28:19.242036	Trial	start	380
2016-11-17 14:28:19.244064	Speaker	play	None
2016-11-17 14:28:25.250536	Speaker	stop	None
2016-11-17 14:28:25.251134	Trial	end	380
2016-11-17 14:28:40.605608	Trial	start	381
2016-11-17 14:28:40.607706	Speaker	play	None
2016-11-17 14:28:46.614086	Speaker	stop	None
2016-11-17 14:28:46.614710	Trial	end	381
2016-11-17 14:28:49.952057	Trial	start	382
2016-11-17 14:28:49.954127	Speaker	play	None
2016-11-17 14:28:55.960784	Speaker	stop	None
2016-11-17 14:28:55.961857	Trial	end	382
2016-11-17 14:28:59.876151	Trial	start	383
2016-11-17 14:28:59.878178	Speaker	play	None
2016-11-17 14:29:00.326723	Speaker	stop	None
2016-11-17 14:29:00.327221	Trial	end	383
2016-11-17 14:29:00.328047	Trial	start	384
2016-11-17 14:29:00.330889	Speaker	play	None
2016-11-17 14:29:06.335420	Speaker	stop	None
2016-11-17 14:29:06.337198	Trial	end	384
2016-11-17 14:29:10.275305	Trial	start	385
2016-11-17 14:29:10.277529	Speaker	play	None
2016-11-17 14:29:11.008651	Speaker	stop	None
2016-11-17 14:29:11.009426	Trial	end	385
2016-11-17 14:29:11.010251	Trial	start	386
2016-11-17 14:29:11.012575	Speaker	play	None
2016-11-17 14:29:17.017117	Speaker	stop	None
2016-11-17 14:29:17.018249	Hopper	up	None
2016-11-17 14:29:29.021823	Hopper	down	None
2016-11-17 14:29:29.324681	Trial	end	386
2016-11-17 14:31:33.541200	Trial	start	387
2016-11-17 14:31:33.543770	Speaker	play	None
2016-11-17 14:31:39.549979	Speaker	stop	None
2016-11-17 14:31:39.550849	Trial	end	387
2016-11-17 14:31:43.604679	Trial	start	388
2016-11-17 14:31:43.609457	Speaker	play	None
2016-11-17 14:31:49.613154	Speaker	stop	None
2016-11-17 14:31:49.613782	Trial	end	388
2016-11-17 14:31:54.839269	Trial	start	389
2016-11-17 14:31:54.851654	Speaker	play	None
2016-11-17 14:32:00.860066	Speaker	stop	None
2016-11-17 14:32:00.860641	Trial	end	389
2016-11-17 14:32:05.316392	Trial	start	390
2016-11-17 14:32:05.320237	Speaker	play	None
2016-11-17 14:32:06.192860	Speaker	stop	None
2016-11-17 14:32:06.194612	Trial	end	390
2016-11-17 14:32:06.195214	Trial	start	391
2016-11-17 14:32:06.197353	Speaker	play	None
2016-11-17 14:32:12.201233	Speaker	stop	None
2016-11-17 14:32:12.201779	Trial	end	391
2016-11-17 14:32:20.532057	Trial	start	392
2016-11-17 14:32:20.534539	Speaker	play	None
2016-11-17 14:32:26.540600	Speaker	stop	None
2016-11-17 14:32:26.541188	Trial	end	392
2016-11-17 14:33:02.665237	Trial	start	393
2016-11-17 14:33:02.667804	Speaker	play	None
2016-11-17 14:33:08.673816	Speaker	stop	None
2016-11-17 14:33:08.674445	Trial	end	393
2016-11-17 14:33:14.735723	Trial	start	394
2016-11-17 14:33:14.740371	Speaker	play	None
2016-11-17 14:33:20.744869	Speaker	stop	None
2016-11-17 14:33:20.745642	Trial	end	394
2016-11-17 14:33:24.315470	Trial	start	395
2016-11-17 14:33:24.317533	Speaker	play	None
2016-11-17 14:33:25.564881	Speaker	stop	None
2016-11-17 14:33:25.565620	Trial	end	395
2016-11-17 14:33:25.566472	Trial	start	396
2016-11-17 14:33:25.568389	Speaker	play	None
2016-11-17 14:33:31.573253	Speaker	stop	None
2016-11-17 14:33:31.573843	Trial	end	396
2016-11-17 14:33:37.974879	Trial	start	397
2016-11-17 14:33:37.976836	Speaker	play	None
2016-11-17 14:33:43.979427	Speaker	stop	None
2016-11-17 14:33:43.980052	Trial	end	397
2016-11-17 14:33:52.428912	Trial	start	398
2016-11-17 14:33:52.431713	Speaker	play	None
2016-11-17 14:33:58.437656	Speaker	stop	None
2016-11-17 14:33:58.438904	Trial	end	398
2016-11-17 14:34:04.642494	Trial	start	399
2016-11-17 14:34:04.645151	Speaker	play	None
2016-11-17 14:34:10.651090	Speaker	stop	None
2016-11-17 14:34:10.651814	Trial	end	399
2016-11-17 14:34:15.029456	Trial	start	400
2016-11-17 14:34:15.033356	Speaker	play	None
2016-11-17 14:34:15.840420	Speaker	stop	None
2016-11-17 14:34:15.842040	Trial	end	400
2016-11-17 14:34:15.843070	Trial	start	401
2016-11-17 14:34:15.853779	Speaker	play	None
2016-11-17 14:34:21.857140	Speaker	stop	None
2016-11-17 14:34:21.857680	Trial	end	401
2016-11-17 14:34:30.298420	Trial	start	402
2016-11-17 14:34:30.300913	Speaker	play	None
2016-11-17 14:34:36.306926	Speaker	stop	None
2016-11-17 14:34:36.307570	Trial	end	402
2016-11-17 14:34:46.792077	Trial	start	403
2016-11-17 14:34:46.794244	Speaker	play	None
2016-11-17 14:34:52.796889	Speaker	stop	None
2016-11-17 14:34:52.797680	Trial	end	403
2016-11-17 14:35:08.352245	Trial	start	404
2016-11-17 14:35:08.356145	Speaker	play	None
2016-11-17 14:35:14.361267	Speaker	stop	None
2016-11-17 14:35:14.364666	Trial	end	404
2016-11-17 14:35:32.087296	Trial	start	405
2016-11-17 14:35:32.090061	Speaker	play	None
2016-11-17 14:35:38.095852	Speaker	stop	None
