2017-04-23 14:36:56,257: Playing
2017-04-23 14:36:58,938: Stopped
2017-04-23 14:36:59,023: Playing
2017-04-23 14:37:05,170: Stopped
2017-04-23 14:37:07,103: Playing
2017-04-23 14:37:07,442: Stopped
2017-04-23 14:37:07,576: Playing
2017-04-23 14:37:09,036: Stopped
2017-04-23 14:37:09,116: Playing
2017-04-23 14:37:09,334: Stopped
2017-04-23 14:37:09,414: Playing
2017-04-23 14:37:15,479: Stopped
2017-04-23 14:38:19,690: Playing
2017-04-23 14:38:19,828: Stopped
2017-04-23 14:38:19,916: Playing
2017-04-23 14:38:26,153: Stopped
2017-04-23 14:39:10,442: Playing
2017-04-23 14:39:10,650: Stopped
2017-04-23 14:39:10,713: Playing
2017-04-23 14:39:15,673: Stopped
2017-04-23 14:39:15,744: Playing
2017-04-23 14:39:16,301: Stopped
2017-04-23 14:39:16,378: Playing
2017-04-23 14:39:17,277: Stopped
2017-04-23 14:39:17,343: Playing
2017-04-23 14:39:17,871: Stopped
2017-04-23 14:39:17,951: Playing
2017-04-23 14:39:24,040: Stopped
2017-04-23 14:39:24,507: Playing
2017-04-23 14:39:24,760: Stopped
2017-04-23 14:39:24,842: Playing
2017-04-23 14:39:25,341: Stopped
2017-04-23 14:39:25,507: Playing
2017-04-23 14:39:25,641: Stopped
2017-04-23 14:39:25,756: Playing
2017-04-23 14:39:37,053: Stopped
2017-04-23 14:40:21,453: Playing
2017-04-23 14:40:27,526: Stopped
2017-04-23 14:40:33,517: Playing
2017-04-23 14:40:39,684: Stopped
2017-04-23 14:41:31,581: Playing
2017-04-23 14:41:31,746: Stopped
2017-04-23 14:41:31,828: Playing
2017-04-23 14:41:37,929: Stopped
2017-04-23 14:43:45,357: Playing
2017-04-23 14:43:45,749: Stopped
2017-04-23 14:43:45,816: Playing
2017-04-23 14:43:51,891: Stopped
2017-04-23 14:44:32,864: Playing
2017-04-23 14:44:32,994: Stopped
2017-04-23 14:44:33,071: Playing
2017-04-23 14:44:39,138: Stopped
2017-04-23 14:44:44,548: Playing
2017-04-23 14:44:50,630: Stopped
2017-04-23 14:45:03,878: Playing
2017-04-23 14:45:05,776: Stopped
2017-04-23 14:45:05,834: Playing
2017-04-23 14:45:05,931: Stopped
2017-04-23 14:45:06,045: Playing
2017-04-23 14:45:12,130: Stopped
2017-04-23 14:45:18,838: Playing
2017-04-23 14:45:24,903: Stopped
2017-04-23 14:45:34,369: Playing
2017-04-23 14:45:36,295: Stopped
2017-04-23 14:45:36,360: Playing
2017-04-23 14:45:36,452: Stopped
2017-04-23 14:45:36,498: Playing
2017-04-23 14:45:47,790: Stopped
2017-04-23 14:46:11,044: Playing
2017-04-23 14:46:11,319: Stopped
2017-04-23 14:46:11,371: Playing
2017-04-23 14:46:11,770: Stopped
2017-04-23 14:46:11,869: Playing
2017-04-23 14:46:12,069: Stopped
2017-04-23 14:46:12,107: Playing
2017-04-23 14:46:13,317: Stopped
2017-04-23 14:46:13,398: Playing
2017-04-23 14:46:19,289: Stopped
2017-04-23 14:46:19,375: Playing
2017-04-23 14:46:19,509: Stopped
2017-04-23 14:46:19,662: Playing
2017-04-23 14:46:20,119: Stopped
2017-04-23 14:46:20,212: Playing
2017-04-23 14:46:20,729: Stopped
2017-04-23 14:46:20,794: Playing
2017-04-23 14:46:21,363: Stopped
2017-04-23 14:46:21,422: Playing
2017-04-23 14:46:21,784: Stopped
2017-04-23 14:46:21,841: Playing
2017-04-23 14:46:23,372: Stopped
2017-04-23 14:46:23,426: Playing
2017-04-23 14:46:23,603: Stopped
2017-04-23 14:46:23,642: Playing
2017-04-23 14:46:23,795: Stopped
2017-04-23 14:46:23,918: Playing
2017-04-23 14:46:29,981: Stopped
2017-04-23 14:46:31,387: Playing
2017-04-23 14:46:31,536: Stopped
2017-04-23 14:46:31,620: Playing
2017-04-23 14:46:31,693: Stopped
2017-04-23 14:46:31,772: Playing
2017-04-23 14:46:31,989: Stopped
2017-04-23 14:46:32,061: Playing
2017-04-23 14:46:33,787: Stopped
2017-04-23 14:46:33,839: Playing
2017-04-23 14:46:34,366: Stopped
2017-04-23 14:46:34,438: Playing
2017-04-23 14:46:37,403: Stopped
2017-04-23 14:46:37,462: Playing
2017-04-23 14:46:37,836: Stopped
2017-04-23 14:46:37,897: Playing
2017-04-23 14:46:38,050: Stopped
2017-04-23 14:46:38,174: Playing
2017-04-23 14:46:38,373: Stopped
2017-04-23 14:46:38,491: Playing
2017-04-23 14:46:38,618: Stopped
2017-04-23 14:46:38,689: Playing
2017-04-23 14:46:40,614: Stopped
2017-04-23 14:46:40,668: Playing
2017-04-23 14:46:40,830: Stopped
2017-04-23 14:46:40,920: Playing
2017-04-23 14:46:41,150: Stopped
2017-04-23 14:46:41,245: Playing
2017-04-23 14:46:47,408: Stopped
2017-04-23 14:46:47,722: Playing
2017-04-23 14:46:47,842: Stopped
2017-04-23 14:46:47,905: Playing
2017-04-23 14:46:48,275: Stopped
2017-04-23 14:46:48,342: Playing
2017-04-23 14:46:50,683: Stopped
2017-04-23 14:46:50,815: Playing
2017-04-23 14:46:55,871: Stopped
2017-04-23 14:46:56,023: Playing
2017-04-23 14:46:56,615: Stopped
2017-04-23 14:46:56,750: Playing
2017-04-23 14:47:02,839: Stopped
2017-04-23 14:47:05,711: Playing
2017-04-23 14:47:11,832: Stopped
2017-04-23 14:48:59,768: Playing
2017-04-23 14:49:05,862: Stopped
2017-04-23 14:49:06,089: Playing
2017-04-23 14:49:12,173: Stopped
2017-04-23 14:49:48,759: Playing
2017-04-23 14:49:57,802: Stopped
2017-04-23 14:50:52,985: Playing
2017-04-23 14:50:53,105: Stopped
2017-04-23 14:50:53,161: Playing
2017-04-23 14:50:57,549: Stopped
2017-04-23 14:50:57,610: Playing
2017-04-23 14:51:03,715: Stopped
2017-04-23 14:51:26,687: Playing
2017-04-23 14:51:29,615: Stopped
2017-04-23 14:51:29,681: Playing
2017-04-23 14:51:30,073: Stopped
2017-04-23 14:51:30,252: Playing
2017-04-23 14:51:30,542: Stopped
2017-04-23 14:51:30,606: Playing
2017-04-23 14:51:30,689: Stopped
2017-04-23 14:51:30,734: Playing
2017-04-23 14:51:30,853: Stopped
2017-04-23 14:51:30,919: Playing
2017-04-23 14:51:31,090: Stopped
2017-04-23 14:51:31,172: Playing
2017-04-23 14:51:37,316: Stopped
2017-04-23 14:52:19,222: Playing
2017-04-23 14:52:25,316: Stopped
2017-04-23 14:52:30,358: Playing
2017-04-23 14:52:36,405: Stopped
2017-04-23 14:52:44,214: Playing
2017-04-23 14:52:46,781: Stopped
2017-04-23 14:52:46,849: Playing
2017-04-23 14:52:46,975: Stopped
2017-04-23 14:52:47,040: Playing
2017-04-23 14:52:53,109: Stopped
2017-04-23 14:52:56,256: Playing
2017-04-23 14:52:56,342: Stopped
2017-04-23 14:52:56,406: Playing
2017-04-23 14:52:56,968: Stopped
2017-04-23 14:52:57,047: Playing
2017-04-23 14:52:59,125: Stopped
2017-04-23 14:52:59,221: Playing
2017-04-23 14:53:01,134: Stopped
2017-04-23 14:53:01,244: Playing
2017-04-23 14:53:01,348: Stopped
2017-04-23 14:53:01,434: Playing
2017-04-23 14:53:02,157: Stopped
2017-04-23 14:53:02,274: Playing
2017-04-23 14:53:06,420: Stopped
2017-04-23 14:53:06,479: Playing
2017-04-23 14:53:06,593: Stopped
2017-04-23 14:53:06,688: Playing
2017-04-23 14:53:11,270: Stopped
2017-04-23 14:53:11,332: Playing
2017-04-23 14:53:11,480: Stopped
2017-04-23 14:53:11,594: Playing
2017-04-23 14:53:17,677: Stopped
2017-04-23 14:53:20,690: Playing
2017-04-23 14:53:20,979: Stopped
2017-04-23 14:53:21,100: Playing
2017-04-23 14:53:30,116: Stopped
2017-04-23 14:53:56,439: Playing
2017-04-23 14:53:56,554: Stopped
2017-04-23 14:53:56,649: Playing
2017-04-23 14:54:02,712: Stopped
2017-04-23 14:54:38,563: Playing
2017-04-23 14:54:43,798: Stopped
2017-04-23 14:54:43,913: Playing
2017-04-23 14:54:49,964: Stopped
2017-04-23 14:54:57,177: Playing
2017-04-23 14:54:57,333: Stopped
2017-04-23 14:54:57,387: Playing
2017-04-23 14:55:03,480: Stopped
2017-04-23 14:55:29,064: Playing
2017-04-23 14:55:31,345: Stopped
2017-04-23 14:55:31,418: Playing
2017-04-23 14:55:36,242: Stopped
2017-04-23 14:55:36,356: Playing
2017-04-23 14:55:36,544: Stopped
2017-04-23 14:55:36,644: Playing
2017-04-23 14:55:38,845: Stopped
2017-04-23 14:55:38,935: Playing
2017-04-23 14:55:39,124: Stopped
2017-04-23 14:55:39,276: Playing
2017-04-23 14:55:44,593: Stopped
2017-04-23 14:55:44,659: Playing
2017-04-23 14:55:45,249: Stopped
2017-04-23 14:55:45,363: Playing
2017-04-23 14:55:46,518: Stopped
2017-04-23 14:55:46,634: Playing
2017-04-23 14:55:46,731: Stopped
2017-04-23 14:55:46,775: Playing
2017-04-23 14:55:55,834: Stopped
2017-04-23 14:56:26,802: Playing
2017-04-23 14:56:32,876: Stopped
2017-04-23 14:56:35,093: Playing
2017-04-23 14:56:35,230: Stopped
2017-04-23 14:56:35,316: Playing
2017-04-23 14:56:39,908: Stopped
2017-04-23 14:56:39,983: Playing
2017-04-23 14:56:46,100: Stopped
2017-04-23 14:56:49,425: Playing
2017-04-23 14:56:49,948: Stopped
2017-04-23 14:56:50,042: Playing
2017-04-23 14:56:50,448: Stopped
2017-04-23 14:56:50,584: Playing
2017-04-23 14:56:56,649: Stopped
2017-04-23 14:57:12,452: Playing
2017-04-23 14:57:12,774: Stopped
2017-04-23 14:57:12,862: Playing
2017-04-23 14:57:19,015: Stopped
2017-04-23 14:57:26,946: Playing
2017-04-23 14:57:33,037: Stopped
2017-04-23 14:57:50,951: Playing
2017-04-23 14:57:51,074: Stopped
2017-04-23 14:57:51,149: Playing
2017-04-23 14:57:53,444: Stopped
2017-04-23 14:57:53,544: Playing
2017-04-23 14:57:53,616: Stopped
2017-04-23 14:57:53,696: Playing
2017-04-23 14:57:54,161: Stopped
2017-04-23 14:57:54,239: Playing
2017-04-23 14:57:56,009: Stopped
2017-04-23 14:57:56,086: Playing
2017-04-23 14:57:56,443: Stopped
2017-04-23 14:57:56,534: Playing
2017-04-23 14:58:02,618: Stopped
2017-04-23 14:58:03,921: Playing
2017-04-23 14:58:04,074: Stopped
2017-04-23 14:58:04,146: Playing
2017-04-23 14:58:04,240: Stopped
2017-04-23 14:58:04,303: Playing
2017-04-23 14:58:04,711: Stopped
2017-04-23 14:58:04,756: Playing
2017-04-23 14:58:05,118: Stopped
2017-04-23 14:58:05,236: Playing
2017-04-23 14:58:11,321: Stopped
2017-04-23 14:58:11,678: Playing
2017-04-23 14:58:12,266: Stopped
2017-04-23 14:58:12,350: Playing
2017-04-23 14:58:18,446: Stopped
2017-04-23 14:58:20,718: Playing
2017-04-23 14:58:22,644: Stopped
2017-04-23 14:58:22,700: Playing
2017-04-23 14:58:28,807: Stopped
2017-04-23 14:58:41,765: Playing
2017-04-23 14:58:47,869: Stopped
2017-04-23 14:59:50,821: Playing
2017-04-23 14:59:56,876: Stopped
2017-04-23 15:00:37,917: Playing
2017-04-23 15:00:38,044: Stopped
2017-04-23 15:00:38,162: Playing
2017-04-23 15:00:44,237: Stopped
2017-04-23 15:00:51,412: Playing
2017-04-23 15:00:56,103: Stopped
2017-04-23 15:00:56,329: Playing
2017-04-23 15:00:56,601: Stopped
2017-04-23 15:00:56,753: Playing
2017-04-23 15:00:57,166: Stopped
2017-04-23 15:00:57,277: Playing
2017-04-23 15:00:57,337: Stopped
2017-04-23 15:00:57,442: Playing
2017-04-23 15:00:57,639: Stopped
2017-04-23 15:00:57,737: Playing
2017-04-23 15:00:58,179: Stopped
2017-04-23 15:00:58,229: Playing
2017-04-23 15:00:58,409: Stopped
2017-04-23 15:00:58,509: Playing
2017-04-23 15:01:09,820: Stopped
2017-04-23 15:01:44,932: Playing
2017-04-23 15:01:51,005: Stopped
2017-04-23 15:01:58,157: Playing
2017-04-23 15:01:58,298: Stopped
2017-04-23 15:01:58,380: Playing
2017-04-23 15:01:58,716: Stopped
2017-04-23 15:01:58,800: Playing
2017-04-23 15:02:01,633: Stopped
2017-04-23 15:02:01,687: Playing
2017-04-23 15:02:04,491: Stopped
2017-04-23 15:02:04,551: Playing
2017-04-23 15:02:04,897: Stopped
2017-04-23 15:02:04,974: Playing
2017-04-23 15:02:06,108: Stopped
2017-04-23 15:02:06,177: Playing
2017-04-23 15:02:06,950: Stopped
2017-04-23 15:02:07,037: Playing
2017-04-23 15:02:10,266: Stopped
2017-04-23 15:02:10,374: Playing
2017-04-23 15:02:10,519: Stopped
2017-04-23 15:02:10,651: Playing
2017-04-23 15:02:16,792: Stopped
2017-04-23 15:02:31,214: Playing
2017-04-23 15:02:37,258: Stopped
2017-04-23 15:02:37,874: Playing
2017-04-23 15:02:38,153: Stopped
2017-04-23 15:02:38,229: Playing
2017-04-23 15:02:49,549: Stopped
2017-04-23 15:03:32,633: Playing
2017-04-23 15:03:38,687: Stopped
2017-04-23 15:03:53,711: Playing
2017-04-23 15:03:59,769: Stopped
2017-04-23 15:04:00,230: Playing
2017-04-23 15:04:00,336: Stopped
2017-04-23 15:04:00,395: Playing
2017-04-23 15:04:06,464: Stopped
2017-04-23 15:04:21,138: Playing
2017-04-23 15:04:25,716: Stopped
2017-04-23 15:04:25,900: Playing
2017-04-23 15:04:26,301: Stopped
2017-04-23 15:04:26,406: Playing
2017-04-23 15:04:26,682: Stopped
2017-04-23 15:04:26,749: Playing
2017-04-23 15:04:27,101: Stopped
2017-04-23 15:04:27,243: Playing
2017-04-23 15:04:33,313: Stopped
2017-04-23 15:04:33,905: Playing
2017-04-23 15:04:39,969: Stopped
2017-04-23 15:04:43,969: Playing
2017-04-23 15:04:44,533: Stopped
2017-04-23 15:04:44,698: Playing
2017-04-23 15:04:47,220: Stopped
2017-04-23 15:04:47,364: Playing
2017-04-23 15:04:53,425: Stopped
2017-04-23 15:04:58,286: Playing
2017-04-23 15:04:59,744: Stopped
2017-04-23 15:04:59,819: Playing
2017-04-23 15:05:01,220: Stopped
2017-04-23 15:05:01,269: Playing
2017-04-23 15:05:01,596: Stopped
2017-04-23 15:05:01,655: Playing
2017-04-23 15:05:01,770: Stopped
2017-04-23 15:05:01,868: Playing
2017-04-23 15:05:13,164: Stopped
2017-04-23 15:06:38,228: Playing
2017-04-23 15:06:44,273: Stopped
2017-04-23 15:06:46,584: Playing
2017-04-23 15:06:46,724: Stopped
2017-04-23 15:06:46,795: Playing
2017-04-23 15:06:52,838: Stopped
2017-04-23 15:07:00,165: Playing
2017-04-23 15:07:06,225: Stopped
2017-04-23 15:07:14,085: Playing
2017-04-23 15:07:16,239: Stopped
2017-04-23 15:07:16,314: Playing
2017-04-23 15:07:22,436: Stopped
2017-04-23 15:07:31,861: Playing
2017-04-23 15:07:32,200: Stopped
2017-04-23 15:07:32,286: Playing
2017-04-23 15:07:38,385: Stopped
2017-04-23 15:08:32,421: Playing
2017-04-23 15:08:33,956: Stopped
2017-04-23 15:08:34,018: Playing
2017-04-23 15:08:39,664: Stopped
2017-04-23 15:08:39,753: Playing
2017-04-23 15:08:39,976: Stopped
2017-04-23 15:08:40,047: Playing
2017-04-23 15:08:46,133: Stopped
2017-04-23 15:09:15,560: Playing
2017-04-23 15:09:16,838: Stopped
2017-04-23 15:09:16,990: Playing
2017-04-23 15:09:17,158: Stopped
2017-04-23 15:09:17,205: Playing
2017-04-23 15:09:18,510: Stopped
2017-04-23 15:09:18,585: Playing
2017-04-23 15:09:18,654: Stopped
2017-04-23 15:09:18,708: Playing
2017-04-23 15:09:18,822: Stopped
2017-04-23 15:09:18,880: Playing
2017-04-23 15:09:19,445: Stopped
2017-04-23 15:09:19,523: Playing
2017-04-23 15:09:19,716: Stopped
2017-04-23 15:09:19,817: Playing
2017-04-23 15:09:25,863: Stopped
2017-04-23 15:10:45,617: Playing
2017-04-23 15:10:51,664: Stopped
2017-04-23 15:11:08,344: Playing
2017-04-23 15:11:14,438: Stopped
2017-04-23 15:11:22,065: Playing
2017-04-23 15:11:25,076: Stopped
2017-04-23 15:11:25,157: Playing
2017-04-23 15:11:25,241: Stopped
2017-04-23 15:11:25,350: Playing
2017-04-23 15:11:27,302: Stopped
2017-04-23 15:11:27,421: Playing
2017-04-23 15:11:36,478: Stopped
2017-04-23 15:12:17,124: Playing
2017-04-23 15:12:21,605: Stopped
2017-04-23 15:12:21,724: Playing
2017-04-23 15:12:22,641: Stopped
2017-04-23 15:12:22,710: Playing
2017-04-23 15:12:28,762: Stopped
2017-04-23 15:12:31,886: Playing
2017-04-23 15:12:33,233: Stopped
2017-04-23 15:12:33,330: Playing
2017-04-23 15:12:33,477: Stopped
2017-04-23 15:12:33,618: Playing
2017-04-23 15:12:36,817: Stopped
2017-04-23 15:12:36,876: Playing
2017-04-23 15:12:43,040: Stopped
2017-04-23 15:12:43,642: Playing
2017-04-23 15:12:49,706: Stopped
2017-04-23 15:12:58,590: Playing
2017-04-23 15:12:59,301: Stopped
2017-04-23 15:12:59,372: Playing
2017-04-23 15:13:00,226: Stopped
2017-04-23 15:13:00,306: Playing
2017-04-23 15:13:06,367: Stopped
2017-04-23 15:13:25,875: Playing
2017-04-23 15:13:30,194: Stopped
2017-04-23 15:13:30,299: Playing
2017-04-23 15:13:34,932: Stopped
2017-04-23 15:13:35,012: Playing
2017-04-23 15:13:35,606: Stopped
2017-04-23 15:13:35,655: Playing
2017-04-23 15:13:41,712: Stopped
2017-04-23 15:14:18,585: Playing
2017-04-23 15:14:18,691: Stopped
2017-04-23 15:14:18,760: Playing
2017-04-23 15:14:20,841: Stopped
2017-04-23 15:14:20,930: Playing
2017-04-23 15:14:20,998: Stopped
2017-04-23 15:14:21,081: Playing
2017-04-23 15:14:21,156: Stopped
2017-04-23 15:14:21,236: Playing
2017-04-23 15:14:30,250: Stopped
2017-04-23 15:15:00,438: Playing
2017-04-23 15:15:06,481: Stopped
2017-04-23 15:15:06,574: Playing
2017-04-23 15:15:12,676: Stopped
2017-04-23 15:15:44,812: Playing
2017-04-23 15:15:50,882: Stopped
2017-04-23 15:16:42,771: Playing
2017-04-23 15:16:43,174: Stopped
2017-04-23 15:16:43,256: Playing
2017-04-23 15:16:49,303: Stopped
2017-04-23 15:16:58,060: Playing
2017-04-23 15:17:04,129: Stopped
2017-04-23 15:17:04,540: Playing
2017-04-23 15:17:10,625: Stopped
2017-04-23 15:17:53,261: Playing
2017-04-23 15:17:59,331: Stopped
2017-04-23 15:18:04,025: Playing
2017-04-23 15:18:04,213: Stopped
2017-04-23 15:18:04,285: Playing
2017-04-23 15:18:15,603: Stopped
2017-04-23 15:19:23,582: Playing
2017-04-23 15:19:29,669: Stopped
2017-04-23 15:19:33,311: Playing
2017-04-23 15:19:33,467: Stopped
2017-04-23 15:19:33,575: Playing
2017-04-23 15:19:33,799: Stopped
2017-04-23 15:19:33,870: Playing
2017-04-23 15:19:38,331: Stopped
2017-04-23 15:19:38,439: Playing
2017-04-23 15:19:38,651: Stopped
2017-04-23 15:19:38,759: Playing
2017-04-23 15:19:44,866: Stopped
2017-04-23 15:20:02,685: Playing
2017-04-23 15:20:02,777: Stopped
2017-04-23 15:20:02,865: Playing
2017-04-23 15:20:08,936: Stopped
2017-04-23 15:20:12,741: Playing
2017-04-23 15:20:18,830: Stopped
2017-04-23 15:21:05,832: Playing
2017-04-23 15:21:08,023: Stopped
2017-04-23 15:21:08,107: Playing
2017-04-23 15:21:08,197: Stopped
2017-04-23 15:21:08,271: Playing
2017-04-23 15:21:19,595: Stopped
2017-04-23 15:22:07,830: Playing
2017-04-23 15:22:13,906: Stopped
2017-04-23 15:23:01,776: Playing
2017-04-23 15:23:07,900: Stopped
2017-04-23 15:23:21,034: Playing
2017-04-23 15:23:27,112: Stopped
2017-04-23 15:23:41,378: Playing
2017-04-23 15:23:41,546: Stopped
2017-04-23 15:23:41,607: Playing
2017-04-23 15:23:41,763: Stopped
2017-04-23 15:23:41,834: Playing
2017-04-23 15:23:42,118: Stopped
2017-04-23 15:23:42,167: Playing
2017-04-23 15:23:48,244: Stopped
2017-04-23 15:23:57,894: Playing
2017-04-23 15:24:03,984: Stopped
2017-04-23 15:24:53,342: Playing
2017-04-23 15:24:54,814: Stopped
2017-04-23 15:24:54,897: Playing
2017-04-23 15:24:55,020: Stopped
2017-04-23 15:24:55,122: Playing
2017-04-23 15:24:55,271: Stopped
2017-04-23 15:24:55,326: Playing
2017-04-23 15:24:55,955: Stopped
2017-04-23 15:24:56,063: Playing
2017-04-23 15:24:56,225: Stopped
2017-04-23 15:24:56,342: Playing
2017-04-23 15:25:02,489: Stopped
2017-04-23 15:25:07,298: Playing
2017-04-23 15:25:18,586: Stopped
2017-04-23 15:25:44,832: Playing
2017-04-23 15:25:44,969: Stopped
2017-04-23 15:25:45,031: Playing
2017-04-23 15:25:51,086: Stopped
2017-04-23 15:26:01,134: Playing
2017-04-23 15:26:01,436: Stopped
2017-04-23 15:26:01,484: Playing
2017-04-23 15:26:02,877: Stopped
2017-04-23 15:26:02,975: Playing
2017-04-23 15:26:03,448: Stopped
2017-04-23 15:26:03,501: Playing
2017-04-23 15:26:09,584: Stopped
2017-04-23 15:26:19,435: Playing
2017-04-23 15:26:19,533: Stopped
2017-04-23 15:26:19,587: Playing
2017-04-23 15:26:25,675: Stopped
2017-04-23 15:26:36,008: Playing
2017-04-23 15:26:45,034: Stopped
2017-04-23 15:27:40,809: Playing
2017-04-23 15:27:46,953: Stopped
2017-04-23 15:27:58,874: Playing
2017-04-23 15:27:59,383: Stopped
2017-04-23 15:27:59,456: Playing
2017-04-23 15:28:04,858: Stopped
2017-04-23 15:28:04,933: Playing
2017-04-23 15:28:11,026: Stopped
2017-04-23 15:28:14,450: Playing
2017-04-23 15:28:14,726: Stopped
2017-04-23 15:28:14,832: Playing
2017-04-23 15:28:20,904: Stopped
2017-04-23 15:28:28,031: Playing
2017-04-23 15:28:28,126: Stopped
2017-04-23 15:28:28,223: Playing
2017-04-23 15:28:28,735: Stopped
2017-04-23 15:28:28,798: Playing
2017-04-23 15:28:29,066: Stopped
2017-04-23 15:28:29,146: Playing
2017-04-23 15:28:34,103: Stopped
2017-04-23 15:28:34,161: Playing
2017-04-23 15:28:34,250: Stopped
2017-04-23 15:28:34,327: Playing
2017-04-23 15:28:34,521: Stopped
2017-04-23 15:28:34,611: Playing
2017-04-23 15:28:34,930: Stopped
2017-04-23 15:28:35,010: Playing
2017-04-23 15:28:35,326: Stopped
2017-04-23 15:28:35,384: Playing
2017-04-23 15:28:41,298: Stopped
2017-04-23 15:28:41,408: Playing
2017-04-23 15:28:52,731: Stopped
2017-04-23 15:31:07,613: Playing
2017-04-23 15:31:13,671: Stopped
2017-04-23 17:03:30,037: Playing
2017-04-23 17:03:30,211: Stopped
2017-04-23 17:03:30,302: Playing
2017-04-23 17:03:33,563: Stopped
2017-04-23 17:03:33,639: Playing
2017-04-23 17:03:34,942: Stopped
2017-04-23 17:03:35,024: Playing
2017-04-23 17:03:35,375: Stopped
2017-04-23 17:03:35,483: Playing
2017-04-23 17:03:41,552: Stopped
2017-04-23 17:03:45,299: Playing
2017-04-23 17:03:45,493: Stopped
2017-04-23 17:03:45,587: Playing
2017-04-23 17:03:46,389: Stopped
2017-04-23 17:03:46,511: Playing
2017-04-23 17:03:49,847: Stopped
2017-04-23 17:03:49,952: Playing
2017-04-23 17:03:52,716: Stopped
2017-04-23 17:03:52,821: Playing
2017-04-23 17:03:52,957: Stopped
2017-04-23 17:03:53,074: Playing
2017-04-23 17:03:53,250: Stopped
2017-04-23 17:03:53,362: Playing
2017-04-23 17:03:56,954: Stopped
2017-04-23 17:03:57,035: Playing
2017-04-23 17:03:57,221: Stopped
2017-04-23 17:03:57,307: Playing
2017-04-23 17:04:01,966: Stopped
2017-04-23 17:04:02,101: Playing
2017-04-23 17:04:04,906: Stopped
2017-04-23 17:04:04,983: Playing
2017-04-23 17:04:05,552: Stopped
2017-04-23 17:04:05,621: Playing
2017-04-23 17:04:07,213: Stopped
2017-04-23 17:04:07,312: Playing
2017-04-23 17:04:07,416: Stopped
2017-04-23 17:04:07,499: Playing
2017-04-23 17:04:13,658: Stopped
2017-04-23 17:04:17,099: Playing
2017-04-23 17:04:17,279: Stopped
2017-04-23 17:04:17,355: Playing
2017-04-23 17:04:26,405: Stopped
2017-04-23 17:04:48,901: Playing
2017-04-23 17:04:49,046: Stopped
2017-04-23 17:04:49,085: Playing
2017-04-23 17:04:50,913: Stopped
2017-04-23 17:04:51,027: Playing
2017-04-23 17:04:51,323: Stopped
2017-04-23 17:04:51,463: Playing
2017-04-23 17:04:51,637: Stopped
2017-04-23 17:04:51,708: Playing
2017-04-23 17:04:57,913: Stopped
2017-04-23 17:06:00,289: Playing
2017-04-23 17:06:00,464: Stopped
2017-04-23 17:06:00,529: Playing
2017-04-23 17:06:06,677: Stopped
2017-04-23 17:06:38,427: Playing
2017-04-23 17:06:44,615: Stopped
2017-04-23 17:07:19,589: Playing
2017-04-23 17:07:25,649: Stopped
2017-04-23 17:07:35,075: Playing
2017-04-23 17:07:35,506: Stopped
2017-04-23 17:07:35,580: Playing
2017-04-23 17:07:36,825: Stopped
2017-04-23 17:07:36,937: Playing
2017-04-23 17:07:42,108: Stopped
2017-04-23 17:07:42,226: Playing
2017-04-23 17:07:42,760: Stopped
2017-04-23 17:07:42,822: Playing
2017-04-23 17:07:44,255: Stopped
2017-04-23 17:07:44,413: Playing
2017-04-23 17:07:46,003: Stopped
2017-04-23 17:07:46,092: Playing
2017-04-23 17:07:46,300: Stopped
2017-04-23 17:07:46,365: Playing
2017-04-23 17:07:46,598: Stopped
2017-04-23 17:07:46,715: Playing
2017-04-23 17:07:47,180: Stopped
2017-04-23 17:07:47,262: Playing
2017-04-23 17:07:50,485: Stopped
2017-04-23 17:07:50,550: Playing
2017-04-23 17:07:50,698: Stopped
2017-04-23 17:07:50,768: Playing
2017-04-23 17:07:51,314: Stopped
2017-04-23 17:07:51,421: Playing
2017-04-23 17:07:51,558: Stopped
2017-04-23 17:07:51,605: Playing
2017-04-23 17:07:57,661: Stopped
2017-04-23 17:08:11,248: Playing
2017-04-23 17:08:11,653: Stopped
2017-04-23 17:08:11,719: Playing
2017-04-23 17:08:14,970: Stopped
2017-04-23 17:08:15,089: Playing
2017-04-23 17:08:15,466: Stopped
2017-04-23 17:08:15,590: Playing
2017-04-23 17:08:15,862: Stopped
2017-04-23 17:08:15,955: Playing
2017-04-23 17:08:17,782: Stopped
2017-04-23 17:08:17,942: Playing
2017-04-23 17:08:24,000: Stopped
2017-04-23 17:08:32,637: Playing
2017-04-23 17:08:32,757: Stopped
2017-04-23 17:08:32,831: Playing
2017-04-23 17:08:38,772: Stopped
2017-04-23 17:08:38,952: Playing
2017-04-23 17:08:39,363: Stopped
2017-04-23 17:08:39,426: Playing
2017-04-23 17:08:41,249: Stopped
2017-04-23 17:08:41,300: Playing
2017-04-23 17:08:41,706: Stopped
2017-04-23 17:08:41,772: Playing
2017-04-23 17:08:44,313: Stopped
2017-04-23 17:08:44,387: Playing
2017-04-23 17:08:45,089: Stopped
2017-04-23 17:08:45,167: Playing
2017-04-23 17:08:51,234: Stopped
2017-04-23 17:09:56,514: Playing
2017-04-23 17:10:02,630: Stopped
2017-04-23 17:11:45,283: Playing
2017-04-23 17:11:45,701: Stopped
2017-04-23 17:11:45,759: Playing
2017-04-23 17:11:51,831: Stopped
2017-04-23 17:12:04,696: Playing
2017-04-23 17:12:07,612: Stopped
2017-04-23 17:12:07,730: Playing
2017-04-23 17:12:13,870: Stopped
2017-04-23 17:13:07,861: Playing
