2017-04-23 14:21:53.456128	Speaker	stop	None
2017-04-23 14:21:53.469369	Trial	end	612
2017-04-23 14:21:53.484540	Trial	start	613
2017-04-23 14:21:53.523616	Speaker	play	None
2017-04-23 14:21:59.643691	Speaker	stop	None
2017-04-23 14:21:59.693787	Hopper	up	None
2017-04-23 14:22:11.706871	Hopper	down	None
2017-04-23 14:22:12.014175	Trial	end	613
2017-04-23 14:22:57.437522	Trial	start	614
2017-04-23 14:22:57.495348	Speaker	play	None
2017-04-23 14:22:59.380469	Speaker	stop	None
2017-04-23 14:22:59.412974	Trial	end	614
2017-04-23 14:22:59.425160	Trial	start	615
2017-04-23 14:22:59.491644	Speaker	play	None
2017-04-23 14:23:00.778068	Speaker	stop	None
2017-04-23 14:23:00.806006	Trial	end	615
2017-04-23 14:23:00.819346	Trial	start	616
2017-04-23 14:23:00.849600	Speaker	play	None
2017-04-23 14:23:01.079943	Speaker	stop	None
2017-04-23 14:23:01.112537	Trial	end	616
2017-04-23 14:23:01.129713	Trial	start	617
2017-04-23 14:23:01.182771	Speaker	play	None
2017-04-23 14:23:01.510441	Speaker	stop	None
2017-04-23 14:23:01.536105	Trial	end	617
2017-04-23 14:23:01.554737	Trial	start	618
2017-04-23 14:23:01.643856	Speaker	play	None
2017-04-23 14:23:01.878815	Speaker	queue	None
2017-04-23 14:23:01.901386	Trial	end	618
2017-04-23 14:23:01.924659	Trial	start	619
2017-04-23 14:23:01.992421	Speaker	play	None
2017-04-23 14:23:02.372560	Speaker	stop	None
2017-04-23 14:23:02.386238	Trial	end	619
2017-04-23 14:23:02.412662	Trial	start	620
2017-04-23 14:23:02.446894	Speaker	play	None
2017-04-23 14:23:03.669369	Speaker	stop	None
2017-04-23 14:23:03.702348	Trial	end	620
2017-04-23 14:23:03.740761	Trial	start	621
2017-04-23 14:23:03.828631	Speaker	play	None
2017-04-23 14:23:04.340032	Speaker	stop	None
2017-04-23 14:23:04.371786	Trial	end	621
2017-04-23 14:23:04.380827	Trial	start	622
2017-04-23 14:23:04.439554	Speaker	play	None
2017-04-23 14:23:13.440310	Speaker	stop	None
2017-04-23 14:23:13.461556	Trial	end	622
2017-04-23 14:23:29.363854	Trial	start	623
2017-04-23 14:23:29.426731	Speaker	play	None
2017-04-23 14:23:29.500535	Speaker	stop	None
2017-04-23 14:23:29.516682	Trial	end	623
2017-04-23 14:23:29.528494	Trial	start	624
2017-04-23 14:23:29.580395	Speaker	play	None
2017-04-23 14:23:35.626847	Speaker	stop	None
2017-04-23 14:23:35.638676	Trial	end	624
2017-04-23 14:23:36.964334	Trial	start	625
2017-04-23 14:23:37.017798	Speaker	play	None
2017-04-23 14:23:37.391606	Speaker	stop	None
2017-04-23 14:23:37.414071	Trial	end	625
2017-04-23 14:23:37.454733	Trial	start	626
2017-04-23 14:23:37.504812	Speaker	play	None
2017-04-23 14:23:37.578641	Speaker	stop	None
2017-04-23 14:23:37.610466	Trial	end	626
2017-04-23 14:23:37.622158	Trial	start	627
2017-04-23 14:23:37.677901	Speaker	play	None
2017-04-23 14:23:38.806151	Speaker	stop	None
2017-04-23 14:23:38.828189	Trial	end	627
2017-04-23 14:23:38.841360	Trial	start	628
2017-04-23 14:23:38.909669	Speaker	play	None
2017-04-23 14:23:44.557492	Speaker	stop	None
2017-04-23 14:23:44.579494	Trial	end	628
2017-04-23 14:23:44.603773	Trial	start	629
2017-04-23 14:23:44.659829	Speaker	play	None
2017-04-23 14:23:45.177607	Speaker	stop	None
2017-04-23 14:23:45.190864	Trial	end	629
2017-04-23 14:23:45.205993	Trial	start	630
2017-04-23 14:23:45.270553	Speaker	play	None
2017-04-23 14:23:47.261491	Speaker	stop	None
2017-04-23 14:23:47.304228	Trial	end	630
2017-04-23 14:23:47.321869	Trial	start	631
2017-04-23 14:23:47.390461	Speaker	play	None
2017-04-23 14:23:47.703037	Speaker	stop	None
2017-04-23 14:23:47.726655	Trial	end	631
2017-04-23 14:23:47.750180	Trial	start	632
2017-04-23 14:23:47.800482	Speaker	play	None
2017-04-23 14:23:48.044403	Speaker	stop	None
2017-04-23 14:23:48.082471	Trial	end	632
2017-04-23 14:23:48.101188	Trial	start	633
2017-04-23 14:23:48.144973	Speaker	play	None
2017-04-23 14:23:48.673893	Speaker	stop	None
2017-04-23 14:23:48.707416	Trial	end	633
2017-04-23 14:23:48.752649	Trial	start	634
2017-04-23 14:23:48.848454	Speaker	play	None
2017-04-23 14:23:49.658101	Speaker	stop	None
2017-04-23 14:23:49.667564	Trial	end	634
2017-04-23 14:23:49.696187	Trial	start	635
2017-04-23 14:23:49.751544	Speaker	play	None
2017-04-23 14:23:50.325667	Speaker	stop	None
2017-04-23 14:23:50.336118	Trial	end	635
2017-04-23 14:23:50.346991	Trial	start	636
2017-04-23 14:23:50.414132	Speaker	play	None
2017-04-23 14:23:50.647268	Speaker	stop	None
2017-04-23 14:23:50.685688	Trial	end	636
2017-04-23 14:23:50.705780	Trial	start	637
2017-04-23 14:23:50.760896	Speaker	play	None
2017-04-23 14:23:56.809696	Speaker	stop	None
2017-04-23 14:23:56.859482	Hopper	up	None
2017-04-23 14:24:08.871239	Hopper	down	None
2017-04-23 14:24:09.181921	Trial	end	637
2017-04-23 14:24:36.754456	Trial	start	638
2017-04-23 14:24:36.833903	Speaker	play	None
2017-04-23 14:24:36.946332	Speaker	stop	None
2017-04-23 14:24:36.959678	Trial	end	638
2017-04-23 14:24:36.971533	Trial	start	639
2017-04-23 14:24:37.010144	Speaker	play	None
2017-04-23 14:24:46.003574	Speaker	stop	None
2017-04-23 14:24:46.030803	Trial	end	639
2017-04-23 14:25:34.214554	Trial	start	640
2017-04-23 14:25:34.331964	Speaker	play	None
2017-04-23 14:25:36.805882	Speaker	stop	None
2017-04-23 14:25:36.814099	Trial	end	640
2017-04-23 14:25:36.822456	Trial	start	641
2017-04-23 14:25:36.884087	Speaker	play	None
2017-04-23 14:25:37.228787	Speaker	stop	None
2017-04-23 14:25:37.254351	Trial	end	641
2017-04-23 14:25:37.266294	Trial	start	642
2017-04-23 14:25:37.337849	Speaker	play	None
2017-04-23 14:25:38.358474	Speaker	stop	None
2017-04-23 14:25:38.388801	Trial	end	642
2017-04-23 14:25:38.405166	Trial	start	643
2017-04-23 14:25:38.460116	Speaker	play	None
2017-04-23 14:25:38.570645	Speaker	stop	None
2017-04-23 14:25:38.598554	Trial	end	643
2017-04-23 14:25:38.619804	Trial	start	644
2017-04-23 14:25:38.761788	Speaker	play	None
2017-04-23 14:25:41.361623	Speaker	stop	None
2017-04-23 14:25:41.396870	Trial	end	644
2017-04-23 14:25:41.406120	Trial	start	645
2017-04-23 14:25:41.458376	Speaker	play	None
2017-04-23 14:25:41.667506	Speaker	stop	None
2017-04-23 14:25:41.699789	Trial	end	645
2017-04-23 14:25:41.724881	Trial	start	646
2017-04-23 14:25:41.831773	Speaker	play	None
2017-04-23 14:25:42.909599	Speaker	stop	None
2017-04-23 14:25:42.921738	Trial	end	646
2017-04-23 14:25:42.932736	Trial	start	647
2017-04-23 14:25:42.990014	Speaker	play	None
2017-04-23 14:25:43.116727	Speaker	stop	None
2017-04-23 14:25:43.141128	Trial	end	647
2017-04-23 14:25:43.150285	Trial	start	648
2017-04-23 14:25:43.195905	Speaker	play	None
2017-04-23 14:25:43.614970	Speaker	stop	None
2017-04-23 14:25:43.624303	Trial	end	648
2017-04-23 14:25:43.644596	Trial	start	649
2017-04-23 14:25:43.681585	Speaker	play	None
2017-04-23 14:25:43.761508	Speaker	stop	None
2017-04-23 14:25:43.769019	Trial	end	649
2017-04-23 14:25:43.792243	Trial	start	650
2017-04-23 14:25:43.836661	Speaker	play	None
2017-04-23 14:25:47.499406	Speaker	stop	None
2017-04-23 14:25:47.531763	Trial	end	650
2017-04-23 14:25:47.551894	Trial	start	651
2017-04-23 14:25:47.615785	Speaker	play	None
2017-04-23 14:25:52.476294	Speaker	stop	None
2017-04-23 14:25:52.504513	Trial	end	651
2017-04-23 14:25:52.517807	Trial	start	652
2017-04-23 14:25:52.573252	Speaker	play	None
2017-04-23 14:25:52.759778	Speaker	stop	None
2017-04-23 14:25:52.773886	Trial	end	652
2017-04-23 14:25:52.788469	Trial	start	653
2017-04-23 14:25:52.850782	Speaker	play	None
2017-04-23 14:25:58.221369	Speaker	stop	None
2017-04-23 14:25:58.240960	Trial	end	653
2017-04-23 14:25:58.288044	Trial	start	654
2017-04-23 14:25:58.367899	Speaker	play	None
2017-04-23 14:25:58.467075	Speaker	stop	None
2017-04-23 14:25:58.488025	Trial	end	654
2017-04-23 14:25:58.501202	Trial	start	655
2017-04-23 14:25:58.559926	Speaker	play	None
2017-04-23 14:26:04.600353	Speaker	stop	None
2017-04-23 14:26:04.606568	Trial	end	655
2017-04-23 14:26:09.735837	Trial	start	656
2017-04-23 14:26:09.783373	Speaker	play	None
2017-04-23 14:26:12.228652	Speaker	stop	None
2017-04-23 14:26:12.245990	Trial	end	656
2017-04-23 14:26:12.277987	Trial	start	657
2017-04-23 14:26:12.341556	Speaker	play	None
2017-04-23 14:26:23.660629	Speaker	stop	None
2017-04-23 14:26:23.669611	Trial	end	657
2017-04-23 14:26:57.513617	Trial	start	658
2017-04-23 14:26:57.560110	Speaker	play	None
2017-04-23 14:26:57.764733	Speaker	stop	None
2017-04-23 14:26:57.794213	Trial	end	658
2017-04-23 14:26:57.815732	Trial	start	659
2017-04-23 14:26:57.872462	Speaker	play	None
2017-04-23 14:26:59.948625	Speaker	stop	None
2017-04-23 14:26:59.969114	Trial	end	659
2017-04-23 14:26:59.981248	Trial	start	660
2017-04-23 14:27:00.037070	Speaker	play	None
2017-04-23 14:27:00.363959	Speaker	stop	None
2017-04-23 14:27:00.375967	Trial	end	660
2017-04-23 14:27:00.391857	Trial	start	661
2017-04-23 14:27:00.461389	Speaker	play	None
2017-04-23 14:27:01.868570	Speaker	stop	None
2017-04-23 14:27:01.894150	Trial	end	661
2017-04-23 14:27:01.902882	Trial	start	662
2017-04-23 14:27:01.954462	Speaker	play	None
2017-04-23 14:27:08.000672	Speaker	stop	None
2017-04-23 14:27:08.047910	Trial	end	662
2017-04-23 14:27:08.362419	Trial	start	663
2017-04-23 14:27:08.477001	Speaker	play	None
2017-04-23 14:27:11.756395	Speaker	stop	None
2017-04-23 14:27:11.773851	Trial	end	663
2017-04-23 14:27:11.788865	Trial	start	664
2017-04-23 14:27:11.838549	Speaker	play	None
2017-04-23 14:27:12.106623	Speaker	stop	None
2017-04-23 14:27:12.128531	Trial	end	664
2017-04-23 14:27:12.136369	Trial	start	665
2017-04-23 14:27:12.185287	Speaker	play	None
2017-04-23 14:27:13.282160	Speaker	stop	None
2017-04-23 14:27:13.298464	Trial	end	665
2017-04-23 14:27:13.314662	Trial	start	666
2017-04-23 14:27:13.367942	Speaker	play	None
2017-04-23 14:27:13.457459	Speaker	stop	None
2017-04-23 14:27:13.476382	Trial	end	666
2017-04-23 14:27:13.493212	Trial	start	667
2017-04-23 14:27:13.526843	Speaker	play	None
2017-04-23 14:27:13.669530	Speaker	stop	None
2017-04-23 14:27:13.698567	Trial	end	667
2017-04-23 14:27:13.728044	Trial	start	668
2017-04-23 14:27:13.827542	Speaker	play	None
2017-04-23 14:27:22.814621	Speaker	stop	None
2017-04-23 14:27:22.840740	Trial	end	668
2017-04-23 14:27:38.092934	Trial	start	669
2017-04-23 14:27:38.146415	Speaker	play	None
2017-04-23 14:27:38.253359	Speaker	stop	None
2017-04-23 14:27:38.281343	Trial	end	669
2017-04-23 14:27:38.318467	Trial	start	670
2017-04-23 14:27:38.368731	Speaker	play	None
2017-04-23 14:27:39.641853	Speaker	stop	None
2017-04-23 14:27:39.672609	Trial	end	670
2017-04-23 14:27:39.700096	Trial	start	671
2017-04-23 14:27:39.746979	Speaker	play	None
2017-04-23 14:27:40.003540	Speaker	stop	None
2017-04-23 14:27:40.029707	Trial	end	671
2017-04-23 14:27:40.062905	Trial	start	672
2017-04-23 14:27:40.123662	Speaker	play	None
2017-04-23 14:27:40.284334	Speaker	queue	None
2017-04-23 14:27:40.292423	Trial	end	672
2017-04-23 14:27:40.308692	Trial	start	673
2017-04-23 14:27:40.352731	Speaker	play	None
2017-04-23 14:27:40.469273	Speaker	stop	None
2017-04-23 14:27:40.504530	Trial	end	673
2017-04-23 14:27:40.534471	Trial	start	674
2017-04-23 14:27:40.648072	Speaker	play	None
2017-04-23 14:27:41.185827	Speaker	stop	None
2017-04-23 14:27:41.214114	Trial	end	674
2017-04-23 14:27:41.242958	Trial	start	675
2017-04-23 14:27:41.304512	Speaker	play	None
2017-04-23 14:27:41.487636	Speaker	stop	None
2017-04-23 14:27:41.502772	Trial	end	675
2017-04-23 14:27:41.517386	Trial	start	676
2017-04-23 14:27:41.566439	Speaker	play	None
2017-04-23 14:27:41.673557	Speaker	stop	None
2017-04-23 14:27:41.687926	Trial	end	676
2017-04-23 14:27:41.696793	Trial	start	677
2017-04-23 14:27:41.730853	Speaker	play	None
2017-04-23 14:27:47.807832	Speaker	stop	None
2017-04-23 14:27:47.824366	Trial	end	677
2017-04-23 14:27:48.869461	Trial	start	678
2017-04-23 14:27:48.921494	Speaker	play	None
2017-04-23 14:27:54.969209	Speaker	stop	None
2017-04-23 14:27:54.996050	Trial	end	678
2017-04-23 14:28:08.931726	Trial	start	679
2017-04-23 14:28:09.004683	Speaker	play	None
2017-04-23 14:28:10.860324	Speaker	stop	None
2017-04-23 14:28:10.874787	Trial	end	679
2017-04-23 14:28:10.894144	Trial	start	680
2017-04-23 14:28:11.030233	Speaker	play	None
2017-04-23 14:28:17.104342	Speaker	stop	None
2017-04-23 14:28:17.153622	Hopper	up	None
2017-04-23 14:28:29.162618	Hopper	down	None
2017-04-23 14:28:29.475507	Trial	end	680
2017-04-23 14:29:14.830930	Trial	start	681
2017-04-23 14:29:14.872177	Speaker	play	None
2017-04-23 14:29:17.617376	Speaker	stop	None
2017-04-23 14:29:17.670439	Trial	end	681
2017-04-23 14:29:17.688283	Trial	start	682
2017-04-23 14:29:17.726074	Speaker	play	None
2017-04-23 14:29:17.817279	Speaker	stop	None
2017-04-23 14:29:17.830017	Trial	end	682
2017-04-23 14:29:17.847313	Trial	start	683
2017-04-23 14:29:17.917519	Speaker	play	None
2017-04-23 14:29:21.677856	Speaker	stop	None
2017-04-23 14:29:21.772770	Trial	end	683
2017-04-23 14:29:21.789079	Trial	start	684
2017-04-23 14:29:21.860183	Speaker	play	None
2017-04-23 14:29:23.964223	Speaker	stop	None
2017-04-23 14:29:23.995725	Trial	end	684
2017-04-23 14:29:24.044729	Trial	start	685
2017-04-23 14:29:24.121794	Speaker	play	None
2017-04-23 14:29:30.198741	Speaker	stop	None
2017-04-23 14:29:30.241515	Trial	end	685
2017-04-23 14:29:38.294961	Trial	start	686
2017-04-23 14:29:38.353326	Speaker	play	None
2017-04-23 14:29:42.067840	Speaker	stop	None
2017-04-23 14:29:42.109124	Trial	end	686
2017-04-23 14:29:42.136056	Trial	start	687
2017-04-23 14:29:42.240928	Speaker	play	None
2017-04-23 14:29:51.239694	Speaker	stop	None
2017-04-23 14:29:51.261486	Trial	end	687
2017-04-23 14:30:40.182021	Trial	start	688
2017-04-23 14:30:40.235993	Speaker	play	None
2017-04-23 14:30:46.278141	Speaker	stop	None
2017-04-23 14:30:46.314796	Trial	end	688
2017-04-23 14:30:49.732512	Trial	start	689
2017-04-23 14:30:49.807401	Speaker	play	None
2017-04-23 14:30:55.900933	Speaker	stop	None
2017-04-23 14:30:55.942298	Trial	end	689
2017-04-23 14:31:35.826018	Trial	start	690
2017-04-23 14:31:35.890206	Speaker	play	None
2017-04-23 14:31:36.010465	Speaker	stop	None
2017-04-23 14:31:36.044083	Trial	end	690
2017-04-23 14:31:36.063069	Trial	start	691
2017-04-23 14:31:36.118064	Speaker	play	None
2017-04-23 14:31:47.385336	Speaker	stop	None
2017-04-23 14:31:47.396284	Trial	end	691
2017-04-23 14:32:10.226595	Trial	start	692
2017-04-23 14:32:10.286513	Speaker	play	None
2017-04-23 14:32:16.346935	Speaker	stop	None
2017-04-23 14:32:16.362596	Trial	end	692
2017-04-23 14:32:18.869557	Trial	start	693
2017-04-23 14:32:18.980009	Speaker	play	None
2017-04-23 14:32:19.225438	Speaker	stop	None
2017-04-23 14:32:19.240737	Trial	end	693
2017-04-23 14:32:19.253262	Trial	start	694
2017-04-23 14:32:19.315312	Speaker	play	None
2017-04-23 14:32:23.805766	Speaker	stop	None
2017-04-23 14:32:23.877583	Trial	end	694
2017-04-23 14:32:23.894967	Trial	start	695
2017-04-23 14:32:23.939933	Speaker	play	None
2017-04-23 14:32:27.793406	Speaker	stop	None
2017-04-23 14:32:27.813301	Trial	end	695
2017-04-23 14:32:27.838300	Trial	start	696
2017-04-23 14:32:27.944144	Speaker	play	None
2017-04-23 14:32:28.235648	Speaker	stop	None
2017-04-23 14:32:28.260511	Trial	end	696
2017-04-23 14:32:28.275674	Trial	start	697
2017-04-23 14:32:28.338934	Speaker	play	None
2017-04-23 14:32:32.516942	Speaker	stop	None
2017-04-23 14:32:32.545571	Trial	end	697
2017-04-23 14:32:32.588437	Trial	start	698
2017-04-23 14:32:32.678398	Speaker	play	None
2017-04-23 14:32:32.864545	Speaker	stop	None
2017-04-23 14:32:32.885588	Trial	end	698
2017-04-23 14:32:32.905611	Trial	start	699
2017-04-23 14:32:32.955071	Speaker	play	None
2017-04-23 14:32:33.069182	Speaker	stop	None
2017-04-23 14:32:33.105096	Trial	end	699
2017-04-23 14:32:33.138401	Trial	start	700
2017-04-23 14:32:33.198027	Speaker	play	None
2017-04-23 14:32:39.252611	Speaker	stop	None
2017-04-23 14:32:39.278277	Trial	end	700
2017-04-23 14:32:49.242496	Trial	start	701
2017-04-23 14:32:49.297606	Speaker	play	None
2017-04-23 14:32:52.239395	Speaker	stop	None
2017-04-23 14:32:52.252689	Trial	end	701
2017-04-23 14:32:52.260779	Trial	start	702
2017-04-23 14:32:52.287349	Speaker	play	None
2017-04-23 14:32:52.548507	Speaker	stop	None
2017-04-23 14:32:52.581573	Trial	end	702
2017-04-23 14:32:52.602843	Trial	start	703
2017-04-23 14:32:52.662494	Speaker	play	None
2017-04-23 14:32:52.787077	Speaker	stop	None
2017-04-23 14:32:52.818993	Trial	end	703
2017-04-23 14:32:52.863582	Trial	start	704
2017-04-23 14:32:52.933271	Speaker	play	None
2017-04-23 14:32:59.011847	Speaker	stop	None
2017-04-23 14:32:59.040963	Trial	end	704
2017-04-23 14:33:07.738260	Trial	start	705
2017-04-23 14:33:07.827069	Speaker	play	None
2017-04-23 14:33:12.878804	Speaker	stop	None
2017-04-23 14:33:12.909344	Trial	end	705
2017-04-23 14:33:12.917012	Trial	start	706
2017-04-23 14:33:12.943520	Speaker	play	None
2017-04-23 14:33:13.093548	Speaker	stop	None
2017-04-23 14:33:13.149420	Trial	end	706
2017-04-23 14:33:13.198353	Trial	start	707
2017-04-23 14:33:13.287765	Speaker	play	None
2017-04-23 14:33:22.278950	Speaker	stop	None
2017-04-23 14:33:22.365815	Trial	end	707
2017-04-23 14:34:12.751077	Trial	start	708
2017-04-23 14:34:12.809062	Speaker	play	None
2017-04-23 14:34:18.882450	Speaker	stop	None
2017-04-23 14:34:18.932980	Trial	end	708
2017-04-23 14:34:25.174434	Trial	start	709
2017-04-23 14:34:25.274672	Speaker	play	None
2017-04-23 14:34:31.349988	Speaker	stop	None
2017-04-23 14:34:31.377621	Trial	end	709
2017-04-23 14:34:49.333633	Trial	start	710
2017-04-23 14:34:49.417718	Speaker	play	None
2017-04-23 14:34:55.491030	Speaker	stop	None
2017-04-23 14:34:55.545103	Trial	end	710
2017-04-23 14:35:26.621055	Trial	start	711
2017-04-23 14:35:26.675415	Speaker	play	None
2017-04-23 14:35:26.783037	Speaker	stop	None
2017-04-23 14:35:26.816336	Trial	end	711
2017-04-23 14:35:26.827628	Trial	start	712
2017-04-23 14:35:26.860091	Speaker	play	None
2017-04-23 14:35:32.924977	Speaker	stop	None
2017-04-23 14:35:32.933033	Trial	end	712
2017-04-23 14:36:37.072393	Trial	start	713
2017-04-23 14:36:37.114789	Speaker	play	None
2017-04-23 14:36:43.170632	Speaker	stop	None
2017-04-23 14:36:43.200669	Trial	end	713
2017-04-23 14:36:43.226649	Trial	start	714
2017-04-23 14:36:43.279074	Speaker	play	None
2017-04-23 14:36:49.356140	Speaker	stop	None
2017-04-23 14:36:49.369290	Trial	end	714
2017-04-23 14:36:54.396459	Trial	start	715
2017-04-23 14:36:54.436259	Speaker	play	None
2017-04-23 14:36:54.538250	Speaker	stop	None
2017-04-23 14:36:54.553686	Trial	end	715
2017-04-23 14:36:54.582050	Trial	start	716
2017-04-23 14:36:54.641066	Speaker	play	None
2017-04-23 14:36:54.933690	Speaker	stop	None
2017-04-23 14:36:54.944087	Trial	end	716
2017-04-23 14:36:54.953340	Trial	start	717
2017-04-23 14:36:54.986971	Speaker	play	None
2017-04-23 14:36:56.133942	Speaker	stop	None
2017-04-23 14:36:56.180810	Trial	end	717
2017-04-23 14:36:56.202590	Trial	start	718
2017-04-23 14:36:56.261380	Speaker	play	None
2017-04-23 14:36:58.928111	Speaker	stop	None
2017-04-23 14:36:58.949292	Trial	end	718
2017-04-23 14:36:58.969776	Trial	start	719
2017-04-23 14:36:59.025542	Speaker	play	None
2017-04-23 14:37:05.165918	Speaker	stop	None
2017-04-23 14:37:05.183741	Trial	end	719
2017-04-23 14:37:07.052438	Trial	start	720
2017-04-23 14:37:07.105111	Speaker	play	None
2017-04-23 14:37:07.427250	Speaker	stop	None
2017-04-23 14:37:07.455833	Trial	end	720
2017-04-23 14:37:07.483865	Trial	start	721
2017-04-23 14:37:07.578551	Speaker	play	None
2017-04-23 14:37:09.015077	Speaker	stop	None
2017-04-23 14:37:09.045408	Trial	end	721
2017-04-23 14:37:09.068709	Trial	start	722
2017-04-23 14:37:09.119874	Speaker	play	None
2017-04-23 14:37:09.327047	Speaker	stop	None
2017-04-23 14:37:09.337762	Trial	end	722
2017-04-23 14:37:09.350378	Trial	start	723
2017-04-23 14:37:09.416828	Speaker	play	None
2017-04-23 14:37:15.463389	Speaker	stop	None
2017-04-23 14:37:15.520356	Hopper	up	None
2017-04-23 14:37:27.543547	Hopper	down	None
2017-04-23 14:37:27.858482	Trial	end	723
2017-04-23 14:38:19.650021	Trial	start	724
2017-04-23 14:38:19.692448	Speaker	play	None
2017-04-23 14:38:19.821271	Speaker	stop	None
2017-04-23 14:38:19.834645	Trial	end	724
2017-04-23 14:38:19.850568	Trial	start	725
2017-04-23 14:38:19.918199	Speaker	play	None
2017-04-23 14:38:26.098139	Speaker	stop	None
2017-04-23 14:38:26.160431	Trial	end	725
2017-04-23 14:39:10.376434	Trial	start	726
2017-04-23 14:39:10.451223	Speaker	play	None
2017-04-23 14:39:10.642848	Speaker	stop	None
2017-04-23 14:39:10.653071	Trial	end	726
2017-04-23 14:39:10.668447	Trial	start	727
2017-04-23 14:39:10.715212	Speaker	play	None
2017-04-23 14:39:15.650504	Speaker	stop	None
2017-04-23 14:39:15.688517	Trial	end	727
2017-04-23 14:39:15.702265	Trial	start	728
2017-04-23 14:39:15.746633	Speaker	play	None
2017-04-23 14:39:16.281733	Speaker	stop	None
2017-04-23 14:39:16.304474	Trial	end	728
2017-04-23 14:39:16.331399	Trial	start	729
2017-04-23 14:39:16.383580	Speaker	play	None
2017-04-23 14:39:17.264157	Speaker	stop	None
2017-04-23 14:39:17.280512	Trial	end	729
2017-04-23 14:39:17.303910	Trial	start	730
2017-04-23 14:39:17.345315	Speaker	play	None
2017-04-23 14:39:17.867067	Speaker	stop	None
2017-04-23 14:39:17.875292	Trial	end	730
2017-04-23 14:39:17.898036	Trial	start	731
2017-04-23 14:39:17.953878	Speaker	play	None
2017-04-23 14:39:24.027549	Speaker	stop	None
2017-04-23 14:39:24.049315	Trial	end	731
2017-04-23 14:39:24.442256	Trial	start	732
2017-04-23 14:39:24.509193	Speaker	play	None
2017-04-23 14:39:24.754630	Speaker	stop	None
2017-04-23 14:39:24.763622	Trial	end	732
2017-04-23 14:39:24.771797	Trial	start	733
2017-04-23 14:39:24.849658	Speaker	play	None
2017-04-23 14:39:25.321024	Speaker	stop	None
2017-04-23 14:39:25.351890	Trial	end	733
2017-04-23 14:39:25.391836	Trial	start	734
2017-04-23 14:39:25.514913	Speaker	play	None
2017-04-23 14:39:25.614390	Speaker	stop	None
2017-04-23 14:39:25.658593	Trial	end	734
2017-04-23 14:39:25.704160	Trial	start	735
2017-04-23 14:39:25.763197	Speaker	play	None
2017-04-23 14:39:37.038127	Speaker	stop	None
2017-04-23 14:39:37.061004	Trial	end	735
2017-04-23 14:40:21.386291	Trial	start	736
2017-04-23 14:40:21.464494	Speaker	play	None
2017-04-23 14:40:27.522647	Speaker	stop	None
2017-04-23 14:40:27.528616	Trial	end	736
2017-04-23 14:40:33.418205	Trial	start	737
2017-04-23 14:40:33.520303	Speaker	play	None
2017-04-23 14:40:39.674395	Speaker	stop	None
2017-04-23 14:40:39.692389	Hopper	up	None
2017-04-23 14:40:51.701206	Hopper	down	None
2017-04-23 14:40:52.015007	Trial	end	737
2017-04-23 14:41:31.480665	Trial	start	738
2017-04-23 14:41:31.589548	Speaker	play	None
2017-04-23 14:41:31.730311	Speaker	stop	None
2017-04-23 14:41:31.769700	Trial	end	738
2017-04-23 14:41:31.801247	Trial	start	739
2017-04-23 14:41:31.830826	Speaker	play	None
2017-04-23 14:41:37.926464	Speaker	stop	None
2017-04-23 14:41:37.941945	Hopper	up	None
2017-04-23 14:41:49.964459	Hopper	down	None
2017-04-23 14:41:50.274521	Trial	end	739
2017-04-23 14:43:45.252589	Trial	start	740
2017-04-23 14:43:45.361695	Speaker	play	None
2017-04-23 14:43:45.709548	Speaker	stop	None
2017-04-23 14:43:45.751758	Trial	end	740
2017-04-23 14:43:45.768893	Trial	start	741
2017-04-23 14:43:45.818582	Speaker	play	None
2017-04-23 14:43:51.870565	Speaker	stop	None
2017-04-23 14:43:51.895856	Trial	end	741
2017-04-23 14:44:32.820844	Trial	start	742
2017-04-23 14:44:32.882968	Speaker	play	None
2017-04-23 14:44:32.985644	Speaker	stop	None
2017-04-23 14:44:32.996556	Trial	end	742
2017-04-23 14:44:33.016665	Trial	start	743
2017-04-23 14:44:33.073620	Speaker	play	None
2017-04-23 14:44:39.120394	Speaker	stop	None
2017-04-23 14:44:39.156611	Trial	end	743
2017-04-23 14:44:44.485432	Trial	start	744
2017-04-23 14:44:44.551327	Speaker	play	None
2017-04-23 14:44:50.625309	Speaker	stop	None
2017-04-23 14:44:50.642814	Trial	end	744
2017-04-23 14:45:03.840198	Trial	start	745
2017-04-23 14:45:03.880489	Speaker	play	None
2017-04-23 14:45:05.765427	Speaker	stop	None
2017-04-23 14:45:05.785500	Trial	end	745
2017-04-23 14:45:05.798023	Trial	start	746
2017-04-23 14:45:05.845840	Speaker	play	None
2017-04-23 14:45:05.916346	Speaker	stop	None
2017-04-23 14:45:05.936323	Trial	end	746
2017-04-23 14:45:05.959802	Trial	start	747
2017-04-23 14:45:06.047812	Speaker	play	None
2017-04-23 14:45:12.125600	Speaker	stop	None
2017-04-23 14:45:12.136723	Trial	end	747
2017-04-23 14:45:18.725046	Trial	start	748
2017-04-23 14:45:18.843649	Speaker	play	None
2017-04-23 14:45:24.893355	Speaker	stop	None
2017-04-23 14:45:24.914334	Trial	end	748
2017-04-23 14:45:34.308279	Trial	start	749
2017-04-23 14:45:34.371739	Speaker	play	None
2017-04-23 14:45:36.281964	Speaker	stop	None
2017-04-23 14:45:36.309743	Trial	end	749
2017-04-23 14:45:36.318132	Trial	start	750
2017-04-23 14:45:36.362060	Speaker	play	None
2017-04-23 14:45:36.447763	Speaker	stop	None
