2017-05-20 17:46:57.949793	Trial	start	269
2017-05-20 17:46:57.951599	Speaker	play	None
2017-05-20 17:47:03.957011	Speaker	stop	None
2017-05-20 17:47:03.958100	Trial	end	269
2017-05-20 17:47:13.028611	Trial	start	270
2017-05-20 17:47:13.031643	Speaker	play	None
2017-05-20 17:47:19.037011	Speaker	stop	None
2017-05-20 17:47:19.037624	Trial	end	270
2017-05-20 17:47:27.015138	Trial	start	271
2017-05-20 17:47:27.017181	Speaker	play	None
2017-05-20 17:47:33.023605	Speaker	stop	None
2017-05-20 17:47:33.026022	Trial	end	271
2017-05-20 17:47:37.684302	Trial	start	272
2017-05-20 17:47:37.686714	Speaker	play	None
2017-05-20 17:47:43.692709	Speaker	stop	None
2017-05-20 17:47:43.693297	Trial	end	272
2017-05-20 17:47:50.724998	Trial	start	273
2017-05-20 17:47:50.727034	Speaker	play	None
2017-05-20 17:47:51.769439	Speaker	stop	None
2017-05-20 17:47:51.770091	Trial	end	273
2017-05-20 17:47:51.770727	Trial	start	274
2017-05-20 17:47:51.772579	Speaker	play	None
2017-05-20 17:47:57.777765	Speaker	stop	None
2017-05-20 17:47:57.778568	Trial	end	274
2017-05-20 17:48:08.623121	Trial	start	275
2017-05-20 17:48:08.627241	Speaker	play	None
2017-05-20 17:48:14.631325	Speaker	stop	None
2017-05-20 17:48:14.631869	Trial	end	275
2017-05-20 17:48:21.331786	Trial	start	276
2017-05-20 17:48:21.335134	Speaker	play	None
2017-05-20 17:48:24.448660	Speaker	stop	None
2017-05-20 17:48:24.449228	Trial	end	276
2017-05-20 17:48:24.449952	Trial	start	277
2017-05-20 17:48:24.451874	Speaker	play	None
2017-05-20 17:48:30.456953	Speaker	stop	None
2017-05-20 17:48:30.457540	Trial	end	277
2017-05-20 17:49:12.658772	Trial	start	278
2017-05-20 17:49:12.660811	Speaker	play	None
2017-05-20 17:49:13.514907	Speaker	stop	None
2017-05-20 17:49:13.515487	Trial	end	278
2017-05-20 17:49:13.516156	Trial	start	279
2017-05-20 17:49:13.517922	Speaker	play	None
2017-05-20 17:49:14.288937	Speaker	stop	None
2017-05-20 17:49:14.289488	Trial	end	279
2017-05-20 17:49:14.290313	Trial	start	280
2017-05-20 17:49:14.292116	Speaker	play	None
2017-05-20 17:49:15.575015	Speaker	stop	None
2017-05-20 17:49:15.575609	Trial	end	280
2017-05-20 17:49:15.576279	Trial	start	281
2017-05-20 17:49:15.578178	Speaker	play	None
2017-05-20 17:49:21.583355	Speaker	stop	None
2017-05-20 17:49:21.583939	Trial	end	281
2017-05-20 17:49:42.164216	Trial	start	282
2017-05-20 17:49:42.166932	Speaker	play	None
2017-05-20 17:49:48.172608	Speaker	stop	None
2017-05-20 17:49:48.173604	Trial	end	282
2017-05-20 17:50:24.730823	Trial	start	283
2017-05-20 17:50:24.733794	Speaker	play	None
2017-05-20 17:50:30.739379	Speaker	stop	None
2017-05-20 17:50:30.740099	Trial	end	283
2017-05-20 17:51:43.175998	Trial	start	284
2017-05-20 17:51:43.179610	Speaker	play	None
2017-05-20 17:51:44.261454	Speaker	stop	None
2017-05-20 17:51:44.262185	Trial	end	284
2017-05-20 17:51:44.263162	Trial	start	285
2017-05-20 17:51:44.265086	Speaker	play	None
2017-05-20 17:51:44.929145	Speaker	stop	None
2017-05-20 17:51:44.930188	Trial	end	285
2017-05-20 17:51:44.931286	Trial	start	286
2017-05-20 17:51:44.933854	Speaker	play	None
2017-05-20 17:51:47.161253	Speaker	stop	None
2017-05-20 17:51:47.161846	Trial	end	286
2017-05-20 17:51:47.162582	Trial	start	287
2017-05-20 17:51:47.164438	Speaker	play	None
2017-05-20 17:51:53.169770	Speaker	stop	None
2017-05-20 17:51:53.170730	Trial	end	287
2017-05-20 17:51:57.482361	Trial	start	288
2017-05-20 17:51:57.484330	Speaker	play	None
2017-05-20 17:51:59.227199	Speaker	stop	None
2017-05-20 17:51:59.227798	Trial	end	288
2017-05-20 17:51:59.228479	Trial	start	289
2017-05-20 17:51:59.230402	Speaker	play	None
2017-05-20 17:52:00.607490	Speaker	stop	None
2017-05-20 17:52:00.608066	Trial	end	289
2017-05-20 17:52:00.608697	Trial	start	290
2017-05-20 17:52:00.610504	Speaker	play	None
2017-05-20 17:52:06.616046	Speaker	stop	None
2017-05-20 17:52:06.617266	Trial	end	290
2017-05-20 17:52:13.336912	Trial	start	291
2017-05-20 17:52:13.339005	Speaker	play	None
2017-05-20 17:52:14.513373	Speaker	stop	None
2017-05-20 17:52:14.514733	Trial	end	291
2017-05-20 17:52:14.516124	Trial	start	292
2017-05-20 17:52:14.519805	Speaker	play	None
2017-05-20 17:52:16.588990	Speaker	stop	None
2017-05-20 17:52:16.589502	Trial	end	292
2017-05-20 17:52:16.590201	Trial	start	293
2017-05-20 17:52:16.592555	Speaker	play	None
2017-05-20 17:52:22.597491	Speaker	stop	None
2017-05-20 17:52:22.598930	Hopper	up	None
2017-05-20 17:52:34.601913	Hopper	down	None
2017-05-20 17:52:34.905055	Trial	end	293
2017-05-20 17:53:10.906553	Trial	start	294
2017-05-20 17:53:10.909353	Speaker	play	None
2017-05-20 17:53:16.382721	Speaker	stop	None
2017-05-20 17:53:16.383285	Trial	end	294
2017-05-20 17:53:16.383888	Trial	start	295
2017-05-20 17:53:16.385581	Speaker	play	None
2017-05-20 17:53:17.562182	Speaker	stop	None
2017-05-20 17:53:17.562711	Trial	end	295
2017-05-20 17:53:17.563492	Trial	start	296
2017-05-20 17:53:17.565616	Speaker	play	None
2017-05-20 17:53:23.570754	Speaker	stop	None
2017-05-20 17:53:23.571639	Trial	end	296
2017-05-20 17:53:27.432994	Trial	start	297
2017-05-20 17:53:27.436716	Speaker	play	None
2017-05-20 17:53:28.645425	Speaker	stop	None
2017-05-20 17:53:28.645977	Trial	end	297
2017-05-20 17:53:28.646869	Trial	start	298
2017-05-20 17:53:28.649381	Speaker	play	None
2017-05-20 17:53:34.654589	Speaker	stop	None
2017-05-20 17:53:34.655305	Trial	end	298
2017-05-20 17:53:42.166885	Trial	start	299
2017-05-20 17:53:42.170806	Speaker	play	None
2017-05-20 17:53:43.469560	Speaker	stop	None
2017-05-20 17:53:43.470530	Trial	end	299
2017-05-20 17:53:43.471536	Trial	start	300
2017-05-20 17:53:43.474270	Speaker	play	None
2017-05-20 17:53:49.478514	Speaker	stop	None
2017-05-20 17:53:49.479346	Hopper	up	None
2017-05-20 17:54:01.480126	Hopper	down	None
2017-05-20 17:54:01.783326	Trial	end	300
2017-05-20 17:54:33.974877	Trial	start	301
2017-05-20 17:54:33.977007	Speaker	play	None
2017-05-20 17:54:35.834546	Speaker	stop	None
2017-05-20 17:54:35.835128	Trial	end	301
2017-05-20 17:54:35.835753	Trial	start	302
2017-05-20 17:54:35.837688	Speaker	play	None
2017-05-20 17:54:41.843514	Speaker	stop	None
2017-05-20 17:54:41.844003	Trial	end	302
2017-05-20 17:54:48.626648	Trial	start	303
2017-05-20 17:54:48.628753	Speaker	play	None
2017-05-20 17:54:51.547292	Speaker	stop	None
2017-05-20 17:54:51.547901	Trial	end	303
2017-05-20 17:54:51.548553	Trial	start	304
2017-05-20 17:54:51.550457	Speaker	play	None
2017-05-20 17:54:57.556422	Speaker	stop	None
2017-05-20 17:54:57.559269	Hopper	up	None
2017-05-20 17:55:09.562032	Hopper	down	None
2017-05-20 17:55:09.865044	Trial	end	304
2017-05-20 17:55:53.361496	Trial	start	305
2017-05-20 17:55:53.363501	Speaker	play	None
2017-05-20 17:55:59.366488	Speaker	stop	None
2017-05-20 17:55:59.367289	Trial	end	305
2017-05-20 17:58:53.132696	Trial	start	306
2017-05-20 17:58:53.134722	Speaker	play	None
2017-05-20 17:58:56.192682	Speaker	stop	None
2017-05-20 17:58:56.193387	Trial	end	306
2017-05-20 17:58:56.194057	Trial	start	307
2017-05-20 17:58:56.195899	Speaker	play	None
2017-05-20 17:59:02.201500	Speaker	stop	None
2017-05-20 17:59:02.202730	Trial	end	307
2017-05-20 17:59:17.294993	Trial	start	308
2017-05-20 17:59:17.297285	Speaker	play	None
2017-05-20 17:59:19.240689	Speaker	stop	None
2017-05-20 17:59:19.241257	Trial	end	308
2017-05-20 17:59:19.242040	Trial	start	309
2017-05-20 17:59:19.243977	Speaker	play	None
2017-05-20 17:59:25.249551	Speaker	stop	None
2017-05-20 17:59:25.250399	Trial	end	309
2017-05-20 17:59:29.439814	Trial	start	310
2017-05-20 17:59:29.444062	Speaker	play	None
2017-05-20 17:59:31.803057	Speaker	stop	None
2017-05-20 17:59:31.803653	Trial	end	310
2017-05-20 17:59:31.804294	Trial	start	311
2017-05-20 17:59:31.806614	Speaker	play	None
2017-05-20 17:59:32.610077	Speaker	stop	None
2017-05-20 17:59:32.610731	Trial	end	311
2017-05-20 17:59:32.611423	Trial	start	312
2017-05-20 17:59:32.613294	Speaker	play	None
2017-05-20 17:59:34.379528	Speaker	stop	None
2017-05-20 17:59:34.380201	Trial	end	312
2017-05-20 17:59:34.381040	Trial	start	313
2017-05-20 17:59:34.383511	Speaker	play	None
2017-05-20 17:59:40.388218	Speaker	stop	None
2017-05-20 17:59:40.389037	Hopper	up	None
2017-05-20 17:59:52.393482	Hopper	down	None
2017-05-20 17:59:52.696651	Trial	end	313
2017-05-20 18:00:23.899839	Trial	start	314
2017-05-20 18:00:23.902151	Speaker	play	None
2017-05-20 18:00:29.904567	Speaker	stop	None
2017-05-20 18:00:29.905184	Trial	end	314
2017-05-20 18:00:38.866470	Trial	start	315
2017-05-20 18:00:38.868442	Speaker	play	None
2017-05-20 18:00:44.871226	Speaker	stop	None
2017-05-20 18:00:44.871818	Trial	end	315
2017-05-20 18:04:10.843748	Trial	start	316
2017-05-20 18:04:10.847512	Speaker	play	None
2017-05-20 18:04:16.852453	Speaker	stop	None
2017-05-20 18:04:16.853004	Trial	end	316
2017-05-20 18:08:20.648415	Trial	start	317
2017-05-20 18:08:20.653351	Speaker	play	None
2017-05-20 18:08:26.661084	Speaker	stop	None
2017-05-20 18:08:26.661974	Trial	end	317
2017-05-20 18:09:02.475361	Trial	start	318
2017-05-20 18:09:02.477853	Speaker	play	None
2017-05-20 18:09:03.548615	Speaker	stop	None
2017-05-20 18:09:03.549570	Trial	end	318
2017-05-20 18:09:03.550925	Trial	start	319
2017-05-20 18:09:03.554623	Speaker	play	None
2017-05-20 18:09:09.561220	Speaker	stop	None
2017-05-20 18:09:09.562100	Hopper	up	None
2017-05-20 18:09:21.566164	Hopper	down	None
2017-05-20 18:09:21.869319	Trial	end	319
2017-05-20 18:10:06.145558	Trial	start	320
2017-05-20 18:10:06.147784	Speaker	play	None
2017-05-20 18:10:12.154270	Speaker	stop	None
2017-05-20 18:10:12.154795	Trial	end	320
2017-05-20 18:10:19.485943	Trial	start	321
2017-05-20 18:10:19.487843	Speaker	play	None
2017-05-20 18:10:25.494573	Speaker	stop	None
2017-05-20 18:10:25.495452	Trial	end	321
2017-05-20 18:10:31.777493	Trial	start	322
2017-05-20 18:10:31.779412	Speaker	play	None
2017-05-20 18:10:37.782224	Speaker	stop	None
2017-05-20 18:10:37.782931	Trial	end	322
2017-05-20 18:10:46.289148	Trial	start	323
2017-05-20 18:10:46.290988	Speaker	play	None
2017-05-20 18:10:52.293762	Speaker	stop	None
2017-05-20 18:10:52.294325	Trial	end	323
2017-05-20 18:10:58.490688	Trial	start	324
2017-05-20 18:10:58.492623	Speaker	play	None
2017-05-20 18:10:59.596667	Speaker	stop	None
2017-05-20 18:10:59.597232	Trial	end	324
2017-05-20 18:10:59.597813	Trial	start	325
2017-05-20 18:10:59.599351	Speaker	play	None
2017-05-20 18:11:05.605429	Speaker	stop	None
2017-05-20 18:11:05.607093	Hopper	up	None
2017-05-20 18:11:17.610261	Hopper	down	None
2017-05-20 18:11:17.913266	Trial	end	325
2017-05-20 18:11:43.729438	Trial	start	326
2017-05-20 18:11:43.731388	Speaker	play	None
2017-05-20 18:11:44.520046	Speaker	stop	None
2017-05-20 18:11:44.520637	Trial	end	326
2017-05-20 18:11:44.521317	Trial	start	327
2017-05-20 18:11:44.523327	Speaker	play	None
2017-05-20 18:11:45.519470	Speaker	stop	None
2017-05-20 18:11:45.520064	Trial	end	327
2017-05-20 18:11:45.520769	Trial	start	328
2017-05-20 18:11:45.524892	Speaker	play	None
2017-05-20 18:11:46.932490	Speaker	stop	None
2017-05-20 18:11:46.933069	Trial	end	328
2017-05-20 18:11:46.933584	Trial	start	329
2017-05-20 18:11:46.939018	Speaker	play	None
2017-05-20 18:11:47.722968	Speaker	stop	None
2017-05-20 18:11:47.723586	Trial	end	329
2017-05-20 18:11:47.724297	Trial	start	330
2017-05-20 18:11:47.729201	Speaker	play	None
2017-05-20 18:11:49.246664	Speaker	stop	None
2017-05-20 18:11:49.247265	Trial	end	330
2017-05-20 18:11:49.247956	Trial	start	331
2017-05-20 18:11:49.249973	Speaker	play	None
2017-05-20 18:11:55.255243	Speaker	stop	None
2017-05-20 18:11:55.256082	Hopper	up	None
2017-05-20 18:12:07.260095	Hopper	down	None
2017-05-20 18:12:07.563378	Trial	end	331
2017-05-20 18:23:46.718352	Trial	start	332
2017-05-20 18:23:46.720521	Speaker	play	None
2017-05-20 18:23:52.727015	Speaker	stop	None
2017-05-20 18:23:52.727639	Trial	end	332
2017-05-20 18:24:02.155517	Trial	start	333
2017-05-20 18:24:02.158283	Speaker	play	None
2017-05-20 18:24:08.164230	Speaker	stop	None
2017-05-20 18:24:08.165602	Hopper	up	None
2017-05-20 18:24:20.168954	Hopper	down	None
2017-05-20 18:24:20.471973	Trial	end	333
2017-05-20 18:25:03.469979	Trial	start	334
2017-05-20 18:25:03.471934	Speaker	play	None
2017-05-20 18:25:09.474565	Speaker	stop	None
2017-05-20 18:25:09.475511	Trial	end	334
2017-05-20 18:25:14.037194	Trial	start	335
2017-05-20 18:25:14.039254	Speaker	play	None
2017-05-20 18:25:17.625252	Speaker	stop	None
2017-05-20 18:25:17.626101	Trial	end	335
2017-05-20 18:25:17.626791	Trial	start	336
2017-05-20 18:25:17.628509	Speaker	play	None
2017-05-20 18:25:18.632815	Speaker	stop	None
2017-05-20 18:25:18.633365	Trial	end	336
2017-05-20 18:25:18.634079	Trial	start	337
2017-05-20 18:25:18.636075	Speaker	play	None
2017-05-20 18:25:24.641343	Speaker	stop	None
2017-05-20 18:25:24.641915	Trial	end	337
2017-05-20 18:25:36.400425	Trial	start	338
2017-05-20 18:25:36.402444	Speaker	play	None
2017-05-20 18:25:38.624745	Speaker	stop	None
2017-05-20 18:25:38.625906	Trial	end	338
2017-05-20 18:25:38.627075	Trial	start	339
2017-05-20 18:25:38.630608	Speaker	play	None
2017-05-20 18:25:44.637222	Speaker	stop	None
2017-05-20 18:25:44.637855	Trial	end	339
2017-05-20 18:26:06.037745	Trial	start	340
2017-05-20 18:26:06.040615	Speaker	play	None
2017-05-20 18:26:12.046325	Speaker	stop	None
2017-05-20 18:26:12.046899	Trial	end	340
2017-05-20 18:26:21.163645	Trial	start	341
2017-05-20 18:26:21.165611	Speaker	play	None
2017-05-20 18:26:27.168214	Speaker	stop	None
2017-05-20 18:26:27.169154	Trial	end	341
2017-05-20 18:26:30.715054	Trial	start	342
2017-05-20 18:26:30.717060	Speaker	play	None
2017-05-20 18:26:36.719626	Speaker	stop	None
2017-05-20 18:26:36.720221	Trial	end	342
2017-05-20 18:26:41.229034	Trial	start	343
2017-05-20 18:26:41.230974	Speaker	play	None
2017-05-20 18:26:42.244922	Speaker	stop	None
2017-05-20 18:26:42.245466	Trial	end	343
2017-05-20 18:26:42.246277	Trial	start	344
2017-05-20 18:26:42.248836	Speaker	play	None
2017-05-20 18:26:48.253445	Speaker	stop	None
2017-05-20 18:26:48.253999	Trial	end	344
2017-05-20 18:26:53.844196	Trial	start	345
2017-05-20 18:26:53.846582	Speaker	play	None
2017-05-20 18:26:54.921585	Speaker	stop	None
2017-05-20 18:26:54.922313	Trial	end	345
2017-05-20 18:26:54.922968	Trial	start	346
2017-05-20 18:26:54.924987	Speaker	play	None
2017-05-20 18:26:56.576198	Speaker	stop	None
2017-05-20 18:26:56.576810	Trial	end	346
2017-05-20 18:26:56.579296	Trial	start	347
2017-05-20 18:26:56.581377	Speaker	play	None
2017-05-20 18:27:02.584732	Speaker	stop	None
2017-05-20 18:27:02.585350	Trial	end	347
2017-05-20 18:27:09.817940	Trial	start	348
2017-05-20 18:27:09.821076	Speaker	play	None
2017-05-20 18:27:11.271972	Speaker	stop	None
2017-05-20 18:27:11.272546	Trial	end	348
2017-05-20 18:27:11.273272	Trial	start	349
2017-05-20 18:27:11.275018	Speaker	play	None
2017-05-20 18:27:12.558106	Speaker	stop	None
2017-05-20 18:27:12.558645	Trial	end	349
2017-05-20 18:27:12.559308	Trial	start	350
2017-05-20 18:27:12.561798	Speaker	play	None
2017-05-20 18:27:13.659819	Speaker	stop	None
2017-05-20 18:27:13.660658	Trial	end	350
2017-05-20 18:27:13.661521	Trial	start	351
2017-05-20 18:27:13.663501	Speaker	play	None
2017-05-20 18:27:19.668396	Speaker	stop	None
2017-05-20 18:27:19.668969	Trial	end	351
2017-05-20 18:27:23.891245	Trial	start	352
2017-05-20 18:27:23.894597	Speaker	play	None
2017-05-20 18:27:29.899713	Speaker	stop	None
2017-05-20 18:27:29.900217	Trial	end	352
2017-05-20 18:27:37.546633	Trial	start	353
2017-05-20 18:27:37.550640	Speaker	play	None
2017-05-20 18:27:43.559171	Speaker	stop	None
2017-05-20 18:27:43.559771	Trial	end	353
2017-05-20 18:27:48.207877	Trial	start	354
2017-05-20 18:27:48.209977	Speaker	play	None
2017-05-20 18:27:49.232164	Speaker	stop	None
2017-05-20 18:27:49.233801	Trial	end	354
2017-05-20 18:27:49.235551	Trial	start	355
2017-05-20 18:27:49.239992	Speaker	play	None
2017-05-20 18:27:55.244417	Speaker	stop	None
2017-05-20 18:27:55.245065	Trial	end	355
2017-05-20 18:27:58.938686	Trial	start	356
2017-05-20 18:27:58.940608	Speaker	play	None
2017-05-20 18:28:04.943222	Speaker	stop	None
2017-05-20 18:28:04.944073	Trial	end	356
2017-05-20 18:28:11.500451	Trial	start	357
2017-05-20 18:28:11.502719	Speaker	play	None
2017-05-20 18:28:17.508886	Speaker	stop	None
2017-05-20 18:28:17.509463	Trial	end	357
2017-05-20 18:28:20.392358	Trial	start	358
2017-05-20 18:28:20.395163	Speaker	play	None
2017-05-20 18:28:26.400770	Speaker	stop	None
2017-05-20 18:28:26.401357	Trial	end	358
2017-05-20 18:28:31.147709	Trial	start	359
2017-05-20 18:28:31.149729	Speaker	play	None
2017-05-20 18:28:32.237275	Speaker	stop	None
2017-05-20 18:28:32.237767	Trial	end	359
2017-05-20 18:28:32.238435	Trial	start	360
2017-05-20 18:28:32.240332	Speaker	play	None
2017-05-20 18:28:33.609420	Speaker	stop	None
2017-05-20 18:28:33.609873	Trial	end	360
2017-05-20 18:28:33.610687	Trial	start	361
2017-05-20 18:28:33.612899	Speaker	play	None
2017-05-20 18:28:39.618016	Speaker	stop	None
2017-05-20 18:28:39.618998	Trial	end	361
2017-05-20 18:28:43.172900	Trial	start	362
2017-05-20 18:28:43.175520	Speaker	play	None
2017-05-20 18:28:43.988004	Speaker	stop	None
2017-05-20 18:28:43.988490	Trial	end	362
2017-05-20 18:28:43.989214	Trial	start	363
2017-05-20 18:28:43.991148	Speaker	play	None
2017-05-20 18:28:49.996635	Speaker	stop	None
2017-05-20 18:28:49.997867	Trial	end	363
2017-05-20 18:28:54.034843	Trial	start	364
2017-05-20 18:28:54.036872	Speaker	play	None
2017-05-20 18:28:56.189343	Speaker	stop	None
2017-05-20 18:28:56.189983	Trial	end	364
2017-05-20 18:28:56.192312	Trial	start	365
2017-05-20 18:28:56.194259	Speaker	play	None
2017-05-20 18:29:02.197857	Speaker	stop	None
2017-05-20 18:29:02.198454	Trial	end	365
2017-05-20 18:29:11.507412	Trial	start	366
2017-05-20 18:29:11.509387	Speaker	play	None
2017-05-20 18:29:17.511957	Speaker	stop	None
2017-05-20 18:29:17.513070	Trial	end	366
2017-05-20 18:29:21.619856	Trial	start	367
2017-05-20 18:29:21.623376	Speaker	play	None
2017-05-20 18:29:27.628572	Speaker	stop	None
2017-05-20 18:29:27.629466	Hopper	up	None
2017-05-20 18:29:39.632955	Hopper	down	None
2017-05-20 18:29:39.936078	Trial	end	367
2017-05-20 18:30:13.308372	Trial	start	368
2017-05-20 18:30:13.310315	Speaker	play	None
2017-05-20 18:30:19.312890	Speaker	stop	None
2017-05-20 18:30:19.313856	Hopper	up	None
2017-05-20 18:30:31.317467	Hopper	down	None
2017-05-20 18:30:31.620677	Trial	end	368
2017-05-20 18:31:01.187955	Trial	start	369
2017-05-20 18:31:01.189903	Speaker	play	None
2017-05-20 18:31:07.192397	Speaker	stop	None
2017-05-20 18:31:07.193078	Trial	end	369
2017-05-20 18:31:12.799486	Trial	start	370
2017-05-20 18:31:12.806691	Speaker	play	None
2017-05-20 18:31:18.812096	Speaker	stop	None
2017-05-20 18:31:18.812639	Trial	end	370
2017-05-20 18:32:05.675947	Trial	start	371
2017-05-20 18:32:05.680858	Speaker	play	None
2017-05-20 18:32:11.688554	Speaker	stop	None
2017-05-20 18:32:11.689210	Trial	end	371
2017-05-20 18:32:19.302546	Trial	start	372
2017-05-20 18:32:19.304552	Speaker	play	None
2017-05-20 18:32:25.306989	Speaker	stop	None
2017-05-20 18:32:25.307572	Trial	end	372
2017-05-20 18:32:30.918182	Trial	start	373
2017-05-20 18:32:30.920905	Speaker	play	None
2017-05-20 18:32:36.926740	Speaker	stop	None
2017-05-20 18:32:36.927289	Trial	end	373
2017-05-20 18:32:41.522104	Trial	start	374
2017-05-20 18:32:41.524185	Speaker	play	None
2017-05-20 18:32:47.526778	Speaker	stop	None
2017-05-20 18:32:47.527792	Hopper	up	None
2017-05-20 18:32:59.531280	Hopper	down	None
2017-05-20 18:32:59.834347	Trial	end	374
2017-05-20 18:33:25.342982	Trial	start	375
2017-05-20 18:33:25.344886	Speaker	play	None
2017-05-20 18:33:26.555327	Speaker	stop	None
2017-05-20 18:33:26.555866	Trial	end	375
2017-05-20 18:33:26.556642	Trial	start	376
2017-05-20 18:33:26.559262	Speaker	play	None
2017-05-20 18:33:32.563781	Speaker	stop	None
2017-05-20 18:33:32.564342	Trial	end	376
2017-05-20 18:33:38.555960	Trial	start	377
2017-05-20 18:33:38.560937	Speaker	play	None
2017-05-20 18:33:41.025716	Speaker	stop	None
2017-05-20 18:33:41.026355	Trial	end	377
2017-05-20 18:33:41.026953	Trial	start	378
2017-05-20 18:33:41.028938	Speaker	play	None
2017-05-20 18:33:47.034309	Speaker	stop	None
2017-05-20 18:33:47.035275	Trial	end	378
2017-05-20 18:33:52.178407	Trial	start	379
2017-05-20 18:33:52.180515	Speaker	play	None
2017-05-20 18:33:58.182993	Speaker	stop	None
2017-05-20 18:33:58.183514	Trial	end	379
2017-05-20 18:34:05.481539	Trial	start	380
2017-05-20 18:34:05.483697	Speaker	play	None
2017-05-20 18:34:06.378611	Speaker	stop	None
2017-05-20 18:34:06.379197	Trial	end	380
2017-05-20 18:34:06.379817	Trial	start	381
2017-05-20 18:34:06.382474	Speaker	play	None
2017-05-20 18:34:07.783475	Speaker	stop	None
2017-05-20 18:34:07.784008	Trial	end	381
2017-05-20 18:34:07.784681	Trial	start	382
2017-05-20 18:34:07.788576	Speaker	play	None
2017-05-20 18:34:13.796042	Speaker	stop	None
2017-05-20 18:34:13.796615	Trial	end	382
2017-05-20 18:34:17.101482	Trial	start	383
2017-05-20 18:34:17.105167	Speaker	play	None
2017-05-20 18:34:18.395696	Speaker	stop	None
2017-05-20 18:34:18.396251	Trial	end	383
2017-05-20 18:34:18.396967	Trial	start	384
2017-05-20 18:34:18.398735	Speaker	play	None
2017-05-20 18:34:24.404279	Speaker	stop	None
2017-05-20 18:34:24.405039	Trial	end	384
2017-05-20 18:34:29.400997	Trial	start	385
2017-05-20 18:34:29.403110	Speaker	play	None
2017-05-20 18:34:35.405493	Speaker	stop	None
2017-05-20 18:34:35.406236	Trial	end	385
2017-05-20 18:34:47.049658	Trial	start	386
2017-05-20 18:34:47.051783	Speaker	play	None
2017-05-20 18:34:49.699712	Speaker	stop	None
2017-05-20 18:34:49.700243	Trial	end	386
2017-05-20 18:34:49.700907	Trial	start	387
2017-05-20 18:34:49.702940	Speaker	play	None
2017-05-20 18:34:51.182438	Speaker	stop	None
2017-05-20 18:34:51.183035	Trial	end	387
2017-05-20 18:34:51.183736	Trial	start	388
2017-05-20 18:34:51.185685	Speaker	play	None
2017-05-20 18:34:52.267813	Speaker	stop	None
2017-05-20 18:34:52.268395	Trial	end	388
2017-05-20 18:34:52.269010	Trial	start	389
2017-05-20 18:34:52.271301	Speaker	play	None
2017-05-20 18:34:58.276224	Speaker	stop	None
2017-05-20 18:34:58.277444	Hopper	up	None
2017-05-20 18:35:10.281009	Hopper	down	None
2017-05-20 18:35:10.584058	Trial	end	389
2017-05-20 18:35:38.906433	Trial	start	390
2017-05-20 18:35:38.908350	Speaker	play	None
2017-05-20 18:35:44.910912	Speaker	stop	None
2017-05-20 18:35:44.911518	Trial	end	390
2017-05-20 18:35:56.182433	Trial	start	391
2017-05-20 18:35:56.184594	Speaker	play	None
2017-05-20 18:36:02.191109	Speaker	stop	None
2017-05-20 18:36:02.192028	Trial	end	391
2017-05-20 18:36:06.749561	Trial	start	392
2017-05-20 18:36:06.751782	Speaker	play	None
2017-05-20 18:36:12.758164	Speaker	stop	None
2017-05-20 18:36:12.759018	Hopper	up	None
2017-05-20 18:36:24.762813	Hopper	down	None
2017-05-20 18:36:25.066091	Trial	end	392
2017-05-20 18:36:58.012585	Trial	start	393
2017-05-20 18:36:58.015937	Speaker	play	None
2017-05-20 18:37:04.021192	Speaker	stop	None
2017-05-20 18:37:04.022537	Trial	end	393
2017-05-20 18:37:11.254227	Trial	start	394
2017-05-20 18:37:11.256424	Speaker	play	None
2017-05-20 18:37:12.085686	Speaker	stop	None
2017-05-20 18:37:12.086284	Trial	end	394
2017-05-20 18:37:12.087062	Trial	start	395
2017-05-20 18:37:12.089040	Speaker	play	None
2017-05-20 18:37:13.167363	Speaker	stop	None
2017-05-20 18:37:13.168531	Trial	end	395
2017-05-20 18:37:13.170045	Trial	start	396
2017-05-20 18:37:13.174610	Speaker	play	None
2017-05-20 18:37:19.179572	Speaker	stop	None
2017-05-20 18:37:19.180134	Trial	end	396
2017-05-20 18:37:23.295893	Trial	start	397
2017-05-20 18:37:23.300176	Speaker	play	None
2017-05-20 18:37:24.369111	Speaker	stop	None
2017-05-20 18:37:24.369808	Trial	end	397
2017-05-20 18:37:24.370875	Trial	start	398
2017-05-20 18:37:24.373421	Speaker	play	None
2017-05-20 18:37:25.511666	Speaker	stop	None
2017-05-20 18:37:25.512274	Trial	end	398
2017-05-20 18:37:25.513266	Trial	start	399
2017-05-20 18:37:25.515569	Speaker	play	None
2017-05-20 18:37:31.520234	Speaker	stop	None
2017-05-20 18:37:31.521076	Trial	end	399
2017-05-20 18:37:35.525825	Trial	start	400
2017-05-20 18:37:35.527830	Speaker	play	None
2017-05-20 18:37:41.530471	Speaker	stop	None
2017-05-20 18:37:41.531374	Trial	end	400
2017-05-20 18:37:47.211103	Trial	start	401
2017-05-20 18:37:47.213224	Speaker	play	None
2017-05-20 18:37:53.215624	Speaker	stop	None
2017-05-20 18:37:53.216809	Trial	end	401
2017-05-20 18:37:58.523795	Trial	start	402
2017-05-20 18:37:58.525825	Speaker	play	None
2017-05-20 18:38:04.528235	Speaker	stop	None
2017-05-20 18:38:04.528770	Trial	end	402
2017-05-20 18:38:11.867819	Trial	start	403
2017-05-20 18:38:11.869863	Speaker	play	None
2017-05-20 18:38:17.872342	Speaker	stop	None
