2017-02-07 16:03:01.947268	Trial	end	261
2017-02-07 16:03:01.947987	Trial	start	262
2017-02-07 16:03:01.950001	Speaker	play	None
2017-02-07 16:03:02.004021	Speaker	stop	None
2017-02-07 16:03:02.004665	Trial	end	262
2017-02-07 16:03:02.005444	Trial	start	263
2017-02-07 16:03:02.009727	Speaker	play	None
2017-02-07 16:03:08.012195	Speaker	stop	None
2017-02-07 16:03:08.012802	Trial	end	263
2017-02-07 16:05:55.963877	PeckPort	off	None
2017-02-07 16:05:55.964049	HouseLight	on	None
2017-02-07 16:05:55.964243	Hopper	down	None
