2017-02-22 17:20:40.921159	Speaker	stop	None
2017-02-22 17:20:40.921658	Trial	end	266
2017-02-22 17:21:00.437205	Trial	start	267
2017-02-22 17:21:00.439568	Speaker	play	None
2017-02-22 17:21:00.834560	Speaker	stop	None
2017-02-22 17:21:00.835088	Trial	end	267
2017-02-22 17:21:00.835633	Trial	start	268
2017-02-22 17:21:00.837459	Speaker	play	None
2017-02-22 17:21:00.883758	Speaker	stop	None
2017-02-22 17:21:00.884292	Trial	end	268
2017-02-22 17:21:00.884867	Trial	start	269
2017-02-22 17:21:00.886667	Speaker	play	None
2017-02-22 17:21:02.010019	Speaker	stop	None
2017-02-22 17:21:02.010617	Trial	end	269
2017-02-22 17:21:02.011180	Trial	start	270
2017-02-22 17:21:02.013004	Speaker	play	None
2017-02-22 17:21:08.018394	Speaker	stop	None
2017-02-22 17:21:08.019165	Hopper	up	None
2017-02-22 17:21:20.022997	Hopper	down	None
2017-02-22 17:21:20.325941	Trial	end	270
2017-02-22 17:22:48.363321	Trial	start	271
2017-02-22 17:22:48.365775	Speaker	play	None
2017-02-22 17:22:49.231646	Speaker	stop	None
2017-02-22 17:22:49.232211	Trial	end	271
2017-02-22 17:22:49.232856	Trial	start	272
2017-02-22 17:22:49.234664	Speaker	play	None
2017-02-22 17:22:49.284891	Speaker	stop	None
2017-02-22 17:22:49.285562	Trial	end	272
2017-02-22 17:22:49.286301	Trial	start	273
2017-02-22 17:22:49.289014	Speaker	play	None
2017-02-22 17:22:55.297363	Speaker	stop	None
2017-02-22 17:22:55.297904	Trial	end	273
2017-02-22 17:22:57.287815	Trial	start	274
2017-02-22 17:22:57.290448	Speaker	play	None
2017-02-22 17:22:57.341194	Speaker	stop	None
2017-02-22 17:22:57.341804	Trial	end	274
2017-02-22 17:22:57.342510	Trial	start	275
2017-02-22 17:22:57.344461	Speaker	play	None
2017-02-22 17:22:58.238256	Speaker	stop	None
2017-02-22 17:22:58.239162	Trial	end	275
2017-02-22 17:22:58.240036	Trial	start	276
2017-02-22 17:22:58.242254	Speaker	play	None
2017-02-22 17:23:04.246537	Speaker	stop	None
2017-02-22 17:23:04.247104	Trial	end	276
2017-02-22 17:23:04.316182	Trial	start	277
2017-02-22 17:23:04.318148	Speaker	play	None
2017-02-22 17:23:04.365320	Speaker	stop	None
2017-02-22 17:23:04.366211	Trial	end	277
2017-02-22 17:23:04.366855	Trial	start	278
2017-02-22 17:23:04.368681	Speaker	play	None
2017-02-22 17:23:04.823998	Speaker	stop	None
2017-02-22 17:23:04.824555	Trial	end	278
2017-02-22 17:23:04.825100	Trial	start	279
2017-02-22 17:23:04.826767	Speaker	play	None
2017-02-22 17:23:04.926415	Speaker	stop	None
2017-02-22 17:23:04.926976	Trial	end	279
2017-02-22 17:23:04.927595	Trial	start	280
2017-02-22 17:23:04.929450	Speaker	play	None
2017-02-22 17:23:10.934842	Speaker	stop	None
2017-02-22 17:23:10.935623	Hopper	up	None
2017-02-22 17:23:22.939356	Hopper	down	None
2017-02-22 17:23:23.242409	Trial	end	280
2017-02-22 17:27:10.657274	Trial	start	281
2017-02-22 17:27:10.659822	Speaker	play	None
2017-02-22 17:27:12.160573	Speaker	stop	None
2017-02-22 17:27:12.161104	Trial	end	281
2017-02-22 17:27:12.161684	Trial	start	282
2017-02-22 17:27:12.163394	Speaker	play	None
2017-02-22 17:27:12.205573	Speaker	stop	None
2017-02-22 17:27:12.206086	Trial	end	282
2017-02-22 17:27:12.206691	Trial	start	283
2017-02-22 17:27:12.208445	Speaker	play	None
2017-02-22 17:27:13.077927	Speaker	stop	None
2017-02-22 17:27:13.078462	Trial	end	283
2017-02-22 17:27:13.079067	Trial	start	284
2017-02-22 17:27:13.081312	Speaker	play	None
2017-02-22 17:27:13.135309	Speaker	stop	None
2017-02-22 17:27:13.135918	Trial	end	284
2017-02-22 17:27:13.136650	Trial	start	285
2017-02-22 17:27:13.139062	Speaker	play	None
2017-02-22 17:27:19.143839	Speaker	stop	None
2017-02-22 17:27:19.144888	Trial	end	285
2017-02-22 17:27:27.982312	Trial	start	286
2017-02-22 17:27:27.984241	Speaker	play	None
2017-02-22 17:27:33.986593	Speaker	stop	None
2017-02-22 17:27:33.987128	Trial	end	286
2017-02-22 17:27:37.230418	Trial	start	287
2017-02-22 17:27:37.233142	Speaker	play	None
2017-02-22 17:27:37.283721	Speaker	stop	None
2017-02-22 17:27:37.284331	Trial	end	287
2017-02-22 17:27:37.285066	Trial	start	288
2017-02-22 17:27:37.287738	Speaker	play	None
2017-02-22 17:27:43.292088	Speaker	stop	None
2017-02-22 17:27:43.292638	Trial	end	288
2017-02-22 17:27:44.700971	Trial	start	289
2017-02-22 17:27:44.703612	Speaker	play	None
2017-02-22 17:27:45.946171	Speaker	stop	None
2017-02-22 17:27:45.946734	Trial	end	289
2017-02-22 17:27:45.947327	Trial	start	290
2017-02-22 17:27:45.949094	Speaker	play	None
2017-02-22 17:27:45.995306	Speaker	stop	None
2017-02-22 17:27:45.995834	Trial	end	290
2017-02-22 17:27:45.996394	Trial	start	291
2017-02-22 17:27:45.998280	Speaker	play	None
2017-02-22 17:27:49.697844	Speaker	stop	None
2017-02-22 17:27:49.698452	Trial	end	291
2017-02-22 17:27:49.699000	Trial	start	292
2017-02-22 17:27:49.700733	Speaker	play	None
2017-02-22 17:27:49.747030	Speaker	stop	None
2017-02-22 17:27:49.747602	Trial	end	292
2017-02-22 17:27:49.748130	Trial	start	293
2017-02-22 17:27:49.749878	Speaker	play	None
2017-02-22 17:27:51.831706	Speaker	stop	None
2017-02-22 17:27:51.832263	Trial	end	293
2017-02-22 17:27:51.832870	Trial	start	294
2017-02-22 17:27:51.835810	Speaker	play	None
2017-02-22 17:27:57.840141	Speaker	stop	None
2017-02-22 17:27:57.841572	Hopper	up	None
2017-02-22 17:28:09.844642	Hopper	down	None
2017-02-22 17:28:10.147723	Trial	end	294
2017-02-22 17:30:04.090867	Trial	start	295
2017-02-22 17:30:04.092852	Speaker	play	None
2017-02-22 17:30:05.114990	Speaker	stop	None
2017-02-22 17:30:05.116031	Trial	end	295
2017-02-22 17:30:05.117013	Trial	start	296
2017-02-22 17:30:05.119489	Speaker	play	None
2017-02-22 17:30:05.155880	Speaker	stop	None
2017-02-22 17:30:05.156400	Trial	end	296
2017-02-22 17:30:05.156976	Trial	start	297
2017-02-22 17:30:05.158623	Speaker	play	None
2017-02-22 17:30:09.329369	Speaker	stop	None
2017-02-22 17:30:09.329903	Trial	end	297
2017-02-22 17:30:09.330483	Trial	start	298
2017-02-22 17:30:09.332184	Speaker	play	None
2017-02-22 17:30:09.378567	Speaker	stop	None
2017-02-22 17:30:09.379072	Trial	end	298
2017-02-22 17:30:09.379688	Trial	start	299
2017-02-22 17:30:09.381513	Speaker	play	None
2017-02-22 17:30:10.128089	Speaker	stop	None
2017-02-22 17:30:10.128634	Trial	end	299
2017-02-22 17:30:10.129312	Trial	start	300
2017-02-22 17:30:10.131762	Speaker	play	None
2017-02-22 17:30:10.181371	Speaker	stop	None
2017-02-22 17:30:10.181897	Trial	end	300
2017-02-22 17:30:10.182500	Trial	start	301
2017-02-22 17:30:10.184288	Speaker	play	None
2017-02-22 17:30:16.189706	Speaker	stop	None
2017-02-22 17:30:16.190243	Trial	end	301
2017-02-22 17:30:31.237446	Trial	start	302
2017-02-22 17:30:31.239483	Speaker	play	None
2017-02-22 17:30:31.294797	Speaker	stop	None
2017-02-22 17:30:31.295317	Trial	end	302
2017-02-22 17:30:31.295919	Trial	start	303
2017-02-22 17:30:31.297735	Speaker	play	None
2017-02-22 17:30:32.199983	Speaker	stop	None
2017-02-22 17:30:32.200807	Trial	end	303
2017-02-22 17:30:32.201541	Trial	start	304
2017-02-22 17:30:32.204406	Speaker	play	None
2017-02-22 17:30:32.249162	Speaker	stop	None
2017-02-22 17:30:32.249753	Trial	end	304
2017-02-22 17:30:32.250489	Trial	start	305
2017-02-22 17:30:32.252905	Speaker	play	None
2017-02-22 17:30:38.257669	Speaker	stop	None
2017-02-22 17:30:38.258231	Trial	end	305
2017-02-22 17:30:44.695990	Trial	start	306
2017-02-22 17:30:44.698214	Speaker	play	None
2017-02-22 17:30:44.745258	Speaker	stop	None
2017-02-22 17:30:44.746010	Trial	end	306
2017-02-22 17:30:44.746797	Trial	start	307
2017-02-22 17:30:44.748825	Speaker	play	None
2017-02-22 17:30:50.753682	Speaker	stop	None
2017-02-22 17:30:50.754370	Trial	end	307
2017-02-22 17:30:56.651405	Trial	start	308
2017-02-22 17:30:56.653951	Speaker	play	None
2017-02-22 17:31:02.659933	Speaker	stop	None
2017-02-22 17:31:02.660489	Trial	end	308
2017-02-22 17:31:03.966497	Trial	start	309
2017-02-22 17:31:03.968555	Speaker	play	None
2017-02-22 17:31:04.388454	Speaker	stop	None
2017-02-22 17:31:04.389053	Trial	end	309
2017-02-22 17:31:04.389673	Trial	start	310
2017-02-22 17:31:04.391703	Speaker	play	None
2017-02-22 17:31:10.396764	Speaker	stop	None
2017-02-22 17:31:10.397518	Trial	end	310
2017-02-22 17:31:17.240624	Trial	start	311
2017-02-22 17:31:17.243527	Speaker	play	None
2017-02-22 17:31:23.249206	Speaker	stop	None
2017-02-22 17:31:23.250016	Trial	end	311
2017-02-22 17:31:33.283556	Trial	start	312
2017-02-22 17:31:33.285539	Speaker	play	None
2017-02-22 17:31:33.336936	Speaker	stop	None
2017-02-22 17:31:33.337457	Trial	end	312
2017-02-22 17:31:33.338058	Trial	start	313
2017-02-22 17:31:33.339911	Speaker	play	None
2017-02-22 17:31:39.345425	Speaker	stop	None
2017-02-22 17:31:39.346358	Hopper	up	None
2017-02-22 17:31:51.349956	Hopper	down	None
2017-02-22 17:31:51.652937	Trial	end	313
2017-02-22 17:33:53.152948	Trial	start	314
2017-02-22 17:33:53.156266	Speaker	play	None
2017-02-22 17:33:59.161358	Speaker	stop	None
2017-02-22 17:33:59.161988	Trial	end	314
2017-02-22 17:34:11.997291	Trial	start	315
2017-02-22 17:34:11.999219	Speaker	play	None
2017-02-22 17:34:12.050623	Speaker	stop	None
2017-02-22 17:34:12.051159	Trial	end	315
2017-02-22 17:34:12.051753	Trial	start	316
2017-02-22 17:34:12.053588	Speaker	play	None
2017-02-22 17:34:18.059087	Speaker	stop	None
2017-02-22 17:34:18.059930	Hopper	up	None
2017-02-22 17:34:30.063626	Hopper	down	None
2017-02-22 17:34:30.366701	Trial	end	316
2017-02-22 17:36:48.800012	Trial	start	317
2017-02-22 17:36:48.801985	Speaker	play	None
2017-02-22 17:36:54.808429	Speaker	stop	None
2017-02-22 17:36:54.808991	Trial	end	317
2017-02-22 17:37:28.089904	Trial	start	318
2017-02-22 17:37:28.092708	Speaker	play	None
2017-02-22 17:37:34.098254	Speaker	stop	None
2017-02-22 17:37:34.098776	Trial	end	318
2017-02-22 17:37:47.581164	Trial	start	319
2017-02-22 17:37:47.583096	Speaker	play	None
2017-02-22 17:37:47.634474	Speaker	stop	None
2017-02-22 17:37:47.635012	Trial	end	319
2017-02-22 17:37:47.635637	Trial	start	320
2017-02-22 17:37:47.637871	Speaker	play	None
2017-02-22 17:37:53.642860	Speaker	stop	None
2017-02-22 17:37:53.643423	Trial	end	320
2017-02-22 17:37:56.898819	Trial	start	321
2017-02-22 17:37:56.900841	Speaker	play	None
2017-02-22 17:38:02.903170	Speaker	stop	None
2017-02-22 17:38:02.903715	Trial	end	321
2017-02-22 17:38:46.018491	Trial	start	322
2017-02-22 17:38:46.021563	Speaker	play	None
2017-02-22 17:38:52.026916	Speaker	stop	None
2017-02-22 17:38:52.027692	Trial	end	322
2017-02-22 17:39:02.077514	Trial	start	323
2017-02-22 17:39:02.079580	Speaker	play	None
2017-02-22 17:39:08.085888	Speaker	stop	None
2017-02-22 17:39:08.086415	Trial	end	323
2017-02-22 17:39:13.078539	Trial	start	324
2017-02-22 17:39:13.080461	Speaker	play	None
2017-02-22 17:39:19.082993	Speaker	stop	None
2017-02-22 17:39:19.083766	Trial	end	324
2017-02-22 18:18:28.588591	PeckPort	off	None
2017-02-22 18:18:28.588777	HouseLight	on	None
2017-02-22 18:18:28.588909	Hopper	down	None
