2017-02-26 10:54:44.465387	Speaker	stop	None
2017-02-26 10:54:44.466222	Trial	end	267
2017-02-26 11:53:00.019141	Trial	start	268
2017-02-26 11:53:00.021189	Speaker	play	None
2017-02-26 11:53:00.072451	Speaker	stop	None
2017-02-26 11:53:00.073008	Trial	end	268
2017-02-26 11:53:00.073706	Trial	start	269
2017-02-26 11:53:00.076017	Speaker	play	None
2017-02-26 11:53:01.362629	Speaker	stop	None
2017-02-26 11:53:01.363194	Trial	end	269
2017-02-26 11:53:01.363810	Trial	start	270
2017-02-26 11:53:01.365697	Speaker	play	None
2017-02-26 11:53:07.371314	Speaker	stop	None
2017-02-26 11:53:07.371874	Trial	end	270
2017-02-26 11:53:17.365394	Trial	start	271
2017-02-26 11:53:17.367796	Speaker	play	None
2017-02-26 11:53:23.374008	Speaker	stop	None
2017-02-26 11:53:23.374568	Trial	end	271
2017-02-26 11:53:36.783885	Trial	start	272
2017-02-26 11:53:36.785967	Speaker	play	None
2017-02-26 11:53:42.788704	Speaker	stop	None
2017-02-26 11:53:42.789551	Hopper	up	None
2017-02-26 11:53:54.793541	Hopper	down	None
2017-02-26 11:53:55.096680	Trial	end	272
2017-02-26 11:54:17.116181	Trial	start	273
2017-02-26 11:54:17.118126	Speaker	play	None
2017-02-26 11:54:23.120845	Speaker	stop	None
2017-02-26 11:54:23.121425	Trial	end	273
2017-02-26 11:54:25.885512	Trial	start	274
2017-02-26 11:54:25.887482	Speaker	play	None
2017-02-26 11:54:31.890160	Speaker	stop	None
2017-02-26 11:54:31.890674	Trial	end	274
2017-02-26 11:54:34.733913	Trial	start	275
2017-02-26 11:54:34.736687	Speaker	play	None
2017-02-26 11:54:36.022942	Speaker	stop	None
2017-02-26 11:54:36.023455	Trial	end	275
2017-02-26 11:54:36.024076	Trial	start	276
2017-02-26 11:54:36.025888	Speaker	play	None
2017-02-26 11:54:42.031699	Speaker	stop	None
2017-02-26 11:54:42.032511	Trial	end	276
2017-02-26 11:54:48.126203	Trial	start	277
2017-02-26 11:54:48.128218	Speaker	play	None
2017-02-26 11:54:54.130859	Speaker	stop	None
2017-02-26 11:54:54.131385	Trial	end	277
2017-02-26 11:54:58.316818	Trial	start	278
2017-02-26 11:54:58.319711	Speaker	play	None
2017-02-26 11:55:04.325507	Speaker	stop	None
2017-02-26 11:55:04.326055	Trial	end	278
2017-02-26 11:55:14.368583	Trial	start	279
2017-02-26 11:55:14.370560	Speaker	play	None
2017-02-26 11:55:20.373261	Speaker	stop	None
2017-02-26 11:55:20.373809	Trial	end	279
2017-02-26 11:55:23.498332	Trial	start	280
2017-02-26 11:55:23.500280	Speaker	play	None
2017-02-26 11:55:29.502974	Speaker	stop	None
2017-02-26 11:55:29.503482	Trial	end	280
2017-02-26 11:55:32.279879	Trial	start	281
2017-02-26 11:55:32.281952	Speaker	play	None
2017-02-26 11:55:38.284543	Speaker	stop	None
2017-02-26 11:55:38.285301	Hopper	up	None
2017-02-26 11:55:50.285459	Hopper	down	None
2017-02-26 11:55:50.588633	Trial	end	281
2017-02-26 11:56:09.380519	Trial	start	282
2017-02-26 11:56:09.382661	Speaker	play	None
2017-02-26 11:56:15.385127	Speaker	stop	None
2017-02-26 11:56:15.385654	Trial	end	282
2017-02-26 11:56:17.015195	Trial	start	283
2017-02-26 11:56:17.017152	Speaker	play	None
2017-02-26 11:56:18.338242	Speaker	stop	None
2017-02-26 11:56:18.338776	Trial	end	283
2017-02-26 11:56:18.339420	Trial	start	284
2017-02-26 11:56:18.341190	Speaker	play	None
2017-02-26 11:56:24.346944	Speaker	stop	None
2017-02-26 11:56:24.347510	Trial	end	284
2017-02-26 11:56:28.258407	Trial	start	285
2017-02-26 11:56:28.260404	Speaker	play	None
2017-02-26 11:56:29.401267	Speaker	stop	None
2017-02-26 11:56:29.402129	Trial	end	285
2017-02-26 11:56:29.404271	Trial	start	286
2017-02-26 11:56:29.406019	Speaker	play	None
2017-02-26 11:56:34.472006	Speaker	stop	None
2017-02-26 11:56:34.472524	Trial	end	286
2017-02-26 11:56:34.474763	Trial	start	287
2017-02-26 11:56:34.476529	Speaker	play	None
2017-02-26 11:56:40.480611	Speaker	stop	None
2017-02-26 11:56:40.481392	Hopper	up	None
2017-02-26 11:56:52.485654	Hopper	down	None
2017-02-26 11:56:52.788636	Trial	end	287
2017-02-26 11:57:32.973435	Trial	start	288
2017-02-26 11:57:32.975723	Speaker	play	None
2017-02-26 11:57:38.982273	Speaker	stop	None
2017-02-26 11:57:38.983009	Trial	end	288
2017-02-26 11:57:44.519696	Trial	start	289
2017-02-26 11:57:44.522315	Speaker	play	None
2017-02-26 11:57:50.528423	Speaker	stop	None
2017-02-26 11:57:50.529120	Trial	end	289
2017-02-26 11:58:00.235609	Trial	start	290
2017-02-26 11:58:00.238332	Speaker	play	None
2017-02-26 11:58:06.244386	Speaker	stop	None
2017-02-26 11:58:06.245016	Trial	end	290
2017-02-26 11:58:11.454407	Trial	start	291
2017-02-26 11:58:11.457117	Speaker	play	None
2017-02-26 11:58:17.463041	Speaker	stop	None
2017-02-26 11:58:17.463938	Hopper	up	None
2017-02-26 11:58:29.467946	Hopper	down	None
2017-02-26 11:58:29.771038	Trial	end	291
2017-02-26 11:58:49.844985	Trial	start	292
2017-02-26 11:58:49.846956	Speaker	play	None
2017-02-26 11:58:49.898263	Speaker	stop	None
2017-02-26 11:58:49.898740	Trial	end	292
2017-02-26 11:58:49.899326	Trial	start	293
2017-02-26 11:58:49.901062	Speaker	play	None
2017-02-26 11:58:55.906928	Speaker	stop	None
2017-02-26 11:58:55.907520	Trial	end	293
2017-02-26 11:58:59.695518	Trial	start	294
2017-02-26 11:58:59.697487	Speaker	play	None
2017-02-26 11:59:05.700215	Speaker	stop	None
2017-02-26 11:59:05.700793	Trial	end	294
2017-02-26 11:59:08.583673	Trial	start	295
2017-02-26 11:59:08.585823	Speaker	play	None
2017-02-26 11:59:14.592309	Speaker	stop	None
2017-02-26 11:59:14.592860	Trial	end	295
2017-02-26 11:59:21.932087	Trial	start	296
2017-02-26 11:59:21.934035	Speaker	play	None
2017-02-26 11:59:27.936702	Speaker	stop	None
2017-02-26 11:59:27.937496	Hopper	up	None
2017-02-26 11:59:39.941740	Hopper	down	None
2017-02-26 11:59:40.244729	Trial	end	296
2017-02-26 12:03:05.734875	Trial	start	297
2017-02-26 12:03:05.737331	Speaker	play	None
2017-02-26 12:03:07.058045	Speaker	stop	None
2017-02-26 12:03:07.058666	Trial	end	297
2017-02-26 12:03:07.059490	Trial	start	298
2017-02-26 12:03:07.061487	Speaker	play	None
2017-02-26 12:03:13.066560	Speaker	stop	None
2017-02-26 12:03:13.067345	Hopper	up	None
2017-02-26 12:03:25.071508	Hopper	down	None
2017-02-26 12:03:25.374565	Trial	end	298
2017-02-26 12:03:42.921394	Trial	start	299
2017-02-26 12:03:42.924662	Speaker	play	None
2017-02-26 12:03:48.930099	Speaker	stop	None
2017-02-26 12:03:48.932519	Hopper	up	None
2017-02-26 12:04:00.934970	Hopper	down	None
2017-02-26 12:04:01.238073	Trial	end	299
2017-02-26 12:04:32.972899	Trial	start	300
2017-02-26 12:04:32.975523	Speaker	play	None
2017-02-26 12:04:38.981609	Speaker	stop	None
2017-02-26 12:04:38.982192	Trial	end	300
2017-02-26 12:04:48.139876	Trial	start	301
2017-02-26 12:04:48.142023	Speaker	play	None
2017-02-26 12:04:54.144506	Speaker	stop	None
2017-02-26 12:04:54.145040	Trial	end	301
2017-02-26 12:04:59.079973	Trial	start	302
2017-02-26 12:04:59.081939	Speaker	play	None
2017-02-26 12:05:05.084594	Speaker	stop	None
2017-02-26 12:05:05.085473	Hopper	up	None
2017-02-26 12:05:17.089592	Hopper	down	None
2017-02-26 12:05:17.392619	Trial	end	302
2017-02-26 12:05:46.719083	Trial	start	303
2017-02-26 12:05:46.721433	Speaker	play	None
2017-02-26 12:05:52.727762	Speaker	stop	None
2017-02-26 12:05:52.728314	Trial	end	303
2017-02-26 12:05:56.377114	Trial	start	304
2017-02-26 12:05:56.379042	Speaker	play	None
2017-02-26 12:06:02.381754	Speaker	stop	None
2017-02-26 12:06:02.382496	Hopper	up	None
2017-02-26 12:06:14.386728	Hopper	down	None
2017-02-26 12:06:14.689800	Trial	end	304
2017-02-26 12:06:50.950474	Trial	start	305
2017-02-26 12:06:50.952625	Speaker	play	None
2017-02-26 12:06:51.827136	Speaker	stop	None
2017-02-26 12:06:51.828019	Trial	end	305
2017-02-26 12:06:51.828677	Trial	start	306
2017-02-26 12:06:51.830591	Speaker	play	None
2017-02-26 12:06:57.835715	Speaker	stop	None
2017-02-26 12:06:57.836227	Trial	end	306
2017-02-26 12:07:06.047891	Trial	start	307
2017-02-26 12:07:06.049847	Speaker	play	None
2017-02-26 12:07:07.256275	Speaker	stop	None
2017-02-26 12:07:07.257003	Trial	end	307
2017-02-26 12:07:07.257753	Trial	start	308
2017-02-26 12:07:07.260004	Speaker	play	None
2017-02-26 12:07:13.264824	Speaker	stop	None
2017-02-26 12:07:13.265625	Trial	end	308
2017-02-26 12:07:21.866218	Trial	start	309
2017-02-26 12:07:21.868656	Speaker	play	None
2017-02-26 12:07:27.874900	Speaker	stop	None
2017-02-26 12:07:27.875831	Trial	end	309
2017-02-26 12:07:32.306483	Trial	start	310
2017-02-26 12:07:32.309205	Speaker	play	None
2017-02-26 12:07:38.315197	Speaker	stop	None
2017-02-26 12:07:38.316124	Hopper	up	None
2017-02-26 12:07:50.320166	Hopper	down	None
2017-02-26 12:07:50.623214	Trial	end	310
2017-02-26 12:08:31.364992	Trial	start	311
2017-02-26 12:08:31.368241	Speaker	play	None
2017-02-26 12:08:37.373528	Speaker	stop	None
2017-02-26 12:08:37.374115	Trial	end	311
2017-02-26 12:08:44.404426	Trial	start	312
2017-02-26 12:08:44.406383	Speaker	play	None
2017-02-26 12:08:50.411481	Speaker	stop	None
2017-02-26 12:08:50.412267	Hopper	up	None
2017-02-26 12:09:02.413309	Hopper	down	None
2017-02-26 12:09:02.716280	Trial	end	312
2017-02-26 12:09:15.430761	Trial	start	313
2017-02-26 12:09:15.433615	Speaker	play	None
2017-02-26 12:09:21.437974	Speaker	stop	None
2017-02-26 12:09:21.438548	Trial	end	313
2017-02-26 12:09:28.575217	Trial	start	314
2017-02-26 12:09:28.577214	Speaker	play	None
2017-02-26 12:09:34.582408	Speaker	stop	None
2017-02-26 12:09:34.583256	Hopper	up	None
2017-02-26 12:09:46.584424	Hopper	down	None
2017-02-26 12:09:46.887458	Trial	end	314
2017-02-26 12:10:27.410881	Trial	start	315
2017-02-26 12:10:27.413842	Speaker	play	None
2017-02-26 12:10:33.418203	Speaker	stop	None
2017-02-26 12:10:33.419221	Hopper	up	None
2017-02-26 12:10:45.420493	Hopper	down	None
2017-02-26 12:10:45.723400	Trial	end	315
2017-02-26 12:11:03.876592	Trial	start	316
2017-02-26 12:11:03.878977	Speaker	play	None
2017-02-26 12:11:09.884012	Speaker	stop	None
2017-02-26 12:11:09.884621	Trial	end	316
2017-02-26 12:11:17.881510	Trial	start	317
2017-02-26 12:11:17.883654	Speaker	play	None
2017-02-26 12:11:23.888920	Speaker	stop	None
2017-02-26 12:11:23.889452	Trial	end	317
2017-02-26 12:11:45.293600	Trial	start	318
2017-02-26 12:11:45.295542	Speaker	play	None
2017-02-26 12:11:48.758168	Speaker	stop	None
2017-02-26 12:11:48.758729	Trial	end	318
2017-02-26 12:11:48.759320	Trial	start	319
2017-02-26 12:11:48.761063	Speaker	play	None
2017-02-26 12:11:54.765589	Speaker	stop	None
2017-02-26 12:11:54.766169	Trial	end	319
2017-02-26 12:12:09.831257	Trial	start	320
2017-02-26 12:12:09.833316	Speaker	play	None
2017-02-26 12:12:15.838821	Speaker	stop	None
2017-02-26 12:12:15.839332	Trial	end	320
2017-02-26 12:12:27.616302	Trial	start	321
2017-02-26 12:12:27.618190	Speaker	play	None
2017-02-26 12:12:33.623872	Speaker	stop	None
2017-02-26 12:12:33.624392	Trial	end	321
2017-02-26 12:12:48.169689	Trial	start	322
2017-02-26 12:12:48.171803	Speaker	play	None
2017-02-26 12:12:54.177496	Speaker	stop	None
2017-02-26 12:12:54.178603	Hopper	up	None
2017-02-26 12:13:06.180294	Hopper	down	None
2017-02-26 12:13:06.483145	Trial	end	322
2017-02-26 12:14:34.275857	Trial	start	323
2017-02-26 12:14:34.277822	Speaker	play	None
2017-02-26 12:14:38.825750	Speaker	stop	None
2017-02-26 12:14:38.826303	Trial	end	323
2017-02-26 12:14:38.826871	Trial	start	324
2017-02-26 12:14:38.828647	Speaker	play	None
2017-02-26 12:14:42.097865	Speaker	stop	None
2017-02-26 12:14:42.098404	Trial	end	324
2017-02-26 12:14:42.098982	Trial	start	325
2017-02-26 12:14:42.100659	Speaker	play	None
2017-02-26 12:14:48.105512	Speaker	stop	None
2017-02-26 12:14:48.106052	Trial	end	325
2017-02-26 12:14:57.196908	Trial	start	326
2017-02-26 12:14:57.199291	Speaker	play	None
2017-02-26 12:15:03.204765	Speaker	stop	None
2017-02-26 12:15:03.205434	Trial	end	326
2017-02-26 12:15:19.008236	Trial	start	327
2017-02-26 12:15:19.010261	Speaker	play	None
2017-02-26 12:15:25.016116	Speaker	stop	None
2017-02-26 12:15:25.016721	Trial	end	327
2017-02-26 12:15:39.582979	Trial	start	328
2017-02-26 12:15:39.585658	Speaker	play	None
2017-02-26 12:15:45.590859	Speaker	stop	None
2017-02-26 12:15:45.591624	Trial	end	328
2017-02-26 14:17:37.527632	Trial	start	329
2017-02-26 14:17:37.529656	Speaker	play	None
2017-02-26 14:17:43.532072	Speaker	stop	None
2017-02-26 14:17:43.532618	Trial	end	329
2017-02-26 14:17:55.733440	Trial	start	330
2017-02-26 14:17:55.735297	Speaker	play	None
2017-02-26 14:17:55.786731	Speaker	stop	None
2017-02-26 14:17:55.787218	Trial	end	330
2017-02-26 14:17:55.787757	Trial	start	331
2017-02-26 14:17:55.789428	Speaker	play	None
2017-02-26 14:18:01.795225	Speaker	stop	None
2017-02-26 14:18:01.795823	Trial	end	331
2017-02-26 14:18:04.031514	Trial	start	332
2017-02-26 14:18:04.033633	Speaker	play	None
2017-02-26 14:18:04.080672	Speaker	stop	None
2017-02-26 14:18:04.081314	Trial	end	332
2017-02-26 14:18:04.082017	Trial	start	333
2017-02-26 14:18:04.083817	Speaker	play	None
2017-02-26 14:18:10.089175	Speaker	stop	None
2017-02-26 14:18:10.090094	Hopper	up	None
2017-02-26 14:18:22.093930	Hopper	down	None
2017-02-26 14:18:22.396926	Trial	end	333
2017-02-26 14:18:41.974950	Trial	start	334
2017-02-26 14:18:41.977515	Speaker	play	None
2017-02-26 14:18:43.035743	Speaker	stop	None
2017-02-26 14:18:43.036358	Trial	end	334
2017-02-26 14:18:43.036980	Trial	start	335
2017-02-26 14:18:43.038697	Speaker	play	None
2017-02-26 14:18:49.044288	Speaker	stop	None
2017-02-26 14:18:49.044995	Trial	end	335
2017-02-26 14:18:53.082707	Trial	start	336
2017-02-26 14:18:53.085799	Speaker	play	None
2017-02-26 14:18:53.135957	Speaker	stop	None
2017-02-26 14:18:53.136509	Trial	end	336
2017-02-26 14:18:53.137077	Trial	start	337
2017-02-26 14:18:53.138734	Speaker	play	None
2017-02-26 14:18:59.144421	Speaker	stop	None
2017-02-26 14:18:59.145256	Hopper	up	None
2017-02-26 14:19:11.149144	Hopper	down	None
2017-02-26 14:19:11.452211	Trial	end	337
2017-02-26 14:19:24.472713	Trial	start	338
2017-02-26 14:19:24.474697	Speaker	play	None
2017-02-26 14:19:30.477270	Speaker	stop	None
2017-02-26 14:19:30.477869	Trial	end	338
2017-02-26 14:19:34.220820	Trial	start	339
2017-02-26 14:19:34.224635	Speaker	play	None
2017-02-26 14:19:40.229512	Speaker	stop	None
2017-02-26 14:19:40.230255	Trial	end	339
2017-02-26 14:19:45.320310	Trial	start	340
2017-02-26 14:19:45.322554	Speaker	play	None
2017-02-26 14:19:45.373745	Speaker	stop	None
2017-02-26 14:19:45.374334	Trial	end	340
2017-02-26 14:19:45.375152	Trial	start	341
2017-02-26 14:19:45.377425	Speaker	play	None
2017-02-26 14:19:51.382158	Speaker	stop	None
2017-02-26 14:19:51.382775	Trial	end	341
2017-02-26 14:19:52.811545	Trial	start	342
2017-02-26 14:19:52.814381	Speaker	play	None
2017-02-26 14:19:58.820152	Speaker	stop	None
2017-02-26 14:19:58.820842	Trial	end	342
2017-02-26 14:20:02.342495	Trial	start	343
2017-02-26 14:20:02.344390	Speaker	play	None
2017-02-26 14:20:08.346933	Speaker	stop	None
2017-02-26 14:20:08.347927	Hopper	up	None
2017-02-26 14:20:20.351587	Hopper	down	None
2017-02-26 14:20:20.654830	Trial	end	343
2017-02-26 14:20:36.042567	Trial	start	344
2017-02-26 14:20:36.044556	Speaker	play	None
2017-02-26 14:20:42.047139	Speaker	stop	None
2017-02-26 14:20:42.048148	Hopper	up	None
2017-02-26 14:20:54.051869	Hopper	down	None
2017-02-26 14:20:54.354918	Trial	end	344
2017-02-26 14:26:26.245688	Trial	start	345
2017-02-26 14:26:26.248328	Speaker	play	None
2017-02-26 14:26:27.392645	Speaker	stop	None
2017-02-26 14:26:27.393958	Trial	end	345
2017-02-26 14:26:27.394700	Trial	start	346
2017-02-26 14:26:27.396877	Speaker	play	None
2017-02-26 14:26:33.401060	Speaker	stop	None
2017-02-26 14:26:33.401678	Trial	end	346
2017-02-26 14:26:39.348160	Trial	start	347
2017-02-26 14:26:39.350160	Speaker	play	None
2017-02-26 14:26:45.352650	Speaker	stop	None
2017-02-26 14:26:45.353194	Trial	end	347
2017-02-26 14:26:47.752827	Trial	start	348
2017-02-26 14:26:47.755195	Speaker	play	None
2017-02-26 14:26:53.761407	Speaker	stop	None
2017-02-26 14:26:53.762065	Trial	end	348
2017-02-26 14:27:01.875100	Trial	start	349
2017-02-26 14:27:01.877107	Speaker	play	None
2017-02-26 14:27:07.883837	Speaker	stop	None
2017-02-26 14:27:07.884381	Trial	end	349
2017-02-26 14:27:23.402591	Trial	start	350
2017-02-26 14:27:23.404582	Speaker	play	None
2017-02-26 14:27:29.407127	Speaker	stop	None
2017-02-26 14:27:29.407680	Trial	end	350
2017-02-26 14:27:32.749182	Trial	start	351
2017-02-26 14:27:32.751104	Speaker	play	None
2017-02-26 14:27:38.753751	Speaker	stop	None
2017-02-26 14:27:38.754449	Hopper	up	None
2017-02-26 14:27:50.758448	Hopper	down	None
2017-02-26 14:27:51.061630	Trial	end	351
2017-02-26 14:28:12.736580	Trial	start	352
2017-02-26 14:28:12.738965	Speaker	play	None
2017-02-26 14:28:18.745205	Speaker	stop	None
2017-02-26 14:28:18.746387	Hopper	up	None
2017-02-26 14:28:30.750025	Hopper	down	None
2017-02-26 14:28:31.052972	Trial	end	352
2017-02-26 14:28:49.791257	Trial	start	353
2017-02-26 14:28:49.793563	Speaker	play	None
2017-02-26 14:28:55.799975	Speaker	stop	None
2017-02-26 14:28:55.800584	Trial	end	353
2017-02-26 14:28:57.810985	Trial	start	354
2017-02-26 14:28:57.813715	Speaker	play	None
2017-02-26 14:29:03.819452	Speaker	stop	None
2017-02-26 14:29:03.819958	Trial	end	354
2017-02-26 14:29:09.750147	Trial	start	355
2017-02-26 14:29:09.752076	Speaker	play	None
2017-02-26 14:29:15.754613	Speaker	stop	None
2017-02-26 14:29:15.755297	Trial	end	355
2017-02-26 14:29:19.776656	Trial	start	356
2017-02-26 14:29:19.778899	Speaker	play	None
2017-02-26 14:29:25.785311	Speaker	stop	None
2017-02-26 14:29:25.785851	Trial	end	356
2017-02-26 14:29:33.227254	Trial	start	357
2017-02-26 14:29:33.229246	Speaker	play	None
2017-02-26 14:29:39.231818	Speaker	stop	None
2017-02-26 14:29:39.232382	Trial	end	357
2017-02-26 14:29:43.315280	Trial	start	358
2017-02-26 14:29:43.317396	Speaker	play	None
2017-02-26 14:29:49.324011	Speaker	stop	None
2017-02-26 14:29:49.325500	Hopper	up	None
2017-02-26 14:30:01.328582	Hopper	down	None
2017-02-26 14:30:01.631718	Trial	end	358
2017-02-26 14:30:29.262064	Trial	start	359
2017-02-26 14:30:29.264443	Speaker	play	None
2017-02-26 14:30:29.315368	Speaker	stop	None
2017-02-26 14:30:29.315902	Trial	end	359
2017-02-26 14:30:29.316509	Trial	start	360
2017-02-26 14:30:29.318322	Speaker	play	None
2017-02-26 14:30:35.323913	Speaker	stop	None
2017-02-26 14:30:35.325194	Hopper	up	None
2017-02-26 14:30:47.328787	Hopper	down	None
2017-02-26 14:30:47.631678	Trial	end	360
2017-02-26 14:31:01.979334	Trial	start	361
2017-02-26 14:31:01.981436	Speaker	play	None
2017-02-26 14:31:02.032630	Speaker	stop	None
2017-02-26 14:31:02.033130	Trial	end	361
2017-02-26 14:31:02.033814	Trial	start	362
2017-02-26 14:31:02.035700	Speaker	play	None
2017-02-26 14:31:08.041173	Speaker	stop	None
2017-02-26 14:31:08.041873	Trial	end	362
2017-02-26 14:31:10.809889	Trial	start	363
2017-02-26 14:31:10.812172	Speaker	play	None
2017-02-26 14:31:11.187094	Speaker	stop	None
2017-02-26 14:31:11.187962	Trial	end	363
2017-02-26 14:31:11.188797	Trial	start	364
2017-02-26 14:31:11.191371	Speaker	play	None
2017-02-26 14:31:17.195512	Speaker	stop	None
2017-02-26 14:31:17.196250	Trial	end	364
2017-02-26 14:31:19.533982	Trial	start	365
2017-02-26 14:31:19.536220	Speaker	play	None
2017-02-26 14:31:20.902087	Speaker	stop	None
2017-02-26 14:31:20.902770	Trial	end	365
2017-02-26 14:31:20.903336	Trial	start	366
2017-02-26 14:31:20.905172	Speaker	play	None
2017-02-26 14:31:26.910663	Speaker	stop	None
2017-02-26 14:31:26.911318	Trial	end	366
2017-02-26 14:31:33.660460	Trial	start	367
2017-02-26 14:31:33.663702	Speaker	play	None
2017-02-26 14:31:34.762212	Speaker	stop	None
2017-02-26 14:31:34.762752	Trial	end	367
2017-02-26 14:31:34.763317	Trial	start	368
2017-02-26 14:31:34.765504	Speaker	play	None
2017-02-26 14:31:35.921359	Speaker	stop	None
2017-02-26 14:31:35.921963	Trial	end	368
2017-02-26 14:31:35.922551	Trial	start	369
2017-02-26 14:31:35.924237	Speaker	play	None
2017-02-26 14:31:41.929842	Speaker	stop	None
2017-02-26 14:31:41.930405	Trial	end	369
2017-02-26 14:31:47.323989	Trial	start	370
2017-02-26 14:31:47.326704	Speaker	play	None
2017-02-26 14:31:53.332680	Speaker	stop	None
2017-02-26 14:31:53.333403	Trial	end	370
2017-02-26 14:31:58.767676	Trial	start	371
2017-02-26 14:31:58.770471	Speaker	play	None
2017-02-26 14:31:59.623759	Speaker	stop	None
2017-02-26 14:31:59.624265	Trial	end	371
2017-02-26 14:31:59.624843	Trial	start	372
2017-02-26 14:31:59.626592	Speaker	play	None
2017-02-26 14:32:05.632500	Speaker	stop	None
2017-02-26 14:32:05.633538	Hopper	up	None
2017-02-26 14:32:17.637033	Hopper	down	None
2017-02-26 14:32:17.940094	Trial	end	372
2017-02-26 14:32:51.607731	Trial	start	373
2017-02-26 14:32:51.609846	Speaker	play	None
2017-02-26 14:32:57.612241	Speaker	stop	None
2017-02-26 14:32:57.614405	Hopper	up	None
2017-02-26 14:33:09.616978	Hopper	down	None
2017-02-26 14:33:09.920026	Trial	end	373
2017-02-26 14:33:50.816648	Trial	start	374
2017-02-26 14:33:50.818566	Speaker	play	None
2017-02-26 14:33:52.086456	Speaker	stop	None
2017-02-26 14:33:52.086992	Trial	end	374
2017-02-26 14:33:52.087544	Trial	start	375
2017-02-26 14:33:52.102368	Speaker	play	None
2017-02-26 14:33:53.175999	Speaker	stop	None
2017-02-26 14:33:53.176522	Trial	end	375
2017-02-26 14:33:53.177074	Trial	start	376
2017-02-26 14:33:53.178896	Speaker	play	None
2017-02-26 14:33:59.184555	Speaker	stop	None
2017-02-26 14:33:59.185095	Trial	end	376
2017-02-26 14:34:02.755928	Trial	start	377
2017-02-26 14:34:02.757928	Speaker	play	None
2017-02-26 14:34:08.760436	Speaker	stop	None
2017-02-26 14:34:08.761586	Hopper	up	None
2017-02-26 14:34:20.765182	Hopper	down	None
2017-02-26 14:34:21.068283	Trial	end	377
2017-02-26 14:34:47.424806	Trial	start	378
2017-02-26 14:34:47.427433	Speaker	play	None
2017-02-26 14:34:47.482261	Speaker	stop	None
2017-02-26 14:34:47.482813	Trial	end	378
2017-02-26 14:34:47.483456	Trial	start	379
2017-02-26 14:34:47.485227	Speaker	play	None
2017-02-26 14:34:53.490767	Speaker	stop	None
2017-02-26 14:34:53.491676	Hopper	up	None
2017-02-26 14:35:05.495539	Hopper	down	None
2017-02-26 14:35:05.798590	Trial	end	379
2017-02-26 14:35:22.878155	Trial	start	380
2017-02-26 14:35:22.880150	Speaker	play	None
2017-02-26 14:35:28.882679	Speaker	stop	None
2017-02-26 14:35:28.883296	Trial	end	380
2017-02-26 14:35:36.291948	Trial	start	381
2017-02-26 14:35:36.293898	Speaker	play	None
2017-02-26 14:35:42.296530	Speaker	stop	None
2017-02-26 14:35:42.297205	Trial	end	381
2017-02-26 14:35:49.427146	Trial	start	382
2017-02-26 14:35:49.429288	Speaker	play	None
2017-02-26 14:35:49.484619	Speaker	stop	None
2017-02-26 14:35:49.485169	Trial	end	382
2017-02-26 14:35:49.485821	Trial	start	383
2017-02-26 14:35:49.487705	Speaker	play	None
2017-02-26 14:35:55.493173	Speaker	stop	None
2017-02-26 14:35:55.493786	Trial	end	383
2017-02-26 14:36:00.866779	Trial	start	384
2017-02-26 14:36:00.868850	Speaker	play	None
2017-02-26 14:36:06.875417	Speaker	stop	None
2017-02-26 14:36:06.876192	Trial	end	384
2017-02-26 14:36:10.602478	Trial	start	385
2017-02-26 14:36:10.605057	Speaker	play	None
2017-02-26 14:36:16.611119	Speaker	stop	None
2017-02-26 14:36:16.611753	Trial	end	385
2017-02-26 14:36:19.916401	Trial	start	386
2017-02-26 14:36:19.919271	Speaker	play	None
2017-02-26 14:36:25.924955	Speaker	stop	None
2017-02-26 14:36:25.925478	Trial	end	386
2017-02-26 14:36:32.236580	Trial	start	387
2017-02-26 14:36:32.238560	Speaker	play	None
2017-02-26 14:36:38.241089	Speaker	stop	None
2017-02-26 14:36:38.241752	Trial	end	387
2017-02-26 14:36:47.767840	Trial	start	388
2017-02-26 14:36:47.769883	Speaker	play	None
2017-02-26 14:36:53.772319	Speaker	stop	None
2017-02-26 14:36:53.772895	Trial	end	388
2017-02-26 14:36:59.739904	Trial	start	389
2017-02-26 14:36:59.741879	Speaker	play	None
2017-02-26 14:37:05.744595	Speaker	stop	None
2017-02-26 14:37:05.745575	Trial	end	389
2017-02-26 14:37:15.275333	Trial	start	390
2017-02-26 14:37:15.277394	Speaker	play	None
2017-02-26 14:37:16.336425	Speaker	stop	None
2017-02-26 14:37:16.337725	Trial	end	390
2017-02-26 14:37:16.339067	Trial	start	391
2017-02-26 14:37:16.342189	Speaker	play	None
2017-02-26 14:37:22.348828	Speaker	stop	None
2017-02-26 14:37:22.349448	Trial	end	391
2017-02-26 14:37:26.657563	Trial	start	392
2017-02-26 14:37:26.659788	Speaker	play	None
2017-02-26 14:37:32.662109	Speaker	stop	None
2017-02-26 14:37:32.663392	Hopper	up	None
2017-02-26 14:37:44.666793	Hopper	down	None
2017-02-26 14:37:44.969871	Trial	end	392
2017-02-26 14:38:06.444247	Trial	start	393
2017-02-26 14:38:06.446192	Speaker	play	None
2017-02-26 14:38:12.448796	Speaker	stop	None
2017-02-26 14:38:12.449324	Trial	end	393
2017-02-26 14:38:16.691963	Trial	start	394
2017-02-26 14:38:16.694553	Speaker	play	None
2017-02-26 14:38:22.700615	Speaker	stop	None
2017-02-26 14:38:22.701204	Trial	end	394
2017-02-26 14:38:31.346825	Trial	start	395
