2017-04-21 14:42:08,400: Playing
2017-04-21 14:42:08,576: Stopped
2017-04-21 14:42:08,579: Playing
2017-04-21 14:42:08,904: Stopped
2017-04-21 14:42:08,907: Playing
2017-04-21 14:42:09,084: Stopped
2017-04-21 14:42:09,087: Playing
2017-04-21 14:42:09,153: Stopped
2017-04-21 14:42:09,156: Playing
2017-04-21 14:42:09,440: Stopped
2017-04-21 14:42:09,443: Playing
2017-04-21 14:42:09,670: Stopped
2017-04-21 14:42:09,673: Playing
2017-04-21 14:42:09,764: Stopped
2017-04-21 14:42:09,767: Playing
2017-04-21 14:42:10,227: Stopped
2017-04-21 14:42:10,231: Playing
2017-04-21 14:42:10,530: Stopped
2017-04-21 14:42:10,533: Playing
2017-04-21 14:42:16,539: Stopped
2017-04-21 14:44:12,657: Playing
2017-04-21 14:44:18,664: Stopped
2017-04-21 14:44:22,294: Playing
2017-04-21 14:44:22,711: Stopped
2017-04-21 14:44:22,714: Playing
2017-04-21 14:44:23,993: Stopped
2017-04-21 14:44:23,996: Playing
2017-04-21 14:44:24,386: Stopped
2017-04-21 14:44:24,389: Playing
2017-04-21 14:44:24,595: Stopped
2017-04-21 14:44:24,597: Playing
2017-04-21 14:44:24,824: Stopped
2017-04-21 14:44:24,827: Playing
2017-04-21 14:44:25,021: Stopped
2017-04-21 14:44:25,025: Playing
2017-04-21 14:44:25,262: Stopped
2017-04-21 14:44:25,265: Playing
2017-04-21 14:44:25,472: Stopped
2017-04-21 14:44:25,475: Playing
2017-04-21 14:44:25,722: Stopped
2017-04-21 14:44:25,726: Playing
2017-04-21 14:44:26,094: Stopped
2017-04-21 14:44:26,097: Playing
2017-04-21 14:44:27,540: Stopped
2017-04-21 14:44:27,543: Playing
2017-04-21 14:44:28,740: Stopped
2017-04-21 14:44:28,744: Playing
2017-04-21 14:44:28,928: Stopped
2017-04-21 14:44:28,931: Playing
2017-04-21 14:44:29,424: Stopped
2017-04-21 14:44:29,427: Playing
2017-04-21 14:44:29,657: Stopped
2017-04-21 14:44:29,660: Playing
2017-04-21 14:44:29,891: Stopped
2017-04-21 14:44:29,894: Playing
2017-04-21 14:44:30,042: Stopped
2017-04-21 14:44:30,045: Playing
2017-04-21 14:44:30,214: Stopped
2017-04-21 14:44:30,217: Playing
2017-04-21 14:44:30,276: Stopped
2017-04-21 14:44:30,279: Playing
2017-04-21 14:44:30,464: Stopped
2017-04-21 14:44:30,467: Playing
2017-04-21 14:44:36,473: Stopped
2017-04-21 14:45:21,641: Playing
2017-04-21 14:45:23,241: Stopped
2017-04-21 14:45:23,243: Playing
2017-04-21 14:45:25,338: Stopped
2017-04-21 14:45:25,342: Playing
2017-04-21 14:45:25,772: Stopped
2017-04-21 14:45:25,775: Playing
2017-04-21 14:45:25,871: Stopped
2017-04-21 14:45:25,874: Playing
2017-04-21 14:45:25,928: Stopped
2017-04-21 14:45:25,931: Playing
2017-04-21 14:45:27,349: Stopped
2017-04-21 14:45:27,355: Playing
2017-04-21 14:45:27,697: Stopped
2017-04-21 14:45:27,701: Playing
2017-04-21 14:45:27,812: Stopped
2017-04-21 14:45:27,815: Playing
2017-04-21 14:45:27,923: Stopped
2017-04-21 14:45:27,926: Playing
2017-04-21 14:45:28,767: Stopped
2017-04-21 14:45:28,771: Playing
2017-04-21 14:45:29,078: Stopped
2017-04-21 14:45:29,080: Playing
2017-04-21 14:45:33,850: Stopped
2017-04-21 14:45:33,854: Playing
2017-04-21 14:45:39,858: Stopped
2017-04-21 14:45:44,169: Playing
2017-04-21 14:45:44,388: Stopped
2017-04-21 14:45:44,392: Playing
2017-04-21 14:45:50,397: Stopped
2017-04-21 14:46:35,476: Playing
2017-04-21 14:46:35,625: Stopped
2017-04-21 14:46:35,628: Playing
2017-04-21 14:46:38,320: Stopped
2017-04-21 14:46:38,323: Playing
2017-04-21 14:46:38,484: Stopped
2017-04-21 14:46:38,488: Playing
2017-04-21 14:46:44,493: Stopped
2017-04-21 14:47:22,062: Playing
2017-04-21 14:47:28,066: Stopped
2017-04-21 14:47:30,067: Playing
2017-04-21 14:47:30,192: Stopped
2017-04-21 14:47:30,194: Playing
2017-04-21 14:47:30,343: Stopped
2017-04-21 14:47:30,348: Playing
2017-04-21 14:47:31,081: Stopped
2017-04-21 14:47:31,085: Playing
2017-04-21 14:47:31,277: Stopped
2017-04-21 14:47:31,280: Playing
2017-04-21 14:47:31,490: Stopped
2017-04-21 14:47:31,493: Playing
2017-04-21 14:47:31,720: Stopped
2017-04-21 14:47:31,722: Playing
2017-04-21 14:47:31,928: Stopped
2017-04-21 14:47:31,933: Playing
2017-04-21 14:47:32,219: Stopped
2017-04-21 14:47:32,222: Playing
2017-04-21 14:47:32,347: Stopped
2017-04-21 14:47:32,352: Playing
2017-04-21 14:47:38,359: Stopped
2017-04-21 14:47:46,692: Playing
2017-04-21 14:47:46,830: Stopped
2017-04-21 14:47:46,832: Playing
2017-04-21 14:47:52,838: Stopped
2017-04-21 14:47:56,789: Playing
2017-04-21 14:47:57,254: Stopped
2017-04-21 14:47:57,257: Playing
2017-04-21 14:47:57,381: Stopped
2017-04-21 14:47:57,384: Playing
2017-04-21 14:47:57,504: Stopped
2017-04-21 14:47:57,507: Playing
2017-04-21 14:48:03,512: Stopped
2017-04-21 14:48:11,743: Playing
2017-04-21 14:48:17,746: Stopped
2017-04-21 14:48:34,574: Playing
2017-04-21 14:48:34,757: Stopped
2017-04-21 14:48:34,759: Playing
2017-04-21 14:48:35,174: Stopped
2017-04-21 14:48:35,177: Playing
2017-04-21 14:48:35,392: Stopped
2017-04-21 14:48:35,395: Playing
2017-04-21 14:48:35,613: Stopped
2017-04-21 14:48:35,616: Playing
2017-04-21 14:48:41,621: Stopped
2017-04-21 14:49:17,194: Playing
2017-04-21 14:49:21,519: Stopped
2017-04-21 14:49:21,522: Playing
2017-04-21 14:49:27,529: Stopped
2017-04-21 14:49:37,990: Playing
2017-04-21 14:49:38,214: Stopped
2017-04-21 14:49:38,217: Playing
2017-04-21 14:49:44,223: Stopped
2017-04-21 14:49:58,861: Playing
2017-04-21 14:49:59,141: Stopped
2017-04-21 14:49:59,144: Playing
2017-04-21 14:49:59,436: Stopped
2017-04-21 14:49:59,439: Playing
2017-04-21 14:49:59,772: Stopped
2017-04-21 14:49:59,774: Playing
2017-04-21 14:49:59,944: Stopped
2017-04-21 14:49:59,948: Playing
2017-04-21 14:50:00,112: Stopped
2017-04-21 14:50:00,116: Playing
2017-04-21 14:50:00,497: Stopped
2017-04-21 14:50:00,500: Playing
2017-04-21 14:50:00,697: Stopped
2017-04-21 14:50:00,700: Playing
2017-04-21 14:50:06,703: Stopped
2017-04-21 14:50:30,672: Playing
2017-04-21 14:50:36,679: Stopped
2017-04-21 14:50:49,368: Playing
2017-04-21 14:50:55,377: Stopped
2017-04-21 14:51:13,811: Playing
2017-04-21 14:51:19,817: Stopped
2017-04-21 14:51:54,425: Playing
2017-04-21 14:51:58,411: Stopped
2017-04-21 14:51:58,415: Playing
2017-04-21 14:52:04,422: Stopped
2017-04-21 14:53:05,922: Playing
2017-04-21 14:53:11,928: Stopped
2017-04-21 14:53:30,164: Playing
2017-04-21 14:53:30,850: Stopped
2017-04-21 14:53:30,854: Playing
2017-04-21 14:53:31,022: Stopped
2017-04-21 14:53:31,025: Playing
2017-04-21 14:53:37,029: Stopped
2017-04-21 14:53:54,510: Playing
2017-04-21 14:53:54,790: Stopped
2017-04-21 14:53:54,793: Playing
2017-04-21 14:53:54,974: Stopped
2017-04-21 14:53:54,978: Playing
2017-04-21 14:53:55,334: Stopped
2017-04-21 14:53:55,337: Playing
2017-04-21 14:53:55,608: Stopped
2017-04-21 14:53:55,611: Playing
2017-04-21 14:53:56,309: Stopped
2017-04-21 14:53:56,312: Playing
2017-04-21 14:53:56,673: Stopped
2017-04-21 14:53:56,676: Playing
2017-04-21 14:53:56,959: Stopped
2017-04-21 14:53:56,962: Playing
2017-04-21 14:54:02,967: Stopped
2017-04-21 14:55:01,758: Playing
2017-04-21 14:55:01,912: Stopped
2017-04-21 14:55:01,914: Playing
2017-04-21 14:55:02,157: Stopped
2017-04-21 14:55:02,160: Playing
2017-04-21 14:55:02,452: Stopped
2017-04-21 14:55:02,458: Playing
2017-04-21 14:55:03,116: Stopped
2017-04-21 14:55:03,120: Playing
2017-04-21 14:55:09,127: Stopped
2017-04-21 14:55:29,225: Playing
2017-04-21 14:55:35,230: Stopped
2017-04-21 14:55:49,844: Playing
2017-04-21 14:55:49,871: Stopped
2017-04-21 14:55:49,874: Playing
2017-04-21 14:55:55,879: Stopped
2017-04-21 14:56:25,087: Playing
2017-04-21 14:56:31,094: Stopped
2017-04-21 14:56:36,149: Playing
2017-04-21 14:56:36,319: Stopped
2017-04-21 14:56:36,322: Playing
2017-04-21 14:56:37,216: Stopped
2017-04-21 14:56:37,221: Playing
2017-04-21 14:56:37,372: Stopped
2017-04-21 14:56:37,376: Playing
2017-04-21 14:56:37,565: Stopped
2017-04-21 14:56:37,567: Playing
2017-04-21 14:56:37,736: Stopped
2017-04-21 14:56:37,739: Playing
2017-04-21 14:56:37,970: Stopped
2017-04-21 14:56:37,973: Playing
2017-04-21 14:56:38,093: Stopped
2017-04-21 14:56:38,096: Playing
2017-04-21 14:56:39,805: Stopped
2017-04-21 14:56:39,808: Playing
2017-04-21 14:56:42,716: Stopped
2017-04-21 14:56:42,720: Playing
2017-04-21 14:56:48,724: Stopped
2017-04-21 14:57:21,010: Playing
2017-04-21 14:57:27,016: Stopped
2017-04-21 14:58:39,851: Playing
2017-04-21 14:58:40,022: Stopped
2017-04-21 14:58:40,025: Playing
2017-04-21 14:58:46,029: Stopped
2017-04-21 15:00:49,458: Playing
2017-04-21 15:00:54,498: Stopped
2017-04-21 15:00:54,502: Playing
2017-04-21 15:00:54,654: Stopped
2017-04-21 15:00:54,656: Playing
2017-04-21 15:01:00,662: Stopped
2017-04-21 15:01:54,612: Playing
2017-04-21 15:02:00,618: Stopped
2017-04-21 15:03:18,380: Playing
2017-04-21 15:03:24,385: Stopped
2017-04-21 15:03:32,141: Playing
2017-04-21 15:03:38,147: Stopped
2017-04-21 15:40:02,647: Playing
2017-04-21 15:40:08,650: Stopped
2017-04-21 15:41:51,646: Playing
2017-04-21 15:41:57,653: Stopped
2017-04-21 15:42:00,526: Playing
2017-04-21 15:42:00,918: Stopped
2017-04-21 15:42:00,920: Playing
2017-04-21 15:42:01,102: Stopped
2017-04-21 15:42:01,104: Playing
2017-04-21 15:42:01,466: Stopped
2017-04-21 15:42:01,469: Playing
2017-04-21 15:42:01,618: Stopped
2017-04-21 15:42:01,621: Playing
2017-04-21 15:42:07,627: Stopped
2017-04-21 15:42:31,251: Playing
2017-04-21 15:42:37,258: Stopped
2017-04-21 16:10:14,160: Playing
2017-04-21 16:10:19,331: Stopped
2017-04-21 16:10:19,334: Playing
2017-04-21 16:10:19,970: Stopped
2017-04-21 16:10:19,973: Playing
2017-04-21 16:10:20,024: Stopped
2017-04-21 16:10:20,027: Playing
2017-04-21 16:10:26,033: Stopped
2017-04-21 16:11:14,297: Playing
2017-04-21 16:11:14,770: Stopped
2017-04-21 16:11:14,773: Playing
2017-04-21 16:11:20,779: Stopped
2017-04-21 16:12:15,031: Playing
2017-04-21 16:12:15,385: Stopped
2017-04-21 16:12:15,388: Playing
2017-04-21 16:12:15,562: Stopped
2017-04-21 16:12:15,566: Playing
2017-04-21 16:12:21,570: Stopped
2017-04-21 16:12:49,225: Playing
2017-04-21 16:12:49,486: Stopped
2017-04-21 16:12:49,490: Playing
2017-04-21 16:12:55,494: Stopped
2017-04-21 16:12:58,533: Playing
2017-04-21 16:12:59,092: Stopped
2017-04-21 16:12:59,100: Playing
2017-04-21 16:13:05,108: Stopped
2017-04-21 16:14:12,315: Playing
2017-04-21 16:14:12,603: Stopped
2017-04-21 16:14:12,606: Playing
2017-04-21 16:14:12,820: Stopped
2017-04-21 16:14:12,822: Playing
2017-04-21 16:14:18,829: Stopped
2017-04-21 16:14:49,292: Playing
2017-04-21 16:14:49,471: Stopped
2017-04-21 16:14:49,474: Playing
2017-04-21 16:14:49,839: Stopped
2017-04-21 16:14:49,842: Playing
2017-04-21 16:14:55,849: Stopped
2017-04-21 16:15:46,898: Playing
2017-04-21 16:15:52,905: Stopped
2017-04-21 16:16:01,013: Playing
2017-04-21 16:16:01,605: Stopped
2017-04-21 16:16:01,608: Playing
2017-04-21 16:16:01,842: Stopped
2017-04-21 16:16:01,845: Playing
2017-04-21 16:16:07,851: Stopped
2017-04-21 16:16:11,827: Playing
2017-04-21 16:16:12,291: Stopped
2017-04-21 16:16:12,296: Playing
2017-04-21 16:16:18,300: Stopped
2017-04-21 16:17:13,839: Playing
2017-04-21 16:17:14,054: Stopped
2017-04-21 16:17:14,058: Playing
2017-04-21 16:17:17,134: Stopped
2017-04-21 16:17:17,137: Playing
2017-04-21 16:17:17,356: Stopped
2017-04-21 16:17:17,359: Playing
2017-04-21 16:17:23,364: Stopped
2017-04-21 16:17:29,622: Playing
2017-04-21 16:17:29,901: Stopped
2017-04-21 16:17:29,905: Playing
2017-04-21 16:17:30,212: Stopped
2017-04-21 16:17:30,218: Playing
2017-04-21 16:17:30,401: Stopped
2017-04-21 16:17:30,404: Playing
2017-04-21 16:17:30,585: Stopped
2017-04-21 16:17:30,590: Playing
2017-04-21 16:17:32,162: Stopped
2017-04-21 16:17:32,166: Playing
2017-04-21 16:17:38,175: Stopped
2017-04-21 16:17:44,513: Playing
2017-04-21 16:17:50,520: Stopped
2017-04-21 16:17:55,731: Playing
2017-04-21 16:17:57,081: Stopped
2017-04-21 16:17:57,084: Playing
2017-04-21 16:18:03,090: Stopped
2017-04-21 16:18:04,575: Playing
2017-04-21 16:18:04,806: Stopped
2017-04-21 16:18:04,810: Playing
2017-04-21 16:18:04,975: Stopped
2017-04-21 16:18:04,978: Playing
2017-04-21 16:18:10,983: Stopped
2017-04-21 16:18:56,724: Playing
2017-04-21 16:18:56,967: Stopped
2017-04-21 16:18:56,970: Playing
2017-04-21 16:18:57,684: Stopped
2017-04-21 16:18:57,689: Playing
2017-04-21 16:19:03,693: Stopped
2017-04-21 16:19:12,702: Playing
2017-04-21 16:19:13,577: Stopped
2017-04-21 16:19:13,579: Playing
2017-04-21 16:19:13,957: Stopped
2017-04-21 16:19:13,961: Playing
2017-04-21 16:19:14,101: Stopped
2017-04-21 16:19:14,105: Playing
2017-04-21 16:19:20,109: Stopped
2017-04-21 16:19:30,137: Playing
2017-04-21 16:19:36,140: Stopped
2017-04-21 16:19:55,909: Playing
2017-04-21 16:19:56,251: Stopped
2017-04-21 16:19:56,255: Playing
2017-04-21 16:20:02,223: Stopped
2017-04-21 16:20:02,226: Playing
2017-04-21 16:20:02,473: Stopped
2017-04-21 16:20:02,475: Playing
2017-04-21 16:20:02,637: Stopped
2017-04-21 16:20:02,640: Playing
2017-04-21 16:20:02,784: Stopped
2017-04-21 16:20:02,788: Playing
2017-04-21 16:20:08,313: Stopped
2017-04-21 16:20:08,318: Playing
2017-04-21 16:20:14,322: Stopped
2017-04-21 16:20:17,490: Playing
2017-04-21 16:20:23,493: Stopped
2017-04-21 16:20:33,529: Playing
2017-04-21 16:20:39,536: Stopped
2017-04-21 16:20:44,606: Playing
2017-04-21 16:20:50,611: Stopped
2017-04-21 16:22:03,495: Playing
2017-04-21 16:22:04,001: Stopped
2017-04-21 16:22:04,003: Playing
2017-04-21 16:22:04,198: Stopped
2017-04-21 16:22:04,200: Playing
2017-04-21 16:22:04,365: Stopped
2017-04-21 16:22:04,368: Playing
2017-04-21 16:22:10,374: Stopped
2017-04-21 16:22:11,695: Playing
2017-04-21 16:22:15,613: Stopped
2017-04-21 16:22:15,615: Playing
2017-04-21 16:22:21,621: Stopped
2017-04-21 16:22:44,500: Playing
2017-04-21 16:22:50,505: Stopped
2017-04-21 16:23:42,938: Playing
2017-04-21 16:23:43,121: Stopped
2017-04-21 16:23:43,123: Playing
2017-04-21 16:23:43,330: Stopped
2017-04-21 16:23:43,333: Playing
2017-04-21 16:23:43,514: Stopped
2017-04-21 16:23:43,517: Playing
2017-04-21 16:23:43,756: Stopped
2017-04-21 16:23:43,758: Playing
2017-04-21 16:23:49,765: Stopped
2017-04-21 16:24:18,431: Playing
2017-04-21 16:24:24,435: Stopped
2017-04-21 16:24:30,392: Playing
2017-04-21 16:24:30,546: Stopped
2017-04-21 16:24:30,549: Playing
2017-04-21 16:24:30,722: Stopped
2017-04-21 16:24:30,725: Playing
2017-04-21 16:24:32,033: Stopped
2017-04-21 16:24:32,044: Playing
2017-04-21 16:24:32,693: Stopped
2017-04-21 16:24:32,698: Playing
2017-04-21 16:24:32,885: Stopped
2017-04-21 16:24:32,888: Playing
2017-04-21 16:24:33,066: Stopped
2017-04-21 16:24:33,069: Playing
2017-04-21 16:24:33,209: Stopped
2017-04-21 16:24:33,211: Playing
2017-04-21 16:24:34,052: Stopped
2017-04-21 16:24:34,055: Playing
2017-04-21 16:24:34,368: Stopped
2017-04-21 16:24:34,371: Playing
2017-04-21 16:24:34,552: Stopped
2017-04-21 16:24:34,558: Playing
2017-04-21 16:24:34,970: Stopped
2017-04-21 16:24:34,973: Playing
2017-04-21 16:24:35,081: Stopped
2017-04-21 16:24:35,085: Playing
2017-04-21 16:24:35,151: Stopped
2017-04-21 16:24:35,154: Playing
2017-04-21 16:24:35,905: Stopped
2017-04-21 16:24:35,907: Playing
2017-04-21 16:24:41,913: Stopped
2017-04-21 16:25:24,449: Playing
2017-04-21 16:25:30,452: Stopped
2017-04-21 16:26:07,331: Playing
2017-04-21 16:26:07,510: Stopped
2017-04-21 16:26:07,512: Playing
2017-04-21 16:26:07,751: Stopped
2017-04-21 16:26:07,754: Playing
2017-04-21 16:26:07,948: Stopped
2017-04-21 16:26:07,950: Playing
2017-04-21 16:26:08,136: Stopped
2017-04-21 16:26:08,139: Playing
2017-04-21 16:26:08,321: Stopped
2017-04-21 16:26:08,324: Playing
2017-04-21 16:26:08,419: Stopped
2017-04-21 16:26:08,424: Playing
2017-04-21 16:26:08,587: Stopped
2017-04-21 16:26:08,590: Playing
2017-04-21 16:26:08,710: Stopped
2017-04-21 16:26:08,712: Playing
2017-04-21 16:26:09,279: Stopped
2017-04-21 16:26:09,282: Playing
2017-04-21 16:26:09,529: Stopped
2017-04-21 16:26:09,532: Playing
2017-04-21 16:26:14,838: Stopped
2017-04-21 16:26:14,842: Playing
2017-04-21 16:26:20,846: Stopped
2017-04-21 16:26:56,316: Playing
2017-04-21 16:26:56,589: Stopped
2017-04-21 16:26:56,592: Playing
2017-04-21 16:27:02,598: Stopped
2017-04-21 16:28:07,886: Playing
2017-04-21 16:28:13,890: Stopped
2017-04-21 16:28:51,178: Playing
2017-04-21 16:28:51,438: Stopped
2017-04-21 16:28:51,441: Playing
2017-04-21 16:28:51,627: Stopped
2017-04-21 16:28:51,632: Playing
2017-04-21 16:28:54,715: Stopped
2017-04-21 16:28:54,718: Playing
2017-04-21 16:28:54,982: Stopped
2017-04-21 16:28:54,986: Playing
2017-04-21 16:29:00,990: Stopped
2017-04-21 16:29:21,604: Playing
2017-04-21 16:29:21,835: Stopped
2017-04-21 16:29:21,839: Playing
2017-04-21 16:29:22,494: Stopped
2017-04-21 16:29:22,497: Playing
2017-04-21 16:29:28,503: Stopped
2017-04-21 16:29:29,709: Playing
2017-04-21 16:29:29,884: Stopped
2017-04-21 16:29:29,887: Playing
2017-04-21 16:29:30,203: Stopped
2017-04-21 16:29:30,206: Playing
2017-04-21 16:29:30,416: Stopped
2017-04-21 16:29:30,420: Playing
2017-04-21 16:29:30,727: Stopped
2017-04-21 16:29:30,737: Playing
2017-04-21 16:29:30,875: Stopped
2017-04-21 16:29:30,878: Playing
2017-04-21 16:29:31,075: Stopped
2017-04-21 16:29:31,078: Playing
2017-04-21 16:29:31,624: Stopped
2017-04-21 16:29:31,627: Playing
2017-04-21 16:29:32,013: Stopped
2017-04-21 16:29:32,017: Playing
2017-04-21 16:29:32,222: Stopped
2017-04-21 16:29:32,225: Playing
2017-04-21 16:29:32,333: Stopped
2017-04-21 16:29:32,337: Playing
2017-04-21 16:29:38,341: Stopped
2017-04-21 16:30:11,022: Playing
2017-04-21 16:30:11,822: Stopped
2017-04-21 16:30:11,826: Playing
2017-04-21 16:30:12,097: Stopped
2017-04-21 16:30:12,100: Playing
2017-04-21 16:30:12,290: Stopped
2017-04-21 16:30:12,292: Playing
2017-04-21 16:30:12,671: Stopped
2017-04-21 16:30:12,674: Playing
2017-04-21 16:30:12,900: Stopped
2017-04-21 16:30:12,903: Playing
2017-04-21 16:30:18,908: Stopped
2017-04-21 16:31:04,011: Playing
2017-04-21 16:31:05,222: Stopped
2017-04-21 16:31:05,226: Playing
2017-04-21 16:31:05,476: Stopped
2017-04-21 16:31:05,479: Playing
2017-04-21 16:31:05,656: Stopped
2017-04-21 16:31:05,659: Playing
2017-04-21 16:31:05,791: Stopped
2017-04-21 16:31:05,794: Playing
2017-04-21 16:31:06,275: Stopped
2017-04-21 16:31:06,277: Playing
2017-04-21 16:31:06,455: Stopped
2017-04-21 16:31:06,459: Playing
2017-04-21 16:31:06,791: Stopped
2017-04-21 16:31:06,793: Playing
2017-04-21 16:31:06,926: Stopped
2017-04-21 16:31:06,929: Playing
2017-04-21 16:31:08,581: Stopped
2017-04-21 16:31:08,584: Playing
2017-04-21 16:31:08,806: Stopped
2017-04-21 16:31:08,809: Playing
2017-04-21 16:31:09,072: Stopped
2017-04-21 16:31:09,075: Playing
2017-04-21 16:31:09,240: Stopped
2017-04-21 16:31:09,243: Playing
2017-04-21 16:31:09,998: Stopped
2017-04-21 16:31:10,001: Playing
2017-04-21 16:31:10,207: Stopped
2017-04-21 16:31:10,211: Playing
2017-04-21 16:31:10,280: Stopped
2017-04-21 16:31:10,283: Playing
2017-04-21 16:31:10,412: Stopped
2017-04-21 16:31:10,414: Playing
2017-04-21 16:31:12,653: Stopped
2017-04-21 16:31:12,656: Playing
2017-04-21 16:31:12,816: Stopped
2017-04-21 16:31:12,820: Playing
2017-04-21 16:31:12,955: Stopped
2017-04-21 16:31:12,958: Playing
2017-04-21 16:31:13,120: Stopped
2017-04-21 16:31:13,123: Playing
2017-04-21 16:31:17,342: Stopped
2017-04-21 16:31:17,345: Playing
2017-04-21 16:31:17,510: Stopped
2017-04-21 16:31:17,513: Playing
2017-04-21 16:31:17,686: Stopped
2017-04-21 16:31:17,690: Playing
2017-04-21 16:31:17,969: Stopped
2017-04-21 16:31:17,972: Playing
2017-04-21 16:31:18,190: Stopped
2017-04-21 16:31:18,193: Playing
2017-04-21 16:31:24,199: Stopped
2017-04-21 16:32:04,353: Playing
2017-04-21 16:32:04,499: Stopped
2017-04-21 16:32:04,502: Playing
2017-04-21 16:32:04,798: Stopped
2017-04-21 16:32:04,801: Playing
2017-04-21 16:32:10,807: Stopped
2017-04-21 16:32:21,090: Playing
2017-04-21 16:32:27,097: Stopped
2017-04-21 16:32:37,441: Playing
2017-04-21 16:32:38,188: Stopped
2017-04-21 16:32:38,191: Playing
2017-04-21 16:32:38,537: Stopped
2017-04-21 16:32:38,539: Playing
2017-04-21 16:32:38,762: Stopped
2017-04-21 16:32:38,765: Playing
2017-04-21 16:32:39,495: Stopped
2017-04-21 16:32:39,498: Playing
2017-04-21 16:32:39,708: Stopped
2017-04-21 16:32:39,712: Playing
2017-04-21 16:32:39,839: Stopped
2017-04-21 16:32:39,844: Playing
2017-04-21 16:32:39,929: Stopped
2017-04-21 16:32:39,932: Playing
2017-04-21 16:32:40,364: Stopped
2017-04-21 16:32:40,366: Playing
2017-04-21 16:32:40,540: Stopped
2017-04-21 16:32:40,543: Playing
2017-04-21 16:32:40,691: Stopped
2017-04-21 16:32:40,696: Playing
2017-04-21 16:32:43,112: Stopped
2017-04-21 16:32:43,114: Playing
2017-04-21 16:32:43,390: Stopped
2017-04-21 16:32:43,394: Playing
2017-04-21 16:32:43,546: Stopped
2017-04-21 16:32:43,549: Playing
2017-04-21 16:32:43,743: Stopped
2017-04-21 16:32:43,747: Playing
2017-04-21 16:32:43,976: Stopped
2017-04-21 16:32:43,979: Playing
2017-04-21 16:32:44,103: Stopped
2017-04-21 16:32:44,106: Playing
2017-04-21 16:32:50,112: Stopped
2017-04-21 16:33:29,514: Playing
2017-04-21 16:33:29,646: Stopped
2017-04-21 16:33:29,650: Playing
2017-04-21 16:33:30,429: Stopped
2017-04-21 16:33:30,432: Playing
2017-04-21 16:33:30,568: Stopped
2017-04-21 16:33:30,571: Playing
2017-04-21 16:33:30,707: Stopped
2017-04-21 16:33:30,710: Playing
2017-04-21 16:33:36,716: Stopped
2017-04-21 16:33:51,640: Playing
2017-04-21 16:33:52,223: Stopped
2017-04-21 16:33:52,226: Playing
2017-04-21 16:33:58,232: Stopped
2017-04-21 16:34:34,814: Playing
2017-04-21 16:34:34,944: Stopped
2017-04-21 16:34:34,946: Playing
2017-04-21 16:34:40,953: Stopped
2017-04-21 16:35:28,749: Playing
2017-04-21 16:35:28,887: Stopped
2017-04-21 16:35:28,890: Playing
2017-04-21 16:35:29,023: Stopped
2017-04-21 16:35:29,029: Playing
2017-04-21 16:35:33,413: Stopped
2017-04-21 16:35:33,416: Playing
2017-04-21 16:35:36,735: Stopped
2017-04-21 16:35:36,739: Playing
2017-04-21 16:35:36,899: Stopped
2017-04-21 16:35:36,902: Playing
2017-04-21 16:35:37,059: Stopped
2017-04-21 16:35:37,062: Playing
2017-04-21 16:35:37,276: Stopped
2017-04-21 16:35:37,278: Playing
2017-04-21 16:35:38,071: Stopped
2017-04-21 16:35:38,075: Playing
2017-04-21 16:35:44,079: Stopped
2017-04-21 16:36:11,045: Playing
2017-04-21 16:36:11,178: Stopped
2017-04-21 16:36:11,182: Playing
2017-04-21 16:36:11,309: Stopped
2017-04-21 16:36:11,314: Playing
2017-04-21 16:36:17,318: Stopped
2017-04-21 16:36:24,503: Playing
2017-04-21 16:36:24,691: Stopped
2017-04-21 16:36:24,694: Playing
2017-04-21 16:36:24,830: Stopped
2017-04-21 16:36:24,833: Playing
2017-04-21 16:36:24,961: Stopped
2017-04-21 16:36:24,963: Playing
2017-04-21 16:36:26,398: Stopped
2017-04-21 16:36:26,401: Playing
2017-04-21 16:36:26,533: Stopped
2017-04-21 16:36:26,536: Playing
2017-04-21 16:36:26,681: Stopped
2017-04-21 16:36:26,684: Playing
2017-04-21 16:36:27,792: Stopped
2017-04-21 16:36:27,800: Playing
2017-04-21 16:36:27,939: Stopped
2017-04-21 16:36:27,943: Playing
2017-04-21 16:36:28,344: Stopped
2017-04-21 16:36:28,347: Playing
2017-04-21 16:36:28,528: Stopped
2017-04-21 16:36:28,531: Playing
2017-04-21 16:36:28,663: Stopped
2017-04-21 16:36:28,666: Playing
2017-04-21 16:36:29,036: Stopped
2017-04-21 16:36:29,040: Playing
2017-04-21 16:36:30,142: Stopped
2017-04-21 16:36:30,148: Playing
2017-04-21 16:36:30,294: Stopped
2017-04-21 16:36:30,296: Playing
2017-04-21 16:36:30,429: Stopped
2017-04-21 16:36:30,431: Playing
2017-04-21 16:36:30,478: Stopped
2017-04-21 16:36:30,481: Playing
2017-04-21 16:36:36,487: Stopped
2017-04-21 16:36:38,021: Playing
2017-04-21 16:36:38,190: Stopped
2017-04-21 16:36:38,193: Playing
2017-04-21 16:36:38,322: Stopped
2017-04-21 16:36:38,325: Playing
2017-04-21 16:36:38,584: Stopped
2017-04-21 16:36:38,589: Playing
2017-04-21 16:36:38,809: Stopped
2017-04-21 16:36:38,811: Playing
2017-04-21 16:36:38,948: Stopped
2017-04-21 16:36:38,952: Playing
2017-04-21 16:36:39,022: Stopped
2017-04-21 16:36:39,025: Playing
