2017-04-21 14:56:37.373666	Trial	start	833
2017-04-21 14:56:37.376628	Speaker	play	None
2017-04-21 14:56:37.564724	Speaker	stop	None
2017-04-21 14:56:37.565259	Trial	end	833
2017-04-21 14:56:37.565911	Trial	start	834
2017-04-21 14:56:37.567788	Speaker	play	None
2017-04-21 14:56:37.736674	Speaker	stop	None
2017-04-21 14:56:37.737250	Trial	end	834
2017-04-21 14:56:37.737928	Trial	start	835
2017-04-21 14:56:37.739902	Speaker	play	None
2017-04-21 14:56:37.970065	Speaker	stop	None
2017-04-21 14:56:37.970618	Trial	end	835
2017-04-21 14:56:37.971478	Trial	start	836
2017-04-21 14:56:37.973824	Speaker	play	None
2017-04-21 14:56:38.093220	Speaker	stop	None
2017-04-21 14:56:38.093829	Trial	end	836
2017-04-21 14:56:38.094789	Trial	start	837
2017-04-21 14:56:38.096725	Speaker	play	None
2017-04-21 14:56:39.804769	Speaker	stop	None
2017-04-21 14:56:39.805374	Trial	end	837
2017-04-21 14:56:39.806196	Trial	start	838
2017-04-21 14:56:39.808989	Speaker	play	None
2017-04-21 14:56:42.716596	Speaker	stop	None
2017-04-21 14:56:42.717323	Trial	end	838
2017-04-21 14:56:42.718146	Trial	start	839
2017-04-21 14:56:42.720288	Speaker	play	None
2017-04-21 14:56:48.724620	Speaker	stop	None
2017-04-21 14:56:48.725196	Trial	end	839
2017-04-21 14:57:21.008303	Trial	start	840
2017-04-21 14:57:21.010423	Speaker	play	None
2017-04-21 14:57:27.016201	Speaker	stop	None
2017-04-21 14:57:27.017100	Hopper	up	None
2017-04-21 14:57:39.019778	Hopper	down	None
2017-04-21 14:57:39.322784	Trial	end	840
2017-04-21 14:58:39.849510	Trial	start	841
2017-04-21 14:58:39.851734	Speaker	play	None
2017-04-21 14:58:40.021968	Speaker	stop	None
2017-04-21 14:58:40.022815	Trial	end	841
2017-04-21 14:58:40.024057	Trial	start	842
2017-04-21 14:58:40.026055	Speaker	play	None
2017-04-21 14:58:46.029629	Speaker	stop	None
2017-04-21 14:58:46.030145	Trial	end	842
2017-04-21 15:00:49.456656	Trial	start	843
2017-04-21 15:00:49.458762	Speaker	play	None
2017-04-21 15:00:54.498424	Speaker	stop	None
2017-04-21 15:00:54.499481	Trial	end	843
2017-04-21 15:00:54.500616	Trial	start	844
2017-04-21 15:00:54.503131	Speaker	play	None
2017-04-21 15:00:54.654008	Speaker	stop	None
2017-04-21 15:00:54.654557	Trial	end	844
2017-04-21 15:00:54.655161	Trial	start	845
2017-04-21 15:00:54.657034	Speaker	play	None
2017-04-21 15:01:00.662292	Speaker	stop	None
2017-04-21 15:01:00.663051	Trial	end	845
2017-04-21 15:01:54.609521	Trial	start	846
2017-04-21 15:01:54.612215	Speaker	play	None
2017-04-21 15:02:00.617750	Speaker	stop	None
2017-04-21 15:02:00.618273	Trial	end	846
2017-04-21 15:03:18.377447	Trial	start	847
2017-04-21 15:03:18.380671	Speaker	play	None
2017-04-21 15:03:24.385446	Speaker	stop	None
2017-04-21 15:03:24.386019	Trial	end	847
2017-04-21 15:03:32.134400	Trial	start	848
2017-04-21 15:03:32.141851	Speaker	play	None
2017-04-21 15:03:38.146816	Speaker	stop	None
2017-04-21 15:03:38.147423	Trial	end	848
2017-04-21 15:40:02.645264	Trial	start	849
2017-04-21 15:40:02.647242	Speaker	play	None
2017-04-21 15:40:08.650322	Speaker	stop	None
2017-04-21 15:40:08.650820	Trial	end	849
2017-04-21 15:41:51.644105	Trial	start	850
2017-04-21 15:41:51.646663	Speaker	play	None
2017-04-21 15:41:57.653091	Speaker	stop	None
2017-04-21 15:41:57.653591	Trial	end	850
2017-04-21 15:42:00.524433	Trial	start	851
2017-04-21 15:42:00.526827	Speaker	play	None
2017-04-21 15:42:00.917841	Speaker	stop	None
2017-04-21 15:42:00.918387	Trial	end	851
2017-04-21 15:42:00.919118	Trial	start	852
2017-04-21 15:42:00.921036	Speaker	play	None
2017-04-21 15:42:01.102091	Speaker	stop	None
2017-04-21 15:42:01.102660	Trial	end	852
2017-04-21 15:42:01.103290	Trial	start	853
2017-04-21 15:42:01.105130	Speaker	play	None
2017-04-21 15:42:01.466599	Speaker	stop	None
2017-04-21 15:42:01.467200	Trial	end	853
2017-04-21 15:42:01.467775	Trial	start	854
2017-04-21 15:42:01.469561	Speaker	play	None
2017-04-21 15:42:01.618151	Speaker	stop	None
2017-04-21 15:42:01.618694	Trial	end	854
2017-04-21 15:42:01.619309	Trial	start	855
2017-04-21 15:42:01.621686	Speaker	play	None
2017-04-21 15:42:07.627153	Speaker	stop	None
2017-04-21 15:42:07.627774	Trial	end	855
2017-04-21 15:42:31.249279	Trial	start	856
2017-04-21 15:42:31.251943	Speaker	play	None
2017-04-21 15:42:37.258266	Speaker	stop	None
2017-04-21 15:42:37.258814	Trial	end	856
2017-04-21 16:10:14.157564	Trial	start	857
2017-04-21 16:10:14.160492	Speaker	play	None
2017-04-21 16:10:19.331294	Speaker	stop	None
2017-04-21 16:10:19.331896	Trial	end	857
2017-04-21 16:10:19.332709	Trial	start	858
2017-04-21 16:10:19.334640	Speaker	play	None
2017-04-21 16:10:19.970399	Speaker	stop	None
2017-04-21 16:10:19.970974	Trial	end	858
2017-04-21 16:10:19.971659	Trial	start	859
2017-04-21 16:10:19.974150	Speaker	play	None
2017-04-21 16:10:20.023772	Speaker	stop	None
2017-04-21 16:10:20.024652	Trial	end	859
2017-04-21 16:10:20.025535	Trial	start	860
2017-04-21 16:10:20.027757	Speaker	play	None
2017-04-21 16:10:26.032845	Speaker	stop	None
2017-04-21 16:10:26.033682	Hopper	up	None
2017-04-21 16:10:38.034977	Hopper	down	None
2017-04-21 16:10:38.338075	Trial	end	860
2017-04-21 16:11:14.294977	Trial	start	861
2017-04-21 16:11:14.297424	Speaker	play	None
2017-04-21 16:11:14.770145	Speaker	stop	None
2017-04-21 16:11:14.770695	Trial	end	861
2017-04-21 16:11:14.771519	Trial	start	862
2017-04-21 16:11:14.773708	Speaker	play	None
2017-04-21 16:11:20.779296	Speaker	stop	None
2017-04-21 16:11:20.780100	Hopper	up	None
2017-04-21 16:11:32.781112	Hopper	down	None
2017-04-21 16:11:33.084249	Trial	end	862
2017-04-21 16:12:15.029128	Trial	start	863
2017-04-21 16:12:15.031533	Speaker	play	None
2017-04-21 16:12:15.385409	Speaker	stop	None
2017-04-21 16:12:15.385943	Trial	end	863
2017-04-21 16:12:15.386483	Trial	start	864
2017-04-21 16:12:15.388274	Speaker	play	None
2017-04-21 16:12:15.561656	Speaker	stop	None
2017-04-21 16:12:15.562780	Trial	end	864
2017-04-21 16:12:15.563641	Trial	start	865
2017-04-21 16:12:15.566145	Speaker	play	None
2017-04-21 16:12:21.570579	Speaker	stop	None
2017-04-21 16:12:21.571132	Trial	end	865
2017-04-21 16:12:49.223364	Trial	start	866
2017-04-21 16:12:49.225388	Speaker	play	None
2017-04-21 16:12:49.485717	Speaker	stop	None
2017-04-21 16:12:49.486662	Trial	end	866
2017-04-21 16:12:49.487817	Trial	start	867
2017-04-21 16:12:49.490698	Speaker	play	None
2017-04-21 16:12:55.494492	Speaker	stop	None
2017-04-21 16:12:55.495055	Trial	end	867
2017-04-21 16:12:58.525318	Trial	start	868
2017-04-21 16:12:58.533434	Speaker	play	None
2017-04-21 16:12:59.091434	Speaker	stop	None
2017-04-21 16:12:59.092584	Trial	end	868
2017-04-21 16:12:59.093931	Trial	start	869
2017-04-21 16:12:59.100252	Speaker	play	None
2017-04-21 16:13:05.108040	Speaker	stop	None
2017-04-21 16:13:05.108926	Hopper	up	None
2017-04-21 16:13:17.109478	Hopper	down	None
2017-04-21 16:13:17.412675	Trial	end	869
2017-04-21 16:14:12.311908	Trial	start	870
2017-04-21 16:14:12.315565	Speaker	play	None
2017-04-21 16:14:12.602793	Speaker	stop	None
2017-04-21 16:14:12.603344	Trial	end	870
2017-04-21 16:14:12.604024	Trial	start	871
2017-04-21 16:14:12.606276	Speaker	play	None
2017-04-21 16:14:12.819804	Speaker	stop	None
2017-04-21 16:14:12.820325	Trial	end	871
2017-04-21 16:14:12.820990	Trial	start	872
2017-04-21 16:14:12.822843	Speaker	play	None
2017-04-21 16:14:18.828738	Speaker	stop	None
2017-04-21 16:14:18.829915	Hopper	up	None
2017-04-21 16:14:30.838213	Hopper	down	None
2017-04-21 16:14:31.141301	Trial	end	872
2017-04-21 16:14:49.290560	Trial	start	873
2017-04-21 16:14:49.292854	Speaker	play	None
2017-04-21 16:14:49.471122	Speaker	stop	None
2017-04-21 16:14:49.471998	Trial	end	873
2017-04-21 16:14:49.472750	Trial	start	874
2017-04-21 16:14:49.474590	Speaker	play	None
2017-04-21 16:14:49.839536	Speaker	stop	None
2017-04-21 16:14:49.840077	Trial	end	874
2017-04-21 16:14:49.840773	Trial	start	875
2017-04-21 16:14:49.842619	Speaker	play	None
2017-04-21 16:14:55.848468	Speaker	stop	None
2017-04-21 16:14:55.849376	Trial	end	875
2017-04-21 16:15:46.896356	Trial	start	876
2017-04-21 16:15:46.898675	Speaker	play	None
2017-04-21 16:15:52.905261	Speaker	stop	None
2017-04-21 16:15:52.905902	Trial	end	876
2017-04-21 16:16:01.011129	Trial	start	877
2017-04-21 16:16:01.013526	Speaker	play	None
2017-04-21 16:16:01.605040	Speaker	stop	None
2017-04-21 16:16:01.606010	Trial	end	877
2017-04-21 16:16:01.606741	Trial	start	878
2017-04-21 16:16:01.608710	Speaker	play	None
2017-04-21 16:16:01.842679	Speaker	stop	None
2017-04-21 16:16:01.843198	Trial	end	878
2017-04-21 16:16:01.843937	Trial	start	879
2017-04-21 16:16:01.846073	Speaker	play	None
2017-04-21 16:16:07.851304	Speaker	stop	None
2017-04-21 16:16:07.851897	Trial	end	879
2017-04-21 16:16:11.824463	Trial	start	880
2017-04-21 16:16:11.827773	Speaker	play	None
2017-04-21 16:16:12.291359	Speaker	stop	None
2017-04-21 16:16:12.292154	Trial	end	880
2017-04-21 16:16:12.293437	Trial	start	881
2017-04-21 16:16:12.296162	Speaker	play	None
2017-04-21 16:16:18.300077	Speaker	stop	None
2017-04-21 16:16:18.300875	Hopper	up	None
2017-04-21 16:16:30.301127	Hopper	down	None
2017-04-21 16:16:30.604256	Trial	end	881
2017-04-21 16:17:13.836694	Trial	start	882
2017-04-21 16:17:13.839470	Speaker	play	None
2017-04-21 16:17:14.053926	Speaker	stop	None
2017-04-21 16:17:14.054566	Trial	end	882
2017-04-21 16:17:14.055459	Trial	start	883
2017-04-21 16:17:14.058264	Speaker	play	None
2017-04-21 16:17:17.133991	Speaker	stop	None
2017-04-21 16:17:17.134530	Trial	end	883
2017-04-21 16:17:17.135227	Trial	start	884
2017-04-21 16:17:17.137812	Speaker	play	None
2017-04-21 16:17:17.355380	Speaker	stop	None
2017-04-21 16:17:17.356530	Trial	end	884
2017-04-21 16:17:17.357289	Trial	start	885
2017-04-21 16:17:17.359505	Speaker	play	None
2017-04-21 16:17:23.363841	Speaker	stop	None
2017-04-21 16:17:23.364359	Trial	end	885
2017-04-21 16:17:29.618481	Trial	start	886
2017-04-21 16:17:29.622543	Speaker	play	None
2017-04-21 16:17:29.901131	Speaker	stop	None
2017-04-21 16:17:29.901829	Trial	end	886
2017-04-21 16:17:29.903227	Trial	start	887
2017-04-21 16:17:29.905487	Speaker	play	None
2017-04-21 16:17:30.212264	Speaker	stop	None
2017-04-21 16:17:30.212822	Trial	end	887
2017-04-21 16:17:30.215314	Trial	start	888
2017-04-21 16:17:30.218878	Speaker	play	None
2017-04-21 16:17:30.400915	Speaker	stop	None
2017-04-21 16:17:30.401903	Trial	end	888
2017-04-21 16:17:30.402814	Trial	start	889
2017-04-21 16:17:30.405044	Speaker	play	None
2017-04-21 16:17:30.585283	Speaker	stop	None
2017-04-21 16:17:30.586252	Trial	end	889
2017-04-21 16:17:30.587281	Trial	start	890
2017-04-21 16:17:30.590225	Speaker	play	None
2017-04-21 16:17:32.162017	Speaker	stop	None
2017-04-21 16:17:32.163029	Trial	end	890
2017-04-21 16:17:32.163854	Trial	start	891
2017-04-21 16:17:32.166886	Speaker	play	None
2017-04-21 16:17:38.174722	Speaker	stop	None
2017-04-21 16:17:38.175316	Trial	end	891
2017-04-21 16:17:44.511051	Trial	start	892
2017-04-21 16:17:44.514221	Speaker	play	None
2017-04-21 16:17:50.519746	Speaker	stop	None
2017-04-21 16:17:50.520277	Trial	end	892
2017-04-21 16:17:55.725703	Trial	start	893
2017-04-21 16:17:55.732019	Speaker	play	None
2017-04-21 16:17:57.081449	Speaker	stop	None
2017-04-21 16:17:57.081946	Trial	end	893
2017-04-21 16:17:57.082689	Trial	start	894
2017-04-21 16:17:57.084759	Speaker	play	None
2017-04-21 16:18:03.090276	Speaker	stop	None
2017-04-21 16:18:03.091536	Trial	end	894
2017-04-21 16:18:04.572864	Trial	start	895
2017-04-21 16:18:04.575847	Speaker	play	None
2017-04-21 16:18:04.806422	Speaker	stop	None
2017-04-21 16:18:04.807484	Trial	end	895
2017-04-21 16:18:04.808198	Trial	start	896
2017-04-21 16:18:04.811012	Speaker	play	None
2017-04-21 16:18:04.974390	Speaker	stop	None
2017-04-21 16:18:04.975596	Trial	end	896
2017-04-21 16:18:04.976442	Trial	start	897
2017-04-21 16:18:04.978258	Speaker	play	None
2017-04-21 16:18:10.982829	Speaker	stop	None
2017-04-21 16:18:10.983409	Trial	end	897
2017-04-21 16:18:56.721739	Trial	start	898
2017-04-21 16:18:56.724691	Speaker	play	None
2017-04-21 16:18:56.967496	Speaker	stop	None
2017-04-21 16:18:56.968024	Trial	end	898
2017-04-21 16:18:56.968684	Trial	start	899
2017-04-21 16:18:56.970410	Speaker	play	None
2017-04-21 16:18:57.684249	Speaker	stop	None
2017-04-21 16:18:57.684759	Trial	end	899
2017-04-21 16:18:57.687480	Trial	start	900
2017-04-21 16:18:57.689719	Speaker	play	None
2017-04-21 16:19:03.692880	Speaker	stop	None
2017-04-21 16:19:03.693404	Trial	end	900
2017-04-21 16:19:12.699763	Trial	start	901
2017-04-21 16:19:12.703008	Speaker	play	None
2017-04-21 16:19:13.576303	Speaker	stop	None
2017-04-21 16:19:13.577505	Trial	end	901
2017-04-21 16:19:13.578228	Trial	start	902
2017-04-21 16:19:13.579966	Speaker	play	None
2017-04-21 16:19:13.957251	Speaker	stop	None
2017-04-21 16:19:13.957874	Trial	end	902
2017-04-21 16:19:13.958555	Trial	start	903
2017-04-21 16:19:13.961909	Speaker	play	None
2017-04-21 16:19:14.100733	Speaker	stop	None
2017-04-21 16:19:14.101738	Trial	end	903
2017-04-21 16:19:14.102530	Trial	start	904
2017-04-21 16:19:14.105407	Speaker	play	None
2017-04-21 16:19:20.109212	Speaker	stop	None
2017-04-21 16:19:20.109808	Trial	end	904
2017-04-21 16:19:30.135858	Trial	start	905
2017-04-21 16:19:30.138061	Speaker	play	None
2017-04-21 16:19:36.140498	Speaker	stop	None
2017-04-21 16:19:36.141195	Trial	end	905
2017-04-21 16:19:55.907274	Trial	start	906
2017-04-21 16:19:55.909256	Speaker	play	None
2017-04-21 16:19:56.251243	Speaker	stop	None
2017-04-21 16:19:56.251899	Trial	end	906
2017-04-21 16:19:56.252672	Trial	start	907
2017-04-21 16:19:56.255880	Speaker	play	None
2017-04-21 16:20:02.223047	Speaker	stop	None
2017-04-21 16:20:02.223680	Trial	end	907
2017-04-21 16:20:02.224349	Trial	start	908
2017-04-21 16:20:02.226484	Speaker	play	None
2017-04-21 16:20:02.472837	Speaker	stop	None
2017-04-21 16:20:02.473380	Trial	end	908
2017-04-21 16:20:02.473971	Trial	start	909
2017-04-21 16:20:02.475703	Speaker	play	None
2017-04-21 16:20:02.636996	Speaker	stop	None
2017-04-21 16:20:02.637851	Trial	end	909
2017-04-21 16:20:02.638631	Trial	start	910
2017-04-21 16:20:02.640598	Speaker	play	None
2017-04-21 16:20:02.784100	Speaker	stop	None
2017-04-21 16:20:02.785335	Trial	end	910
2017-04-21 16:20:02.786398	Trial	start	911
2017-04-21 16:20:02.788676	Speaker	play	None
2017-04-21 16:20:08.313533	Speaker	stop	None
2017-04-21 16:20:08.314189	Trial	end	911
2017-04-21 16:20:08.314985	Trial	start	912
2017-04-21 16:20:08.318719	Speaker	play	None
2017-04-21 16:20:14.322238	Speaker	stop	None
2017-04-21 16:20:14.322806	Trial	end	912
2017-04-21 16:20:17.488216	Trial	start	913
2017-04-21 16:20:17.490395	Speaker	play	None
2017-04-21 16:20:23.492822	Speaker	stop	None
2017-04-21 16:20:23.493433	Trial	end	913
2017-04-21 16:20:33.527698	Trial	start	914
2017-04-21 16:20:33.529524	Speaker	play	None
2017-04-21 16:20:39.536297	Speaker	stop	None
2017-04-21 16:20:39.536903	Trial	end	914
2017-04-21 16:20:44.602914	Trial	start	915
2017-04-21 16:20:44.606477	Speaker	play	None
2017-04-21 16:20:50.611492	Speaker	stop	None
2017-04-21 16:20:50.612405	Hopper	up	None
2017-04-21 16:21:02.616643	Hopper	down	None
2017-04-21 16:21:02.919600	Trial	end	915
2017-04-21 16:22:03.493220	Trial	start	916
2017-04-21 16:22:03.496183	Speaker	play	None
2017-04-21 16:22:04.001111	Speaker	stop	None
2017-04-21 16:22:04.001695	Trial	end	916
2017-04-21 16:22:04.002283	Trial	start	917
2017-04-21 16:22:04.004074	Speaker	play	None
2017-04-21 16:22:04.197780	Speaker	stop	None
2017-04-21 16:22:04.198332	Trial	end	917
2017-04-21 16:22:04.199075	Trial	start	918
2017-04-21 16:22:04.201082	Speaker	play	None
2017-04-21 16:22:04.365636	Speaker	stop	None
2017-04-21 16:22:04.366200	Trial	end	918
2017-04-21 16:22:04.366902	Trial	start	919
2017-04-21 16:22:04.368801	Speaker	play	None
2017-04-21 16:22:10.374305	Speaker	stop	None
2017-04-21 16:22:10.375286	Trial	end	919
2017-04-21 16:22:11.693247	Trial	start	920
2017-04-21 16:22:11.696231	Speaker	play	None
2017-04-21 16:22:15.612831	Speaker	stop	None
2017-04-21 16:22:15.613475	Trial	end	920
2017-04-21 16:22:15.614107	Trial	start	921
2017-04-21 16:22:15.616091	Speaker	play	None
2017-04-21 16:22:21.621462	Speaker	stop	None
2017-04-21 16:22:21.622120	Trial	end	921
2017-04-21 16:22:44.496681	Trial	start	922
2017-04-21 16:22:44.500558	Speaker	play	None
2017-04-21 16:22:50.505361	Speaker	stop	None
2017-04-21 16:22:50.506113	Hopper	up	None
2017-04-21 16:23:02.510205	Hopper	down	None
2017-04-21 16:23:02.813308	Trial	end	922
2017-04-21 16:23:42.936535	Trial	start	923
2017-04-21 16:23:42.938621	Speaker	play	None
2017-04-21 16:23:43.120891	Speaker	stop	None
2017-04-21 16:23:43.121426	Trial	end	923
2017-04-21 16:23:43.122152	Trial	start	924
2017-04-21 16:23:43.123917	Speaker	play	None
2017-04-21 16:23:43.329947	Speaker	stop	None
2017-04-21 16:23:43.330553	Trial	end	924
2017-04-21 16:23:43.331579	Trial	start	925
2017-04-21 16:23:43.333422	Speaker	play	None
2017-04-21 16:23:43.514205	Speaker	stop	None
2017-04-21 16:23:43.514916	Trial	end	925
2017-04-21 16:23:43.515785	Trial	start	926
2017-04-21 16:23:43.517587	Speaker	play	None
2017-04-21 16:23:43.755749	Speaker	stop	None
2017-04-21 16:23:43.756271	Trial	end	926
2017-04-21 16:23:43.756962	Trial	start	927
2017-04-21 16:23:43.758977	Speaker	play	None
2017-04-21 16:23:49.764890	Speaker	stop	None
2017-04-21 16:23:49.767291	Hopper	up	None
2017-04-21 16:24:01.770661	Hopper	down	None
2017-04-21 16:24:02.073815	Trial	end	927
2017-04-21 16:24:18.429726	Trial	start	928
2017-04-21 16:24:18.431816	Speaker	play	None
2017-04-21 16:24:24.434885	Speaker	stop	None
2017-04-21 16:24:24.435988	Trial	end	928
2017-04-21 16:24:30.390464	Trial	start	929
2017-04-21 16:24:30.392389	Speaker	play	None
2017-04-21 16:24:30.546265	Speaker	stop	None
2017-04-21 16:24:30.546871	Trial	end	929
2017-04-21 16:24:30.547683	Trial	start	930
2017-04-21 16:24:30.550318	Speaker	play	None
2017-04-21 16:24:30.722427	Speaker	stop	None
2017-04-21 16:24:30.722959	Trial	end	930
2017-04-21 16:24:30.723634	Trial	start	931
2017-04-21 16:24:30.725392	Speaker	play	None
2017-04-21 16:24:32.033254	Speaker	stop	None
2017-04-21 16:24:32.034742	Trial	end	931
2017-04-21 16:24:32.035750	Trial	start	932
2017-04-21 16:24:32.045162	Speaker	play	None
2017-04-21 16:24:32.693069	Speaker	stop	None
2017-04-21 16:24:32.693974	Trial	end	932
2017-04-21 16:24:32.695155	Trial	start	933
2017-04-21 16:24:32.698792	Speaker	play	None
2017-04-21 16:24:32.885271	Speaker	stop	None
2017-04-21 16:24:32.885910	Trial	end	933
2017-04-21 16:24:32.886879	Trial	start	934
2017-04-21 16:24:32.888881	Speaker	play	None
2017-04-21 16:24:33.065650	Speaker	stop	None
2017-04-21 16:24:33.066658	Trial	end	934
2017-04-21 16:24:33.067828	Trial	start	935
2017-04-21 16:24:33.069973	Speaker	play	None
2017-04-21 16:24:33.208721	Speaker	stop	None
2017-04-21 16:24:33.209225	Trial	end	935
2017-04-21 16:24:33.209920	Trial	start	936
2017-04-21 16:24:33.211898	Speaker	play	None
2017-04-21 16:24:34.052553	Speaker	stop	None
2017-04-21 16:24:34.053148	Trial	end	936
2017-04-21 16:24:34.053720	Trial	start	937
2017-04-21 16:24:34.055829	Speaker	play	None
2017-04-21 16:24:34.368046	Speaker	stop	None
2017-04-21 16:24:34.368669	Trial	end	937
2017-04-21 16:24:34.369378	Trial	start	938
2017-04-21 16:24:34.371312	Speaker	play	None
2017-04-21 16:24:34.552295	Speaker	stop	None
2017-04-21 16:24:34.552865	Trial	end	938
2017-04-21 16:24:34.553538	Trial	start	939
2017-04-21 16:24:34.558635	Speaker	play	None
2017-04-21 16:24:34.970084	Speaker	stop	None
2017-04-21 16:24:34.970686	Trial	end	939
2017-04-21 16:24:34.971414	Trial	start	940
2017-04-21 16:24:34.973215	Speaker	play	None
2017-04-21 16:24:35.080739	Speaker	stop	None
2017-04-21 16:24:35.081838	Trial	end	940
2017-04-21 16:24:35.083280	Trial	start	941
2017-04-21 16:24:35.085491	Speaker	play	None
2017-04-21 16:24:35.150638	Speaker	stop	None
2017-04-21 16:24:35.151516	Trial	end	941
2017-04-21 16:24:35.152885	Trial	start	942
2017-04-21 16:24:35.154789	Speaker	play	None
2017-04-21 16:24:35.904044	Speaker	stop	None
2017-04-21 16:24:35.905447	Trial	end	942
2017-04-21 16:24:35.906109	Trial	start	943
2017-04-21 16:24:35.908109	Speaker	play	None
2017-04-21 16:24:41.913273	Speaker	stop	None
2017-04-21 16:24:41.915431	Hopper	up	None
2017-04-21 16:24:53.918742	Hopper	down	None
2017-04-21 16:24:54.221785	Trial	end	943
2017-04-21 16:25:24.447173	Trial	start	944
2017-04-21 16:25:24.449251	Speaker	play	None
2017-04-21 16:25:30.452148	Speaker	stop	None
2017-04-21 16:25:30.453287	Hopper	up	None
2017-04-21 16:25:42.453707	Hopper	down	None
2017-04-21 16:25:42.756790	Trial	end	944
2017-04-21 16:26:07.329361	Trial	start	945
2017-04-21 16:26:07.331647	Speaker	play	None
2017-04-21 16:26:07.509777	Speaker	stop	None
2017-04-21 16:26:07.510399	Trial	end	945
2017-04-21 16:26:07.511065	Trial	start	946
2017-04-21 16:26:07.512958	Speaker	play	None
2017-04-21 16:26:07.751391	Speaker	stop	None
2017-04-21 16:26:07.752012	Trial	end	946
2017-04-21 16:26:07.752634	Trial	start	947
2017-04-21 16:26:07.754614	Speaker	play	None
2017-04-21 16:26:07.947901	Speaker	stop	None
2017-04-21 16:26:07.948471	Trial	end	947
2017-04-21 16:26:07.949059	Trial	start	948
2017-04-21 16:26:07.950887	Speaker	play	None
2017-04-21 16:26:08.136369	Speaker	stop	None
2017-04-21 16:26:08.136941	Trial	end	948
2017-04-21 16:26:08.137731	Trial	start	949
2017-04-21 16:26:08.140142	Speaker	play	None
2017-04-21 16:26:08.320716	Speaker	stop	None
2017-04-21 16:26:08.321344	Trial	end	949
2017-04-21 16:26:08.322020	Trial	start	950
2017-04-21 16:26:08.325313	Speaker	play	None
2017-04-21 16:26:08.419045	Speaker	stop	None
2017-04-21 16:26:08.419741	Trial	end	950
2017-04-21 16:26:08.420900	Trial	start	951
2017-04-21 16:26:08.424625	Speaker	play	None
2017-04-21 16:26:08.586927	Speaker	stop	None
2017-04-21 16:26:08.587558	Trial	end	951
2017-04-21 16:26:08.588370	Trial	start	952
2017-04-21 16:26:08.590674	Speaker	play	None
2017-04-21 16:26:08.709874	Speaker	stop	None
2017-04-21 16:26:08.710409	Trial	end	952
2017-04-21 16:26:08.711140	Trial	start	953
2017-04-21 16:26:08.713037	Speaker	play	None
2017-04-21 16:26:09.279160	Speaker	stop	None
2017-04-21 16:26:09.279695	Trial	end	953
2017-04-21 16:26:09.280413	Trial	start	954
2017-04-21 16:26:09.282290	Speaker	play	None
2017-04-21 16:26:09.529081	Speaker	stop	None
2017-04-21 16:26:09.529708	Trial	end	954
2017-04-21 16:26:09.530358	Trial	start	955
2017-04-21 16:26:09.532472	Speaker	play	None
2017-04-21 16:26:14.837696	Speaker	stop	None
2017-04-21 16:26:14.839382	Trial	end	955
2017-04-21 16:26:14.840278	Trial	start	956
2017-04-21 16:26:14.842522	Speaker	play	None
2017-04-21 16:26:20.846540	Speaker	stop	None
2017-04-21 16:26:20.847483	Hopper	up	None
2017-04-21 16:26:32.848033	Hopper	down	None
2017-04-21 16:26:33.151258	Trial	end	956
2017-04-21 16:26:56.314433	Trial	start	957
2017-04-21 16:26:56.316466	Speaker	play	None
2017-04-21 16:26:56.588956	Speaker	stop	None
2017-04-21 16:26:56.589526	Trial	end	957
2017-04-21 16:26:56.590233	Trial	start	958
2017-04-21 16:26:56.592433	Speaker	play	None
2017-04-21 16:27:02.598041	Speaker	stop	None
2017-04-21 16:27:02.598997	Hopper	up	None
2017-04-21 16:27:14.599307	Hopper	down	None
2017-04-21 16:27:14.902430	Trial	end	958
2017-04-21 16:28:07.884933	Trial	start	959
2017-04-21 16:28:07.886856	Speaker	play	None
2017-04-21 16:28:13.889802	Speaker	stop	None
2017-04-21 16:28:13.890839	Hopper	up	None
2017-04-21 16:28:25.891149	Hopper	down	None
2017-04-21 16:28:26.194203	Trial	end	959
2017-04-21 16:28:51.176077	Trial	start	960
2017-04-21 16:28:51.178826	Speaker	play	None
2017-04-21 16:28:51.438176	Speaker	stop	None
2017-04-21 16:28:51.438743	Trial	end	960
2017-04-21 16:28:51.439389	Trial	start	961
2017-04-21 16:28:51.441234	Speaker	play	None
2017-04-21 16:28:51.627211	Speaker	stop	None
2017-04-21 16:28:51.628488	Trial	end	961
2017-04-21 16:28:51.630071	Trial	start	962
2017-04-21 16:28:51.632321	Speaker	play	None
2017-04-21 16:28:54.715057	Speaker	stop	None
2017-04-21 16:28:54.715681	Trial	end	962
2017-04-21 16:28:54.716451	Trial	start	963
2017-04-21 16:28:54.718268	Speaker	play	None
2017-04-21 16:28:54.981383	Speaker	stop	None
2017-04-21 16:28:54.982921	Trial	end	963
2017-04-21 16:28:54.983805	Trial	start	964
2017-04-21 16:28:54.986219	Speaker	play	None
2017-04-21 16:29:00.990295	Speaker	stop	None
2017-04-21 16:29:00.991316	Trial	end	964
2017-04-21 16:29:21.601360	Trial	start	965
2017-04-21 16:29:21.604542	Speaker	play	None
2017-04-21 16:29:21.834947	Speaker	stop	None
2017-04-21 16:29:21.836013	Trial	end	965
2017-04-21 16:29:21.836861	Trial	start	966
2017-04-21 16:29:21.839630	Speaker	play	None
2017-04-21 16:29:22.494277	Speaker	stop	None
2017-04-21 16:29:22.494798	Trial	end	966
2017-04-21 16:29:22.495422	Trial	start	967
