2017-02-08 11:19:04.263102	Trial	end	422
2017-02-08 11:19:04.264141	Trial	start	423
2017-02-08 11:19:04.266851	Speaker	play	None
2017-02-08 11:19:04.298577	Speaker	stop	None
2017-02-08 11:19:04.299921	Trial	end	423
2017-02-08 11:19:04.301278	Trial	start	424
2017-02-08 11:19:04.304112	Speaker	play	None
2017-02-08 11:19:10.306933	Speaker	stop	None
2017-02-08 11:19:10.308204	Trial	end	424
2017-02-08 11:19:45.513894	Trial	start	425
2017-02-08 11:19:45.516563	Speaker	play	None
2017-02-08 11:19:45.559172	Speaker	stop	None
2017-02-08 11:19:45.559868	Trial	end	425
2017-02-08 11:19:45.560541	Trial	start	426
2017-02-08 11:19:45.563048	Speaker	play	None
2017-02-08 11:19:51.567451	Speaker	stop	None
2017-02-08 11:19:51.568042	Trial	end	426
2017-02-08 11:19:52.742851	Trial	start	427
2017-02-08 11:19:52.744936	Speaker	play	None
2017-02-08 11:19:52.783869	Speaker	stop	None
2017-02-08 11:19:52.784324	Trial	end	427
2017-02-08 11:19:52.785082	Trial	start	428
2017-02-08 11:19:52.787112	Speaker	play	None
2017-02-08 11:19:58.792349	Speaker	stop	None
2017-02-08 11:19:58.793056	Trial	end	428
2017-02-08 11:20:11.419424	Trial	start	429
2017-02-08 11:20:11.425985	Speaker	play	None
2017-02-08 11:20:11.468719	Speaker	stop	None
2017-02-08 11:20:11.469407	Trial	end	429
2017-02-08 11:20:11.470103	Trial	start	430
2017-02-08 11:20:11.472277	Speaker	play	None
2017-02-08 11:20:11.681642	Speaker	stop	None
2017-02-08 11:20:11.682176	Trial	end	430
2017-02-08 11:20:11.682763	Trial	start	431
2017-02-08 11:20:11.684759	Speaker	play	None
2017-02-08 11:20:11.722648	Speaker	stop	None
2017-02-08 11:20:11.723199	Trial	end	431
2017-02-08 11:20:11.723915	Trial	start	432
2017-02-08 11:20:11.725927	Speaker	play	None
2017-02-08 11:20:13.197146	Speaker	stop	None
2017-02-08 11:20:13.197786	Trial	end	432
2017-02-08 11:20:13.198469	Trial	start	433
2017-02-08 11:20:13.200547	Speaker	play	None
2017-02-08 11:20:13.238030	Speaker	stop	None
2017-02-08 11:20:13.238516	Trial	end	433
2017-02-08 11:20:13.239207	Trial	start	434
2017-02-08 11:20:13.241209	Speaker	play	None
2017-02-08 11:20:19.246458	Speaker	stop	None
2017-02-08 11:20:19.247296	Hopper	up	None
2017-02-08 11:20:31.251005	Hopper	down	None
2017-02-08 11:20:31.554129	Trial	end	434
2017-02-08 11:20:59.028369	Trial	start	435
2017-02-08 11:20:59.030636	Speaker	play	None
2017-02-08 11:20:59.073537	Speaker	stop	None
2017-02-08 11:20:59.074028	Trial	end	435
2017-02-08 11:20:59.074734	Trial	start	436
2017-02-08 11:20:59.076702	Speaker	play	None
2017-02-08 11:21:05.081900	Speaker	stop	None
2017-02-08 11:21:05.082441	Trial	end	436
2017-02-08 11:21:11.520351	Trial	start	437
2017-02-08 11:21:11.522862	Speaker	play	None
2017-02-08 11:21:11.561398	Speaker	stop	None
2017-02-08 11:21:11.561871	Trial	end	437
2017-02-08 11:21:11.562573	Trial	start	438
2017-02-08 11:21:11.565087	Speaker	play	None
2017-02-08 11:21:17.569855	Speaker	stop	None
2017-02-08 11:21:17.570777	Hopper	up	None
2017-02-08 11:21:29.574342	Hopper	down	None
2017-02-08 11:21:29.877412	Trial	end	438
2017-02-08 11:21:52.272952	Trial	start	439
2017-02-08 11:21:52.274873	Speaker	play	None
2017-02-08 11:21:52.326418	Speaker	stop	None
2017-02-08 11:21:52.326981	Trial	end	439
2017-02-08 11:21:52.327555	Trial	start	440
2017-02-08 11:21:52.329287	Speaker	play	None
2017-02-08 11:21:58.334732	Speaker	stop	None
2017-02-08 11:21:58.335329	Trial	end	440
2017-02-08 11:22:24.617019	Trial	start	441
2017-02-08 11:22:24.619448	Speaker	play	None
2017-02-08 11:22:24.662224	Speaker	stop	None
2017-02-08 11:22:24.662838	Trial	end	441
2017-02-08 11:22:24.663572	Trial	start	442
2017-02-08 11:22:24.665511	Speaker	play	None
2017-02-08 11:22:30.670572	Speaker	stop	None
2017-02-08 11:22:30.671318	Hopper	up	None
2017-02-08 11:22:42.675251	Hopper	down	None
2017-02-08 11:22:42.978277	Trial	end	442
2017-02-08 11:22:53.090680	Trial	start	443
2017-02-08 11:22:53.094546	Speaker	play	None
2017-02-08 11:22:53.131810	Speaker	stop	None
2017-02-08 11:22:53.133316	Trial	end	443
2017-02-08 11:22:53.134042	Trial	start	444
2017-02-08 11:22:53.135861	Speaker	play	None
2017-02-08 11:22:59.140185	Speaker	stop	None
2017-02-08 11:22:59.140770	Trial	end	444
2017-02-08 11:23:08.953449	Trial	start	445
2017-02-08 11:23:08.955468	Speaker	play	None
2017-02-08 11:23:09.006754	Speaker	stop	None
2017-02-08 11:23:09.007272	Trial	end	445
2017-02-08 11:23:09.007965	Trial	start	446
2017-02-08 11:23:09.009982	Speaker	play	None
2017-02-08 11:23:09.645791	Speaker	stop	None
2017-02-08 11:23:09.646439	Trial	end	446
2017-02-08 11:23:09.647238	Trial	start	447
2017-02-08 11:23:09.649824	Speaker	play	None
2017-02-08 11:23:09.690734	Speaker	stop	None
2017-02-08 11:23:09.691369	Trial	end	447
2017-02-08 11:23:09.693092	Trial	start	448
2017-02-08 11:23:09.695292	Speaker	play	None
2017-02-08 11:23:15.699350	Speaker	stop	None
2017-02-08 11:23:15.700618	Hopper	up	None
2017-02-08 11:23:27.703788	Hopper	down	None
2017-02-08 11:23:28.006812	Trial	end	448
2017-02-08 11:23:34.281560	Trial	start	449
2017-02-08 11:23:34.284130	Speaker	play	None
2017-02-08 11:23:34.338940	Speaker	stop	None
2017-02-08 11:23:34.339418	Trial	end	449
2017-02-08 11:23:34.340102	Trial	start	450
2017-02-08 11:23:34.341963	Speaker	play	None
2017-02-08 11:23:40.347385	Speaker	stop	None
2017-02-08 11:23:40.347958	Trial	end	450
2017-02-08 11:23:43.394582	Trial	start	451
2017-02-08 11:23:43.397277	Speaker	play	None
2017-02-08 11:23:43.448057	Speaker	stop	None
2017-02-08 11:23:43.448802	Trial	end	451
2017-02-08 11:23:43.449483	Trial	start	452
2017-02-08 11:23:43.451547	Speaker	play	None
2017-02-08 11:23:49.456241	Speaker	stop	None
2017-02-08 11:23:49.456793	Trial	end	452
2017-02-08 11:23:59.957692	Trial	start	453
2017-02-08 11:23:59.959644	Speaker	play	None
2017-02-08 11:23:59.998744	Speaker	stop	None
2017-02-08 11:23:59.999226	Trial	end	453
2017-02-08 11:23:59.999912	Trial	start	454
2017-02-08 11:24:00.002151	Speaker	play	None
2017-02-08 11:24:06.007339	Speaker	stop	None
2017-02-08 11:24:06.008000	Trial	end	454
2017-02-08 11:24:11.266075	Trial	start	455
2017-02-08 11:24:11.268044	Speaker	play	None
2017-02-08 11:24:11.311238	Speaker	stop	None
2017-02-08 11:24:11.311754	Trial	end	455
2017-02-08 11:24:11.312455	Trial	start	456
2017-02-08 11:24:11.314424	Speaker	play	None
2017-02-08 11:24:17.319594	Speaker	stop	None
2017-02-08 11:24:17.320096	Trial	end	456
2017-02-08 11:24:53.972428	Trial	start	457
2017-02-08 11:24:53.974868	Speaker	play	None
2017-02-08 11:24:54.017487	Speaker	stop	None
2017-02-08 11:24:54.018052	Trial	end	457
2017-02-08 11:24:54.018709	Trial	start	458
2017-02-08 11:24:54.020634	Speaker	play	None
2017-02-08 11:24:54.660463	Speaker	stop	None
2017-02-08 11:24:54.661048	Trial	end	458
2017-02-08 11:24:54.661841	Trial	start	459
2017-02-08 11:24:54.663637	Speaker	play	None
2017-02-08 11:24:54.705732	Speaker	stop	None
2017-02-08 11:24:54.706271	Trial	end	459
2017-02-08 11:24:54.707237	Trial	start	460
2017-02-08 11:24:54.709384	Speaker	play	None
2017-02-08 11:25:00.714092	Speaker	stop	None
2017-02-08 11:25:00.714775	Trial	end	460
2017-02-08 11:25:04.015116	Trial	start	461
2017-02-08 11:25:04.017381	Speaker	play	None
2017-02-08 11:25:04.064533	Speaker	stop	None
2017-02-08 11:25:04.065185	Trial	end	461
2017-02-08 11:25:04.066112	Trial	start	462
2017-02-08 11:25:04.068418	Speaker	play	None
2017-02-08 11:25:10.072841	Speaker	stop	None
2017-02-08 11:25:10.073879	Hopper	up	None
2017-02-08 11:25:22.077327	Hopper	down	None
2017-02-08 11:25:22.380427	Trial	end	462
2017-02-08 11:25:29.155019	Trial	start	463
2017-02-08 11:25:29.160337	Speaker	play	None
2017-02-08 11:25:29.200035	Speaker	stop	None
2017-02-08 11:25:29.200669	Trial	end	463
2017-02-08 11:25:29.201493	Trial	start	464
2017-02-08 11:25:29.203840	Speaker	play	None
2017-02-08 11:25:35.208312	Speaker	stop	None
2017-02-08 11:25:35.208870	Trial	end	464
2017-02-08 11:25:43.686483	Trial	start	465
2017-02-08 11:25:43.689319	Speaker	play	None
2017-02-08 11:25:43.731627	Speaker	stop	None
2017-02-08 11:25:43.732231	Trial	end	465
2017-02-08 11:25:43.733045	Trial	start	466
2017-02-08 11:25:43.735310	Speaker	play	None
2017-02-08 11:27:18.220320	Trial	start	467
2017-02-08 11:27:18.222460	Speaker	play	None
2017-02-08 11:27:18.261313	Speaker	stop	None
2017-02-08 11:27:18.261894	Trial	end	467
2017-02-08 11:27:18.262560	Trial	start	468
2017-02-08 11:27:18.264737	Speaker	play	None
2017-02-08 11:27:18.634092	Speaker	stop	None
2017-02-08 11:27:18.634789	Trial	end	468
2017-02-08 11:27:18.635616	Trial	start	469
2017-02-08 11:27:18.637886	Speaker	play	None
2017-02-08 11:27:18.679178	Speaker	stop	None
2017-02-08 11:27:18.680012	Trial	end	469
2017-02-08 11:27:18.680919	Trial	start	470
2017-02-08 11:27:18.682899	Speaker	play	None
2017-02-08 11:27:19.318118	Speaker	stop	None
2017-02-08 11:27:19.318814	Trial	end	470
2017-02-08 11:27:19.319518	Trial	start	471
2017-02-08 11:27:19.321838	Speaker	play	None
2017-02-08 11:27:19.363221	Speaker	stop	None
2017-02-08 11:27:19.363736	Trial	end	471
2017-02-08 11:27:19.364409	Trial	start	472
2017-02-08 11:27:19.366245	Speaker	play	None
2017-02-08 11:27:20.837608	Speaker	stop	None
2017-02-08 11:27:20.838132	Trial	end	472
2017-02-08 11:27:20.838807	Trial	start	473
2017-02-08 11:27:20.840761	Speaker	play	None
2017-02-08 11:27:20.879082	Speaker	stop	None
2017-02-08 11:27:20.879883	Trial	end	473
2017-02-08 11:27:20.881499	Trial	start	474
2017-02-08 11:27:20.884243	Speaker	play	None
2017-02-08 11:27:26.887000	Speaker	stop	None
2017-02-08 11:27:26.887817	Hopper	up	None
2017-02-08 11:27:38.891576	Hopper	down	None
2017-02-08 11:27:39.194659	Trial	end	474
2017-02-08 11:28:00.410588	Trial	start	475
2017-02-08 11:28:00.413138	Speaker	play	None
2017-02-08 11:28:00.455839	Speaker	stop	None
2017-02-08 11:28:00.456551	Trial	end	475
2017-02-08 11:28:00.457264	Trial	start	476
2017-02-08 11:28:00.459717	Speaker	play	None
2017-02-08 11:28:06.464133	Speaker	stop	None
2017-02-08 11:28:06.464734	Trial	end	476
2017-02-08 11:28:29.691062	Trial	start	477
2017-02-08 11:28:29.693607	Speaker	play	None
2017-02-08 11:28:29.732150	Speaker	stop	None
2017-02-08 11:28:29.732891	Trial	end	477
2017-02-08 11:28:29.733596	Trial	start	478
2017-02-08 11:28:29.736806	Speaker	play	None
2017-02-08 11:28:35.740571	Speaker	stop	None
2017-02-08 11:28:35.741329	Hopper	up	None
2017-02-08 11:28:47.745090	Hopper	down	None
2017-02-08 11:28:48.048138	Trial	end	478
2017-02-08 11:28:54.216347	Trial	start	479
2017-02-08 11:28:54.219132	Speaker	play	None
2017-02-08 11:28:54.261525	Speaker	stop	None
2017-02-08 11:28:54.262037	Trial	end	479
2017-02-08 11:28:54.262647	Trial	start	480
2017-02-08 11:28:54.264418	Speaker	play	None
2017-02-08 11:29:00.270042	Speaker	stop	None
2017-02-08 11:29:00.270734	Trial	end	480
2017-02-08 11:29:15.579739	Trial	start	481
2017-02-08 11:29:15.583163	Speaker	play	None
2017-02-08 11:29:15.629004	Speaker	stop	None
2017-02-08 11:29:15.629526	Trial	end	481
2017-02-08 11:29:15.630152	Trial	start	482
2017-02-08 11:29:15.632015	Speaker	play	None
2017-02-08 11:29:15.993576	Speaker	stop	None
2017-02-08 11:29:15.994243	Trial	end	482
2017-02-08 11:29:15.994924	Trial	start	483
2017-02-08 11:29:15.996750	Speaker	play	None
2017-02-08 11:29:16.034419	Speaker	stop	None
2017-02-08 11:29:16.034939	Trial	end	483
2017-02-08 11:29:16.035527	Trial	start	484
2017-02-08 11:29:16.037512	Speaker	play	None
2017-02-08 11:29:22.042893	Speaker	stop	None
2017-02-08 11:29:22.043436	Trial	end	484
2017-02-08 11:29:43.856894	Trial	start	485
2017-02-08 11:29:43.858872	Speaker	play	None
2017-02-08 11:29:43.897895	Speaker	stop	None
2017-02-08 11:29:43.898419	Trial	end	485
2017-02-08 11:29:43.899141	Trial	start	486
2017-02-08 11:29:43.901050	Speaker	play	None
2017-02-08 11:29:49.906242	Speaker	stop	None
2017-02-08 11:29:49.906792	Trial	end	486
2017-02-08 11:30:06.596308	Trial	start	487
2017-02-08 11:30:06.598381	Speaker	play	None
2017-02-08 11:30:06.641456	Speaker	stop	None
2017-02-08 11:30:06.641986	Trial	end	487
2017-02-08 11:30:06.642697	Trial	start	488
2017-02-08 11:30:06.645123	Speaker	play	None
2017-02-08 11:30:12.650033	Speaker	stop	None
2017-02-08 11:30:12.651781	Trial	end	488
2017-02-08 11:30:23.667388	Trial	start	489
2017-02-08 11:30:23.669445	Speaker	play	None
2017-02-08 11:30:23.712558	Speaker	stop	None
2017-02-08 11:30:23.713097	Trial	end	489
2017-02-08 11:30:23.713723	Trial	start	490
2017-02-08 11:30:23.715551	Speaker	play	None
2017-02-08 11:30:24.114037	Speaker	stop	None
2017-02-08 11:30:24.114714	Trial	end	490
2017-02-08 11:30:24.115428	Trial	start	491
2017-02-08 11:30:24.117461	Speaker	play	None
2017-02-08 11:30:24.158969	Speaker	stop	None
2017-02-08 11:30:24.159517	Trial	end	491
2017-02-08 11:30:24.160277	Trial	start	492
2017-02-08 11:30:24.162812	Speaker	play	None
2017-02-08 11:30:30.167383	Speaker	stop	None
2017-02-08 11:30:30.168185	Hopper	up	None
2017-02-08 11:30:42.171947	Hopper	down	None
2017-02-08 11:30:42.475029	Trial	end	492
2017-02-08 11:30:58.903111	Trial	start	493
2017-02-08 11:30:58.905424	Speaker	play	None
2017-02-08 11:30:58.956383	Speaker	stop	None
2017-02-08 11:30:58.956932	Trial	end	493
2017-02-08 11:30:58.957556	Trial	start	494
2017-02-08 11:30:58.959512	Speaker	play	None
2017-02-08 11:30:59.079437	Speaker	stop	None
2017-02-08 11:30:59.080192	Trial	end	494
2017-02-08 11:30:59.080989	Trial	start	495
2017-02-08 11:30:59.082930	Speaker	play	None
2017-02-08 11:30:59.120250	Speaker	stop	None
2017-02-08 11:30:59.120746	Trial	end	495
2017-02-08 11:30:59.121394	Trial	start	496
2017-02-08 11:30:59.123179	Speaker	play	None
2017-02-08 11:31:01.282812	Speaker	stop	None
2017-02-08 11:31:01.283299	Trial	end	496
2017-02-08 11:31:01.283849	Trial	start	497
2017-02-08 11:31:01.285562	Speaker	play	None
2017-02-08 11:31:01.336031	Speaker	stop	None
2017-02-08 11:31:01.336517	Trial	end	497
2017-02-08 11:31:01.337224	Trial	start	498
2017-02-08 11:31:01.339081	Speaker	play	None
2017-02-08 11:31:07.344653	Speaker	stop	None
2017-02-08 11:31:07.347326	Hopper	up	None
2017-02-08 11:31:19.349049	Hopper	down	None
2017-02-08 11:31:19.652236	Trial	end	498
2017-02-08 11:31:42.813574	Trial	start	499
2017-02-08 11:31:42.815905	Speaker	play	None
2017-02-08 11:31:42.858722	Speaker	stop	None
2017-02-08 11:31:42.859285	Trial	end	499
2017-02-08 11:31:42.859898	Trial	start	500
2017-02-08 11:31:42.861725	Speaker	play	None
2017-02-08 11:31:43.137198	Speaker	stop	None
2017-02-08 11:31:43.137745	Trial	end	500
2017-02-08 11:31:43.138432	Trial	start	501
2017-02-08 11:31:43.140325	Speaker	play	None
2017-02-08 11:31:43.186386	Speaker	stop	None
2017-02-08 11:31:43.186913	Trial	end	501
2017-02-08 11:31:43.187568	Trial	start	502
2017-02-08 11:31:43.189624	Speaker	play	None
2017-02-08 11:31:49.195012	Speaker	stop	None
2017-02-08 11:31:49.195636	Trial	end	502
2017-02-08 11:31:56.162041	Trial	start	503
2017-02-08 11:31:56.164118	Speaker	play	None
2017-02-08 11:31:56.207294	Speaker	stop	None
2017-02-08 11:31:56.207836	Trial	end	503
2017-02-08 11:31:56.208588	Trial	start	504
2017-02-08 11:31:56.210637	Speaker	play	None
2017-02-08 11:31:56.354732	Speaker	stop	None
2017-02-08 11:31:56.355449	Trial	end	504
2017-02-08 11:31:56.356112	Trial	start	505
2017-02-08 11:31:56.358264	Speaker	play	None
2017-02-08 11:31:56.399819	Speaker	stop	None
2017-02-08 11:31:56.400911	Trial	end	505
2017-02-08 11:31:56.402012	Trial	start	506
2017-02-08 11:31:56.404670	Speaker	play	None
2017-02-08 11:32:02.408456	Speaker	stop	None
2017-02-08 11:32:02.408989	Trial	end	506
2017-02-08 11:32:10.768165	Trial	start	507
2017-02-08 11:32:10.770174	Speaker	play	None
2017-02-08 11:32:10.817418	Speaker	stop	None
2017-02-08 11:32:10.817978	Trial	end	507
2017-02-08 11:32:10.818698	Trial	start	508
2017-02-08 11:32:10.820656	Speaker	play	None
2017-02-08 11:32:11.411347	Speaker	stop	None
2017-02-08 11:32:11.412036	Trial	end	508
2017-02-08 11:32:11.412774	Trial	start	509
2017-02-08 11:32:11.415544	Speaker	play	None
2017-02-08 11:32:11.452265	Speaker	stop	None
2017-02-08 11:32:11.452802	Trial	end	509
2017-02-08 11:32:11.457070	Trial	start	510
2017-02-08 11:32:11.460348	Speaker	play	None
2017-02-08 11:32:17.465258	Speaker	stop	None
2017-02-08 11:32:17.466195	Trial	end	510
2017-02-08 11:32:27.631120	Trial	start	511
2017-02-08 11:32:27.633680	Speaker	play	None
2017-02-08 11:32:27.680357	Speaker	stop	None
2017-02-08 11:32:27.680808	Trial	end	511
2017-02-08 11:32:27.681440	Trial	start	512
2017-02-08 11:32:27.683747	Speaker	play	None
2017-02-08 11:32:27.995744	Speaker	stop	None
2017-02-08 11:32:27.996212	Trial	end	512
2017-02-08 11:32:27.997046	Trial	start	513
2017-02-08 11:32:27.998879	Speaker	play	None
2017-02-08 11:32:28.040811	Speaker	stop	None
2017-02-08 11:32:28.041301	Trial	end	513
2017-02-08 11:32:28.041853	Trial	start	514
2017-02-08 11:32:28.044370	Speaker	play	None
2017-02-08 11:32:34.049537	Speaker	stop	None
2017-02-08 11:32:34.050397	Hopper	up	None
2017-02-08 11:32:46.054555	Hopper	down	None
2017-02-08 11:32:46.357689	Trial	end	514
2017-02-08 11:33:17.879911	Trial	start	515
2017-02-08 11:33:17.882674	Speaker	play	None
2017-02-08 11:33:17.929128	Speaker	stop	None
2017-02-08 11:33:17.929747	Trial	end	515
2017-02-08 11:33:17.930792	Trial	start	516
2017-02-08 11:33:17.934063	Speaker	play	None
2017-02-08 11:33:19.084116	Speaker	stop	None
2017-02-08 11:33:19.084590	Trial	end	516
2017-02-08 11:33:19.085201	Trial	start	517
2017-02-08 11:33:19.087153	Speaker	play	None
2017-02-08 11:33:19.133364	Speaker	stop	None
2017-02-08 11:33:19.133905	Trial	end	517
2017-02-08 11:33:19.134549	Trial	start	518
2017-02-08 11:33:19.136694	Speaker	play	None
2017-02-08 11:33:20.714360	Speaker	stop	None
2017-02-08 11:33:20.714812	Trial	end	518
2017-02-08 11:33:20.715783	Trial	start	519
2017-02-08 11:33:20.717904	Speaker	play	None
2017-02-08 11:33:20.759425	Speaker	stop	None
2017-02-08 11:33:20.760186	Trial	end	519
2017-02-08 11:33:20.761817	Trial	start	520
2017-02-08 11:33:20.768557	Speaker	play	None
2017-02-08 11:33:26.776255	Speaker	stop	None
2017-02-08 11:33:26.776852	Trial	end	520
2017-02-08 11:33:30.265949	Trial	start	521
2017-02-08 11:33:30.268561	Speaker	play	None
2017-02-08 11:33:30.307076	Speaker	stop	None
2017-02-08 11:33:30.307831	Trial	end	521
2017-02-08 11:33:30.308522	Trial	start	522
2017-02-08 11:33:30.310616	Speaker	play	None
2017-02-08 11:33:33.157855	Speaker	stop	None
2017-02-08 11:33:33.158561	Trial	end	522
2017-02-08 11:33:33.159240	Trial	start	523
2017-02-08 11:33:33.161200	Speaker	play	None
2017-02-08 11:33:33.206912	Speaker	stop	None
2017-02-08 11:33:33.207602	Trial	end	523
2017-02-08 11:33:33.208200	Trial	start	524
2017-02-08 11:33:33.210095	Speaker	play	None
2017-02-08 11:33:39.215535	Speaker	stop	None
2017-02-08 11:33:39.216060	Trial	end	524
2017-02-08 11:33:42.144198	Trial	start	525
2017-02-08 11:33:42.146831	Speaker	play	None
2017-02-08 11:33:42.181146	Speaker	stop	None
2017-02-08 11:33:42.181810	Trial	end	525
2017-02-08 11:33:42.182405	Trial	start	526
2017-02-08 11:33:42.184288	Speaker	play	None
2017-02-08 11:33:48.189686	Speaker	stop	None
2017-02-08 11:33:48.190275	Trial	end	526
2017-02-08 11:33:51.253377	Trial	start	527
2017-02-08 11:33:51.255482	Speaker	play	None
2017-02-08 11:33:51.298571	Speaker	stop	None
2017-02-08 11:33:51.299276	Trial	end	527
2017-02-08 11:33:51.300034	Trial	start	528
2017-02-08 11:33:51.302113	Speaker	play	None
2017-02-08 11:33:57.307155	Speaker	stop	None
2017-02-08 11:33:57.307885	Hopper	up	None
2017-02-08 11:34:09.312130	Hopper	down	None
2017-02-08 11:34:09.615250	Trial	end	528
2017-02-08 11:34:16.443121	Trial	start	529
2017-02-08 11:34:16.445163	Speaker	play	None
2017-02-08 11:34:16.484207	Speaker	stop	None
2017-02-08 11:34:16.484787	Trial	end	529
2017-02-08 11:34:16.485488	Trial	start	530
2017-02-08 11:34:16.487440	Speaker	play	None
2017-02-08 11:34:17.549078	Speaker	stop	None
2017-02-08 11:34:17.549615	Trial	end	530
2017-02-08 11:34:17.550282	Trial	start	531
2017-02-08 11:34:17.552224	Speaker	play	None
2017-02-08 11:34:17.602430	Speaker	stop	None
2017-02-08 11:34:17.603110	Trial	end	531
2017-02-08 11:34:17.603800	Trial	start	532
2017-02-08 11:34:17.605820	Speaker	play	None
2017-02-08 11:34:23.611028	Speaker	stop	None
2017-02-08 11:34:23.612300	Trial	end	532
2017-02-08 11:34:49.984397	Trial	start	533
2017-02-08 11:34:49.986873	Speaker	play	None
2017-02-08 11:34:50.025442	Speaker	stop	None
2017-02-08 11:34:50.026410	Trial	end	533
2017-02-08 11:34:50.028459	Trial	start	534
2017-02-08 11:34:50.031551	Speaker	play	None
2017-02-08 11:34:56.038195	Speaker	stop	None
2017-02-08 11:34:56.038766	Trial	end	534
2017-02-08 11:35:01.137540	Trial	start	535
2017-02-08 11:35:01.139891	Speaker	play	None
2017-02-08 11:35:01.178520	Speaker	stop	None
2017-02-08 11:35:01.179052	Trial	end	535
2017-02-08 11:35:01.179793	Trial	start	536
2017-02-08 11:35:01.181786	Speaker	play	None
2017-02-08 11:35:07.187325	Speaker	stop	None
2017-02-08 11:35:07.187958	Trial	end	536
2017-02-08 11:35:14.744076	Trial	start	537
2017-02-08 11:35:14.746754	Speaker	play	None
2017-02-08 11:35:14.785144	Speaker	stop	None
2017-02-08 11:35:14.785682	Trial	end	537
2017-02-08 11:35:14.786329	Trial	start	538
2017-02-08 11:35:14.788288	Speaker	play	None
2017-02-08 11:35:20.793991	Speaker	stop	None
2017-02-08 11:35:20.794914	Trial	end	538
2017-02-08 11:35:29.128792	Trial	start	539
2017-02-08 11:35:29.130788	Speaker	play	None
2017-02-08 11:35:29.178034	Speaker	stop	None
2017-02-08 11:35:29.178546	Trial	end	539
2017-02-08 11:35:29.179298	Trial	start	540
2017-02-08 11:35:29.181066	Speaker	play	None
2017-02-08 11:35:35.186760	Speaker	stop	None
2017-02-08 11:35:35.187459	Trial	end	540
2017-02-08 11:35:37.758853	Trial	start	541
2017-02-08 11:35:37.761573	Speaker	play	None
2017-02-08 11:35:37.804076	Speaker	stop	None
2017-02-08 11:35:37.805027	Trial	end	541
2017-02-08 11:35:37.806260	Trial	start	542
2017-02-08 11:35:37.809829	Speaker	play	None
2017-02-08 11:35:38.586413	Speaker	stop	None
2017-02-08 11:35:38.587295	Trial	end	542
2017-02-08 11:35:38.588208	Trial	start	543
2017-02-08 11:35:38.590364	Speaker	play	None
2017-02-08 11:35:38.627228	Speaker	stop	None
2017-02-08 11:35:38.627765	Trial	end	543
2017-02-08 11:35:38.628525	Trial	start	544
2017-02-08 11:35:38.630641	Speaker	play	None
2017-02-08 11:35:44.635870	Speaker	stop	None
2017-02-08 11:35:44.636405	Trial	end	544
2017-02-08 11:35:46.044802	Trial	start	545
2017-02-08 11:35:46.047722	Speaker	play	None
2017-02-08 11:35:46.089937	Speaker	stop	None
2017-02-08 11:35:46.090507	Trial	end	545
2017-02-08 11:35:46.091284	Trial	start	546
2017-02-08 11:35:46.093804	Speaker	play	None
2017-02-08 11:35:52.098563	Speaker	stop	None
2017-02-08 11:35:52.099197	Trial	end	546
2017-02-08 11:36:04.439447	Trial	start	547
2017-02-08 11:36:04.442058	Speaker	play	None
2017-02-08 11:36:04.488819	Speaker	stop	None
2017-02-08 11:36:04.489521	Trial	end	547
2017-02-08 11:36:04.490354	Trial	start	548
2017-02-08 11:36:04.492797	Speaker	play	None
2017-02-08 11:36:10.497255	Speaker	stop	None
2017-02-08 11:36:10.497860	Trial	end	548
2017-02-08 11:36:20.933507	Trial	start	549
2017-02-08 11:36:20.935680	Speaker	play	None
2017-02-08 11:36:20.978631	Speaker	stop	None
2017-02-08 11:36:20.979207	Trial	end	549
2017-02-08 11:36:20.979971	Trial	start	550
2017-02-08 11:36:20.982167	Speaker	play	None
2017-02-08 11:36:26.987188	Speaker	stop	None
2017-02-08 11:36:26.987702	Trial	end	550
2017-02-08 11:36:35.244485	Trial	start	551
2017-02-08 11:36:35.246686	Speaker	play	None
2017-02-08 11:36:35.297731	Speaker	stop	None
2017-02-08 11:36:35.298223	Trial	end	551
2017-02-08 11:36:35.299193	Trial	start	552
2017-02-08 11:36:35.301291	Speaker	play	None
2017-02-08 11:36:41.306395	Speaker	stop	None
2017-02-08 11:36:41.307231	Hopper	up	None
2017-02-08 11:36:53.311256	Hopper	down	None
2017-02-08 11:36:53.614395	Trial	end	552
2017-02-08 11:36:57.882249	Trial	start	553
2017-02-08 11:36:57.884218	Speaker	play	None
2017-02-08 11:36:58.275622	Speaker	stop	None
2017-02-08 11:36:58.276163	Trial	end	553
2017-02-08 11:36:58.276825	Trial	start	554
2017-02-08 11:36:58.278633	Speaker	play	None
2017-02-08 11:36:58.316627	Speaker	stop	None
2017-02-08 11:36:58.317285	Trial	end	554
2017-02-08 11:36:58.318006	Trial	start	555
2017-02-08 11:36:58.319859	Speaker	play	None
2017-02-08 11:36:58.439457	Speaker	stop	None
2017-02-08 11:36:58.439990	Trial	end	555
2017-02-08 11:36:58.440718	Trial	start	556
2017-02-08 11:36:58.442642	Speaker	play	None
2017-02-08 11:36:58.484523	Speaker	stop	None
2017-02-08 11:36:58.485069	Trial	end	556
2017-02-08 11:36:58.485635	Trial	start	557
2017-02-08 11:36:58.487480	Speaker	play	None
2017-02-08 11:36:58.771196	Speaker	stop	None
2017-02-08 11:36:58.771874	Trial	end	557
2017-02-08 11:36:58.772845	Trial	start	558
2017-02-08 11:36:58.775410	Speaker	play	None
