2017-02-08 12:29:42,303: Playing
2017-02-08 12:29:42,355: Stopped
2017-02-08 12:29:42,360: Playing
2017-02-08 12:29:48,363: Stopped
2017-02-08 12:29:59,727: Playing
2017-02-08 12:29:59,774: Stopped
2017-02-08 12:29:59,777: Playing
2017-02-08 12:30:05,783: Stopped
2017-02-08 12:30:43,872: Playing
2017-02-08 12:30:43,911: Stopped
2017-02-08 12:30:43,914: Playing
2017-02-08 12:30:44,268: Stopped
2017-02-08 12:30:44,270: Playing
2017-02-08 12:30:44,317: Stopped
2017-02-08 12:30:44,320: Playing
2017-02-08 12:30:50,326: Stopped
2017-02-08 12:30:59,416: Playing
2017-02-08 12:30:59,459: Stopped
2017-02-08 12:30:59,463: Playing
2017-02-08 12:31:00,249: Stopped
2017-02-08 12:31:00,252: Playing
2017-02-08 12:31:00,290: Stopped
2017-02-08 12:31:00,293: Playing
2017-02-08 12:31:06,299: Stopped
2017-02-08 12:34:27,299: Playing
2017-02-08 12:34:27,342: Stopped
2017-02-08 12:34:27,345: Playing
2017-02-08 12:34:33,351: Stopped
2017-02-08 12:34:59,025: Playing
2017-02-08 12:34:59,073: Stopped
2017-02-08 12:34:59,075: Playing
2017-02-08 12:35:05,081: Stopped
2017-02-08 12:35:33,299: Playing
2017-02-08 12:35:33,351: Stopped
2017-02-08 12:35:33,353: Playing
2017-02-08 12:35:39,359: Stopped
2017-02-08 12:39:17,799: Playing
2017-02-08 12:39:17,842: Stopped
2017-02-08 12:39:17,845: Playing
2017-02-08 12:39:23,851: Stopped
2017-02-08 12:39:56,906: Playing
2017-02-08 12:39:56,954: Stopped
2017-02-08 12:39:56,957: Playing
2017-02-08 12:40:02,962: Stopped
2017-02-08 14:22:01,647: Playing
2017-02-08 14:22:01,686: Stopped
2017-02-08 14:22:01,690: Playing
2017-02-08 14:22:02,619: Stopped
2017-02-08 14:22:02,622: Playing
2017-02-08 14:22:02,664: Stopped
2017-02-08 14:22:02,667: Playing
2017-02-08 14:22:08,673: Stopped
2017-02-08 14:22:34,007: Playing
2017-02-08 14:22:34,053: Stopped
2017-02-08 14:22:34,056: Playing
2017-02-08 14:22:34,475: Stopped
2017-02-08 14:22:34,478: Playing
2017-02-08 14:22:34,525: Stopped
2017-02-08 14:22:34,528: Playing
2017-02-08 14:22:40,533: Stopped
2017-02-08 14:22:50,904: Playing
2017-02-08 14:22:50,960: Stopped
2017-02-08 14:22:50,963: Playing
2017-02-08 14:22:56,968: Stopped
2017-02-08 14:23:09,613: Playing
2017-02-08 14:23:09,652: Stopped
2017-02-08 14:23:09,656: Playing
2017-02-08 14:23:15,660: Stopped
2017-02-08 14:23:46,916: Playing
2017-02-08 14:23:46,955: Stopped
2017-02-08 14:23:46,958: Playing
2017-02-08 14:23:52,963: Stopped
2017-02-08 14:24:12,517: Playing
2017-02-08 14:24:18,524: Stopped
2017-02-08 14:24:25,492: Playing
2017-02-08 14:24:25,535: Stopped
2017-02-08 14:24:25,539: Playing
2017-02-08 14:24:31,544: Stopped
2017-02-08 14:26:57,059: Playing
2017-02-08 14:26:57,106: Stopped
2017-02-08 14:26:57,110: Playing
2017-02-08 14:27:03,114: Stopped
2017-02-08 14:29:05,677: Playing
2017-02-08 14:29:05,721: Stopped
2017-02-08 14:29:05,723: Playing
2017-02-08 14:29:11,729: Stopped
2017-02-08 14:29:37,005: Playing
2017-02-08 14:29:37,056: Stopped
2017-02-08 14:29:37,059: Playing
2017-02-08 14:29:43,065: Stopped
2017-02-08 15:45:16,017: Playing
2017-02-08 15:45:22,023: Stopped
2017-02-08 15:45:22,029: Playing
2017-02-08 15:45:28,032: Stopped
2017-02-08 15:45:28,343: Playing
2017-02-08 15:45:34,348: Stopped
2017-02-08 15:45:34,354: Playing
2017-02-08 15:45:40,360: Stopped
2017-02-08 15:45:40,366: Playing
2017-02-08 15:45:46,369: Stopped
2017-02-08 15:45:46,374: Playing
2017-02-08 15:45:52,377: Stopped
2017-02-08 15:45:52,687: Playing
2017-02-08 15:45:58,693: Stopped
2017-02-08 15:45:58,699: Playing
2017-02-08 15:46:04,706: Stopped
2017-02-08 15:46:05,020: Playing
2017-02-08 15:46:11,026: Stopped
2017-02-08 15:46:11,031: Playing
2017-02-08 15:46:17,034: Stopped
2017-02-08 15:46:17,040: Playing
2017-02-08 15:46:23,043: Stopped
2017-02-08 15:46:23,049: Playing
2017-02-08 15:46:29,055: Stopped
2017-02-08 15:46:29,365: Playing
2017-02-08 15:46:35,371: Stopped
2017-02-08 15:46:35,377: Playing
2017-02-08 15:46:41,380: Stopped
2017-02-08 15:46:41,689: Playing
2017-02-08 15:46:47,696: Stopped
2017-02-08 15:46:47,701: Playing
2017-02-08 15:46:53,704: Stopped
2017-02-08 15:46:53,711: Playing
2017-02-08 15:46:59,717: Stopped
2017-02-08 15:46:59,722: Playing
2017-02-08 15:47:05,725: Stopped
2017-02-08 15:47:05,731: Playing
2017-02-08 15:47:11,734: Stopped
2017-02-08 15:47:12,046: Playing
2017-02-08 15:47:18,050: Stopped
2017-02-08 15:47:18,359: Playing
2017-02-08 15:47:24,365: Stopped
2017-02-08 15:47:24,371: Playing
2017-02-08 15:47:30,378: Stopped
2017-02-08 15:47:30,384: Playing
2017-02-08 15:47:36,387: Stopped
2017-02-08 15:47:36,392: Playing
2017-02-08 15:47:42,395: Stopped
2017-02-08 15:47:42,401: Playing
2017-02-08 15:47:48,408: Stopped
2017-02-08 15:47:48,414: Playing
2017-02-08 15:47:54,421: Stopped
2017-02-08 15:47:54,426: Playing
2017-02-08 15:48:00,429: Stopped
2017-02-08 15:48:00,435: Playing
2017-02-08 15:48:06,438: Stopped
2017-02-08 15:48:06,750: Playing
2017-02-08 15:48:12,753: Stopped
2017-02-08 15:48:12,759: Playing
2017-02-08 15:48:18,762: Stopped
2017-02-08 15:48:18,768: Playing
2017-02-08 15:48:24,771: Stopped
2017-02-08 15:48:25,080: Playing
2017-02-08 15:48:31,086: Stopped
2017-02-08 15:48:31,092: Playing
2017-02-08 15:48:37,095: Stopped
2017-02-08 15:48:37,106: Playing
2017-02-08 15:48:43,112: Stopped
2017-02-08 15:48:43,117: Playing
2017-02-08 15:48:49,120: Stopped
2017-02-08 15:48:49,126: Playing
2017-02-08 15:48:55,129: Stopped
2017-02-08 15:48:55,439: Playing
2017-02-08 15:49:01,445: Stopped
2017-02-08 15:49:01,754: Playing
2017-02-08 15:49:07,760: Stopped
2017-02-08 15:49:07,766: Playing
2017-02-08 15:49:13,773: Stopped
2017-02-08 15:49:13,782: Playing
2017-02-08 15:49:19,270: Stopped
2017-02-08 15:49:19,273: Playing
2017-02-08 15:49:20,207: Stopped
2017-02-08 15:49:20,211: Playing
2017-02-08 15:49:20,257: Stopped
2017-02-08 15:49:20,260: Playing
2017-02-08 15:49:26,265: Stopped
2017-02-08 15:50:01,323: Playing
2017-02-08 15:50:01,379: Stopped
2017-02-08 15:50:01,381: Playing
2017-02-08 15:50:07,387: Stopped
2017-02-08 15:53:05,970: Playing
2017-02-08 15:53:11,973: Stopped
2017-02-08 15:59:19,765: Playing
2017-02-08 15:59:25,772: Stopped
2017-02-08 16:00:49,971: Playing
2017-02-08 16:00:50,023: Stopped
2017-02-08 16:00:50,025: Playing
2017-02-08 16:00:56,031: Stopped
2017-02-08 16:03:05,058: Playing
2017-02-08 16:03:05,106: Stopped
2017-02-08 16:03:05,109: Playing
2017-02-08 16:03:11,114: Stopped
2017-02-08 17:02:43,287: Playing
2017-02-08 17:02:43,334: Stopped
2017-02-08 17:02:43,338: Playing
2017-02-08 17:02:49,343: Stopped
2017-02-08 17:11:38,476: Playing
2017-02-08 17:11:38,532: Stopped
2017-02-08 17:11:38,535: Playing
2017-02-08 17:11:44,540: Stopped
2017-02-08 17:12:59,516: Playing
2017-02-08 17:12:59,568: Stopped
2017-02-08 17:12:59,570: Playing
2017-02-08 17:13:00,592: Stopped
2017-02-08 17:13:00,594: Playing
2017-02-08 17:13:00,637: Stopped
2017-02-08 17:13:00,639: Playing
2017-02-08 17:13:06,646: Stopped
2017-02-08 17:13:41,148: Playing
2017-02-08 17:13:41,204: Stopped
2017-02-08 17:13:41,207: Playing
2017-02-08 17:13:47,213: Stopped
2017-02-08 17:14:04,322: Playing
2017-02-08 17:14:04,533: Stopped
2017-02-08 17:14:04,536: Playing
2017-02-08 17:14:04,583: Stopped
2017-02-08 17:14:04,586: Playing
2017-02-08 17:14:10,592: Stopped
2017-02-08 17:15:53,137: Playing
2017-02-08 17:15:59,141: Stopped
2017-02-08 17:17:31,647: Playing
2017-02-08 17:17:31,699: Stopped
2017-02-08 17:17:31,702: Playing
2017-02-08 17:17:37,708: Stopped
2017-02-08 17:18:04,737: Playing
2017-02-08 17:18:10,741: Stopped
2017-02-08 17:18:33,551: Playing
2017-02-08 17:18:33,598: Stopped
2017-02-08 17:18:33,602: Playing
2017-02-08 17:18:33,901: Stopped
2017-02-08 17:18:33,904: Playing
2017-02-08 17:18:33,954: Stopped
2017-02-08 17:18:33,958: Playing
2017-02-08 17:18:39,964: Stopped
2017-02-08 17:19:33,289: Playing
2017-02-08 17:19:33,342: Stopped
2017-02-08 17:19:33,345: Playing
2017-02-08 17:19:34,473: Stopped
2017-02-08 17:19:34,476: Playing
2017-02-08 17:19:34,530: Stopped
2017-02-08 17:19:34,533: Playing
2017-02-08 17:19:40,539: Stopped
2017-02-08 17:20:02,087: Playing
2017-02-08 17:20:02,139: Stopped
2017-02-08 17:20:02,141: Playing
2017-02-08 17:20:08,148: Stopped
2017-02-08 17:21:01,573: Playing
2017-02-08 17:21:01,624: Stopped
2017-02-08 17:21:01,627: Playing
2017-02-08 17:21:07,633: Stopped
