2017-05-17 13:53:25.571156	Trial	end	413
2017-05-17 13:53:26.840209	Trial	start	414
2017-05-17 13:53:26.842436	Speaker	play	None
2017-05-17 13:53:32.848637	Speaker	stop	None
2017-05-17 13:53:32.849230	Trial	end	414
2017-05-17 13:53:38.242856	Trial	start	415
2017-05-17 13:53:38.245381	Speaker	play	None
2017-05-17 13:53:44.251207	Speaker	stop	None
2017-05-17 13:53:44.251766	Trial	end	415
2017-05-17 13:53:47.040270	Trial	start	416
2017-05-17 13:53:47.042437	Speaker	play	None
2017-05-17 13:53:48.236361	Speaker	stop	None
2017-05-17 13:53:48.236896	Trial	end	416
2017-05-17 13:53:48.237728	Trial	start	417
2017-05-17 13:53:48.239656	Speaker	play	None
2017-05-17 13:53:49.346348	Speaker	stop	None
2017-05-17 13:53:49.347270	Trial	end	417
2017-05-17 13:53:49.348424	Trial	start	418
2017-05-17 13:53:49.351583	Speaker	play	None
2017-05-17 13:53:55.358951	Speaker	stop	None
2017-05-17 13:53:55.360001	Trial	end	418
2017-05-17 13:54:01.195128	Trial	start	419
2017-05-17 13:54:01.197336	Speaker	play	None
2017-05-17 13:54:02.862256	Speaker	stop	None
2017-05-17 13:54:02.863082	Trial	end	419
2017-05-17 13:54:02.864090	Trial	start	420
2017-05-17 13:54:02.867041	Speaker	play	None
2017-05-17 13:54:08.870599	Speaker	stop	None
2017-05-17 13:54:08.871166	Trial	end	420
2017-05-17 13:54:11.954667	Trial	start	421
2017-05-17 13:54:11.958368	Speaker	play	None
2017-05-17 13:54:17.963181	Speaker	stop	None
2017-05-17 13:54:17.963830	Trial	end	421
2017-05-17 13:54:38.740688	Trial	start	422
2017-05-17 13:54:38.742521	Speaker	play	None
2017-05-17 13:54:40.018656	Speaker	stop	None
2017-05-17 13:54:40.019277	Trial	end	422
2017-05-17 13:54:40.019968	Trial	start	423
2017-05-17 13:54:40.021808	Speaker	play	None
2017-05-17 13:54:46.027287	Speaker	stop	None
2017-05-17 13:54:46.028202	Trial	end	423
2017-05-17 13:54:51.261321	Trial	start	424
2017-05-17 13:54:51.263152	Speaker	play	None
2017-05-17 13:54:57.265760	Speaker	stop	None
2017-05-17 13:54:57.266362	Trial	end	424
2017-05-17 13:55:02.086340	Trial	start	425
2017-05-17 13:55:02.088266	Speaker	play	None
2017-05-17 13:55:08.090893	Speaker	stop	None
2017-05-17 13:55:08.091882	Hopper	up	None
2017-05-17 13:55:20.095349	Hopper	down	None
2017-05-17 13:55:20.398354	Trial	end	425
2017-05-17 13:55:41.143387	Trial	start	426
2017-05-17 13:55:41.147006	Speaker	play	None
2017-05-17 13:55:42.552328	Speaker	stop	None
2017-05-17 13:55:42.553007	Trial	end	426
2017-05-17 13:55:42.553739	Trial	start	427
2017-05-17 13:55:42.555848	Speaker	play	None
2017-05-17 13:55:45.845314	Speaker	stop	None
2017-05-17 13:55:45.845915	Trial	end	427
2017-05-17 13:55:45.846705	Trial	start	428
2017-05-17 13:55:45.849501	Speaker	play	None
2017-05-17 13:55:51.853833	Speaker	stop	None
2017-05-17 13:55:51.854388	Trial	end	428
2017-05-17 13:55:54.647147	Trial	start	429
2017-05-17 13:55:54.651794	Speaker	play	None
2017-05-17 13:56:00.659608	Speaker	stop	None
2017-05-17 13:56:00.660223	Trial	end	429
2017-05-17 13:56:05.336853	Trial	start	430
2017-05-17 13:56:05.339539	Speaker	play	None
2017-05-17 13:56:06.450979	Speaker	stop	None
2017-05-17 13:56:06.451590	Trial	end	430
2017-05-17 13:56:06.452235	Trial	start	431
2017-05-17 13:56:06.455871	Speaker	play	None
2017-05-17 13:56:12.463599	Speaker	stop	None
2017-05-17 13:56:12.464493	Trial	end	431
2017-05-17 13:56:17.341485	Trial	start	432
2017-05-17 13:56:17.343553	Speaker	play	None
2017-05-17 13:56:19.377128	Speaker	stop	None
2017-05-17 13:56:19.377678	Trial	end	432
2017-05-17 13:56:19.378338	Trial	start	433
2017-05-17 13:56:19.380082	Speaker	play	None
2017-05-17 13:56:25.385593	Speaker	stop	None
2017-05-17 13:56:25.386194	Trial	end	433
2017-05-17 13:56:31.414415	Trial	start	434
2017-05-17 13:56:31.416859	Speaker	play	None
2017-05-17 13:56:37.423066	Speaker	stop	None
2017-05-17 13:56:37.423804	Trial	end	434
2017-05-17 13:56:45.860108	Trial	start	435
2017-05-17 13:56:45.862068	Speaker	play	None
2017-05-17 13:56:46.880445	Speaker	stop	None
2017-05-17 13:56:46.882145	Trial	end	435
2017-05-17 13:56:46.883533	Trial	start	436
2017-05-17 13:56:46.887807	Speaker	play	None
2017-05-17 13:56:48.231642	Speaker	stop	None
2017-05-17 13:56:48.232212	Trial	end	436
2017-05-17 13:56:48.232924	Trial	start	437
2017-05-17 13:56:48.234828	Speaker	play	None
2017-05-17 13:56:54.240098	Speaker	stop	None
2017-05-17 13:56:54.240687	Trial	end	437
2017-05-17 13:56:57.983600	Trial	start	438
2017-05-17 13:56:57.985579	Speaker	play	None
2017-05-17 13:57:00.912112	Speaker	stop	None
2017-05-17 13:57:00.912675	Trial	end	438
2017-05-17 13:57:00.913390	Trial	start	439
2017-05-17 13:57:00.915506	Speaker	play	None
2017-05-17 13:57:06.920505	Speaker	stop	None
2017-05-17 13:57:06.921839	Trial	end	439
2017-05-17 13:57:12.752835	Trial	start	440
2017-05-17 13:57:12.755100	Speaker	play	None
2017-05-17 13:57:18.761324	Speaker	stop	None
2017-05-17 13:57:18.761971	Trial	end	440
2017-05-17 13:57:23.209240	Trial	start	441
2017-05-17 13:57:23.211523	Speaker	play	None
2017-05-17 13:57:29.218236	Speaker	stop	None
2017-05-17 13:57:29.219426	Trial	end	441
2017-05-17 13:57:44.535776	Trial	start	442
2017-05-17 13:57:44.537839	Speaker	play	None
2017-05-17 13:57:50.540188	Speaker	stop	None
2017-05-17 13:57:50.540759	Trial	end	442
2017-05-17 13:57:55.913885	Trial	start	443
2017-05-17 13:57:55.918627	Speaker	play	None
2017-05-17 13:58:01.922324	Speaker	stop	None
2017-05-17 13:58:01.923178	Hopper	up	None
2017-05-17 13:58:13.926881	Hopper	down	None
2017-05-17 13:58:14.229991	Trial	end	443
2017-05-17 13:58:50.850167	Trial	start	444
2017-05-17 13:58:50.852062	Speaker	play	None
2017-05-17 13:58:56.854795	Speaker	stop	None
2017-05-17 13:58:56.856128	Trial	end	444
2017-05-17 13:59:00.684062	Trial	start	445
2017-05-17 13:59:00.686149	Speaker	play	None
2017-05-17 13:59:04.956047	Speaker	stop	None
2017-05-17 13:59:04.956587	Trial	end	445
2017-05-17 13:59:04.957809	Trial	start	446
2017-05-17 13:59:04.961329	Speaker	play	None
2017-05-17 13:59:10.964545	Speaker	stop	None
2017-05-17 13:59:10.967133	Hopper	up	None
2017-05-17 13:59:22.969062	Hopper	down	None
2017-05-17 13:59:23.272145	Trial	end	446
2017-05-17 14:01:31.702902	Trial	start	447
2017-05-17 14:01:31.706273	Speaker	play	None
2017-05-17 14:01:37.711459	Speaker	stop	None
2017-05-17 14:01:37.712197	Trial	end	447
2017-05-17 14:01:42.233099	Trial	start	448
2017-05-17 14:01:42.235179	Speaker	play	None
2017-05-17 14:01:43.318568	Speaker	stop	None
2017-05-17 14:01:43.319195	Trial	end	448
2017-05-17 14:01:43.319831	Trial	start	449
2017-05-17 14:01:43.321842	Speaker	play	None
2017-05-17 14:01:49.327144	Speaker	stop	None
2017-05-17 14:01:49.327889	Trial	end	449
2017-05-17 14:01:59.672852	Trial	start	450
2017-05-17 14:01:59.674974	Speaker	play	None
2017-05-17 14:02:05.677349	Speaker	stop	None
2017-05-17 14:02:05.677955	Trial	end	450
2017-05-17 14:02:18.750974	Trial	start	451
2017-05-17 14:02:18.753166	Speaker	play	None
2017-05-17 14:02:24.759444	Speaker	stop	None
2017-05-17 14:02:24.759962	Trial	end	451
2017-05-17 14:02:28.326889	Trial	start	452
2017-05-17 14:02:28.329029	Speaker	play	None
2017-05-17 14:02:34.335405	Speaker	stop	None
2017-05-17 14:02:34.335935	Trial	end	452
2017-05-17 14:02:38.242708	Trial	start	453
2017-05-17 14:02:38.244728	Speaker	play	None
2017-05-17 14:02:39.647632	Speaker	stop	None
2017-05-17 14:02:39.648141	Trial	end	453
2017-05-17 14:02:39.648971	Trial	start	454
2017-05-17 14:02:39.652958	Speaker	play	None
2017-05-17 14:02:45.660319	Speaker	stop	None
2017-05-17 14:02:45.661235	Trial	end	454
2017-05-17 14:02:51.226281	Trial	start	455
2017-05-17 14:02:51.228414	Speaker	play	None
2017-05-17 14:02:52.147927	Speaker	stop	None
2017-05-17 14:02:52.148478	Trial	end	455
2017-05-17 14:02:52.150737	Trial	start	456
2017-05-17 14:02:52.152551	Speaker	play	None
2017-05-17 14:02:53.565063	Speaker	stop	None
2017-05-17 14:02:53.565623	Trial	end	456
2017-05-17 14:02:53.566263	Trial	start	457
2017-05-17 14:02:53.568194	Speaker	play	None
2017-05-17 14:02:59.573498	Speaker	stop	None
2017-05-17 14:02:59.574087	Trial	end	457
2017-05-17 14:03:15.485528	Trial	start	458
2017-05-17 14:03:15.487769	Speaker	play	None
2017-05-17 14:03:21.494122	Speaker	stop	None
2017-05-17 14:03:21.495173	Hopper	up	None
2017-05-17 14:03:33.498872	Hopper	down	None
2017-05-17 14:03:33.801779	Trial	end	458
2017-05-17 14:05:54.356550	Trial	start	459
2017-05-17 14:05:54.358946	Speaker	play	None
2017-05-17 14:06:00.365018	Speaker	stop	None
2017-05-17 14:06:00.365913	Hopper	up	None
2017-05-17 14:06:12.369480	Hopper	down	None
2017-05-17 14:06:12.672731	Trial	end	459
2017-05-17 14:06:34.601548	Trial	start	460
2017-05-17 14:06:34.603888	Speaker	play	None
2017-05-17 14:06:40.610209	Speaker	stop	None
2017-05-17 14:06:40.610893	Trial	end	460
2017-05-17 14:06:42.956927	Trial	start	461
2017-05-17 14:06:42.958861	Speaker	play	None
2017-05-17 14:06:47.028205	Speaker	stop	None
2017-05-17 14:06:47.028801	Trial	end	461
2017-05-17 14:06:47.029433	Trial	start	462
2017-05-17 14:06:47.031365	Speaker	play	None
2017-05-17 14:06:48.244635	Speaker	stop	None
2017-05-17 14:06:48.245151	Trial	end	462
2017-05-17 14:06:48.245731	Trial	start	463
2017-05-17 14:06:48.248175	Speaker	play	None
2017-05-17 14:06:54.253186	Speaker	stop	None
2017-05-17 14:06:54.253961	Trial	end	463
2017-05-17 14:07:32.487195	Trial	start	464
2017-05-17 14:07:32.490811	Speaker	play	None
2017-05-17 14:07:38.499783	Speaker	stop	None
2017-05-17 14:07:38.500317	Trial	end	464
2017-05-17 14:07:47.162351	Trial	start	465
2017-05-17 14:07:47.164467	Speaker	play	None
2017-05-17 14:07:48.661439	Speaker	stop	None
2017-05-17 14:07:48.662043	Trial	end	465
2017-05-17 14:07:48.662691	Trial	start	466
2017-05-17 14:07:48.664703	Speaker	play	None
2017-05-17 14:07:54.670040	Speaker	stop	None
2017-05-17 14:07:54.671809	Hopper	up	None
2017-05-17 14:08:06.674686	Hopper	down	None
2017-05-17 14:08:06.977703	Trial	end	466
2017-05-17 14:08:44.794032	Trial	start	467
2017-05-17 14:08:44.796090	Speaker	play	None
2017-05-17 14:08:46.903492	Speaker	stop	None
2017-05-17 14:08:46.904075	Trial	end	467
2017-05-17 14:08:46.904816	Trial	start	468
2017-05-17 14:08:46.906708	Speaker	play	None
2017-05-17 14:08:48.033878	Speaker	stop	None
2017-05-17 14:08:48.034502	Trial	end	468
2017-05-17 14:08:48.035713	Trial	start	469
2017-05-17 14:08:48.039577	Speaker	play	None
2017-05-17 14:08:54.042424	Speaker	stop	None
2017-05-17 14:08:54.043820	Hopper	up	None
2017-05-17 14:09:06.046962	Hopper	down	None
2017-05-17 14:09:06.350037	Trial	end	469
2017-05-17 14:09:46.390499	Trial	start	470
2017-05-17 14:09:46.394875	Speaker	play	None
2017-05-17 14:09:48.913537	Speaker	stop	None
2017-05-17 14:09:48.914130	Trial	end	470
2017-05-17 14:09:48.914824	Trial	start	471
2017-05-17 14:09:48.916949	Speaker	play	None
2017-05-17 14:09:49.847377	Speaker	stop	None
2017-05-17 14:09:49.848003	Trial	end	471
2017-05-17 14:09:49.849239	Trial	start	472
2017-05-17 14:09:49.853935	Speaker	play	None
2017-05-17 14:09:55.859907	Speaker	stop	None
2017-05-17 14:09:55.860525	Trial	end	472
2017-05-17 14:10:10.358917	Trial	start	473
2017-05-17 14:10:10.361125	Speaker	play	None
2017-05-17 14:10:16.367655	Speaker	stop	None
2017-05-17 14:10:16.368554	Trial	end	473
2017-05-17 14:10:23.404085	Trial	start	474
2017-05-17 14:10:23.407771	Speaker	play	None
2017-05-17 14:10:29.412744	Speaker	stop	None
2017-05-17 14:10:29.413908	Trial	end	474
2017-05-17 14:10:37.391097	Trial	start	475
2017-05-17 14:10:37.393141	Speaker	play	None
2017-05-17 14:10:38.931231	Speaker	stop	None
2017-05-17 14:10:38.931839	Trial	end	475
2017-05-17 14:10:38.932392	Trial	start	476
2017-05-17 14:10:38.934087	Speaker	play	None
2017-05-17 14:10:44.939889	Speaker	stop	None
2017-05-17 14:10:44.940596	Trial	end	476
2017-05-17 14:11:07.323178	Trial	start	477
2017-05-17 14:11:07.327384	Speaker	play	None
2017-05-17 14:11:13.335766	Speaker	stop	None
2017-05-17 14:11:13.336317	Trial	end	477
2017-05-17 14:11:17.144761	Trial	start	478
2017-05-17 14:11:17.146778	Speaker	play	None
2017-05-17 14:11:23.149373	Speaker	stop	None
2017-05-17 14:11:23.149927	Trial	end	478
2017-05-17 14:11:29.223212	Trial	start	479
2017-05-17 14:11:29.225838	Speaker	play	None
2017-05-17 14:11:35.231736	Speaker	stop	None
2017-05-17 14:11:35.232490	Hopper	up	None
2017-05-17 14:11:47.236553	Hopper	down	None
2017-05-17 14:11:47.539537	Trial	end	479
2017-05-17 14:13:47.463536	Trial	start	480
2017-05-17 14:13:47.465651	Speaker	play	None
2017-05-17 14:13:49.028404	Speaker	stop	None
2017-05-17 14:13:49.029497	Trial	end	480
2017-05-17 14:13:49.031234	Trial	start	481
2017-05-17 14:13:49.035511	Speaker	play	None
2017-05-17 14:13:55.041268	Speaker	stop	None
2017-05-17 14:13:55.041791	Trial	end	481
2017-05-17 14:14:12.506737	Trial	start	482
2017-05-17 14:14:12.508875	Speaker	play	None
2017-05-17 14:14:14.145164	Speaker	stop	None
2017-05-17 14:14:14.145716	Trial	end	482
2017-05-17 14:14:14.146408	Trial	start	483
2017-05-17 14:14:14.148708	Speaker	play	None
2017-05-17 14:14:16.029348	Speaker	stop	None
2017-05-17 14:14:16.030019	Trial	end	483
2017-05-17 14:14:16.030674	Trial	start	484
2017-05-17 14:14:16.032896	Speaker	play	None
2017-05-17 14:14:22.038426	Speaker	stop	None
2017-05-17 14:14:22.039263	Trial	end	484
2017-05-17 14:14:33.908359	Trial	start	485
2017-05-17 14:14:33.911152	Speaker	play	None
2017-05-17 14:14:35.383129	Speaker	stop	None
2017-05-17 14:14:35.383952	Trial	end	485
2017-05-17 14:14:35.385019	Trial	start	486
2017-05-17 14:14:35.387052	Speaker	play	None
2017-05-17 14:14:41.391951	Speaker	stop	None
2017-05-17 14:14:41.392962	Trial	end	486
2017-05-17 14:14:54.617847	Trial	start	487
2017-05-17 14:14:54.619851	Speaker	play	None
2017-05-17 14:14:55.605053	Speaker	stop	None
2017-05-17 14:14:55.605602	Trial	end	487
2017-05-17 14:14:55.606288	Trial	start	488
2017-05-17 14:14:55.608247	Speaker	play	None
2017-05-17 14:14:56.583916	Speaker	stop	None
2017-05-17 14:14:56.584571	Trial	end	488
2017-05-17 14:14:56.585512	Trial	start	489
2017-05-17 14:14:56.588026	Speaker	play	None
2017-05-17 14:15:02.592868	Speaker	stop	None
2017-05-17 14:15:02.593470	Trial	end	489
2017-05-17 14:15:45.400007	Trial	start	490
2017-05-17 14:15:45.402294	Speaker	play	None
2017-05-17 14:15:47.661007	Speaker	stop	None
2017-05-17 14:15:47.661567	Trial	end	490
2017-05-17 14:15:47.662243	Trial	start	491
2017-05-17 14:15:47.664099	Speaker	play	None
2017-05-17 14:15:48.971832	Speaker	stop	None
2017-05-17 14:15:48.972368	Trial	end	491
2017-05-17 14:15:48.973107	Trial	start	492
2017-05-17 14:15:48.975115	Speaker	play	None
2017-05-17 14:15:50.422007	Speaker	stop	None
2017-05-17 14:15:50.423297	Trial	end	492
2017-05-17 14:15:50.424859	Trial	start	493
2017-05-17 14:15:50.427870	Speaker	play	None
2017-05-17 14:15:56.430541	Speaker	stop	None
2017-05-17 14:15:56.431077	Trial	end	493
2017-05-17 14:16:20.072459	Trial	start	494
2017-05-17 14:16:20.074651	Speaker	play	None
2017-05-17 14:16:22.239438	Speaker	stop	None
2017-05-17 14:16:22.240283	Trial	end	494
2017-05-17 14:16:22.241502	Trial	start	495
2017-05-17 14:16:22.244602	Speaker	play	None
2017-05-17 14:16:28.248086	Speaker	stop	None
2017-05-17 14:16:28.248646	Trial	end	495
2017-05-17 14:16:54.130467	Trial	start	496
2017-05-17 14:16:54.133509	Speaker	play	None
2017-05-17 14:16:55.150397	Speaker	stop	None
2017-05-17 14:16:55.150950	Trial	end	496
2017-05-17 14:16:55.151625	Trial	start	497
2017-05-17 14:16:55.154241	Speaker	play	None
2017-05-17 14:17:01.159190	Speaker	stop	None
2017-05-17 14:17:01.159777	Trial	end	497
2017-05-17 14:17:27.164554	Trial	start	498
2017-05-17 14:17:27.169495	Speaker	play	None
2017-05-17 14:17:28.143398	Speaker	stop	None
2017-05-17 14:17:28.143941	Trial	end	498
2017-05-17 14:17:28.144637	Trial	start	499
2017-05-17 14:17:28.146699	Speaker	play	None
2017-05-17 14:17:34.152154	Speaker	stop	None
2017-05-17 14:17:34.152719	Trial	end	499
2017-05-17 14:18:31.642865	Trial	start	500
2017-05-17 14:18:31.644914	Speaker	play	None
2017-05-17 14:18:32.515337	Speaker	stop	None
2017-05-17 14:18:32.516020	Trial	end	500
2017-05-17 14:18:32.517032	Trial	start	501
2017-05-17 14:18:32.519419	Speaker	play	None
2017-05-17 14:18:32.961824	Speaker	stop	None
2017-05-17 14:18:32.962442	Trial	end	501
2017-05-17 14:18:32.963154	Trial	start	502
2017-05-17 14:18:32.965413	Speaker	play	None
2017-05-17 14:18:35.296462	Speaker	stop	None
2017-05-17 14:18:35.297058	Trial	end	502
2017-05-17 14:18:35.297752	Trial	start	503
2017-05-17 14:18:35.299815	Speaker	play	None
2017-05-17 14:18:37.524637	Speaker	stop	None
2017-05-17 14:18:37.525196	Trial	end	503
2017-05-17 14:18:37.525936	Trial	start	504
2017-05-17 14:18:37.528364	Speaker	play	None
2017-05-17 14:18:38.388971	Speaker	stop	None
2017-05-17 14:18:38.389420	Trial	end	504
2017-05-17 14:18:38.390106	Trial	start	505
2017-05-17 14:18:38.391913	Speaker	play	None
2017-05-17 14:18:39.372004	Speaker	stop	None
2017-05-17 14:18:39.372580	Trial	end	505
2017-05-17 14:18:39.373217	Trial	start	506
2017-05-17 14:18:39.375041	Speaker	play	None
2017-05-17 14:18:45.380656	Speaker	stop	None
2017-05-17 14:18:45.381269	Trial	end	506
2017-05-17 14:18:46.273487	Trial	start	507
2017-05-17 14:18:46.275459	Speaker	play	None
2017-05-17 14:18:47.527078	Speaker	stop	None
2017-05-17 14:18:47.527639	Trial	end	507
2017-05-17 14:18:47.528402	Trial	start	508
2017-05-17 14:18:47.530894	Speaker	play	None
2017-05-17 14:18:48.456754	Speaker	stop	None
2017-05-17 14:18:48.457334	Trial	end	508
2017-05-17 14:18:48.458147	Trial	start	509
2017-05-17 14:18:48.460310	Speaker	play	None
2017-05-17 14:18:49.923336	Speaker	stop	None
2017-05-17 14:18:49.924655	Trial	end	509
2017-05-17 14:18:49.925542	Trial	start	510
2017-05-17 14:18:49.928117	Speaker	play	None
2017-05-17 14:18:55.931854	Speaker	stop	None
2017-05-17 14:18:55.932443	Trial	end	510
2017-05-17 14:19:01.252362	Trial	start	511
2017-05-17 14:19:01.254383	Speaker	play	None
2017-05-17 14:19:02.755687	Speaker	stop	None
2017-05-17 14:19:02.756256	Trial	end	511
2017-05-17 14:19:02.756951	Trial	start	512
2017-05-17 14:19:02.758635	Speaker	play	None
2017-05-17 14:19:03.558431	Speaker	stop	None
2017-05-17 14:19:03.558986	Trial	end	512
2017-05-17 14:19:03.559610	Trial	start	513
2017-05-17 14:19:03.561441	Speaker	play	None
2017-05-17 14:19:04.369434	Speaker	stop	None
2017-05-17 14:19:04.369883	Trial	end	513
2017-05-17 14:19:04.370580	Trial	start	514
2017-05-17 14:19:04.372439	Speaker	play	None
2017-05-17 14:19:05.012535	Speaker	stop	None
2017-05-17 14:19:05.013103	Trial	end	514
2017-05-17 14:19:05.013716	Trial	start	515
2017-05-17 14:19:05.015689	Speaker	play	None
2017-05-17 14:19:11.021403	Speaker	stop	None
2017-05-17 14:19:11.024454	Trial	end	515
2017-05-17 14:19:29.219406	Trial	start	516
2017-05-17 14:19:29.221395	Speaker	play	None
2017-05-17 14:19:35.224160	Speaker	stop	None
2017-05-17 14:19:35.224789	Trial	end	516
2017-05-17 14:19:47.057261	Trial	start	517
2017-05-17 14:19:47.060508	Speaker	play	None
2017-05-17 14:19:49.989972	Speaker	stop	None
2017-05-17 14:19:49.990558	Trial	end	517
2017-05-17 14:19:49.991255	Trial	start	518
2017-05-17 14:19:49.993319	Speaker	play	None
2017-05-17 14:19:50.387378	Speaker	stop	None
2017-05-17 14:19:50.388484	Trial	end	518
2017-05-17 14:19:50.389468	Trial	start	519
2017-05-17 14:19:50.391633	Speaker	play	None
2017-05-17 14:19:55.847050	Speaker	stop	None
2017-05-17 14:19:55.847608	Trial	end	519
2017-05-17 14:19:55.848303	Trial	start	520
2017-05-17 14:19:55.852139	Speaker	play	None
2017-05-17 14:19:57.899155	Speaker	stop	None
2017-05-17 14:19:57.899670	Trial	end	520
2017-05-17 14:19:57.900386	Trial	start	521
2017-05-17 14:19:57.902268	Speaker	play	None
2017-05-17 14:20:03.908496	Speaker	stop	None
2017-05-17 14:20:03.909214	Trial	end	521
2017-05-17 14:20:10.207556	Trial	start	522
2017-05-17 14:20:10.210062	Speaker	play	None
2017-05-17 14:20:16.216171	Speaker	stop	None
2017-05-17 14:20:16.216743	Trial	end	522
2017-05-17 14:20:17.698805	Trial	start	523
2017-05-17 14:20:17.700966	Speaker	play	None
2017-05-17 14:20:17.883149	Speaker	stop	None
2017-05-17 14:20:17.883711	Trial	end	523
2017-05-17 14:20:17.884362	Trial	start	524
2017-05-17 14:20:17.886947	Speaker	play	None
2017-05-17 14:20:18.247753	Speaker	stop	None
2017-05-17 14:20:18.248325	Trial	end	524
2017-05-17 14:20:18.249008	Trial	start	525
2017-05-17 14:20:18.250848	Speaker	play	None
2017-05-17 14:20:21.798878	Speaker	stop	None
2017-05-17 14:20:21.799465	Trial	end	525
2017-05-17 14:20:21.800251	Trial	start	526
2017-05-17 14:20:21.802344	Speaker	play	None
2017-05-17 14:20:22.015915	Speaker	stop	None
2017-05-17 14:20:22.016432	Trial	end	526
2017-05-17 14:20:22.017197	Trial	start	527
2017-05-17 14:20:22.019212	Speaker	play	None
2017-05-17 14:20:23.523279	Speaker	stop	None
2017-05-17 14:20:23.523879	Trial	end	527
2017-05-17 14:20:23.524612	Trial	start	528
2017-05-17 14:20:23.527233	Speaker	play	None
2017-05-17 14:20:29.531924	Speaker	stop	None
2017-05-17 14:20:29.532541	Trial	end	528
2017-05-17 14:20:47.152746	Trial	start	529
2017-05-17 14:20:47.162137	Speaker	play	None
2017-05-17 14:20:48.074231	Speaker	stop	None
2017-05-17 14:20:48.074825	Trial	end	529
2017-05-17 14:20:48.075534	Trial	start	530
2017-05-17 14:20:48.078251	Speaker	play	None
2017-05-17 14:20:54.087094	Speaker	stop	None
2017-05-17 14:20:54.088115	Trial	end	530
2017-05-17 14:21:16.155811	Trial	start	531
2017-05-17 14:21:16.158356	Speaker	play	None
2017-05-17 14:21:22.164445	Speaker	stop	None
2017-05-17 14:21:22.165356	Trial	end	531
2017-05-17 14:21:29.594421	Trial	start	532
2017-05-17 14:21:29.597454	Speaker	play	None
2017-05-17 14:21:35.603083	Speaker	stop	None
2017-05-17 14:21:35.603740	Trial	end	532
2017-05-17 14:21:42.414517	Trial	start	533
2017-05-17 14:21:42.418296	Speaker	play	None
2017-05-17 14:21:48.423249	Speaker	stop	None
2017-05-17 14:21:48.423906	Trial	end	533
2017-05-17 14:21:55.660712	Trial	start	534
2017-05-17 14:21:55.662526	Speaker	play	None
2017-05-17 14:21:55.861522	Speaker	stop	None
2017-05-17 14:21:55.862155	Trial	end	534
2017-05-17 14:21:55.862831	Trial	start	535
2017-05-17 14:21:55.864737	Speaker	play	None
2017-05-17 14:21:57.323775	Speaker	stop	None
2017-05-17 14:21:57.324369	Trial	end	535
2017-05-17 14:21:57.325041	Trial	start	536
2017-05-17 14:21:57.326923	Speaker	play	None
2017-05-17 14:22:03.332389	Speaker	stop	None
2017-05-17 14:22:03.333293	Trial	end	536
2017-05-17 14:22:04.479316	Trial	start	537
2017-05-17 14:22:04.482258	Speaker	play	None
2017-05-17 14:22:04.753865	Speaker	stop	None
2017-05-17 14:22:04.754475	Trial	end	537
2017-05-17 14:22:04.755138	Trial	start	538
2017-05-17 14:22:04.757206	Speaker	play	None
2017-05-17 14:22:05.908760	Speaker	stop	None
2017-05-17 14:22:05.909258	Trial	end	538
2017-05-17 14:22:05.909953	Trial	start	539
2017-05-17 14:22:05.912001	Speaker	play	None
2017-05-17 14:22:06.039842	Speaker	stop	None
2017-05-17 14:22:06.040436	Trial	end	539
2017-05-17 14:22:06.041171	Trial	start	540
2017-05-17 14:22:06.043105	Speaker	play	None
2017-05-17 14:22:06.183153	Speaker	stop	None
2017-05-17 14:22:06.183756	Trial	end	540
2017-05-17 14:22:06.184497	Trial	start	541
2017-05-17 14:22:06.186392	Speaker	play	None
2017-05-17 14:22:11.167864	Speaker	stop	None
2017-05-17 14:22:11.168595	Trial	end	541
2017-05-17 14:22:11.170243	Trial	start	542
2017-05-17 14:22:11.174415	Speaker	play	None
2017-05-17 14:22:13.506671	Speaker	stop	None
2017-05-17 14:22:13.507309	Trial	end	542
2017-05-17 14:22:13.508044	Trial	start	543
2017-05-17 14:22:13.510443	Speaker	play	None
2017-05-17 14:22:17.561632	Speaker	stop	None
2017-05-17 14:22:17.562279	Trial	end	543
2017-05-17 14:22:17.563058	Trial	start	544
2017-05-17 14:22:17.565157	Speaker	play	None
2017-05-17 14:22:21.473246	Speaker	stop	None
2017-05-17 14:22:21.474242	Trial	end	544
2017-05-17 14:22:21.475708	Trial	start	545
2017-05-17 14:22:21.479630	Speaker	play	None
2017-05-17 14:22:21.686131	Speaker	stop	None
2017-05-17 14:22:21.686720	Trial	end	545
2017-05-17 14:22:21.687462	Trial	start	546
2017-05-17 14:22:21.689492	Speaker	play	None
2017-05-17 14:22:21.890985	Speaker	stop	None
2017-05-17 14:22:21.891635	Trial	end	546
2017-05-17 14:22:21.892360	Trial	start	547
2017-05-17 14:22:21.894797	Speaker	play	None
2017-05-17 14:22:23.824180	Speaker	stop	None
2017-05-17 14:22:23.825221	Trial	end	547
2017-05-17 14:22:23.827067	Trial	start	548
2017-05-17 14:22:23.831345	Speaker	play	None
2017-05-17 14:22:25.405184	Speaker	stop	None
2017-05-17 14:22:25.405833	Trial	end	548
2017-05-17 14:22:25.406513	Trial	start	549
2017-05-17 14:22:25.408424	Speaker	play	None
2017-05-17 14:22:31.413824	Speaker	stop	None
2017-05-17 14:22:31.414772	Hopper	up	None
2017-05-17 14:22:43.418880	Hopper	down	None
2017-05-17 14:22:43.721970	Trial	end	549
2017-05-17 14:23:37.357683	Trial	start	550
2017-05-17 14:23:37.359734	Speaker	play	None
